#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
389821,15.6014,17.1991,423,28215,0.147407,0.05,1,168023,167600,423
392741,23.9203,25.0398,422,28290,0.117481,0.05,1,168049,167627,422
395661,6.38406,6.60796,422,28365,0.143496,0.05,1,168051,167629,422
397121,162.077,1.32159,623,28440,0.0366993,0.03,1,168252,167629,623
400041,82.8154,211.464,422,28514,0.0473398,0.05,1,168315,167893,422
402961,57.3631,82.2929,423,28588,0.049468,0.05,1,168366,167943,423
405881,39.4726,42.8586,425,28662,0.0338936,0.07,1,168401,167976,425
408801,9.49452,10.1717,425,28736,0.00677872,0.09,1,168403,167978,425
411721,23.4989,22.0343,427,28810,0.0413557,0.15,1,168430,168003,427
414641,6.29978,6.00687,427,28883,0.0482711,0.15,1,168432,168005,427
417561,15.66,15.6014,427,28956,0.0656542,0.11,1,168450,168023,427
420481,23.932,23.9203,427,29029,0.0691308,0.15,1,168476,168049,427
423401,6.3864,6.38405,427,29102,0.0698262,0.01,1,168478,168051,427
426321,207.677,162.077,484,29175,0.0539652,0.05,1,168736,168252,484
429241,82.3355,82.8154,472,29248,0.082793,0.05,1,168787,168315,472
432161,45.2671,57.3631,457,29320,0.0885586,0.03,1,168823,168366,457
435081,10.6534,39.4726,424,29392,0.0577117,0,1,168825,168401,424
438001,24.5307,9.49452,450,29464,0.0675423,0.05,1,168853,168403,450
440921,6.50614,23.4989,425,29536,0.0695085,0.05,1,168855,168430,425
443841,16.5012,6.29978,442,29608,0.0699017,0.07,1,168874,168432,442
446761,24.1002,15.66,450,29679,0.0699803,0.07,1,168900,168450,450
449681,6.42005,23.932,426,29750,0.0699961,0.07,1,168902,168476,426
451141,162.084,6.3864,625,29821,0.0859992,0.05,1,169103,168478,625
454061,78.0168,207.677,424,29892,0.1052,0.05,1,169160,168736,424
456981,57.2034,41.5355,476,29963,0.07704,0.09,1,169212,168736,476
459901,39.4407,49.1071,460,30034,0.103408,0.09,1,169247,168787,460
462821,9.48813,38.6214,426,30104,0.108682,0.05,1,169249,168823,426
465741,25.0976,9.32428,453,30174,0.0937363,0.07,1,169278,168825,453
468661,6.61953,24.2649,427,30244,0.0907473,0.07,1,169280,168853,427
471581,15.7239,6.45297,443,30314,0.106149,0.07,1,169298,168855,443
474501,23.9448,16.4906,450,30384,0.10923,0.07,1,169324,168874,450
477421,6.38896,24.0981,426,30454,0.109846,0.07,1,169326,168900,426
478881,162.078,6.41962,625,30523,0.141969,0.09,1,169527,168902,625
481801,78.0156,162.084,481,30592,0.164394,0.11,1,169584,169103,481
484721,58.0031,78.0168,477,30661,0.168879,0.07,1,169637,169160,477
487641,40.4006,57.2034,461,30730,0.169776,0.11,1,169673,169212,461
490561,9.68012,39.4407,428,30799,0.169955,0.11,1,169675,169247,428
493481,24.336,9.48813,454,30868,0.169991,0.09,1,169703,169249,454
496401,6.4672,25.0976,427,30937,0.169998,0.09,1,169705,169278,427
499321,16.4934,6.61953,444,31005,0.186,0.11,1,169724,169280,444
502241,24.0987,15.7239,452,31073,0.1892,0.11,1,169750,169298,452
505161,6.41974,23.9448,428,31141,0.18984,0.11,1,169752,169324,428
506621,162.084,6.38896,627,31209,0.285968,0.15,1,169953,169326,627
509541,80.4168,162.078,486,31277,0.329194,0.17,1,170013,169527,486
512461,17.6834,78.0156,431,31345,0.337839,0.17,1,170015,169584,431
515381,45.1367,58.0031,430,31413,0.395568,0.17,1,170067,169637,430
518301,37.8273,40.4006,430,31480,0.391114,0.17,1,170103,169673,430
521221,9.16547,9.68012,430,31547,0.390223,0.17,1,170105,169675,430
524141,24.2331,24.336,430,31614,0.422045,0.17,1,170133,169703,430
527061,6.44662,6.4672,430,31681,0.428409,0.19,1,170135,169705,430
529981,17.2893,16.4934,431,31748,0.397682,0.19,1,170155,169724,431
532901,24.2579,24.0987,431,31815,0.391536,0.19,1,170181,169750,431
535821,6.45157,6.41974,431,31881,0.422307,0.31,1,170183,169752,431
538741,215.69,162.084,498,31947,0.612461,0.34,1,170451,169953,498
541661,44.7381,80.4168,440,32013,0.682492,0.34,1,170453,170013,440
544581,51.3476,17.6834,491,32079,0.704498,0.41,1,170506,170015,491
547501,39.8695,45.1367,476,32145,0.7409,0.39,1,170543,170067,476
550421,9.5739,37.8273,442,32211,0.74818,0.39,1,170545,170103,442
553341,24.3148,9.16547,468,32277,0.749636,0.43,1,170573,170105,468
556261,6.46296,24.2331,442,32343,0.749927,0.43,1,170575,170133,442
559181,17.2926,6.44662,460,32408,0.749985,0.39,1,170595,170135,460
562101,24.2585,17.2893,466,32473,0.749997,0.39,1,170621,170155,466
565021,6.4517,24.2579,442,32538,0.749999,0.43,1,170623,170181,442
566481,162.09,6.45157,641,32603,0.766,0.66,2,170824,170183,641
569401,98.8181,215.69,456,32668,0.8332,0.7,2,170907,170451,456
572321,21.3636,44.7381,456,32733,0.87864,0.71,2,170909,170453,456
575241,47.4727,51.3476,457,32798,0.903728,0.71,2,170963,170506,457
578161,39.8945,10.2695,495,32862,0.908746,0.75,2,171001,170506,495
581081,9.57891,31.6539,460,32926,0.909749,0.75,2,171003,170543,460
584001,24.3158,7.93078,486,32990,0.92595,0.75,2,171031,170545,486
586921,6.46316,23.9862,460,33054,0.92919,0.75,2,171033,170573,460
589841,17.2926,6.39723,478,33118,0.929838,0.75,2,171053,170575,478
592761,24.2585,17.2794,484,33182,0.929968,0.75,2,171079,170595,484
595681,6.45171,24.2559,460,33246,0.929994,0.75,2,171081,170621,460
728541,51,110,448,16323,0.03,0.01,1,173332,172884,448
731461,59.8,75.6,443,16453,0.006,0.07,1,173394,172951,443
734381,52.76,61.52,436,16582,0.0412,0.07,1,173445,173009,436
737301,27.352,32.304,432,16710,0.03224,0.03,1,173466,173034,432
738761,174.27,22.4608,623,16837,0.094448,0.03,1,173677,173054,623
741681,55.6541,186.092,422,16963,0.0588896,0.03,1,173703,173281,422
744601,52.7308,78.0184,423,17088,0.0517779,0,1,173755,173332,423
747521,60.1462,65.2037,423,17212,0.0183556,0.05,1,173817,173394,423
750441,55.2292,53.8407,426,17335,0.0916711,0.03,1,173871,173445,426
753361,26.2458,27.5681,424,17457,0.0583342,0.11,1,173890,173466,424
756281,193.249,174.314,448,17579,0.0196668,0.05,1,174125,173677,448
759201,79.4498,55.6627,473,17700,0.0119334,0.05,1,174176,173703,473
762121,65.49,52.7325,483,17820,0.0103867,0.01,1,174238,173755,483
765041,58.698,60.1465,478,17939,0.0580773,0.11,1,174295,173817,478
767961,24.5396,55.2293,440,18057,0.0836155,0.05,1,174311,173871,440
770881,6.50792,26.2459,423,18175,0.0887231,0.01,1,174313,173890,423
773801,190.102,193.249,424,18292,0.153745,0.01,1,174549,174125,424
776721,78.0203,79.4498,423,18408,0.0547489,0.01,1,174599,174176,423
779641,64.4041,65.49,422,18523,0.0189498,0.07,1,174660,174238,422
782561,60.8808,58.698,425,18638,0.02779,0.09,1,174720,174295,425
785481,25.7762,24.5396,426,18752,0.061558,0.09,1,174737,174311,426
788401,6.75523,6.50792,426,18865,0.100312,0.17,1,174739,174313,426
791321,193.351,190.102,430,18977,0.172062,0.03,1,174979,174549,430
794241,73.8702,78.0203,424,19089,0.234412,0.01,1,175023,174599,424
797161,61.974,64.4041,422,19200,0.0548825,0.03,1,175082,174660,422
800081,61.9948,60.8808,424,19311,0.0509765,0.07,1,175144,174720,424
803001,26.799,25.7762,425,19421,0.0501953,0.11,1,175162,174737,425
805921,6.95979,6.75523,425,19530,0.0180391,0.19,1,175164,174739,425
808841,198.192,193.351,431,19639,0.107608,0.19,1,175410,174979,431
811761,74.8384,38.6702,475,19747,0.109522,0.25,1,175454,174979,475
814681,54.1677,42.934,480,19854,0.0299043,0.01,1,175503,175023,480
817601,60.4335,55.7868,483,19961,0.0299809,0.05,1,175565,175082,483
820521,26.4867,60.7574,439,20067,0.0299962,0.05,1,175583,175144,439
823441,6.89734,26.5515,423,20173,0.0299992,0.01,1,175585,175162,423
824901,162.179,6.91029,622,20278,0.0779999,0.13,1,175786,175164,622
827821,72.4359,198.182,426,20383,0.1196,0.11,1,175836,175410,426
830741,50.4872,74.8364,427,20487,0.12792,0.01,1,175881,175454,427
833661,45.2974,54.1673,422,20591,0.065584,0.03,1,175925,175503,422
836581,59.4595,60.4335,423,20694,0.0531168,0.03,1,175988,175565,423
839501,26.2919,26.4867,423,20797,0.0186234,0.03,1,176006,175583,423
842421,6.85838,6.89734,423,20899,0.0437247,0.09,1,176008,175585,423
845341,203.772,162.179,475,21000,0.144745,0.13,1,176261,175786,475
848261,42.3543,72.4359,427,21101,0.164949,0.13,1,176263,175836,427
851181,43.6709,50.4872,426,21202,0.20099,0.05,1,176307,175881,426
854101,40.7342,45.2974,422,21302,0.224198,0.05,1,176347,175925,422
857021,58.5468,59.4595,422,21402,0.0848396,0.01,1,176410,175988,422
859941,26.1094,26.2919,422,21501,0.0729679,0.05,1,176428,176006,422
862861,6.82187,6.85838,422,21600,0.102594,0.17,1,176430,176008,422
865781,210.164,203.772,430,21698,0.204519,0.17,1,176691,176261,430
868701,43.6329,42.3543,430,21796,0.224904,0.21,1,176693,176263,430
871621,45.5266,43.6709,432,21893,0.244981,0.23,1,176739,176307,432
874541,40.3053,40.7342,431,21990,0.280996,0.05,1,176778,176347,431
877461,53.6611,58.5468,425,22086,0.304199,0.07,1,176835,176410,425
880381,25.1322,26.1094,425,22182,0.30884,0.11,1,176853,176428,425
883301,6.62644,6.82187,425,22278,0.277768,0.23,1,176855,176430,425
886221,216.525,210.164,433,22373,0.319554,0.23,1,177124,176691,433
889141,44.9051,43.6329,433,22468,0.327911,0.25,1,177126,176693,433
892061,46.581,45.5266,434,22562,0.329582,0.25,1,177173,176739,434
894981,41.3162,9.10531,474,22656,0.313916,0.29,1,177213,176739,474
897901,53.0632,33.0211,491,22750,0.342783,0.31,1,177269,176778,491
900821,25.0126,52.2042,452,22843,0.348557,0.31,1,177287,176835,452
903741,6.60253,24.8408,436,22936,0.349711,0.27,1,177289,176853,436
905201,162.121,6.56817,635,23028,0.381942,0.33,1,177490,176855,635
908121,88.4241,216.514,436,23120,0.420388,0.33,1,177560,177124,436
911041,19.2848,44.9027,436,23212,0.428078,0.33,1,177562,177126,436
913961,41.457,46.5805,436,23303,0.413616,0.31,1,177609,177173,436
916881,41.8914,41.3161,438,23394,0.410723,0.35,1,177651,177213,438
919801,53.9783,53.0632,439,23485,0.426145,0.35,1,177708,177269,439
922721,25.1957,25.0126,439,23575,0.397229,0.35,1,177726,177287,439
925641,6.63913,6.60253,439,23665,0.423446,0.39,1,177728,177289,439
928561,218.928,162.121,510,23755,0.508689,0.43,1,178000,177490,510
931481,45.3856,88.4241,442,23844,0.525738,0.43,1,178002,177560,442
934401,45.8771,19.2848,486,23933,0.529148,0.41,1,178048,177562,486
937321,10.7754,41.457,441,24022,0.52983,0.41,1,178050,177609,441
940241,36.5551,41.8914,442,24110,0.561966,0.43,1,178093,177651,442
943161,52.111,53.9783,441,24198,0.600393,0.39,1,178149,177708,441
946081,24.8222,25.1957,441,24286,0.608079,0.43,1,178167,177726,441
949001,6.56444,6.63913,441,24373,0.657616,0.53,1,178169,177728,441
951921,224.513,218.928,448,24460,0.779523,0.53,2,178448,178000,448
954841,46.5026,45.3856,448,24547,0.803905,0.53,2,178450,178002,448
957761,46.1005,45.8771,448,24633,0.808781,0.53,2,178496,178048,448
960681,10.8201,10.7754,448,24719,0.841756,0.57,2,178498,178050,448
963601,38.164,36.5551,450,24805,0.832351,0.61,2,178543,178093,450
966521,54.0328,52.111,452,24890,0.86247,0.61,2,178601,178149,452
969441,26.0066,24.8222,453,24975,0.884494,0.67,2,178620,178167,453
972361,6.80131,6.56444,453,25060,0.888899,0.81,2,178622,178169,453
975281,231.76,224.513,462,25145,0.88978,0.81,2,178910,178448,462
978201,47.9521,46.5026,462,25229,0.889956,0.81,2,178912,178450,462
981121,46.3904,46.1005,462,25313,0.905991,0.85,2,178958,178496,462
984041,10.8781,10.8201,462,25397,0.877198,0.83,2,178960,178498,462
986961,38.9756,38.164,463,25480,0.91944,0.83,2,179006,178543,463
989881,54.9951,7.6328,522,25563,0.911888,0.87,2,179065,178543,522
992801,26.999,47.9266,484,25646,0.910378,0.89,2,179085,178601,484
995721,6.9998,24.7853,467,25729,0.910076,0.89,2,179087,178620,467
1106681,30,26,492,28765,0.15,1,1,181320,180828,492
1109601,25.2,24.4,492,28839,0.086,1,1,181344,180852,492
1112521,30.64,21.68,503,28912,0.0412,1,1,181376,180873,503
1115441,27.728,26.736,502,28985,0.01624,1,1,181403,180901,502
1118361,28.7456,25.3472,506,29058,0.011248,1,1,181432,180926,506
1121281,24.1491,29.8694,498,29131,0.0102496,1,1,181455,180957,498
1124201,24.8298,28.3739,495,29204,0.00204992,1,1,181480,180985,495
1127121,25.766,24.0748,498,29276,0.00840998,0.65,1,181506,181008,498
1130041,181.153,174.415,506,29348,0.025682,0.33,1,181726,181220,506
1132961,53.8306,90.883,458,29420,0.0771364,0.15,1,181748,181290,458
1135881,24.3661,42.1766,445,29492,0.0714273,0.07,1,181765,181320,445
1138801,32.8732,27.6353,456,29564,0.0542855,0.03,1,181800,181344,456
1141721,25.7746,31.1271,448,29636,0.0108571,0.01,1,181824,181376,448
1144641,28.3549,27.8254,450,29707,0.0581714,0.01,1,181853,181403,450
1147561,24.071,28.7651,444,29778,0.0836343,0.01,1,181876,181432,444
1150481,6.4142,24.153,423,29849,0.0567269,0,1,181878,181455,423
1153401,23.6828,24.8306,426,29920,0.0513454,0.01,1,181906,181480,426
1156321,23.1366,25.7661,423,29991,0.114269,0.03,1,181929,181506,423
1159241,182.227,181.153,425,30062,0.126854,0.09,1,182151,181726,425
1162161,54.8455,53.8306,426,30132,0.145371,0.07,1,182174,181748,426
1165081,23.7691,24.3661,425,30202,0.117074,0.05,1,182190,181765,425
1168001,33.5538,32.8732,426,30272,0.175415,0,1,182226,181800,426
1170921,22.7108,25.7746,422,30342,0.123083,0.07,1,182246,181824,422
1173841,30.1422,28.3549,425,30412,0.0486166,0.09,1,182278,181853,425
1176761,22.0284,24.071,422,30482,0.0977233,0.05,1,182298,181876,422
1179681,6.00569,6.4142,422,30551,0.123545,0.05,1,182300,181878,422
1182601,24.4011,23.6828,423,30620,0.0807089,0.13,1,182329,181906,423
1185521,25.6802,23.1366,426,30689,0.136142,0.13,1,182355,181929,426
1188441,182.736,182.227,426,30758,0.275228,0.15,1,182577,182151,426
1191361,55.7472,54.8455,427,30827,0.303046,0.11,1,182601,182174,427
1194281,23.9494,23.7691,427,30896,0.308609,0.19,1,182617,182190,427
1197201,35.1899,33.5538,429,30964,0.341722,0.11,1,182655,182226,429
1200121,19.038,22.7108,424,31032,0.348344,0.03,1,182670,182246,424
1203041,28.6076,30.1422,423,31100,0.381669,0.11,1,182701,182278,423
1205961,20.9215,22.0284,422,31168,0.388334,0.13,1,182720,182298,422
1208881,5.7843,6.00569,422,31236,0.405667,0.07,1,182722,182300,422
1211801,26.7569,24.4011,425,31304,0.409133,0.07,1,182754,182329,425
1214721,28.5514,4.88023,454,31372,0.457827,0.15,1,182783,182329,454
1216181,166.51,21.776,629,31439,0.675565,0.31,1,182984,182355,629
1219101,57.3021,181.955,437,31506,0.823113,0.31,2,183014,182577,437
1222021,30.6604,55.591,437,31573,0.852623,0.31,2,183038,182601,437
1224941,18.9321,23.9182,437,31640,0.866525,0.35,2,183054,182617,437
1227861,34.9864,35.1836,438,31707,0.901305,0.35,2,183093,182655,438
1230781,18.9973,19.0367,438,31774,0.892261,0.39,2,183108,182670,438
1233701,29.3995,28.6073,439,31841,0.874452,0.39,2,183140,182701,439
1236621,25.8799,20.9215,445,31907,0.92689,0.41,2,183165,182720,445
1239541,6.77598,5.78429,445,31973,0.929378,0.41,2,183167,182722,445
1341741,23,17,486,34211,0.61,1,1,184684,184198,486
1343201,174.2,3.4,698,34273,0.178,1,1,184896,184198,698
1346121,58.04,197.48,481,34335,0.0756,1,1,184925,184444,481
1349041,32.408,61.896,479,34397,0.03912,1,1,184951,184472,479
1351961,31.2816,32.3792,485,34458,0.015824,1,1,184982,184497,485
1354881,25.4563,25.6758,485,34519,0.0271648,1,1,185006,184521,485
1357801,28.2913,22.7352,492,34580,0.013433,1,1,185035,184543,492
1360721,22.4583,26.147,486,34641,0.0586866,1,1,185056,184570,486
1363641,12.4917,14.8294,484,34702,0.0197373,1,1,185066,184582,484
1366561,7.29833,14.1659,476,34763,0.0279475,0.84,1,185072,184596,476
1369481,14.2597,22.8332,467,34824,0.00558949,0.73,1,185088,184621,467
1372401,26.8519,36.5666,457,34885,0.0011179,0.61,1,185118,184661,457
1375321,14.9704,25.7133,446,34946,0.0402236,0.07,1,185130,184684,446
1378241,175.794,174.743,450,35006,0.384045,0.05,1,185346,184896,450
1381161,55.9588,58.1485,447,35066,0.436809,0.03,1,185372,184925,447
1384081,35.9918,32.4297,452,35126,0.415362,0.01,1,185403,184951,452
1387001,26.3984,31.2859,445,35186,0.347072,0.03,1,185427,184982,445
1389921,29.2797,25.4572,451,35246,0.221414,0.01,1,185457,185006,451
1392841,21.8559,28.2914,442,35306,0.244283,0.07,1,185477,185035,442
1395761,13.9712,22.4583,433,35366,0.216857,0.01,1,185489,185056,433
1398681,7.59424,12.4917,429,35426,0.243371,0.03,1,185495,185066,429
1401601,12.7188,7.29833,437,35486,0.216674,0,1,185509,185072,437
1404521,26.5438,14.2597,451,35546,0.0673349,0,1,185539,185088,451
1407441,16.5088,26.8519,435,35605,0.053467,0.05,1,185553,185118,435
1408901,164.102,14.9704,624,35664,0.0506934,0.47,1,185754,185130,624
1411821,62.4203,175.794,445,35723,0.0821387,0.47,1,185791,185346,445
1414741,28.4841,35.1588,465,35782,0.0724277,0.45,1,185811,185346,465
1417661,28.8968,27.8318,468,35841,0.102486,0.41,1,185840,185372,468
1420581,20.1794,30.3664,455,35900,0.108497,0.33,1,185858,185403,455
1423501,29.6359,25.2733,463,35959,0.125699,0.19,1,185890,185427,463
1426421,20.3272,29.0547,451,36018,0.14514,0.25,1,185908,185457,451
1429341,15.2654,21.8109,445,36077,0.165028,0.21,1,185922,185477,445
1432261,7.85309,13.9622,439,36136,0.185006,0.25,1,185928,185489,439
1435181,10.3706,7.59244,444,36194,0.221001,0.21,1,185939,185495,444
1438101,20.4741,12.7185,453,36252,0.1802,0.03,1,185962,185509,453
1441021,15.2948,26.5437,437,36310,0.17204,0.05,1,185976,185539,437
1442481,163.859,16.5087,624,36368,0.074408,0.05,1,186177,185553,624
1445401,62.3718,164.102,460,36426,0.0548816,0.09,1,186214,185754,460
1448321,29.2744,62.4203,444,36484,0.0669763,0.07,1,186235,185791,444
1451241,30.6549,28.4841,455,36542,0.101395,0.11,1,186266,185811,455
1454161,20.531,28.8968,444,36600,0.124279,0.11,1,186284,185840,444
1457081,30.5062,20.1794,459,36658,0.112856,0.13,1,186317,185858,459
1460001,22.1012,29.6359,447,36716,0.110571,0.15,1,186337,185890,447
1462921,17.2202,20.3272,445,36774,0.110114,0.17,1,186353,185908,445
1465841,8.24405,15.2654,437,36831,0.0780228,0.19,1,186359,185922,437
1468761,9.64881,7.85309,441,36888,0.0876046,0.23,1,186369,185928,441
1471681,19.5298,10.3706,452,36945,0.105521,0.17,1,186391,185939,452
1474601,15.106,20.4741,443,37002,0.109104,0.17,1,186405,185962,443
1477521,159.021,15.2948,624,37059,0.0618208,0.05,1,186600,185976,624
1480441,62.2042,193.459,424,37116,0.0683642,0.07,1,186638,186214,424
1483361,30.0408,55.4918,425,37173,0.0696728,0.07,1,186660,186235,425
1486281,31.6082,11.0984,457,37230,0.0859346,0.11,1,186692,186235,457
1489201,21.5216,27.0197,445,37287,0.0891869,0.13,1,186711,186266,445
1492121,29.9043,19.8039,459,37344,0.0898374,0.11,1,186743,186284,459
1495041,21.9809,30.3608,446,37401,0.105967,0.11,1,186763,186317,446
1497961,16.3962,22.0722,441,37457,0.0931935,0.11,1,186778,186337,441
1500881,8.07923,17.2144,431,37513,0.138639,0.07,1,186784,186353,431
1503801,9.61585,8.24289,435,37569,0.115728,0.09,1,186794,186359,435
1506721,20.3232,9.64858,448,37625,0.0951456,0.11,1,186817,186369,448
1509641,16.0646,19.5297,441,37681,0.0750291,0.11,1,186832,186391,441
1512561,156.013,15.1059,618,37737,0.135006,0.05,1,187023,186405,618
