#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
909581,34.8334,36.3157,422,32120,0.328716,0.01,1,229058,228636,422
912501,46.1667,46.4631,422,32120,0.409743,0.03,1,229107,228685,422
915421,34.8333,34.8926,422,32120,0.505949,0.05,1,229139,228717,422
918341,56.5667,56.5785,422,32120,0.71719,0.01,1,229201,228779,422
921261,37.7133,37.7157,422,32120,0.791438,0.03,2,229234,228812,422
924181,56.3427,55.5431,423,32120,0.838288,0.09,2,229295,228872,423
1023461,35,72,523,35040,0.61,1,1,230778,230255,523
1026381,32.6,46.4,515,35040,0.626,1,1,230810,230295,515
1029301,36.92,34.08,522,36500,0.6132,1,1,230848,230326,522
1032221,36.184,37.216,520,36500,0.59464,1,1,230884,230364,520
1035141,34.4368,33.8432,521,36500,0.574928,1,1,230918,230397,521
1038061,33.2874,36.3686,517,36500,0.538986,0.93,1,230951,230434,517
1040981,33.8575,35.2737,516,36500,0.627797,1,1,230985,230469,516
1043901,56.3715,43.8547,532,37960,0.709559,1,1,231047,230515,532
1046821,13.6743,51.9709,481,37960,0.709912,1,1,231050,230569,481
1049741,52.3349,64.7942,475,37960,0.805982,0.88,2,231112,230637,475
1052661,33.667,44.1588,465,37960,0.857196,0.75,2,231141,230676,465
1189901,105,115,449,28527,0.37,0.45,1,232956,232507,449
1192821,60.2,53.4,460,27628,0.37,0.29,1,233005,232545,460
1195741,57.64,63.48,451,25831,0.642,0.23,1,233062,232611,451
1198661,61.928,46.296,472,24034,0.6804,0.19,1,233125,232653,472
1201581,73.1856,88.4592,449,21900,0.81608,0.23,2,233201,232752,449
1204501,39.4371,48.8918,441,21900,0.827216,0.21,2,233232,232791,441
1274581,33,101,497,26280,0.39,1,1,234669,234172,497
1277501,29.8,46.6,493,26280,0.358,1,1,234698,234205,493
1280421,30.76,34.92,492,26280,0.2556,1,1,234729,234237,492
1283341,30.152,30.984,492,26280,0.18712,1,1,234759,234267,492
1286261,31.6304,32.5968,491,26280,0.093424,1,1,234791,234300,491
1289181,27.1261,32.9194,484,26280,0.0266848,1,1,234817,234333,484
1292101,41.4252,52.1839,472,26280,0.029337,0.75,1,234862,234390,472
1295021,104.285,117.637,458,26280,0.0458674,0.45,1,234982,234524,458
1297941,98.457,113.127,443,26280,0.145173,0.39,1,235079,234636,443
1300861,43.6914,49.0255,440,26280,0.213035,0.35,1,235109,234669,440
1303781,27.9383,33.0051,435,26280,0.242607,0.23,1,235133,234698,435
1306701,27.1877,31.401,431,26280,0.280521,0.17,1,235160,234729,431
1309621,27.0375,30.2802,428,26280,0.352104,0.07,1,235187,234759,428
1312541,27.0075,31.656,423,26280,0.414421,0.01,1,235214,234791,423
1315461,26.2015,27.1312,423,26280,0.426884,0.03,1,235240,234817,423
1318381,41.2403,41.4262,423,26280,0.477377,0.05,1,235285,234862,423
1321301,104.248,104.285,423,26280,0.535475,0.17,1,235405,234982,423
1324221,105.65,98.457,432,26280,0.515095,0.23,1,235511,235079,432
1327141,45.9299,43.6914,433,26280,0.495019,0.25,1,235542,235109,433
1330061,34.786,27.9383,441,26280,0.475004,0.29,1,235574,235133,441
1332981,26.9572,27.1877,439,26280,0.471001,0.37,1,235599,235160,439
1335901,27.7914,27.0375,440,26280,0.5342,0.43,1,235627,235187,440
1338821,29.5583,27.0075,443,26280,0.57884,0.43,1,235657,235214,443
1341741,25.9117,26.2015,442,26280,0.587768,0.49,1,235682,235240,442
1344661,43.5823,41.2403,445,26280,0.589554,0.55,1,235730,235285,445
1347581,106.316,104.248,447,26280,0.781911,0.51,2,235852,235405,447
1350501,103.663,105.65,444,26280,0.868382,0.49,2,235955,235511,444
1353421,44.7327,45.9299,443,26280,0.885677,0.47,2,235985,235542,443
1356341,35.3465,34.786,444,26280,0.889135,0.47,2,236018,235574,444
1359261,28.6693,26.9572,446,26280,0.873827,0.55,2,236045,235599,446
1362181,28.9339,27.7914,447,26280,0.822765,0.59,2,236074,235627,447
1365101,32.1868,29.5583,450,26280,0.892553,0.59,2,236107,235657,450
1746161,100,126,444,33580,0.41,0.33,1,241394,240950,444
1753461,43.2,54,437,33580,0.426,0.05,1,241423,240986,437
1785581,98.24,111.6,423,33580,0.4612,0.05,1,241535,241112,423
1788501,69.248,43.92,458,35040,0.51624,0.07,1,241597,241139,458
1791421,53.0496,50.384,455,36500,0.751248,0.25,2,241646,241191,455
1794341,55.4099,64.4768,443,36500,0.89425,0.29,2,241702,241259,443
1797261,31.882,40.8954,434,36500,0.93885,0.27,2,241728,241294,434
1933041,266,321,428,27740,0.43,0.13,1,243569,243141,428
1935961,76.4,76.2,442,29200,0.382,0.11,1,243598,243156,442
1938881,36.88,39.24,439,30660,0.4844,0.13,1,243625,243186,439
1941801,28.976,34.248,433,32120,0.56888,0.09,1,243652,243219,433
1944721,22.5952,30.0496,425,33580,0.585776,0.05,1,243673,243248,425
1947641,40.519,33.2099,436,33580,0.733155,0.07,1,243718,243282,436
2096561,68,61,468,29200,0.51,0.55,1,245721,245253,468
2099481,62.4,62.6,466,30660,0.702,0.45,1,245782,245316,466
2102401,66.88,52.52,484,32120,0.8524,0.35,2,245850,245366,484
2222121,33,19,449,27740,0.47,0.13,1,247644,247195,449
2225041,97.8,58.2,495,29200,0.662,0.09,1,247758,247263,495
2303881,42,32,511,32120,0.73,1,1,248985,248474,511
2306801,33.2,36.8,504,32120,0.666,1,1,249016,248512,504
2309721,52.24,54.56,502,32120,0.5572,1,1,249073,248571,502
2312641,43.248,43.712,502,32120,0.40744,1,1,249114,248612,502
2315561,39.0496,40.7424,500,32120,0.297488,1,1,249152,248652,500
2318481,38.2099,54.5485,480,32120,0.243498,1,1,249190,248710,480
2321401,57.242,49.3097,494,32120,0.1687,1,1,249252,248758,494
2324321,60.2484,66.6619,484,32120,0.20174,1,1,249313,248829,484
2327241,40.8497,43.7324,482,32120,0.176348,0.9,1,249349,248867,482
2330161,30.5699,35.9465,476,32120,0.26727,0.88,1,249377,248901,476
2333081,30.914,40.7893,465,32120,0.269454,0.73,1,249408,248943,465
2336001,34.9828,41.7579,459,32120,0.349891,0.65,1,249444,248985,459
2338921,26.1966,33.1516,452,32120,0.333978,0.53,1,249468,249016,452
2341841,46.8393,52.2303,447,32120,0.410796,0.37,1,249520,249073,447
2344761,35.7679,43.2461,439,32120,0.426159,0.27,1,249553,249114,439
2347681,35.1536,39.0492,436,32120,0.445232,0.23,1,249588,249152,436
2350601,33.4307,38.2098,431,32120,0.529046,0.15,1,249621,249190,431
2353521,54.6861,57.242,429,32120,0.689809,0.21,1,249681,249252,429
2356441,62.1372,60.2484,432,32120,0.689962,0.17,1,249745,249313,432
2359361,41.2274,40.8497,432,32120,0.737992,0.29,1,249781,249349,432
2362281,33.0455,30.5699,435,32120,0.795599,0.27,2,249812,249377,435
2365201,30.6091,30.914,434,32120,0.80712,0.37,2,249842,249408,434
2368121,40.5218,34.9828,441,32120,0.841424,0.33,2,249885,249444,441
2476161,39,40,525,36500,0.81,1,2,251484,250959,525
2479081,37.4,43.2,518,36500,0.778,1,2,251521,251003,518
2482001,48.28,37.44,533,37960,0.8196,1,2,251572,251039,533
2484921,40.856,58.688,508,37960,0.84392,1,2,251611,251103,508
2487841,46.5712,62.9376,492,37960,0.816784,1,2,251659,251167,492
2490761,34.9142,39.7875,490,39420,0.843357,1,2,251691,251201,490
2493681,28.5828,34.3575,484,39420,0.864671,1,2,251718,251234,484
2496601,36.1166,34.8715,487,39420,0.740934,1,1,251756,251269,487
2499521,36.8233,38.1743,485,39420,0.732187,1,1,251793,251308,485
2502441,24.9647,7.63486,507,39420,0.714437,0.97,1,251815,251308,507
2505361,36.1929,29.527,511,40880,0.678887,0.97,1,251854,251343,511
2508281,49.6386,39.5054,522,40880,0.623777,0.85,1,251907,251385,522
2511201,40.3277,55.9011,500,40880,0.676756,0.81,1,251945,251445,500
2514121,37.6655,42.3802,498,42340,0.703351,0.77,1,251982,251484,498
2517041,9.13311,38.076,463,42340,0.72467,0.83,1,251984,251521,463
2519961,39.4266,48.4152,459,42340,0.776934,0.85,2,252031,251572,459
2522881,43.8853,40.883,465,42340,0.803387,0.81,2,252076,251611,465
2525801,45.5771,46.5766,463,42340,0.824677,0.81,2,252122,251659,463
2528721,33.1154,9.31532,493,42340,0.908935,0.85,2,252152,251659,493
2531641,28.2231,27.4631,488,42340,0.941787,0.87,2,252179,251691,488
2534561,34.4446,27.0926,497,43800,0.932357,0.71,2,252215,251718,497
2537481,35.6889,35.8185,495,43800,0.962471,0.73,2,252251,251756,495
2842621,131,141,469,35040,0.55,0.65,1,255970,255501,469
2847001,102.2,117.8,452,36500,0.534,0.65,1,256065,255613,452
2854301,34.04,37.16,452,36500,0.4988,0.57,1,256082,255630,452
2858681,57.208,61.032,448,36500,0.52376,0.55,1,256145,255697,448
2865981,39.4416,41.8064,446,36500,0.576752,0.53,1,256180,255734,446
3030961,326,368,425,30660,0.29,0.03,1,258110,257685,425
3033881,106.8,99.2,445,32120,0.386,0.13,1,258162,257717,445
3036801,60.56,52.64,453,33580,0.4372,0.11,1,258211,257758,453
3039721,28.912,31.328,448,33580,0.44744,0.29,1,258232,257784,448
3042641,49.7824,50.2656,448,33580,0.353488,0.29,1,258287,257839,448
3045561,41.9565,34.0531,458,33580,0.334698,0.41,1,258327,257869,458
3048481,35.5913,33.2106,459,33580,0.33094,0.45,1,258361,257902,459
3051401,34.3183,34.6421,458,33580,0.282188,0.27,1,258395,257937,458
3054321,44.4637,42.1284,461,33580,0.336438,0.33,1,258442,257981,461
3057241,39.2927,42.0257,457,33580,0.331288,0.23,1,258480,258023,457
3060161,43.8585,44.4051,457,35040,0.314258,0.29,1,258525,258068,457
3063081,24.7717,42.481,435,35040,0.342851,0.41,1,258545,258110,435
3066001,51.3543,50.0962,441,35040,0.38057,0.41,1,258603,258162,441
3068921,53.4709,10.0192,495,35040,0.388114,0.45,1,258657,258162,495
3071841,23.4942,41.2038,462,35040,0.389623,0.45,1,258673,258211,462
3074761,43.8988,25.0408,490,35040,0.389925,0.33,1,258722,258232,490
3077681,37.5798,49.0082,471,35040,0.469985,0.33,1,258758,258287,471
3080601,37.916,41.8016,469,35040,0.549997,0.33,1,258796,258327,469
3083521,33.9832,35.5603,468,36500,0.645999,0.27,1,258829,258361,468
3086441,49.9966,34.3121,488,36500,0.6492,0.35,1,258883,258395,488
3089361,39.5993,44.4624,478,36500,0.71384,0.33,1,258920,258442,478
3092281,9.51987,39.2925,442,36500,0.726768,0.31,1,258922,258480,442
3095201,35.504,43.8585,439,36500,0.745354,0.35,1,258964,258525,439
3098121,22.3008,24.7717,438,36500,0.765071,0.39,2,258983,258545,438
3101041,51.6602,51.3543,439,36500,0.833014,0.39,2,259042,258603,439
3103961,55.132,53.4709,441,36500,0.894603,0.39,2,259098,258657,441
3106881,24.6264,23.4942,442,36500,0.890921,0.39,2,259115,258673,442
3109801,44.1253,43.8988,442,36500,0.874184,0.49,2,259164,258722,442
3112721,44.0251,37.5798,450,36500,0.870837,0.57,2,259208,258758,450
3115641,39.205,37.916,450,36500,0.918167,0.57,2,259246,258796,450
3118561,35.841,7.58319,485,36500,0.879633,0.67,2,259281,258796,485
3121481,50.3682,27.9166,506,36500,0.887927,0.65,2,259335,258829,506
3124401,43.6736,48.7833,494,36500,0.921585,0.73,2,259377,258883,494
3127321,10.3347,39.3567,459,36500,0.928317,0.73,2,259379,258920,459
3130241,36.4669,9.47133,500,36500,0.945663,0.75,2,259422,258922,500
3133161,21.6934,35.4943,476,36500,0.949133,0.77,2,259440,258964,476
3452901,2,0,431,8760,0.23,0.23,1,265400,264969,431
3505461,122,294,498,17520,0.47,1,1,267295,266797,498
3508381,60.4,99.6,492,18980,0.406,1,1,267340,266848,492
3511301,44.88,54.32,490,20440,0.5532,0.92,1,267381,266891,490
3514221,26.576,38.864,477,20440,0.64664,0.83,1,267403,266926,477
3517141,13.3152,26.9728,463,20440,0.649328,0.47,1,267413,266950,463
3585761,41,118,484,17520,0.31,0.69,1,269280,268796,484
3588681,34.6,59.6,472,18980,0.438,0.61,1,269313,268841,472
3591601,40.52,43.12,475,20440,0.4956,0.49,1,269355,268880,475
3654381,21,219,468,17520,0.87,0.57,2,271121,270653,468
3723001,273,312,421,14600,0.57,0.01,1,272969,272548,421
3725921,105,101.6,435,16060,0.57,0.13,1,273032,272597,435
3728841,39.4,44.32,428,17520,0.698,0.15,1,273055,272627,428
3731761,36.68,36.864,429,18980,0.6596,0.15,1,273091,272662,429
3734681,36.936,17.7728,453,18980,0.66792,0.19,1,273128,272675,453
3736141,203.387,59.5546,628,20440,0.445584,0.57,1,273373,272745,628
3739061,75.0774,191.111,447,20440,0.513117,0.57,1,273416,272969,447
3741981,68.6155,88.6222,451,20440,0.494623,0.57,1,273483,273032,451
3744901,36.9231,17.7244,480,21900,0.554925,0.73,1,273512,273032,480
3747821,8.98462,21.9449,459,21900,0.566985,0.65,1,273514,273055,459
3750741,28.9969,33.189,457,21900,0.537397,0.67,1,273548,273091,457
3753661,32.9994,36.2378,454,21900,0.547479,0.67,1,273582,273128,454
3755121,167.4,7.24756,655,21900,0.581496,0.39,1,273783,273128,655
3758041,96.68,197.45,489,21900,0.604299,0.53,1,273862,273373,489
3760961,72.936,73.8899,513,21900,0.72086,0.49,1,273929,273416,513
3763881,16.1872,68.378,448,21900,0.744172,0.57,1,273931,273483,448
3766801,26.4374,36.8756,448,21900,0.780834,0.57,2,273960,273512,448
3769721,6.88749,8.97512,448,21900,0.756167,0.53,2,273962,273514,448
3772641,27.7775,28.995,447,21900,0.783233,0.55,2,273995,273548,447
3775561,35.1555,32.999,450,21900,0.772647,0.59,2,274032,273582,450
3778481,230.231,167.4,528,21900,0.850529,0.61,2,274311,273783,528
3974121,23,22,422,21900,0.17,0.03,1,278387,277965,422
3977041,106.2,70.8,466,23360,0.442,0.07,1,278514,278048,466
3979961,91.64,90.96,458,24820,0.5764,0.01,1,278602,278144,458
3982881,73.528,61.392,473,26280,0.84328,0.15,2,278671,278198,473
4076321,41,57,524,30660,0.47,1,1,280239,279715,524
4079241,41,37.8,532,30660,0.422,1,1,280280,279748,532
4082161,33.8,38.76,525,30660,0.3484,1,1,280312,279787,525
4085081,33.16,34.952,524,30660,0.36568,1,1,280345,279821,524
4088001,33.832,22.9904,538,30660,0.289136,1,1,280379,279841,538
4090921,79.5664,52.5981,569,30660,0.321827,1,1,280470,279901,569
4093841,58.3133,93.7196,518,30660,0.504365,1,1,280523,280005,518
4096761,46.8627,49.1439,524,30660,0.652873,0.9,1,280567,280043,524
4099681,31.7725,57.8288,492,30660,0.714575,0.71,1,280595,280103,492
4102601,46.3545,43.5658,502,30660,0.870915,0.55,2,280645,280143,502
4105521,40.4709,52.7132,486,30660,0.902183,0.47,2,280684,280198,486
4198961,36,41,518,32120,0.73,1,1,282187,281669,518
4201881,42.4,34.6,529,32120,0.65,1,1,282231,281702,529
4204801,41.28,39.72,529,33580,0.57,1,1,282272,281743,529
4207721,46.656,35.944,542,33580,0.506,1,1,282320,281778,542
4210641,78.1312,59.9888,562,33580,0.4932,1,1,282406,281844,562
4213561,26.8262,75.9978,496,33580,0.44264,1,1,282420,281924,496
4216481,34.1652,46.3996,493,33580,0.464528,1,1,282456,281963,493
4219401,30.833,51.6799,470,35040,0.500906,0.99,1,282486,282016,470
4222321,42.1666,47.936,468,35040,0.492181,0.87,1,282531,282063,468
4225241,34.0333,40.7872,461,35040,0.474436,0.73,1,282563,282102,461
4228161,44.4067,47.3574,459,35040,0.518887,0.73,1,282610,282151,459
4231081,36.0813,38.2715,457,35040,0.543777,0.63,1,282644,282187,457
4234001,38.4163,42.8543,452,35040,0.468755,0.63,1,282683,282231,452
4236921,37.2833,8.57086,489,36500,0.485751,0.55,1,282720,282231,489
4239841,41.0567,34.5142,490,36500,0.55315,0.49,1,282762,282272,490
4242761,77.8113,45.3028,529,36500,0.72663,0.49,1,282849,282320,529
4245681,25.9623,77.8606,456,37960,0.761326,0.43,2,282862,282406,456
4248601,35.5925,26.7721,480,37960,0.800265,0.47,2,282900,282420,480
4251521,8.71849,34.1544,446,37960,0.856053,0.51,2,282902,282456,446
4346421,51,63,434,32120,0.65,0.21,1,284568,284134,434
4353721,60.6,64.6,432,32120,0.634,0.13,1,284631,284199,432
4358101,37.72,42.52,427,32120,0.6628,0.23,1,284663,284236,427
4528921,2,0,465,8760,0.51,0.51,1,288417,287952,465
4603381,35,38,504,23360,0.71,1,1,290859,290355,504
4606301,20.6,38.8,482,23360,0.678,0.89,1,290876,290394,482
4609221,34.52,44.56,474,23360,0.6556,0.87,1,290914,290440,474
4612141,41.304,41.712,476,23360,0.65112,0.87,1,290957,290481,476
4615061,41.0608,8.3424,517,24820,0.858224,1,2,290998,290481,517
4708501,372,418,425,23360,0.81,0.07,2,292900,292475,425
4781501,38,36,518,32120,0.81,1,2,294196,293678,518
4784421,44.4,32,533,33580,0.762,1,2,294242,293709,533
4787341,35.28,43.2,520,33580,0.6884,1,1,294275,293755,520
4790261,38.256,59.04,496,33580,0.59368,1,1,294314,293818,496
4793181,38.0512,44.608,493,33580,0.558736,1,1,294352,293859,493
4796101,62.8102,64.9216,492,33580,0.519747,1,1,294421,293929,492
4799021,39.762,43.3843,488,33580,0.447949,1,1,294455,293967,488
4801941,23.1524,29.4769,481,33580,0.46559,1,1,294474,293993,481
4804861,61.4305,60.2954,484,33580,0.533118,0.89,1,294545,294061,484
4807781,44.2861,57.6591,467,33580,0.530624,0.77,1,294585,294118,467
4810701,38.4572,43.5318,464,33580,0.514125,0.81,1,294622,294158,464
4813621,37.2914,39.1064,463,33580,0.478825,0.81,1,294659,294196,463
4816541,40.2583,7.82127,504,33580,0.519765,0.75,1,294700,294196,504
4819461,35.2517,38.3643,492,33580,0.543953,0.67,1,294734,294242,492
4822381,31.8503,34.0728,490,33580,0.596791,0.57,1,294765,294275,490
4825301,35.1701,38.0146,487,33580,0.655358,0.55,1,294801,294314,487
4828221,59.034,38.0029,514,33580,0.811072,0.51,2,294866,294352,514
4918741,49,33,546,33580,0.79,1,2,296211,295665,546
4921661,42.6,41.8,543,33580,0.774,1,2,296252,295709,543
4924581,44.52,41.96,546,33580,0.8028,1,2,296297,295751,546
4927501,39.304,49.192,533,33580,0.72856,1,1,296335,295802,533
4930421,30.2608,41.8384,521,33580,0.697712,1,1,296363,295842,521
4933341,38.8522,34.7677,529,33580,0.595542,1,1,296404,295875,529
4936261,66.9704,54.9535,543,35040,0.607108,1,1,296478,295935,543
4939181,34.1941,61.3907,506,35040,0.593422,1,1,296504,295998,506
4942101,43.6388,44.2781,512,35040,0.510684,0.99,1,296550,296038,512
4945021,43.9278,39.2556,518,35040,0.510137,0.87,1,296594,296076,518
4947941,37.5856,45.4511,507,35040,0.574027,0.87,1,296630,296123,507
4950861,43.5171,40.2902,513,35040,0.522805,0.79,1,296675,296162,513
4953781,41.5034,47.258,505,35040,0.624561,0.77,1,296716,296211,505
4956701,42.7007,42.2516,507,35040,0.708912,0.81,1,296759,296252,507
4959621,34.9401,44.4503,495,36500,0.885782,0.71,2,296792,296297,495
5079341,117,136,455,29200,0.73,0.65,1,298473,298018,455
5082261,45,39.2,467,30660,0.794,0.63,2,298500,298033,467
5085181,40.2,37.44,469,32120,0.8388,0.53,2,298539,298070,469
5088101,37.64,43.488,461,33580,0.87976,0.35,2,298576,298115,461
5206361,230,250,440,26280,0.69,0.29,1,300394,299954,440
5209281,79.6,66,462,27740,0.722,0.42,1,300436,299974,462
5311481,145,172,421,21900,0.17,0.13,1,302167,301746,421
5314401,110.6,53.6,499,23360,0.522,0.03,1,302269,301770,499
5317321,56.52,84.32,450,24820,0.6724,0,1,302312,301862,450
5320241,41.704,51.264,445,26280,0.83048,0.07,2,302350,301905,445
5415141,135,135,448,21900,0.25,0.09,1,304124,303676,448
5418061,70.2,83,432,23360,0.474,0.11,1,304178,303746,432
5420981,50.84,45.4,442,24820,0.6468,0.07,1,304224,303782,442
5423901,33.368,38.68,434,24820,0.80936,0.03,2,304253,303819,434
5426821,29.0736,29.336,435,24820,0.777872,0.01,2,304281,303846,435
5529021,125,81,610,24820,0.79,1,2,306447,305837,610
5531941,59.4,123.4,519,24820,0.774,1,2,306490,305971,519
5534861,47.88,62.28,517,24820,0.7548,0.94,2,306535,306018,517
5537781,43.176,52.456,509,24820,0.86296,0.98,2,306577,306068,509
5607861,46,36,524,32120,0.75,1,2,307935,307411,524
5610781,44.4,43.2,523,32120,0.702,1,1,307979,307456,523
5613701,32.08,43.84,508,33580,0.6924,1,1,308008,307500,508
5616621,45.616,49.568,506,33580,0.56248,1,1,308057,307551,506
5619541,39.5232,46.7136,498,33580,0.504496,1,1,308095,307597,498
5622461,31.1046,41.3427,487,35040,0.492899,1,1,308124,307637,487
5625381,49.4209,45.0685,495,35040,0.45858,1,1,308178,307683,495
5628301,31.4842,9.01371,522,35040,0.419716,1,1,308205,307683,522
5631221,85.4968,40.2027,573,35040,0.331943,0.79,1,308304,307731,573
5634141,18.6994,99.2406,461,35040,0.314389,0.71,1,308306,307845,461
5637061,32.5399,55.0481,453,35040,0.390878,0.75,1,308342,307889,453
5639981,47.308,47.8096,458,36500,0.486176,0.69,1,308393,307935,458
5642901,40.6616,44.7619,453,36500,0.681235,0.69,1,308432,307979,453
5645821,31.3323,8.95238,482,36500,0.736247,0.69,1,308461,307979,482
5726121,119,139,457,30660,0.17,0.45,1,309985,309528,457
5729041,55,67.8,446,30660,0.17,0.45,1,310024,309578,446
5734881,26.2,33.56,440,30660,0.154,0.03,1,310043,309603,440
5737801,51.64,65.912,424,30660,0.2468,0.03,1,310101,309677,424
5742181,41.528,45.9824,422,30660,0.32936,0.03,1,310140,309718,422
5765541,46.7056,46.7965,423,30660,0.361872,0.01,1,310188,309765,423
5768461,69.3411,30.1593,472,32120,0.528374,0.01,1,310263,309791,472
5771381,37.8682,66.0319,427,33580,0.609675,0.01,1,310293,309866,427
5774301,40.3736,13.2064,468,35040,0.737935,0.19,1,310334,309866,468
5777221,72.0747,76.2413,456,35040,0.875587,0.15,2,310414,309958,456
5894021,274,316,436,27740,0.33,0.27,1,312105,311669,436
5896941,77.2,75.2,449,29200,0.298,0.21,1,312133,311684,449
5899861,33.04,31.04,451,30660,0.3876,0.11,1,312155,311704,451
5902781,36.208,43.008,442,30660,0.53352,0.05,1,312192,311750,442
5905701,57.6416,39.8016,466,32120,0.642704,0.03,1,312255,311789,466
6002061,104,25,559,24820,0.31,1,1,313937,313378,559
6004981,49.6,86.6,493,26280,0.374,1,1,313973,313480,493
6007901,45.12,54.12,491,27740,0.4508,0.78,1,314017,313526,491
6010821,42.624,46.824,488,29200,0.49816,0.77,1,314059,313571,488
6013741,39.7248,48.5648,478,29200,0.555632,0.57,1,314098,313620,478
6016661,32.745,48.113,461,29200,0.711126,0.45,1,314129,313668,461
6019581,31.349,36.0226,459,29200,0.790225,0.39,2,314160,313701,459
6099881,49,62,457,21900,0.03,0.73,1,315669,315212,457
6102801,81.8,31.6,523,23360,0.19,0.19,1,315759,315236,523
6105721,51.56,100.72,449,24820,0.206,0.03,1,315803,315354,449
6108641,47.112,60.944,444,24820,0.2892,0.09,1,315849,315405,444
6111561,51.8224,48.9888,451,24820,0.44984,0.11,1,315902,315451,451
6114481,39.9645,44.9978,444,24820,0.593968,0.01,1,315939,315495,444
6117401,39.1929,42.5996,441,24820,0.654794,0.05,1,315978,315537,441
6120321,58.2386,38.9199,466,24820,0.874959,0.03,2,316041,315575,466
6184561,45,48,496,26280,0.32,1,1,317280,316784,496
6187481,58.6,64,490,26280,0.152,1,1,317342,316852,490
6190401,46.12,48,489,26280,0.0544,1,1,317385,316896,489
6193321,38.024,34.4,494,26280,0.03488,1,1,317421,316927,494
6196241,54.0048,55.68,491,26280,0.014976,1,1,317479,316988,491
6199161,41.201,43.936,488,26280,0.0269952,1,1,317517,317029,488
6202081,53.0402,46.3872,497,26280,0.013399,0.78,1,317573,317076,497
6205001,69.008,97.2774,460,26280,0.10668,0.43,1,317646,317186,460
6207921,39.4016,58.6555,443,26280,0.253336,0.32,1,317678,317235,443
6210841,39.0803,47.7311,437,26280,0.218667,0.11,1,317717,317280,437
