#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2497461,0.17,0.1616,1,39503
2506201,0.2,0.199439,1,39506
2511601,0,0.0419198,1,39524
2517441,0,6.70717e-05,1,39524
2527841,0,1.48482e-05,1,39536
2546581,0,1.21636e-14,1,39547
2559041,0,9.84269e-06,1,39677
2567981,0,1.25986e-10,1,39847
2569441,0,2.51973e-11,1,39847
2580041,0,0.000398848,1,39860
2596921,0,1.63368e-12,1,39900
2617281,0,2.55263e-08,1,39938
2635781,0.11,0.104,1,39949
2644541,0.11,0.11,1,39949
2655561,0.05,0.0500003,1,39961
2671361,0.01,0.01,1,39976
2709621,0.09,0.0848,1,40285
2737701,0,0.00359967,1,40349
2740621,0,0.000143987,1,40349
2741441,0,2.87973e-05,1,40361
2743521,0,1.15189e-06,1,40367
2766441,0,7.54904e-18,1,40379
2789521,0,8.70331e-08,1,40398
2795361,0,1.39253e-10,1,40398
2803861,0.15,0.149988,1,40404
2806341,0.07,0.0715995,1,40414
2816741,0,0.0028,1,40539
2832981,0,1.14688e-11,1,40708
2847321,0,1.17441e-18,1,40760
2866061,0,9.62072e-28,1,40775
2867521,0,1.92414e-28,1,40775
2892261,0,4.1984e-06,1,40811
2916601,0.03,0.03,1,40827
2943841,0.15,0.149939,1,40848
2956721,0,7.67937e-08,1,41139
2958181,0,1.53587e-08,1,41139
2965481,0,4.9148e-12,1,41139
2979201,0,5.03275e-19,1,41196
3000621,0,4.79997e-05,1,41217
3002081,0,9.59994e-06,1,41217
3014961,0,9.83033e-13,1,41236
3016421,0.01,0.008,1,41236
3021621,0,0.0003968,1,41245
3031841,0,5.07904e-09,1,41245
3040981,0.03,0.0299955,1,41254
3064501,0,2.4576e-11,1,41274
3077361,0,0.0179999,1,41397
3087761,0,4.60798e-08,1,41573
3093601,0,7.37277e-11,1,41573
3114181,0,2.41591e-21,1,41639
3117101,0,9.66362e-23,1,41639
3136861,0.01,0.0100956,1,41653
3155581,0,4.09756e-11,1,41675
3180321,0,0.01312,1,41701
3194061,0.07,0.069824,1,41705
3200721,0.08,0.0799839,1,41717
3206321,0,0.016,1,41831
3212161,0,2.56e-05,1,41831
3229441,0,1.04857e-13,1,42009
3244181,0,2.14748e-21,1,42072
3258781,0,2.19901e-28,1,42072
3265201,0,7.03685e-32,1,42086
3268121,0,2.81474e-33,1,42086
3296421,0,1.02465e-09,1,42109
3301381,0,1.63944e-12,1,42122
3330301,0.16,0.159824,1,42148
3337161,0.24,0.23904,1,42152
3338821,0,0.0095616,1,42264
3340281,0,0.00191232,1,42264
3356101,0,3.91643e-11,1,42446
3383981,0,4.10667e-25,1,42503
3389781,0,6.57067e-28,1,42514
3394161,0,5.25653e-30,1,42514
3407481,0,5.38268e-37,1,42528
3423061,0,0.00199995,1,42546
3477141,0,4.53631e-07,1,42704
3489201,0,2.32259e-13,1,42884
3499821,0,5.94583e-19,1,42911
3508141,0,3.80533e-23,1,42932
3511061,0,1.52213e-24,1,42932
3533101,0,2.55991e-07,1,42956
3556181,0,0.0019808,1,42975
3576561,0,6.49068e-14,1,43011
3586781,0,8.30807e-19,1,43011
3601321,0,0.000559997,1,43121
3611721,0,1.43359e-09,1,43305
3625441,0,1.468e-16,1,43337
3646241,0.1,0.08,1,43365
3657701,0.01,0.0100038,1,43373
3684541,0,2.20205e-15,1,43399
3689301,0.11,0.104,1,43404
3716361,0.03,0.0300002,1,43448
3728821,0.07,0.0695997,1,43468
3752741,0.07,0.0656,1,43743
3775021,0,1.144e-11,1,43791
3776241,0.06,0.048,1,43796
3793301,0,0.000400051,1,43815
3810381,0,1.63861e-12,1,43827
3811841,0,3.27722e-13,1,43827
3815141,0.07,0.0656,1,43834
3825541,0.08,0.078,1,43841
3853621,0.11,0.110464,1,43890
3858401,0.18,0.166001,1,43895
3861941,0,0.007408,1,43985
3870881,0,9.48224e-08,1,44171
3875261,0,7.58579e-10,1,44171
3884021,0,4.85491e-14,1,44171
3886941,0,1.94196e-15,1,44171
3909601,0,2.54537e-27,1,44229
3913981,0,2.03629e-29,1,44229
3927681,0.08,0.0800282,1,44243
3937461,0,5.12036e-06,1,44256
3938921,0,1.02407e-06,1,44256
3950781,0,5.24324e-13,1,44267
3952241,0,1.04865e-13,1,44267
3963461,0.11,0.10999,1,44273
3964921,0.11,0.109998,1,44273
3991941,0,0.00625592,1,44417
4011721,0,2.04994e-13,1,44602
4015861,0,1.63995e-15,1,44612
4029381,0,6.71723e-24,1,44651
4030001,0,1.34345e-24,1,44659
4054141,0.03,0.029968,1,44672
4060161,0,0.00599999,1,44682
4067461,0,1.92e-06,1,44682
4078701,0,4.91519e-12,1,44694
4125901,0,0.00014144,1,44847
4135461,0,3.62086e-10,1,45026
4147521,0,1.85388e-16,1,45058
4157521,0,2.37296e-21,1,45067
4158961,0,4.74593e-22,1,45074
4163121,0,7.59348e-25,1,45093
4179141,0.05,0.0464,1,45101
4203901,0.03,0.029888,1,45120
4214301,0,1.59485e-05,1,45137
4230101,0,6.5325e-14,1,45167
4282941,0,5.32575e-23,1,45492
4309381,0,2.91504e-12,1,45527
4321021,0.03,0.0299998,1,45536
4345981,0,7.86426e-15,1,45563
4353461,0,5.03313e-19,1,45573
4379661,0.06,0.060016,1,45618
4401081,0,5.9392e-07,1,45899
4422081,0,1.94615e-17,1,45949
4438321,0,3.1744e-06,1,45961
4464721,0,0.00999977,1,45987
4487601,0,7.99744e-05,1,46020
4538561,0,6.55358e-11,1,46359
4544401,0,1.04857e-13,1,46359
4569981,0,2.74877e-26,1,46398
4571441,0,5.49753e-27,1,46398
4591401,0.16,0.160077,1,46407
4608041,0,3.27686e-09,1,46434
4629881,0.01,0.0096,1,46475
4658381,0,2.86064e-10,1,46750
4669601,0,7.32325e-16,1,46790
4671061,0,1.46465e-16,1,46790
4673981,0,5.8586e-18,1,46790
4698521,0,7.67897e-30,1,46826
4721601,0,1.0065e-41,1,46851
4761761,0.03,0.0299802,1,46904
4777981,0.05,0.0500151,1,47000
4785461,0,1.6001e-05,1,47183
4805641,0,5.24319e-16,1,47227
4812941,0,1.67782e-19,1,47227
4816661,0,1.34226e-21,1,47249
4834561,0.07,0.0699648,1,47256
4855981,0.09,0.089792,1,47279
4878641,0.04,0.065664,1,47304
4894241,0.11,0.121987,1,47338
4912361,0,1.63842e-07,1,47437
4914001,0,6.55366e-09,1,47618
4919841,0,1.04859e-11,1,47618
4940021,0,3.436e-22,1,47653
4951441,0,1.75923e-28,1,47682
4964761,0,1.80145e-35,1,47693
4979321,0,3.68937e-43,1,47710
4989541,0,4.72239e-48,1,47710
5011401,0,1.54743e-58,1,47729
5029241,0.05,0.0492802,1,47774
5034641,0.12,0.105999,1,47864
5063141,0,8.51917e-13,1,48075
5066681,0,6.81533e-15,1,48079
5080201,0,6.9789e-22,1,48108
5086041,0,1.11662e-24,1,48108
5087501,0,2.23325e-25,1,48108
5100801,0,2.28684e-32,1,48127
5129081,0.01,0.0096,1,48160
5146161,0,5.11836e-09,1,48175
5167141,0.18,0.1728,1,48296
5171521,0.18,0.179942,1,48296
5174001,0.04,0.0679977,1,48307
5176081,0,0.0107199,1,48484
5183381,0,3.43037e-06,1,48484
5184841,0,6.86074e-07,1,48484
5188981,0.09,0.0848,1,48488
5205841,0,9.1947e-09,1,48520
5229761,0,2.41033e-21,1,48558
5250361,0,8.84736e-07,1,48578
5274281,0,7.16439e-09,1,48610
5290901,0.09,0.0852,1,48631
5292361,0.09,0.08904,1,48631
5305481,0.05,0.05,1,48737
5325221,0,0.00199424,1,48939
5343321,0,3.26736e-13,1,48976
5364141,0,1.07065e-23,1,48986
5368701,0,1.71304e-26,1,49000
5382861,0,1.75415e-33,1,49008
5387621,0.03,0.0272,1,49021
5418841,0.11,0.109998,1,49056
5425281,0,3.51995e-05,1,49069
5433601,0.16,0.159936,1,49165
5454801,0,1.53354e-10,1,49366
5477701,0,2.01004e-22,1,49407
5491221,0,2.05828e-29,1,49419
5494141,0,8.2331e-31,1,49419
5515341,0.01,0.010031,1,49440
5535321,0,3.28695e-13,1,49474
5548201,0.05,0.0503178,1,49492
5555481,0.05,0.0496801,1,49497
5587301,0,2.12939e-11,1,49793
5605821,0,8.192e-10,1,49843
5628281,0.11,0.10968,1,49855
5635141,0.18,0.1756,1,49857
5658021,0,1.88928e-06,1,49898
5666141,0,1.20914e-10,1,49909
5680301,0.05,0.0499998,1,49923
5685681,0.06,0.058,1,49932
5690261,0,0.0027808,1,50042
5691721,0,0.00055616,1,50042
5700661,0,7.11884e-09,1,50211
5705041,0,5.69507e-11,1,50211
5722941,0,4.6654e-20,1,50224
5743301,0,3.05751e-31,1,50280
5750601,0,9.78404e-35,1,50280
5765781,0.05,0.05,1,50290
5781161,0.13,0.12888,1,50304
5800721,0,4.22314e-12,1,50340
5814021,0.03,0.0284,1,50361
5824221,0,4.79795e-05,1,50474
5825681,0,9.5959e-06,1,50474
5833161,0,6.14137e-10,1,50644
5841921,0,3.93048e-14,1,50644
5855001,0,0.000559944,1,50662
5877261,0,7.33928e-16,1,50710
5905141,0.03,0.0299955,1,50732
5912821,0,0.002672,1,50746
5933621,0,8.7556e-14,1,50777
5934241,0,1.75112e-14,1,50788
5963361,0,0.00128,1,51077
5978341,0.09,0.0848,1,51083
5981261,0.09,0.089792,1,51083
5987501,0,0.000143933,1,51097
6003921,0,1.1791e-13,1,51138
6022461,0,9.65919e-23,1,51149
6057381,0,4.08682e-10,1,51197
6062581,0.05,0.0464,1,51209
6076941,0.07,0.069824,1,51220
6091101,0.14,0.14,1,51345
6107521,0,1.14688e-10,1,51519
6124381,0.01,0.00999987,1,51528
6124561,0,0.00199997,1,51558
6144741,0.01,0.008,1,51577
6153061,0,0.000399872,1,51593
6160361,0,1.27959e-07,1,51593
6171161,0.06,0.0592,1,51604
6180101,0.03,0.0296,1,51614
6193621,0.01,0.00800192,1,51642
6230041,0,8.44797e-06,1,51939
6255601,0,8.85833e-20,1,51989
6271841,0,3.62837e-28,1,51998
6284101,0,1.85772e-34,1,52017
6308041,0.07,0.0699986,1,52036
6314061,0.14,0.139824,1,52042
6328401,0,7.16764e-08,1,52081
6337161,0,4.58729e-12,1,52081
6344221,0.36,0.35936,1,52240
6352741,0,0.01472,1,52373
6376661,0,1.92938e-14,1,52393
6394361,0,1.58054e-23,1,52421
6395821,0,3.16109e-24,1,52421
6398081,0,1.26444e-25,1,52436
6424501,0.07,0.0659999,1,52459
6431161,0,0.00055872,1,52468
6451541,0,0.00113599,1,52493
6467781,0,5.75734e-06,1,52515
6478181,0.07,0.069993,1,52690
6481281,0,0.0139999,1,52800
6485661,0,0.000112,1,52800
6511441,0,5.87199e-18,1,52829
6528081,0.04,0.032,1,52862
6550561,0,1.78954e-07,1,52889
6581541,0,7.16797e-09,1,52922
6590901,0,9.17499e-14,1,52946
6599661,0,5.87199e-18,1,52946
6603801,0.01,0.0096,1,53127
6624801,0,2.04797e-10,1,53242
6635001,0,2.6214e-15,1,53248
6656861,0,2.5559e-08,1,53287
6679301,0.01,0.008,1,53315
6697401,0.03,0.02944,1,53332
6700321,0.03,0.0299776,1,53332
6724441,0.01,0.0101586,1,53378
6732761,0.11,0.10888,1,53554
6747741,0,1.02308e-05,1,53660
6763121,0,2.09526e-13,1,53682
6764581,0,4.19052e-14,1,53682
6778101,0,4.29109e-21,1,53722
6790161,0.02,0.016,1,53731
6808061,0.11,0.109808,1,53736
6829301,0,3.59819e-12,1,53757
6835521,0,1.15142e-15,1,53773
6841361,0,1.84227e-18,1,53773
6842821,0,3.68454e-19,1,53773
6856101,0.01,0.008,1,53810
6862341,0.13,0.123599,1,53988
6863801,0.13,0.12872,1,53988
6887521,0.03,0.0299776,1,54094
6897921,0,2.13759e-05,1,54109
6904361,0,6.8403e-09,1,54117
6932861,0.13,0.129728,1,54167
6958881,0,3.58406e-08,1,54190
6975701,0,2.93606e-17,1,54223
6992341,0.18,0.1712,1,54421
7002741,0,0.00520062,1,54515
7024161,0,0.000239999,1,54539
7036861,0.03,0.029888,1,54544
7042061,0,4.78208e-05,1,54591
7070341,0.01,0.01,1,54613
7086581,0.05,0.0499949,1,54619
7095101,0,7.94879e-05,1,54630
7121101,0.07,0.069824,1,54677
7123381,0.16,0.154793,1,54863
7131501,0.1,0.100032,1,54874
7142541,0,2.56081e-07,1,54948
7152301,0,3.27783e-12,1,54963
7167901,0.03,0.0300319,1,54974
7168721,0,0.00600639,1,55020
7193281,0,9.59283e-06,1,55037
7220101,0.13,0.1232,1,55054
7242981,0.03,0.0272005,1,55096
7260661,0.19,0.186398,1,55304
7282501,0,1.24046e-12,1,55397
7296641,0.08,0.064,1,55404
7307061,0,5.69344e-06,1,55448
7317861,0.01,0.00919982,1,55460
7341381,0.09,0.0899917,1,55476
7343861,0.12,0.1172,1,55480
7365081,0.03,0.02944,1,55511
7366541,0.03,0.029888,1,55511
7377561,0.03,0.0303197,1,55534
7380681,0,0.000242558,1,55543
7394821,0,0.00199999,1,55808
7408761,0,0.000832,1,55823
7432261,0,0.0011936,1,55877
7454521,0,1.59995e-05,1,55901
7458901,0,1.27996e-07,1,55901
7481761,0,1.91999e-06,1,55924
7483221,0.01,0.00800038,1,55924
7494661,0,0.001104,1,55943
7505061,0.1,0.0947968,1,55960
7512341,0.11,0.109472,1,55976
7541881,0,0.0005248,1,56254
7556241,0,5.37395e-11,1,56270
7559161,0,2.14958e-12,1,56270
7579521,0,7.04373e-23,1,56328
7589741,0,9.01598e-28,1,56328
7595121,0,0.021952,1,56340
7606361,0,5.61971e-08,1,56349
7624661,0.05,0.0464,1,56373
7635061,0.07,0.0663814,1,56391
7638801,0,0.0139711,1,56398
7649421,0.05,0.0499666,1,56604
7656901,0,0.00279616,1,56667
7678541,0,1.83249e-14,1,56691
7692261,0,1.87647e-21,1,56740
7713481,0,1.22976e-32,1,56759
7723041,0,1.57409e-37,1,56773
7750501,0,1.65055e-51,1,56794
7786481,0,9.5642e-06,1,57096
7791681,0,1.53027e-08,1,57105
7817701,0,8.02302e-22,1,57139
7823301,0,1.28368e-24,1,57166
7826221,0,5.13473e-26,1,57166
7838721,0,2.62898e-32,1,57176
7851801,0,0.000240038,1,57199
7873881,0,1.57311e-15,1,57215
7878261,0,1.25849e-17,1,57215
7879041,0.18,0.144,1,57220
7907121,0.02,0.0220544,1,57469
7917521,0,9.57966e-06,1,57529
7924801,0,3.06549e-09,1,57536
7930641,0,4.90478e-12,1,57536
7939801,0,6.27812e-17,1,57548
7964541,0,6.58308e-31,1,57607
7973061,0,4.21317e-35,1,57616
7983261,0,5.39285e-40,1,57623
8009041,0.1,0.08,1,57655
8020901,0.16,0.152404,1,57672
8022361,0.16,0.158481,1,57672
8030681,0.01,0.0109568,1,57693
8055641,0,7.97399e-05,1,57961
8057101,0,1.5948e-05,1,57961
8058561,0,3.1896e-06,1,57961
8076641,0,5.22583e-16,1,58012
8082481,0,8.36132e-19,1,58012
8096841,0,8.56199e-26,1,58034
8103901,0,2.73984e-29,1,58043
8120741,0,1.12224e-37,1,58067
8127401,0,3.59115e-41,1,58081
8149241,0,0.000719982,1,58103
8157361,0.17,0.169933,1,58114
8164001,0.12,0.108022,1,58132
8175441,0.06,0.0480003,1,58340
8178981,0,0.002624,1,58382
8181901,0,0.00010496,1,58382
8197701,0,4.29916e-13,1,58419
8213941,0,1.76094e-21,1,58442
8239301,0.03,0.0272,1,58483
8255941,0,7.67885e-08,1,58511
8270921,0,1.57263e-15,1,58525
8286941,0.05,0.0499038,1,58554
8308561,0,2.86294e-09,1,58816
8312941,0,2.29035e-11,1,58816
8323541,0,1.17266e-17,1,58827
8346001,0,3.07405e-30,1,58879
8371181,0,6.29145e-14,1,58912
8395301,0,1.64926e-26,1,58949
8408421,0,8.44423e-33,1,58961
8416941,0.01,0.00992,1,58980
8420681,0.09,0.0890394,1,58987
8427541,0,0.0043961,1,59192
8438561,0,0.00928,1,59245
8455201,0,7.60217e-12,1,59269
8477901,0,9.96431e-24,1,59305
8487041,0,1.27543e-28,1,59325
8488501,0,2.55086e-29,1,59325
8512621,0.09,0.089792,1,59352
8523661,0,2.29867e-07,1,59366
8541521,0,3.76832e-07,1,59416
8554841,0.21,0.20808,1,59427
8565881,0,2.68308e-06,1,59624
8587281,0,1.27996e-07,1,59706
8597061,0.01,0.008,1,59712
8600601,0,6.4e-05,1,59734
8608081,0,4.096e-09,1,59743
8621421,0,4.1943e-16,1,59756
8644901,0,0.00119744,1,59789
8646981,0,4.78976e-05,1,59803
8652821,0,7.66361e-08,1,59803
8663001,0.07,0.06912,1,59810
8682961,0.1,0.08,1,59864
8695461,0.07,0.07,1,60054
8698561,0.08,0.078,1,60065
8709401,0,1.12128e-06,1,60107
8715621,0,0.004352,1,60122
8727681,0,0.00544,1,60168
8734981,0,1.7408e-06,1,60168
8739361,0,1.39264e-08,1,60168
8755561,0,5.70425e-17,1,60197
8770981,0,1.16823e-24,1,60207
8775741,0,1.86917e-27,1,60217
8784481,0,2.39253e-32,1,60230
8793201,0,3.06244e-37,1,60255
8828381,0.03,0.0300002,1,60490
8851661,0,7.424e-05,1,60564
8857681,0,2.37568e-08,1,60596
8878701,0,1.55692e-19,1,60611
8906381,0,1.63255e-33,1,60644
8908021,0,6.5302e-35,1,60655
8924241,0.02,0.0259988,1,60689
8956481,0.19,0.209997,1,60928
8963561,0,0.0016032,1,60963
8981861,0,2.62668e-13,1,60995
9009521,0,0.0059991,1,61057
9037001,0.02,0.0199992,1,61078
9044881,0,0.017993,1,61097
9056741,0.1,0.0944,1,61116
9072361,0.05,0.0500001,1,61152
9073821,0.05,0.05,1,61152
9079001,0.01,0.010448,1,61168
9108341,0.23,0.229999,1,61403
9109361,0.15,0.166,1,61413
9124141,0,1.65069e-08,1,61465
9140981,0,6.76121e-17,1,61483
9161781,0,0.00159488,1,61507
9185301,0,2.09044e-15,1,61543
9197561,0,0.000559944,1,61589
9210241,0.74,0.715712,2,61813
9211701,0.75,0.743142,2,61813
9213161,0.75,0.748628,2,61813
9214621,0.75,0.749726,2,61813
9216081,0.75,0.749945,2,61813
9230421,0.72,0.7128,2,61841
9231881,0.72,0.71856,2,61841
9233341,0.72,0.719712,2,61841
9234801,0.72,0.719942,2,61841
9236261,0.72,0.719988,2,61841
9237281,0.7,0.703998,2,61848
9238741,0.71,0.7088,2,61848
9240201,0.71,0.70976,2,61848
9241661,0.71,0.709952,2,61848
9250801,0,0.116001,1,61902
9272021,0.13,0.1232,1,61910
9320281,0.07,0.06912,1,61979
9332981,0.01,0.00999684,1,62019
9362501,0,0.00599808,1,62318
9386641,0.07,0.0699648,1,62329
9413701,0.01,0.01,1,62346
9439261,0.03,0.029968,1,62383
9443621,0,4.79487e-05,1,62402
9446541,0,1.91795e-06,1,62402
9456121,0.05,0.0499988,1,62415
9459641,0.01,0.00999999,1,62450
9466501,0.12,0.114,1,62460
9474621,0.09,0.0899836,1,62712
9486481,0.16,0.15997,1,62734
9499381,0.19,0.189996,1,62746
9507701,0.19,0.189997,1,62751
9531201,0.16,0.159994,1,62771
9542641,0.09,0.0900096,1,62783
9550961,0,2.88006e-05,1,62803
9565101,0.01,0.00992,1,62814
9570941,0.01,0.00999987,1,62814
9587761,0.08,0.06944,1,62890
9596521,0.09,0.0899987,1,62890
9640001,0.08,0.08,1,63190
9641841,0.18,0.16,1,63195
9660581,0.05,0.050007,1,63209
9690761,0,6.55359e-14,1,63239
9708621,0,0.00017536,1,63270
9723181,0,7.424e-05,1,63329
9741081,0.03,0.0299999,1,63588
9776881,0,1.00663e-19,1,63630
9779801,0,4.02652e-21,1,63630
9780161,0.06,0.048,1,63642
9784541,0.07,0.069824,1,63642
9786001,0.07,0.0699648,1,63642
9805561,0.07,0.0699995,1,63653
9827181,0.03,0.029888,1,63682
9839661,0,4.79999e-05,1,63702
9854001,0,9.83038e-13,1,63765
9866701,0.07,0.069824,1,64014
9872721,0,0.0424799,1,64043
9878561,0.01,0.010052,1,64043
9889161,0.11,0.10888,1,64048
9922041,0,2.33984e-06,1,64079
9931381,0.05,0.0464,1,64089
9947841,0.03,0.03,1,64102
9951141,0,0.0012,1,64113
9955521,0,9.6e-06,1,64113
10007301,0,0.0066528,1,64480
10027281,0.14,0.139942,1,64490
10029761,0.15,0.147998,1,64495
10055981,0.07,0.069936,1,64516
10076781,0.1,0.100096,1,64536
10093021,0,2.56e-07,1,64549
10107561,0,0.000479949,1,64570
10118601,0,1.22867e-09,1,64621
10136881,0,0.039824,1,64913
10154361,0.12,0.1188,1,64923
10164141,0,0.000191985,1,64936
10188081,0.09,0.0899999,1,64944
10206161,0.02,0.0200101,1,64965
10214481,0.06,0.0599744,1,64976
10239661,0,2.30343e-07,1,64995
10263761,0.16,0.137999,1,65338
10284981,0.14,0.139971,1,65357
10295601,0.03,0.0300224,1,65371
10315781,0.17,0.169988,1,65376
10318261,0.07,0.0723995,1,65387
10319721,0.07,0.0704799,1,65387
10325561,0.07,0.0700008,1,65387
10353421,0.06,0.060096,1,65419
10357801,0.06,0.0600008,1,65419
10362181,0.06,0.06,1,65419
10402101,0.05,0.0499988,1,65779
10408121,0.12,0.11912,1,65784
10420821,0.11,0.109998,1,65795
10430181,0.14,0.139996,1,65801
10435161,0.11,0.10992,1,65810
10439541,0.11,0.109999,1,65810
10451181,0.13,0.129904,1,65819
10466981,0.2,0.1948,1,65836
10475721,0.09,0.0905597,1,65847
10480101,0.09,0.0900045,1,65847
10491541,0.08,0.0799981,1,65857
10514641,0,7.45472e-08,1,65920
10523361,0.01,0.0100045,1,66198
10538121,0.05,0.0504766,1,66220
10549361,0.06,0.059984,1,66232
10575561,0.07,0.0692,1,66252
10586581,0.2,0.1932,1,66254
10592401,0.2,0.203902,1,66259
10603441,0.06,0.0600285,1,66279
10628421,0.08,0.08,1,66292
10641301,0,4.46464e-06,1,66353
10650441,0.07,0.06912,1,66626
10659381,0.03,0.031856,1,66649
10676441,0.1,0.09912,1,66662
10688301,0.05,0.050016,1,66673
10708701,0.07,0.0699998,1,66681
10724941,0,2.86719e-10,1,66696
10741781,0.11,0.11,1,66712
10743201,0.15,0.142,1,66722
10753601,0.06,0.08,1,66735
10770881,0,2.24e-05,1,66787
10778181,0,7.16801e-09,1,66787
10788781,0.1,0.0999996,1,67065
10793961,0.03,0.0309952,1,67082
