#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
441821,0.77,0.77,2,133238
443281,0.77,0.77,2,133238
444741,0.77,0.77,2,133238
446201,0.77,0.77,2,133238
447661,0.77,0.77,2,133238
449121,0.77,0.77,2,133238
450581,0.77,0.77,2,133238
451361,0.88,0.858,2,133449
452821,0.89,0.8836,2,133449
454281,0.89,0.88872,2,133449
455741,0.89,0.889744,2,133449
457201,0.89,0.889949,2,133449
458661,0.89,0.88999,2,133449
460121,0.89,0.889998,2,133449
460721,0.87,0.874,2,133457
462181,0.88,0.8788,2,133457
463641,0.88,0.87976,2,133457
465101,0.88,0.879952,2,133457
466561,0.88,0.87999,2,133457
468021,0.88,0.879998,2,133457
469481,0.88,0.88,2,133457
470941,0.88,0.88,2,133457
472401,0.88,0.88,2,133457
478401,0.93,0.93,2,133469
479861,0.94,0.938,2,133469
481321,0.94,0.9396,2,133469
482781,0.94,0.93992,2,133469
484241,0.94,0.939984,2,133469
485701,0.94,0.939997,2,133469
487161,0.94,0.939999,2,133469
488621,0.94,0.94,2,133469
496081,0.88,0.88,2,133486
497541,0.89,0.888,2,133486
499001,0.89,0.8896,2,133486
500461,0.89,0.88992,2,133486
501921,0.89,0.889984,2,133486
503381,0.89,0.889997,2,133486
504841,0.89,0.889999,2,133486
506301,0.89,0.89,2,133486
507761,0.89,0.89,2,133486
509221,0.89,0.89,2,133486
510681,0.89,0.89,2,133486
512141,0.89,0.89,2,133486
512721,0.83,0.842,2,133500
514181,0.84,0.8404,2,133500
515641,0.84,0.84008,2,133500
517101,0.84,0.840016,2,133500
518561,0.84,0.840003,2,133500
520021,0.84,0.840001,2,133500
521481,0.84,0.84,2,133500
522941,0.84,0.84,2,133500
524401,0.84,0.84,2,133500
525861,0.84,0.84,2,133500
527321,0.84,0.84,2,133500
528781,0.84,0.84,2,133500
530241,0.84,0.84,2,133500
531701,0.84,0.84,2,133500
532481,0.88,0.872,2,133514
533941,0.89,0.8864,2,133514
535401,0.89,0.88928,2,133514
536861,0.89,0.889856,2,133514
538321,0.89,0.889971,2,133514
539781,0.89,0.889994,2,133514
541241,0.89,0.889999,2,133514
542701,0.89,0.89,2,133514
544161,0.89,0.89,2,133514
545621,0.89,0.89,2,133514
547081,0.89,0.89,2,133514
548541,0.89,0.89,2,133514
550001,0.89,0.89,2,133514
551461,0.89,0.89,2,133514
552921,0.89,0.89,2,133514
582401,0.81,0.81,2,133934
583861,0.82,0.818,2,133934
585321,0.82,0.8196,2,133934
586781,0.82,0.81992,2,133934
588241,0.82,0.819984,2,133934
589701,0.82,0.819997,2,133934
591161,0.82,0.819999,2,133934
592621,0.82,0.82,2,133934
594081,0.82,0.82,2,133934
595541,0.82,0.82,2,133934
597001,0.82,0.82,2,133934
598461,0.82,0.82,2,133934
599921,0.82,0.82,2,133934
617761,0.91,0.91,2,133956
619221,0.92,0.918,2,133956
620681,0.92,0.9196,2,133956
622141,0.92,0.91992,2,133956
623601,0.92,0.919984,2,133956
625061,0.92,0.919997,2,133956
626521,0.92,0.919999,2,133956
627981,0.92,0.92,2,133956
629441,0.92,0.92,2,133956
630901,0.92,0.92,2,133956
631281,0.94,0.936,2,133966
632741,0.95,0.9472,2,133966
634201,0.95,0.94944,2,133966
635661,0.95,0.949888,2,133966
637121,0.95,0.949978,2,133966
638581,0.95,0.949996,2,133966
640041,0.95,0.949999,2,133966
641501,0.95,0.95,2,133966
642961,0.95,0.95,2,133966
644421,0.95,0.95,2,133966
733201,0.92,0.92,2,134438
734661,0.93,0.928,2,134438
736121,0.93,0.9296,2,134438
737581,0.93,0.92992,2,134438
739041,0.93,0.929984,2,134438
740501,0.93,0.929997,2,134438
741961,0.93,0.929999,2,134438
743421,0.93,0.93,2,134438
744881,0.93,0.93,2,134438
746341,0.93,0.93,2,134438
747801,0.93,0.93,2,134438
749261,0.93,0.93,2,134438
750721,0.93,0.93,2,134438
752181,0.93,0.93,2,134438
753641,0.93,0.93,2,134438
843861,0.95,0.95,2,135237
845941,0.79,0.822,2,135385
850321,0.75,0.7644,2,135390
853221,0.71,0.72088,2,135395
946821,0.01,0.01477,1,135588
954741,0.02,0.0199997,1,135930
964961,0.02,0.02,1,135930
991241,0.02,0.02,1,135930
1018981,0.01,0.0116614,1,136358
1036501,0.01,0.0116667,1,136370
1065701,0.04,0.0383321,1,136388
1075921,0.02,0.0176251,1,136775
1091981,0.01,0.0116667,1,136787
1112421,0.01,0.0116667,1,136801
1135781,0.01,0.0116667,1,137196
1138701,0.01,0.0116667,1,137198
1146001,0.02,0.0183333,1,137202
1166441,0.02,0.0183333,1,137216
1191261,0.04,0.0383035,1,137232
1195641,0.09,0.0796664,1,137435
1211701,0.01,0.0116667,1,137626
1221921,0.02,0.0183333,1,137632
1237981,0.01,0.0116667,1,137644
1255501,0.01,0.0116667,1,137656
1277401,0.01,0.0116667,1,138049
1284701,0.02,0.0183333,1,138053
1303681,0.01,0.0116667,1,138067
1315361,0.02,0.0196667,1,138073
1332881,0.17,0.171667,1,138464
1356241,0.17,0.171667,1,138480
1379601,0.17,0.171667,1,138496
1400041,0.29,0.291667,1,138895
1402961,0.29,0.291667,1,138897
1404421,0.3,0.298333,1,138897
1429241,0.29,0.291667,1,138915
1438001,0.29,0.291667,1,138921
1439461,0.3,0.298333,1,138921
1442381,0.3,0.298333,1,138923
1464281,0.31,0.311666,1,139329
1490561,0.31,0.311667,1,139347
1518301,0.32,0.318333,1,139365
1519761,0.39,0.375667,1,139566
1527061,0.39,0.391659,1,139763
1540201,0.4,0.398333,1,139771
1559181,0.39,0.391667,1,139785
1569401,0.4,0.398333,1,139791
1657001,0.93,0.879389,2,140651
1658461,0.94,0.927878,2,140651
1659921,0.93,0.929576,2,140653
1661381,0.94,0.937915,2,140653
1662841,0.93,0.931583,2,140655
1664301,0.94,0.938317,2,140655
1665761,0.93,0.931663,2,140657
1667221,0.94,0.938333,2,140657
1668681,0.93,0.931667,2,140659
1670141,0.94,0.938333,2,140659
1671601,0.93,0.931667,2,140661
1673061,0.94,0.938333,2,140661
1674521,0.93,0.931667,2,140663
1675981,0.94,0.938333,2,140663
1677441,0.93,0.931667,2,140665
1678901,0.94,0.938333,2,140665
1680361,0.93,0.931667,2,140667
1681821,0.94,0.938333,2,140667
1683281,0.93,0.931667,2,140669
1684741,0.94,0.938333,2,140669
1686201,0.93,0.931667,2,140671
1687661,0.94,0.938333,2,140671
1689121,0.93,0.931667,2,140673
1690581,0.94,0.938333,2,140673
1692041,0.93,0.931667,2,140675
1693501,0.94,0.938333,2,140675
1694961,0.93,0.931667,2,140677
1696421,0.94,0.938333,2,140677
1697881,0.93,0.931667,2,140679
1699341,0.94,0.938333,2,140679
1700801,0.93,0.931667,2,140681
1702261,0.94,0.938333,2,140681
1703721,0.93,0.931667,2,140683
1705181,0.94,0.938333,2,140683
1706641,0.93,0.931667,2,140685
1708101,0.94,0.938333,2,140685
1709561,0.93,0.931667,2,140687
1711021,0.94,0.938333,2,140687
1712481,0.93,0.931667,2,140689
1713941,0.94,0.938333,2,140689
1715401,0.93,0.931667,2,140691
1716861,0.94,0.938333,2,140691
1718321,0.93,0.931667,2,140693
1719781,0.94,0.938333,2,140693
1721241,0.89,0.899667,2,140906
1722701,0.9,0.899933,2,140906
1943161,0,0.00348238,1,142623
1962141,0.03,0.0262058,1,143002
1969441,0.03,0.0269268,1,143035
1975281,0.01,0.0139951,1,143044
1986961,0.02,0.0186245,1,143118
1988421,0.01,0.0117249,1,143137
2007401,0.07,0.0716667,1,143465
2019081,0.04,0.0368128,1,143524
2040981,0.07,0.0716603,1,143889
2049741,0.03,0.0319867,1,143901
2065801,0.04,0.0383013,1,144291
2077481,0.06,0.0583321,1,144314
2086241,0.06,0.0583333,1,144324
2096461,0.04,0.0368007,1,144403
2109601,0.03,0.0316664,1,144736
2112521,0.03,0.0316667,1,144738
2119821,0.04,0.0383333,1,144746
2122741,0.04,0.0383333,1,144748
2125661,0,0.00153333,1,144791
2127121,0,0.000306667,1,144805
2131501,0.02,0.0176025,1,144825
2182601,0.11,0.111667,1,145584
2226401,0.09,0.0916664,1,146019
2242461,0.06,0.0584281,1,146072
2249761,0.02,0.0176187,1,146379
2252681,0.04,0.0375047,1,146414
2261441,0.02,0.0183653,1,146437
2262901,0.01,0.0116731,1,146439
2265821,0.01,0.0116669,1,146445
2303781,0.04,0.0383333,1,146861
2309621,0.04,0.0383333,1,146869
2311081,0.03,0.0316667,1,146871
2315461,0.1,0.0959333,1,146906
2331521,0.08,0.0768632,1,147259
2373861,0.01,0.0116986,1,147688
2384081,0.04,0.0383321,1,147708
2387001,0.04,0.0383333,1,147714
2401601,0.06,0.0583321,1,147768
2419121,0.03,0.0316672,1,148123
2423501,0.04,0.0383333,1,148129
2430801,0.03,0.0316667,1,148139
2449781,0.04,0.0383653,1,148215
2455621,0.04,0.0375654,1,148528
2473141,0.06,0.0583333,1,148561
2474601,0.05,0.0516667,1,148563
2499421,0.02,0.0198207,1,148951
2509641,0.03,0.0316664,1,148977
2537381,0.1,0.0967333,1,149334
2549061,0.1,0.0983333,1,149392
2553441,0.09,0.0916667,1,149400
2572421,0.1,0.0983026,1,149465
2585561,0.07,0.0716731,1,149800
2610381,0.11,0.107667,1,149878
2646881,0.06,0.0583333,1,150257
2668781,0.43,0.359667,1,150539
2718421,0.77,0.754066,2,151090
2719881,0.78,0.774813,2,151090
2721341,0.77,0.770963,2,151092
2722801,0.78,0.778193,2,151092
2724261,0.77,0.771639,2,151096
2725721,0.78,0.778328,2,151096
2727181,0.77,0.771666,2,151098
2728641,0.78,0.778333,2,151098
2730101,0.77,0.771667,2,151112
2731561,0.78,0.778333,2,151112
2733021,0.77,0.771667,2,151118
2734481,0.78,0.778333,2,151118
2735941,0.77,0.771667,2,151120
2737401,0.78,0.778333,2,151120
2738861,0.77,0.771667,2,151126
2740321,0.78,0.778333,2,151126
2741781,0.77,0.771667,2,151128
2743241,0.78,0.778333,2,151128
2744701,0.77,0.771667,2,151130
2746161,0.78,0.778333,2,151130
2747621,0.77,0.771667,2,151174
2749081,0.78,0.778333,2,151174
2750541,0.77,0.771667,2,151184
2752001,0.78,0.778333,2,151184
2753461,0.77,0.771667,2,151186
2754921,0.78,0.778333,2,151186
2756381,0.75,0.755667,2,151207
2757841,0.76,0.759133,2,151207
2759301,0.75,0.751827,2,151209
2760761,0.76,0.758365,2,151209
2912601,0.95,0.95,2,153153
2914061,0.95,0.95,2,153165
2915521,0.88,0.894,2,153177
2916981,0.91,0.9068,2,153189
2918441,0.89,0.89336,2,153201
2934501,0.05,0.043753,1,153622
2944721,0.05,0.0466002,1,153918
2949101,0.04,0.0390928,1,153980
2962241,0.03,0.0278267,1,154088
2963701,0.04,0.0375653,1,154088
2973921,0,0.000146913,1,154427
2981221,0.04,0.0368,1,154468
2984141,0.04,0.038272,1,154488
2992901,0.01,0.00806133,1,154764
2998741,0,0.000140898,1,154849
3036701,0.03,0.0316662,1,155557
3045461,0.03,0.0279342,1,155670
3061521,0.02,0.0183333,1,155779
3062981,0.05,0.0436667,1,155992
3076121,0.02,0.0183654,1,156114
3090721,0.06,0.0575002,1,156416
3102401,0,0.000157434,1,156536
3111161,0.05,0.0438144,1,156600
3124301,0.08,0.0783013,1,156876
3128681,0,0.00798641,1,156957
3147661,0.11,0.115421,1,157299
3195841,0.09,0.0876861,1,157872
3201681,0.11,0.11534,1,158120
3208981,0.12,0.118335,1,158156
3213361,0.11,0.111667,1,158212
3226501,0.17,0.167666,1,158298
3255701,0.35,0.35166,1,158727
3359361,0.81,0.783669,2,160331
3360821,0.82,0.812734,2,160331
3362281,0.83,0.826547,2,160368
3363741,0.84,0.837309,2,160368
3365201,0.83,0.831462,2,160370
3366661,0.84,0.838292,2,160370
3537481,0,0.00224113,1,162716
3538941,0.03,0.0244482,1,162747
3550621,0.03,0.0355128,1,162840
3559381,0,0.000767713,1,162905
3568141,0,0.000294449,1,162944
3569601,0.09,0.0720589,1,163112
3579821,0.04,0.0390742,1,163201
3584201,0.03,0.0470326,1,163237
3587121,0.03,0.0322813,1,163262
3595881,0,0.00782031,1,163326
3600261,0.04,0.0368626,1,163345
3616321,0,0.00382026,1,163624
3632381,0.08,0.078208,1,163727
3651361,0,0.000786451,1,163982
3667421,0.01,0.00814644,1,164134
3673261,0,0.00366103,1,164170
3698081,0.04,0.0390682,1,164488
3708301,0.03,0.0316728,1,164573
3721441,0.02,0.017659,1,164632
3752101,0,0.00233712,1,165012
3804661,0.02,0.018304,1,165650
3814881,0.02,0.0196667,1,165702
3816341,0.03,0.0279333,1,165736
3822181,0.01,0.00830069,1,165774
3826561,0.04,0.0375064,1,165799
3833861,0,0.0115064,1,165856
3844081,0.02,0.0176001,1,165897
3845541,0.01,0.01152,1,166072
3854301,0,0.00366666,1,166124
3855761,0,0.000733331,1,166124
3868901,0.11,0.11134,1,166245
3902481,0.06,0.0574745,1,166602
3906861,0.06,0.0583798,1,166619
3924381,0.08,0.0768293,1,166737
3943361,0.03,0.0315131,1,167025
3955041,0.03,0.0318203,1,167097
3981321,0.01,0.0116728,1,167388
3991541,0.02,0.0183052,1,167450
4003221,0.05,0.0478206,1,167540
4020741,0.07,0.0716669,1,167777
4054321,0.12,0.116731,1,167992
4061621,0.07,0.0836598,1,168185
4077681,0.06,0.056709,1,168291
4083521,0.06,0.0583307,1,168311
4098121,0.05,0.0476728,1,168418
4114181,0.04,0.0383359,1,168627
4117101,0.02,0.0191334,1,168652
4127321,0.05,0.05166,1,168734
4130241,0.07,0.0676664,1,168762
4137541,0.08,0.0783321,1,168788
4160901,0.08,0.0783333,1,169050
4165281,0.06,0.0675067,1,169113
4172581,0.08,0.0783192,1,169140
4220761,0.16,0.158333,1,169565
4232441,0.18,0.178332,1,169637
4236821,0.17,0.171667,1,169667
4252881,0.32,0.318109,1,169900
4261641,0.32,0.318333,1,169966
4273321,0.4,0.396317,1,170040
4276241,0.4,0.398253,1,170042
4607661,0.03,0.0516595,1,173734
4626641,0.05,0.0519051,1,174083
4645621,0.14,0.1359,1,174373
4661681,0,0.0241459,1,174620
4664601,0.03,0.0249658,1,174693
4682121,0.18,0.179346,1,174937
4712781,0.09,0.0916539,1,175438
4766801,0.13,0.13166,1,176236
4785781,0.18,0.175102,1,176581
4787241,0.17,0.17102,1,176583
4798921,0.21,0.21166,1,176722
4800381,0.22,0.218332,1,176722
4810601,0.28,0.279128,1,176839
5140561,0.04,0.0368929,1,181437
5163921,0.07,0.0636603,1,181742
5187281,0.09,0.0916725,1,182074
5210641,0.05,0.0713407,1,182249
5229621,0.2,0.198336,1,182502
5236921,0.26,0.25678,1,182543
5254441,0.36,0.358269,1,182707
5420881,0.26,0.267085,1,184730
5469061,0,0.00766718,1,185275
5498261,0.24,0.238497,1,185480
5507021,0.04,0.0391449,1,185635
5512861,0,0.00230263,1,185696
5540601,0.13,0.127507,1,185913
5571261,0.06,0.0575333,1,186234
5612141,0.07,0.0716534,1,186642
5641341,0.21,0.211334,1,186939
5663241,0.12,0.119133,1,187105
5670541,0.11,0.111667,1,187154
5708501,0.34,0.3383,1,187531
5715801,0.35,0.351507,1,187580
5721641,0.39,0.391346,1,187620
6120221,0.11,0.155344,1,191665
6142121,0.15,0.139519,1,192066
6156721,0.05,0.0594873,1,192316
6183001,0.14,0.140461,1,192739
6295421,0.22,0.225792,1,194745
6302721,0.04,0.0386259,1,194856
6644361,0.21,0.21584,1,199820
6658961,0.19,0.195667,1,200052
6682321,0.35,0.343667,1,200277
6691081,0.41,0.395673,1,200384
6895481,0.14,0.135104,1,202926
6946581,0,0.00813363,1,203473
6952421,0.07,0.063373,1,203525
6974321,0.01,0.0164349,1,203737
6983081,0.03,0.0275262,1,203832
6999141,0.1,0.0982044,1,203952
7034181,0.12,0.118396,1,204340
7038561,0.09,0.0918272,1,204377
7082361,0.38,0.378332,1,204802
7475101,0.35,0.344179,1,208793
7488241,0.28,0.279136,1,208876
7521821,0.31,0.303974,1,209206
7532041,0.3,0.298304,1,209269
7886821,0.03,0.0462546,1,212770
7895581,0.05,0.0481284,1,212954
7905801,0.02,0.0176626,1,213109
7917481,0.11,0.103347,1,213313
7926241,0.01,0.0195317,1,213479
7929161,0.01,0.0119813,1,213530
7945221,0.2,0.193439,1,213740
7953981,0.06,0.0593865,1,213901
7997781,0.13,0.127667,1,214595
8000701,0.13,0.131507,1,214657
8002161,0.14,0.138301,1,214657
8009461,0.09,0.0916795,1,214801
8016761,0.12,0.118301,1,214830
8019681,0.12,0.118332,1,214886
8026981,0.12,0.119513,1,215022
8035741,0.28,0.275866,1,215178
8038661,0.32,0.316635,1,215226
8041581,0.34,0.337465,1,215254
8254741,0.23,0.268967,1,218468
8270801,0.04,0.0400001,1,218700
8273721,0.04,0.0384,1,218720
8278101,0.03,0.0316672,1,218820
8289781,0.12,0.119186,1,218900
8292701,0.12,0.118367,1,218927
8333581,0.2,0.1975,1,219423
8359861,0.28,0.278269,1,219756
8361321,0.25,0.255654,1,219783
8862101,0.29,0.329696,1,225928
8872321,0.05,0.0467304,1,226137
8898601,0.02,0.0206718,1,226676
8916121,0.02,0.019141,1,227016
8921961,0.17,0.151199,1,227191
8978901,0.17,0.167672,1,228287
8989121,0.28,0.278265,1,228469
8996421,0.41,0.399334,1,228656
9162861,0.04,0.0603648,1,231692
9164321,0.03,0.036073,1,231724
9167241,0,0.00784292,1,231771
9171621,0.04,0.0368627,1,231833
9183301,0,0.00399369,1,231969
9189141,0.03,0.0275264,1,232114
9199361,0.02,0.017692,1,232255
9208121,0.04,0.0383627,1,232361
9216881,0,0.00383733,1,232462
9297181,0,0.000766464,1,233627
9308861,0.05,0.0519,1,233801
9317621,0.03,0.0240187,1,233943
9326381,0,0.00382618,1,234048
9343901,0,0.00414614,1,234256
9352661,0,0.00352027,1,234405
9370181,0.05,0.0513465,1,234578
9390621,0.06,0.0560897,1,234861
9413981,0,0.00150261,1,235143
9440261,0.14,0.136732,1,235495
9460701,0.01,0.00861387,1,235736
9470921,0.08,0.0783295,1,235849
9511801,0.18,0.177565,1,236377
9520561,0.19,0.203805,1,236479
9533701,0.08,0.0784934,1,236580
9581881,0.21,0.211186,1,237229
9590641,0.25,0.239827,1,237332
9595021,0.24,0.239039,1,237370
9634441,0.4,0.398363,1,237804
9904541,0.23,0.226106,1,241272
9907461,0.09,0.114644,1,241382
9911841,0.02,0.0217172,1,241461
9919141,0.11,0.0995014,1,241677
9941041,0.15,0.151654,1,242131
9943961,0.15,0.151666,1,242133
9951261,0.14,0.140669,1,242308
9961481,0.27,0.263346,1,242560
10158581,0.16,0.156549,1,246388
10170261,0.04,0.0375964,1,246643
10173181,0.04,0.0383039,1,246645
10186321,0.22,0.215868,1,246817
10196541,0.33,0.323328,1,247066
10214061,0.35,0.351346,1,247294
10418461,0.3,0.303247,1,250451
10456421,0.11,0.0996485,1,250961
