#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
521481,11.5604,13.8019,434,49610,0.0659999,0.07,1,155976,155542,434
524401,18.3121,11.5604,443,49652,0.0532,0.03,1,155996,155553,443
527321,13.2624,19.1121,434,49694,0.03464,0.03,1,156008,155574,434
530241,120.252,13.4224,569,49736,0.006928,0.01,1,156155,155586,569
533161,36.8505,120.284,438,49778,0.0253856,0.03,1,156171,155733,438
536081,45.7701,36.8569,470,49820,0.0290771,0.01,1,156219,155749,470
539001,39.554,46.5714,459,49862,0.0458154,0.05,1,156257,155798,459
541921,30.3108,38.9143,450,49904,0.0331631,0.03,1,156285,155835,450
544841,12.4622,30.1829,430,49946,0.0306326,0.03,1,156293,155863,430
547761,16.0924,12.4366,439,49988,0.0301265,0.05,1,156310,155871,439
550681,19.2185,15.2873,443,50030,0.0460253,0.05,1,156330,155887,443
553601,18.2437,19.0575,441,50072,0.0492051,0.05,1,156348,155907,441
556521,5.24874,18.2115,425,50114,0.049841,0.05,1,156350,155925,425
559441,17.0497,5.2423,443,50156,0.0499682,0.05,1,156370,155927,443
562361,5.00995,17.0485,425,50198,0.0499936,0.05,1,156372,155947,425
565281,13.802,5.00969,439,50240,0.0499987,0.05,1,156388,155949,439
568201,10.7604,13.8019,433,50282,0.0499997,0.07,1,156398,155965,433
571121,3.75208,11.5604,424,50324,0.0499999,0.05,1,156400,155976,424
574041,15.9504,18.3121,423,50366,0.066,0.03,1,156419,155996,423
576961,12.7901,13.2624,423,50408,0.0692,0,1,156431,156008,423
579881,120.158,120.252,423,50450,0.05384,0.03,1,156578,156155,423
582801,36.8316,36.8505,423,50492,0.050768,0.03,1,156594,156171,423
585721,44.9663,45.7701,422,50534,0.0821536,0.05,1,156641,156219,422
588641,40.1933,39.554,423,50576,0.0564307,0.03,1,156680,156257,423
591561,30.4387,30.3108,423,50618,0.0192861,0.03,1,156708,156285,423
594481,12.4877,12.4622,423,50660,0.0118572,0.03,1,156716,156293,423
597401,16.8975,16.0924,424,50702,0.0263714,0.05,1,156734,156310,424
600321,19.3795,19.2185,424,50744,0.0292743,0.05,1,156754,156330,424
603241,18.2759,18.2437,424,50786,0.0458549,0.05,1,156772,156348,424
606161,5.25518,5.24874,424,50827,0.049171,0.05,1,156774,156350,424
609081,17.051,17.0497,424,50868,0.0498342,0.05,1,156794,156370,424
612001,5.01021,5.00995,424,50909,0.0819668,0.05,1,156796,156372,424
614921,13.802,13.802,424,50950,0.0563934,0.05,1,156812,156388,424
617841,10.7604,10.7604,424,50991,0.0512787,0.05,1,156822,156398,424
620761,3.75208,3.75208,424,51032,0.0502557,0.07,1,156824,156400,424
623681,15.1504,15.9504,423,51073,0.0820512,0.07,1,156842,156419,423
626601,12.6301,12.7901,423,51114,0.10441,0.05,1,156854,156431,423
629521,120.126,120.158,423,51155,0.060882,0.05,1,157001,156578,423
632441,37.6252,36.8316,424,51196,0.100176,0.09,1,157018,156594,424
635361,45.125,44.9663,424,51237,0.0600353,0.05,1,157065,156641,424
638281,38.625,40.1933,422,51278,0.0680071,0.01,1,157102,156680,422
641201,30.125,30.4387,422,51319,0.117601,0.01,1,157130,156708,422
644121,12.425,12.4877,422,51360,0.12752,0.03,1,157138,156716,422
647041,17.685,16.8975,423,51401,0.0815041,0.03,1,157157,156734,423
649961,20.337,19.3795,424,51442,0.104301,0.05,1,157178,156754,424
652881,18.4674,18.2759,424,51483,0.10886,0.05,1,157196,156772,424
655801,5.29348,5.25518,424,51524,0.109772,0.05,1,157198,156774,424
658721,17.0587,17.051,424,51565,0.109954,0.09,1,157218,156794,424
661641,5.01174,5.01021,424,51606,0.109991,0.05,1,157220,156796,424
664561,13.8023,13.802,424,51647,0.109998,0.05,1,157236,156812,424
667481,10.7605,10.7604,424,51688,0.11,0.05,1,157246,156822,424
670401,3.75209,3.75208,424,51729,0.11,0.09,1,157248,156824,424
673321,15.1504,15.1504,424,51770,0.158,0.09,1,157266,156842,424
676241,12.6301,3.03008,436,51811,0.1356,0.11,1,157278,156842,436
679161,119.326,10.206,570,51852,0.06712,0.05,1,157424,156854,570
682081,38.2652,119.641,441,51893,0.053424,0.11,1,157442,157001,441
685001,44.453,37.5282,470,51934,0.0826848,0.05,1,157488,157018,470
687921,39.2906,45.1056,461,51975,0.120537,0.07,1,157526,157065,461
690841,31.0581,38.6211,453,52016,0.160107,0.13,1,157555,157102,453
693761,12.6116,30.1242,433,52056,0.168021,0.13,1,157563,157130,433
696681,16.9223,12.4248,443,52096,0.169604,0.07,1,157581,157138,443
699601,21.7845,17.685,447,52136,0.153921,0.11,1,157604,157157,447
702521,18.7569,20.337,444,52176,0.150784,0.11,1,157622,157178,444
705441,5.35138,18.4674,428,52216,0.150157,0.11,1,157624,157196,428
708361,17.0703,5.29348,446,52256,0.150031,0.11,1,157644,157198,446
711281,5.01405,17.0587,428,52296,0.150006,0.11,1,157646,157218,428
714201,13.8028,5.01174,442,52336,0.166001,0.11,1,157662,157220,442
717121,11.5606,13.8023,437,52376,0.1852,0.11,1,157673,157236,437
720041,3.91211,10.7605,429,52416,0.15704,0.11,1,157675,157246,429
722961,15.1824,3.75209,445,52456,0.151408,0.17,1,157693,157248,445
725881,12.6365,15.1504,439,52496,0.150282,0.13,1,157705,157266,439
728801,116.127,12.6301,569,52536,0.102056,0.05,1,157847,157278,569
731721,37.6255,119.326,441,52576,0.108411,0.05,1,157865,157424,441
734641,46.7251,38.2652,472,52616,0.109682,0.09,1,157914,157442,472
737561,40.545,44.453,465,52656,0.125936,0.13,1,157953,157488,465
740481,32.909,39.2906,458,52696,0.129187,0.17,1,157984,157526,458
743401,12.9818,31.0581,437,52736,0.129837,0.17,1,157992,157555,437
746321,16.9964,12.6116,447,52776,0.129967,0.17,1,158010,157563,447
749241,20.9993,16.9223,451,52816,0.129993,0.15,1,158032,157581,451
752161,18.5999,21.7845,446,52856,0.129999,0.15,1,158050,157604,446
755081,5.31997,18.7569,430,52896,0.13,0.15,1,158052,157622,430
758001,17.864,5.35138,449,52936,0.162,0.15,1,158073,157624,449
760921,5.1728,17.0703,431,52976,0.1684,0.15,1,158075,157644,431
763841,13.8346,5.01405,445,53016,0.13768,0.17,1,158091,157646,445
766761,10.7669,13.8028,439,53056,0.131536,0.19,1,158101,157662,439
769681,3.75338,11.5606,430,53096,0.130307,0.15,1,158103,157673,430
772601,15.1507,3.91211,446,53136,0.130061,0.15,1,158121,157675,446
775521,12.6301,15.1824,440,53176,0.130012,0.15,1,158133,157693,440
778441,113.726,12.6365,567,53216,0.162002,0.09,1,158272,157705,567
781361,24.3452,116.127,427,53256,0.1684,0.11,1,158274,157847,427
784281,20.069,37.6255,428,53296,0.18568,0.11,1,158293,157865,428
787201,42.4138,46.7251,427,53335,0.253136,0.13,1,158341,157914,427
790121,40.4828,40.545,428,53374,0.266627,0.13,1,158381,157953,428
793041,32.8966,32.909,428,53413,0.269325,0.13,1,158412,157984,428
795961,12.9793,12.9818,428,53452,0.269865,0.13,1,158420,157992,428
798881,16.9959,16.9964,428,53491,0.301973,0.13,1,158438,158010,428
801801,20.9992,20.9993,428,53530,0.292395,0.13,1,158460,158032,428
804721,18.5998,18.5999,428,53569,0.322479,0.13,1,158478,158050,428
807641,5.31997,5.31997,428,53608,0.296496,0.17,1,158480,158052,428
810561,17.864,17.864,428,53647,0.307299,0.17,1,158501,158073,428
813481,5.1728,5.1728,428,53686,0.34146,0.13,1,158503,158075,428
816401,13.8346,13.8346,428,53725,0.316292,0.13,1,158519,158091,428
819321,10.7669,10.7669,428,53764,0.311258,0.13,1,158529,158101,428
822241,3.75338,3.75338,428,53803,0.310252,0.13,1,158531,158103,428
825161,15.1507,15.1507,428,53842,0.34205,0.13,1,158549,158121,428
828081,12.6301,12.6301,428,53881,0.34841,0.17,1,158561,158133,428
831001,115.326,113.726,430,53920,0.365682,0.17,1,158702,158272,430
833921,24.6652,24.3452,430,53959,0.337136,0.19,1,158704,158274,430
836841,20.933,20.069,431,53998,0.331427,0.27,1,158724,158293,431
839761,44.1866,42.4138,433,54037,0.394285,0.27,1,158774,158341,433
842681,43.2373,40.4828,436,54076,0.422857,0.27,1,158817,158381,436
845601,32.6475,32.8966,435,54115,0.428571,0.27,1,158847,158412,435
848521,12.9295,12.9793,435,54154,0.429714,0.31,1,158855,158420,435
851441,17.7859,16.9959,436,54193,0.413943,0.29,1,158874,158438,436
854361,21.1572,20.9992,436,54232,0.458789,0.33,1,158896,158460,436
857281,18.6314,18.5998,436,54271,0.435758,0.29,1,158914,158478,436
860201,5.32629,5.31997,436,54310,0.431152,0.31,1,158916,158480,436
863121,18.6653,17.864,437,54349,0.43023,0.35,1,158938,158501,437
866041,5.33305,5.1728,437,54388,0.430046,0.31,1,158940,158503,437
868961,13.8666,13.8346,437,54427,0.430009,0.31,1,158956,158519,437
871881,10.7733,10.7669,437,54466,0.462002,0.31,1,158966,158529,437
874801,3.75466,3.75338,437,54505,0.4684,0.35,1,158968,158531,437
877721,15.1509,15.1507,437,54544,0.50168,0.35,1,158986,158549,437
880641,12.6302,12.6301,437,54583,0.476336,0.37,1,158998,158561,437
883561,116.126,115.326,438,54622,0.487267,0.33,1,159140,158702,438
886481,24.8252,24.6652,438,54661,0.489453,0.33,1,159142,158704,438
889401,20.965,20.933,438,54699,0.521891,0.33,1,159162,158724,438
892321,44.993,4.18661,489,54737,0.480378,0.41,1,159213,158724,489
895241,44.1986,40.8373,483,54775,0.520076,0.43,1,159257,158774,483
898161,32.8397,42.5675,470,54813,0.544015,0.43,1,159287,158817,470
901081,12.9679,32.5135,448,54851,0.548803,0.43,1,159295,158847,448
904001,19.3936,12.9027,461,54889,0.549761,0.41,1,159316,158855,461
906921,21.4787,17.7805,464,54927,0.581952,0.47,1,159338,158874,464
909841,18.6957,21.1561,460,54965,0.60439,0.43,1,159356,158896,460
912761,5.33915,18.6312,444,55003,0.608878,0.43,1,159358,158914,444
915681,18.6678,5.32624,464,55041,0.609776,0.43,1,159380,158916,464
918601,5.33357,18.6652,444,55079,0.609955,0.43,1,159382,158938,444
921521,15.4667,5.33305,460,55117,0.609991,0.43,1,159400,158940,460
924441,11.0933,13.8666,454,55155,0.577998,0.47,1,159410,158956,454
927361,3.81867,10.7733,446,55193,0.5716,0.47,1,159412,158966,446
930281,15.1637,3.75466,462,55231,0.57032,0.51,1,159430,158968,462
933201,12.6327,15.1509,456,55269,0.570064,0.47,1,159442,158986,456
936121,116.927,12.6302,587,55307,0.618013,0.49,1,159585,158998,587
939041,24.9853,116.126,447,55345,0.627603,0.49,1,159587,159140,447
941961,20.9971,24.8252,465,55383,0.629521,0.53,1,159607,159142,465
944881,44.9994,20.965,496,55421,0.613904,0.47,1,159658,159162,496
947801,45.7999,44.993,491,55459,0.626781,0.53,1,159704,159213,491
950721,34.76,44.1986,479,55497,0.645356,0.55,1,159736,159257,479
953641,13.352,32.8397,457,55535,0.649071,0.55,1,159744,159287,457
956561,20.2704,12.9679,471,55573,0.649814,0.55,1,159766,159295,471
959481,22.4541,19.3936,473,55611,0.649963,0.59,1,159789,159316,473
962401,18.8908,21.4787,469,55649,0.649993,0.61,1,159807,159338,469
965321,5.37816,18.6957,453,55687,0.649998,0.61,1,159809,159356,453
968241,18.6756,5.33915,473,55725,0.65,0.61,1,159831,159358,473
971161,5.33513,18.6678,453,55763,0.65,0.61,1,159833,159380,453
974081,13.867,5.33357,467,55801,0.65,0.61,1,159849,159382,467
977001,10.7734,15.4667,459,55839,0.65,0.57,1,159859,159400,459
979921,3.75468,11.0933,451,55877,0.65,0.57,1,159861,159410,451
982841,15.1509,3.81867,467,55915,0.65,0.57,1,159879,159412,467
985761,12.6302,15.1637,461,55953,0.65,0.57,1,159891,159430,461
988681,119.326,12.6327,595,55991,0.69,0.63,1,160037,159442,595
991601,25.4652,116.927,454,56029,0.698,0.63,1,160039,159585,454
994521,21.093,24.9853,472,56067,0.6916,0.63,1,160059,159587,472
997441,44.2186,20.9971,502,56105,0.69032,0.61,1,160109,159607,502
1000361,46.4437,44.9994,498,56142,0.706064,0.63,1,160156,159658,498
1003281,10.8887,45.7999,454,56179,0.709213,0.65,1,160158,159704,454
1006201,27.7777,34.76,454,56216,0.741843,0.65,1,160190,159736,454
1009121,11.9555,13.352,454,56253,0.748369,0.65,1,160198,159744,454
1012041,19.9911,20.2704,454,56290,0.797674,0.65,2,160220,159766,454
1014961,22.3982,22.4541,454,56327,0.791535,0.65,2,160243,159789,454
1017881,18.8796,18.8908,454,56364,0.822307,0.65,2,160261,159807,454
1020801,5.37593,5.37816,454,56401,0.796461,0.65,2,160263,159809,454
1023721,18.6752,18.6756,454,56438,0.791292,0.65,2,160285,159831,454
1026641,5.33504,5.33513,454,56475,0.822258,0.65,2,160287,159833,454
1029561,13.867,13.867,454,56512,0.796452,0.65,2,160303,159849,454
1032481,10.7734,10.7734,454,56549,0.80729,0.65,2,160313,159859,454
1035401,3.75468,3.75468,454,56586,0.809458,0.65,2,160315,159861,454
1038321,15.1509,15.1509,454,56623,0.841892,0.65,2,160333,159879,454
1041241,13.4302,12.6302,455,56660,0.832378,0.7,2,160346,159891,455
1257321,16,22,518,59347,0.78,1,2,162275,161757,518
1318641,393.6,443.6,457,27740,0.18,0.45,1,162763,162306,457
1321561,147.52,144.72,473,27816,0.076,0,1,162849,162376,473
1324481,102.304,88.144,490,27892,0.0152,0.03,1,162940,162450,490
1327401,55.6608,88.8288,445,27968,0.02704,0.05,1,162984,162539,445
1330321,47.1322,56.1658,442,28044,0.029408,0.01,1,163029,162587,442
1333241,34.2264,40.8332,436,28120,0.0298816,0,1,163060,162624,436
1336161,38.0453,33.7666,443,28195,0.0299763,0.03,1,163099,162656,443
1339081,40.4091,36.3533,447,28270,0.00599526,0,1,163140,162693,447
1342001,21.6818,39.2707,424,28345,0.00119905,0.03,1,163157,162733,424
1344921,16.3364,15.0541,430,28420,0.0562398,0.03,1,163172,162742,430
1347841,84.0673,19.8108,510,28495,0.051248,0.05,1,163273,162763,510
1350761,87.2135,72.7622,512,28569,0.0102496,0,1,163361,162849,512
1353681,53.4427,87.3524,466,28643,0.0260499,0.03,1,163406,162940,466
1356601,45.8885,52.6705,466,28717,0.01321,0.03,1,163450,162984,466
1359521,33.9777,46.5341,452,28791,0.042642,0.03,1,163481,163029,452
1362441,40.3955,34.1068,463,28865,0.0325284,0.03,1,163523,163060,463
1365361,38.4791,38.0214,462,28938,0.0305057,0,1,163561,163099,462
1368281,21.2958,40.4043,438,29011,0.00610114,0,1,163578,163140,438
1371201,17.0592,21.6809,437,29084,0.0252202,0.07,1,163594,163157,437
1374121,85.0118,16.3362,524,29157,0.045044,0.05,1,163696,163172,524
1377041,86.6024,84.0672,510,29230,0.0170088,0,1,163783,163273,510
1379961,53.3205,87.2134,467,29302,0.0274018,0.03,1,163828,163361,467
1382881,45.0641,53.4427,465,29374,0.0294804,0.01,1,163871,163406,465
1385801,33.8128,45.8885,452,29446,0.0138961,0.05,1,163902,163450,452
1388721,41.1626,33.9777,464,29518,0.0107792,0.03,1,163945,163481,464
1391641,38.6325,40.3955,460,29590,0.0261558,0.03,1,163983,163523,460
1394561,21.3265,38.4791,439,29662,0.00523117,0,1,164000,163561,439
1397481,17.0653,21.2958,438,29733,0.0250462,0.03,1,164016,163578,438
1400401,86.6131,17.0592,526,29804,0.0290092,0.05,1,164120,163594,526
1403321,18.9226,85.0118,426,29875,0.00580185,0.01,1,164122,163696,426
1406241,70.9845,86.6024,423,29946,0.00116037,0.03,1,164206,163783,423
1409161,50.1969,53.3205,423,30017,0.0402321,0.03,1,164251,163828,423
1412081,43.6394,45.0641,422,30088,0.0320464,0.01,1,164293,163871,422
1415001,34.3279,33.8128,423,30158,0.00640928,0.01,1,164325,163902,423
1417921,41.2656,41.1626,423,30228,0.0412819,0.03,1,164368,163945,423
1420841,38.6531,38.6325,423,30298,0.00825637,0,1,164406,163983,423
1423761,20.5306,21.3265,422,30368,0.00165127,0.03,1,164422,164000,422
1426681,17.7061,17.0653,423,30438,0.0243303,0.03,1,164439,164016,423
1429601,85.9412,86.6131,422,30508,0.0128661,0,1,164542,164120,422
1432521,18.7882,18.9226,422,30577,0.0265732,0,1,164544,164122,422
1435441,71.7576,70.9845,423,30646,0.00531464,0.05,1,164629,164206,423
1438361,49.5515,50.1969,422,30715,0.0410629,0.03,1,164673,164251,422
1441281,43.5103,43.6394,422,30784,0.0322126,0,1,164715,164293,422
1444201,34.3021,34.3279,422,30853,0.0304425,0.05,1,164747,164325,422
1447121,41.2604,41.2656,422,30922,0.0620885,0,1,164790,164368,422
1450041,38.6521,38.6531,422,30990,0.0124177,0,1,164828,164406,422
1452961,20.5304,20.5306,422,31058,0.00248354,0.03,1,164844,164422,422
1455881,17.7061,17.7061,422,31126,0.0244967,0.01,1,164861,164439,422
1458801,85.9412,85.9412,422,31194,0.0608993,0.03,1,164964,164542,422
1461721,18.7882,18.7882,422,31262,0.0681799,0,1,164966,164544,422
1464641,71.7576,71.7576,422,31330,0.013636,0,1,165051,164629,422
1467561,48.7515,14.3515,465,31398,0.0267272,0.05,1,165094,164629,465
1470481,43.3503,38.0703,463,31465,0.0293454,0.03,1,165136,164673,463
1473401,34.2701,41.2141,453,31532,0.0298691,0.03,1,165168,164715,453
1476321,42.054,33.8428,465,31599,0.0459738,0.07,1,165212,164747,465
1479241,38.0108,41.1686,459,31666,0.0171948,0,1,165249,164790,459
1482161,20.4022,38.6337,437,31733,0.00343895,0,1,165265,164828,437
1485081,17.6804,20.5267,438,31800,0.00868779,0.03,1,165282,164844,438
1488001,86.7361,17.7053,525,31867,0.0257376,0.07,1,165386,164861,525
1490921,18.9472,85.9411,424,31933,0.0291475,0.07,1,165388,164964,424
1493841,70.9894,18.7882,506,31999,0.0058295,0,1,165472,164966,506
1496761,50.1979,71.7576,466,32065,0.0091659,0.03,1,165517,165051,466
1499681,42.0396,48.7515,463,32131,0.0418332,0.03,1,165557,165094,463
1502601,34.8079,43.3503,454,32197,0.0323666,0.03,1,165590,165136,454
1505521,42.9616,34.2701,467,32263,0.0144733,0.05,1,165635,165168,467
1508441,36.5923,42.054,458,32329,0.0268947,0.01,1,165670,165212,458
1511361,20.1185,38.0108,437,32394,0.00537893,0,1,165686,165249,437
1514281,18.4237,20.4022,439,32459,0.0250758,0.01,1,165704,165265,439
1517201,86.8847,17.6804,526,32524,0.0450152,0.03,1,165808,165282,526
1520121,18.9769,86.7361,424,32589,0.049003,0.03,1,165810,165386,424
1523041,70.9954,18.9472,506,32654,0.00980061,0,1,165894,165388,506
1525961,50.9991,70.9894,468,32719,0.0579601,0.01,1,165940,165472,468
1528881,11.7998,50.1979,425,32784,0.067592,0.05,1,165942,165517,425
1531801,32.76,42.0396,423,32849,0.0375184,0.03,1,165980,165557,423
1534721,32.952,34.8079,423,32913,0.0155037,0.01,1,166013,165590,423
1537641,42.5904,42.9616,423,32977,0.0271007,0.03,1,166058,165635,423
1540561,35.7181,36.5923,422,33041,0.0294201,0,1,166092,165670,422
1543481,19.9436,20.1185,422,33105,0.00588403,0.03,1,166108,165686,422
1546401,20.7887,18.4237,425,33169,0.00117681,0.05,1,166129,165704,425
1549321,86.5577,86.8847,424,33233,0.104235,0.05,1,166232,165808,424
1552241,18.9115,18.9769,424,33297,0.124847,0,1,166234,165810,424
1555161,70.1823,70.9954,423,33361,0.0489694,0.07,1,166317,165894,423
1558081,50.8365,50.9991,423,33424,0.0497939,0.07,1,166363,165940,423
1561001,11.7673,11.7998,423,33487,0.0499588,0.03,1,166365,165942,423
1563921,31.9535,32.76,422,33550,0.0339918,0.01,1,166402,165980,422
1566841,32.7907,32.952,422,33613,0.0467983,0.03,1,166435,166013,422
1569761,42.5581,42.5904,422,33676,0.0333597,0.03,1,166480,166058,422
1572681,35.7116,35.7181,422,33739,0.0306719,0,1,166514,166092,422
1575601,19.9423,19.9436,422,33802,0.00613439,0,1,166530,166108,422
1578521,20.7885,20.7887,422,33865,0.00122688,0.13,1,166551,166129,422
1581441,89.7577,86.5577,426,33927,0.0722454,0.13,1,166658,166232,426
1584361,19.5515,18.9115,426,33989,0.0864491,0.03,1,166660,166234,426
