#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
140161,4.23159,0.778091,441,84680,0.189606,0.12,1,72582,72141,441
143081,2.44632,1.75562,441,86140,0.205921,0.35,1,72584,72143,441
146001,6.88926,8.35112,439,87600,0.177184,0.35,1,72592,72153,439
148921,2.97785,1.67022,441,89060,0.227437,0.37,1,72594,72153,441
151841,2.19557,1.93404,441,90520,0.253487,0.33,1,72596,72155,441
154761,2.03911,1.98681,441,91980,0.226697,0.33,1,72598,72157,441
157681,2.00782,0.397362,443,93440,0.245339,0.29,1,72600,72157,443
160601,2.00156,1.67947,443,94900,0.225068,0.25,1,72602,72159,443
163521,2.00031,1.93589,443,96360,0.237014,0.25,1,72604,72161,443
166441,3.60006,0.387179,447,97820,0.343403,0.37,1,72608,72161,447
169361,2.32001,4.87744,443,99280,0.380681,0.39,1,72610,72167,443
172281,2.064,2.57549,443,100740,0.404136,0.39,1,72612,72169,443
175201,6.8128,0.515097,451,102200,0.440827,0.41,1,72620,72169,451
178121,2.96256,1.70302,451,103660,0.464165,0.47,1,72622,72171,451
181041,2.19251,1.9406,451,105120,0.508833,0.47,1,72624,72173,451
183961,2.0385,0.388121,453,106580,0.477767,0.43,1,72626,72173,453
186881,2.0077,1.67762,453,108040,0.447553,0.39,1,72628,72175,453
189801,2.00154,1.93552,453,109500,0.409511,0.39,1,72630,72177,453
192721,143.6,0.387105,632,110960,0.449902,0.64,1,72809,72177,632
195641,30.3201,144.877,453,112420,0.55398,0.6,1,72811,72358,453
198561,9.26401,30.5755,455,113880,0.518796,0.6,1,72815,72360,455
201481,5.0528,6.1151,459,115340,0.455759,0.55,1,72819,72360,459
204401,2.61056,2.82302,459,116800,0.619152,0.09,1,72821,72362,459
207321,134.922,159.765,428,118260,0.58783,0.09,1,72989,72561,428
210241,37.3844,31.9529,441,119720,0.565566,0.23,1,73002,72561,441
213161,9.07688,15.1906,432,121180,0.521113,0.22,1,73004,72572,432
216081,3.41538,4.63812,432,122640,0.472223,0.22,1,73006,72574,432
219001,2.28308,0.927623,434,124100,0.430445,0.13,1,73008,72574,434
221921,2.05662,3.38552,432,125560,0.510089,0.2,1,73010,72578,432
224841,3.61132,3.8771,432,127020,0.534018,0.2,1,73014,72582,432
227761,2.32226,0.775421,434,128480,0.554804,0.21,1,73016,72582,434
230681,2.06445,1.75508,434,129940,0.558961,0.17,1,73018,72584,434
233601,5.21289,6.75102,432,131400,0.639792,0.17,1,73024,72592,432
236521,2.64258,1.3502,434,132860,0.655958,0.24,1,73026,72592,434
239441,2.12852,1.87004,434,134320,0.715192,0.26,1,73028,72594,434
242361,3.6257,1.97401,436,135780,0.687038,0.26,1,73032,72596,436
245281,5.52514,0.394802,442,137240,0.681408,0.22,1,73038,72596,442
248201,2.70503,1.67896,442,138700,0.648282,0.25,1,73040,72598,442
251121,2.14101,1.93579,442,140160,0.617656,0.25,1,73042,72600,442
254041,2.0282,0.387158,444,141620,0.579531,0.22,1,73044,72600,444
256961,2.00564,1.67743,444,143080,0.675906,0.24,1,73046,72602,444
259881,2.00113,1.93549,444,144540,0.671181,0.24,1,73048,72604,444
262801,2.00023,0.387097,446,146000,0.726236,0.37,1,73050,72604,446
265721,2.00005,3.27742,444,147460,0.713247,0.39,1,73052,72608,444
268641,2.00001,2.25548,444,148920,0.734649,0.39,1,73054,72610,444
271561,2,0.451097,446,150380,0.70693,0.41,1,73056,72610,446
274481,2,1.69022,446,151840,0.669386,0.45,1,73058,72612,446
277401,3.6,6.73804,442,153300,0.765877,0.45,2,73062,72620,442
280321,2.32,1.34761,444,154760,0.753175,0.47,2,73064,72620,444
283241,2.064,1.86952,444,156220,0.718635,0.52,1,73066,72622,444
286161,3.6128,1.9739,446,157680,0.727727,0.52,1,73070,72624,446
289081,3.92256,0.394781,450,159140,0.681545,0.47,1,73074,72624,450
292001,2.38451,1.67896,450,160600,0.728309,0.44,1,73076,72626,450
294921,3.6769,1.93579,452,162060,0.681662,0.44,1,73080,72628,452
297841,2.33538,0.387158,454,163520,0.680332,0.4,1,73082,72628,454
300761,2.06708,1.67743,454,164980,0.648066,0.46,1,73084,72630,454
303681,137.213,143.535,446,166440,0.705613,0.46,1,73255,72809,446
306601,36.2427,28.7071,457,167900,0.733123,0.58,1,73266,72809,457
309521,8.84854,7.34142,457,169360,0.706625,0.51,1,73268,72811,457
312441,3.36971,4.66828,455,170820,0.677325,0.51,1,73270,72815,455
315361,2.27394,0.933657,457,172280,0.639465,0.44,1,73272,72815,457
318281,2.05479,3.38673,455,173740,0.647893,0.66,1,73274,72819,455
321201,2.01096,2.27735,455,175200,0.609579,0.66,1,73276,72821,455
324121,130.002,0.455469,617,176660,0.577916,0.58,1,73438,72821,617
327041,27.6004,134.491,451,178120,0.619583,0.56,1,73440,72989,451
329961,14.3201,37.2982,449,179580,0.723917,0.56,1,73451,73002,449
332881,4.46402,7.45964,451,181040,0.704783,0.51,1,73453,73002,451
335801,2.4928,3.09193,451,182500,0.740957,0.46,1,73455,73004,451
338001,2.09856,2.21839,451,183960,0.724191,0.53,1,73457,73006,451
340921,5.21971,3.64368,453,185420,0.664838,0.53,1,73463,73010,453
343841,2.64394,0.728735,455,186880,0.620968,0.53,1,73465,73010,455
346761,2.12879,0.145747,457,188340,0.700194,0.53,1,73467,73010,457
349441,2.02576,0.0291494,459,189800,0.692039,0.57,1,73469,73010,459
352361,3.60515,5.60583,456,191260,0.634408,0.57,1,73473,73017,456
355281,2.32103,1.12117,458,192720,0.614882,0.57,1,73475,73017,458
358201,2.06421,0.224233,460,194180,0.634976,0.56,1,73477,73017,460
360261,6.01284,0.844847,466,195640,0.670995,0.66,1,73484,73018,466
362341,3.60257,4.96897,463,197100,0.742199,0.77,1,73487,73024,463
365261,2.32051,8.99379,455,198560,0.71644,0.77,1,73489,73034,455
368181,2.0641,1.79876,457,200020,0.679288,0.77,1,73491,73034,457
371101,2.01282,0.359752,459,201480,0.631858,0.77,1,73493,73034,459
373361,2.00256,0.0719503,461,202940,0.654372,0.61,1,73495,73034,461
376281,6.80051,6.41439,461,204400,0.618874,0.61,1,73503,73042,461
378561,2.9601,1.28288,463,205860,0.587775,0.72,1,73505,73042,463
381481,2.19202,7.45658,456,207320,0.637555,0.72,1,73507,73051,456
384401,2.0384,1.49132,458,208780,0.623511,0.72,1,73509,73051,458
387321,2.00768,0.298263,460,210240,0.588702,0.72,1,73511,73051,460
390241,2.00154,0.0596526,462,211700,0.62174,0.72,1,73513,73051,462
393121,2.00031,0.0119305,464,213160,0.652348,0.7,1,73515,73051,464
396041,2.00006,4.00239,461,214620,0.61847,0.7,1,73517,73056,461
398961,2.00001,0.800477,463,216080,0.579694,0.7,1,73519,73056,463
400821,1.2,0.160095,464,217540,0.563939,0.75,1,73520,73056,464
403741,1.84,6.43202,458,219000,0.528788,0.75,1,73522,73064,458
406661,1.968,1.2864,460,220460,0.489758,0.75,1,73524,73064,460
409141,4.3936,0.257281,465,221920,0.593952,0.74,1,73529,73064,465
412061,2.47872,9.65146,455,223380,0.58279,0.74,1,73531,73076,455
414981,2.09574,1.93029,457,224840,0.676558,0.74,1,73533,73076,457
417901,2.01915,0.386058,459,226300,0.663312,0.74,1,73535,73076,459
420581,2.80383,0.0772116,462,227760,0.692662,0.64,1,73538,73076,462
423501,2.96077,6.41544,457,229220,0.650532,0.64,1,73541,73084,457
426421,2.19215,1.28309,459,230680,0.618106,0.64,1,73543,73084,459
428481,2.03843,0.256618,461,232140,0.579621,0.7,1,73545,73084,461
431401,3.60769,4.05132,460,233600,0.635924,0.7,1,73549,73089,460
433061,132.722,0.810265,625,235060,0.695185,0.57,1,73714,73089,625
434721,27.3443,138.562,453,236520,0.691037,0.63,1,73715,73262,453
437641,14.2689,35.7124,454,237980,0.746207,0.63,1,73726,73272,454
440561,4.45377,7.14248,456,239440,0.717241,0.63,1,73728,73272,456
443041,2.49075,1.4285,458,240900,0.679448,0.76,1,73730,73272,458
445961,2.09815,9.0857,449,242360,0.64789,0.76,1,73732,73283,449
448881,2.01963,1.81714,451,243820,0.649578,0.76,1,73734,73283,451
451361,2.00393,0.363428,453,245280,0.769916,0.7,2,73736,73283,453
454281,131.601,128.873,456,246740,0.673983,0.7,1,73900,73444,456
457201,27.9202,25.7745,458,248200,0.630797,0.7,1,73902,73444,458
459061,6.38403,5.15491,459,249660,0.726159,0.72,1,73903,73444,459
460721,2.07681,7.43098,452,251120,0.753232,0.72,2,73904,73452,452
463641,12.4154,13.4862,452,252580,0.646646,0.72,1,73919,73467,452
466561,4.08307,2.69724,454,254040,0.593329,0.72,1,73921,73467,454
469481,2.41661,0.539448,456,255500,0.670666,0.72,1,73923,73467,456
472401,2.08332,0.10789,458,256960,0.766133,0.72,2,73925,73467,458
474241,1.21666,0.0215779,459,258420,0.769227,0.61,2,73926,73467,459
477161,3.44333,6.40432,455,259880,0.705845,0.61,1,73930,73475,455
480081,2.28867,1.28086,457,261340,0.717169,0.61,1,73932,73475,457
482561,2.05773,0.256173,459,262800,0.687434,0.7,1,73934,73475,459
485481,2.01155,6.45123,453,264260,0.769487,0.7,2,73936,73483,453
488401,2.00231,1.29025,455,265720,0.753897,0.7,2,73938,73483,455
490261,1.20046,0.258049,456,267180,0.73478,0.71,1,73939,73483,456
492961,1.84009,4.85161,452,268640,0.698956,0.66,1,73941,73489,452
495881,5.16802,5.77032,452,270100,0.763791,0.66,2,73947,73495,452
498801,2.6336,1.15406,454,271560,0.768758,0.66,2,73949,73495,454
501281,2.12672,0.230813,456,273020,0.737752,0.6,1,73951,73495,456
504201,6.02534,7.24616,454,274480,0.74755,0.6,1,73958,73504,454
506481,2.80507,1.44923,456,275940,0.70951,0.66,1,73960,73504,456
509401,2.16101,9.08985,447,277400,0.725902,0.66,1,73962,73515,447
512321,2.0322,1.81797,449,278860,0.69718,0.66,1,73964,73515,449
515241,2.00644,0.363594,451,280320,0.747436,0.66,1,73966,73515,451
518161,2.00129,0.0727188,453,281780,0.733487,0.66,1,73968,73515,453
521041,2.00026,0.0145438,455,283240,0.754697,0.54,2,73970,73515,455
523961,3.60005,4.80291,453,284700,0.766939,0.54,2,73974,73521,453
526881,2.32001,0.960582,455,286160,0.737388,0.54,1,73976,73521,455
529801,2.064,0.192116,457,287620,0.699478,0.54,1,73978,73521,457
531441,1.2128,0.0384233,458,289080,0.683895,0.67,1,73979,73521,458
534361,1.84256,4.80768,454,290540,0.648779,0.67,1,73981,73527,454
537281,1.96851,0.961537,456,292000,0.609756,0.67,1,73983,73527,456
539141,1.1937,0.192307,457,293460,0.585951,0.7,1,73984,73527,457
542061,1.83874,8.83846,448,294920,0.70119,0.7,1,73986,73538,448
544981,1.96775,1.76769,450,296380,0.684238,0.7,1,73988,73538,450
547901,1.99355,0.353538,452,297840,0.712848,0.7,1,73990,73538,452
549541,4.39871,0.0707077,457,299300,0.63857,0.65,1,73995,73538,457
552461,2.47974,8.81414,448,300760,0.583714,0.65,1,73997,73549,448
555381,2.09595,1.76283,450,302220,0.772743,0.65,2,73999,73549,450
558301,2.01919,0.352566,452,303680,0.786549,0.65,2,74001,73549,452
560981,5.20384,0.0705131,458,305140,0.70131,0.59,1,74007,73549,458
563061,136.241,5.6141,620,306600,0.764262,0.81,2,74176,73556,620
565761,28.8482,134.723,455,308060,0.800852,0.66,2,74178,73723,455
568681,16.1696,33.3446,460,309520,0.752171,0.66,2,74191,73731,460
571601,4.83393,6.66891,462,310980,0.710434,0.66,1,74193,73731,462
574081,2.56679,1.33378,464,312440,0.726087,0.82,1,74195,73731,464
577001,2.11336,5.86676,459,313900,0.705217,0.82,1,74197,73738,459
579921,2.02267,1.17335,461,315360,0.725043,0.82,1,74199,73738,461
582401,2.00453,0.23467,463,316820,0.697009,0.57,1,74201,73738,463
585321,136.401,140.847,457,318280,0.867402,0.57,2,74371,73914,457
588241,28.8802,28.1694,459,319740,0.86948,0.57,2,74373,73914,459
591161,7.37604,5.63388,461,321200,0.837896,0.57,2,74375,73914,461
593221,7.87521,1.12678,469,322660,0.863579,0.79,2,74383,73914,469
596141,3.17504,9.02536,460,324120,0.836716,0.79,2,74385,73925,460
599061,2.23501,1.80507,462,325580,0.799343,0.79,2,74387,73925,462
601541,2.047,0.361014,464,327040,0.767869,0.81,2,74389,73925,464
604461,2.0094,8.0722,456,328500,0.817574,0.81,2,74391,73935,456
607381,2.00188,1.61444,458,329960,0.795515,0.81,2,74393,73935,458
610301,2.00038,0.322888,460,331420,0.759103,0.81,2,74395,73935,460
613221,2.00008,0.0645776,462,332880,0.719821,0.81,1,74397,73935,462
615061,2.80002,0.0129155,465,334340,0.847964,0.82,2,74400,73935,465
617981,2.16,8.00258,457,335800,0.841593,0.82,2,74402,73945,457
620901,2.032,1.60052,459,337260,0.872319,0.82,2,74404,73945,459
623821,2.0064,0.320103,461,338720,0.838464,0.82,2,74406,73945,461
625461,4.40128,0.0640207,466,340180,0.863693,0.81,2,74411,73945,466
628381,2.48026,8.0128,458,341640,0.828739,0.81,2,74413,73955,458
631301,2.09605,1.60256,460,343100,0.789748,0.81,2,74415,73955,460
633781,5.21921,0.320512,466,344560,0.69395,0.73,1,74421,73955,466
636701,2.64384,5.6641,461,346020,0.69879,0.73,1,74423,73962,461
638981,2.12877,1.13282,463,347480,0.803758,0.77,2,74425,73962,463
641901,2.02575,9.82656,453,348940,0.784752,0.77,2,74427,73974,453
644821,2.00515,1.96531,455,350400,0.74895,0.77,1,74429,73974,455
647741,2.00103,0.393063,457,351860,0.70979,0.77,1,74431,73974,457
650661,2.00021,0.0786125,459,353320,0.821958,0.77,2,74433,73974,459
653541,5.20004,0.0157225,465,354780,0.796392,0.68,2,74439,73974,465
656461,2.64001,11.2031,453,356240,0.767278,0.68,2,74441,73988,453
659381,2.128,2.24063,455,357700,0.729456,0.68,1,74443,73988,455
662301,2.0256,0.448126,457,359160,0.697891,0.68,1,74445,73988,457
665221,2.00512,0.0896251,459,360620,0.779578,0.68,2,74447,73988,459
668141,2.00102,0.017925,461,362080,0.771916,0.68,2,74449,73988,461
671061,2.0002,0.00358501,463,363540,0.738383,0.68,1,74451,73988,463
672881,1.20004,0.000717001,464,365000,0.715677,0.57,1,74452,73988,464
675801,1.84001,7.20014,457,366460,0.735135,0.57,1,74454,73997,457
678721,1.968,1.44003,459,367920,0.715027,0.57,1,74456,73997,459
681621,5.1936,0.288006,465,369380,0.751005,0.75,2,74462,73997,465
684541,2.63872,8.8576,456,370840,0.726201,0.75,1,74464,74008,456
687461,2.12774,1.77152,458,372300,0.84124,0.75,2,74466,74008,458
690381,2.02555,0.354304,460,373760,0.832248,0.75,2,74468,74008,460
693061,142.005,0.0708608,637,375220,0.76645,0.79,2,74645,74008,637
695981,30.001,144.014,459,376680,0.72929,0.79,1,74647,74188,459
698261,13.2002,28.8028,468,378140,0.649858,0.73,1,74656,74188,468
701181,4.24004,14.5606,459,379600,0.601972,0.73,1,74658,74199,459
704101,2.44801,2.91211,461,381060,0.560394,0.73,1,74660,74199,461
707021,2.0896,0.582423,463,382520,0.680079,0.73,1,74662,74199,463
708661,1.21792,0.116485,464,383980,0.768016,0.77,2,74663,74199,464
711581,1.84358,4.8233,460,385440,0.753603,0.77,2,74665,74205,460
713441,1.16872,0.964659,461,386900,0.734721,0.76,1,74666,74205,461
716361,137.834,139.393,459,388360,0.850944,0.76,2,74838,74379,459
719281,29.1667,27.8786,461,389820,0.842189,0.76,2,74840,74379,461
721761,7.43335,5.57572,463,391280,0.808438,0.77,2,74842,74379,463
724681,4.68667,8.31514,458,392740,0.737688,0.77,1,74846,74388,458
727601,2.53733,1.66303,460,394200,0.691538,0.77,1,74848,74388,460
730081,2.10747,0.332606,462,395660,0.842308,0.79,2,74850,74388,462
733001,5.22149,4.06652,463,397120,0.776461,0.79,2,74856,74393,463
735281,2.6443,0.813304,465,398580,0.819292,0.9,2,74858,74393,465
738201,2.12886,4.96266,461,400040,0.795858,0.9,2,74860,74399,461
741121,2.02577,0.992532,463,401500,0.759172,0.9,2,74862,74399,463
743601,2.00515,0.198506,465,402960,0.727834,0.82,1,74864,74399,465
746521,6.80103,11.2397,459,404420,0.769567,0.82,2,74872,74413,459
749441,2.96021,2.24794,461,405880,0.745913,0.82,1,74874,74413,461
752361,2.19204,0.449588,463,407340,0.709183,0.82,1,74876,74413,463
755281,2.03841,0.0899176,465,408800,0.813837,0.82,2,74878,74413,465
757541,2.80768,0.0179835,468,410260,0.810767,0.72,2,74881,74413,468
760461,3.76154,7.2036,463,411720,0.778153,0.72,2,74885,74422,463
763381,3.15231,1.44072,466,413180,0.723631,0.72,1,74888,74422,466
765861,2.23046,0.288144,468,414640,0.680726,0.78,1,74890,74422,468
768781,2.04609,4.05763,465,416100,0.696145,0.78,1,74892,74427,465
771061,2.00922,0.811526,467,417560,0.787229,0.8,2,74894,74427,467
773981,2.00184,6.56231,461,419020,0.781446,0.8,2,74896,74435,461
776901,2.00037,1.31246,463,420480,0.748289,0.8,1,74898,74435,463
779821,2.00007,0.262492,465,421940,0.765658,0.8,2,74900,74435,465
782501,5.20001,0.0524984,471,423400,0.825132,0.8,2,74906,74435,471
785421,2.64,9.6105,461,424860,0.813026,0.8,2,74908,74447,461
788341,2.128,1.9221,463,426320,0.778605,0.8,2,74910,74447,463
791261,2.0256,0.38442,465,427780,0.747721,0.8,1,74912,74447,465
793941,2.00512,0.076884,467,429240,0.717544,0.73,1,74914,74447,467
796861,2.00102,6.41538,461,430700,0.679509,0.73,1,74916,74455,461
799781,2.0002,1.28308,463,432160,0.639902,0.73,1,74918,74455,463
802701,2.00004,0.256615,465,433620,0.71998,0.73,1,74920,74455,465
805621,2.00001,0.051323,467,435080,0.703996,0.73,1,74922,74455,467
807461,1.2,0.0102646,468,436540,0.676799,0.89,1,74923,74455,468
810381,1.84,8.00205,460,438000,0.70336,0.89,1,74925,74465,460
813301,1.968,1.60041,462,439460,0.804672,0.89,2,74927,74465,462
815361,1.9936,0.320082,464,440920,0.792934,0.75,2,74929,74465,464
818281,5.99872,6.46402,463,442380,0.774587,0.75,2,74936,74473,463
820561,2.79974,1.2928,465,443840,0.826917,0.71,2,74938,74473,465
823481,138.96,143.459,459,445300,0.829383,0.71,2,75111,74652,459
826401,29.392,28.6917,461,446760,0.853877,0.71,2,75113,74652,461
828261,11.4784,5.73834,468,448220,0.738775,0.79,1,75120,74652,468
831181,3.89568,9.94767,459,449680,0.683755,0.79,1,75122,74663,459
834101,2.37914,1.98953,461,451140,0.792751,0.79,2,75124,74663,461
837021,2.07583,0.397907,463,452600,0.78255,0.79,2,75126,74663,463
838661,4.41517,0.0795813,468,454060,0.70851,0.73,1,75131,74663,468
841581,2.48303,7.21592,461,455520,0.741702,0.73,1,75133,74672,461
844481,2.09661,1.44318,463,456980,0.80434,0.72,2,75135,74672,463
847401,138.019,139.489,461,458440,0.792868,0.72,2,75307,74846,461
850321,29.2039,27.8977,463,459900,0.758574,0.72,2,75309,74846,463
852801,7.44077,5.57954,465,461360,0.719715,0.8,1,75311,74846,465
855721,3.08815,7.51591,459,462820,0.679943,0.8,1,75313,74854,459
858641,2.21763,1.50318,461,464280,0.639989,0.8,1,75315,74854,461
861121,2.04353,0.300636,463,465740,0.599998,0.87,1,75317,74854,463
864041,6.80871,10.4601,458,467200,0.72,0.87,1,75325,74867,458
866961,2.96174,2.09203,460,468660,0.712,0.87,1,75327,74867,460
869881,2.19235,0.418405,462,470120,0.6784,0.87,1,75329,74867,462
872801,2.03847,0.083681,464,471580,0.82368,0.87,2,75331,74867,464
874641,1.20769,0.0167362,465,473040,0.836736,0.74,2,75332,74867,465
876721,3.44154,5.60335,462,474500,0.783347,0.77,2,75336,74874,462
879641,5.48831,8.32067,459,475960,0.788669,0.77,2,75342,74883,459
882561,2.69766,1.66413,461,477420,0.757734,0.77,2,75344,74883,461
885481,2.13953,0.332827,463,478880,0.719547,0.77,1,75346,74883,463
888161,2.02791,0.0665653,465,480340,0.679909,0.67,1,75348,74883,465
891081,5.20558,5.61331,464,481800,0.815982,0.67,2,75354,74890,464
894001,2.64112,1.12266,466,483260,0.811196,0.67,2,75356,74890,466
895861,1.32822,0.224532,467,484720,0.794239,0.79,2,75357,74890,467
898781,1.86564,4.04491,464,486180,0.758848,0.79,2,75359,74895,464
901681,1.97313,0.808981,466,487640,0.71977,0.81,1,75361,74895,466
904601,1.99463,10.5618,455,489100,0.799954,0.81,2,75363,74908,455
907521,1.99893,2.11236,457,490560,0.791991,0.81,2,75365,74908,457
910441,1.99979,0.422472,459,492020,0.758398,0.81,2,75367,74908,459
913121,1.99996,0.0844944,461,493480,0.77568,0.67,2,75369,74908,461
916041,5.19999,6.4169,459,494940,0.803136,0.67,2,75375,74916,459
918961,2.64,1.28338,461,496400,0.784627,0.67,2,75377,74916,461
921881,2.128,0.256676,463,497860,0.748925,0.67,1,75379,74916,463
924561,2.0256,0.0513352,465,499320,0.725785,0.72,1,75381,74916,465
927481,2.00512,4.01027,462,500780,0.689157,0.72,1,75383,74921,462
930401,2.00102,0.802053,464,502240,0.657831,0.72,1,75385,74921,464
932881,2.0002,0.160411,466,503700,0.779566,0.83,2,75387,74921,466
935801,2.00004,4.83208,462,505160,0.827913,0.83,2,75389,74927,462
938721,2.00001,0.966416,464,506620,0.813583,0.83,2,75391,74927,464
941201,2,0.193283,466,508080,0.778717,0.83,2,75393,74927,466
944121,2,4.83866,462,509540,0.739743,0.83,1,75395,74933,462
946401,2,0.967731,464,511000,0.883949,0.72,2,75397,74933,464
949321,9.2,12.1935,460,512460,0.85679,0.72,2,75408,74948,460
951601,3.44,2.43871,462,513920,0.819358,0.67,2,75410,74948,462
954521,136.688,139.688,458,515380,0.891872,0.67,2,75580,75122,458
957441,28.9376,27.9375,460,516840,0.874374,0.67,2,75582,75122,460
960341,12.1875,5.58751,468,518300,0.894875,0.75,2,75590,75122,468
963261,4.0375,9.9175,459,519760,0.938975,0.75,2,75592,75133,459
966181,2.4075,1.9835,461,521220,0.915795,0.75,2,75594,75133,461
969101,2.0815,0.3967,463,522680,0.935159,0.75,2,75596,75133,463
970741,6.8163,0.07934,471,524140,0.819032,0.82,2,75604,75133,471
973661,2.96326,12.8159,457,525600,0.755806,0.82,2,75606,75149,457
975521,1.39265,2.56317,458,527060,0.823161,0.87,2,75607,75149,458
978441,135.479,136.513,457,528520,0.804632,0.87,2,75776,75319,457
981361,28.6957,27.3025,459,529980,0.872926,0.87,2,75778,75319,459
984281,7.33914,5.4605,461,531440,0.854585,0.87,2,75780,75319,461
987201,3.06783,1.0921,463,532900,0.842917,0.87,2,75782,75319,463
990121,2.21357,0.21842,465,534360,0.872583,0.87,2,75784,75319,465
992161,2.04271,0.043684,467,535820,0.846517,0.71,2,75786,75319,467
994241,2.80854,6.40874,462,537280,0.793303,0.79,2,75789,75327,462
997161,10.9617,13.2817,460,538740,0.766661,0.79,2,75802,75342,460
1000081,3.79234,2.65635,462,540200,0.737332,0.79,1,75804,75342,462
1003001,2.35847,0.53127,464,541660,0.739466,0.79,1,75806,75342,464
1005921,2.07169,0.106254,466,543120,0.779893,0.79,2,75808,75342,466
1007761,1.21434,0.0212508,467,544580,0.771979,0.89,2,75809,75342,467
1010681,1.84287,8.00425,459,546040,0.746396,0.89,1,75811,75352,459
1013601,1.96857,1.60085,461,547500,0.709279,0.89,1,75813,75352,461
1016521,1.99371,0.32017,463,548960,0.725856,0.89,1,75815,75352,463
1019201,1.99874,0.064034,465,550420,0.777171,0.73,2,75817,75352,465
1022121,5.19975,6.41281,463,551880,0.787434,0.73,2,75823,75360,463
1025041,2.63995,1.28256,465,553340,0.757487,0.73,2,75825,75360,465
1027961,2.12799,0.256512,467,554800,0.727497,0.73,1,75827,75360,467
1029601,1.2256,0.0513024,468,556260,0.865499,0.81,2,75828,75360,468
1032521,1.84512,12.0103,455,557720,0.8611,0.81,2,75830,75375,455
1035441,1.96902,2.40205,457,559180,0.83622,0.81,2,75832,75375,457
