#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
896741,12.9567,9.36976,470,52560,0.707959,0.73,1,133228,132758,470
899661,15.3913,10.674,475,52560,0.709592,0.75,1,133244,132769,475
902581,4.67827,14.1348,462,52560,0.709918,0.83,1,133246,132784,462
905501,19.3357,15.627,469,52560,0.693984,0.93,1,133269,132800,469
908421,15.0671,16.7254,466,52560,0.690797,0.76,1,133283,132817,466
911341,135.813,144.145,456,52560,0.626159,0.76,1,133449,132993,456
914261,39.9627,44.829,452,54020,0.733232,0.78,1,133465,133013,452
917181,23.9925,24.9658,452,54020,0.810646,0.78,2,133485,133033,452
920101,17.5985,4.99316,468,55480,0.866129,0.73,2,133501,133033,468
923021,14.7197,16.1986,463,55480,0.901226,0.65,2,133515,133052,463
925941,43.7439,16.0397,498,55480,0.892245,0.59,2,133566,133068,498
928861,23.1488,43.2079,466,55480,0.890449,0.63,2,133584,133118,466
931781,15.8298,20.6416,465,55480,0.87409,0.61,2,133598,133133,465
934701,30.366,13.7283,487,56940,0.902818,0.69,2,133632,133145,487
937621,7.67319,29.9457,455,56940,0.908564,0.7,2,133634,133179,455
940541,16.7346,19.5891,457,56940,0.925713,0.7,2,133653,133196,457
943461,11.3469,11.9178,457,56940,0.897143,0.7,2,133663,133206,457
946381,8.66939,8.78357,457,58400,0.891429,0.71,2,133671,133214,457
949301,12.9339,12.9567,457,58400,0.906286,0.71,2,133685,133228,457
952221,16.1868,15.3913,458,58400,0.925257,0.71,2,133702,133244,458
955141,4.83735,4.67827,458,58400,0.929051,0.69,2,133704,133246,458
958061,16.9675,19.3357,455,58400,0.91381,0.69,2,133724,133269,455
1284401,294,342,421,63540,0.92,0.47,2,135979,135558,421
1491981,108,118,422,57200,0.03,0,1,137982,137560,422
1547461,37.6,38.8,423,57200,0.03,0.03,1,138002,137579,423
1550381,17.92,13.36,429,59860,0.158,0.03,1,138015,137586,429
1550641,18.784,16.272,431,61320,0.2476,0.05,1,138034,137603,431
1553561,23.7568,22.4544,432,62780,0.12152,0.05,1,138059,137627,432
1556481,35.9514,15.6909,457,62780,0.024304,0.01,1,138098,137641,457
1559401,39.1903,40.7382,450,62780,0.0048608,0.05,1,138138,137688,450
1562321,29.4381,36.9476,441,62780,0.0249722,0.13,1,138165,137724,441
1565241,21.8876,20.1895,445,62780,0.0449944,0.01,1,138185,137740,445
1568161,28.3775,32.0379,440,62780,0.0489989,0.11,1,138215,137775,440
1571081,24.0755,24.8076,440,62780,0.0497998,0.07,1,138238,137798,440
1574001,23.2151,25.7615,437,64240,0.04996,0.07,1,138261,137824,437
1576921,16.643,21.1523,432,64240,0.033992,0.01,1,138276,137844,432
1579841,19.3286,17.0305,436,64240,0.0307984,0.01,1,138296,137860,436
1582761,22.2657,21.8061,436,64240,0.00615968,0.01,1,138319,137883,436
1585681,21.2531,20.3612,437,64240,0.00923194,0.05,1,138340,137903,437
1588601,23.4506,23.2722,437,64240,0.00184639,0.01,1,138364,137927,437
1591521,37.4901,23.0544,455,64240,0.00836928,0.07,1,138405,137950,455
1594441,22.698,37.4109,433,64240,0.0736739,0.03,1,138424,137991,433
1597361,6.1396,16.2822,424,64240,0.0867348,0.03,1,138426,138002,424
1600281,2.82792,3.25644,426,65700,0.089347,0.03,1,138428,138002,426
1603201,2.16558,0.651287,428,65700,0.0898694,0.03,1,138430,138002,428
1606121,2.03312,0.130257,430,65700,0.0899739,0.19,1,138432,138002,430
1609041,14.0066,10.4261,434,65700,0.137995,0.19,1,138449,138015,434
1611961,16.4013,2.08521,451,65700,0.147599,0.27,1,138466,138015,451
1614881,15.2803,15.617,447,65700,0.13352,0.09,1,138481,138034,447
1617801,35.0561,23.1234,462,65700,0.066704,0,1,138521,138059,462
1620721,39.8112,35.8247,464,65700,0.0133408,0,1,138562,138098,464
1623641,27.9622,39.1649,449,65700,0.0586682,0.03,1,138587,138138,449
1626561,21.5924,29.433,442,65700,0.0517336,0.05,1,138607,138165,442
1629481,29.1185,21.8866,453,65700,0.0183467,0.05,1,138638,138185,453
1632401,23.4237,28.3773,445,67160,0.0916694,0.05,1,138660,138215,445
1635321,6.28474,24.0755,424,67160,0.106334,0.05,1,138662,138238,424
1638241,18.0569,23.2151,422,67160,0.0932668,0.03,1,138683,138261,422
1641161,16.4114,16.643,423,67160,0.0586534,0.03,1,138699,138276,423
1644081,20.0823,19.3286,424,67160,0.0357307,0,1,138720,138296,424
1647001,22.4165,22.2657,424,67160,0.0791461,0.01,1,138743,138319,424
1649921,19.6833,21.2531,422,67160,0.0718292,0,1,138762,138340,422
1652841,23.9367,23.4506,423,67160,0.0383658,0.01,1,138787,138364,423
1655761,39.1873,37.4901,425,67160,0.00767317,0.09,1,138830,138405,425
1658681,23.8375,22.698,426,67160,0.00153463,0.09,1,138850,138424,426
1661601,6.36749,6.1396,426,67160,0.0403069,0.09,1,138852,138426,426
1664521,2.8735,1.22792,428,67160,0.0160614,0.09,1,138854,138426,428
1667441,2.1747,1.84558,428,68620,0.0432123,0.09,1,138856,138428,428
1670361,2.03494,1.96912,428,68620,0.0486425,0.09,1,138858,138430,428
1673281,14.807,1.99382,444,68620,0.0657285,0.15,1,138876,138432,444
1676201,17.3614,13.9988,445,68620,0.101146,0.15,1,138894,138449,445
1679121,14.6723,16.3998,442,68620,0.124229,0.13,1,138908,138466,442
1682041,31.7345,15.28,463,68620,0.144846,0.05,1,138944,138481,463
1684961,38.3469,35.056,463,68620,0.0289692,0,1,138984,138521,463
1687881,28.4694,39.8112,448,68620,0.0137938,0.07,1,139010,138562,448
1690801,20.0939,27.9622,441,68620,0.0747588,0.05,1,139028,138587,441
1693721,29.6188,21.5924,453,68620,0.0869518,0.01,1,139060,138607,453
1696641,7.52375,29.1185,424,68620,0.0893904,0.11,1,139062,138638,424
1699561,19.9048,23.4237,425,70080,0.137878,0.11,1,139085,138660,425
1702481,5.58095,6.28474,425,70080,0.147576,0.09,1,139087,138662,425
1705401,17.1162,18.0569,424,70080,0.149515,0.05,1,139107,138683,424
1708321,14.6232,16.4114,422,70080,0.149903,0.03,1,139121,138699,422
1711241,19.7246,20.0823,422,70080,0.0859806,0.09,1,139142,138720,422
1714161,24.7449,22.4165,425,70080,0.121196,0.07,1,139168,138743,425
1717081,17.749,19.6833,422,70080,0.144239,0.03,1,139184,138762,422
1720001,23.5498,23.9367,422,70080,0.0688478,0,1,139209,138787,422
1722921,39.11,39.1873,422,70080,0.0217696,0,1,139252,138830,422
1725841,24.622,23.8375,423,70080,0.0283539,0.05,1,139273,138850,423
1728761,6.5244,6.36749,423,70080,0.0296708,0.01,1,139275,138852,423
1731681,2.90488,2.8735,423,70080,0.0299342,0.01,1,139277,138854,423
1734601,2.18098,0.5747,425,70080,0.0459868,0.05,1,139279,138854,425
1737521,2.0362,1.71494,425,70080,0.0491974,0.05,1,139281,138856,425
1740441,17.2072,1.94299,444,70080,0.0658395,0.07,1,139302,138858,444
1743361,18.6414,14.7886,445,70080,0.0531679,0.11,1,139321,138876,445
1746281,15.7283,17.3577,442,70080,0.0666336,0.13,1,139336,138894,442
1749201,31.9457,14.6715,464,70080,0.0853267,0.15,1,139372,138908,464
1752121,32.7891,31.7343,461,70080,0.105065,0,1,139405,138944,461
1755041,29.7578,38.3469,450,70080,0.0290131,0.01,1,139434,138984,450
1757961,19.5516,28.4694,441,70080,0.0458026,0.09,1,139451,139010,441
1760881,31.1103,20.0939,457,70080,0.145161,0.09,1,139485,139028,457
1763801,7.82206,29.6188,427,70080,0.165032,0.09,1,139487,139060,427
1766721,3.16441,7.52375,427,70080,0.177006,0.15,1,139489,139062,427
1769641,19.0329,19.9048,427,71540,0.203401,0.15,1,139512,139085,427
1772561,5.40658,5.58095,427,71540,0.22468,0.15,1,139514,139087,427
1775481,17.0813,17.1162,427,71540,0.228936,0.15,1,139534,139107,427
1778401,13.0163,14.6232,425,71540,0.229787,0.07,1,139546,139121,425
1781321,17.8033,19.7246,423,71540,0.261957,0.13,1,139565,139142,423
1784241,28.3607,24.7449,428,71540,0.332391,0.15,1,139596,139168,428
1787161,17.6721,17.749,427,71540,0.362478,0.05,1,139611,139184,427
1790081,19.5344,23.5498,422,71540,0.384496,0.01,1,139631,139209,422
1793001,38.3069,39.11,422,71540,0.212899,0.03,1,139674,139252,422
1795921,24.4614,24.622,422,71540,0.13058,0.03,1,139695,139273,422
1798841,6.49228,6.5244,422,71540,0.130116,0.03,1,139697,139275,422
1801761,2.89846,2.90488,422,71540,0.130023,0.05,1,139699,139277,422
1804681,2.17969,2.18098,422,71540,0.130005,0.05,1,139701,139279,422
1807601,2.03594,2.0362,422,71540,0.146001,0.07,1,139703,139281,422
1810521,19.6072,17.2072,425,71540,0.1172,0.05,1,139727,139302,425
1813441,18.3214,18.6414,424,71540,0.11144,0.07,1,139745,139321,424
1816361,17.2643,15.7283,426,71540,0.126288,0.09,1,139762,139336,426
1819281,32.2529,31.9457,426,71540,0.177258,0.11,1,139798,139372,426
1822201,32.0506,32.7891,425,71540,0.171452,0.01,1,139830,139405,425
1825121,28.0101,29.7578,423,71540,0.15429,0.05,1,139857,139434,423
1828041,20.802,19.5516,425,71540,0.166858,0.17,1,139876,139451,425
1830961,35.3604,31.1103,430,71540,0.281372,0.17,1,139915,139485,430
1833881,8.67208,7.82206,430,71540,0.304274,0.18,1,139917,139487,430
1836801,3.33442,3.16441,430,71540,0.308855,0.18,1,139919,139489,430
1839721,20.6669,0.632882,455,71540,0.309771,0.21,1,139944,139489,455
1842641,5.73338,18.5266,434,71540,0.309954,0.23,1,139946,139512,434
1845561,17.1467,5.30532,452,71540,0.325991,0.23,1,139966,139514,452
1848481,13.0293,17.0611,444,71540,0.329198,0.23,1,139978,139534,444
1851401,17.8059,13.0122,451,71540,0.36184,0.27,1,139997,139546,451
1854321,31.5612,17.8024,467,71540,0.384368,0.35,1,140032,139565,467
1857241,19.1122,28.3605,452,71540,0.404874,0.37,1,140048,139596,452
1860161,20.6224,17.6721,458,71540,0.440975,0.39,1,140069,139611,458
1863081,28.1245,19.5344,468,71540,0.448195,0.17,1,140099,139631,468
1866001,23.2249,38.3069,447,71540,0.465639,0.11,1,140121,139674,447
1868921,6.24498,24.4614,428,71540,0.485128,0.13,1,140123,139695,428
1871841,2.849,6.49228,428,71540,0.457026,0.13,1,140125,139697,428
1874761,2.1698,2.89846,428,71540,0.451405,0.13,1,140127,139699,428
1877681,2.03396,2.17969,428,71540,0.450281,0.15,1,140129,139701,428
1880601,19.6068,2.03594,450,71540,0.450056,0.11,1,140153,139703,450
1883521,18.3214,19.6072,444,71540,0.450011,0.11,1,140171,139727,444
1886441,18.8643,18.3214,445,71540,0.482002,0.13,1,140190,139745,445
1889361,32.5729,17.2643,464,71540,0.5044,0.19,1,140226,139762,464
1892281,31.3146,32.2529,459,71540,0.50888,0.17,1,140257,139798,459
1895201,27.8629,32.0506,454,71540,0.525776,0.15,1,140284,139830,454
1898121,22.3726,28.0101,448,71540,0.561155,0.17,1,140305,139857,448
1901041,42.0745,20.802,476,71540,0.760231,0.31,2,140352,139876,476
1903961,10.0149,35.3604,439,71540,0.832046,0.31,2,140354,139915,439
1906881,3.60298,8.67208,439,71540,0.814409,0.31,2,140356,139917,439
1909801,20.7206,3.33442,462,71540,0.842882,0.31,2,140381,139919,462
1912721,5.74412,20.6669,439,71540,0.848576,0.31,2,140383,139944,439
1915641,17.1488,5.73338,457,71540,0.857715,0.33,2,140403,139946,457
1918561,13.0298,17.1467,449,71540,0.859543,0.33,2,140415,139966,449
1921481,19.406,13.0293,458,71540,0.859909,0.37,2,140436,139978,458
2160921,16,14,518,73000,0.85,1,2,142085,141567,518
2163841,16,8.4,527,73000,0.85,1,2,142101,141574,527
2239761,392,445.68,458,51100,0.21,0.71,1,142587,142129,458
2242681,100.8,105.136,466,52560,0.082,0.53,1,142615,142149,466
2245601,32.16,44.2272,452,54020,0.1204,0.27,1,142630,142178,452
2248521,28.032,34.4454,447,55480,0.22408,0.15,1,142657,142210,447
2251441,20.8064,29.2891,438,56940,0.356816,0.01,1,142676,142238,438
2254361,24.9613,27.4578,437,58400,0.335363,0.01,1,142702,142265,437
2257281,36.1923,34.2916,440,59860,0.267073,0.01,1,142741,142301,440
2260201,31.2385,26.8583,445,61320,0.237415,0.01,1,142771,142326,445
2263121,27.8477,32.5717,438,61320,0.151483,0,1,142798,142360,438
2266041,19.9695,24.9143,433,62780,0.118297,0.01,1,142816,142383,433
2268961,44.7939,36.9829,444,62780,0.159659,0,1,142867,142423,444
2271881,32.9588,33.7966,441,62780,0.0559319,0.01,1,142897,142456,441
2274801,28.9918,26.7593,444,62780,0.0831864,0.01,1,142925,142481,444
2277721,17.7984,34.9519,422,64240,0.0886373,0.03,1,142940,142518,422
2280641,17.9597,20.5904,423,64240,0.137727,0.03,1,142958,142535,423
2283561,14.7919,15.3181,423,64240,0.131545,0.03,1,142972,142549,423
2286481,12.5584,13.4636,422,64240,0.146309,0.01,1,142984,142562,422
2289401,16.9117,11.4927,429,64240,0.229262,0.05,1,143002,142573,429
2292321,12.1823,13.4985,426,64240,0.229852,0.05,1,143013,142587,426
2295241,23.2365,25.0997,424,64240,0.27797,0.05,1,143039,142615,424
2298161,19.8473,5.01994,443,64240,0.303594,0.13,1,143058,142615,443
2301081,5.56946,13.004,430,65700,0.308719,0.25,1,143060,142630,430
2304001,25.9139,24.2008,434,65700,0.341744,0.25,1,143091,142657,434
2306921,21.9828,4.84016,455,65700,0.348349,0.39,1,143112,142657,455
2309841,5.99656,16.168,438,65700,0.34967,0.33,1,143114,142676,438
2312761,17.1993,24.0336,432,65700,0.365934,0.33,1,143134,142702,432
2315681,34.6399,4.80672,471,65700,0.401187,0.25,1,143173,142702,471
2318601,8.52797,32.1613,434,65700,0.376237,0.23,1,143175,142741,434
2321521,20.9056,30.4323,428,65700,0.451247,0.13,1,143199,142771,428
2324441,24.9811,27.6865,427,67160,0.498249,0.13,1,143225,142798,427
2327361,19.3962,5.53729,445,67160,0.52365,0.11,1,143243,142798,445
2330281,44.6792,15.5075,478,67160,0.54473,0.17,1,143294,142816,478
2333201,34.5358,43.9015,459,67160,0.564946,0.03,1,143326,142867,459
2336121,24.5072,32.7803,451,67160,0.584989,0.09,1,143348,142897,451
2339041,6.50143,28.9561,425,67160,0.588998,0.09,1,143350,142925,425
2341961,18.1003,17.7912,431,67160,0.6218,0.15,1,143371,142940,431
2344881,15.6201,17.9582,428,68620,0.67636,0.13,1,143386,142958,428
2347801,15.124,14.7916,429,68620,0.671272,0.15,1,143401,142972,429
2350721,16.6248,12.5583,434,68620,0.670254,0.25,1,143418,142984,434
2353641,16.125,16.9117,432,68620,0.702051,0.23,1,143434,143002,432
2356561,15.225,12.1823,436,68620,0.70841,0.29,1,143449,143013,436
2359481,24.645,23.2365,437,68620,0.741682,0.31,1,143476,143039,437
2362401,20.129,19.8473,437,68620,0.700336,0.31,1,143495,143058,437
2365321,5.6258,3.96946,439,68620,0.724067,0.31,1,143497,143058,439
2368241,26.7252,2.39389,469,68620,0.744813,0.35,1,143529,143060,469
2371161,22.945,25.2788,460,68620,0.764963,0.35,2,143551,143091,460
2374081,6.18901,21.8558,441,68620,0.768993,0.35,2,143553,143112,441
2377001,19.6378,5.97115,462,68620,0.753799,0.37,2,143576,143114,462
2379921,34.3276,17.1942,480,68620,0.79876,0.41,2,143614,143134,480
2382841,8.46551,34.6388,443,68620,0.807752,0.37,2,143616,143173,443
2385761,23.2931,8.52777,468,68620,0.79355,0.47,2,143643,143175,468
2388681,6.25862,20.9056,446,68620,0.80671,0.51,2,143645,143199,446
2391601,23.6517,24.9811,448,68620,0.889342,0.53,2,143673,143225,448
2394521,19.1303,19.3962,448,68620,0.921868,0.55,2,143691,143243,448
2619361,18,14,503,73000,0.81,1,2,145264,144761,503
2622281,18,21.2,498,73000,0.762,1,2,145282,144784,498
2625201,18,17.04,500,73000,0.7364,1,1,145300,144800,500
2628121,15.6,17.808,497,73000,0.73128,1,1,145315,144818,497
2631041,13.52,17.9616,492,73000,0.730256,1,1,145328,144836,492
2633961,19.504,15.5923,498,73000,0.778051,1,2,145349,144851,498
2636881,17.5008,15.1185,500,73000,0.78761,1,2,145366,144866,500
2639801,21.1002,31.0237,487,73000,0.741522,1,1,145388,144901,487
2642721,21.82,21.4047,490,73000,0.700304,1,1,145410,144920,490
2645641,17.964,21.0809,486,73000,0.708061,1,1,145427,144941,486
2648561,22.7928,20.2162,490,73000,0.661612,1,1,145451,144961,490
2651481,18.1586,17.6432,490,73000,0.644322,1,1,145468,144978,490
2654401,18.8317,15.5286,494,73000,0.608864,1,1,145487,144993,494
2657321,19.7663,17.5057,496,73000,0.641773,1,1,145507,145011,496
2660241,20.7533,17.9011,499,73000,0.552355,1,1,145528,145029,499
2663161,16.1507,20.3802,493,73000,0.566471,1,1,145543,145050,493
2666081,8.83013,20.876,479,73000,0.537294,1,1,145550,145071,479
2669001,21.766,17.7752,487,73000,0.555459,1,1,145575,145088,487
2671921,10.7532,15.555,480,73000,0.735092,1,1,145583,145103,480
2674841,15.7506,15.911,481,73000,0.731018,1,1,145600,145119,481
2677761,15.1501,17.5822,478,73000,0.674204,1,1,145615,145137,478
2680681,14.23,18.7164,473,73000,0.686841,1,1,145629,145156,473
2683601,19.646,22.1433,471,73000,0.673368,0.86,1,145650,145179,471
2686521,39.1292,43.6287,466,73000,0.510674,0.83,1,145694,145228,466
2689441,20.6258,23.1257,464,73000,0.446135,0.81,1,145710,145246,464
2692361,16.9252,19.0251,462,73000,0.433227,0.75,1,145726,145264,462
2695281,16.985,18.205,461,73000,0.398645,0.73,1,145743,145282,461
2698201,16.197,18.041,459,73000,0.807729,0.73,2,145759,145300,459
2701121,14.4394,15.6082,458,73000,0.905546,0.73,2,145773,145315,458
2704041,12.4879,13.5216,457,73000,0.909109,0.79,2,145785,145328,457
2706961,20.0976,19.5043,458,73000,0.781822,0.79,2,145807,145349,458
2709881,16.0195,17.5009,456,73000,0.708364,0.73,1,145822,145366,456
2712801,18.4039,21.1002,453,73000,0.709673,0.69,1,145841,145388,453
2715721,21.2808,21.82,453,73000,0.725935,0.71,1,145863,145410,453
2718641,17.0562,17.964,452,73000,0.745187,0.65,1,145879,145427,452
2721561,22.6112,22.7928,452,73000,0.765037,0.64,2,145903,145451,452
2724481,17.3222,18.1586,451,73000,0.753008,0.6,2,145919,145468,451
2727401,16.2644,18.8317,448,73000,0.798602,0.65,2,145935,145487,448
2730321,21.6529,19.7663,451,73000,0.83972,0.53,2,145958,145507,451
2733241,19.5306,20.7533,449,73000,0.911944,0.57,2,145977,145528,449
2985821,19,17,515,77380,0.88,1,2,147644,147129,515
3066121,390.2,429.8,465,53060,0.216,0.77,1,148127,147662,465
3069041,102.04,103.56,473,55480,0.1152,0.59,1,148157,147684,473
3071961,34.808,47.912,457,56940,0.09504,0.45,1,148175,147718,457
3074881,31.7616,29.5824,463,58400,0.123008,0.43,1,148206,147743,463
3077801,25.5523,31.5165,455,59860,0.128602,0.31,1,148230,147775,455
3080721,21.9105,27.1033,450,61320,0.20972,0.24,1,148251,147801,450
3083641,27.5821,28.6207,450,62780,0.377944,0.23,1,148280,147830,450
3086561,28.7164,29.7241,449,64240,0.523589,0.21,1,148309,147860,449
3089481,22.5433,27.5448,443,65700,0.640718,0.15,1,148330,147887,443
3092401,22.9087,24.709,442,65700,0.648144,0.09,1,148353,147911,442
3095321,23.7817,23.3418,443,65700,0.713629,0.07,1,148377,147934,443
3098241,30.3563,27.8684,446,65700,0.646726,0.05,1,148409,147963,446
3101161,14.8713,26.3737,431,65700,0.617345,0.05,1,148420,147989,431
3104081,46.1743,13.2747,475,67160,0.547469,0,1,148474,147999,475
3107001,22.8349,36.2549,450,67160,0.533494,0.23,1,148491,148041,450
3109921,15.767,23.251,444,67160,0.546699,0.21,1,148505,148061,444
3112841,12.7534,15.8502,442,67160,0.54934,0.17,1,148517,148075,442
3114801,14.5507,15.97,441,67160,0.533868,0.09,1,148532,148091,441
3116881,19.7101,24.794,435,68620,0.498774,0.13,1,148553,148118,435
3119801,8.74203,18.5588,424,68620,0.491755,0.13,1,148559,148135,424
3122721,16.9484,3.71176,443,68620,0.522351,0.09,1,148578,148135,443
3125641,4.98968,18.3424,423,68620,0.49647,0.09,1,148580,148157,423
3128561,16.9979,18.0685,425,68620,0.539294,0.09,1,148600,148175,425
3131481,28.9996,3.61369,457,68620,0.499859,0.13,1,148632,148175,457
3134401,7.39992,25.5227,428,68620,0.491972,0.13,1,148634,148206,428
3137321,18.28,24.3045,425,68620,0.506394,0.13,1,148655,148230,425
3140241,30.856,4.86091,459,68620,0.541279,0.23,1,148689,148230,459
3143161,7.7712,17.7722,440,68620,0.516256,0.42,1,148691,148251,440
3146081,25.5542,26.7544,441,68620,0.591251,0.42,1,148721,148280,441
3149001,36.3108,5.35089,480,68620,0.63825,0.56,1,148760,148280,480
3151921,8.86217,24.2702,453,68620,0.64765,0.67,1,148762,148309,453
3154841,19.3724,21.654,454,68620,0.69753,0.65,1,148784,148330,454
3157761,23.0745,22.7308,455,70080,0.723506,0.73,1,148808,148353,455
3160681,22.2149,23.7462,453,70080,0.712701,0.63,1,148830,148377,453
3163601,28.443,30.3492,451,70080,0.72654,0.61,1,148860,148409,451
3166521,17.6886,14.8698,455,70080,0.713308,0.61,1,148875,148420,455
3169441,38.7377,2.97397,499,70080,0.790662,0.53,2,148919,148420,499
3172361,23.7475,43.7948,465,70080,0.838132,0.53,2,148939,148474,465
3175281,15.9495,22.359,462,70080,0.863626,0.55,2,148953,148491,462
3178201,11.1899,15.6718,458,70080,0.868725,0.55,2,148963,148505,458
3181121,15.838,12.7344,463,70080,0.869745,0.53,2,148980,148517,463
3184041,19.1676,14.5469,468,70080,0.917949,0.49,2,149000,148532,468
3186961,7.83352,19.7094,452,70080,0.94359,0.49,2,149005,148553,452
3397201,16,16,496,77380,0.79,1,2,150415,149919,496
3400121,17.6,16.8,497,77380,0.742,1,1,150433,149936,497
3403041,17.92,13.76,502,77380,0.7164,1,1,150451,149949,502
3405961,18.784,11.552,510,77380,0.94328,1,2,150470,149960,510
3420561,19,18,503,77380,0.8,1,2,150553,150050,503
3423481,19.8,15.6,508,77380,0.792,1,2,150573,150065,508
3426401,21.56,25.52,502,77380,0.7104,1,1,150595,150093,502
3429321,22.712,21.104,505,77380,0.66208,1,1,150618,150113,505
3432241,16.5424,23.4208,496,77380,0.636416,1,1,150633,150137,496
3435161,21.7085,22.2842,497,77380,0.599283,1,1,150656,150159,497
3438081,21.9417,20.4568,499,77380,0.591857,1,1,150678,150179,499
3441001,20.3883,16.8914,503,77380,0.574371,1,1,150698,150195,503
3443921,20.0777,18.5783,504,77380,0.538874,1,1,150718,150214,504
3446841,19.2155,21.3157,501,77380,0.515775,1,1,150737,150236,501
3449761,10.2431,23.4631,485,77380,0.447155,1,1,150745,150260,485
3452681,16.4486,4.69263,503,77380,0.409431,0.94,1,150763,150260,503
3455601,14.4897,19.3385,494,77380,0.417886,1,1,150777,150283,494
3458521,12.4979,18.2677,488,77380,0.411577,1,1,150789,150301,488
3461441,14.4996,13.2535,491,77380,0.442315,1,1,150804,150313,491
3464361,18.8999,17.8507,492,77380,0.448463,1,1,150824,150332,492
3467281,19.78,22.7701,488,77380,0.497693,0.89,1,150844,150356,488
3470201,15.956,22.954,480,77380,0.483539,0.79,1,150859,150379,480
3473121,13.5912,20.5908,473,77380,0.472708,0.79,1,150872,150399,473
3476041,16.3182,16.9182,474,77380,0.726542,0.73,1,150889,150415,474
