#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
690161,4.75752,16.4198,423,54955,0.0099968,0.07,1,107189,106766,423
693081,2.5515,4.88396,423,54993,0.00999936,0.03,1,107191,106768,423
696001,2.1103,2.57679,423,55031,0.00999987,0.05,1,107193,106770,423
698921,2.02206,2.11536,423,55069,0.034,0.05,1,107195,106772,423
701841,2.00441,2.02307,423,55107,0.0308,0.01,1,107197,106774,423
704761,2.00088,2.00461,423,55145,0.03016,0.01,1,107199,106776,423
707681,2.00018,2.00092,423,55183,0.030032,0.01,1,107201,106778,423
710601,3.60004,2.00018,425,55221,0.0300064,0.01,1,107205,106780,425
713521,47.92,3.60004,480,55259,0.00600128,0,1,107264,106784,480
716441,19.184,47.92,433,55297,0.00920026,0.01,1,107276,106843,433
719361,5.4368,19.184,423,55335,0.00184005,0,1,107278,106855,423
722281,157.087,5.4368,616,55373,0.00036801,0,1,107473,106857,616
725201,44.2175,157.087,437,55411,0.0080736,0,1,107489,107052,437
728121,19.2435,44.2175,434,55449,0.00161472,0,1,107502,107068,434
731041,13.4487,19.2435,433,55487,0.0243229,0.01,1,107514,107081,433
733961,14.6897,13.4487,436,55525,0.0288646,0.01,1,107529,107093,436
736881,63.7379,14.6897,497,55563,0.0297729,0.01,1,107605,107108,497
739801,15.9476,62.9379,426,55601,0.0299546,0.01,1,107609,107183,426
742721,4.78952,15.7876,424,55639,0.0619909,0.01,1,107611,107187,424
745641,2.5579,4.75752,424,55677,0.0363982,0.01,1,107613,107189,424
748561,2.11158,2.5515,424,55715,0.0312796,0.01,1,107615,107191,424
751481,2.02232,2.1103,424,55753,0.0302559,0.04,1,107617,107193,424
754401,2.00446,2.02206,424,55791,0.0300512,0.03,1,107619,107195,424
757321,2.00089,2.00441,424,55829,0.0300102,0.03,1,107621,107197,424
760241,2.00018,2.00088,424,55867,0.030002,0.03,1,107623,107199,424
763161,3.60004,2.00018,426,55905,0.0300004,0.03,1,107627,107201,426
766081,47.12,3.60004,480,55943,0.00600008,0,1,107685,107205,480
769001,19.024,47.92,433,55981,0.00920002,0.01,1,107697,107264,433
771921,5.4048,19.184,423,56019,0.00184,0,1,107699,107276,423
774841,157.081,5.4368,616,56057,0.000368001,0,1,107894,107278,616
777761,44.2162,157.087,437,56095,0.0080736,0.01,1,107910,107473,437
780681,19.2432,44.2175,434,56132,0.00161472,0,1,107923,107489,434
783601,5.44865,19.2435,423,56169,0.0243229,0.03,1,107925,107502,423
786521,9.88973,13.4487,422,56206,0.0288646,0.03,1,107936,107514,422
789441,13.9779,14.6897,422,56243,0.0137729,0.03,1,107951,107529,422
792361,64.3956,63.7379,423,56280,0.0267546,0.03,1,108028,107605,423
795281,16.0791,15.9476,423,56317,0.0293509,0.07,1,108032,107609,423
798201,4.81582,4.78952,423,56354,0.0458702,0.03,1,108034,107611,423
801121,2.56316,2.5579,423,56391,0.049174,0.03,1,108036,107613,423
804041,2.11263,2.11158,423,56428,0.0338348,0.03,1,108038,107615,423
806961,2.02253,2.02232,423,56465,0.030767,0.03,1,108040,107617,423
809881,2.00451,2.00446,423,56502,0.0301534,0.03,1,108042,107619,423
812801,2.0009,2.00089,423,56539,0.0300307,0.03,1,108044,107621,423
815721,2.00018,2.00018,423,56576,0.0300061,0.03,1,108046,107623,423
818641,3.60004,3.60004,423,56613,0.0300012,0,1,108050,107627,423
821561,46.32,47.12,422,56650,0.00600024,0.01,1,108107,107685,422
824481,18.864,19.024,422,56687,0.00920005,0,1,108119,107697,422
827401,5.3728,5.4048,422,56724,0.00184001,0,1,108121,107699,422
830321,157.075,157.081,422,56761,0.000368002,0.01,1,108316,107894,422
833241,44.2149,44.2162,422,56798,0.0080736,0,1,108332,107910,422
836161,19.243,19.2432,422,56835,0.00161472,0.03,1,108345,107923,422
839081,5.4486,5.44865,422,56872,0.00832294,0.03,1,108347,107925,422
842001,9.88972,9.88973,422,56909,0.0256646,0.01,1,108358,107936,422
844921,13.9779,13.9779,422,56946,0.0131329,0.03,1,108373,107951,422
847841,65.1956,64.3956,423,56983,0.0266266,0.03,1,108451,108028,423
850761,16.2391,16.0791,423,57020,0.0613253,0.05,1,108455,108032,423
853681,4.84782,4.81582,423,57057,0.0682651,0.05,1,108457,108034,423
856601,2.56956,2.56316,423,57094,0.085653,0.03,1,108459,108036,423
859521,2.11391,2.11263,423,57131,0.0571306,0.03,1,108461,108038,423
862441,2.02278,2.02253,423,57168,0.0834261,0.03,1,108463,108040,423
865361,2.00456,2.00451,423,57205,0.0566852,0.03,1,108465,108042,423
868281,2.00091,2.0009,423,57242,0.051337,0.03,1,108467,108044,423
871201,2.00018,2.00018,423,57279,0.0502674,0.03,1,108469,108046,423
874121,3.60004,3.60004,423,57316,0.0500535,0,1,108473,108050,423
877041,45.52,46.32,422,57353,0.0100107,0.01,1,108529,108107,422
879961,18.704,18.864,422,57390,0.0100021,0,1,108541,108119,422
882881,5.3408,5.3728,422,57427,0.00200043,0,1,108543,108121,422
885801,157.068,157.075,422,57464,0.000400086,0.01,1,108738,108316,422
888721,44.2136,44.2149,422,57501,0.00808002,0,1,108754,108332,422
891641,19.2427,19.243,422,57538,0.001616,0.01,1,108767,108345,422
894561,5.44855,5.4486,422,57575,0.0083232,0.03,1,108769,108347,422
897481,9.88971,9.88972,422,57612,0.0256646,0.03,1,108780,108358,422
900401,13.1779,1.97794,436,57648,0.0291329,0.01,1,108794,108358,436
903321,66.6356,12.3956,501,57684,0.0138266,0.03,1,108874,108373,501
906241,16.5271,64.8791,427,57720,0.0107653,0.07,1,108878,108451,427
909161,4.90542,16.1758,425,57756,0.0101531,0.07,1,108880,108455,425
912081,2.58108,4.83516,425,57792,0.0340306,0.09,1,108882,108457,425
915001,2.11622,2.56703,425,57828,0.0308061,0.05,1,108884,108459,425
917921,2.02324,2.11341,425,57864,0.0301612,0.09,1,108886,108461,425
920841,2.00465,2.02268,425,57900,0.0300322,0.05,1,108888,108463,425
923761,2.00093,2.00454,425,57936,0.0300064,0.05,1,108890,108465,425
926681,2.00019,2.00091,425,57972,0.0300013,0.05,1,108892,108467,425
929601,3.60004,2.00018,427,58008,0.0300003,0.05,1,108896,108469,427
932521,43.92,3.60004,477,58044,0.00600005,0,1,108950,108473,477
935441,18.384,45.52,433,58080,0.00920001,0.01,1,108962,108529,433
938361,5.2768,18.704,423,58116,0.00184,0,1,108964,108541,423
941281,157.055,5.3408,616,58152,0.000368,0,1,109159,108543,616
944201,44.2111,157.068,437,58188,0.0240736,0.01,1,109175,108738,437
947121,19.2422,44.2136,434,58224,0.00481472,0,1,109188,108754,434
950041,5.44844,19.2427,423,58260,0.0409629,0.01,1,109190,108767,423
952961,9.88969,5.44855,432,58296,0.0321926,0.03,1,109201,108769,432
955881,13.1779,9.88971,435,58332,0.00643852,0.03,1,109215,108780,435
958801,67.4356,13.1779,502,58368,0.0252877,0.01,1,109296,108794,502
961721,16.6871,66.6356,426,58404,0.0290575,0.01,1,109300,108874,426
964641,4.93742,16.5271,424,58440,0.0298115,0.01,1,109302,108878,424
967561,2.58748,4.90542,424,58476,0.0299623,0.04,1,109304,108880,424
970481,2.1175,2.58108,424,58512,0.0299925,0.03,1,109306,108882,424
973401,2.0235,2.11622,424,58548,0.0459985,0.03,1,109308,108884,424
976321,2.0047,2.02324,424,58584,0.0491997,0.03,1,109310,108886,424
979241,2.00094,2.00465,424,58620,0.0498399,0.03,1,109312,108888,424
982161,2.00019,2.00093,424,58656,0.049968,0.03,1,109314,108890,424
985081,4.40004,2.00019,427,58692,0.0659936,0.03,1,109319,108892,427
988001,42.48,3.60004,475,58728,0.0131987,0,1,109371,108896,475
990921,18.096,43.92,433,58764,0.0106397,0.01,1,109383,108950,433
993841,5.2192,18.384,423,58800,0.00212795,0,1,109385,108962,423
996761,157.044,5.2768,616,58836,0.00042559,0,1,109580,108964,616
999681,44.2088,157.055,437,58872,0.00808512,0.03,1,109596,109159,437
1002601,19.2418,44.2111,434,58908,0.00161702,0,1,109609,109175,434
1005521,5.44835,19.2422,423,58944,0.000323405,0.05,1,109611,109188,423
1008441,9.88967,5.44844,432,58980,0.0240647,0.03,1,109622,109190,432
1011361,13.1779,9.88969,435,59016,0.00481294,0,1,109636,109201,435
1014281,68.2356,13.1779,503,59052,0.00896259,0.03,1,109718,109215,503
1017201,15.2471,67.4356,424,59088,0.00979252,0.03,1,109720,109296,424
1020121,6.24942,16.6871,424,59124,0.0099585,0.03,1,109724,109300,424
1023041,2.84988,4.93742,424,59160,0.0099917,0.03,1,109726,109302,424
1025961,2.16998,2.58748,424,59196,0.0419983,0.03,1,109728,109304,424
1028881,2.034,2.1175,424,59232,0.0483997,0.05,1,109730,109306,424
1031801,2.0068,2.0235,424,59267,0.0496799,0.05,1,109732,109308,424
1034721,2.00136,2.0047,424,59302,0.049936,0.05,1,109734,109310,424
1037641,2.00027,2.00094,424,59337,0.0499872,0.05,1,109736,109312,424
1040561,2.00005,2.00019,424,59372,0.0499974,0.07,1,109738,109314,424
1043481,3.60001,4.40004,423,59407,0.0499995,0,1,109742,109319,423
1046401,41.52,42.48,422,59442,0.0099999,0.01,1,109793,109371,422
1049321,17.904,18.096,422,59477,0.00999998,0,1,109805,109383,422
1052241,5.1808,5.2192,422,59512,0.002,0,1,109807,109385,422
1055161,157.036,157.044,422,59547,0.000399999,0.01,1,110002,109580,422
1058081,44.2072,44.2088,422,59582,0.02408,0,1,110018,109596,422
1061001,19.2414,19.2418,422,59617,0.004816,0,1,110031,109609,422
1063921,5.44829,5.44835,422,59652,0.0249632,0.03,1,110033,109611,422
1066841,9.88966,9.88967,422,59687,0.0289926,0,1,110044,109622,422
1069761,13.1779,13.1779,422,59722,0.0457985,0.01,1,110058,109636,422
1072681,69.8356,68.2356,424,59757,0.0331597,0.01,1,110142,109718,424
1075601,15.5671,15.2471,424,59792,0.0626319,0.01,1,110144,109720,424
1078521,6.31342,6.24942,424,59827,0.0685264,0.01,1,110148,109724,424
1081441,2.86268,2.84988,424,59862,0.0377053,0.05,1,110150,109726,424
1084361,2.17254,2.16998,424,59897,0.0315411,0.05,1,110152,109728,424
1087281,2.03451,2.034,424,59932,0.0303082,0.05,1,110154,109730,424
1090201,2.0069,2.0068,424,59967,0.0300616,0.05,1,110156,109732,424
1093121,2.00138,2.00136,424,60002,0.0300123,0.05,1,110158,109734,424
1096041,2.00028,2.00027,424,60037,0.0460025,0.05,1,110160,109736,424
1098961,2.00006,2.00005,424,60072,0.0492005,0.05,1,110162,109738,424
1101881,3.60001,3.60001,424,60107,0.0498401,0,1,110166,109742,424
1104801,39.92,41.52,422,60142,0.00996802,0.01,1,110215,109793,422
1107721,17.584,17.904,422,60177,0.0099936,0,1,110227,109805,422
1110641,5.1168,5.1808,422,60212,0.00199872,0,1,110229,109807,422
1113561,157.023,157.036,422,60247,0.000399744,0.03,1,110424,110002,422
1116481,44.2047,44.2072,422,60282,0.12008,0,1,110440,110018,422
1119401,19.2409,19.2414,422,60317,0.024016,0.03,1,110453,110031,422
1122321,5.44819,5.44829,422,60352,0.0128032,0.03,1,110455,110033,422
1125241,9.88964,9.88966,422,60387,0.0265606,0.05,1,110466,110044,422
1128161,13.1779,13.1779,422,60422,0.0133121,0.03,1,110480,110058,422
1131081,70.6356,69.8356,423,60457,0.0106624,0.07,1,110565,110142,423
1134001,15.7271,15.5671,423,60492,0.0101325,0.07,1,110567,110144,423
1136921,6.34542,6.31342,423,60527,0.0100265,0.07,1,110571,110148,423
1139841,2.86908,1.26268,425,60562,0.0100053,0.03,1,110573,110148,425
1142761,2.17382,1.85254,425,60597,0.0100011,0.03,1,110575,110150,425
1145681,2.03476,1.97051,425,60632,0.0100002,0.03,1,110577,110152,425
1148601,2.00695,1.9941,425,60667,0.01,0.03,1,110579,110154,425
1151521,2.00139,1.99882,425,60702,0.026,0.03,1,110581,110156,425
1154441,2.00028,1.99976,425,60737,0.0292,0.05,1,110583,110158,425
1157361,2.00006,1.99995,425,60772,0.02984,0.05,1,110585,110160,425
1160281,3.60001,1.99999,427,60807,0.029968,0.05,1,110589,110162,427
1163201,38.32,3.6,470,60842,0.0059936,0,1,110636,110166,470
1166121,17.264,39.92,433,60877,0.00919872,0.01,1,110648,110215,433
1169041,5.0528,17.584,423,60912,0.00183974,0,1,110650,110227,423
1170501,161.811,5.1168,622,60946,0.00836795,0,1,110851,110229,622
1173421,33.9621,157.023,429,60980,0.0416736,0.15,1,110853,110424,429
1176341,13.9924,44.2047,422,61014,0.112335,0,1,110862,110440,422
1179261,13.1985,19.2409,422,61048,0.0784669,0.01,1,110875,110453,422
1182181,4.2397,5.44819,422,61082,0.0716934,0.03,1,110877,110455,422
1185101,9.64794,9.88964,422,61116,0.0383387,0.01,1,110888,110466,422
1188021,13.1296,13.1779,422,61150,0.0156677,0.01,1,110902,110480,422
1190941,70.6259,70.6356,422,61184,0.0111335,0.01,1,110987,110565,422
1193861,15.7252,15.7271,422,61218,0.0262267,0.01,1,110989,110567,422
1196781,7.14504,6.34542,423,61252,0.0452453,0.01,1,110994,110571,423
1199701,3.02901,2.86908,423,61286,0.0490491,0.01,1,110996,110573,423
1202621,2.2058,2.17382,423,61320,0.0498098,0.01,1,110998,110575,423
1205541,2.04116,2.03476,423,61354,0.049962,0.01,1,111000,110577,423
1208461,2.00823,2.00695,423,61388,0.0499924,0.03,1,111002,110579,423
1211381,2.00165,2.00139,423,61422,0.0179985,0.03,1,111004,110581,423
1214301,2.00033,2.00028,423,61456,0.0115997,0.03,1,111006,110583,423
1217221,2.00007,2.00006,423,61490,0.0263199,0.03,1,111008,110585,423
1220141,3.60001,3.60001,423,61524,0.029264,0,1,111012,110589,423
1223061,37.52,38.32,422,61558,0.0058528,0.01,1,111058,110636,422
1225981,17.104,17.264,422,61592,0.00917056,0,1,111070,110648,422
1228901,5.0208,5.0528,422,61626,0.00183411,0.01,1,111072,110650,422
1231821,166.604,161.811,428,61660,0.0403668,0.05,1,111279,110851,428
1234741,39.7208,33.9621,434,61694,0.112073,0.13,1,111287,110853,434
1237661,15.1442,13.9924,434,61728,0.158415,0.07,1,111296,110862,434
1240581,4.62883,13.1985,423,61762,0.167683,0.07,1,111298,110875,423
1243501,9.72577,4.2397,432,61796,0.0895366,0.03,1,111309,110877,432
1246421,13.1452,9.64794,435,61830,0.0419073,0.01,1,111323,110888,435
1249341,71.429,13.1296,507,61864,0.0163815,0.01,1,111409,110902,507
1252261,15.8858,70.6259,424,61898,0.0112763,0.03,1,111411,110987,424
1255181,6.37716,15.7252,426,61932,0.0262553,0.05,1,111415,110989,426
1258101,2.87543,7.14504,423,61966,0.0292511,0.05,1,111417,110994,423
1261021,2.17509,3.02901,423,62000,0.0298502,0.05,1,111419,110996,423
1263941,2.03502,2.2058,423,62034,0.02997,0.05,1,111421,110998,423
1266861,2.007,2.04116,423,62068,0.029994,0.05,1,111423,111000,423
1269781,2.0014,2.00823,423,62102,0.0299988,0.01,1,111425,111002,423
1272701,2.00028,2.00165,423,62136,0.0299998,0.01,1,111427,111004,423
1275621,2.00006,2.00033,423,62170,0.03,0.03,1,111429,111006,423
1278541,2.00001,2.00007,423,62204,0.03,0.03,1,111431,111008,423
1281461,3.6,3.60001,423,62238,0.03,0,1,111435,111012,423
1284381,36.72,37.52,422,62272,0.062,0.01,1,111480,111058,422
1287301,16.944,17.104,422,62306,0.0204,0,1,111492,111070,422
1290221,4.9888,5.0208,422,62340,0.00408,0.05,1,111494,111072,422
1293141,172.198,166.604,429,62374,0.120816,0.13,1,111708,111279,429
1296061,40.8395,39.7208,429,62408,0.208163,0.17,1,111716,111287,429
1298981,11.3679,15.1442,424,62442,0.225633,0.17,1,111720,111296,424
1301901,3.87358,4.62883,424,62476,0.229127,0.07,1,111722,111298,424
1304821,7.97472,9.72577,422,62510,0.213825,0.03,1,111731,111309,422
1307741,12.7949,13.1452,422,62544,0.114765,0.01,1,111745,111323,422
1310661,72.159,71.429,423,62578,0.046953,0.01,1,111832,111409,423
1313581,16.0318,15.8858,423,62612,0.0333906,0.03,1,111834,111411,423
1316501,6.40636,6.37716,423,62646,0.0306781,0.03,1,111838,111415,423
1319421,2.88127,2.87543,423,62680,0.0301356,0.03,1,111840,111417,423
1322341,2.17625,2.17509,423,62714,0.00602712,0.03,1,111842,111419,423
1325261,2.03525,2.03502,423,62747,0.00920543,0.03,1,111844,111421,423
1328181,2.00705,2.007,423,62780,0.0418411,0.03,1,111846,111423,423
1331101,2.00141,2.0014,423,62813,0.0163682,0.03,1,111848,111425,423
1334021,2.00028,2.00028,423,62846,0.0112736,0.03,1,111850,111427,423
1336941,2.00006,2.00006,423,62879,0.0102547,0.03,1,111852,111429,423
1339861,2.00001,2.00001,423,62912,0.0100509,0.03,1,111854,111431,423
1342781,3.6,3.6,423,62945,0.0260102,0.07,1,111858,111435,423
1345701,35.92,36.72,422,62978,0.077202,0.01,1,111902,111480,422
1348621,16.784,16.944,422,63011,0.11944,0,1,111914,111492,422
1351541,4.9568,4.9888,422,63044,0.0958881,0.15,1,111916,111494,422
1354461,179.391,172.198,431,63077,0.187178,0.23,1,112139,111708,431
1357381,42.2783,40.8395,431,63110,0.269436,0.23,1,112147,111716,431
1360301,11.6557,11.3679,431,63143,0.333887,0.23,1,112151,111720,431
1363221,3.93113,3.87358,431,63176,0.346777,0.21,1,112153,111722,431
1366141,3.98623,7.97472,426,63209,0.317356,0.09,1,112157,111731,426
1369061,8.79725,12.7949,422,63242,0.311471,0.03,1,112167,111745,422
