#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1157641,96.1051,16.9916,529,39420,0.839693,0.51,2,183105,182576,529
1160561,20.821,70.5983,447,40880,0.847939,0.51,2,183107,182660,447
1163481,27.3642,38.9197,445,40880,0.849588,0.51,2,183136,182691,445
1166401,40.6728,7.78393,489,40880,0.817918,0.55,2,183180,182691,489
1169321,9.73457,28.7568,457,40880,0.779584,0.73,2,183182,182725,457
1172241,28.3469,31.3514,458,40880,0.755917,0.73,2,183215,182757,458
1175161,32.8694,31.8703,460,40880,0.767183,0.72,2,183249,182789,460
1178081,28.1739,29.5741,458,40880,0.785437,0.72,2,183276,182818,458
1181001,17.6348,5.91481,473,42340,0.773087,0.82,2,183291,182818,473
1183921,24.327,15.583,481,42340,0.786617,0.71,2,183317,182836,481
1186841,23.2654,24.7166,477,42340,0.789324,0.67,2,183340,182863,477
1189761,17.4531,24.9433,468,42340,0.789865,0.67,2,183356,182888,468
1359121,59,61,477,35040,0.69,0.97,1,185526,185049,477
1362041,34.2,30.6,482,36500,0.738,0.91,1,185554,185072,482
1364961,26.04,30.92,475,37960,0.7956,0.93,2,185578,185103,475
1550381,42,44,484,33580,0.39,0.83,1,187731,187247,484
1553301,108.4,116,475,35040,0.518,0.91,1,187856,187381,475
1556221,57.68,53.6,482,36500,0.6556,0.73,1,187901,187419,482
1559141,37.936,39.52,479,37960,0.81112,0.65,2,187934,187455,479
1562061,40.3872,38.304,482,39420,0.890224,0.49,2,187975,187493,482
1684701,44,28,498,45260,0.67,1,1,189413,188915,498
1687621,32.8,27.2,501,45260,0.622,1,1,189443,188942,501
1690541,28.96,29.44,499,45260,0.5484,1,1,189471,188972,499
1693461,27.392,25.088,502,45260,0.45368,1,1,189498,188996,502
1696381,23.0784,26.6176,497,45260,0.434736,1,1,189520,189023,497
1699301,25.4157,22.9235,501,45260,0.414947,1,1,189546,189045,501
1702221,24.2831,33.3847,489,45260,0.362989,1,1,189570,189081,489
1705141,28.0566,26.6769,493,45260,0.304598,1,1,189599,189106,493
1708061,31.2113,26.9354,498,45260,0.32492,1,1,189631,189133,498
1710981,27.0423,24.5871,500,45260,0.272984,1,1,189657,189157,500
1713901,23.0085,4.91742,522,45260,0.262597,1,1,189679,189157,522
1716821,51.8017,20.9835,556,45260,0.236519,0.99,1,189738,189182,556
1719741,50.3603,70.5967,523,45260,0.215304,1,1,189788,189265,523
1722661,25.2721,58.9193,486,45260,0.275061,0.88,1,189807,189321,486
1725581,21.0544,30.9839,482,45260,0.351012,0.85,1,189827,189345,482
1728501,33.8109,25.3968,495,45260,0.366202,0.67,1,189864,189369,495
1731421,26.7622,40.2794,476,45260,0.38524,0.61,1,189889,189413,476
1734341,26.1524,32.0559,472,45260,0.373048,0.53,1,189915,189443,472
1737261,23.6305,28.8112,467,45260,0.48261,0.43,1,189938,189471,467
1740181,20.7261,27.3622,460,45260,0.472522,0.43,1,189958,189498,460
1743101,24.1452,23.0724,463,45260,0.534504,0.41,1,189983,189520,463
1746021,22.429,25.4145,459,45260,0.594901,0.35,1,190005,189546,459
1748941,26.8858,24.2829,463,45260,0.56698,0.29,1,190033,189570,463
1751861,32.5772,28.0566,468,45260,0.521396,0.33,1,190067,189599,468
1754781,27.3154,31.2113,462,45260,0.560279,0.26,1,190093,189631,462
1757701,21.4631,27.0423,456,45260,0.536056,0.26,1,190113,189657,456
1760621,49.8926,23.0085,491,45260,0.579211,0.23,1,190170,189679,491
1763541,52.3785,51.8017,485,45260,0.651842,0.21,1,190223,189738,485
1766461,26.4757,50.3603,455,45260,0.698368,0.29,1,190243,189788,455
1769381,22.8951,25.2721,458,45260,0.755674,0.37,2,190265,189807,458
1772301,34.979,21.0544,476,45260,0.719135,0.37,1,190303,189827,476
1775221,27.7958,33.8109,465,45260,0.727827,0.39,1,190329,189864,465
1778141,30.3592,26.7622,471,45260,0.777565,0.37,2,190360,189889,471
1781061,24.4718,26.1524,468,45260,0.739513,0.51,1,190383,189915,468
1783981,19.2944,23.6305,463,45260,0.795903,0.47,2,190401,189938,463
1786901,26.2589,20.7261,471,45260,0.711181,0.55,1,190429,189958,471
1789821,25.2518,24.1452,471,45260,0.726236,0.61,1,190454,189983,471
1921221,28,28,529,48180,0.75,1,2,191898,191369,529
1924141,30.4,28,532,48180,0.686,1,1,191929,191397,532
1927061,28.48,23.2,538,48180,0.6412,1,1,191957,191419,538
1929981,23.296,37.44,519,48180,0.56824,1,1,191979,191460,519
1932901,27.0592,29.888,519,48180,0.425648,1,1,192007,191488,519
1935821,27.8118,27.5776,520,48180,0.34913,1,1,192035,191515,520
1938741,27.1624,53.5155,487,48180,0.333826,1,1,192062,191575,487
1941661,35.0325,33.9031,495,48180,0.314765,1,1,192099,191604,495
1944581,31.8065,29.1806,498,49640,0.262953,1,1,192130,191632,498
1947501,32.7613,49.0361,477,49640,0.300591,1,1,192163,191686,477
1950421,40.9523,33.0072,491,49640,0.196118,1,1,192206,191715,491
1953341,25.7905,29.0014,485,49640,0.207224,1,1,192228,191743,485
1956261,32.3581,37.0003,480,49640,0.193445,1,1,192262,191782,480
1959181,24.8716,29.8001,475,49640,0.158689,0.95,1,192285,191810,475
1962101,24.9743,29.96,470,51100,0.199738,0.95,1,192310,191840,470
1965021,23.3949,5.992,493,51100,0.191948,0.84,1,192333,191840,493
1967941,24.679,25.1984,488,51100,0.17439,0.75,1,192358,191870,488
1970861,24.9358,27.4397,485,51100,0.186878,0.67,1,192383,191898,485
1973781,23.3872,30.2879,477,51100,0.205376,0.63,1,192406,191929,477
1976701,21.4774,28.4576,470,51100,0.161075,0.55,1,192427,191957,470
1979621,19.4955,23.2915,467,51100,0.144215,0.39,1,192446,191979,467
1982541,23.8991,27.0583,464,52560,0.244843,0.33,1,192471,192007,464
1985461,25.5798,27.8117,462,52560,0.264969,0.33,1,192497,192035,462
1988381,33.116,27.1623,470,52560,0.444994,0.31,1,192532,192062,470
1991301,8.22319,35.0325,435,52560,0.480999,0.25,1,192534,192099,435
1994221,28.0446,31.8065,437,52560,0.5362,0.31,1,192567,192130,437
1997141,31.2089,32.7613,436,52560,0.62724,0.17,1,192599,192163,436
2000061,38.2418,40.9523,433,54020,0.677448,0.21,1,192639,192206,433
2002981,23.6484,25.7905,431,54020,0.76749,0.19,2,192659,192228,431
2005901,31.1297,32.3581,430,54020,0.785498,0.15,2,192692,192262,430
2008821,24.6259,24.8716,430,54020,0.8051,0.15,2,192715,192285,430
2011741,27.3252,4.97432,458,54020,0.88902,0.21,2,192743,192285,458
2173801,13,12,454,46720,0.15,0.65,1,194540,194086,454
2178181,65.8,68.8,450,46720,0.054,0.67,1,194619,194169,450
2186941,40.36,40.16,451,46720,0.0668,0.53,1,194653,194202,451
2191321,56.872,58.432,449,46720,0.03736,0.55,1,194714,194265,449
2197161,27.3744,28.4864,448,46720,0.031472,0.53,1,194734,194286,448
2233661,29.4749,35.2973,441,46720,0.0782944,0.41,1,194764,194323,441
2236581,26.695,15.0595,457,48180,0.0236589,0.45,1,194790,194333,457
2239501,18.139,22.2119,449,49640,0.0927318,0.49,1,194806,194357,449
2242421,22.0278,15.6424,458,51100,0.122546,0.47,1,194829,194371,458
2245341,14.8056,15.1285,456,52560,0.208509,0.43,1,194842,194386,456
2248261,8.56111,21.4257,440,52560,0.193702,0.43,1,194849,194409,440
2251181,3.31222,4.28514,442,52560,0.15874,0.39,1,194851,194409,442
2254101,29.4624,20.857,453,52560,0.167748,0.27,1,194887,194434,453
2257021,28.2925,28.9714,450,54020,0.20155,0.13,1,194915,194465,450
2259941,38.4585,32.9943,457,54020,0.22431,0.15,1,194956,194499,457
2262861,34.8917,39.3989,450,54020,0.132862,0.05,1,194990,194540,450
2265781,37.3783,38.2798,450,54020,0.0345724,0.03,1,195028,194578,450
2268701,46.6757,40.456,458,54020,0.0949145,0.05,1,195077,194619,458
2271621,42.1351,47.2912,450,54020,0.0589829,0.03,1,195118,194668,450
2274541,30.827,46.2582,432,55480,0.0837966,0.03,1,195146,194714,432
2277461,24.5654,25.2516,435,55480,0.0887593,0.01,1,195169,194734,435
2280381,20.9131,25.0503,430,55480,0.0577519,0.09,1,195189,194759,430
2283301,24.9826,9.01007,451,55480,0.0355504,0.01,1,195215,194764,451
2286221,6.59652,22.602,427,55480,0.0311101,0.11,1,195217,194790,427
2289141,12.5193,17.3204,425,55480,0.078222,0.11,1,195231,194806,425
2292061,24.9039,3.46408,453,56940,0.119644,0.13,1,195259,194806,453
2294981,6.58077,19.0928,432,56940,0.127929,0.23,1,195261,194829,432
2297901,8.51615,14.2186,428,56940,0.145586,0.19,1,195270,194842,428
2300821,10.5032,8.44371,432,56940,0.165117,0.15,1,195281,194849,432
2303741,3.70065,3.28874,432,56940,0.169023,0.17,1,195283,194851,432
2306661,29.5401,29.4577,432,56940,0.217805,0.17,1,195319,194887,432
2309581,27.508,5.89155,459,58400,0.211561,0.21,1,195346,194887,459
2312501,38.3016,23.5783,472,58400,0.258312,0.23,1,195387,194915,472
2315421,34.0603,37.5157,464,58400,0.251662,0.11,1,195420,194956,464
2318341,31.6121,34.7031,461,58400,0.234332,0.01,1,195451,194990,461
2321261,47.9224,37.3406,475,58400,0.342867,0.11,1,195503,195028,475
2324181,38.3845,46.6681,462,58400,0.396573,0.05,1,195539,195077,462
2327101,9.2769,42.1336,423,58400,0.407315,0.09,1,195541,195118,423
2330021,26.6554,30.8267,426,59860,0.409463,0.09,1,195572,195146,426
2332941,22.1311,24.5653,424,59860,0.409893,0.05,1,195593,195169,424
2335861,19.6262,20.9131,423,59860,0.425979,0.03,1,195612,195189,423
2338781,27.1252,24.9826,426,59860,0.413196,0.03,1,195641,195215,426
2341701,7.02505,6.59652,426,59860,0.426639,0.09,1,195643,195217,426
2344621,12.605,12.5193,426,59860,0.429328,0.09,1,195657,195231,426
2347541,25.721,2.50386,455,61320,0.477866,0.13,1,195686,195231,455
2350461,6.7442,22.9008,429,61320,0.487573,0.13,1,195688,195259,429
2353381,9.34884,6.18015,437,61320,0.489515,0.15,1,195698,195261,437
2356301,12.2698,8.43603,441,61320,0.537903,0.17,1,195711,195270,441
2359221,4.05395,10.4872,432,61320,0.515581,0.17,1,195713,195281,432
2362141,30.4108,3.69744,467,61320,0.511116,0.23,1,195750,195283,467
2365061,7.68216,29.5395,433,61320,0.510223,0.21,1,195752,195319,433
2367981,23.1364,27.5079,433,61320,0.542045,0.27,1,195779,195346,433
2370901,38.2273,38.3016,434,61320,0.548409,0.25,1,195821,195387,434
2373821,34.0455,34.0603,434,61320,0.597682,0.23,1,195854,195420,434
2376741,30.8091,31.6121,433,61320,0.591536,0.37,1,195884,195451,433
2379661,54.1618,47.9224,441,62780,0.622307,0.41,1,195944,195503,441
2382581,40.4324,38.3845,442,62780,0.628461,0.41,1,195981,195539,442
2385501,9.68647,9.2769,442,62780,0.661692,0.41,1,195983,195541,442
2388421,25.9373,1.85538,472,62780,0.636338,0.41,1,196013,195541,472
2391341,21.9875,25.1711,462,62780,0.615268,0.41,1,196034,195572,462
2394261,18.7975,21.8342,459,62780,0.611054,0.43,1,196052,195593,459
2397181,26.9595,19.5668,469,62780,0.594211,0.41,1,196081,195612,469
2400101,8.5919,27.1134,444,62780,0.622842,0.43,1,196085,195641,444
2403021,12.9184,7.02267,456,62780,0.660568,0.43,1,196099,195643,456
2405941,4.18368,12.6045,444,62780,0.668114,0.49,1,196101,195657,444
2408861,25.6367,25.7209,446,64240,0.733623,0.49,1,196132,195686,446
2411781,6.72735,6.74418,446,64240,0.778724,0.49,2,196134,195688,446
2414701,10.9455,9.34884,448,64240,0.787745,0.55,2,196146,195698,448
2417621,11.7891,12.2698,447,64240,0.837549,0.51,2,196158,195711,447
2420541,3.95782,4.05395,447,64240,0.84751,0.51,2,196160,195713,447
2423461,31.1916,30.4108,448,64240,0.881502,0.51,2,196198,195750,448
2426381,7.83831,7.68216,448,64240,0.8883,0.55,2,196200,195752,448
2429301,23.9677,23.1364,449,64240,0.92166,0.55,2,196228,195779,449
2432221,39.1935,38.2273,450,64240,0.928332,0.61,2,196271,195821,450
2435141,34.2387,34.0455,450,64240,0.913666,0.59,2,196304,195854,450
2438061,31.6477,30.8091,451,64240,0.894733,0.59,2,196335,195884,451
2440981,53.5295,6.16182,510,65700,0.906947,0.63,2,196394,195884,510
2443901,41.9059,49.2324,489,65700,0.925389,0.63,2,196433,195944,489
2446821,9.98118,39.4465,454,65700,0.929078,0.67,2,196435,195981,454
2449741,25.9962,9.48929,482,65700,0.929816,0.63,2,196465,195983,482
2452661,21.1992,25.8979,472,65700,0.929963,0.61,2,196485,196013,472
2455581,18.6398,21.9796,469,65700,0.929993,0.61,2,196503,196034,469
2654141,62,56,480,46720,0.15,0.77,1,198265,197785,480
2662901,174.8,192.8,456,46720,0.038,0.55,1,198468,198012,456
2671661,77.36,89.76,445,46720,0.0956,0.29,1,198521,198076,445
2715461,81.072,93.952,432,46720,0.26712,0.25,1,198603,198171,432
2718381,39.4144,31.5904,445,48180,0.381424,0.21,1,198632,198187,445
2721301,22.2829,19.1181,447,49640,0.484285,0.17,1,198650,198203,447
2724221,39.6566,27.8236,461,51100,0.608857,0.17,1,198694,198233,461
2727141,25.5313,38.3647,442,52560,0.785771,0.07,2,198716,198274,442
2985561,22,13,443,45260,0.79,0.21,2,201009,200566,443
2988481,15.6,21.8,433,46720,0.79,0.05,2,201023,200590,433
2991401,12.72,17.96,428,48180,0.822,0.03,2,201035,200607,428
2994321,10.544,8.392,432,48180,0.8924,0.01,2,201045,200613,432
3115501,43,58,458,36500,0.15,0.57,1,202757,202299,458
3153461,39.8,52.4,446,36500,0.166,0.45,1,202796,202350,446
3156381,34.36,25.68,460,37960,0.1852,0.43,1,202829,202369,460
3159301,27.672,33.136,451,39420,0.28504,0.27,1,202855,202404,451
3162221,26.3344,33.0272,444,40880,0.417008,0.01,1,202881,202437,444
3165141,38.8669,46.6054,436,40880,0.587402,0.01,1,202923,202487,436
3168061,31.7734,33.3211,436,40880,0.63748,0.01,1,202953,202517,436
3170981,28.7547,29.0642,436,40880,0.615496,0.01,1,202981,202545,436
3173901,23.3509,27.4128,431,40880,0.643099,0.01,1,203003,202572,431
3176821,23.8702,23.0826,433,40880,0.58462,0.05,1,203027,202594,433
3179741,40.774,34.2165,441,40880,0.588924,0.11,1,203072,202631,441
3182661,36.9548,34.0433,443,40880,0.621785,0.21,1,203108,202665,443
3185581,40.191,46.0087,435,40880,0.772357,0.13,2,203149,202714,435
3188501,38.4382,34.0017,442,40880,0.834471,0.17,2,203187,202745,442
3191421,40.4876,47.6003,432,40880,0.894894,0.19,2,203228,202796,432
3194341,34.4975,35.9201,432,40880,0.906979,0.19,2,203261,202829,432
3331581,34,21,518,43800,0.77,1,2,204833,204315,518
3334501,27.6,28.2,514,43800,0.722,1,1,204859,204345,514
3337421,24.72,30.44,507,43800,0.6804,1,1,204883,204376,507
3340341,28.944,27.688,510,43800,0.64008,1,1,204913,204403,510
3343261,24.9888,22.3376,513,43800,0.680016,1,1,204937,204424,513
3346181,22.5978,20.4675,515,43800,0.688003,1,1,204959,204444,515
3349101,23.7196,32.8935,503,43800,0.657601,0.97,1,204983,204480,503
3352021,27.9439,30.5787,502,43800,0.68352,1,1,205012,204510,502
3354941,32.7888,51.7157,479,43800,0.752704,1,2,205046,204567,479
3357861,31.3578,35.1431,479,43800,0.766541,0.99,2,205077,204598,479
3360781,43.0716,47.8286,474,43800,0.721308,1,1,205123,204649,474
3363701,39.0143,41.5657,472,43800,0.712262,1,1,205161,204689,472
3366621,31.0029,34.7131,468,43800,0.710452,0.87,1,205190,204722,468
3369541,41.4006,43.7426,466,43800,0.71009,0.83,1,205234,204768,466
3372461,31.4801,33.5485,464,43800,0.662018,0.77,1,205263,204799,464
3375381,30.296,33.9097,460,43800,0.684404,0.71,1,205293,204833,460
3378301,23.6592,27.5819,456,43800,0.672881,0.67,1,205315,204859,456
3381221,23.1318,24.7164,455,43800,0.686576,0.63,1,205338,204883,455
3384141,29.4264,28.9433,456,43800,0.689315,0.69,1,205369,204913,456
3387061,25.0853,24.9887,456,43800,0.657863,0.69,1,205393,204937,456
3389981,20.2171,22.5977,453,43800,0.651573,0.65,1,205412,204959,453
3392901,24.0434,23.7195,454,43800,0.698314,0.69,1,205437,204983,454
3395821,31.2087,27.9439,458,43800,0.771663,0.77,2,205470,205012,458
3398741,36.6417,32.7888,462,43800,0.786333,0.77,2,205508,205046,462
3401661,28.1283,31.3578,457,43800,0.805267,0.71,2,205534,205077,457
3404581,43.2257,43.0716,458,43800,0.761053,0.71,2,205581,205123,458
3407501,39.0451,39.0143,458,43800,0.768211,0.71,2,205619,205161,458
3410421,29.409,31.0029,456,43800,0.865642,0.71,2,205646,205190,456
3413341,41.0818,41.4006,456,43800,0.885128,0.65,2,205690,205234,456
3416261,29.8164,31.4801,454,43800,0.841026,0.69,2,205717,205263,454
3419181,30.7633,30.296,455,43800,0.816205,0.67,2,205748,205293,455
3422101,24.5527,23.6592,456,43800,0.763241,0.69,2,205771,205315,456
3425021,22.5105,23.1318,455,43800,0.736648,0.69,1,205793,205338,455
3427941,30.1021,29.4264,456,43800,0.71533,0.65,1,205825,205369,456
3430861,24.4204,25.0853,455,43800,0.775066,0.65,2,205848,205393,455
3433781,20.0841,20.2171,455,43800,0.771013,0.71,2,205867,205412,455
3436701,24.0168,24.0434,455,43800,0.834203,0.79,2,205892,205437,455
3439621,34.4034,31.2087,459,43800,0.86284,0.79,2,205929,205470,459
3442541,38.8807,36.6417,461,43800,0.900568,0.81,2,205969,205508,461
3445461,28.5761,28.1283,461,43800,0.924114,0.75,2,205995,205534,461
3448381,40.1152,43.2257,457,43800,0.880823,0.77,2,206038,205581,457
3623581,62,16,512,37960,0.13,0.99,1,207918,207406,512
3626501,38,40.8,497,39420,0.162,1,1,207950,207453,497
3629421,50.8,46.56,503,40880,0.2004,0.92,1,208004,207501,503
3632341,57.36,47.712,514,42340,0.33608,0.61,1,208063,207549,514
3635261,33.872,71.1424,465,43800,0.395216,0.51,1,208091,207626,465
3638181,26.7744,41.4285,456,43800,0.535043,0.43,1,208116,207660,456
3641101,18.1549,27.4857,448,43800,0.675009,0.37,1,208132,207684,448
3644021,17.231,19.8971,447,45260,0.767002,0.25,2,208149,207702,447
3646941,20.2462,24.7794,442,45260,0.8334,0.17,2,208170,207728,442
3791481,37,46,488,37960,0.13,0.98,1,209707,209219,488
3794401,44.2,48.4,485,39420,0.146,0.8,1,209753,209268,485
3797321,38.44,46.48,476,39420,0.0852,0.51,1,209790,209314,476
3800241,34.888,53.296,455,39420,0.07304,0.19,1,209824,209369,455
3803161,38.1776,51.4592,443,39420,0.166608,0.01,1,209863,209420,443
3806081,69.2355,47.0918,474,39420,0.0893216,0.01,1,209940,209466,474
3809001,41.0471,63.8184,440,39420,0.0898643,0.07,1,209974,209534,440
3811921,32.2094,37.5637,439,39420,0.0739729,0.05,1,210004,209565,439
3814841,27.2419,29.9127,437,39420,0.102795,0.01,1,210030,209593,437
3817761,23.8484,27.5825,433,39420,0.156559,0.03,1,210053,209620,433
3820681,12.7697,16.7165,429,39420,0.119312,0.03,1,210063,209634,429
3823601,27.3539,6.5433,456,40880,0.303862,0.05,1,210094,209638,456
3826521,7.07079,26.9087,426,40880,0.308772,0.13,1,210096,209670,426
3829441,31.8142,34.9817,427,40880,0.405755,0.13,1,210134,209707,427
3832361,43.9628,6.99635,474,40880,0.489151,0.15,1,210181,209707,474
3835281,36.7926,38.1993,463,40880,0.48983,0.07,1,210216,209753,463
3838201,35.3585,37.2399,461,40880,0.601966,0.07,1,210251,209790,461
3841121,40.6717,34.648,469,40880,0.720393,0.19,1,210293,209824,469
3844041,68.1343,38.1296,505,40880,0.744079,0.07,1,210368,209863,505
3846961,35.2269,69.2259,455,40880,0.780816,0.09,2,210395,209940,455
3849881,32.6454,41.0452,453,40880,0.820163,0.07,2,210427,209974,453
3998801,31,37,489,32120,0.21,0.97,1,212155,211666,489
4001721,92.6,101,480,33580,0.37,0.85,1,212263,211783,480
4004641,52.12,57.8,475,35040,0.466,0.73,1,212305,211830,475
4007561,65.624,55.56,489,36500,0.6612,0.51,1,212374,211885,489
4010481,21.9248,51.912,449,37960,0.73224,0.25,1,212385,211936,449
4013401,38.785,47.9824,445,37960,0.810448,0.19,2,212428,211983,445
4185681,47,17,501,30660,0.49,0.9,1,214611,214110,501
4188601,51,43.4,503,32120,0.586,0.99,1,214663,214160,503
4191521,82.2,47.08,545,33580,0.7172,0.61,1,214753,214208,545
4194441,50.84,96.616,479,35040,0.82344,0.61,2,214796,214317,479
4197361,42.168,50.5232,480,36500,0.924688,0.59,2,214836,214356,480
4200281,34.0336,42.9046,471,36500,0.912938,0.61,2,214868,214397,471
4308321,31,24,503,42340,0.65,1,1,216269,215766,503
4311241,26.2,24.8,503,42340,0.586,1,1,216294,215791,503
4314161,33.24,30.56,506,42340,0.4132,1,1,216329,215823,506
4359421,393.048,451.712,432,29200,0.52264,0.03,1,216812,216380,432
4362341,121.81,129.542,437,30660,0.656528,0.05,1,216866,216429,437
4365261,65.1619,67.5085,436,32120,0.747306,0.21,1,216917,216481,436
4368181,59.4324,48.7017,450,33580,0.781461,0.19,2,216975,216525,450
4371101,32.6865,43.3403,434,35040,0.820292,0.23,2,217001,216567,434
4374021,108.137,29.4681,535,36500,0.908058,0.31,2,217128,216593,535
4496661,32,24,509,42340,0.85,1,2,218666,218157,509
4499581,25.6,32,499,42340,0.818,1,2,218690,218191,499
4502501,25.12,6.4,524,42340,0.7636,1,2,218715,218191,524
4503961,27.424,24.48,523,42340,0.76872,1,2,218743,218220,523
4701061,43,49,482,30660,0.39,0.94,1,221311,220829,482
4703981,76.6,43.4,525,32120,0.582,0.77,1,221396,220871,525
4706901,53.72,71.08,495,32120,0.5724,0.51,1,221444,220949,495
4709821,75.544,87.816,484,32120,0.76248,0.39,2,221525,221041,484
4712741,39.9088,66.3632,454,32120,0.864496,0.45,2,221556,221102,454
4794501,34,32,525,33580,0.69,1,1,222711,222186,525
4797421,46.8,52,518,33580,0.578,1,1,222761,222243,518
4800341,38.16,37.6,520,33580,0.5076,1,1,222797,222277,520
4803261,56.432,49.92,528,33580,0.31752,1,1,222858,222330,528
4806181,59.2864,39.584,551,33580,0.231504,1,1,222918,222367,551
