#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
734381,49.28,62.48,499,24820,0.1844,1,1,436829,436330,499
737301,41.056,58.896,480,24820,0.22088,0.98,1,436868,436388,480
740221,48.2112,61.3792,468,24820,0.244176,0.98,1,436918,436450,468
743141,92.8422,12.2758,572,26280,0.488835,0.41,1,437022,436450,572
746061,71.3684,108.055,506,26280,0.665767,0.21,1,437088,436582,506
748981,15.8737,84.011,430,27740,0.717153,0.21,1,437090,436660,430
751901,51.9747,64.8022,431,27740,0.823431,0.15,2,437151,436720,431
811761,80,100,455,23360,0.27,0.62,1,438724,438269,455
816141,36.8,44.8,450,23360,0.318,0.31,1,438750,438300,450
820521,44.96,58.56,435,23360,0.5356,0.09,1,438797,438362,435
823441,47.392,58.112,425,23360,0.80312,0.01,2,438845,438420,425
982581,70,51,556,24820,0.41,1,1,441931,441375,556
985501,82.8,73.4,563,24820,0.394,1,1,442017,441454,563
988421,61.36,81.88,535,24820,0.3588,1,1,442073,441538,535
991341,51.472,61.176,528,24820,0.38376,1,1,442122,441594,528
994261,51.0944,53.0352,528,24820,0.452752,0.99,1,442173,441645,528
997181,46.2189,51.407,522,24820,0.56255,0.97,1,442218,441696,522
1000101,42.0438,55.0814,507,24820,0.58451,0.75,1,442259,441752,507
1003021,46.0088,52.6163,502,24820,0.620902,0.57,1,442306,441804,502
1005941,58.8018,56.1233,507,24820,0.72418,0.41,1,442368,441861,507
1070181,51,66,543,24820,0.37,1,1,443688,443145,543
1073101,65.4,56.4,558,26280,0.29,1,1,443757,443199,558
1076021,64.28,56.08,566,26280,0.226,1,1,443821,443255,566
1078941,60.056,61.616,562,26280,0.1972,1,1,443880,443318,562
1081861,60.8112,71.5232,549,26280,0.23944,1,1,443941,443392,549
1084781,51.3622,64.7046,535,26280,0.359888,1,1,443990,443455,535
1087701,43.8724,65.7409,511,26280,0.399978,0.69,1,444032,443521,511
1090621,43.9745,57.9482,499,27740,0.407995,0.43,1,444076,443577,499
1093541,50.3949,59.5896,491,27740,0.585599,0.37,1,444128,443637,491
1096461,11.679,52.7179,442,27740,0.62112,0.27,1,444130,443688,442
1099381,50.3358,65.7436,433,27740,0.836224,0.21,2,444190,443757,433
1160701,30,36,451,23360,0.67,0.45,1,445807,445356,451
1165081,25.2,33.6,442,23360,0.782,0.33,2,445831,445389,442
1166541,20.24,29.12,433,23360,0.7404,0.23,1,445850,445417,433
1184061,31.248,30.624,436,23360,0.87608,0.23,2,445884,445448,436
1251221,105,119,460,20440,0.75,0.69,2,447624,447164,460
1271661,75.4,82.2,455,20440,0.926,0.65,2,447692,447237,455
1344661,129,93,549,18980,0.69,0.27,1,449436,448887,549
1347581,73,129.8,469,20440,0.85,0.23,2,449495,449026,469
1403061,52,66,437,16060,0.47,0.01,1,451156,450719,437
1417661,113.6,129.2,421,16060,0.726,0.01,1,451285,450864,421
1420581,77.12,41.04,470,17520,0.8092,0.09,2,451353,450883,470
1493581,502,592,446,16060,0.39,0.41,1,452958,452512,446
1554901,43,32,468,17520,0.35,0.37,1,454691,454223,468
1557821,42.2,45.6,461,18980,0.534,0.19,1,454733,454272,461
1560741,50.84,61.12,449,18980,0.6908,0.03,1,454786,454337,449
1563661,64.568,61.824,455,18980,0.73816,0.03,1,454854,454399,455
1610381,69,46,542,18980,0.47,1,1,456153,455611,542
1613301,66.6,60.4,544,18980,0.326,1,1,456219,455675,544
1616221,61.32,57.68,547,18980,0.1852,1,1,456279,455732,547
1619141,142.664,61.136,648,18980,0.33304,1,1,456442,455794,648
1622061,74.9328,148.227,536,18980,0.410608,0.89,1,456500,455964,536
1624981,52.5866,80.8454,519,18980,0.554122,0.81,1,456547,456028,519
1627901,51.3173,60.9691,514,18980,0.726824,0.47,1,456598,456084,514
1630821,51.0635,67.3938,496,18980,0.873365,0.29,2,456649,456153,496
1680461,72,58,542,23360,0.25,1,1,458016,457474,542
1683381,65.6,61.2,544,23360,0.25,1,1,458080,457536,544
1769521,192,229,429,16060,0.85,0.17,2,460256,459827,429
1962241,54,65,483,16060,0.73,0.55,1,465541,465058,483
1965161,50,57,477,17520,0.874,0.37,2,465590,465113,477
2076121,47,61,475,16060,0.23,0.35,1,468965,468490,475
2079041,55,63.4,468,17520,0.326,0.13,1,469022,468554,468
2081961,55,65.48,457,17520,0.4412,0.01,1,469077,468620,457
2084881,37.4,67.496,422,18980,0.67224,0.15,1,469110,468688,422
2140361,54,61,491,16060,0.21,0.63,1,470858,470367,491
2143281,47.6,60.2,477,17520,0.322,0.35,1,470904,470427,477
2146201,47.92,66.44,457,18980,0.4564,0.23,1,470952,470495,457
2149121,27.984,52.488,431,18980,0.54728,0.17,1,470975,470544,431
2204601,62,74,467,16060,0.77,0.19,2,472726,472259,467
2312641,60,54,544,18980,0.43,1,1,475830,475286,544
2315561,68,39.6,578,18980,0.27,1,1,475900,475322,578
2318481,60,86.32,538,18980,0.19,1,1,475958,475420,538
2321401,163.2,64.464,668,18980,0.446,1,1,476147,475479,668
2324321,57.44,156.893,519,18980,0.5292,0.86,1,476178,475659,519
2327241,47.488,74.5786,510,18980,0.49784,0.73,1,476223,475713,510
2330161,45.4976,60.5157,498,18980,0.555568,0.43,1,476268,475770,498
2333081,57.0995,60.1031,498,18980,0.711114,0.23,1,476328,475830,498
2336001,57.0199,68.0206,485,18980,0.870223,0.17,2,476385,475900,485
2392941,55,65,486,16060,0.81,0.51,2,478112,477626,486
2395861,57.4,67.4,476,17520,0.922,0.43,2,478170,477694,476
2452801,81,40,464,14600,0.95,0.17,2,479950,479486,464
2502441,91,185,551,18980,0.09,1,1,481376,480825,551
2505361,62.2,87.4,543,18980,0.154,1,1,481431,480888,543
2508281,68.44,72.68,544,18980,0.1668,0.88,1,481501,480957,544
2511201,53.688,65.736,530,18980,0.21736,1,1,481551,481021,530
2514121,49.9376,64.3472,515,18980,0.307472,0.67,1,481600,481085,515
2517041,97.9875,66.4694,558,18980,0.533494,0.13,1,481710,481152,558
2519961,94.7975,119.694,519,18980,0.626699,0.09,1,481804,481285,519
2569601,93,65,580,20440,0.07,1,1,483100,482520,580
2572521,97.8,99.4,571,20440,0.022,1,1,483199,482628,571
2575441,90.76,100.68,559,20440,0.1084,1,1,483288,482729,559
2578361,66.152,83.336,540,21900,0.20568,0.98,1,483348,482808,540
2581281,50.8304,73.4672,516,21900,0.241136,0.79,1,483395,482879,516
2584201,11.7661,60.2934,461,21900,0.248227,0.45,1,483397,482936,461
2587121,44.7532,68.8587,443,21900,0.281645,0.07,1,483450,483007,443
2590041,66.5506,88.1717,422,21900,0.464329,0.01,1,483522,483100,422
2592961,92.5101,96.8344,422,21900,0.660866,0.13,1,483621,483199,422
2679101,145,160,422,20440,0.75,0.01,2,485456,485034,422
2806121,43,57,456,20440,0.35,0.59,1,488836,488380,456
2826561,28.6,39.4,446,20440,0.494,0.49,1,488861,488415,446
2829481,51.32,36.68,467,21900,0.6348,0.33,1,488918,488451,467
2832401,56.664,57.736,462,23360,0.74296,0.01,1,488976,488514,462
2835321,62.5328,67.5472,456,23360,0.828592,0.31,2,489040,488584,456
2911241,66,48,455,17520,0.67,0.01,1,490792,490337,455
2914161,65.2,61.6,455,18980,0.782,0.01,2,490857,490402,455
2991541,133,93,522,18980,0.47,0.07,1,492684,492162,522
2994461,81,123.4,459,20440,0.71,0.07,1,492752,492293,459
3070381,104,95,457,17520,0.51,0.25,1,494556,494099,457
3073301,68.8,67,457,18980,0.702,0.21,1,494616,494159,457
3076221,52.96,58.2,450,20440,0.8684,0.13,2,494665,494215,450
3201781,126,34,572,17520,0.81,0.59,2,497900,497328,572
3248501,67,64,556,18980,0.37,1,1,499100,498544,556
3251421,66.2,56.8,567,18980,0.082,1,1,499166,498599,567
3254341,126.04,89.76,610,18980,0.0724,1,1,499307,498697,610
3257261,72.408,125.152,535,18980,0.23048,1,1,499366,498831,535
3260181,78.4816,80.2304,546,18980,0.294096,0.95,1,499446,498900,546
3263101,50.8963,71.2461,521,18980,0.434819,0.81,1,499490,498969,521
3266021,46.1793,65.4492,502,18980,0.478964,0.37,1,499535,499033,502
3268941,51.6359,66.6898,488,18980,0.535793,0.01,1,499588,499100,488
3271861,124.727,66.138,565,18980,0.755159,0.07,2,499731,499166,565
3343401,529,665,426,14600,0.55,0.13,1,501485,501059,426
3504001,58,67,507,21900,0.59,1,1,506581,506074,507
3506921,60.4,54.2,517,21900,0.622,1,1,506642,506125,517
3509841,48.08,10.84,562,21900,0.5484,1,1,506687,506125,562
3512761,43.216,44.568,551,21900,0.53368,1,1,506729,506178,551
3515681,119.043,62.5136,622,21900,0.802736,0.94,2,506867,506245,622
3574081,58,60,572,21900,0.61,1,1,508185,507613,572
3577001,92.4,55.2,619,21900,0.594,1,1,508286,507667,619
3579921,71.28,125.44,542,21900,0.4948,1,1,508352,507810,542
3582841,80.656,76.288,561,21900,0.58696,1,1,508435,507874,561
3585761,53.7312,71.2576,538,21900,0.557392,1,1,508482,507944,538
3588681,50.7462,61.4515,529,21900,0.663478,0.76,1,508532,508003,529
3591601,55.7492,61.0903,525,21900,0.652696,0.79,1,508589,508064,525
3594521,51.1498,62.6181,512,21900,0.714539,0.61,1,508639,508127,512
3597441,86.23,58.9236,549,21900,0.886908,0.59,2,508734,508185,549
3657301,525,666,428,20440,0.67,0.05,1,510438,510010,428
3683581,197,228.4,424,20440,0.67,0.11,1,510553,510129,424
3744901,92,86,478,20440,0.17,1,1,512040,511562,478
3906961,77,164,466,17520,0.85,0.29,2,515948,515482,466
3966821,176,185,423,14600,0.65,0.11,1,517696,517273,423
3969741,96.8,58.6,473,16060,0.858,0.09,2,517773,517300,473
3972661,72.96,70.92,466,17520,0.9156,0.33,2,517840,517374,466
4130341,64,137,529,16060,0.15,1,1,522629,522100,529
4133261,64.8,69.8,541,16060,0.038,1,1,522694,522153,541
4136181,144.96,65.16,642,16060,0.0796,1,1,522859,522217,642
4139101,81.792,154.632,531,16060,0.23192,0.75,1,522925,522394,531
4142021,85.9584,80.5264,556,16060,0.326384,0.57,1,523012,522456,556
4144941,48.3917,103.305,486,16060,0.377277,0.15,1,523051,522565,486
4147861,62.4783,71.8611,488,16060,0.435455,0.01,1,523117,522629,488
4150781,144.496,66.3722,588,16060,0.687091,0.09,1,523282,522694,588
4200421,67,91,509,20440,0.49,1,1,524810,524301,509
4203341,75,84.6,503,20440,0.442,1,1,524887,524384,503
4206261,43.8,61.72,483,21900,0.4484,1,1,524923,524440,483
4209181,47.96,12.344,532,21900,0.52968,0.99,1,524972,524440,532
4212101,135.992,52.8688,627,21900,0.737936,0.61,1,525130,524503,627
4215021,28.7984,153.774,450,23360,0.763587,0.51,2,525132,524682,450
4377081,339,383,428,20440,0.81,0.21,2,528693,528265,428
4645721,53,178,525,18980,0.67,1,1,535529,535004,525
4648641,53.8,74.8,530,18980,0.606,1,1,535583,535053,530
4651561,57.16,62.96,528,18980,0.7052,1,1,535641,535113,528
4654481,47.432,51.792,524,18980,0.66104,1,1,535686,535162,524
4657401,75.0864,54.3584,551,18980,0.828208,0.82,2,535768,535217,551
4709961,70,73,539,23360,0.53,1,1,537166,536627,539
4712881,60.4,82.6,512,23360,0.434,1,1,537224,536712,512
4715801,117.68,136.52,494,24820,0.4308,1,1,537356,536862,494
4718721,59.536,27.304,539,24820,0.44616,1,1,537401,536862,539
4721641,55.1072,52.6608,534,26280,0.529232,0.99,1,537455,536921,534
4724561,43.0214,60.1322,512,26280,0.593846,0.9,1,537495,536983,512
4727481,10.2043,50.4264,466,26280,0.606769,0.67,1,537497,537031,466
4730401,45.2409,62.0853,455,26280,0.737354,0.53,1,537551,537096,455
4788801,63,67,468,23360,0.41,0.63,1,539175,538707,468
4793181,55,67.8,453,23360,0.506,0.55,1,539228,538775,453
4796101,27.8,38.36,443,23360,0.5252,0.31,1,539249,538806,443
4799021,28.76,41.272,430,23360,0.56104,0.07,1,539278,538848,430
4806321,28.152,33.0544,427,23360,0.600208,0.27,1,539306,538879,427
4883701,77,100,431,20440,0.55,0.09,1,541170,540739,431
4902681,90.6,102.4,422,20440,0.79,0.11,2,541264,540842,422
4974221,33,32,439,17520,0.63,0.21,1,542947,542508,439
5035541,61,73,467,16060,0.77,0.27,2,544792,544325,467
