#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
671261,205,239,442,33580,0.41,0.33,1,284526,284084,442
675641,111.4,123,436,33580,0.522,0.23,1,284614,284178,436
682941,44.68,50.2,432,33580,0.6404,0.17,1,284642,284210,432
796821,32,40,437,30660,0.53,0.03,1,286275,285838,437
799741,59.2,73.6,421,30660,0.634,0.03,1,286341,285920,421
828941,31.04,33.92,421,30660,0.5988,0,1,286365,285944,421
831861,42.208,26.784,441,32120,0.57576,0.01,1,286410,285969,441
834781,39.6416,37.3568,440,33580,0.555152,0.11,1,286449,286009,440
837701,23.9283,35.4714,425,33580,0.63103,0.13,1,286469,286044,425
840621,47.9857,36.6943,442,33580,0.678206,0.11,1,286523,286081,442
843541,26.3971,32.1389,432,33580,0.767641,0.11,2,286544,286112,432
846461,31.6794,36.0278,428,35040,0.785528,0.13,2,286577,286149,428
849381,34.3359,23.2056,443,35040,0.805106,0.13,2,286612,286169,443
963261,74,66,493,27740,0.61,1,1,288293,287800,493
966181,73.2,57.2,511,29200,0.562,0.91,1,288366,287855,511
969101,73.04,58.64,525,30660,0.6004,0.79,1,288439,287914,525
972021,41.008,78.928,474,32120,0.67208,0.77,1,288472,287998,474
974941,33.0016,39.7856,475,32120,0.750416,0.77,2,288503,288028,475
977861,33.0003,33.5571,476,32120,0.846083,0.69,2,288536,288060,476
980781,36.2001,41.9114,469,32120,0.881217,0.59,2,288573,288104,469
1141381,37,17,491,26280,0.91,0.93,2,291062,290571,491
1233361,86,116,437,23360,0.43,0.27,1,292700,292263,437
1236281,46.8,43.2,449,24820,0.494,0.09,1,292737,292288,449
1239201,10.96,29.44,425,26280,0.5068,0.17,1,292739,292314,425
1242121,89.392,77.088,445,26280,0.62136,0.09,1,292848,292403,445
1245041,74.6784,71.4176,446,26280,0.772272,0.13,2,292919,292473,446
1408561,160,181,535,20440,0.51,0.85,1,296557,296022,535
1411481,66.4,104.2,493,21900,0.478,0.91,1,296600,296107,493
1414401,46.88,55.24,492,21900,0.5356,0.85,1,296642,296150,492
1417321,43.776,48.648,488,21900,0.49912,0.81,1,296685,296197,488
1420241,44.7552,44.1296,490,21900,0.635824,0.89,1,296730,296240,490
1475721,65,45,540,21900,0.63,1,1,298054,297514,540
1478641,49.8,48.2,537,21900,0.454,1,1,298100,297563,537
1481561,43.56,45.64,534,21900,0.4188,1,1,298142,297608,534
1484481,115.112,52.328,613,21900,0.49176,1,1,298275,297662,613
1487401,51.8224,112.066,522,21900,0.570352,1,1,298311,297789,522
1490321,87.1645,51.2131,582,21900,0.58607,0.87,1,298407,297825,582
1493241,47.0329,107.043,498,21900,0.621214,0.77,1,298444,297946,498
1496161,60.6066,55.8085,519,21900,0.804243,0.63,2,298508,297989,519
1499081,43.3213,63.1617,493,21900,0.856849,0.41,2,298547,298054,493
1554561,59,81,489,26280,0.65,1,1,299811,299322,489
1557481,51.8,51.4,495,26280,0.538,1,1,299861,299366,495
1560401,80.76,68.68,510,26280,0.4196,1,1,299949,299439,510
1563321,48.152,56.136,497,27740,0.36392,1,1,299989,299492,497
1566241,33.6304,11.2272,527,27740,0.392784,1,1,300019,299492,527
1569161,85.9261,32.6454,588,27740,0.262557,0.98,1,300118,299530,588
1572081,46.7852,101.729,506,29200,0.188511,0.93,1,300155,299649,506
1575001,51.757,56.3458,514,29200,0.141702,0.63,1,300208,299694,514
1577921,11.9514,57.6692,458,29200,0.11634,0.65,1,300210,299752,458
1580841,46.3903,58.7338,454,29200,0.239268,0.51,1,300265,299811,454
1583761,42.8781,51.7468,446,30660,0.375854,0.39,1,300307,299861,446
1586681,74.1756,80.7494,440,30660,0.611171,0.39,1,300389,299949,440
1589601,47.6351,16.1499,481,30660,0.658234,0.35,1,300430,299949,481
1674281,315,362,423,24820,0.31,0.05,1,302103,301680,423
1702021,214.2,223.6,423,24201,0.582,0.01,1,302292,301869,423
1704941,104.44,60.72,480,23316,0.8604,0.17,2,302369,301889,480
1757501,48,0,542,23360,0.55,1,1,303553,303011,542
1760421,50.4,29.6,556,23360,0.406,1,1,303604,303048,556
1763341,66.88,44.32,579,23360,0.2492,1,1,303675,303096,579
1766261,45.376,98.464,507,23360,0.13784,1,1,303715,303208,507
1769181,100.275,50.0928,583,23360,0.051568,1,1,303829,303246,583
1772101,88.855,102.819,553,23360,0.130314,0.85,1,303915,303362,553
1775021,53.771,95.7637,504,23360,0.0500627,0.69,1,303960,303456,504
1777941,12.3542,58.3527,457,23360,0.0500125,0.55,1,303962,303505,457
1780861,33.6708,50.0705,448,23360,0.0980025,0.37,1,304001,303553,448
1783781,40.3342,50.8141,439,23360,0.155601,0.21,1,304043,303604,439
1786701,60.0668,66.9628,433,23360,0.31112,0.11,1,304108,303675,433
1789621,37.6134,45.3926,425,23360,0.438224,0.03,1,304140,303715,425
1792541,96.3227,100.279,422,23360,0.751645,0.15,2,304251,303829,422
2052421,131,78,500,20440,0.49,0.05,1,310250,309750,500
2055341,55.8,93.2,440,21900,0.634,0.15,1,310287,309847,440
2058261,30.36,43.44,433,23360,0.6308,0.09,1,310311,309878,433
2061181,29.272,31.888,433,24820,0.74216,0.01,1,310340,309907,433
2064101,38.6544,25.5776,450,24820,0.876432,0.19,2,310381,309931,450
2142941,162,117,520,20440,0.47,0.07,1,312174,311654,520
2145861,60.4,113,443,21900,0.566,0.07,1,312209,311766,443
2148781,32.08,48.2,436,23360,0.6332,0.07,1,312234,311798,436
2151701,30.416,26.44,445,24820,0.72664,0.09,1,312264,311819,445
2154621,44.4832,45.288,443,24820,0.841328,0.17,2,312312,311869,443
2233461,165,147,517,20440,0.67,0.51,1,314111,313594,517
2236381,57,100.6,458,21900,0.734,0.43,1,314141,313683,458
2239301,37.8,46.52,458,23360,0.8268,0.25,2,314174,313716,458
2319601,102,98,449,18980,0.19,0.09,1,315805,315356,449
2322521,166,142,478,20440,0.59,0.03,1,315987,315509,478
2325441,57.2,86,436,21900,0.782,0.01,2,316017,315581,436
2405741,71,45,499,18980,0.11,0.45,1,317649,317150,499
2408661,173.4,81,608,20440,0.478,0.07,1,317848,317240,608
2411581,66.68,181.8,441,21900,0.6316,0.01,1,317888,317447,441
2414501,43.736,69.96,437,23360,0.71032,0.07,1,317926,317489,437
2417421,43.1472,49.992,435,24820,0.870064,0.03,2,317969,317534,435
2420341,33.4294,31.5984,439,24820,0.886013,0.03,2,318000,317561,439
2560501,292,325,425,17520,0.35,0.11,1,321603,321178,425
2579481,63.2,67.4,428,17520,0.35,0.17,1,321609,321181,428
2582401,56.64,48.68,439,18980,0.462,0.15,1,321664,321225,439
2585321,28.928,36.936,427,20440,0.6444,0.11,1,321686,321259,427
2588241,25.7856,20.1872,436,21900,0.76088,0.07,2,321711,321275,436
2591161,23.5571,32.8374,423,23360,0.880176,0.15,2,321734,321311,423
2665621,38,24,459,18980,0.43,0.33,1,323549,323090,459
2668541,38.8,38.4,456,20440,0.494,0.29,1,323588,323132,456
2671461,36.56,37.28,455,21900,0.6508,0.29,1,323624,323169,455
2740081,26,26,430,17520,0.41,0.15,1,325325,324895,430
2743001,53.2,26,464,18980,0.474,0.15,1,325385,324921,464
2745921,46.64,54.8,447,20440,0.6148,0.13,1,325430,324983,447
2748841,42.928,45.36,446,21900,0.78696,0.05,2,325472,325026,446
2751761,24.5856,42.672,424,21900,0.917392,0.05,2,325492,325068,424
2821841,89,188,503,18980,0.73,0.03,1,327236,326733,503
2877321,204,207,522,20440,0.39,1,1,328632,328110,522
2880241,82.4,103,497,20440,0.326,1,1,328684,328187,497
2883161,45.28,53.4,492,20440,0.2332,1,1,328720,328228,492
2886081,47.456,45.08,497,20440,0.24664,1,1,328768,328271,497
2889001,39.8912,53.816,479,20440,0.393328,0.88,1,328806,328327,479
2891921,36.7782,47.5632,469,20440,0.358666,0.75,1,328842,328373,469
2894841,43.3556,53.5126,459,20440,0.415733,0.39,1,328887,328428,459
2897761,154.271,173.903,437,20440,0.795147,0.31,2,329069,328632,437
2959081,180,213,485,23360,0.59,1,1,330520,330035,485
2962001,75.2,42.6,534,24820,0.51,1,1,330569,330035,534
2964921,39.04,48.52,514,24820,0.478,1,1,330599,330085,514
2967841,55.008,48.104,525,24820,0.4236,0.95,1,330658,330133,525
2970761,50.2016,49.6208,524,26280,0.44472,0.99,1,330707,330183,524
2973681,11.6403,58.7242,465,26280,0.432944,0.87,1,330709,330244,465
2976601,42.3281,53.3448,463,26280,0.494589,0.77,1,330759,330296,463
2979521,38.8656,45.869,457,26280,0.602918,0.59,1,330797,330340,457
3056901,251,302,438,23360,0.45,0.01,1,332580,332142,438
3080261,167.8,190.8,422,23360,0.546,0,1,332727,332305,422
3083181,52.76,57.36,422,24820,0.5812,0.17,1,332751,332329,422
3163481,91,74,496,23360,0.25,0.45,1,334343,333847,496
3166401,48.6,73.2,461,23360,0.314,0.17,1,334381,333920,461
3169321,52.12,60.24,457,24820,0.4708,0.11,1,334434,333977,457
3172241,48.024,56.048,449,24820,0.61416,0.01,1,334481,334032,449
3175161,48.8048,52.8096,446,24820,0.770832,0.01,2,334530,334084,446
3178081,46.561,49.7619,443,24820,0.786166,0.03,2,334576,334133,443
3278821,540,604,466,17520,0.89,0.85,2,336554,336088,466
3423361,39,27,447,17520,0.53,0.03,1,339965,339518,447
3426281,60.6,53.4,453,18980,0.402,0.01,1,340031,339578,453
3429201,122.52,35.48,560,18980,0.6484,0.29,1,340169,339609,560
3484681,54,42,515,20440,0.21,1,1,341486,340971,515
3487601,127.6,128.4,511,20440,0.098,1,1,341632,341121,511
3490521,58.32,60.08,509,20440,0.1396,1,1,341673,341164,509
3493441,40.464,60.016,485,20440,0.14792,0.97,1,341709,341224,485
3496361,75.2928,90.4032,471,20440,0.149584,0.63,1,341793,341322,471
3499281,39.8586,57.2806,453,20440,0.165917,0.39,1,341824,341371,453
3502201,47.1717,60.2561,441,20440,0.233183,0.21,1,341873,341432,441
3505121,44.6343,55.2512,431,20440,0.326637,0.07,1,341917,341486,431
3508041,120.927,127.85,425,20440,0.601327,0.15,1,342057,341632,425
3510961,60.9854,58.37,430,20440,0.720265,0.15,1,342103,341673,430
3566441,51,0,561,23360,0.23,1,1,343358,342797,561
3569361,107.8,38.4,635,23360,0.086,1,1,343480,342845,635
3572281,69.56,130.88,541,24820,0.0252,1,1,343540,342999,541
3575201,61.912,82.976,530,24820,0.06104,1,1,343600,343070,530
3578121,72.3824,56.5952,555,26280,0.196208,0.88,1,343675,343120,555
3581041,16.0765,81.719,469,26280,0.223242,0.77,1,343677,343208,469
3583961,28.8153,52.3438,456,26280,0.292648,0.41,1,343709,343253,456
3586881,36.9631,53.6688,441,26280,0.30653,0.23,1,343748,343307,441
3589801,40.9926,51.5338,432,26280,0.517306,0.05,1,343790,343358,432
3592721,97.7985,107.907,422,27740,0.735461,0.05,1,343902,343480,422
3673021,121,124,422,24820,0.37,0.09,1,345661,345239,422
3694921,45,40.8,428,24820,0.45,0.11,1,345687,345259,428
3697841,22.6,22.56,427,26280,0.498,0.11,1,345704,345277,427
3700761,31.72,4.512,461,27740,0.6036,0.13,1,345738,345277,461
3877421,49,17,560,29200,0.65,1,1,348961,348401,560
3880341,54.6,51.4,556,29200,0.65,1,1,349017,348461,556
3883261,52.52,72.68,530,29200,0.506,1,1,349069,348539,530
3886181,48.104,48.936,534,29200,0.4292,1,1,349116,348582,534
3889101,54.4208,42.5872,549,29200,0.25384,1,1,349172,348623,549
3892021,49.2842,50.1174,545,29200,0.282768,1,1,349220,348675,545
3894941,37.0568,51.6235,527,29200,0.320554,1,1,349254,348727,527
3897861,29.0114,47.1247,508,29200,0.408111,0.85,1,349281,348773,508
3900781,52.2023,85.4249,471,29200,0.473622,0.87,1,349339,348868,471
3903701,40.0405,52.285,464,29200,0.438724,0.65,1,349376,348912,464
3906621,40.8081,49.657,456,29200,0.511745,0.65,1,349417,348961,456
3909541,51.3616,54.7314,454,29200,0.614349,0.47,1,349471,349017,454
3912461,44.6723,52.5463,445,29200,0.80287,0.41,2,349514,349069,445
3915381,42.5345,48.1093,440,29200,0.904574,0.21,2,349556,349116,440
3984001,50,38,541,29200,0.53,1,1,350766,350225,541
4016121,404.4,483.6,439,20440,0.434,0.15,1,351259,350820,439
4019041,148.88,154.32,452,21900,0.6868,0.13,1,351344,350892,452
4116861,498,581,449,20440,0.25,0.31,1,353119,352670,449
4119781,194,205,456,21900,0.458,0.17,1,353237,352781,456
4122701,80.4,90.6,446,23360,0.6276,0.01,1,353289,352843,446
4219061,80,68,482,21900,0.73,0.71,1,355198,354716,482
4221981,52.8,56,475,23360,0.778,0.65,2,355244,354769,475
4312501,127,111,448,21900,0.55,0.05,1,357027,356579,448
4315421,65.4,63.8,446,23360,0.598,0.17,1,357077,356631,446
4401561,100,100,422,20440,0.65,0.03,1,358860,358438,422
4404481,60.8,36.8,452,21900,0.762,0.01,2,358911,358459,452
4407401,55.36,43.36,461,23360,0.8484,0,2,358965,358504,461
4496461,67,23,493,21900,0.61,0.37,1,360780,360287,493
4499381,45.4,60.6,463,23360,0.738,0.21,1,360820,360357,463
4502301,43.48,54.52,453,24820,0.7636,0.17,2,360863,360410,453
4505221,40.696,42.104,454,26280,0.88072,0.23,2,360903,360449,454
4588441,59,27,471,21900,0.65,0.29,1,362604,362133,471
4677501,71,23,480,20440,0.89,0.23,2,364467,363987,480
4744661,90,93,487,23360,0.57,1,1,365929,365442,487
4747581,72.4,61,502,23360,0.57,1,1,365997,365495,502
4750501,40.08,57,478,23360,0.698,1,1,366029,365551,478
4753421,47.216,51.4,477,23360,0.6916,0.97,1,366078,365601,477
4756341,35.0432,39.88,472,23360,0.69032,0.97,1,366110,365638,472
4759261,47.0086,49.576,470,23360,0.690064,0.8,1,366160,365690,470
4762181,35.8017,45.1152,459,23360,0.658013,0.73,1,366193,365734,459
4765101,91.1603,93.023,459,23360,0.827603,0.57,2,366298,365839,459
4829341,54,48,515,24820,0.51,1,1,367632,367117,515
4832261,50.8,48,517,26280,0.446,1,1,367682,367165,517
4835181,65.36,83.2,494,26280,0.3852,1,1,367751,367257,494
4838101,89.072,89.44,498,26280,0.40504,1,1,367846,367348,498
4841021,64.2144,17.888,556,26280,0.313008,1,1,367904,367348,556
4843941,46.4429,71.5776,513,27740,0.406602,0.93,1,367946,367433,513
4846861,47.6886,47.9155,519,27740,0.40932,0.81,1,367994,367475,519
4849781,40.7377,54.3831,502,27740,0.377864,0.71,1,368033,367531,502
4852701,45.7475,48.4766,502,27740,0.419573,0.51,1,368080,367578,502
4855621,10.7495,52.8953,450,29200,0.427915,0.43,1,368082,367632,450
4858541,36.5499,50.5791,443,29200,0.461583,0.37,1,368125,367682,443
4861461,59.31,65.3158,439,29200,0.676317,0.41,1,368190,367751,439
4943221,135,189,421,24820,0.67,0.01,1,369898,369477,421
4946141,138.2,148.2,422,26280,0.79,0.03,2,370037,369615,422
5046881,123,145,452,21900,0.13,0.57,1,371636,371184,452
5049801,58.2,49,469,23360,0.242,0.39,1,371678,371209,469
5052721,28.44,49.8,440,23360,0.3284,0.35,1,371699,371259,440
5055641,49.688,35.56,463,24820,0.44168,0.27,1,371754,371291,463
5058561,63.5376,64.712,458,24820,0.512336,0.05,1,371821,371363,458
5144701,25,23,438,18980,0.33,0.17,1,373667,373229,438
5211861,172,200,524,18980,0.33,0.47,1,375395,374871,524
5214781,71.2,122.4,467,20440,0.378,0.37,1,375441,374974,467
5217701,55.04,66.08,466,20440,0.4836,0.35,1,375492,375026,466
5220621,50.208,59.616,457,20440,0.58472,0.31,1,375541,375084,457
5223541,33.2416,50.3232,438,20440,0.716944,0.29,1,375570,375132,438
5273181,61,43,540,20440,0.01,1,1,376890,376350,540
5274641,60.2,53.4,544,20440,0.026,1,1,376950,376406,544
5298001,384.84,480.28,423,13140,0.4132,0.11,1,377416,376993,423
5350561,50,163,466,16060,0.65,0.33,1,379170,378704,466
5413341,47,20,468,14600,0.97,0.25,2,381045,380577,468
5448381,0,0,931,20440,0.22,1,1,382456,381525,931
5544741,0,0,599,16060,0.41,1,1,386126,385527,599
5547661,102.4,184.8,496,16060,0.57,1,1,386254,385758,496
5550581,50.08,70.56,491,16060,0.698,1,1,386291,385800,491
5553501,40.416,52.512,481,16060,0.7556,0.61,2,386329,385848,481
5556421,197.683,190.502,493,16060,0.89512,0.41,2,386566,386073,493
5559341,41.1366,80.5005,442,16060,0.923024,0.41,2,386568,386126,442
5598761,70,51,580,17520,0.35,1,1,387817,387237,580
5600221,174,68.6,707,17520,0.382,1,1,388017,387310,707
5603141,48.4,200.92,490,18980,0.4044,1,1,388034,387544,490
5606061,32.88,40.184,519,18980,0.39288,1,1,388063,387544,519
5608981,47.376,13.6368,563,18980,0.550576,0.84,1,388114,387551,563
5611901,71.8752,84.3274,539,20440,0.630115,0.59,1,388192,387653,539
5614821,61.575,92.0655,504,20440,0.758023,0.35,2,388251,387747,504
5674681,290,376,422,17520,0.66,0.27,1,390038,389616,422
5836741,83,88,445,14600,0.57,0.35,1,394014,393569,445
5889301,31,262,454,16060,0.21,0.51,1,395695,395241,454
5892221,37.4,76.4,463,16060,0.386,0.29,1,395734,395271,463
5895141,54.68,59.28,467,16060,0.5332,0.11,1,395793,395326,467
5898061,46.936,58.256,454,16060,0.62664,0.01,1,395838,395384,454
5941861,61,44,531,16060,0.57,1,1,397268,396737,531
5944781,55.4,37.6,549,16060,0.41,1,1,397322,396773,549
5947701,199.88,191.52,555,16060,0.314,1,1,397558,397003,555
5950621,80.776,97.504,532,16060,0.4228,0.82,1,397609,397077,532
5953541,60.9552,72.3008,522,16060,0.49256,0.73,1,397665,397143,522
5956461,52.191,65.6602,508,16060,0.586512,0.57,1,397715,397207,508
5959381,44.8382,61.932,490,16060,0.733302,0.37,1,397758,397268,490
6010481,47,59,439,14600,0.67,0.25,1,399503,399064,439
6013401,50.2,38.2,457,16060,0.814,0.05,2,399554,399097,457
6058661,70,101,495,16060,0.25,1,1,401049,400554,495
6061581,41.2,24.2,524,17520,0.314,0.31,1,401083,400559,524
6064501,133.84,200.04,437,17520,0.6788,0.29,1,401240,400803,437
6067421,31.568,45.608,436,18980,0.79976,0.03,2,401246,400810,436
6117061,125,44,612,18980,0.19,1,1,402647,402035,612
6119981,64.2,124.8,516,18980,0.094,1,1,402696,402180,516
6122901,121.64,61.76,606,18980,0.1228,1,1,402832,402226,606
6125821,63.528,106.752,537,18980,0.06456,1,1,402881,402344,537
6128741,54.3056,76.5504,520,18980,0.068912,0.78,1,402933,402413,520
6131661,42.0611,61.7101,501,18980,0.0537824,0.63,1,402972,402471,501
6134581,90.0122,53.142,552,18980,0.386757,0.19,1,403074,402522,552
6137501,53.2024,110.628,471,18980,0.517351,0.07,1,403118,402647,471
6140421,122.64,61.3257,562,18980,0.86347,0.13,2,403258,402696,562
6182761,0,71,529,21900,0.95,1,2,404362,403833,529
6192981,229,65,713,23360,0.39,1,1,404756,404043,713
6195901,52.2,194.6,494,24820,0.422,0.93,1,404764,404270,494
6198821,73.64,110.92,483,24820,0.5244,0.95,1,404843,404360,483
6201741,27.528,23.784,497,26280,0.59288,0.95,1,404859,404362,497
6204661,7.1056,4.7568,499,26280,0.606576,1,1,404861,404362,499
6207581,20.6211,37.7514,477,26280,0.641315,0.83,1,404885,404408,477
6210501,32.1242,49.9503,459,26280,0.808263,0.57,2,404920,404461,459
6261601,50,64,472,24820,0.13,0.89,1,406480,406008,472
6267441,55.6,63.2,466,24820,0.146,0.66,1,406537,406071,466
6279121,60.72,70.24,456,24820,0.2292,0.19,1,406599,406143,456
6352121,93,126,438,21900,0.67,0.19,1,408381,407943,438
6355041,33,47.6,428,21900,0.75,0.07,2,408399,407971,428
6432421,36,60,471,16060,0.19,1,1,409977,409506,471
6435341,56,45.6,490,17520,0.126,0.47,1,410038,409548,490
6438261,131.2,164.32,446,18980,0.3372,0.53,1,410188,409742,446
6441181,57.44,43.264,472,20440,0.42744,0.31,1,410227,409755,472
6444101,51.488,56.6528,462,20440,0.493488,0.21,1,410277,409815,462
6447021,85.4976,59.3306,496,20440,0.858698,0.19,2,410371,409875,496
6601781,27,0,563,20440,0.01,1,1,415263,414700,563
6771141,226,20,772,20440,0.23,1,1,420551,419779,772
6774061,80.4,213.6,554,20440,0.23,1,1,420595,420041,554
6776981,26.48,42.72,567,20440,0.246,1,1,420608,420041,567
6838301,153,167,472,13140,0.87,0.88,2,422682,422210,472
6876261,30,69,538,16060,0.65,1,1,423972,423434,538
6879181,114,65,609,16060,0.186,1,1,424107,423498,609
6882101,71.6,114.6,543,16060,0.0452,1,1,424168,423625,543
6885021,149.52,36.52,695,16060,0.16104,0.93,1,424337,423642,695
6887941,75.504,185.704,529,16060,0.296208,0.67,1,424394,423865,529
6890861,37.5008,98.7408,480,16060,0.243242,0.65,1,424422,423942,480
6893781,96.3002,43.7482,561,16060,0.584648,0.07,1,424533,423972,561
6896701,64.86,116.75,483,16060,0.76493,0.01,2,424590,424107,483
6936121,67,68,554,18980,0.21,1,1,425958,425404,554
7111321,54,29,481,14600,0.51,0.41,1,431706,431225,481
7114241,58.8,86.6,440,16060,0.734,0.39,1,431766,431326,440
7117161,56.56,31.72,478,17520,0.8908,0.17,2,431822,431344,478
7271921,178,57,655,20440,0.13,1,1,436800,436145,655
7274841,54,132.2,527,20440,0.162,1,1,436823,436296,527
7277761,39.6,26.44,563,20440,0.2004,1,1,436859,436296,563
7280681,19.12,48.488,523,20440,0.22408,1,1,436873,436350,523
7283601,5.424,48.8976,476,20440,0.228816,0.59,1,436875,436399,476
7286521,95.4848,129.78,444,20440,0.437763,0.25,1,436993,436549,444
7289441,66.297,84.3559,430,20440,0.575553,0.13,1,437052,436622,430
7346381,39,268,454,16060,0.27,0.71,1,438711,438257,454
7349301,40.6,64.8,481,17520,0.35,0.49,1,438752,438271,481
7352221,45.72,62.56,466,18980,0.574,0.13,1,438799,438333,466
7355141,47.544,76.512,434,18980,0.8108,0.11,2,438847,438413,434
7581441,234,4,768,10220,0.21,1,1,449092,448324,768
7584361,134,312.8,487,10220,0.21,0.81,1,449201,448714,487
7587281,78,133.76,462,10220,0.162,0.67,1,449265,448803,462
7590201,54,70.752,455,10220,0.1844,0.21,1,449313,448858,455
7645681,121,79,535,10220,0.41,1,1,452625,452090,535
7648601,240.2,200.6,574,10220,0.218,0.81,1,452895,452321,574
7651521,92.04,134.52,511,10220,0.3396,0.55,1,452950,452439,511
7654441,108.808,78.904,559,10220,0.69992,0.41,1,453063,452504,559
7680721,61,0,581,13140,0.09,1,1,454453,453872,581
7683641,95.4,168,475,13140,0.154,1,1,454557,454082,475
7686561,150.28,33.6,639,13140,0.4228,0.01,1,454721,454082,639
7689481,106.056,254.72,424,14600,0.78056,0.01,2,454816,454392,424
7692401,68.4112,50.944,483,16060,0.820112,0.09,2,454875,454392,483
7924541,3,198,466,16060,0.29,0.83,1,461915,461449,466
7927461,52.6,46,523,17520,0.466,0.58,1,461980,461457,523
7930381,26.52,70,467,18980,0.5652,0.15,1,462000,461533,467
7933301,38.904,79.6,427,18980,0.66504,0.29,1,462042,461615,427
7985861,63,1,484,14600,0.73,0.18,1,463893,463409,484
7988781,14.2,45,430,16060,0.794,0.13,2,463895,463465,430
8072001,15,24,479,11680,0.37,1,1,466998,466519,479
8206321,66,64,438,13140,0.91,0.39,2,472779,472341,438
8289541,61,42,527,14600,0.41,1,1,475843,475316,527
8292461,187.4,194,514,14600,0.266,1,1,476062,475548,514
8295381,77.48,89.2,501,14600,0.3172,0.81,1,476112,475611,501
8298301,73.096,107.44,461,14600,0.43944,0.65,1,476184,475723,461
8301221,52.2192,68.688,449,14600,0.495888,0.41,1,476231,475782,449
8304141,49.6438,62.5376,437,14600,0.619178,0.23,1,476280,475843,437
8345021,54,61,517,16060,0.53,1,1,477699,477182,517
8347941,98,101.8,514,16060,0.338,1,1,477808,477294,514
8350861,168.4,198.76,477,16060,0.5236,1,1,477994,477517,477
8353781,67.28,39.752,519,17520,0.64072,0.94,1,478036,477517,519
8356701,63.056,46.3504,533,17520,0.792144,0.71,2,478098,477565,533
8359621,50.2112,73.2701,500,17520,0.902429,0.53,2,478145,477645,500
8399041,8,10,427,18980,0.87,0.05,2,479827,479400,427
8410721,20.8,25.2,422,18980,0.822,0.17,2,479851,479429,422
8711481,150,16,663,16060,0.13,1,1,488623,487960,663
8714401,151.6,120,669,16060,0.354,0.99,1,488775,488106,669
8717321,33.52,180.8,477,16060,0.3988,0.97,1,488779,488302,477
8720241,101.104,40.16,590,16060,0.58376,0.45,1,488897,488307,590
8723161,28.2208,128.832,449,16060,0.652752,0.37,1,488907,488458,449
8726081,124.844,37.7664,583,16060,0.76255,0.13,2,489056,488473,583
8765501,67,12,616,18980,0.03,1,1,490353,489737,616
8768421,67.8,120.8,536,20440,0.014,1,1,490421,489885,536
8771341,57.56,53.76,554,20440,0.0588,1,1,490476,489922,554
8774261,61.112,89.152,518,20440,0.01976,0.41,1,490538,490020,518
