#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1934501,23.3983,22.0302,455,37960,0.596016,0.53,1,273784,273329,455
1937421,17.4797,29.206,440,37960,0.623203,0.53,1,273800,273360,440
1940341,57.0959,53.8412,447,37960,0.596641,0.53,1,273867,273420,447
1943261,34.6192,36.3682,444,37960,0.671328,0.59,1,273896,273452,444
1946181,51.7238,48.0736,449,37960,0.766266,0.53,2,273952,273503,449
1949101,39.1448,40.8147,446,37960,0.769253,0.55,2,273988,273542,446
1952021,41.429,38.5629,450,37960,0.769851,0.51,2,274030,273580,450
1954941,32.2858,34.1126,447,37960,0.80197,0.51,2,274060,273613,447
1957861,28.8572,27.6225,449,37960,0.808394,0.51,2,274088,273639,449
1960781,32.9714,35.9245,445,37960,0.825679,0.55,2,274122,273677,445
1963701,8.19429,8.7849,445,37960,0.829136,0.49,2,274124,273679,445
1966621,41.6389,40.957,446,37960,0.861827,0.55,2,274174,273728,446
1969541,39.5278,36.9914,449,37960,0.884365,0.61,2,274213,273764,449
1972461,27.1056,23.3983,453,37960,0.888873,0.63,2,274237,273784,453
1975381,18.2211,17.4797,453,37960,0.857775,0.59,2,274253,273800,453
1978301,54.0442,57.0959,449,37960,0.851555,0.69,2,274316,273867,449
1981221,39.6088,34.6192,456,37960,0.898311,0.79,2,274352,273896,456
2229421,76,70,477,29200,0.03,0.98,1,278099,277622,477
2235261,41.6,32.4,487,29200,0.03,0.98,1,278132,277645,487
2252781,33.92,43.28,473,29200,0.094,0.03,1,278164,277691,473
2260081,185.984,229.456,421,27740,0.1548,0.09,1,278388,277967,421
2290741,239.597,244.291,426,29200,0.64696,0.17,1,278641,278215,426
2293661,75.1194,60.0582,446,30660,0.873392,0.15,2,278675,278229,446
2519961,45,26,479,23360,0.53,0.75,1,282605,282126,479
2522881,37.8,37.2,475,24820,0.578,0.67,1,282641,282166,475
2525801,39.56,39.44,475,24820,0.4756,0.59,1,282681,282206,475
2528721,37.512,43.088,468,24820,0.48712,0.55,1,282718,282250,468
2531641,32.3024,39.0176,461,24820,0.505424,0.45,1,282749,282288,461
2534561,135.26,115.004,488,26280,0.845085,0.51,2,282910,282422,488
2598801,60,45,501,26280,0.49,1,1,284086,283585,501
2601721,46.4,43.4,501,26280,0.426,1,1,284129,283628,501
2604641,38.88,35.08,505,26280,0.3652,1,1,284166,283661,505
2607561,31.776,35.816,499,26280,0.25704,1,1,284196,283697,499
2610481,34.3552,33.5632,501,26280,0.203408,1,1,284231,283730,501
2613401,101.271,111.513,488,26280,0.240682,1,1,284349,283861,488
2616321,59.4542,75.1025,471,26280,0.280136,0.82,1,284398,283927,471
2619241,49.4908,59.0205,463,26280,0.304027,0.67,1,284445,283982,463
2622161,41.0982,47.0041,458,26280,0.308805,0.49,1,284484,284026,458
2625081,44.2196,57.4008,443,26280,0.373761,0.41,1,284529,284086,443
2628001,38.4439,45.8802,437,26280,0.562752,0.35,1,284566,284129,437
2630921,38.0888,38.776,438,26280,0.58455,0.23,1,284604,284166,438
2633841,26.8178,31.7552,432,26280,0.65291,0.19,1,284628,284196,432
2636761,30.1636,34.351,428,26280,0.698582,0.25,1,284659,284231,428
2698081,58,46,499,29200,0.27,1,1,285862,285363,499
2701001,45.2,40.4,502,29200,0.142,1,1,285904,285402,502
2703921,55.44,59.28,496,29200,0.0364,1,1,285962,285466,496
2706841,43.888,11.856,537,29200,0.01528,1,1,286003,285466,537
2709761,43.1776,35.9712,538,29200,0.091056,0.96,1,286046,285508,538
2712681,39.0355,43.1942,531,30660,0.138211,1,1,286084,285553,531
2715601,32.6071,40.6388,522,30660,0.115642,1,1,286115,285593,522
2718521,84.1214,38.5278,581,30660,0.191128,0.67,1,286212,285631,581
2721441,46.4243,114.106,485,30660,0.254226,0.49,1,286249,285764,485
2724361,10.8849,54.8211,447,32120,0.250845,0.27,1,286251,285804,447
2727281,36.577,57.3642,432,32120,0.442169,0.11,1,286294,285862,432
2730201,33.7154,45.0728,423,32120,0.496434,0.01,1,286327,285904,423
2733121,52.3431,55.4146,422,32120,0.539287,0.01,1,286384,285962,422
2736041,43.2686,43.8829,422,32120,0.499857,0.11,1,286425,286003,422
2738961,45.4537,43.1766,425,33580,0.635971,0.11,1,286471,286046,425
2741881,41.0907,8.63532,465,33580,0.759194,0.15,2,286511,286046,465
2744801,32.2181,32.1271,457,33580,0.799839,0.11,2,286541,286084,457
2848461,49,55,465,32120,0.55,0.79,1,288402,287937,465
2852841,66.6,72.6,459,32120,0.646,0.77,1,288473,288014,459
2882041,24.52,26.52,458,32120,0.7292,0.79,1,288487,288029,458
2884961,50.504,38.104,474,33580,0.80984,0.65,2,288544,288070,474
2887881,38.9008,40.4208,469,35040,0.857968,0.61,2,288580,288111,469
3028041,69,64,476,30660,0.73,0.81,1,290819,290343,476
3032421,78.6,80,473,30660,0.618,0.91,1,290900,290427,473
3035341,30.12,32.8,470,30660,0.6436,0.93,1,290918,290448,470
3060161,15.624,18.56,467,30660,0.61672,0.89,1,290930,290463,467
3063081,37.5248,18.912,491,32120,0.611344,1,1,290973,290482,491
3066001,44.305,40.5824,491,33580,0.818269,0.94,2,291019,290528,491
3068921,36.061,37.7165,488,33580,0.907654,0.95,2,291053,290565,488
3182801,17,26,423,26280,0.49,0.01,1,292733,292310,423
3185721,82.6,60.4,453,27740,0.586,0.13,1,292832,292379,453
3188641,46.92,48.88,445,29200,0.6852,0.09,1,292870,292425,445
3191561,27.784,38.576,432,30660,0.75304,0.09,2,292893,292461,432
3194481,43.9568,25.3152,458,32120,0.894608,0.11,2,292941,292483,458
3303981,67,70,490,27740,0.53,0.85,1,294590,294100,490
3306901,103,93.2,503,29200,0.53,0.81,1,294702,294199,503
3309821,73.4,66.64,509,29200,0.61,0.71,1,294768,294259,509
3312741,42.68,74.928,467,29200,0.658,0.59,1,294803,294336,467
3315661,27.736,40.5856,459,29200,0.7476,0.53,1,294827,294368,459
3318581,40.7472,36.9171,467,29200,0.89352,0.53,2,294871,294404,467
3403261,39,44,516,30660,0.75,1,2,296256,295740,516
3406181,45.4,38.4,526,30660,0.798,1,2,296303,295777,526
3409101,37.88,41.28,520,30660,0.7436,1,1,296339,295819,520
3412021,32.376,37.856,514,30660,0.66872,1,1,296370,295856,514
3414941,37.6752,30.7712,524,30660,0.621744,1,1,296409,295885,524
3417861,40.335,38.9542,524,30660,0.644349,1,1,296450,295926,524
3420781,39.267,46.1908,515,30660,0.64887,1,1,296489,295974,515
3423701,59.0534,40.4382,540,30660,0.537774,1,1,296553,296013,540
3426621,79.8107,62.4876,557,30660,0.547555,0.95,1,296638,296081,557
3429541,50.3621,82.8975,512,30660,0.517511,0.83,1,296681,296169,512
3432461,43.6724,54.9795,506,30660,0.623502,0.75,1,296723,296217,506
3435381,43.9345,42.1959,511,30660,0.7407,0.81,1,296767,296256,511
3514221,107,61,584,33580,0.59,1,1,298052,297468,584
3517141,58.2,85,539,33580,0.446,1,1,298098,297559,539
3520061,45.24,53,536,33580,0.4172,1,1,298140,297604,536
3521521,38.648,48.2,526,33580,0.41144,1,1,298177,297651,526
3622261,45,38,518,33580,0.65,1,1,299805,299287,518
3658761,422.6,479.6,445,23360,0.442,0.29,1,300322,299877,445
3661681,178.12,176.72,461,24820,0.6404,0.4,1,300439,299978,461
3734681,75,103,422,23360,0.23,0.01,1,302083,301661,422
3739061,101.4,103.8,426,23360,0.15,0.13,1,302191,301765,426
3760961,38.68,39.96,425,23360,0.294,0.05,1,302214,301789,425
3763881,66.936,56.792,438,24820,0.5948,0.01,1,302288,301850,438
3766801,45.3872,47.3584,433,26280,0.73496,0.05,1,302328,301895,433
3769721,35.4774,36.6717,432,27740,0.874992,0.17,2,302361,301929,432
3869001,97,23,512,23360,0.47,0.07,1,304138,303626,512
3871921,61,88.6,459,24820,0.582,0.09,1,304190,303731,459
3874841,31.4,45.72,448,24820,0.6684,0.05,1,304214,303766,448
3877761,36.68,45.144,441,26280,0.78168,0.01,2,304252,303811,441
3880681,31.336,34.6288,439,26280,0.788336,0.03,2,304282,303843,439
3883601,41.4672,37.3258,445,26280,0.853667,0.05,2,304326,303881,445
3982881,44,37,506,26280,0.77,1,2,306240,305734,506
3985801,43.2,45.8,501,26280,0.882,1,2,306283,305782,501
3988721,35.04,40.36,495,26280,0.7924,1,2,306316,305821,495
3991641,53.408,56.872,492,26280,0.69448,1,1,306374,305882,492
3994561,46.6816,49.7744,489,26280,0.722896,1,1,306419,305930,489
3997481,93.3363,102.755,478,26280,0.744579,0.96,1,306524,306046,478
4000401,65.0673,74.951,468,26280,0.844916,0.91,2,306582,306114,468
4204801,40,21,440,23360,0.51,0.05,1,310242,309802,440
4207721,24,33,424,24820,0.558,0.03,1,310262,309838,424
4210641,93.6,30.6,505,26280,0.7916,0.11,2,310373,309868,505
4213561,57.12,90.12,448,27740,0.90232,0.17,2,310421,309973,448
4463221,96,192,517,18980,0.35,0.03,1,315829,315312,517
4466141,57.6,129.6,451,20440,0.334,0.13,1,315877,315426,451
4469061,45.92,63.52,447,21900,0.5228,0.05,1,315920,315473,447
4471981,39.584,47.104,442,23360,0.70456,0.06,1,315958,315516,442
4474901,21.5168,38.2208,423,23360,0.628912,0.11,1,315975,315552,423
4543521,56,23,479,17520,0.25,0.31,1,317721,317242,479
4546441,38.4,53.4,452,18980,0.298,0.07,1,317755,317303,452
4549361,40.48,50.68,443,20440,0.3716,0.01,1,317796,317353,443
4552281,36.896,42.136,439,21900,0.38632,0.01,1,317832,317393,439
4626741,90,68,517,18980,0.73,0.47,1,319641,319124,517
4629661,52.4,86.4,469,20440,0.858,0.37,2,319684,319215,469
4708501,143,80,541,18980,0.33,0.01,1,321546,321005,541
4711421,60.6,128.8,440,20440,0.298,0.07,1,321586,321146,440
4714341,41.72,47.36,450,21900,0.3556,0.15,1,321623,321173,450
4717261,82.744,38.272,507,21900,0.68712,0.03,1,321716,321209,507
4920201,53,174,469,16060,0.71,0.11,1,327216,326747,469
4923121,51.4,90,451,17520,0.71,0.11,1,327267,326816,451
4926041,43.08,54,447,18980,0.886,0.03,2,327308,326861,447
5098321,43,142,483,16060,0.35,0.69,1,332528,332045,483
5101241,36.6,70.8,465,17520,0.398,0.35,1,332563,332098,465
5104161,48.12,59.76,459,17520,0.4076,0.09,1,332614,332155,459
5107081,48.824,77.552,426,18980,0.53752,0.23,1,332663,332237,426
5164021,50,55,457,16060,0.47,0.13,1,334417,333960,457
5166941,49.2,53.4,453,17520,0.63,0.05,1,334466,334013,453
5169861,48.24,53.88,447,17520,0.726,0,1,334514,334067,447
5172781,30.448,50.776,423,18980,0.7132,0.29,1,334540,334117,423
5244321,509,594,464,13140,0.81,0.71,2,336498,336034,464
5345061,493,604,435,13140,0.39,0.13,1,339927,339492,435
5616621,48,24,566,18980,0.63,1,1,348964,348398,566
5638521,485.6,582.4,439,13140,0.87,0.51,2,349559,349120,439
5689621,46,54,461,16060,0.53,0.25,1,351276,350815,461
5692541,45.2,54.8,451,17520,0.738,0.19,1,351321,350870,451
5695461,45.04,48.56,449,18980,0.8276,0.13,2,351366,350917,449
5756781,45,48,462,16060,0.37,0.35,1,353190,352728,462
5759701,40.2,49.6,451,17520,0.466,0.21,1,353229,352778,451
5762621,39.24,44.32,447,18980,0.6132,0.09,1,353268,352821,447
5765541,23.048,41.664,425,18980,0.65864,0.29,1,353287,352862,425
5825401,40,49,487,16060,0.61,0.79,1,355181,354694,487
5828321,44.8,48.2,485,17520,0.738,0.71,1,355227,354742,485
5831241,38.56,48.04,474,17520,0.8276,0.59,2,355264,354790,474
5889641,52,53,447,16060,0.65,0.09,1,357073,356626,447
5953881,48,51,440,16060,0.81,0.01,2,358956,358516,440
6019581,42,48,452,16060,0.83,0.15,2,360872,360420,452
6130541,45,55,479,16060,0.31,0.65,1,364251,363772,479
6133461,33.8,48.6,463,17520,0.39,0.47,1,364282,363819,463
6136381,39.56,48.92,455,18980,0.438,0.23,1,364323,363868,455
6139301,29.512,48.184,434,18980,0.5116,0.25,1,364350,363916,434
6304281,64,69,445,16060,0.67,0.01,1,369955,369510,445
6307201,60,56.2,451,17520,0.79,0.01,2,370014,369563,451
6369981,44,57,446,16060,0.65,0.07,1,371860,371414,446
6372901,58.4,57.8,450,17520,0.89,0.13,2,371922,371472,450
6421081,78,66,541,18980,0.27,0.99,1,373291,372750,541
6424001,52.4,57.2,532,18980,0.254,1,1,373337,372805,532
6426921,32.88,45.84,517,18980,0.2188,1,1,373365,372848,517
6429841,52.176,35.568,541,18980,0.09976,0.98,1,373422,372881,541
6432761,37.6352,60.7136,508,18980,0.139952,0.95,1,373456,372948,508
6435681,161.927,45.7427,659,18980,0.25999,0.33,1,373649,372990,659
6438601,91.5854,187.549,510,18980,0.475998,0.27,1,373723,373213,510
6441521,53.5171,99.9097,476,18980,0.7912,0.25,2,373767,373291,476
6492621,69,207,539,21900,0.27,1,1,375116,374577,539
6495541,45.8,92.6,515,21900,0.27,0.97,1,375156,374641,515
6498461,45.16,72.92,492,21900,0.238,1,1,375201,374709,492
6501381,37.832,51.384,482,21900,0.2796,1,1,375237,374755,482
6504301,39.5664,49.4768,473,23360,0.23992,0.84,1,375277,374804,473
6507221,43.9133,51.4954,466,23360,0.183984,0.31,1,375322,374856,466
6510141,138.383,163.099,437,23360,0.444797,0.31,1,375484,375047,437
6513061,80.4765,32.6198,503,24820,0.608959,0.27,1,375550,375047,503
6515981,53.6953,61.724,481,24820,0.817792,0.27,2,375597,375116,481
6584601,79,110,437,23360,0.27,0.01,1,377220,376783,437
6587521,76.6,94.8,422,23360,0.318,0.05,1,377296,376874,422
6609421,100.92,104.56,422,23360,0.4556,0.03,1,377403,376981,422
6612341,78.584,42.512,468,24820,0.59512,0.19,1,377476,377008,468
6615261,90.1168,69.3024,485,26280,0.815024,0.11,2,377569,377084,485
6680961,56,41,558,33580,0.49,1,1,378682,378124,558
6688261,407.2,498.6,440,23360,0.65,0.19,1,379177,378737,440
6778781,96,92,476,21900,0.17,0.35,1,380711,380235,476
6784621,224,256,435,20440,0.602,0.29,1,380967,380532,435
6872221,59,37,453,18980,0.75,0.05,2,382688,382235,453
6953981,42,26,479,18980,0.29,0.59,1,384591,384112,479
6956901,50,45.2,481,20440,0.386,0.51,1,384643,384162,481
6959821,46.8,55.44,469,21900,0.4372,0.41,1,384689,384220,469
6962741,42.16,48.688,463,23360,0.52744,0.29,1,384730,384267,463
6965661,57.232,50.5376,473,23360,0.817488,0.23,2,384791,384318,473
7123341,68,56,503,11680,0.39,1,1,391719,391216,503
7126261,161.6,184.8,471,11680,0.326,0.53,1,391904,391433,471
7129181,139.52,164.16,446,11680,0.4572,0.51,1,392038,391592,446
7132101,74.304,80.032,445,11680,0.67544,0.39,1,392096,391651,445
7170061,61,65,550,16060,0.33,1,1,393602,393052,550
7172981,165,66.6,674,16060,0.282,1,1,393793,393119,674
7175901,34.6,170.12,480,17520,0.2564,0.59,1,393795,393315,480
7178821,118.12,168.424,451,17520,0.31528,0.59,1,393934,393483,451
7181741,65.224,33.6848,503,18980,0.439056,0.45,1,393986,393483,503
7184661,53.0448,53.137,495,20440,0.559811,0.33,1,394036,393541,495
7259121,279,311,425,17520,0.75,0.25,2,395939,395514,425
7440161,52,48,508,20440,0.31,1,1,400843,400335,508
7443081,124,130.4,499,20440,0.134,1,1,400985,400486,499
7446001,62.4,69.28,492,20440,0.2108,1,1,401032,400540,492
7448921,47.68,53.056,487,20440,0.25816,0.99,1,401076,400589,487
7451841,43.136,52.2112,477,20440,0.475632,0.86,1,401118,400641,477
7454761,35.0272,48.0422,463,20440,0.535126,0.41,1,401151,400688,463
7457681,68.6054,92.0084,437,20440,0.707025,0.31,1,401228,400791,437
7460601,52.9211,60.0017,434,20440,0.805405,0.09,2,401277,400843,434
7533601,513,607,435,13140,0.27,0.05,1,403045,402610,435
7590541,35,17,481,14600,0.85,0.55,2,404934,404453,481
7710261,518,645,424,13140,0.89,0.21,2,408409,407985,424
7767201,57,29,464,14600,0.71,0.17,1,410328,409864,464
7770121,29,53.8,426,16060,0.758,0.23,2,410350,409924,426
7938021,181,217,422,13140,0.81,0.17,2,415661,415239,422
