#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
90521,2.05593,1.74162,426,59860,0.0019919,0.01,1,112119,111693,426
93441,2.01119,1.94832,426,61320,0.0243984,0.01,1,112121,111695,426
96361,2.00224,0.389665,428,62780,0.0448797,0,1,112123,111695,428
99281,2.00045,1.67793,428,64240,0.0649759,0.03,1,112125,111697,428
102201,2.00009,1.93559,428,65700,0.0849952,0.03,1,112127,111699,428
105121,2.00002,0.387117,430,67160,0.104999,0.05,1,112129,111699,430
108041,2,1.67742,430,68620,0.125,0.07,1,112131,111701,430
110961,2,1.93548,430,70080,0.145,0.07,1,112133,111703,430
113881,2,0.387097,432,71540,0.165,0.09,1,112135,111703,432
116801,2,1.67742,432,73000,0.185,0.05,1,112137,111705,432
119721,146.8,151.535,426,74460,0.093,0.05,1,112320,111894,426
122641,30.96,30.3071,428,75920,0.0746,0.09,1,112322,111894,428
125561,7.792,7.66142,428,77380,0.10292,0.01,1,112324,111896,428
128481,167.158,171.932,422,78840,0.044584,0.01,1,112531,112109,422
131401,35.0317,34.3865,424,80300,0.0089168,0,1,112533,112109,424
134321,8.60634,8.47729,424,81760,0.00978336,0.01,1,112535,112111,424
137241,3.32127,3.29546,424,83220,0.00995667,0.01,1,112537,112113,424
140161,2.26425,0.659092,426,84680,0.00999133,0.01,1,112539,112113,426
143081,2.05285,1.73182,426,86140,0.00199827,0.01,1,112541,112115,426
146001,2.01057,1.94636,426,87600,0.0243997,0.01,1,112543,112117,426
148921,2.00211,0.389273,428,89060,0.0448799,0,1,112545,112117,428
151841,2.00042,1.67785,428,90520,0.064976,0.03,1,112547,112119,428
154761,2.00008,1.93557,428,91980,0.100995,0.03,1,112549,112121,428
157681,2.00002,0.387114,430,93440,0.124199,0.05,1,112551,112121,430
160601,2,1.67742,430,94900,0.14484,0.07,1,112553,112123,430
163521,2,1.93548,430,96360,0.164968,0.07,1,112555,112125,430
166441,2,0.387097,432,97820,0.184994,0.09,1,112557,112125,432
169361,2,1.67742,432,99280,0.204999,0.11,1,112559,112127,432
172281,2,1.93548,432,100740,0.225,0.11,1,112561,112129,432
175201,2,0.387097,434,102200,0.245,0.13,1,112563,112129,434
178121,2,1.67742,434,103660,0.265,0.15,1,112565,112131,434
181041,2,1.93548,434,105120,0.285,0.15,1,112567,112133,434
183961,2,0.387097,436,106580,0.305,0.17,1,112569,112133,436
186881,2,1.67742,436,108040,0.325,0.19,1,112571,112135,436
189801,2,1.93548,436,109500,0.345,0.19,1,112573,112137,436
192721,137.2,0.387097,607,110960,0.413,0.07,1,112744,112137,607
195641,29.04,146.477,426,112420,0.4266,0.07,1,112746,112320,426
198561,7.408,30.8955,426,113880,0.42932,0.07,1,112748,112322,426
201481,3.0816,6.1791,428,115340,0.429864,0.11,1,112750,112322,428
204401,2.21632,2.83582,428,116800,0.429973,0.03,1,112752,112324,428
207321,161.243,166.167,422,118260,0.0939946,0.03,1,112953,112531,422
210241,33.8487,33.2334,424,119720,0.0427989,0,1,112955,112531,424
213161,8.36973,8.24669,424,121180,0.0325598,0.01,1,112957,112533,424
216081,3.27395,3.24934,424,122640,0.030512,0.01,1,112959,112535,424
219001,2.25479,0.649867,426,124100,0.00610239,0.01,1,112961,112535,426
221921,2.05096,1.72997,426,125560,0.00122048,0.01,1,112963,112537,426
224841,2.81019,1.94599,427,127020,0.0562441,0.01,1,112966,112539,427
227761,2.16204,0.389199,429,128480,0.0752488,0,1,112968,112539,429
230681,2.03241,1.67784,429,129940,0.0950498,0.03,1,112970,112541,429
233601,2.00648,1.93557,429,131400,0.10701,0.03,1,112972,112543,429
236521,2.0013,0.387114,431,132860,0.085402,0.05,1,112974,112543,431
239441,2.00026,1.67742,431,134320,0.0970804,0.07,1,112976,112545,431
242361,2.00005,1.93548,431,135780,0.123416,0.07,1,112978,112547,431
245281,2.00001,0.387097,433,137240,0.144683,0.11,1,112980,112547,433
248201,2,1.67742,433,138700,0.116937,0.13,1,112982,112549,433
251121,2,1.93548,433,140160,0.135387,0.13,1,112984,112551,433
254041,2,0.387097,435,141620,0.115077,0.15,1,112986,112551,435
256961,2,1.67742,435,143080,0.0710155,0.17,1,112988,112553,435
259881,2,1.93548,435,144540,0.0302031,0.17,1,112990,112555,435
262801,2,0.387097,437,146000,0.150041,0.19,1,112992,112555,437
265721,2,1.67742,437,147460,0.142008,0.21,1,112994,112557,437
268641,2,1.93548,437,148920,0.108402,0.21,1,112996,112559,437
271561,2,0.387097,439,150380,0.17368,0.23,1,112998,112559,439
274481,2,1.67742,439,151840,0.194736,0.25,1,113000,112561,439
277401,2,1.93548,439,153300,0.174947,0.25,1,113002,112563,439
280321,2,0.387097,441,154760,0.138989,0.27,1,113004,112563,441
283241,2,1.67742,441,156220,0.0997979,0.29,1,113006,112565,441
286161,2,1.93548,441,157680,0.0599596,0.29,1,113008,112567,441
289081,2,0.387097,443,159140,0.0279919,0.31,1,113010,112567,443
292001,2,1.67742,443,160600,0.00559838,0.33,1,113012,112569,443
294921,2,1.93548,443,162060,0.16112,0.33,1,113014,112571,443
297841,2,0.387097,445,163520,0.160224,0.35,1,113016,112571,445
300761,2,1.67742,445,164980,0.128045,0.43,1,113018,112573,445
303681,135.6,137.135,443,166440,0.321609,0.43,1,113187,112744,443
306601,28.72,27.4271,445,167900,0.360322,0.43,1,113189,112744,445
309521,7.344,7.08542,445,169360,0.336064,0.43,1,113191,112746,445
312441,3.0688,3.01708,445,170820,0.331213,0.43,1,113193,112748,445
315361,2.21376,0.603417,447,172280,0.330243,0.43,1,113195,112748,447
318281,2.04275,1.72068,447,173740,0.330049,0.43,1,113197,112750,447
320321,2.00855,1.94414,447,175200,0.29801,0.53,1,113199,112752,447
323241,140.402,7.58883,613,176660,0.291602,0.01,1,113374,112761,613
326161,29.6803,155.118,423,178120,0.30632,0.03,1,113376,112953,423
329081,7.53607,32.6236,423,179580,0.309264,0.03,1,113378,112955,423
332001,3.10721,6.52471,425,181040,0.309853,0.03,1,113380,112955,425
334881,2.22144,2.90494,425,182500,0.277971,0.03,1,113382,112957,425
337801,2.04429,2.18099,425,183960,0.239594,0.03,1,113384,112959,425
340721,2.00886,0.436198,427,185420,0.199919,0,1,113386,112959,427
343201,2.00177,1.68724,427,186880,0.159984,0.09,1,113388,112961,427
346121,2.00035,3.53745,425,188340,0.119997,0.09,1,113390,112965,425
349041,2.00007,0.70749,427,189800,0.0799994,0.07,1,113392,112965,427
351961,2.00001,0.941498,428,191260,0.0399999,0.07,1,113394,112966,428
354021,2,0.1883,430,192720,0.00799997,0.08,1,113396,112966,430
355681,1.2,1.63766,429,194180,0.1776,0.11,1,113397,112968,429
358601,1.84,3.52753,427,195640,0.17952,0.11,1,113399,112972,427
360881,1.968,0.705506,429,197100,0.147904,0.13,1,113401,112972,429
363801,1.9936,7.3411,422,198560,0.109581,0.13,1,113403,112981,422
366721,1.99872,1.46822,424,200020,0.0699162,0.13,1,113405,112981,424
369641,1.99974,0.293644,426,201480,0.0299832,0.13,1,113407,112981,426
372561,1.99995,0.0587288,428,202940,0.00599665,0.13,1,113409,112981,428
375441,1.99999,0.0117458,430,204400,0.177199,0.09,1,113411,112981,430
378361,2,4.80235,426,205860,0.17944,0.09,1,113413,112987,426
381281,2,0.96047,428,207320,0.147888,0.09,1,113415,112987,428
384201,2,0.192094,430,208780,0.109578,0.09,1,113417,112987,430
386261,2,0.0384188,432,210240,0.0699155,0.04,1,113419,112987,432
387921,1.2,1.60768,431,211700,0.197983,0.17,1,113420,112989,431
390841,3.44,10.7215,422,213160,0.167597,0.17,1,113424,113002,422
393761,2.288,2.14431,424,214620,0.129519,0.17,1,113426,113002,424
396681,2.0576,0.428861,426,216080,0.209904,0.17,1,113428,113002,426
399601,2.01152,0.0857723,428,217540,0.193981,0.17,1,113430,113002,428
402521,2.0023,0.0171545,430,219000,0.222796,0.17,1,113432,113002,430
404561,2.00046,0.00343089,432,220460,0.196559,0,1,113434,113002,432
407481,2.00009,8.00069,424,221920,0.159312,0,1,113436,113012,424
410401,2.00002,1.60014,426,223380,0.119862,0,1,113438,113012,426
413321,2,0.320027,428,224840,0.0879725,0,1,113440,113012,428
416241,2,0.0640055,430,226300,0.0495945,0,1,113442,113012,430
419121,2,0.0128011,432,227760,0.0099189,0.14,1,113444,113012,432
422041,10,12.0026,429,229220,0.129984,0.14,1,113456,113027,429
424961,3.6,2.40051,431,230680,0.185997,0.14,1,113458,113027,431
427881,2.32,0.480102,433,232140,0.237199,0.14,1,113460,113027,433
430801,2.064,0.0960205,435,233600,0.24744,0.14,1,113462,113027,435
433061,130.013,0.0192041,597,235060,0.201488,0.33,1,113624,113027,597
435981,27.6026,136.004,429,236520,0.192298,0.33,1,113626,113197,429
438901,7.12051,27.2008,431,237980,0.19046,0.33,1,113628,113197,431
441821,3.0241,5.44015,433,239440,0.190092,0.33,1,113630,113197,433
444741,2.20482,1.08803,435,240900,0.190018,0.33,1,113632,113197,435
447621,2.04096,0.217606,437,242360,0.190004,0.29,1,113634,113197,437
449281,1.20819,1.64352,436,243820,0.174001,0.23,1,113635,113199,436
451361,3.44164,2.7287,437,245280,0.1068,0.19,1,113639,113202,437
454281,135.888,147.746,422,246740,0.30136,0.19,1,113808,113386,422
457201,28.7777,29.5491,424,248200,0.340272,0.19,1,113810,113386,424
460121,7.35553,5.90983,426,249660,0.348054,0.19,1,113812,113386,426
463041,3.07111,1.18197,428,251120,0.349611,0.19,1,113814,113386,428
465961,2.21422,0.236393,430,252580,0.365922,0.19,1,113816,113386,430
468001,2.04284,0.0472786,432,254040,0.337184,0.18,1,113818,113386,432
470921,2.80857,10.4095,422,255500,0.283437,0.18,1,113821,113399,422
473841,2.16171,2.08189,424,256960,0.240687,0.18,1,113823,113399,424
476761,2.03234,0.416378,426,258420,0.200137,0.18,1,113825,113399,426
479681,2.00647,0.0832756,428,259880,0.280027,0.18,1,113827,113399,428
482601,2.00129,0.0166551,430,261340,0.264006,0.18,1,113829,113399,430
485521,2.00026,0.00333103,432,262800,0.228801,0.18,1,113831,113399,432
488181,2.00005,0.000666205,434,264260,0.18976,0,1,113833,113399,434
491101,2.00001,8.00013,426,265720,0.149952,0,1,113835,113409,426
494021,2,1.60003,428,267180,0.26199,0,1,113837,113409,428
496941,2,0.320005,430,268640,0.252398,0,1,113839,113409,430
499861,2,0.0640011,432,270100,0.21848,0,1,113841,113409,432
501701,1.2,0.0128002,433,271560,0.195696,0.1,1,113842,113409,433
504621,1.84,6.40256,427,273020,0.255139,0.1,1,113844,113417,427
507541,1.968,1.28051,429,274480,0.235028,0.1,1,113846,113417,429
510461,1.9936,0.256102,431,275940,0.199006,0.1,1,113848,113417,431
513141,1.99872,0.0512205,433,277400,0.159801,0.21,1,113850,113417,433
516061,1.99974,3.21024,431,278860,0.11196,0.21,1,113852,113421,431
518961,1.99995,0.642049,433,280320,0.070392,0.19,1,113854,113421,433
521881,1.99999,10.5284,422,281780,0.0300784,0.19,1,113856,113434,422
524801,2,2.10568,424,283240,0.00601568,0.19,1,113858,113434,424
527721,2,0.421136,426,284700,0.225203,0.19,1,113860,113434,426
530641,2,0.0842273,428,286160,0.237041,0.19,1,113862,113434,428
533521,2,0.0168455,430,287620,0.207408,0.02,1,113864,113434,430
536441,2,7.20337,423,289080,0.257482,0.02,1,113866,113443,423
539361,2,1.44067,425,290540,0.235496,0.02,1,113868,113443,425
542281,2,0.288135,427,292000,0.255099,0.02,1,113870,113443,427
545201,2,0.0576269,429,293460,0.22702,0.02,1,113872,113443,429
547041,1.2,0.0115254,430,294920,0.277404,0.12,1,113873,113443,430
549961,5.04,4.00231,431,296380,0.199481,0.12,1,113879,113448,431
551621,6.608,0.800461,438,297840,0.271896,0.27,1,113886,113448,438
554541,2.9216,10.5601,427,299300,0.286379,0.27,1,113888,113461,427
557461,2.18432,2.11202,429,300760,0.305276,0.27,1,113890,113461,429
559941,12.4369,0.422404,444,302220,0.277055,0.14,1,113905,113461,444
561601,4.08737,12.0845,431,303680,0.279411,0.09,1,113907,113476,431
564521,124.017,132.817,422,305140,0.431882,0.09,1,114061,113639,422
567441,26.4035,26.5634,424,306600,0.430376,0.09,1,114063,113639,424
570361,6.8807,5.31268,426,308060,0.446075,0.09,1,114065,113639,426
573281,2.97614,1.06254,428,309520,0.417215,0.09,1,114067,113639,428
576201,2.19523,0.212507,430,310980,0.411443,0.09,1,114069,113639,430
579121,2.03905,0.0425014,432,312440,0.378289,0.09,1,114071,113639,432
581781,11.6078,0.00850028,446,313900,0.299658,0.26,1,114085,113639,446
583861,130.322,9.6017,594,315360,0.339932,0.37,1,114245,113651,594
586781,27.6643,133.92,431,316820,0.347986,0.37,1,114247,113816,431
589701,7.13286,26.7841,433,318280,0.349597,0.37,1,114249,113816,433
592621,3.02657,5.35681,435,319740,0.349919,0.37,1,114251,113816,435
595301,2.20531,1.07136,437,321200,0.365984,0.32,1,114253,113816,437
598221,2.04106,8.21427,429,322660,0.369197,0.32,1,114255,113826,429
601141,2.00821,1.64285,431,324120,0.337839,0.32,1,114257,113826,431
604061,2.00164,0.328571,433,325580,0.299568,0.32,1,114259,113826,433
606981,2.00033,0.0657142,435,327040,0.259914,0.32,1,114261,113826,435
608821,1.20007,0.0131428,436,328500,0.235983,0.18,1,114262,113826,436
611741,1.84001,5.60263,431,329960,0.199197,0.18,1,114264,113833,431
614661,1.968,1.12053,433,331420,0.311839,0.18,1,114266,113833,433
617141,2.7936,0.224105,436,332880,0.286368,0.19,1,114269,113833,436
620061,2.15872,12.0448,423,334340,0.249274,0.19,1,114271,113848,423
622981,2.03174,2.40896,425,335800,0.209855,0.19,1,114273,113848,425
625901,2.00635,0.481793,427,337260,0.169971,0.19,1,114275,113848,427
628821,2.00127,0.0963586,429,338720,0.129994,0.19,1,114277,113848,429
631741,2.00025,0.0192717,431,340180,0.0899988,0.19,1,114279,113848,431
634661,2.00005,0.00385434,433,341640,0.0499998,0.19,1,114281,113848,433
637581,2.00001,0.000770868,435,343100,0.234,0.19,1,114283,113848,435
640021,2,0.000154174,437,344560,0.2388,0.06,1,114285,113848,437
642941,2,4.80003,433,346020,0.20776,0.06,1,114287,113854,433
645861,2,0.960006,435,347480,0.169552,0.06,1,114289,113854,435
648341,2,0.192001,437,348940,0.28191,0,1,114291,113854,437
651261,2,3.2384,435,350400,0.288382,0,1,114293,113858,435
653541,2,0.64768,437,351860,0.257676,0.24,1,114295,113858,437
656461,2,3.32954,435,353320,0.219535,0.24,1,114297,113862,435
658321,1.2,0.665907,436,354780,0.203907,0.22,1,114298,113862,436
661241,1.84,8.13318,428,356240,0.168781,0.22,1,114300,113872,428
664161,1.968,1.62664,430,357700,0.281756,0.22,1,114302,113872,430
667081,1.9936,0.325327,432,359160,0.272351,0.22,1,114304,113872,432
670001,1.99872,0.0650654,434,360620,0.23847,0.22,1,114306,113872,434
672881,1.99974,0.0130131,436,362080,0.279694,0.2,1,114308,113872,436
675801,5.19995,4.8026,436,363540,0.191939,0.2,1,114314,113878,436
678081,2.63999,0.960521,438,365000,0.142388,0.31,1,114316,113878,438
681001,6.928,9.7921,434,366460,0.300478,0.31,1,114324,113890,434
683921,2.9856,1.95842,436,367920,0.300095,0.31,1,114326,113890,436
686821,11.7971,0.391684,450,369380,0.268019,0.29,1,114340,113890,450
688481,3.15942,11.2783,437,370840,0.245604,0.29,1,114341,113904,437
690561,3.83188,3.85567,439,372300,0.297121,0.36,1,114345,113906,439
692641,10.3664,9.57113,440,373760,0.251424,0.41,1,114357,113917,440
695561,117.273,123.514,432,375220,0.410285,0.41,1,114501,114069,432
698481,25.0547,24.7028,434,376680,0.442057,0.41,1,114503,114069,434
701401,6.61093,4.94057,436,378140,0.448411,0.41,1,114505,114069,436
704081,2.92219,0.988114,438,379600,0.449682,0.25,1,114507,114069,438
707001,5.38444,6.59762,436,381060,0.385936,0.25,1,114513,114077,436
709281,2.67689,1.31952,438,382520,0.341187,0.39,1,114515,114077,438
712201,10.1354,9.86391,438,383980,0.356237,0.39,1,114527,114089,438
713861,127.627,1.97278,595,385440,0.399247,0.39,1,114684,114089,595
716781,27.1254,132.395,432,386900,0.407849,0.39,1,114686,114254,432
719701,7.02508,26.4789,434,388360,0.40957,0.39,1,114688,114254,434
722621,3.00502,5.29578,436,389820,0.409914,0.39,1,114690,114254,436
725541,2.201,1.05916,438,391280,0.409983,0.39,1,114692,114254,438
727381,1.2402,0.211831,439,392740,0.425997,0.24,1,114693,114254,439
730301,1.84804,13.6424,424,394200,0.397199,0.24,1,114695,114271,424
733221,1.96961,2.72847,426,395660,0.35944,0.24,1,114697,114271,426
736141,1.99392,0.545695,428,397120,0.319888,0.24,1,114699,114271,428
739061,1.99878,0.109139,430,398580,0.367978,0.24,1,114701,114271,430
741981,1.99976,0.0218278,432,400040,0.345596,0.24,1,114703,114271,432
744901,1.99995,0.00436556,434,401500,0.309119,0.24,1,114705,114271,434
747761,1.99999,0.000873111,436,402960,0.269824,0.06,1,114707,114271,436
750681,2,7.20017,429,404420,0.349965,0.06,1,114709,114280,429
753601,2,1.44003,431,405880,0.373993,0.06,1,114711,114280,431
756521,2,0.288007,433,407340,0.346799,0.06,1,114713,114280,433
759441,2,0.0576014,435,408800,0.30936,0.06,1,114715,114280,435
762321,2,0.0115203,437,410260,0.269872,0.31,1,114717,114280,437
765241,2.8,8.8023,429,411720,0.213974,0.31,1,114720,114291,429
768161,2.16,1.76046,431,413180,0.178795,0.31,1,114722,114291,431
771081,2.032,0.352092,433,414640,0.355759,0.31,1,114724,114291,433
774001,2.0064,0.0704184,435,416100,0.359152,0.31,1,114726,114291,435
776881,2.00128,0.0140837,437,417560,0.31983,0.21,1,114728,114291,437
779801,2.00026,4.80282,433,419020,0.271966,0.21,1,114730,114297,433
782721,2.00005,0.960563,435,420480,0.230393,0.21,1,114732,114297,435
785621,2.80001,0.192113,438,421940,0.174079,0.25,1,114735,114297,438
788541,2.96,10.4384,428,423400,0.314816,0.25,1,114738,114310,428
791461,2.192,2.08768,430,424860,0.310963,0.25,1,114740,114310,430
794381,2.0384,0.417537,432,426320,0.278193,0.25,1,114742,114310,432
797301,2.00768,0.0835074,434,427780,0.367638,0.25,1,114744,114310,434
800221,2.00154,0.0167015,436,429240,0.385528,0.25,1,114746,114310,436
803141,2.00031,0.00334029,438,430700,0.357106,0.25,1,114748,114310,438
805381,6.80006,0.000668059,446,432160,0.319421,0.35,1,114756,114310,446
808301,2.96001,8.80013,437,433620,0.279884,0.35,1,114758,114321,437
810581,6.992,1.76003,445,435080,0.375977,0.37,1,114766,114321,445
813501,2.9984,9.15201,436,436540,0.363195,0.37,1,114768,114332,436
815781,11.7997,1.8304,450,438000,0.336639,0.33,1,114782,114332,450
818701,3.95994,13.1661,436,439460,0.331328,0.33,1,114784,114348,436
821601,2.39199,2.63322,438,440920,0.330266,0.36,1,114786,114348,438
823681,16.4784,14.9266,440,442380,0.346053,0.45,1,114806,114366,440
826601,114.496,117.385,436,443840,0.445211,0.45,1,114945,114509,436
829521,24.4991,23.4771,438,445300,0.465042,0.45,1,114947,114509,438
832441,6.49983,4.69541,440,446760,0.469008,0.45,1,114949,114509,440
835121,2.89997,0.939082,442,448220,0.469802,0.38,1,114951,114509,442
838041,10.18,12.1878,439,449680,0.35796,0.38,1,114963,114524,439
840321,3.636,2.43756,441,451140,0.367592,0.41,1,114965,114524,441
842401,8.7272,8.48751,441,452600,0.425518,0.41,1,114975,114534,441
845321,122.545,126.498,436,454060,0.541104,0.41,1,115126,114690,436
848241,26.1091,25.2995,438,455520,0.564221,0.41,1,115128,114690,438
850721,6.82182,5.0599,440,456980,0.568844,0.35,1,115130,114690,440
853641,2.96436,6.61198,435,458440,0.569769,0.35,1,115132,114697,435
856561,2.19287,1.3224,437,459900,0.569954,0.35,1,115134,114697,437
859481,2.03857,0.264479,439,461360,0.537991,0.35,1,115136,114697,439
861121,1.20771,0.0528958,440,462820,0.515598,0.31,1,115137,114697,440
864041,1.84154,1.61058,440,464280,0.47912,0.31,1,115139,114699,440
865701,1.16831,0.322116,441,465740,0.455824,0.34,1,115140,114699,441
868621,1.83366,11.2644,429,467200,0.507165,0.34,1,115142,114713,429
871541,1.96673,2.25288,431,468660,0.485433,0.34,1,115144,114713,431
874461,1.99335,0.450577,433,470120,0.449087,0.34,1,115146,114713,433
877381,1.99867,0.0901154,435,471580,0.409817,0.34,1,115148,114713,435
880301,1.99973,0.0180231,437,473040,0.489963,0.34,1,115150,114713,437
883221,1.99995,0.00360461,439,474500,0.473993,0.34,1,115152,114713,439
885461,1.99999,0.000720923,441,475960,0.438799,0.36,1,115154,114713,441
888381,2,10.4001,430,477420,0.47176,0.36,1,115156,114726,430
891301,2,2.08003,432,478880,0.446352,0.36,1,115158,114726,432
894221,2,0.416006,434,480340,0.40927,0.36,1,115160,114726,434
897141,2,0.0832011,436,481800,0.489854,0.36,1,115162,114726,436
900061,2,0.0166402,438,483260,0.473971,0.36,1,115164,114726,438
901681,1.2,0.00332805,439,484720,0.454794,0.2,1,115165,114726,439
904601,1.84,5.60067,434,486180,0.474959,0.2,1,115167,114733,434
907521,1.968,1.12013,436,487640,0.454992,0.2,1,115169,114733,436
910441,1.9936,0.224027,438,489100,0.418998,0.2,1,115171,114733,438
913121,1.99872,0.0448053,440,490560,0.3798,0.27,1,115173,114733,440
916041,3.59974,7.20896,435,492020,0.41996,0.27,1,115177,114742,435
918961,2.31995,1.44179,437,493480,0.395992,0.27,1,115179,114742,437
921881,2.06399,0.288358,439,494940,0.439198,0.27,1,115181,114742,439
923941,2.0128,0.0576717,441,496400,0.41584,0.35,1,115183,114742,441
926861,2.00256,4.81153,437,497860,0.379168,0.35,1,115185,114748,437
929781,2.00051,0.962307,439,499320,0.371834,0.35,1,115187,114748,439
932261,6.8001,0.192461,447,500780,0.378367,0.34,1,115195,114748,447
933921,2.16002,5.63849,441,502240,0.363673,0.34,1,115196,114755,441
936841,3.632,6.7277,438,503700,0.480735,0.34,1,115200,114762,438
939121,2.3264,1.34554,440,505160,0.512147,0.37,1,115202,114762,440
942041,14.8653,14.6691,440,506620,0.534429,0.37,1,115220,114780,440
944321,4.57306,2.93382,442,508080,0.506886,0.33,1,115222,114780,442
947241,2.51461,5.38676,438,509540,0.533377,0.33,1,115224,114786,438
949521,2.10292,1.07735,440,511000,0.546675,0.39,1,115226,114786,440
952441,10.0206,8.21547,442,512460,0.437335,0.39,1,115238,114796,442
954101,18.0041,1.64309,462,513920,0.495467,0.42,1,115258,114796,462
956181,116.401,17.1286,582,515380,0.491093,0.37,1,115399,114817,582
959101,25.6802,118.626,441,516840,0.506219,0.37,1,115402,114961,441
962021,6.73603,23.7251,443,518300,0.509244,0.37,1,115404,114961,443
964941,2.94721,4.74503,445,519760,0.509849,0.37,1,115406,114961,445
967621,6.98944,0.949006,453,521220,0.44597,0.52,1,115414,114961,453
970541,2.99789,8.1898,445,522680,0.401194,0.52,1,115416,114971,445
972821,7.79958,1.63796,454,524140,0.464239,0.46,1,115425,114971,454
974901,119.96,7.52759,593,525600,0.532848,0.59,1,115573,114980,593
977821,25.592,122.306,444,527060,0.56257,0.59,1,115575,115131,444
980741,6.7184,24.4611,446,528520,0.568514,0.59,1,115577,115131,446
983221,2.94368,4.89222,448,529980,0.569703,0.49,1,115579,115131,448
986141,2.18874,6.57844,443,531440,0.569941,0.49,1,115581,115138,443
989061,2.03775,1.31569,445,532900,0.569988,0.49,1,115583,115138,445
991981,2.00755,0.263138,447,534360,0.537998,0.49,1,115585,115138,447
993621,1.20151,0.0526275,448,535820,0.515599,0.48,1,115586,115138,448
996541,1.8403,4.81053,444,537280,0.47912,0.48,1,115588,115144,444
999441,1.96806,0.962105,446,538740,0.439824,0.49,1,115590,115144,446
1002361,1.99361,5.79242,441,540200,0.399965,0.49,1,115592,115151,441
1005281,1.99872,1.15848,443,541660,0.359993,0.49,1,115594,115151,443
1008201,1.99974,0.231697,445,543120,0.319999,0.49,1,115596,115151,445
1010881,1.99995,0.0463394,447,544580,0.48,0.48,1,115598,115151,447
1013801,1.99999,4.00927,444,546040,0.48,0.48,1,115600,115156,444
1016081,2,0.801854,446,547500,0.448,0.47,1,115602,115156,446
1019001,2,6.56037,440,548960,0.4096,0.47,1,115604,115164,440
1021921,2,1.31207,442,550420,0.36992,0.47,1,115606,115164,442
1024841,2,0.262415,444,551880,0.329984,0.47,1,115608,115164,444
1027521,2,0.052483,446,553340,0.289997,0.45,1,115610,115164,446
1030441,2,4.0105,443,554800,0.249999,0.45,1,115612,115169,443
1033361,2,0.802099,445,556260,0.442,0.45,1,115614,115169,445
1036261,3.6,0.16042,449,557720,0.4164,0.41,1,115618,115169,449
1039181,2.32,7.23208,442,559180,0.46728,0.41,1,115620,115178,442
1042101,2.064,1.44642,444,560640,0.517456,0.41,1,115622,115178,444
1045021,2.0128,0.289283,446,562100,0.495491,0.41,1,115624,115178,446
1047701,2.00256,0.0578567,448,563560,0.467098,0.5,1,115626,115178,448
1050621,2.00051,8.01157,440,565020,0.46142,0.5,1,115628,115188,440
1053541,2.0001,1.60231,442,566480,0.428284,0.5,1,115630,115188,442
1056461,2.00002,0.320463,444,567940,0.509657,0.5,1,115632,115188,444
