#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
337261,15.0814,15.2152,422,33012,0.0174106,0.01,1,175535,175113,422
340181,28.6163,28.643,422,33076,0.00348213,0.01,1,175567,175145,422
343101,164.123,164.129,422,33140,0.000696425,0.03,1,175765,175343,422
346021,58.4247,58.4257,422,33204,0.0241393,0,1,175797,175375,422
348941,35.6849,35.6851,422,33268,0.00482786,0,1,175827,175405,422
351861,52.737,51.137,424,33332,0.00896557,0.01,1,175884,175460,424
354781,24.1474,25.4274,422,33395,0.00979311,0,1,175901,175479,422
357701,18.4295,17.8855,423,33458,0.0259586,0.07,1,175918,175495,423
360621,5.2859,5.1771,423,33521,0.0291917,0.03,1,175920,175497,423
363541,4.25718,5.03542,422,33584,0.0298383,0.05,1,175924,175502,422
366461,15.2514,15.4071,422,33647,0.0459677,0.01,1,175942,175520,422
369381,15.0503,15.0814,422,33710,0.0331935,0,1,175957,175535,422
372301,28.6101,28.6163,422,33773,0.00663871,0,1,175989,175567,422
375221,164.122,164.123,422,33836,0.00132774,0.03,1,176187,175765,422
378141,58.4244,58.4247,422,33898,0.00826555,0,1,176219,175797,422
381061,35.6849,35.6849,422,33960,0.00165311,0.01,1,176249,175827,422
383981,55.137,52.737,425,34022,0.00833062,0.01,1,176309,175884,425
386901,22.2274,24.1474,422,34084,0.0736661,0.03,1,176323,175901,422
389821,18.0455,18.4295,422,34146,0.0227332,0.03,1,176340,175918,422
392741,5.2091,5.2859,422,34208,0.0285466,0.03,1,176342,175920,422
395661,3.44182,1.05718,425,34270,0.00570933,0.03,1,176345,175920,425
398581,15.0884,3.41144,439,34332,0.00914187,0.05,1,176363,175924,439
401501,15.0177,15.0823,436,34394,0.00982837,0.03,1,176378,175942,436
404421,28.6035,15.0165,453,34455,0.00996567,0,1,176410,175957,453
407341,164.121,28.6033,619,34516,0.0259931,0,1,176608,175989,619
410261,58.4241,164.121,453,34577,0.0291986,0.01,1,176640,176187,453
413181,35.6848,58.4241,451,34638,0.00583973,0,1,176670,176219,451
416101,56.737,35.6848,483,34699,0.0411679,0.01,1,176732,176249,483
419021,20.9474,55.137,435,34760,0.0482336,0.09,1,176744,176309,435
421941,17.7895,22.2274,438,34821,0.0176467,0.01,1,176761,176323,438
424861,5.1579,18.0455,423,34882,0.00352934,0.03,1,176763,176340,423
427781,3.43158,5.2091,424,34943,0.000705869,0,1,176766,176342,424
430701,15.0863,3.44182,439,35004,0.00814117,0.01,1,176784,176345,439
433621,15.0173,15.0884,436,35064,0.0256282,0.01,1,176799,176363,436
436541,28.6035,15.0177,453,35124,0.0291256,0.01,1,176831,176378,453
439461,164.121,28.6035,619,35184,0.0618251,0.03,1,177029,176410,619
442381,58.4241,164.121,453,35244,0.036365,0.03,1,177061,176608,453
445301,35.6848,58.4241,451,35304,0.007273,0,1,177091,176640,451
448221,58.337,35.6848,485,35364,0.0094546,0.05,1,177155,176670,485
451141,19.6674,56.737,433,35424,0.0418909,0.05,1,177165,176732,433
454061,17.5335,20.9474,438,35484,0.0323782,0.01,1,177182,176744,438
456981,5.1067,17.7895,423,35544,0.00647564,0,1,177184,176761,423
459901,3.42134,5.1579,424,35603,0.00129513,0,1,177187,176763,424
462821,15.8843,3.43158,440,35662,0.00825903,0.01,1,177206,176766,440
465741,4.77685,15.0863,424,35721,0.0256518,0.03,1,177208,176784,424
468661,11.3554,15.0173,422,35780,0.0291304,0.03,1,177221,176799,422
471581,28.6711,28.6035,423,35839,0.00582607,0.07,1,177254,176831,423
474501,165.734,164.121,425,35898,0.0731652,0.03,1,177454,177029,425
477421,57.1468,58.4241,423,35957,0.150633,0,1,177484,177061,423
480341,34.6294,35.6848,422,36016,0.0541266,0.01,1,177513,177091,422
483261,59.7259,58.337,424,36075,0.0188253,0.05,1,177579,177155,424
486181,19.9452,19.6674,424,36134,0.0117651,0.03,1,177589,177165,424
489101,15.989,17.5335,422,36192,0.026353,0,1,177604,177182,422
492021,4.79781,5.1067,422,36250,0.0292706,0,1,177606,177184,422
494941,3.35956,3.42134,422,36308,0.00585412,0.01,1,177609,177187,422
497861,15.8719,15.8843,422,36366,0.00917082,0.03,1,177628,177206,422
500781,4.77438,4.77685,422,36424,0.00983416,0.03,1,177630,177208,422
503701,11.3549,11.3554,422,36482,0.0259668,0,1,177643,177221,422
506621,28.671,28.6711,422,36540,0.00519337,0.09,1,177676,177254,422
509541,170.534,165.734,428,36598,0.0410387,0.17,1,177882,177454,428
512461,58.1068,57.1468,428,36656,0.0482077,0.03,1,177912,177484,428
515381,30.0214,34.6294,422,36714,0.0336415,0.01,1,177935,177513,422
518301,58.8043,59.7259,422,36772,0.0147283,0.01,1,178001,177579,422
521221,19.7609,19.9452,422,36829,0.0269457,0.03,1,178011,177589,422
524141,15.9522,15.989,422,36886,0.0453891,0.03,1,178026,177604,422
527061,4.79043,4.79781,422,36943,0.0490778,0,1,178028,177606,422
529981,3.35809,3.35956,422,37000,0.00981556,0.01,1,178031,177609,422
532901,15.8716,15.8719,422,37057,0.00196311,0.01,1,178050,177628,422
535821,4.77432,4.77438,422,37114,0.00839262,0.03,1,178052,177630,422
538741,11.3549,11.3549,422,37171,0.0256785,0.03,1,178065,177643,422
541661,27.871,2.27098,454,37228,0.0131357,0,1,178097,177643,454
543121,166.374,26.8542,622,37285,0.0586271,0.05,1,178298,177676,622
546041,38.0748,170.171,422,37342,0.0997254,0.05,1,178304,177882,422
548961,31.615,58.0342,422,37399,0.107945,0.03,1,178334,177912,422
551881,24.723,30.0068,422,37455,0.141589,0.01,1,178357,177935,422
554801,58.5446,58.8014,423,37511,0.0523178,0.03,1,178424,178001,423
557721,19.7089,19.7603,423,37567,0.0104636,0.05,1,178434,178011,423
560641,15.1418,15.9521,422,37623,0.0420927,0.05,1,178448,178026,422
563561,4.62836,4.79041,422,37679,0.0164185,0,1,178450,178028,422
566481,3.32567,3.35808,422,37735,0.0272837,0,1,178453,178031,422
569401,15.8651,15.8716,422,37791,0.00545674,0.01,1,178472,178050,422
572321,4.77303,4.77432,422,37847,0.00909135,0.03,1,178474,178052,422
575241,11.3546,11.3549,422,37903,0.0258183,0.01,1,178487,178065,422
578161,27.8709,27.871,422,37959,0.0451637,0.07,1,178519,178097,422
581081,173.574,166.374,431,38015,0.0650327,0.11,1,178729,178298,431
584001,59.5148,38.0748,456,38071,0.0850065,0.11,1,178760,178304,456
586921,27.903,31.615,446,38126,0.0570013,0.15,1,178780,178334,446
589841,57.5806,24.723,488,38181,0.0194003,0.03,1,178845,178357,488
592761,19.5161,58.5446,431,38236,0.0278801,0,1,178855,178424,431
595681,15.1032,19.7089,435,38291,0.029576,0.05,1,178869,178434,435
598601,4.62064,15.1418,423,38346,0.0299152,0.01,1,178871,178448,423
601521,3.32413,4.62836,424,38401,0.045983,0.03,1,178874,178450,424
604441,15.8648,3.32567,440,38456,0.00919661,0,1,178893,178453,440
607361,4.77296,15.8651,423,38511,0.00983932,0.01,1,178895,178472,423
610281,11.3546,4.77303,434,38566,0.0259679,0.03,1,178908,178474,434
613201,27.8709,11.3546,453,38621,0.0291936,0.05,1,178940,178487,453
616121,7.17418,27.8709,423,38676,0.0298387,0.07,1,178942,178519,423
619041,171.035,173.574,425,38731,0.0939677,0.09,1,179154,178729,425
621961,59.807,59.5148,426,38786,0.170794,0.05,1,179186,178760,426
624881,27.9614,27.903,426,38840,0.170159,0.01,1,179206,178780,426
627801,55.1923,57.5806,423,38894,0.0580317,0.03,1,179268,178845,423
630721,19.0385,19.5161,423,38948,0.0116063,0.03,1,179278,178855,423
633641,14.2077,15.1032,422,39002,0.0263213,0.03,1,179291,178869,422
636561,4.44154,4.62064,422,39056,0.0292643,0.05,1,179293,178871,422
639481,3.28831,3.32413,422,39110,0.0138529,0,1,179296,178874,422
642401,15.8577,15.8648,422,39164,0.0267706,0.01,1,179315,178893,422
645321,4.77153,4.77296,422,39218,0.00535411,0.03,1,179317,178895,422
648241,11.3543,11.3546,422,39272,0.0250708,0.03,1,179330,178908,422
651161,27.8709,27.8709,422,39326,0.0130142,0.03,1,179362,178940,422
654081,7.17417,7.17418,422,39380,0.0266028,0.11,1,179364,178942,422
657001,175.035,171.035,427,39434,0.0293206,0.19,1,179581,179154,427
659921,63.007,59.807,430,39488,0.0138641,0.17,1,179616,179186,430
662841,28.6014,27.9614,430,39541,0.0427728,0.03,1,179636,179206,430
665761,48.9203,55.1923,422,39594,0.0165546,0,1,179690,179268,422
668681,17.7841,19.0385,422,39647,0.0113109,0.03,1,179700,179278,422
671601,13.9568,14.2077,422,39700,0.0422622,0.03,1,179713,179291,422
674521,4.39136,4.44154,422,39753,0.0484524,0.01,1,179715,179293,422
677441,3.27827,3.28831,422,39806,0.0336905,0.03,1,179718,179296,422
680361,15.8557,15.8577,422,39859,0.0147381,0,1,179737,179315,422
683281,4.77113,4.77153,422,39912,0.00294762,0.03,1,179739,179317,422
686201,11.3542,11.3543,422,39965,0.0245895,0.01,1,179752,179330,422
689121,27.8708,27.8709,422,40018,0.0049179,0.03,1,179784,179362,422
692041,7.17417,7.17417,422,40071,0.00898358,0.03,1,179786,179364,422
693501,162.235,1.43483,623,40124,0.0257967,0.03,1,179987,179364,623
696421,46.047,173.887,423,40177,0.0771593,0.01,1,180004,179581,423
699341,36.4094,62.7774,422,40230,0.119432,0.05,1,180038,179616,422
702261,23.2819,28.5555,422,40282,0.127886,0.01,1,180058,179636,422
705181,47.8564,48.9111,422,40334,0.129577,0.01,1,180112,179690,422
708101,18.3713,17.7822,423,40386,0.113915,0.05,1,180123,179700,423
711021,13.2743,13.9564,422,40438,0.0787831,0.05,1,180135,179713,422
713941,4.25485,4.39129,422,40490,0.103757,0.03,1,180137,179715,422
716861,3.25097,3.27826,422,40542,0.0927513,0.01,1,180140,179718,422
719781,15.8502,15.8557,422,40594,0.0425503,0,1,180159,179737,422
722701,4.77004,4.77113,422,40646,0.0325101,0.03,1,180161,179739,422
725621,11.354,11.3542,422,40698,0.030502,0,1,180174,179752,422
728541,27.8708,27.8708,422,40750,0.0461004,0.01,1,180206,179784,422
731461,7.17416,7.17417,422,40802,0.0492201,0.03,1,180208,179786,422
734381,176.635,162.235,440,40854,0.033844,0.09,1,180427,179987,440
737301,62.527,46.047,457,40906,0.238769,0.13,1,180461,180004,457
740221,30.9054,36.4094,446,40958,0.263754,0.13,1,180484,180038,446
743141,48.5811,23.2819,479,41010,0.316751,0.13,1,180537,180058,479
746061,17.7162,47.8564,435,41061,0.34335,0.11,1,180547,180112,435
748981,13.1432,18.3713,436,41112,0.34867,0.07,1,180559,180123,436
751901,4.22865,13.2743,426,41163,0.349734,0.11,1,180561,180135,426
754821,2.44573,4.25485,426,41214,0.349947,0.09,1,180563,180137,426
757741,14.0891,3.25097,440,41265,0.333989,0.03,1,180580,180140,440
760661,4.41783,15.8502,423,41316,0.330798,0.03,1,180582,180159,423
763581,11.2836,4.77004,434,41367,0.31416,0.03,1,180595,180161,434
766501,27.8567,11.354,453,41418,0.294832,0.05,1,180627,180174,453
769421,7.17134,27.8708,423,41469,0.290966,0.05,1,180629,180206,423
770881,162.234,7.17416,622,41520,0.0981933,0.03,1,180830,180208,622
773801,56.4469,176.635,433,41571,0.107639,0.03,1,180860,180427,433
776721,40.0894,35.327,469,41622,0.157528,0.29,1,180896,180427,469
779641,27.2179,34.2654,459,41673,0.183506,0.27,1,180920,180461,459
782561,49.4436,25.2531,491,41724,0.220701,0.33,1,180975,180484,491
785481,17.8887,47.4506,448,41775,0.22814,0.35,1,180985,180537,448
788401,13.1777,17.4901,450,41826,0.229628,0.35,1,180997,180547,450
791321,4.23555,13.098,440,41876,0.229926,0.35,1,180999,180559,440
794241,2.44711,4.2196,440,41926,0.229985,0.35,1,181001,180561,440
797161,11.6894,2.44392,452,41976,0.245997,0.33,1,181015,180563,452
800081,3.93788,14.0888,437,42026,0.249199,0.33,1,181017,180580,437
803001,10.3876,4.41776,447,42076,0.24984,0.31,1,181029,180582,447
805921,26.8775,11.2836,465,42126,0.281968,0.29,1,181060,180595,465
808841,6.9755,27.8567,435,42176,0.288394,0.29,1,181062,180627,435
811761,154.195,7.17134,624,42226,0.209679,0.11,1,181253,180629,624
814681,58.039,186.234,427,42276,0.257936,0.17,1,181287,180860,427
817601,42.8078,66.0469,430,42326,0.299587,0.19,1,181326,180896,430
820521,28.5616,32.4094,431,42376,0.307917,0.23,1,181351,180920,431
823441,51.3123,50.4819,433,42426,0.277583,0.23,1,181408,180975,433
826361,18.2625,18.0964,433,42476,0.239517,0.23,1,181418,180985,433
829281,14.0525,13.2193,434,42526,0.247903,0.23,1,181431,180997,434
832201,4.4105,4.24385,434,42576,0.249581,0.23,1,181433,180999,434
835121,2.4821,2.44877,434,42626,0.249916,0.25,1,181435,181001,434
838041,11.6964,11.6898,434,42676,0.281983,0.25,1,181449,181015,434
840961,3.93928,3.93795,434,42725,0.288397,0.25,1,181451,181017,434
843881,10.3879,10.3876,434,42774,0.257679,0.29,1,181463,181029,434
846801,30.0776,26.8775,438,42823,0.267536,0.29,1,181498,181060,438
849721,7.61551,6.9755,438,42872,0.237507,0.19,1,181500,181062,438
852641,148.723,154.195,431,42921,0.343501,0.27,1,181684,181253,431
855561,62.5446,58.039,438,42970,0.4767,0.31,1,181725,181287,438
858481,41.3089,42.8078,435,43019,0.50334,0.31,1,181761,181326,435
861401,27.4618,8.56156,459,43068,0.508668,0.31,1,181785,181326,459
864321,49.4924,21.7123,489,43117,0.557734,0.27,1,181840,181351,489
867241,17.8985,49.9425,442,43166,0.567547,0.23,1,181850,181408,442
870161,14.7797,17.9885,446,43215,0.569509,0.25,1,181864,181418,446
873081,4.55594,13.9977,435,43264,0.585902,0.25,1,181866,181431,435
876001,2.51119,4.39954,435,43313,0.58918,0.25,1,181868,181433,435
878921,11.7022,2.47991,447,43362,0.605836,0.29,1,181882,181435,447
881841,3.94045,11.696,435,43411,0.625167,0.29,1,181884,181449,435
884761,10.3881,3.9392,445,43460,0.629033,0.25,1,181896,181451,445
887681,30.0776,10.3878,468,43509,0.693807,0.27,1,181931,181463,468
890601,7.61552,30.0776,435,43557,0.674761,0.23,1,181933,181498,435
893521,151.923,7.61551,621,43605,0.766952,0.37,2,182121,181500,621
1061421,97,155,453,21370,0.03,0.03,1,184083,183630,453
1064341,81.8,97.4,448,21469,0.014,0.01,1,184161,183713,448
1067261,64.36,64.28,452,21568,0.0268,0,1,184221,183769,452
1070181,66.472,56.056,465,21666,0.31736,0.03,1,184288,183823,465
1073101,24.4944,51.2112,429,21764,0.375472,0.05,1,184302,183873,429
1076021,19.2989,23.0422,431,21861,0.451094,0.01,1,184320,183889,431
1078941,74.2598,82.2084,422,21958,0.290219,0.03,1,184408,183986,422
1081861,92.452,94.0417,422,22055,0.114044,0.01,1,184505,184083,422
1084781,80.8904,81.2083,422,22151,0.0788088,0.03,1,184583,184161,422
1087701,64.1781,64.2417,422,22247,0.0237617,0.39,1,184643,184221,422
1090621,80.0356,66.4483,439,22342,0.0447523,0.39,1,184727,184288,439
1093541,28.8071,24.4897,441,22437,0.0649505,0.47,1,184743,184302,441
1096461,24.9614,19.2979,447,22532,0.0849901,0.47,1,184767,184320,447
1099381,64.1923,3.85959,521,22626,0.104998,0.25,1,184841,184320,521
1102301,80.8385,71.1719,518,22720,0.157,0.07,1,184926,184408,518
1105221,78.5677,91.8344,499,22813,0.0553999,0.07,1,185004,184505,499
1108141,63.7135,80.7669,481,22906,0.01908,0.01,1,185064,184583,481
1111061,79.9427,64.1534,505,22999,0.043816,0.05,1,185148,184643,505
1113981,30.3885,80.0307,439,23091,0.0487632,0.07,1,185166,184727,439
1116901,26.8777,28.8061,449,23183,0.0177526,0.09,1,185192,184743,449
1119821,65.3755,24.9612,500,23274,0.0275505,0.11,1,185267,184767,500
1122741,80.2751,64.1922,510,23365,0.0775101,0.17,1,185351,184841,510
1125661,76.055,80.8384,500,23456,0.023502,0.03,1,185426,184926,500
1128581,62.411,78.5677,481,23546,0.0287004,0.01,1,185485,185004,481
1131501,81.2822,63.7135,507,23636,0.0617401,0.05,1,185571,185064,507
1134421,29.0564,79.9427,439,23726,0.068348,0.05,1,185587,185148,439
1137341,27.4113,30.3885,448,23815,0.0216696,0.01,1,185614,185166,448
1140261,65.4823,26.8777,497,23904,0.0763339,0.03,1,185689,185192,497
1143181,14.6965,65.3755,424,23993,0.0872668,0.09,1,185691,185267,424
1146101,71.7393,80.2751,426,24081,0.153453,0.01,1,185777,185351,426
1149021,71.9479,76.055,423,24169,0.0306907,0.03,1,185849,185426,423
1151941,60.7896,62.411,422,24257,0.0301381,0.07,1,185907,185485,422
1154861,83.3579,81.2822,425,24344,0.0140276,0.07,1,185996,185571,425
1157781,29.4716,29.0564,425,24431,0.0108055,0.01,1,186012,185587,425
1160701,25.8943,27.4113,423,24518,0.0261611,0.09,1,186037,185614,423
1163621,68.3789,65.4823,427,24604,0.0932322,0.09,1,186116,185689,427
1166541,15.2758,14.6965,427,24690,0.106646,0.17,1,186118,185691,427
1169461,72.6552,71.7393,428,24776,0.0933293,0,1,186205,185777,428
1172381,67.331,71.9479,422,24862,0.0426659,0.03,1,186271,185849,422
1175301,59.8662,60.7896,422,24947,0.0165332,0.01,1,186329,185907,422
1178221,83.1732,83.3579,422,25032,0.0753066,0.01,1,186418,185996,422
1181141,29.4346,29.4716,422,25117,0.0870613,0.03,1,186434,186012,422
1184061,25.8869,25.8943,422,25201,0.0734123,0.11,1,186459,186037,422
1186981,72.3774,68.3789,427,25285,0.134682,0.11,1,186543,186116,427
1189901,16.0755,15.2758,427,25369,0.114936,0.09,1,186545,186118,427
1192821,72.0151,72.6552,426,25453,0.142987,0.09,1,186631,186205,426
1195741,63.203,14.531,487,25536,0.180597,0.03,1,186692,186205,487
1198661,59.0406,55.7062,479,25619,0.108119,0.01,1,186750,186271,479
1201581,84.6081,57.5412,512,25702,0.0776239,0.09,1,186841,186329,512
1204501,29.7216,82.7083,439,25784,0.0715248,0.09,1,186857,186418,439
1207421,25.1443,29.3416,447,25866,0.070305,0.07,1,186881,186434,447
1210341,76.2289,25.8683,511,25948,0.054061,0.15,1,186970,186459,511
1213261,16.8458,72.3737,429,26030,0.0188122,0.11,1,186972,186543,429
1216181,72.9692,16.0747,514,26111,0.0277624,0.15,1,187059,186545,514
1219101,63.3938,72.0149,489,26192,0.0295525,0.19,1,187120,186631,489
1222021,53.4788,63.203,479,26273,0.0939105,0.09,1,187171,186692,479
1224941,85.8958,59.0406,515,26354,0.0427821,0.07,1,187265,186750,515
1227861,29.9792,84.6081,440,26434,0.0325564,0.07,1,187281,186841,440
1230781,25.1958,29.7216,448,26514,0.0305113,0.07,1,187305,186857,448
1233701,74.6392,25.1443,511,26594,0.0621023,0.05,1,187392,186881,511
1236621,16.5278,76.2289,424,26674,0.10042,0.01,1,187394,186970,424
1239541,72.9056,16.8458,509,26753,0.124084,0.03,1,187481,186972,509
1242461,63.3811,72.9692,483,26832,0.144817,0.03,1,187542,187059,483
1245381,53.4762,63.3938,473,26911,0.132963,0.11,1,187593,187120,473
1248301,12.2952,53.4788,424,26990,0.130593,0.03,1,187595,187171,424
1251221,76.8591,85.8958,423,27068,0.130119,0.03,1,187688,187265,423
1254141,28.1718,29.9792,423,27146,0.146024,0.03,1,187704,187281,423
1257061,25.6344,25.1958,424,27224,0.181205,0.07,1,187729,187305,424
1259981,75.5269,74.6392,425,27302,0.156241,0.11,1,187817,187392,425
1262901,16.7054,16.5278,425,27380,0.183248,0.13,1,187819,187394,425
1265821,76.1411,72.9056,429,27457,0.23665,0.15,1,187910,187481,429
1268741,64.0282,63.3811,429,27534,0.29533,0.13,1,187971,187542,429
1271661,53.6056,53.4762,429,27611,0.291066,0.13,1,188022,187593,429
1274581,12.3211,12.2952,429,27688,0.290213,0.13,1,188024,187595,429
1277501,76.8642,76.8591,429,27764,0.306043,0.15,1,188117,187688,429
1280421,28.9728,28.1718,430,27840,0.293209,0.19,1,188134,187704,430
1283341,24.9946,25.6344,429,27916,0.258642,0.15,1,188158,187729,429
1286261,75.3989,75.5269,429,27992,0.299728,0.19,1,188246,187817,429
1289181,16.6798,16.7054,429,28068,0.275946,0.25,1,188248,187819,429
1292101,80.136,76.1411,434,28143,0.367189,0.31,1,188344,187910,434
1295021,65.6272,64.0282,435,28218,0.433438,0.29,1,188406,187971,435
1297941,53.1254,53.6056,434,28293,0.430688,0.29,1,188456,188022,434
1300861,12.2251,12.3211,434,28368,0.430138,0.29,1,188458,188024,434
1303781,76.845,2.46423,527,28443,0.478027,0.31,1,188551,188024,527
1306701,28.169,74.8928,450,28517,0.487606,0.29,1,188567,188117,450
1309621,24.8338,28.5786,457,28591,0.505521,0.25,1,188591,188134,457
1312541,76.1668,24.9157,522,28665,0.525104,0.31,1,188680,188158,522
1315461,16.8334,75.3831,436,28739,0.529021,0.27,1,188682,188246,436
1318381,84.9667,16.6766,536,28813,0.497804,0.39,1,188784,188248,536
1321301,67.3933,80.1353,503,28886,0.475561,0.45,1,188847,188344,503
1324221,54.2787,65.6271,492,28959,0.455112,0.43,1,188898,188406,492
1327141,12.4557,53.1254,444,29032,0.451022,0.43,1,188900,188456,444
1330061,79.2911,12.2251,538,29105,0.450204,0.49,1,188996,188458,538
1332981,29.4582,76.845,462,29178,0.466041,0.49,1,189013,188551,462
1335901,25.8916,28.169,471,29251,0.501208,0.51,1,189038,188567,471
1338821,76.3783,24.8338,536,29323,0.540242,0.53,1,189127,188591,536
1341741,16.8757,76.1668,449,29395,0.548048,0.53,1,189129,188680,449
1344661,83.3751,16.8334,547,29467,0.62961,0.49,1,189229,188682,547
1347581,66.275,84.9667,507,29539,0.693922,0.47,1,189291,188784,507
1350501,53.255,67.3933,494,29611,0.706784,0.45,1,189341,188847,494
1353421,12.251,54.2787,445,29682,0.709357,0.45,1,189343,188898,445
1356341,79.2502,12.4557,539,29753,0.725871,0.45,1,189439,188900,539
1359261,30.25,79.2911,461,29824,0.729174,0.47,1,189457,188996,461
1362181,7.65001,29.4582,446,29895,0.745835,0.51,1,189459,189013,446
1365101,22.33,25.8916,447,29966,0.813167,0.55,2,189485,189038,447
1368021,77.266,76.3783,449,30037,0.794633,0.55,2,189576,189127,449
1370941,17.0532,16.8757,449,30107,0.838927,0.65,2,189578,189129,449
1373861,88.2106,83.3751,455,30177,0.847785,0.71,2,189684,189229,455
1376781,68.8421,66.275,457,30247,0.913557,0.71,2,189748,189291,457
1379701,53.7684,53.255,457,30317,0.894711,0.71,2,189798,189341,457
1382621,12.3537,12.251,457,30387,0.890942,0.73,2,189800,189343,457
1385541,80.0707,79.2502,458,30457,0.906188,0.73,2,189897,189439,458
1388461,32.0141,30.25,460,30526,0.909238,0.75,2,189917,189457,460
1391381,8.00283,7.65001,460,30595,0.909848,0.83,2,189919,189459,460
1394301,23.2006,22.33,461,30664,0.90997,0.79,2,189946,189485,461
1397221,78.2401,77.266,462,30733,0.933994,0.85,2,190038,189576,462
1400141,17.248,17.0532,462,30802,0.906799,0.85,2,190040,189578,462
