#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1281601,0.95,0.947357,2,129591
1283061,0.95,0.949471,2,129591
1307881,0.89,0.89,2,129613
1309341,0.9,0.898,2,129613
1310801,0.89,0.8916,2,129615
1312261,0.9,0.89832,2,129615
1313721,0.89,0.891664,2,129617
1315181,0.9,0.898333,2,129617
1316641,0.89,0.891667,2,129619
1318101,0.9,0.898333,2,129619
1319561,0.92,0.915667,2,129623
1321021,0.93,0.927133,2,129623
1322481,0.92,0.921427,2,129625
1323941,0.93,0.928285,2,129625
1325401,0.92,0.921657,2,129627
1326861,0.93,0.928331,2,129627
1328321,0.92,0.921666,2,129629
1329781,0.93,0.928333,2,129629
1331241,0.92,0.921667,2,129631
1332701,0.93,0.928333,2,129631
1334161,0.92,0.921667,2,129633
1335621,0.93,0.928333,2,129633
1337081,0.95,0.945667,2,129635
1340001,0.95,0.95,2,129637
1342921,0.95,0.95,2,129639
1345841,0.86,0.86,2,129840
1347301,0.81,0.82,2,129847
1348761,0.82,0.82,2,129847
1388181,0.91,0.91,2,130090
1389641,0.92,0.918,2,130090
1391101,0.91,0.9116,2,130092
1392561,0.92,0.91832,2,130092
1394021,0.91,0.911664,2,130094
1395481,0.92,0.918333,2,130094
1396941,0.91,0.911667,2,130096
1398401,0.92,0.918333,2,130096
1399861,0.91,0.911667,2,130098
1401321,0.92,0.918333,2,130098
1402781,0.95,0.943667,2,130101
1405701,0.94,0.94,2,130104
1407161,0.95,0.948,2,130104
1408621,0.95,0.9496,2,130106
1411541,0.95,0.95,2,130108
1414461,0.93,0.93,2,130304
1415921,0.94,0.938,2,130304
1624701,0.94,0.94,2,131731
1630541,0.07,0.069984,1,132005
1632001,0.05,0.0539968,1,132021
1645141,0,5.39924e-05,1,132083
1667041,0.16,0.158297,1,132444
1672881,0.82,0.791933,2,132486
1674341,0.73,0.742387,2,132498
1675801,0.74,0.740477,2,132498
1677261,0.69,0.700095,2,132502
1678721,0.7,0.700019,2,132502
1702081,0.74,0.729348,2,132873
1703541,0.77,0.76187,2,132882
1705001,0.78,0.776374,2,132882
1706461,0.77,0.771275,2,132948
1707921,0.78,0.778255,2,132948
1709381,0.77,0.771651,2,132956
1710841,0.78,0.77833,2,132956
1712301,0.77,0.771666,2,132958
1713761,0.78,0.778333,2,132958
1715221,0.77,0.771667,2,132972
1716681,0.78,0.778333,2,132972
1718141,0.77,0.771667,2,132974
1719601,0.78,0.778333,2,132974
1721061,0.77,0.771667,2,132982
1722521,0.78,0.778333,2,132982
1723981,0.77,0.771667,2,132988
1725441,0.78,0.778333,2,132988
1726901,0.77,0.771667,2,132998
1728361,0.78,0.778333,2,132998
1729821,0.78,0.779667,2,132998
1839321,0.94,0.94,2,134643
1840781,0.95,0.948,2,134643
1845161,0.71,0.71,2,134715
1846621,0.72,0.718,2,134715
1861221,0.02,0.0192243,1,134872
1865601,0.01,0.0155138,1,134901
1886041,0.02,0.0201466,1,135172
1896261,0.37,0.384,1,135279
1919621,0.05,0.0515134,1,135555
1922541,0,0.0116605,1,135594
1941521,0.06,0.057564,1,135748
1954661,0.09,0.0839736,1,135964
1966341,0.02,0.0203066,1,136038
1980941,0.04,0.0383333,1,136171
1998461,0.06,0.0575333,1,136403
2008681,0.01,0.0156792,1,136468
2030581,0.02,0.0183333,1,136630
2105041,0.06,0.0583333,1,137440
2113801,0.06,0.0583333,1,137474
2121101,0.11,0.111187,1,137671
2131321,0.1,0.0983346,1,137733
2144461,0.18,0.177586,1,137841
2147381,0.2,0.197503,1,137863
2156141,0.2,0.198333,1,137897
2176581,0.22,0.218333,1,138164
2178041,0.17,0.179667,1,138253
2214541,0.28,0.278269,1,138588
2229141,0.36,0.358328,1,138693
2239361,0.38,0.378303,1,138729
2246661,0.39,0.391507,1,138775
2394121,0.71,0.707577,2,140365
2395581,0.72,0.717515,2,140365
2397041,0.71,0.711503,2,140367
2398501,0.72,0.718301,2,140367
2399961,0.71,0.71166,2,140373
2401421,0.72,0.718332,2,140373
2578081,0.9,0.9,2,142259
2579541,0.76,0.788,2,142274
2581001,0.71,0.7256,2,142352
2592681,0.21,0.214678,1,142528
2597061,0.01,0.0212374,1,142677
2607281,0.23,0.224146,1,142901
2613121,0.29,0.274279,1,142959
2627721,0.21,0.181434,1,143317
2659841,0.24,0.249191,1,143840
2684661,0.36,0.357669,1,144274
2696341,0.35,0.371659,1,144523
2754741,0.71,0.706717,2,145550
2756201,0.7,0.701343,2,145585
2757661,0.71,0.708269,2,145585
2781021,0.77,0.746077,2,146007
2782481,0.78,0.773215,2,146007
2786861,0.72,0.710506,2,146059
2788321,0.73,0.726101,2,146059
2789781,0.84,0.81722,2,146190
2791241,0.85,0.843444,2,146190
2792701,0.84,0.840689,2,146204
2794161,0.85,0.848138,2,146204
2795621,0.89,0.881628,2,146255
2797081,0.9,0.896326,2,146255
2798541,0.89,0.891265,2,146317
2800001,0.9,0.898253,2,146317
2801461,0.89,0.891651,2,146319
2802921,0.9,0.89833,2,146319
2804381,0.79,0.811666,2,146426
2805841,0.8,0.802333,2,146426
2807301,0.86,0.848467,2,146465
2808761,0.87,0.865693,2,146465
2810221,0.79,0.805139,2,146496
2811681,0.8,0.801028,2,146496
2813141,0.89,0.872206,2,146517
2814601,0.9,0.894441,2,146517
2830661,0.91,0.91,2,146887
2832121,0.92,0.918,2,146887
2837961,0.93,0.93,2,146958
2839421,0.94,0.938,2,146958
2935781,0.88,0.88,2,148566
2937241,0.89,0.888,2,148566
2938701,0.91,0.9056,2,148611
2940161,0.92,0.91712,2,148611
2941621,0.81,0.831424,2,148667
2943081,0.82,0.822285,2,148667
2944541,0.87,0.860457,2,148693
2946001,0.88,0.876091,2,148693
2970821,0.87,0.835076,2,149077
2972281,0.79,0.799015,2,149128
2973741,0.8,0.799803,2,149128
2975201,0.79,0.791961,2,149157
2976661,0.8,0.798392,2,149157
2978121,0.69,0.711678,2,149212
2979581,0.7,0.702336,2,149212
2983961,0.39,0.397939,1,149292
3109521,0.71,0.703627,2,150965
3110981,0.72,0.716725,2,150965
3112441,0.73,0.727345,2,151013
3113901,0.74,0.737469,2,151013
3115361,0.73,0.731494,2,151032
3116821,0.74,0.738299,2,151032
3118281,0.73,0.73166,2,151050
3119741,0.74,0.738332,2,151050
3121201,0.73,0.731666,2,151073
3122661,0.74,0.738333,2,151073
3124121,0.73,0.731667,2,151075
3125581,0.74,0.738333,2,151075
3127041,0.75,0.747667,2,151178
3128501,0.76,0.757533,2,151178
3129961,0.77,0.767507,2,151188
3131421,0.78,0.777501,2,151188
3132881,0.77,0.7715,2,151190
3134341,0.78,0.7783,2,151190
3135801,0.79,0.78766,2,151274
3137261,0.8,0.797532,2,151274
3144561,0.93,0.93,2,151422
3146021,0.94,0.938,2,151422
3147481,0.95,0.9476,2,151471
3150401,0.93,0.93,2,151490
3151861,0.94,0.938,2,151490
3153321,0.93,0.9316,2,151508
3154781,0.94,0.93832,2,151508
3156241,0.95,0.947664,2,151531
3159161,0.95,0.95,2,151533
3255521,0.94,0.94,2,152892
3256981,0.95,0.948,2,152892
3258441,0.9,0.9096,2,152915
3259901,0.91,0.90992,2,152915
3261361,0.85,0.861984,2,152938
3262821,0.86,0.860397,2,152938
3264281,0.75,0.772079,2,152960
3265741,0.76,0.762416,2,152960
3302241,0,0.00366667,1,153419
3306621,0.02,0.0176293,1,153446
3338741,0.01,0.0118462,1,153824
3354801,0.02,0.0176342,1,153960
3369401,0.02,0.018304,1,154146
3384001,0.04,0.0375653,1,154293
3411741,0.04,0.0395128,1,154628
3416121,0.01,0.0118361,1,154667
3424881,0.03,0.0316603,1,154751
3446781,0.04,0.0391002,1,154988
3451161,0.05,0.0515128,1,155052
3486201,0.03,0.0430456,1,155411
3511021,0,0.00367947,1,155624
3524161,0,0.000765237,1,155782
3544601,0.1,0.0975013,1,155951
3553361,0.02,0.0191371,1,156045
3567961,0.04,0.0375653,1,156229
3575261,0.13,0.131174,1,156323
3576721,0.14,0.138235,1,156323
3579641,0.14,0.138329,1,156339
3582561,0.16,0.157533,1,156358
3584021,0.15,0.151507,1,156376
3585481,0.16,0.158301,1,156376
3588401,0.17,0.167932,1,156403
3591321,0.13,0.139517,1,156439
3605921,0.03,0.0316608,1,156624
3611761,0.03,0.0316667,1,156682
3652641,0.03,0.0436669,1,157074
3678921,0.18,0.179667,1,157263
3692061,0.21,0.211667,1,157435
3709581,0.21,0.219666,1,157624
3741701,0.23,0.231827,1,157929
3747541,0.21,0.211827,1,158037
3753381,0.21,0.211667,1,158055
3766521,0.3,0.29673,1,158124
3784041,0.37,0.371667,1,158337
3870181,0.73,0.723933,2,159095
3871641,0.74,0.736787,2,159095
3873101,0.73,0.731357,2,159141
3874561,0.74,0.738271,2,159141
3876021,0.73,0.731654,2,159187
3877481,0.74,0.738331,2,159187
3878941,0.73,0.731666,2,159225
3880401,0.74,0.738333,2,159225
3881861,0.73,0.731667,2,159249
3883321,0.74,0.738333,2,159249
3884781,0.73,0.731667,2,159283
3886241,0.74,0.738333,2,159283
3887701,0.79,0.779667,2,159360
3889161,0.8,0.795933,2,159360
3890621,0.79,0.791187,2,159362
3892081,0.8,0.798237,2,159362
3893541,0.79,0.791647,2,159378
3895001,0.8,0.798329,2,159378
3896461,0.79,0.791666,2,159402
3897921,0.8,0.798333,2,159402
3899381,0.79,0.791667,2,159426
3900841,0.8,0.798333,2,159426
3902301,0.79,0.791667,2,159428
3903761,0.8,0.798333,2,159428
3905221,0.75,0.759667,2,159461
3906681,0.76,0.759933,2,159461
3908141,0.73,0.735987,2,159503
3909601,0.74,0.739197,2,159503
3911061,0.73,0.731839,2,159505
3912521,0.74,0.738368,2,159505
3913981,0.75,0.747674,2,159527
3915441,0.76,0.757535,2,159527
3916901,0.77,0.767507,2,159552
3918361,0.78,0.777501,2,159552
3919821,0.77,0.7715,2,159598
3921281,0.78,0.7783,2,159598
3922741,0.77,0.77166,2,159644
3924201,0.78,0.778332,2,159644
3925661,0.77,0.771666,2,159682
3927121,0.78,0.778333,2,159682
3928581,0.77,0.771667,2,159706
3930041,0.78,0.778333,2,159706
3931501,0.77,0.771667,2,159740
3932961,0.78,0.778333,2,159740
3934421,0.75,0.755667,2,159820
3935881,0.76,0.759133,2,159820
3937341,0.75,0.751827,2,159822
3938801,0.76,0.758365,2,159822
3940261,0.75,0.751673,2,159838
3941721,0.76,0.758335,2,159838
3943181,0.75,0.751667,2,159862
3944641,0.76,0.758333,2,159862
3946101,0.75,0.751667,2,159886
3947561,0.76,0.758333,2,159886
3949021,0.75,0.751667,2,159888
3950481,0.76,0.758333,2,159888
3951941,0.73,0.735667,2,159919
3953401,0.74,0.739133,2,159919
3954861,0.77,0.763827,2,159960
3956321,0.78,0.776765,2,159960
3957781,0.77,0.771353,2,159962
3959241,0.78,0.778271,2,159962
3960701,0.79,0.787654,2,159985
3962161,0.8,0.797531,2,159985
3963621,0.86,0.847506,2,160011
3965081,0.87,0.865501,2,160011
3966541,0.85,0.8531,2,160057
3968001,0.86,0.85862,2,160057
3969461,0.86,0.859724,2,160057
3970921,0.89,0.883945,2,160103
3972381,0.9,0.896789,2,160103
3973841,0.89,0.891358,2,160141
3975301,0.9,0.898272,2,160141
3976761,0.89,0.891654,2,160165
3978221,0.9,0.898331,2,160165
3979681,0.89,0.891666,2,160199
3981141,0.9,0.898333,2,160199
3982601,0.89,0.891667,2,160278
3984061,0.9,0.898333,2,160278
3985521,0.89,0.891667,2,160280
3986981,0.9,0.898333,2,160280
3988441,0.89,0.891667,2,160296
3989901,0.9,0.898333,2,160296
3991361,0.91,0.907667,2,160320
3992821,0.92,0.917533,2,160320
3994281,0.91,0.911507,2,160344
3995741,0.92,0.918301,2,160344
3997201,0.91,0.91166,2,160346
3998661,0.92,0.918332,2,160346
4000121,0.91,0.911666,2,160376
4001581,0.92,0.918333,2,160376
4003041,0.93,0.927667,2,160419
4004501,0.94,0.937533,2,160419
4005961,0.93,0.931507,2,160421
4007421,0.94,0.938301,2,160421
4150501,0.95,0.95,2,161829
4176781,0.8,0.8,2,162073
4178241,0.81,0.808,2,162073
4179701,0.81,0.8096,2,162073
4181161,0.91,0.88992,2,162104
4182621,0.92,0.913984,2,162104
4214741,0.02,0.0176012,1,162399
4277521,0.31,0.303313,1,162929
4314021,0.37,0.391341,1,163201
4319861,0.35,0.351858,1,163243
4414761,0.71,0.707667,2,164056
4416221,0.72,0.717533,2,164056
4417681,0.73,0.727507,2,164074
4419141,0.74,0.737501,2,164074
4420601,0.73,0.7315,2,164088
4422061,0.74,0.7383,2,164088
4423521,0.75,0.74766,2,164110
4424981,0.76,0.757532,2,164110
4426441,0.76,0.759506,2,164130
4427901,0.77,0.767901,2,164130
4429361,0.76,0.76158,2,164174
4430821,0.77,0.768316,2,164174
4432281,0.69,0.705663,2,164215
4433741,0.7,0.701133,2,164215
4435201,0.77,0.756227,2,164240
4436661,0.78,0.775245,2,164240
4438121,0.71,0.723049,2,164260
4439581,0.72,0.72061,2,164260
4441041,0.77,0.760122,2,164298
4442501,0.78,0.776024,2,164298
4443961,0.85,0.835205,2,164300
4445421,0.86,0.855041,2,164300
4446881,0.87,0.867008,2,164343
4448341,0.88,0.877402,2,164343
4449801,0.91,0.90348,2,164372
4451261,0.92,0.916696,2,164372
4481921,0.93,0.93,2,164590
4483381,0.94,0.938,2,164590
4493601,0.95,0.95,2,164718
4511121,0.93,0.93,2,164892
4512581,0.94,0.938,2,164892
4527181,0.93,0.93,2,164985
4528641,0.94,0.938,2,164985
4530101,0.92,0.9236,2,165008
4531561,0.93,0.92872,2,165008
4541781,0.87,0.87,2,165107
4543241,0.88,0.878,2,165107
4553461,0.95,0.95,2,165233
4654201,0.95,0.95,2,166057
4775381,0.84,0.84,2,167061
4776841,0.85,0.848,2,167061
4778301,0.8,0.8096,2,167085
4779761,0.81,0.80992,2,167085
4781221,0.74,0.753984,2,167101
4782681,0.75,0.750797,2,167101
4797281,0.08,0.0784659,1,167289
4817721,0.1,0.0974447,1,167422
4829401,0,0.000826925,1,167489
4844001,0.06,0.0567948,1,167588
4848381,0.73,0.722374,2,167626
4849841,0.74,0.736475,2,167626
4902401,0.03,0.0355005,1,168011
4922841,0.15,0.151481,1,168192
4927221,0.18,0.177532,1,168209
4933061,0.14,0.139932,1,168243
4940361,0.09,0.09168,1,168286
4950581,0.08,0.0791641,1,168333
4953501,0.1,0.0975666,1,168347
4971021,0.02,0.0183346,1,168507
4976861,0.04,0.0375333,1,168567
4978321,0.09,0.0795067,1,168597
5023581,0.15,0.151507,1,168826
5035261,0.13,0.131661,1,168943
5063001,0.1,0.0975333,1,169140
5068841,0.1,0.0983321,1,169158
5121401,0.22,0.217533,1,169550
5163741,0.3,0.297535,1,169847
5255721,0.86,0.811666,2,170456
5257181,0.87,0.858333,2,170456
5258641,0.88,0.875667,2,170464
5260101,0.89,0.887133,2,170464
5261561,0.87,0.873427,2,170486
5263021,0.88,0.878685,2,170486
5264481,0.87,0.871737,2,170488
5265941,0.88,0.878347,2,170488
5267401,0.87,0.871669,2,170502
5268861,0.88,0.878334,2,170502
5270321,0.85,0.855667,2,170523
5271781,0.86,0.859133,2,170523
5273241,0.86,0.859827,2,170523
5274701,0.85,0.851965,2,170550
5276161,0.86,0.858393,2,170550
5277621,0.87,0.867679,2,170562
5279081,0.88,0.877536,2,170562
5280541,0.85,0.855507,2,170593
5282001,0.86,0.859101,2,170593
5283461,0.87,0.86782,2,170640
5284921,0.88,0.877564,2,170640
5286381,0.87,0.871513,2,170668
5287841,0.88,0.878303,2,170668
5289301,0.87,0.87166,2,170682
5290761,0.88,0.878332,2,170682
5292221,0.89,0.887666,2,170731
5293681,0.9,0.897533,2,170731
5295141,0.87,0.875507,2,170764
5296601,0.88,0.879101,2,170764
5298061,0.87,0.87182,2,170784
5299521,0.88,0.878364,2,170784
5300981,0.87,0.871673,2,170788
5302441,0.88,0.878335,2,170788
5303901,0.87,0.871667,2,170806
5305361,0.88,0.878333,2,170806
5306821,0.87,0.871667,2,170812
5308281,0.88,0.878333,2,170812
5309741,0.89,0.887667,2,170842
5311201,0.9,0.897533,2,170842
5312661,0.87,0.875507,2,170873
5314121,0.88,0.879101,2,170873
5315581,0.87,0.87182,2,170889
5317041,0.88,0.878364,2,170889
5318501,0.87,0.871673,2,170891
5319961,0.88,0.878335,2,170891
5321421,0.93,0.919667,2,170920
5322881,0.94,0.935933,2,170920
5324341,0.91,0.915187,2,170929
5325801,0.92,0.919037,2,170929
5327261,0.93,0.927807,2,170951
5328721,0.94,0.937562,2,170951
5330181,0.93,0.931512,2,170953
5331641,0.94,0.938302,2,170953
5333101,0.93,0.931661,2,170967
5334561,0.94,0.938332,2,170967
5336021,0.95,0.947666,2,170987
5338941,0.95,0.95,2,171013
5341861,0.93,0.93,2,171026
5343321,0.94,0.938,2,171026
5344781,0.93,0.9316,2,171056
5346241,0.94,0.93832,2,171056
5537501,0.92,0.92,2,172620
5543341,0.81,0.81,2,172745
5582761,0.01,0.00836307,1,173311
5587921,0,0.00211468,1,173366
5593341,0,0.00761668,1,174845
5609401,0,2.81601e-05,1,175890
5612321,0.06,0.0480011,1,175892
5624001,0.01,0.00800442,1,176314
5634221,0,0.00164465,1,176533
5640061,0.02,0.0190746,1,176736
5650281,0.01,0.00830642,1,177155
5660501,0.04,0.0375865,1,177162
5663421,0.04,0.0383035,1,177164
5672181,0.02,0.0176025,1,177579
5688241,0.01,0.00800587,1,178001
5695541,0.02,0.0183322,1,178007
5708681,0.02,0.0176024,1,178423
5711601,0.02,0.0183041,1,178425
5743721,0.01,0.00806014,1,179265
5756861,0.02,0.0183333,1,179275
5770001,0.02,0.018304,1,179690
5802121,0,0.00446692,1,180328
5824021,0,0.00623733,1,180749
5834241,0.23,0.231639,1,180977
5837161,0.23,0.231666,1,180981
5889721,0.74,0.731933,2,182034
5891181,0.73,0.730387,2,182036
5892641,0.74,0.738077,2,182036
5894101,0.73,0.731615,2,182042
5895561,0.74,0.738323,2,182042
5964181,0.94,0.94,2,183440
5965641,0.95,0.948,2,183440
5967101,0.9,0.9096,2,183473
5968561,0.91,0.90992,2,183473
5970021,0.83,0.845984,2,183502
5971481,0.84,0.841197,2,183502
5972941,0.84,0.840239,2,183502
5975861,0.14,0.16641,1,183654
6002141,0.04,0.0368012,1,184081
6009441,0,0.00737178,1,184192
6016741,0.02,0.0176024,1,184247
6024041,0.37,0.376774,1,184386
6029881,0.06,0.0622348,1,184503
6051781,0.11,0.107647,1,184825
6060541,0.01,0.0436472,1,184989
6080981,0.01,0.0116664,1,185252
6117481,0.13,0.13102,1,185783
6121861,0,0.00552816,1,185833
6136461,0.04,0.0375089,1,186052
6171501,0.09,0.0874998,1,186522
6181721,0.18,0.178328,1,186677
6241581,0.14,0.135931,1,187486
6247421,0.12,0.119129,1,187529
6256181,0.14,0.138332,1,187579
6286841,0.29,0.29166,1,188006
6291221,0.3,0.298333,1,188024
6403641,0.79,0.771667,2,189501
6405101,0.8,0.794333,2,189501
6406561,0.79,0.790867,2,189527
6408021,0.8,0.798173,2,189527
6409481,0.79,0.791635,2,189555
6410941,0.8,0.798327,2,189555
6412401,0.85,0.839665,2,189686
6413861,0.86,0.855933,2,189686
6415321,0.85,0.851187,2,189688
6416781,0.86,0.858237,2,189688
6418241,0.91,0.899647,2,189731
6419701,0.92,0.915929,2,189731
6421161,0.91,0.911186,2,189759
6422621,0.92,0.918237,2,189759
6424081,0.91,0.911647,2,189781
6425541,0.92,0.918329,2,189781
6427001,0.91,0.911666,2,189783
6428461,0.92,0.918333,2,189783
6429921,0.91,0.911667,2,189801
6431381,0.92,0.918333,2,189801
6432841,0.91,0.911667,2,189823
6434301,0.92,0.918333,2,189823
6435761,0.91,0.911667,2,189825
6437221,0.92,0.918333,2,189825
6438681,0.93,0.927667,2,189961
6440141,0.94,0.937533,2,189961
6441601,0.93,0.931507,2,189987
6443061,0.94,0.938301,2,189987
6444521,0.94,0.93966,2,189987
6448901,0.93,0.93,2,190149
6450361,0.94,0.938,2,190149
6451821,0.93,0.9316,2,190151
6453281,0.94,0.93832,2,190151
6591981,0.04,0.0551644,1,191863
6600741,0,0.00073569,1,191949
6606581,0.12,0.114305,1,192060
6618261,0.01,0.0233538,1,192153
6622641,0.08,0.0760268,1,192166
6629941,0.01,0.0195187,1,192285
6650381,0.03,0.0356725,1,192521
6654761,0.02,0.0191654,1,192532
6662061,0.07,0.0638141,1,192591
6663521,0.08,0.0767628,1,192591
6667901,0.07,0.0678141,1,192613
6714621,0.06,0.0607332,1,193129
6719001,0,0.00400587,1,193184
6726301,0.02,0.0176013,1,193292
6727761,0.05,0.0435203,1,193333
6745281,0.05,0.0516667,1,193442
6773021,0.04,0.0383628,1,193758
6806601,0.02,0.018368,1,194057
6825581,0.05,0.0515067,1,194256
6846021,0.05,0.04846,1,194448
6862081,0.04,0.0375333,1,194638
6867921,0.06,0.0583001,1,194678
6873761,0.09,0.0839333,1,194697
6891281,0.27,0.2595,1,194872
6892741,0.28,0.2759,1,194872
6919021,0.09,0.0863333,1,195122
6929241,0.11,0.107507,1,195257
6955521,0.03,0.0316731,1,195524
6967201,0.1,0.0991867,1,195571
6975961,0.1,0.0983641,1,195683
6980341,0.07,0.0756669,1,195730
6993481,0.12,0.118423,1,195870
7002241,0.14,0.138332,1,195946
7008081,0.12,0.119133,1,195969
