#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1224501,0.73,0.726,2,146142
1225961,0.73,0.7292,2,146142
1227421,0.73,0.72984,2,146142
1228241,0.79,0.777968,2,146170
1229701,0.8,0.795594,2,146170
1231161,0.8,0.799119,2,146170
1232621,0.8,0.799824,2,146170
1233441,0.71,0.727965,2,146338
1234901,0.72,0.721593,2,146338
1236361,0.72,0.720319,2,146338
1237821,0.72,0.720064,2,146338
1239281,0.72,0.720013,2,146338
1240741,0.72,0.720003,2,146338
1242201,0.72,0.720001,2,146338
1243661,0.72,0.72,2,146338
1245121,0.72,0.72,2,146338
1246581,0.72,0.72,2,146338
1246961,0.75,0.744,2,146348
1248421,0.76,0.7568,2,146348
1249881,0.76,0.75936,2,146348
1251341,0.76,0.759872,2,146348
1252801,0.76,0.759974,2,146348
1254261,0.76,0.759995,2,146348
1255721,0.76,0.759999,2,146348
1257181,0.76,0.76,2,146348
1258401,0.83,0.816,2,146360
1259861,0.84,0.8352,2,146360
1261321,0.84,0.83904,2,146360
1262781,0.84,0.839808,2,146360
1263601,0.8,0.807962,2,146365
1265061,0.81,0.809592,2,146365
1266521,0.81,0.809918,2,146365
1267981,0.81,0.809984,2,146365
1268801,0.72,0.737997,2,146377
1270261,0.73,0.731599,2,146377
1271721,0.73,0.73032,2,146377
1273181,0.73,0.730064,2,146377
1274641,0.73,0.730013,2,146377
1276101,0.73,0.730003,2,146377
1277561,0.73,0.730001,2,146377
1279021,0.73,0.73,2,146377
1280241,0.81,0.794,2,146389
1281701,0.82,0.8148,2,146389
1283161,0.82,0.81896,2,146389
1284621,0.82,0.819792,2,146389
1285441,0.78,0.787958,2,146418
1286901,0.79,0.789592,2,146418
1288361,0.79,0.789918,2,146418
1289821,0.79,0.789984,2,146418
1291281,0.79,0.789997,2,146418
1292721,0.78,0.781999,2,146429
1294181,0.79,0.7884,2,146429
1295641,0.79,0.78968,2,146429
1297101,0.79,0.789936,2,146429
1297921,0.79,0.789987,2,146454
1299381,0.8,0.797997,2,146454
1300841,0.8,0.799599,2,146454
1302081,0.76,0.76792,2,146459
1303541,0.77,0.769584,2,146459
1305001,0.77,0.769917,2,146459
1306461,0.77,0.769983,2,146459
1307921,0.77,0.769997,2,146459
1309381,0.77,0.769999,2,146459
1310401,0.84,0.826,2,146483
1311861,0.85,0.8452,2,146483
1312481,0.85,0.84904,2,146488
1313941,0.86,0.857808,2,146488
1314561,0.81,0.819562,2,146497
1316021,0.82,0.819912,2,146497
1317481,0.82,0.819982,2,146497
1318941,0.82,0.819996,2,146497
1319761,0.83,0.827999,2,146510
1321221,0.84,0.8376,2,146510
1322681,0.84,0.83952,2,146510
1324141,0.84,0.839904,2,146510
1325601,0.84,0.839981,2,146510
1327041,0.86,0.855996,2,146531
1328501,0.87,0.867199,2,146531
1329121,0.83,0.83744,2,146545
1330581,0.84,0.839488,2,146545
1332041,0.84,0.839898,2,146545
1333501,0.84,0.83998,2,146545
1334961,0.84,0.839996,2,146545
1336421,0.84,0.839999,2,146545
1337441,0.89,0.88,2,146562
1338901,0.9,0.896,2,146562
1339521,0.86,0.8672,2,146573
1340981,0.87,0.86944,2,146573
1342441,0.87,0.869888,2,146573
1343901,0.87,0.869978,2,146573
1344721,0.81,0.821996,2,146594
1346181,0.82,0.820399,2,146594
1347641,0.82,0.82008,2,146594
1349101,0.82,0.820016,2,146594
1350561,0.82,0.820003,2,146594
1352021,0.82,0.820001,2,146594
1353041,0.86,0.852,2,146603
1354501,0.87,0.8664,2,146603
1355121,0.87,0.86928,2,146611
1356581,0.88,0.877856,2,146611
1358041,0.88,0.879571,2,146611
1358241,0.88,0.879914,2,146635
1359701,0.89,0.887983,2,146635
1361161,0.89,0.889597,2,146635
1362621,0.89,0.889919,2,146635
1363441,0.81,0.825984,2,146803
1364901,0.82,0.821197,2,146803
1366361,0.82,0.820239,2,146803
1367821,0.82,0.820048,2,146803
1369281,0.82,0.82001,2,146803
1370741,0.82,0.820002,2,146803
1372201,0.82,0.82,2,146803
1373661,0.82,0.82,2,146803
1375121,0.82,0.82,2,146803
1376581,0.82,0.82,2,146803
1376961,0.86,0.852,2,146814
1378421,0.87,0.8664,2,146814
1379881,0.87,0.86928,2,146814
1381341,0.87,0.869856,2,146814
1382801,0.87,0.869971,2,146814
1384261,0.87,0.869994,2,146814
1385721,0.87,0.869999,2,146814
1387181,0.87,0.87,2,146814
1387361,0.81,0.822,2,146830
1388821,0.82,0.8204,2,146830
1390281,0.82,0.82008,2,146830
1391741,0.82,0.820016,2,146830
1393201,0.82,0.820003,2,146830
1394661,0.82,0.820001,2,146830
1396121,0.82,0.82,2,146830
1397581,0.82,0.82,2,146830
1398801,0.88,0.868,2,146840
1400261,0.89,0.8856,2,146840
1401721,0.89,0.88912,2,146840
1403181,0.89,0.889824,2,146840
1404001,0.81,0.825965,2,146854
1405461,0.82,0.821193,2,146854
1406921,0.82,0.820239,2,146854
1408381,0.82,0.820048,2,146854
1409841,0.82,0.82001,2,146854
1411301,0.82,0.820002,2,146854
1412321,0.88,0.868,2,146863
1413781,0.89,0.8856,2,146863
1415241,0.89,0.88912,2,146863
1415441,0.86,0.865824,2,146884
1416901,0.87,0.869165,2,146884
1418361,0.87,0.869833,2,146884
1419821,0.87,0.869967,2,146884
1420641,0.88,0.877993,2,146893
1422101,0.89,0.887599,2,146893
1423561,0.89,0.88952,2,146893
1425021,0.89,0.889904,2,146893
1425841,0.93,0.921981,2,146901
1427301,0.94,0.936396,2,146901
1428761,0.94,0.939279,2,146901
1428961,0.94,0.939856,2,146918
1430421,0.95,0.947971,2,146918
1431041,0.84,0.861594,2,146927
1432501,0.85,0.852319,2,146927
1433961,0.85,0.850464,2,146927
1435421,0.85,0.850093,2,146927
1436881,0.85,0.850019,2,146927
1438341,0.85,0.850004,2,146927
1439801,0.85,0.850001,2,146927
1440401,0.94,0.922,2,146958
1441861,0.95,0.9444,2,146958
1443321,0.95,0.94888,2,146958
1444561,0.95,0.949776,2,146969
1458081,0.95,0.95,2,147011
1462241,0.94,0.94,2,147015
1463701,0.95,0.948,2,147015
1465161,0.95,0.9496,2,147015
1466621,0.95,0.94992,2,147015
1468081,0.95,0.949984,2,147015
1475761,0.95,0.95,2,147061
1493441,0.88,0.88,2,147275
1494901,0.89,0.888,2,147275
1496361,0.89,0.8896,2,147275
1497821,0.89,0.88992,2,147275
1499281,0.89,0.889984,2,147275
1500741,0.89,0.889997,2,147275
1502201,0.89,0.889999,2,147275
1503661,0.89,0.89,2,147275
1505121,0.89,0.89,2,147275
1506581,0.89,0.89,2,147275
1506961,0.91,0.906,2,147286
1508421,0.92,0.9172,2,147286
1509881,0.92,0.91944,2,147286
1511341,0.92,0.919888,2,147286
1512801,0.92,0.919978,2,147286
1514261,0.92,0.919995,2,147286
1515721,0.92,0.919999,2,147286
1517181,0.92,0.92,2,147286
1517361,0.87,0.88,2,147306
1518821,0.88,0.88,2,147306
1520281,0.88,0.88,2,147306
1521741,0.88,0.88,2,147306
1523201,0.88,0.88,2,147306
1524661,0.88,0.88,2,147306
1526121,0.88,0.88,2,147306
1527581,0.88,0.88,2,147306
1529041,0.88,0.88,2,147306
1530501,0.88,0.88,2,147306
1639041,0.93,0.93,2,147768
1640501,0.94,0.938,2,147768
1641961,0.94,0.9396,2,147768
1643421,0.94,0.93992,2,147768
1644881,0.94,0.939984,2,147768
1646341,0.94,0.939997,2,147768
1649441,0.95,0.95,2,147780
1770081,0.94,0.94,2,148255
1771541,0.95,0.948,2,148255
1773001,0.95,0.9496,2,148255
1774461,0.95,0.94992,2,148255
1775921,0.95,0.949984,2,148255
1777381,0.95,0.949997,2,148255
1778841,0.95,0.949999,2,148255
1780301,0.95,0.95,2,148255
1716421,0.91,0.91,2,148474
1718501,0.92,0.918,2,148479
1721621,0.86,0.8716,2,148486
1724321,0.94,0.92632,2,148494
1727241,0.94,0.937264,2,148496
1743261,0.93,0.93,2,148559
1745541,0.88,0.89,2,148584
1748461,0.88,0.882,2,148599
1754281,0.91,0.9044,2,148625
1755941,0.85,0.86088,2,148708
1759681,0.83,0.836176,2,148718
1762601,0.77,0.783235,2,148724
1766341,0.77,0.772647,2,148729
1804201,0.23,0.230199,1,148826
1832081,0.04,0.0400189,1,149064
1861281,0.04,0.04,1,149064
1870041,0.04,0.04,1,149064
1880741,0.73,0.7008,2,149075
1882201,0.73,0.72416,2,149075
1883661,0.73,0.728832,2,149075
1885121,0.73,0.729766,2,149075
1886581,0.73,0.729953,2,149075
1888041,0.73,0.729991,2,149075
1909941,0.05,0.0516667,1,149501
1917241,0.06,0.0583333,1,149505
1942061,0.05,0.0516667,1,149531
1949361,0.03,0.0316709,1,149537
1963961,0.13,0.131667,1,149919
1968341,0.14,0.138333,1,149921
1990241,0.16,0.158333,1,149935
2022361,0.27,0.271647,1,150343
2023821,0.28,0.278329,1,150343
2025281,0.27,0.271666,1,150345
2026741,0.28,0.278333,1,150345
2047181,0.28,0.278333,1,150359
2060321,0.27,0.271667,1,150369
2061781,0.28,0.278333,1,150369
2066161,0.27,0.271667,1,150373
2070541,0.28,0.278333,1,150383
2073461,0.28,0.278333,1,150385
2143541,0.81,0.783933,2,151219
2145001,0.82,0.812787,2,151219
2146461,0.81,0.810557,2,151221
2147921,0.82,0.818111,2,151221
2149381,0.81,0.811622,2,151223
2150841,0.82,0.818324,2,151223
2152301,0.79,0.795665,2,151226
2153761,0.8,0.799133,2,151226
2155221,0.79,0.791827,2,151228
2156681,0.8,0.798365,2,151228
2158141,0.79,0.791673,2,151230
2159601,0.8,0.798335,2,151230
2161061,0.79,0.791667,2,151232
2162521,0.8,0.798333,2,151232
2163981,0.79,0.791667,2,151234
2165441,0.8,0.798333,2,151234
2166901,0.79,0.791667,2,151236
2168361,0.8,0.798333,2,151236
2169821,0.79,0.791667,2,151238
2171281,0.8,0.798333,2,151238
2172741,0.79,0.791667,2,151240
2174201,0.8,0.798333,2,151240
2175661,0.79,0.791667,2,151242
2177121,0.8,0.798333,2,151242
2178581,0.79,0.791667,2,151244
2180041,0.8,0.798333,2,151244
2181501,0.79,0.791667,2,151246
2182961,0.8,0.798333,2,151246
2184421,0.79,0.791667,2,151248
2185881,0.8,0.798333,2,151248
2187341,0.79,0.791667,2,151250
2188801,0.8,0.798333,2,151250
2190261,0.79,0.791667,2,151252
2191721,0.8,0.798333,2,151252
2193181,0.79,0.791667,2,151254
2194641,0.8,0.798333,2,151254
2196101,0.79,0.791667,2,151256
2197561,0.8,0.798333,2,151256
2199021,0.79,0.791667,2,151266
2200481,0.8,0.798333,2,151266
2201941,0.79,0.791667,2,151268
2203401,0.8,0.798333,2,151268
2204861,0.79,0.791667,2,151270
2206321,0.8,0.798333,2,151270
2401961,0.23,0.2396,1,153143
2404881,0.11,0.118384,1,153171
2413641,0,0.0016383,1,153199
2441381,0,0.00279897,1,153615
2453061,0.07,0.0711432,1,153690
2458901,0.11,0.0921458,1,153722
2472041,0.06,0.0583015,1,154030
2474961,0.02,0.0199321,1,154040
2480801,0.04,0.0368319,1,154074
2510001,0.01,0.0195064,1,154466
2521681,0.01,0.0155067,1,154550
2534821,0.03,0.0354944,1,154875
2543581,0.05,0.0515069,1,154888
2550881,0.02,0.0183973,1,154944
2555261,0.04,0.0375872,1,154959
2575701,0.1,0.0975333,1,155309
2585921,0.05,0.0515259,1,155367
2591761,0.03,0.0433464,1,155395
2601981,0.04,0.0383028,1,155698
2609281,0.01,0.0156667,1,155735
2623881,0.02,0.0195259,1,155791
2639941,0.01,0.0116859,1,156145
2651621,0.01,0.0116667,1,156185
2660381,0.03,0.0275259,1,156231
2664761,0.02,0.0191002,1,156242
2672061,0.02,0.0210877,1,156523
2688121,0.03,0.0276667,1,156607
2693961,0.01,0.00830027,1,156635
2696881,0.01,0.011532,1,156654
2720241,0.12,0.118333,1,157000
2758201,0.22,0.218333,1,157427
2815141,0.22,0.218333,1,157934
2905661,0.74,0.731133,2,159123
2907121,0.73,0.730227,2,159143
2908581,0.74,0.738045,2,159143
2910041,0.73,0.731609,2,159167
2911501,0.74,0.738322,2,159167
2912961,0.73,0.731664,2,159169
2914421,0.74,0.738333,2,159169
2915881,0.73,0.731667,2,159179
2917341,0.74,0.738333,2,159179
2918801,0.73,0.731667,2,159181
2920261,0.74,0.738333,2,159181
2921721,0.73,0.731667,2,159209
2923181,0.74,0.738333,2,159209
2924641,0.73,0.731667,2,159231
2926101,0.74,0.738333,2,159231
2927561,0.73,0.731667,2,159233
2929021,0.74,0.738333,2,159233
2930481,0.73,0.731667,2,159251
2931941,0.74,0.738333,2,159251
2933401,0.73,0.731667,2,159253
2934861,0.74,0.738333,2,159253
2936321,0.73,0.731667,2,159263
2937781,0.74,0.738333,2,159263
2939241,0.73,0.731667,2,159265
2940701,0.74,0.738333,2,159265
2942161,0.73,0.731667,2,159285
2943621,0.74,0.738333,2,159285
2945081,0.74,0.739667,2,159285
2946541,0.75,0.747933,2,159581
2948001,0.76,0.757587,2,159581
2949461,0.75,0.751517,2,159601
2950921,0.76,0.758303,2,159601
2952381,0.75,0.751661,2,159625
2953841,0.76,0.758332,2,159625
2955301,0.75,0.751666,2,159627
2956761,0.76,0.758333,2,159627
2958221,0.75,0.751667,2,159637
2959681,0.76,0.758333,2,159637
2961141,0.75,0.751667,2,159639
2962601,0.76,0.758333,2,159639
2964061,0.75,0.751667,2,159667
2965521,0.76,0.758333,2,159667
2966981,0.75,0.751667,2,159689
2968441,0.76,0.758333,2,159689
2969901,0.75,0.751667,2,159691
2971361,0.76,0.758333,2,159691
2972821,0.75,0.751667,2,159709
2974281,0.76,0.758333,2,159709
2975741,0.75,0.751667,2,159711
2977201,0.76,0.758333,2,159711
2978661,0.75,0.751667,2,159721
2980121,0.76,0.758333,2,159721
2981581,0.75,0.751667,2,159723
2983041,0.76,0.758333,2,159723
2984501,0.75,0.751667,2,159743
2985961,0.76,0.758333,2,159743
2987421,0.73,0.735667,2,159944
2988881,0.84,0.819133,2,160040
2990341,0.85,0.843827,2,160040
2991801,0.85,0.848765,2,160060
2993261,0.86,0.857753,2,160060
2994721,0.87,0.867551,2,160084
2996181,0.88,0.87751,2,160084
2997641,0.87,0.871502,2,160086
2999101,0.88,0.8783,2,160086
3000561,0.87,0.87166,2,160096
3002021,0.88,0.878332,2,160096
3003481,0.87,0.871666,2,160098
3004941,0.88,0.878333,2,160098
3006401,0.87,0.871667,2,160126
3007861,0.88,0.878333,2,160126
3009321,0.87,0.871667,2,160148
3010781,0.88,0.878333,2,160148
3012241,0.87,0.871667,2,160150
3013701,0.88,0.878333,2,160150
3015161,0.87,0.871667,2,160168
3016621,0.88,0.878333,2,160168
3018081,0.87,0.871667,2,160170
3019541,0.88,0.878333,2,160170
3021001,0.87,0.871667,2,160180
3022461,0.88,0.878333,2,160180
3023921,0.87,0.871667,2,160182
3025381,0.88,0.878333,2,160182
3026841,0.87,0.871667,2,160202
3028301,0.88,0.878333,2,160202
3159701,0.94,0.94,2,161956
3164081,0.86,0.86,2,162059
3165541,0.87,0.868,2,162079
3167001,0.79,0.8056,2,162097
3168461,0.77,0.77712,2,162131
3175761,0.39,0.395833,1,162215
3183061,0.07,0.0681459,1,162528
3194741,0.13,0.123685,1,162655
3261901,0.73,0.723432,2,164102
3263361,0.74,0.736686,2,164102
3267741,0.72,0.715974,2,164225
3269201,0.73,0.727195,2,164225
3270661,0.8,0.785439,2,164285
3272121,0.81,0.805088,2,164285
3273581,0.78,0.785018,2,164332
3275041,0.79,0.789004,2,164332
3276501,0.91,0.885801,2,164381
3277961,0.92,0.91316,2,164381
3298401,0.91,0.91,2,164795
3299861,0.92,0.918,2,164795
3342201,0.91,0.91,2,165695
3343661,0.92,0.918,2,165695
3415201,0.88,0.88,2,167063
3416661,0.89,0.888,2,167063
3418121,0.81,0.8256,2,167086
3419581,0.82,0.82112,2,167086
3429801,0.05,0.0720684,1,167246
3437101,0.04,0.0368999,1,167301
3444401,0.05,0.0441334,1,167547
3453161,0.73,0.722386,2,167632
3454621,0.74,0.736477,2,167632
3460461,0.36,0.36969,1,167695
3461921,0.19,0.225938,1,167723
3467761,0.04,0.0448415,1,167838
3477981,0.03,0.0316668,1,168062
3504261,0.01,0.0156733,1,168430
3515941,0.03,0.0315067,1,168557
3523241,0.06,0.0583013,1,168580
3532001,0.15,0.147795,1,168816
3542221,0.14,0.138304,1,168935
3558281,0.13,0.123827,1,169222
3561201,0.13,0.131353,1,169244
3568501,0.18,0.177501,1,169334
3581641,0.21,0.211507,1,169430
3590401,0.28,0.279187,1,169649
3610841,0.3,0.297533,1,169859
3613761,0.3,0.298301,1,169861
3650261,0.85,0.795347,2,170528
3651721,0.86,0.847069,2,170528
3653181,0.85,0.849414,2,170530
3654641,0.86,0.857883,2,170530
3656101,0.85,0.851577,2,170552
3657561,0.86,0.858315,2,170552
3659021,0.86,0.859663,2,170552
3660481,0.85,0.851933,2,170589
3661941,0.86,0.858387,2,170589
3663401,0.87,0.867677,2,170646
3664861,0.88,0.877535,2,170646
3666321,0.87,0.871507,2,170674
3667781,0.88,0.878301,2,170674
3669241,0.89,0.88766,2,170707
3670701,0.9,0.897532,2,170707
3672161,0.89,0.891506,2,170719
3673621,0.9,0.898301,2,170719
3675081,0.89,0.89166,2,170743
3676541,0.9,0.898332,2,170743
3678001,0.89,0.891666,2,170745
3679461,0.9,0.898333,2,170745
3680921,0.89,0.891667,2,170858
3682381,0.9,0.898333,2,170858
3683841,0.93,0.923667,2,170992
3685301,0.94,0.936733,2,170992
3686761,0.93,0.931347,2,170994
3688221,0.94,0.938269,2,170994
3689681,0.93,0.931654,2,171016
3691141,0.94,0.938331,2,171016
3692601,0.93,0.931666,2,171052
3694061,0.94,0.938333,2,171052
3799181,0.93,0.93,2,172542
3800641,0.94,0.938,2,172542
3802101,0.94,0.9396,2,172542
3812321,0.95,0.95,2,172674
3815241,0.9,0.9,2,172697
3816701,0.91,0.908,2,172697
3818161,0.81,0.8296,2,172746
3819621,0.82,0.82192,2,172746
3831301,0.02,0.0183661,1,172956
3834221,0.02,0.0183346,1,172973
3842981,0,0.000705173,1,173097
3844441,0.03,0.024141,1,173121
3847361,0.03,0.0313656,1,173142
3861961,0,0.0112184,1,173356
3873641,0,1.18047e-05,1,173490
3924741,0.01,0.0115259,1,174009
3959781,0,0.0007808,1,174387
3980221,0,1.80237e-09,1,174645
3991901,0.02,0.0176,1,174783
4026941,0,3.72009e-13,1,175176
4057601,0,6.00103e-05,1,175487
4066361,0,3.84066e-09,1,175597
4070741,0.01,0.01152,1,175628
4091181,0,0.00352612,1,175868
4113081,0.02,0.0176,1,176050
4139361,0,4.81106e-07,1,176331
4145201,0,7.6977e-10,1,176395
4152501,0,2.46326e-13,1,176470
4216741,0,0.00402672,1,177132
4240101,0.01,0.0156546,1,177338
4257621,0.03,0.0319739,1,177529
4260541,0,0.00767895,1,177554
4273681,0.04,0.0368282,1,177659
4285361,0,0.000704094,1,177760
4297041,0.02,0.0176282,1,177856
4343761,0.03,0.0352056,1,178372
4348141,0.04,0.0383616,1,178374
4391941,0.1,0.0982988,1,178796
4394861,0,0.00393195,1,178819
4418221,0.01,0.0116731,1,179024
4438661,0.15,0.159641,1,179240
4441581,0.03,0.0559856,1,179256
4504361,0.03,0.0243007,1,179814
4514581,0,0.000706359,1,179868
4526261,0.02,0.0176282,1,179974
4540861,0.14,0.138301,1,180103
4546701,0.1,0.0983973,1,180140
4555461,0.02,0.0198745,1,180265
4561301,0.02,0.0183358,1,180289
4612401,0.02,0.0209254,1,180736
4615321,0.02,0.018437,1,180738
4628461,0.21,0.207615,1,180954
4644521,0.26,0.258303,1,181045
4651821,0.35,0.347027,1,181117
4654741,0.35,0.351481,1,181119
4681021,0.23,0.239665,1,181400
4691241,0.26,0.257533,1,181437
4692701,0.25,0.251507,1,181479
4700001,0.24,0.239133,1,181529
4713141,0.3,0.298301,1,181595
4761321,0.73,0.723507,2,182030
4762781,0.74,0.736701,2,182030
4764241,0.73,0.73134,2,182032
4765701,0.74,0.738268,2,182032
4767161,0.75,0.747654,2,182053
4768621,0.76,0.757531,2,182053
4770081,0.77,0.767506,2,182107
4771541,0.78,0.777501,2,182107
4854761,0.82,0.82,2,183457
4898561,0.78,0.788,2,183486
4862061,0.77,0.7736,2,183515
4900021,0.69,0.70672,2,183545
4902941,0.03,0.0344538,1,183730
4926301,0.01,0.00902938,1,184152
4929221,0.05,0.0435612,1,184177
4962801,0.04,0.036892,1,184718
4984701,0,0.00153219,1,185062
4987621,0.06,0.0560613,1,185140
4989081,0.03,0.0352123,1,185182
4997841,0.03,0.0353533,1,185415
5010981,0,0.000734615,1,185484
5016821,0.04,0.0390412,1,185605
5022661,0.12,0.115134,1,185707
5028501,0.02,0.0177842,1,185840
5035801,0.04,0.0375865,1,185888
5048941,0.11,0.0955065,1,186134
5053321,0.02,0.0222041,1,186260
5091281,0.09,0.107933,1,186748
5102961,0.03,0.0435131,1,186988
5119021,0.1,0.0982681,1,187164
5124861,0.02,0.0215332,1,187258
5126321,0.01,0.0123066,1,187298
5145301,0.12,0.119133,1,187588
5164281,0.16,0.158363,1,187835
5165741,0.27,0.247673,1,187961
5174501,0.27,0.271665,1,188015
5181801,0.28,0.278333,1,188027
5275241,0.71,0.707667,2,189430
5276701,0.72,0.717533,2,189430
5278161,0.71,0.711507,2,189432
5279621,0.72,0.718301,2,189432
5281081,0.77,0.75966,2,189475
5282541,0.78,0.775932,2,189475
5284001,0.78,0.779186,2,189475
5285461,0.77,0.771837,2,189534
5286921,0.78,0.778367,2,189534
5288381,0.81,0.803674,2,189594
5289841,0.82,0.816735,2,189594
5291301,0.89,0.875347,2,189738
5292761,0.9,0.895069,2,189738
5294221,0.89,0.891014,2,189740
5295681,0.9,0.898203,2,189740
5297141,0.89,0.891641,2,189768
5298601,0.9,0.898328,2,189768
5300061,0.89,0.891666,2,189792
5301521,0.9,0.898333,2,189792
5302981,0.89,0.891667,2,189794
5304441,0.9,0.898333,2,189794
5305901,0.89,0.891667,2,189804
5307361,0.9,0.898333,2,189804
5308821,0.91,0.907667,2,189887
5310281,0.92,0.917533,2,189887
5311741,0.91,0.911507,2,189889
5313201,0.92,0.918301,2,189889
5314661,0.93,0.92766,2,189935
5316121,0.94,0.937532,2,189935
5317581,0.95,0.947506,2,189993
5320501,0.92,0.92,2,190055
5321961,0.93,0.928,2,190055
5456281,0.04,0.0385334,1,191895
5476721,0.04,0.0398705,1,192181
5484021,0.05,0.0594944,1,192222
5489861,0.03,0.0318392,1,192317
5511761,0.07,0.0753534,1,192603
5536581,0.1,0.0966706,1,192955
5542421,0.08,0.0783627,1,192986
5545341,0.08,0.0783345,1,193002
5546801,0.11,0.103667,1,193024
5609581,0.01,0.0116669,1,193683
5625641,0.12,0.117533,1,193874
5638781,0.09,0.0916731,1,193953
5676741,0.16,0.158331,1,194350
5681121,0.09,0.103667,1,194429
5685501,0.02,0.0216293,1,194491
5705941,0.18,0.178267,1,194730
5719081,0.19,0.191666,1,194807
5733681,0.01,0.0159948,1,195107
5742441,0.05,0.0513469,1,195156
5749741,0.06,0.0583332,1,195162
5755581,0.07,0.0715173,1,195200
5767261,0.05,0.0519803,1,195339
5771641,0.02,0.0199358,1,195373
5778941,0.01,0.0116672,1,195531
5806681,0.1,0.0975653,1,195711
5809601,0.09,0.0887026,1,195762
5812521,0.12,0.117148,1,195794
5821281,0.14,0.138332,1,195952
5832961,0.12,0.118332,1,196011
5854861,0.22,0.217531,1,196220
5865081,0.29,0.291666,1,196399
5866541,0.3,0.298333,1,196399
5875301,0.34,0.3383,1,196437
5889901,0.4,0.397501,1,196516
5989181,0.75,0.739506,2,197684
5990641,0.76,0.755901,2,197684
5992101,0.77,0.76718,2,197716
5993561,0.78,0.777436,2,197716
5995021,0.77,0.771487,2,197718
5996481,0.78,0.778297,2,197718
5997941,0.79,0.787659,2,197739
5999401,0.8,0.797532,2,197739
6000861,0.79,0.791506,2,197771
6002321,0.8,0.798301,2,197771
6003781,0.79,0.79166,2,197775
6005241,0.8,0.798332,2,197775
6006701,0.79,0.791666,2,197777
6008161,0.8,0.798333,2,197777
6009621,0.81,0.807667,2,197797
6011081,0.82,0.817533,2,197797
6012541,0.81,0.811507,2,197815
6014001,0.82,0.818301,2,197815
6015461,0.81,0.81166,2,197817
6016921,0.82,0.818332,2,197817
6018381,0.79,0.795666,2,197830
6019841,0.8,0.799133,2,197830
6021301,0.79,0.791827,2,197861
6022761,0.8,0.798365,2,197861
6024221,0.79,0.791673,2,197917
6025681,0.8,0.798335,2,197917
6027141,0.8,0.799667,2,197917
