#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7262941,0.92,0.921666,2,129294
7264401,0.93,0.928333,2,129294
7265861,0.94,0.937667,2,129302
7267321,0.95,0.947533,2,129302
7268781,0.95,0.949507,2,129304
7271701,0.83,0.83,2,129346
7273161,0.84,0.838,2,129346
7274621,0.9,0.8876,2,129354
7276081,0.91,0.90552,2,129354
7277541,0.93,0.925104,2,129364
7279001,0.94,0.937021,2,129364
7280461,0.94,0.939404,2,129373
7281921,0.95,0.947881,2,129373
7283381,0.95,0.949576,2,129381
7293601,0.84,0.84,2,129411
7295061,0.85,0.848,2,129411
7299441,0.95,0.95,2,129535
7325721,0.83,0.83,2,129809
7327181,0.84,0.838,2,129809
7334481,0.84,0.84,2,129842
7335941,0.85,0.848,2,129842
7352001,0.9,0.9,2,129907
7353461,0.91,0.908,2,129907
7354921,0.94,0.9336,2,130006
7356381,0.95,0.94672,2,130006
7381201,0.82,0.82,2,130271
7382661,0.83,0.828,2,130271
7387041,0.92,0.92,2,130303
7388501,0.93,0.928,2,130303
7389961,0.93,0.9296,2,130306
7391421,0.94,0.93792,2,130306
7547641,0.9,0.9,2,131733
7549101,0.91,0.908,2,131733
7550561,0.88,0.8856,2,131746
7552021,0.89,0.88912,2,131746
7553481,0.84,0.849824,2,131756
7554941,0.85,0.849965,2,131756
7556401,0.8,0.809993,2,131767
7557861,0.81,0.809999,2,131767
7559321,0.82,0.818,2,131771
7560781,0.83,0.8276,2,131771
7562241,0.86,0.85352,2,131777
7563701,0.87,0.866704,2,131777
7565161,0.86,0.861341,2,131783
7566621,0.87,0.868268,2,131783
7568081,0.79,0.805654,2,131798
7569541,0.8,0.801131,2,131798
7571001,0.75,0.760226,2,131807
7572461,0.76,0.760045,2,131807
7573921,0.69,0.704009,2,131822
7575381,0.7,0.700802,2,131822
7594361,0.03,0.0243467,1,132137
7607501,0.1,0.100699,1,132212
7611881,0.03,0.0360056,1,132229
7616261,0.06,0.057568,1,132236
7620641,0.01,0.0158205,1,132244
7639621,0.02,0.0191025,1,132326
7686341,0.35,0.371987,1,132681
7692181,0.37,0.367699,1,132700
7695101,0.35,0.355508,1,132711
7703861,0.35,0.347673,1,132776
7706781,0.79,0.703507,2,132893
7708241,0.8,0.780701,2,132893
7709701,0.79,0.78814,2,132979
7711161,0.8,0.797628,2,132979
7712621,0.81,0.807526,2,133005
7714081,0.82,0.817505,2,133005
7715541,0.81,0.811501,2,133025
7717001,0.82,0.8183,2,133025
7718461,0.89,0.87566,2,133045
7719921,0.9,0.895132,2,133045
7934541,0.92,0.92,2,134633
7936001,0.93,0.928,2,134633
7937461,0.92,0.9216,2,134641
7938921,0.93,0.92832,2,134641
7940381,0.94,0.937664,2,134659
7941841,0.95,0.947533,2,134659
7943301,0.95,0.949507,2,134664
7946221,0.85,0.85,2,134681
7947681,0.86,0.858,2,134681
7952061,0.01,0.083664,1,134874
7959361,0,0.00152437,1,134919
7975421,0.03,0.0276922,1,135018
7992941,0.09,0.0876534,1,135094
7998781,0.09,0.0916602,1,135112
8003161,0.1,0.0983333,1,135127
8019221,0.09,0.119904,1,135340
8023601,0.08,0.0793592,1,135356
8033821,0.04,0.039104,1,135407
8070321,0.07,0.0755128,1,135568
8087841,0.03,0.0433464,1,135798
8098061,0.06,0.0575335,1,135830
8106821,0.02,0.0183077,1,135880
8131641,0.07,0.0716664,1,135983
8136021,0.08,0.0783333,1,135993
8147701,0,0.000733487,1,136189
8155001,0.01,0.011661,1,136223
8162301,0.05,0.0439333,1,136254
8179821,0.01,0.00814692,1,136337
8223621,0.03,0.0275256,1,136661
8245521,0.04,0.0375642,1,136758
8257201,0.04,0.0383641,1,136809
8264501,0.05,0.0516603,1,136840
8369621,0.1,0.0983013,1,137568
8376921,0.09,0.0956603,1,137603
8379841,0.09,0.0918264,1,137619
8384221,0.08,0.0791346,1,137636
8388601,0.09,0.0876731,1,137654
8410501,0.18,0.178299,1,137880
8433861,0.14,0.139133,1,137982
8454301,0.17,0.171667,1,138071
8470361,0.16,0.159933,1,138181
8476201,0.2,0.197504,1,138296
8483501,0.19,0.191666,1,138340
8493721,0.22,0.217533,1,138376
8498101,0.21,0.21166,1,138394
8512701,0.25,0.247507,1,138458
8525841,0.26,0.258333,1,138510
8530221,0.25,0.251667,1,138532
8810541,0.71,0.707507,2,140306
8812001,0.72,0.717501,2,140306
8813461,0.71,0.7115,2,140316
8814921,0.72,0.7183,2,140316
8816381,0.73,0.72766,2,140386
8817841,0.74,0.737532,2,140386
9083561,0.91,0.91,2,142265
9085021,0.79,0.814,2,142280
9086481,0.71,0.7308,2,142388
9089401,0.35,0.374832,1,142454
9106921,0.03,0.0299753,1,142652
9120061,0.06,0.0574316,1,142756
9143421,0.18,0.181725,1,143081
9147801,0.03,0.0443338,1,143116
9149261,0.04,0.0408668,1,143116
9171161,0.27,0.269003,1,143469
9174081,0.28,0.27796,1,143485
9175541,0.27,0.271592,1,143493
9178461,0.27,0.271664,1,143511
9190141,0.15,0.15662,1,143602
9197441,0.27,0.266623,1,143774
9206201,0.28,0.274554,1,143903
9210581,0.31,0.311316,1,143927
9226641,0.36,0.358332,1,144030
9280661,0.39,0.388704,1,144777
9343441,0.72,0.714333,2,145493
9344901,0.71,0.710867,2,145495
9346361,0.72,0.718173,2,145495
9385781,0.76,0.735686,2,145989
9387241,0.77,0.763137,2,145989
9388701,0.75,0.752627,2,146016
9390161,0.76,0.758525,2,146016
9391621,0.76,0.759705,2,146016
9393081,0.77,0.767941,2,146088
9394541,0.78,0.777588,2,146088
9396001,0.77,0.771518,2,146118
9397461,0.78,0.778304,2,146118
9398921,0.81,0.803661,2,146145
9400381,0.82,0.816732,2,146145
9401841,0.81,0.811346,2,146153
9403301,0.82,0.818269,2,146153
9404761,0.85,0.843654,2,146175
9406221,0.86,0.856731,2,146175
9407681,0.86,0.859346,2,146187
9409141,0.87,0.867869,2,146187
9410601,0.86,0.861574,2,146205
9412061,0.87,0.868315,2,146205
9413521,0.89,0.885663,2,146236
9414981,0.9,0.897133,2,146236
9416441,0.91,0.907427,2,146264
9417901,0.92,0.917485,2,146264
9419361,0.89,0.895497,2,146401
9420821,0.9,0.899099,2,146401
9422281,0.89,0.89182,2,146403
9423741,0.9,0.898364,2,146403
9425201,0.83,0.843673,2,146448
9426661,0.84,0.840735,2,146448
9428121,0.86,0.856147,2,146473
9429581,0.87,0.867229,2,146473
9431041,0.87,0.869446,2,146475
9432501,0.88,0.877889,2,146475
9433961,0.9,0.895578,2,146549
9435421,0.91,0.907116,2,146549
9436881,0.9,0.901423,2,146579
9438341,0.91,0.908285,2,146579
9439801,0.83,0.845657,2,146608
9441261,0.84,0.841131,2,146608
9442721,0.89,0.880226,2,146616
9444181,0.9,0.896045,2,146616
9445641,0.93,0.923209,2,146640
9447101,0.94,0.936642,2,146640
9448561,0.95,0.947328,2,146652
9460241,0.91,0.91,2,146869
9461701,0.92,0.918,2,146869
9463161,0.91,0.9116,2,146871
9464621,0.92,0.91832,2,146871
9606241,0.93,0.93,2,148498
9607701,0.94,0.938,2,148498
9623761,0.91,0.91,2,148594
9625221,0.92,0.918,2,148594
9626681,0.91,0.9116,2,148628
9628141,0.92,0.91832,2,148628
9636901,0.38,0.38402,1,148800
9673401,0.79,0.757504,2,149095
9702601,0.18,0.179968,1,149416
9705521,0.2,0.197599,1,149428
9706981,0.19,0.19152,1,149436
9712821,0.07,0.0764664,1,149482
9724501,0.05,0.0516669,1,149693
9727421,0.07,0.0676667,1,149718
9730341,0.07,0.0715067,1,149738
9736181,0.09,0.0915064,1,149800
9753701,0.12,0.117593,1,149866
9756621,0.16,0.156704,1,149888
9801881,0.25,0.259667,1,150317
9809181,0.26,0.259104,1,150406
9867581,0.71,0.707665,2,151018
9869041,0.72,0.717533,2,151018
9870501,0.71,0.711507,2,151039
9871961,0.72,0.718301,2,151039
9873421,0.71,0.71166,2,151068
9874881,0.72,0.718332,2,151068
9876341,0.75,0.743666,2,151104
9877801,0.76,0.756733,2,151104
9879261,0.75,0.751347,2,151130
9880721,0.76,0.758269,2,151130
9882181,0.75,0.751654,2,151140
9883641,0.76,0.758331,2,151140
9885101,0.75,0.751666,2,151150
9886561,0.76,0.758333,2,151150
9888021,0.75,0.751667,2,151162
9889481,0.76,0.758333,2,151162
9890941,0.75,0.751667,2,151164
9892401,0.76,0.758333,2,151164
9893861,0.75,0.751667,2,151172
9895321,0.76,0.758333,2,151172
9896781,0.79,0.783667,2,151195
9898241,0.8,0.796733,2,151195
9899701,0.81,0.807347,2,151215
9901161,0.82,0.817469,2,151215
9902621,0.81,0.811494,2,151287
9904081,0.82,0.818299,2,151287
9905541,0.95,0.92366,2,151413
9908461,0.95,0.95,2,151433
9911381,0.95,0.95,2,151447
9917221,0.95,0.95,2,151495
10057381,0.89,0.89,2,152879
10058841,0.9,0.898,2,152879
10063221,0.93,0.93,2,152924
10064681,0.94,0.938,2,152924
10066141,0.85,0.8676,2,152946
10067601,0.86,0.86152,2,152946
10069061,0.77,0.788304,2,152967
10070521,0.78,0.781661,2,152967
10089501,0.33,0.348308,1,153107
10090961,0.34,0.341662,1,153107
10131841,0.02,0.0183333,1,153501
10137681,0.02,0.0191013,1,153525
10153741,0.05,0.0475131,1,153747
10200461,0.02,0.0199003,1,153997
10201921,0.05,0.0439801,1,154024
10226741,0.02,0.0176293,1,154302
10232581,0.02,0.0183322,1,154334
10242801,0.01,0.0115259,1,154388
10250101,0.02,0.0183333,1,154411
10264701,0.02,0.0183653,1,154615
10283681,0.02,0.0183052,1,154740
10288061,0.01,0.0116664,1,154766
10321641,0.06,0.0575346,1,155058
10324561,0.02,0.0199014,1,155078
10358141,0.07,0.07166,1,155263
10365441,0.08,0.0783333,1,155439
10368361,0.08,0.0783333,1,155457
10413621,0.06,0.0583333,1,155687
10416541,0.06,0.0583333,1,155717
10426761,0.07,0.0716603,1,155905
10435521,0.07,0.0715131,1,155944
10447201,0.01,0.00816587,1,156022
10533341,0.07,0.0635067,1,156730
10547941,0.15,0.151659,1,156797
10552321,0.2,0.196733,1,156810
10565461,0.17,0.175667,1,156891
10569841,0.14,0.139965,1,156903
10599041,0.2,0.196637,1,157203
10600501,0.19,0.191327,1,157223
10616561,0.23,0.227932,1,157300
10628241,0.23,0.231667,1,157348
10637001,0.23,0.231667,1,157380
10642841,0.29,0.279667,1,157557
10670581,0.24,0.237567,1,157715
10683721,0.23,0.231667,1,157763
10705621,0.22,0.218365,1,158015
10712921,0.17,0.175827,1,158067
10721681,0.23,0.227654,1,158103
10731901,0.3,0.298299,1,158150
10737741,0.35,0.347869,1,158176
10747961,0.36,0.358333,1,158214
10764021,0.39,0.387507,1,158447
10769861,0.39,0.39166,1,158477
10845781,0.71,0.70718,2,159031
10847241,0.72,0.717436,2,159031
10848701,0.71,0.711487,2,159033
10850161,0.72,0.718297,2,159033
10851621,0.71,0.711659,2,159052
10853081,0.72,0.718332,2,159052
10854541,0.71,0.711666,2,159062
10856001,0.72,0.718333,2,159062
10857461,0.73,0.727667,2,159072
10858921,0.74,0.737533,2,159072
10860381,0.74,0.739507,2,159072
10861841,0.75,0.747901,2,159082
10863301,0.76,0.75758,2,159082
10864761,0.75,0.751516,2,159100
10866221,0.76,0.758303,2,159100
10867681,0.75,0.751661,2,159116
10869141,0.76,0.758332,2,159116
10870601,0.75,0.751666,2,159124
10872061,0.76,0.758333,2,159124
10873521,0.75,0.751667,2,159132
10874981,0.76,0.758333,2,159132
10876441,0.75,0.751667,2,159162
10877901,0.76,0.758333,2,159162
10879361,0.77,0.767667,2,159312
10880821,0.78,0.777533,2,159312
10882281,0.79,0.787507,2,159337
10883741,0.8,0.797501,2,159337
10885201,0.79,0.7915,2,159339
10886661,0.8,0.7983,2,159339
10888121,0.81,0.80766,2,159367
10889581,0.82,0.817532,2,159367
10891041,0.81,0.811506,2,159387
10892501,0.82,0.818301,2,159387
10893961,0.81,0.81166,2,159413
10895421,0.82,0.818332,2,159413
10896881,0.81,0.811666,2,159415
10898341,0.82,0.818333,2,159415
10899801,0.79,0.795667,2,159432
10901261,0.8,0.799133,2,159432
10902721,0.79,0.791827,2,159470
10904181,0.8,0.798365,2,159470
10905641,0.77,0.775673,2,159487
10907101,0.78,0.779135,2,159487
10908561,0.77,0.771827,2,159489
10910021,0.78,0.778365,2,159489
10911481,0.75,0.755673,2,159508
10912941,0.76,0.759135,2,159508
10914401,0.75,0.751827,2,159518
10915861,0.76,0.758365,2,159518
10917321,0.75,0.751673,2,159529
10918781,0.76,0.758335,2,159529
10920241,0.75,0.751667,2,159531
10921701,0.76,0.758333,2,159531
10923161,0.75,0.751667,2,159541
10924621,0.76,0.758333,2,159541
10926081,0.75,0.751667,2,159559
10927541,0.76,0.758333,2,159559
10929001,0.75,0.751667,2,159575
10930461,0.76,0.758333,2,159575
10931921,0.75,0.751667,2,159583
10933381,0.76,0.758333,2,159583
10934841,0.75,0.751667,2,159591
10936301,0.76,0.758333,2,159591
10937761,0.75,0.751667,2,159621
10939221,0.76,0.758333,2,159621
10940681,0.73,0.735667,2,159772
10942141,0.74,0.739133,2,159772
10943601,0.75,0.747827,2,159798
10945061,0.76,0.757565,2,159798
10946521,0.75,0.751513,2,159800
10947981,0.76,0.758303,2,159800
10949441,0.73,0.735661,2,159829
10950901,0.74,0.739132,2,159829
10952361,0.73,0.731826,2,159849
10953821,0.74,0.738365,2,159849
10955281,0.73,0.731673,2,159875
10956741,0.74,0.738335,2,159875
10958201,0.73,0.731667,2,159877
10959661,0.74,0.738333,2,159877
10961121,0.73,0.731667,2,159893
10962581,0.74,0.738333,2,159893
10964041,0.71,0.715667,2,159931
10965501,0.72,0.719133,2,159931
10966961,0.73,0.727827,2,159947
10968421,0.74,0.737565,2,159947
10969881,0.73,0.731513,2,159949
10971341,0.74,0.738303,2,159949
10972801,0.75,0.747661,2,159967
10974261,0.76,0.757532,2,159967
10975721,0.75,0.751506,2,159977
10977181,0.76,0.758301,2,159977
10978641,0.77,0.76766,2,159988
10980101,0.78,0.777532,2,159988
10981561,0.77,0.771506,2,159990
10983021,0.78,0.778301,2,159990
10984481,0.81,0.80366,2,160000
10985941,0.82,0.816732,2,160000
10987401,0.82,0.819346,2,160000
10988861,0.84,0.835869,2,160018
10990321,0.85,0.847174,2,160018
10991781,0.84,0.841435,2,160034
10993241,0.85,0.848287,2,160034
10994701,0.84,0.841657,2,160042
10996161,0.85,0.848331,2,160042
10997621,0.84,0.841666,2,160050
10999081,0.85,0.848333,2,160050
11000541,0.87,0.865667,2,160080
11002001,0.88,0.877133,2,160080
11003461,0.89,0.887427,2,160230
11004921,0.9,0.897485,2,160230
11006381,0.87,0.875497,2,160257
11007841,0.88,0.879099,2,160257
11009301,0.87,0.87182,2,160259
11010761,0.88,0.878364,2,160259
11012221,0.87,0.871673,2,160287
11013681,0.88,0.878335,2,160287
11015141,0.87,0.871667,2,160307
11016601,0.88,0.878333,2,160307
11018061,0.89,0.887667,2,160333
11019521,0.9,0.897533,2,160333
11020981,0.89,0.891507,2,160335
11022441,0.9,0.898301,2,160335
11023901,0.89,0.89166,2,160351
11025361,0.9,0.898332,2,160351
11026821,0.91,0.907666,2,160388
11028281,0.92,0.917533,2,160388
11029741,0.89,0.895507,2,160405
11031201,0.9,0.899101,2,160405
11032661,0.89,0.89182,2,160407
11034121,0.9,0.898364,2,160407
11035581,0.93,0.923673,2,160426
11037041,0.94,0.936735,2,160426
11038501,0.95,0.947347,2,160436
11041421,0.95,0.95,2,160448
11044341,0.95,0.95,2,160450
11231221,0.93,0.93,2,161975
11180121,0.85,0.85,2,162056
11235601,0.85,0.85,2,162074
11237061,0.79,0.802,2,162127
11238521,0.69,0.7124,2,162149
11279401,0.04,0.0392295,1,162784
11286701,0.13,0.127181,1,162844
11311521,0.38,0.379202,1,163232
11369921,0.71,0.703667,2,164095
11371381,0.72,0.716733,2,164095
11372841,0.73,0.727347,2,164117
11374301,0.74,0.737469,2,164117
11375761,0.73,0.731494,2,164147
11377221,0.74,0.738299,2,164147
11378681,0.73,0.73166,2,164159
11380141,0.74,0.738332,2,164159
11384521,0.74,0.724307,2,164235
11385981,0.75,0.744861,2,164235
11387441,0.88,0.852972,2,164365
11388901,0.89,0.882594,2,164365
11390361,0.88,0.880519,2,164367
11391821,0.89,0.888104,2,164367
11393281,0.92,0.913621,2,164391
11394741,0.93,0.926724,2,164391
11396201,0.93,0.929345,2,164391
11415181,0.93,0.93,2,164662
11416641,0.94,0.938,2,164662
11447301,0.9,0.9,2,165132
11448761,0.91,0.908,2,165132
11477961,0.93,0.93,2,165565
11479421,0.94,0.938,2,165565
11513001,0.9,0.9,2,166043
11514461,0.91,0.908,2,166043
11590381,0.92,0.92,2,167065
11591841,0.93,0.928,2,167065
11593301,0.21,0.3536,1,167186
11597681,0.12,0.123469,1,167235
11600601,0.08,0.0801388,1,167253
11612281,0.02,0.0206106,1,167406
11631261,0.76,0.728767,2,167617
11653161,0.05,0.0512202,1,167853
11654621,0.06,0.058244,1,167853
11675061,0.04,0.0383321,1,168128
11683821,0.16,0.156697,1,168204
11695501,0.1,0.0975348,1,168299
11698421,0.07,0.0759014,1,168317
11737841,0.18,0.177565,1,168741
11743681,0.16,0.158364,1,168798
11745141,0.15,0.151673,1,168920
11756821,0.09,0.0958269,1,169033
11758281,0.1,0.0991654,1,169033
11783101,0.14,0.138272,1,169226
11786021,0.2,0.195931,1,169348
11787481,0.19,0.191186,1,169386
11799161,0.19,0.19566,1,169485
11812301,0.22,0.219131,1,169579
11823981,0.28,0.277469,1,169654
11831281,0.25,0.251673,1,169831
11894061,0.84,0.795654,2,170451
11895521,0.85,0.839131,2,170451
11896981,0.88,0.871826,2,170468
11898441,0.89,0.886365,2,170468
11899901,0.88,0.881273,2,170470
11901361,0.89,0.888255,2,170470
11902821,0.87,0.873651,2,170514
11904281,0.88,0.87873,2,170514
11905741,0.87,0.871746,2,170533
11907201,0.88,0.878349,2,170533
11908661,0.89,0.88767,2,170659
11910121,0.9,0.897534,2,170659
11911581,0.89,0.891507,2,170697
11913041,0.9,0.898301,2,170697
11914501,0.91,0.90766,2,170712
11915961,0.92,0.917532,2,170712
11917421,0.91,0.911506,2,170750
11918881,0.92,0.918301,2,170750
11920341,0.89,0.89566,2,170773
11921801,0.9,0.899132,2,170773
11923261,0.89,0.891826,2,170799
11924721,0.9,0.898365,2,170799
11926181,0.91,0.907673,2,170845
11927641,0.92,0.917535,2,170845
11929101,0.89,0.895507,2,170878
11930561,0.9,0.899101,2,170878
11932021,0.89,0.89182,2,170880
11933481,0.9,0.898364,2,170880
11934941,0.95,0.939673,2,170913
11937861,0.93,0.93,2,170932
11939321,0.94,0.938,2,170932
11940781,0.93,0.9316,2,170934
11942241,0.94,0.93832,2,170934
11943701,0.95,0.947664,2,170978
11946621,0.95,0.95,2,170997
12098461,0.9,0.9,2,172719
12051741,0.9,0.9,2,172732
12105761,0,0.0047808,1,172885
12113061,0.01,0.00820633,1,173157
12117441,0.03,0.0288657,1,173185
12118901,0.01,0.0137731,1,173200
12120361,0.01,0.0107546,1,173256
12151021,0,0.000294904,1,173928
12175841,0,1.17326e-06,1,174421
12202121,0.03,0.0352,1,174887
12237161,0.02,0.0196667,1,175400
12244461,0,6.29333e-06,1,175686
12253221,0.01,0.0155008,1,175788
12285341,0,0.00366742,1,176276
12295561,0.07,0.056,1,176558
12302861,0.02,0.0214963,1,176630
12305781,0.02,0.0184599,1,176632
12313081,0,0.000146707,1,176877
12317461,0.02,0.0176012,1,176879
12326221,0.06,0.0574731,1,177004
12343741,0.04,0.0382733,1,177301
12346661,0,0.00793093,1,177372
12372941,0,0.00352128,1,177793
12386081,0.04,0.0383332,1,177905
12400681,0,0.000704098,1,178214
12403601,0.04,0.0368282,1,178249
12409441,0.13,0.119355,1,178325
12418201,0,0.0315059,1,178383
12447401,0.03,0.0358264,1,178805
12451781,0.02,0.0191666,1,178986
12453241,0.01,0.0118333,1,178988
12463461,0.06,0.0582412,1,179096
12486821,0.01,0.011724,1,179479
12491201,0.02,0.0183338,1,179518
12495581,0.03,0.0276667,1,179547
12499961,0.02,0.0191013,1,179606
12504341,0.03,0.0276728,1,179637
12507261,0.01,0.0155069,1,179658
12514561,0.02,0.0183346,1,179831
12540841,0.05,0.0675064,1,180250
12567121,0.27,0.271664,1,180486
12570041,0.29,0.287667,1,180507
12584641,0.01,0.0117243,1,180786
12597781,0.14,0.138325,1,180891
12637201,0.32,0.317533,1,181372
12654721,0.34,0.338333,1,181664
12678081,0.75,0.735628,2,182039
12679541,0.76,0.755126,2,182039
12681001,0.77,0.767025,2,182073
12682461,0.78,0.777405,2,182073
12683921,0.77,0.771481,2,182075
12685381,0.78,0.778296,2,182075
12686841,0.77,0.771659,2,182101
12688301,0.78,0.778332,2,182101
12787581,0.79,0.79,2,183490
12789041,0.8,0.798,2,183490
12790501,0.79,0.7916,2,183517
12791961,0.8,0.79832,2,183517
12793421,0.71,0.727664,2,183547
12794881,0.72,0.721533,2,183547
12802181,0.13,0.136461,1,183646
12805101,0.05,0.0678584,1,183679
12825541,0.02,0.0191994,1,183950
12832841,0.01,0.0155069,1,184052
12847441,0.01,0.0116664,1,184157
12850361,0.43,0.347667,1,184282
12870801,0.15,0.179848,1,184474
12892701,0.04,0.0375333,1,184747
12894161,0.03,0.0315067,1,184749
12904381,0.09,0.0914943,1,184836
12914601,0.14,0.138269,1,184907
12952561,0.08,0.0783,1,185334
12954021,0.09,0.08766,1,185347
12959861,0.01,0.0276603,1,185398
12981761,0.09,0.0839039,1,185683
13008041,0.03,0.0316623,1,186015
13012421,0.04,0.0383333,1,186017
13059141,0.06,0.0575653,1,186505
13088341,0.05,0.0716605,1,186840
13100021,0.07,0.0676667,1,186929
13111701,0.03,0.0318331,1,187037
13161341,0.14,0.137503,1,187477
13178861,0.18,0.178301,1,187709
13180321,0.17,0.17166,1,187746
13181781,0.18,0.178332,1,187746
13186161,0.17,0.171667,1,187780
13238721,0.33,0.319667,1,188316
13244561,0.35,0.347647,1,188322
13346761,0.71,0.707494,2,189287
13348221,0.72,0.717499,2,189287
13349681,0.73,0.7275,2,189437
13351141,0.74,0.7375,2,189437
13352601,0.77,0.7635,2,189461
13354061,0.78,0.7767,2,189461
13355521,0.77,0.77134,2,189463
13356981,0.78,0.778268,2,189463
13358441,0.79,0.787654,2,189503
13359901,0.8,0.797531,2,189503
13361361,0.79,0.791506,2,189537
13362821,0.8,0.798301,2,189537
13364281,0.79,0.79166,2,189539
13365741,0.8,0.798332,2,189539
13367201,0.81,0.807666,2,189567
13368661,0.82,0.817533,2,189567
13370121,0.85,0.843507,2,189598
13371581,0.86,0.856701,2,189598
13373041,0.81,0.81934,2,189652
13374501,0.82,0.819868,2,189652
13375961,0.81,0.811974,2,189654
13377421,0.82,0.818395,2,189654
13378881,0.81,0.811679,2,189658
13380341,0.82,0.818336,2,189658
13381801,0.83,0.827667,2,189675
13383261,0.84,0.837533,2,189675
13384721,0.83,0.831507,2,189677
13386181,0.84,0.838301,2,189677
13387641,0.85,0.84766,2,189702
13389101,0.86,0.857532,2,189702
13390561,0.87,0.867506,2,189721
13392021,0.88,0.877501,2,189721
13393481,0.89,0.8875,2,189744
13394941,0.9,0.8975,2,189744
13396401,0.91,0.9075,2,189895
13397861,0.92,0.9175,2,189895
13399321,0.91,0.9115,2,189921
13400781,0.92,0.9183,2,189921
13402241,0.91,0.91166,2,189923
13403701,0.92,0.918332,2,189923
13405161,0.91,0.911666,2,189964
13406621,0.92,0.918333,2,189964
13408081,0.93,0.927667,2,189998
13409541,0.94,0.937533,2,189998
13411001,0.93,0.931507,2,190000
13412461,0.94,0.938301,2,190000
13413921,0.92,0.92366,2,190029
13415381,0.93,0.928732,2,190029
13416841,0.89,0.897746,2,190062
13418301,0.9,0.899549,2,190062
13419761,0.91,0.90791,2,190114
13421221,0.92,0.917582,2,190114
13422681,0.91,0.911516,2,190116
13424141,0.92,0.918303,2,190116
13425601,0.91,0.911661,2,190120
13427061,0.92,0.918332,2,190120
13428521,0.91,0.911666,2,190138
13429981,0.92,0.918333,2,190138
13431441,0.91,0.911667,2,190140
13432901,0.92,0.918333,2,190140
13434361,0.91,0.911667,2,190166
13435821,0.92,0.918333,2,190166
13437281,0.92,0.919667,2,190166
13552621,0.95,0.95,2,191622
13554081,0.75,0.79,2,191662
13561381,0.03,0.0354733,1,191861
13565761,0,0.00220379,1,191958
13567221,0.01,0.00844076,1,191989
13589121,0.06,0.0567359,1,192410
13592041,0.1,0.0966694,1,192491
13612481,0.07,0.0673541,1,192916
13627081,0.05,0.0708669,1,193127
13638761,0.05,0.0513472,1,193364
13641681,0.03,0.0356539,1,193401
13663581,0.05,0.04352,1,193788
13667961,0.08,0.0774682,1,193824
13697161,0.16,0.154332,1,194334
13714681,0.07,0.0675069,1,194671
13723441,0.21,0.210546,1,194824
13724901,0.22,0.218109,1,194824
13730741,0.28,0.278237,1,194868
13736581,0.04,0.0402532,1,195031
13759941,0.01,0.0159371,1,195369
13793521,0.14,0.137531,1,195900
13797901,0.13,0.13166,1,195942
13822721,0.29,0.291672,1,196367
13908861,0.71,0.70766,2,197664
13910321,0.72,0.717532,2,197664
13911781,0.77,0.759506,2,197706
13913241,0.78,0.775901,2,197706
13914701,0.77,0.77118,2,197708
13916161,0.78,0.778236,2,197708
13917621,0.81,0.803647,2,197809
13919081,0.82,0.816729,2,197809
13920541,0.77,0.779346,2,197884
13922001,0.78,0.779869,2,197884
13923461,0.81,0.803974,2,197929
13924921,0.82,0.816795,2,197929
13926381,0.81,0.811359,2,197931
13927841,0.82,0.818272,2,197931
13929301,0.87,0.859654,2,198002
13930761,0.88,0.875931,2,198002
13932221,0.89,0.887186,2,198093
13933681,0.9,0.897437,2,198093
13935141,0.89,0.891487,2,198095
13936601,0.9,0.898297,2,198095
13938061,0.91,0.90766,2,198120
13939521,0.92,0.917532,2,198120
13940981,0.93,0.927506,2,198165
13942441,0.94,0.937501,2,198165
13943901,0.94,0.9395,2,198165
13945361,0.95,0.9479,2,198167
14025661,0.93,0.93,2,199437
14027121,0.94,0.938,2,199437
14031501,0.91,0.91,2,199541
14032961,0.92,0.918,2,199541
14037341,0.91,0.91,2,199591
14038801,0.92,0.918,2,199591
14040261,0.77,0.7996,2,199612
14041721,0.78,0.78392,2,199612
14043181,0.77,0.772784,2,199639
14044641,0.78,0.778557,2,199639
14046101,0.87,0.851711,2,199691
14047561,0.88,0.874342,2,199691
14049021,0.69,0.726868,2,199768
14050481,0.7,0.705374,2,199768
14097201,0.88,0.83086,2,200451
14098661,0.89,0.878172,2,200451
14100121,0.9,0.895634,2,200463
14101581,0.91,0.907127,2,200463
14103041,0.89,0.893425,2,200497
14104501,0.9,0.898685,2,200497
14105961,0.89,0.891737,2,200511
14107421,0.9,0.898347,2,200511
14108881,0.89,0.89167,2,200539
14110341,0.9,0.898334,2,200539
14111801,0.93,0.923667,2,200597
14113261,0.94,0.936733,2,200597
14114721,0.93,0.931347,2,200599
14116181,0.94,0.938269,2,200599
14240281,0.95,0.95,2,202325
14249041,0.95,0.95,2,202422
14251961,0.89,0.89,2,202459
14253421,0.9,0.898,2,202459
14254881,0.77,0.7956,2,202488
14256341,0.78,0.78312,2,202488
14257801,0.73,0.740624,2,202516
14259261,0.74,0.740125,2,202516
14272401,0.09,0.116815,1,202689
14279701,0,0.00163738,1,202800
14338101,0.01,0.019341,1,203427
14355621,0.03,0.0399731,1,203643
14380441,0.04,0.0391307,1,203888
14399421,0.04,0.0399672,1,204091
14402341,0.04,0.0383987,1,204121
14419861,0.04,0.0375652,1,204310
14422781,0.02,0.0191026,1,204334
