#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1356461,0.03,0.0316667,1,110173
1376901,0.03,0.0316667,1,110187
1381281,0.04,0.0383333,1,110189
1394421,0.01,0.0118267,1,110400
1398801,0,0.000734613,1,110575
1423621,0.01,0.0116667,1,110593
1429461,0.01,0.0116667,1,110597
1446981,0.01,0.0116667,1,110609
1489321,0.04,0.0383333,1,111010
1514141,0.06,0.0583333,1,111026
1519981,0.06,0.0583333,1,111030
1530201,0.05,0.0516667,1,111038
1534581,0.01,0.0119333,1,111240
1549181,0.01,0.0116667,1,111425
1559401,0.02,0.0183333,1,111431
1575461,0.01,0.0116667,1,111443
1601741,0.01,0.0116667,1,111461
1606121,0.06,0.0567333,1,111660
1617801,0.02,0.0176933,1,111843
1619261,0.01,0.0115387,1,111845
1630941,0.01,0.0116667,1,111853
1658681,0.03,0.0316667,1,111871
1712701,0.02,0.0183333,1,112279
1720001,0.01,0.0116667,1,112285
1736061,0.02,0.0183333,1,112295
1760881,0.49,0.399666,1,112684
1842641,0.33,0.331571,1,113134
1844101,0.34,0.338314,1,113134
1847021,0.34,0.338333,1,113136
1867461,0.34,0.338333,1,113150
1870381,0.34,0.338333,1,113152
1893741,0.36,0.358333,1,113168
1911261,0.16,0.157534,1,113357
1912721,0.17,0.167507,1,113568
1933161,0.17,0.171667,1,113582
1947761,0.17,0.171667,1,113592
1975501,0.17,0.171667,1,113611
2009081,0.3,0.298333,1,114010
2023681,0.3,0.298333,1,114020
2038281,0.3,0.298333,1,114030
2079161,0.33,0.331667,1,114442
2105441,0.33,0.331667,1,114460
2109821,0.34,0.338333,1,114462
2115661,0.35,0.351517,1,114466
2125881,0.36,0.358333,1,114472
2127341,0.35,0.351667,1,114474
2130261,0.35,0.351667,1,114476
2140481,0.36,0.358333,1,114653
2143401,0.36,0.358333,1,114659
2149241,0.38,0.378301,1,114873
2159461,0.37,0.371667,1,114881
2172601,0.4,0.398333,1,114889
2195961,0.4,0.398333,1,114905
2198881,0.4,0.398333,1,114907
2210561,0.4,0.398333,1,114915
2212021,0.39,0.391667,1,115088
2241221,0.39,0.395667,1,115324
2268961,0.4,0.398333,1,115342
2546361,0.75,0.735667,2,117105
2547821,0.76,0.755133,2,117105
2549281,0.75,0.751027,2,117107
2550741,0.76,0.758205,2,117107
2552201,0.75,0.751641,2,117109
2553661,0.76,0.758328,2,117109
2555121,0.75,0.751666,2,117111
2556581,0.76,0.758333,2,117111
2558041,0.73,0.735667,2,117114
2559501,0.74,0.739133,2,117114
2560961,0.73,0.731827,2,117116
2562421,0.74,0.738365,2,117116
2563881,0.73,0.731673,2,117118
2565341,0.74,0.738335,2,117118
2566801,0.73,0.731667,2,117120
2568261,0.74,0.738333,2,117120
2569721,0.73,0.731667,2,117122
2571181,0.74,0.738333,2,117122
2572641,0.73,0.731667,2,117124
2574101,0.74,0.738333,2,117124
2575561,0.73,0.731667,2,117126
2577021,0.74,0.738333,2,117126
2578481,0.73,0.731667,2,117128
2579941,0.74,0.738333,2,117128
2581401,0.73,0.731667,2,117130
2582861,0.74,0.738333,2,117130
2584321,0.73,0.731667,2,117132
2585781,0.74,0.738333,2,117132
2587241,0.73,0.731667,2,117134
2588701,0.74,0.738333,2,117134
2590161,0.73,0.731667,2,117136
2591621,0.74,0.738333,2,117136
2593081,0.73,0.731667,2,117138
2594541,0.74,0.738333,2,117138
2596001,0.73,0.731667,2,117140
2597461,0.74,0.738333,2,117140
2598921,0.73,0.731667,2,117142
2600381,0.74,0.738333,2,117142
2601841,0.73,0.731667,2,117144
2603301,0.74,0.738333,2,117144
2604761,0.73,0.731667,2,117146
2606221,0.74,0.738333,2,117146
2607681,0.73,0.731667,2,117148
2609141,0.74,0.738333,2,117148
2610601,0.74,0.739667,2,117148
2612061,0.75,0.747933,2,117150
2613521,0.76,0.757587,2,117150
2614981,0.75,0.751517,2,117152
2616441,0.76,0.758303,2,117152
2617901,0.77,0.767661,2,117331
2619361,0.78,0.777532,2,117331
2620821,0.77,0.771506,2,117333
2622281,0.78,0.778301,2,117333
2623741,0.77,0.77166,2,117335
2625201,0.78,0.778332,2,117335
2626661,0.77,0.771666,2,117341
2628121,0.78,0.778333,2,117341
2629581,0.81,0.803667,2,117564
2631041,0.82,0.816733,2,117564
2632501,0.81,0.811347,2,117566
2633961,0.82,0.818269,2,117566
2635421,0.81,0.811654,2,117568
2636881,0.82,0.818331,2,117568
2638341,0.81,0.811666,2,117570
2639801,0.82,0.818333,2,117570
2641261,0.81,0.811667,2,117572
2642721,0.82,0.818333,2,117572
2644181,0.81,0.811667,2,117574
2645641,0.82,0.818333,2,117574
2647101,0.81,0.811667,2,117576
2648561,0.82,0.818333,2,117576
2650021,0.81,0.811667,2,117578
2651481,0.82,0.818333,2,117578
2652941,0.81,0.811667,2,117580
2654401,0.82,0.818333,2,117580
2655861,0.81,0.811667,2,117582
2657321,0.82,0.818333,2,117582
2658781,0.81,0.811667,2,117584
2660241,0.82,0.818333,2,117584
2661701,0.81,0.811667,2,117586
2663161,0.82,0.818333,2,117586
2664621,0.81,0.811667,2,117588
2666081,0.82,0.818333,2,117588
2667541,0.81,0.811667,2,117590
2669001,0.82,0.818333,2,117590
2670461,0.81,0.811667,2,117592
2671921,0.82,0.818333,2,117592
2673381,0.81,0.811667,2,117594
2674841,0.82,0.818333,2,117594
2676301,0.81,0.811667,2,117596
2677761,0.82,0.818333,2,117596
2679221,0.81,0.811667,2,117598
2680681,0.82,0.818333,2,117598
2682141,0.81,0.811667,2,117600
2683601,0.82,0.818333,2,117600
2685061,0.81,0.811667,2,117602
2686521,0.82,0.818333,2,117602
2687981,0.81,0.811667,2,117604
2689441,0.82,0.818333,2,117604
2690901,0.81,0.811667,2,117606
2692361,0.82,0.818333,2,117606
2693821,0.81,0.811667,2,117608
2695281,0.82,0.818333,2,117608
2696741,0.81,0.811667,2,117610
2698201,0.82,0.818333,2,117610
2699661,0.87,0.859667,2,117790
2701121,0.88,0.875933,2,117790
2702581,0.87,0.871187,2,117792
2704041,0.88,0.878237,2,117792
2705501,0.87,0.871647,2,117794
2706961,0.88,0.878329,2,117794
2708421,0.87,0.871666,2,117800
2709881,0.88,0.878333,2,117800
2880701,0.95,0.95,2,118969
3288041,0.94,0.94,2,121092
3289501,0.9,0.908,2,121109
3290961,0.89,0.8936,2,121118
3292421,0.83,0.84272,2,121148
3329481,0,0.00422395,1,121564
3332401,0.06,0.056169,1,121585
3368901,0.18,0.177532,1,121963
3370361,0.21,0.203506,1,121986
3386421,0.2,0.197949,1,122245
3392261,0.26,0.256701,1,122297
3399561,0.37,0.371167,1,122326
3422921,0.35,0.353026,1,122665
3444821,0.8,0.775647,2,122799
3446281,0.81,0.803129,2,122799
3447741,0.8,0.800626,2,122801
3449201,0.81,0.808125,2,122801
3450661,0.8,0.801625,2,122803
3452121,0.81,0.808325,2,122803
3453581,0.84,0.833665,2,122837
3455041,0.85,0.846733,2,122837
3456501,0.87,0.865347,2,122863
3457961,0.88,0.877069,2,122863
3459421,0.89,0.887414,2,122883
3460881,0.9,0.897483,2,122883
3462341,0.92,0.915497,2,123064
3463801,0.93,0.927099,2,123064
3465261,0.93,0.92942,2,123104
3466721,0.94,0.937884,2,123104
3468181,0.95,0.947577,2,123113
3557241,0.95,0.95,2,124060
3571841,0.73,0.73,2,124176
3573301,0.74,0.738,2,124176
3574761,0.72,0.7236,2,124188
3576221,0.73,0.72872,2,124188
3587901,0.4,0.395665,1,124257
3589361,0.3,0.319133,1,124279
3595201,0.22,0.220415,1,124296
3630241,0.1,0.0970853,1,124678
3633161,0.02,0.0214834,1,124697
3644841,0.34,0.357482,1,124906
3646301,0.3,0.311496,1,124959
3665281,0.29,0.289903,1,125058
3668201,0.26,0.259596,1,125068
3676961,0.21,0.207261,1,125104
3681341,0.07,0.0784581,1,125137
3701781,0.26,0.253874,1,125414
3706161,0.24,0.232111,1,125456
3747041,0.11,0.118302,1,125848
3777701,0.35,0.345629,1,125996
3796681,0.18,0.18397,1,126276
3799601,0.29,0.284159,1,126295
3803981,0.28,0.285473,1,126358
3840481,0.37,0.368303,1,126699
3844861,0.39,0.385666,1,126707
3847781,0.38,0.383427,1,126732
3850701,0.4,0.397737,1,126756
3856541,0.36,0.37158,1,126800
3907641,0.39,0.393829,1,127241
4039041,0.72,0.715949,2,128471
4040501,0.71,0.71119,2,128475
4041961,0.72,0.718238,2,128475
4043421,0.72,0.719648,2,128477
4044881,0.73,0.72793,2,128477
4046341,0.72,0.721586,2,128481
4047801,0.73,0.728317,2,128481
4052181,0.74,0.708867,2,128539
4053641,0.75,0.741773,2,128539
4055101,0.74,0.740355,2,128541
4056561,0.75,0.748071,2,128541
4058021,0.75,0.749614,2,128576
4059481,0.76,0.757923,2,128576
4060941,0.75,0.751585,2,128578
4062401,0.76,0.758317,2,128578
4066781,0.72,0.714227,2,128611
4068241,0.73,0.726845,2,128611
4069701,0.77,0.761369,2,128625
4071161,0.78,0.776274,2,128625
4072621,0.77,0.771255,2,128635
4074081,0.78,0.778251,2,128635
4075541,0.8,0.79565,2,128646
4077001,0.81,0.80713,2,128646
4078461,0.81,0.809426,2,128660
4079921,0.82,0.817885,2,128660
4081381,0.75,0.763577,2,128722
4082841,0.76,0.760715,2,128722
4084301,0.75,0.752143,2,128724
4085761,0.76,0.758429,2,128724
4090141,0.74,0.709107,2,128929
4091601,0.75,0.741821,2,128929
4093061,0.75,0.748364,2,128933
4094521,0.76,0.757673,2,128933
4095981,0.73,0.735535,2,128935
4097441,0.74,0.739107,2,128935
4098901,0.74,0.739821,2,128939
4100361,0.75,0.747964,2,128939
4101821,0.75,0.749593,2,128962
4103281,0.76,0.757919,2,128962
4113501,0.71,0.706388,2,129036
4114961,0.7,0.701278,2,129038
4116421,0.71,0.708255,2,129038
4117881,0.75,0.741651,2,129056
4119341,0.76,0.75633,2,129056
4120801,0.75,0.751266,2,129070
4122261,0.76,0.758253,2,129070
4123721,0.74,0.743651,2,129086
4125181,0.75,0.74873,2,129086
4126641,0.75,0.749746,2,129096
4128101,0.76,0.757949,2,129096
4129561,0.76,0.75959,2,129108
4131021,0.77,0.767918,2,129108
4132481,0.79,0.785584,2,129122
4133941,0.8,0.797117,2,129122
4135401,0.81,0.807423,2,129181
4136861,0.82,0.817485,2,129181
4138321,0.81,0.811497,2,129183
4139781,0.82,0.818299,2,129183
4141241,0.94,0.91566,2,129315
4142701,0.95,0.943132,2,129315
4144161,0.93,0.932626,2,129388
4145621,0.94,0.938525,2,129388
4147081,0.94,0.939705,2,129392
4148541,0.95,0.947941,2,129392
4150001,0.94,0.941588,2,129394
4151461,0.95,0.948318,2,129394
4155841,0.93,0.93,2,129421
4157301,0.94,0.938,2,129421
4158761,0.95,0.9476,2,129453
4161681,0.95,0.95,2,129455
4164601,0.93,0.93,2,129493
4166061,0.94,0.938,2,129493
4167521,0.93,0.9316,2,129495
4168981,0.94,0.93832,2,129495
4170441,0.94,0.939664,2,129515
4171901,0.95,0.947933,2,129515
4173361,0.9,0.909587,2,129529
4174821,0.91,0.909917,2,129529
4176281,0.92,0.917983,2,129545
4177741,0.93,0.927597,2,129545
4187961,0.95,0.95,2,129643
4190881,0.95,0.95,2,129645
4208401,0.84,0.84,2,129888
4209861,0.85,0.848,2,129888
4217161,0.93,0.93,2,129960
4218621,0.94,0.938,2,129960
4220081,0.92,0.9236,2,129962
4221541,0.93,0.92872,2,129962
4223001,0.93,0.929744,2,129962
4224461,0.92,0.921949,2,129985
4225921,0.93,0.92839,2,129985
4227381,0.93,0.929678,2,129998
4228841,0.94,0.937936,2,129998
4233221,0.95,0.95,2,130025
4265341,0.94,0.94,2,130393
4266801,0.95,0.948,2,130393
4421561,0.83,0.83,2,131762
4423021,0.84,0.838,2,131762
4424481,0.88,0.8716,2,131784
4425941,0.89,0.88632,2,131784
4427401,0.79,0.809264,2,131801
4428861,0.8,0.801853,2,131801
4430321,0.73,0.744371,2,131814
4431781,0.74,0.740874,2,131814
4433241,0.73,0.732175,2,131825
4434701,0.74,0.738435,2,131825
4444921,0.35,0.384173,1,131885
4449301,0.22,0.224193,1,131912
4450761,0.13,0.148839,1,131923
4453681,0.11,0.116354,1,131942
4460981,0.09,0.0918388,1,131969
4462441,0.1,0.0983678,1,131969
4491641,0.04,0.0383642,1,132282
4500401,0.06,0.0575641,1,132312
4507701,0.05,0.0553528,1,132350
4531061,0.43,0.360147,1,132573
4588001,0.77,0.750387,2,132884
4589461,0.78,0.774077,2,132884
4590921,0.79,0.786815,2,133016
4592381,0.8,0.797363,2,133016
4802621,0.9,0.9,2,134639
4804081,0.91,0.908,2,134639
4805541,0.95,0.9416,2,134656
4811381,0.89,0.89,2,134686
4812841,0.9,0.898,2,134686
4814301,0.83,0.8436,2,134696
4815761,0.84,0.84072,2,134696
4817221,0.79,0.800144,2,134702
4818681,0.8,0.800029,2,134702
4820141,0.69,0.712006,2,134714
4821601,0.7,0.702401,2,134714
4846421,0.08,0.0767013,1,135039
4858101,0.08,0.078364,1,135078
4871241,0.05,0.0556667,1,135143
4891681,0.01,0.0115256,1,135216
4906281,0.03,0.0278294,1,135463
4913581,0.02,0.0183641,1,135483
4916501,0.04,0.0375346,1,135495
4917961,0.07,0.0635069,1,135502
4938401,0.07,0.0755069,1,135580
4955921,0.03,0.031501,1,135745
4958841,0.05,0.04766,1,135823
4977821,0.07,0.0636667,1,135917
5027461,0.05,0.0516603,1,136266
5031841,0.04,0.0391333,1,136289
5034761,0.02,0.0191653,1,136308
5055201,0.02,0.0183653,1,136386
5069801,0.04,0.0383333,1,136432
5080021,0,0.00767281,1,136482
5093161,0.04,0.0375333,1,136690
5096081,0.05,0.0479013,1,136712
5097541,0.06,0.0575803,1,136712
5117981,0.02,0.0191013,1,136798
5153021,0.04,0.0399653,1,137092
5174921,0.03,0.0316667,1,137194
5176381,0.04,0.0383333,1,137194
5192441,0.03,0.0355067,1,137270
5196821,0.04,0.0383641,1,137276
5205581,0.08,0.0767333,1,137301
5209961,0.03,0.0396539,1,137329
5233321,0.14,0.137586,1,137581
5242081,0.12,0.118335,1,137616
5247921,0.1,0.0991333,1,137641
5312161,0.18,0.178333,1,138053
5322381,0.19,0.19166,1,138110
5336981,0.19,0.195507,1,138151
5348661,0.21,0.207359,1,138368
5351581,0.21,0.211494,1,138370
5360341,0.19,0.195667,1,138429
5370561,0.21,0.207933,1,138449
5377861,0.24,0.2383,1,138473
5389541,0.24,0.238333,1,138525
5683001,0.71,0.707667,2,140359
5684461,0.72,0.717533,2,140359
5685921,0.71,0.711507,2,140369
5687381,0.72,0.718301,2,140369
5688841,0.71,0.71166,2,140385
5690301,0.72,0.718332,2,140385
5956021,0.77,0.77,2,142269
5957481,0.78,0.778,2,142283
5958941,0.78,0.7796,2,142294
5960401,0.82,0.81192,2,142302
5961861,0.83,0.826384,2,142310
5972081,0.03,0.0496792,1,142610
5977921,0.03,0.0325915,1,142660
5985221,0.03,0.0326632,1,142727
5992521,0.08,0.0758505,1,142757
5999821,0.27,0.250559,1,142958
6007121,0.4,0.396599,1,143032
6008581,0.27,0.29532,1,143060
6026101,0.03,0.039571,1,143182
6078661,0.26,0.258761,1,143908
6091801,0.33,0.331654,1,144007
6107861,0.38,0.375997,1,144255
6113701,0.34,0.341082,1,144342
6221741,0.71,0.707564,2,145587
6261161,0.81,0.785356,2,146083
6262621,0.82,0.813071,2,146083
6267001,0.81,0.780905,2,146155
6268461,0.82,0.812181,2,146155
6269921,0.85,0.842436,2,146177
6271381,0.86,0.856487,2,146177
6272841,0.89,0.883297,2,146218
6274301,0.9,0.896659,2,146218
6275761,0.89,0.891332,2,146232
6277221,0.9,0.898266,2,146232
6278681,0.89,0.891653,2,146240
6280141,0.9,0.898331,2,146240
6281601,0.89,0.891666,2,146242
6283061,0.9,0.898333,2,146242
6284521,0.91,0.907667,2,146266
6285981,0.92,0.917533,2,146266
6287441,0.91,0.911507,2,146276
6288901,0.92,0.918301,2,146276
6290361,0.91,0.91166,2,146278
6291821,0.92,0.918332,2,146278
6293281,0.71,0.751666,2,146377
6294741,0.72,0.726333,2,146377
6296201,0.87,0.841267,2,146498
6297661,0.88,0.872253,2,146498
6299121,0.88,0.878451,2,146498
6300581,0.81,0.82369,2,146544
6302041,0.82,0.820738,2,146544
6303501,0.92,0.900148,2,146582
6304961,0.93,0.92403,2,146582
6306421,0.91,0.912806,2,146617
6307881,0.92,0.918561,2,146617
6309341,0.95,0.943712,2,146641
6332701,0.93,0.93,2,146835
6334161,0.94,0.938,2,146835
6335621,0.92,0.9236,2,146964
6337081,0.93,0.92872,2,146964
6338541,0.92,0.921744,2,146966
6340001,0.93,0.928349,2,146966
6373581,0.88,0.88,2,147303
6375041,0.89,0.888,2,147303
6468481,0.95,0.95,2,148465
6478701,0.94,0.94,2,148568
6480161,0.95,0.948,2,148568
6481621,0.9,0.9096,2,148586
6483081,0.91,0.90992,2,148586
6484541,0.89,0.893984,2,148600
6486001,0.9,0.898797,2,148600
6487461,0.88,0.883759,2,148617
6488921,0.89,0.888752,2,148617
6490381,0.85,0.85775,2,148633
6491841,0.86,0.85955,2,148633
6493301,0.85,0.85191,2,148649
6494761,0.86,0.858382,2,148649
6496221,0.79,0.803676,2,148664
6497681,0.8,0.800735,2,148664
6499141,0.83,0.824147,2,148719
6500601,0.84,0.836829,2,148719
6509361,0.04,0.0408113,1,148901
6531261,0.84,0.81184,2,149082
6532721,0.85,0.842368,2,149082
6534181,0.78,0.792474,2,149097
6535641,0.79,0.790495,2,149097
6537101,0.79,0.790099,2,149113
6538561,0.8,0.79802,2,149113
6540021,0.77,0.775604,2,149125
6541481,0.78,0.779121,2,149125
6542941,0.73,0.739824,2,149182
6544401,0.74,0.739965,2,149182
6551701,0.35,0.352096,1,149324
6598421,0.08,0.0783,1,149763
6633461,0.22,0.215964,1,150062
6642221,0.28,0.278268,1,150187
6649521,0.29,0.291507,1,150259
6662661,0.27,0.271935,1,150375
6672881,0.26,0.259133,1,150424
6726901,0.73,0.715026,2,151028
6728361,0.74,0.735005,2,151028
6729821,0.71,0.715001,2,151047
6731281,0.72,0.719,2,151047
6732741,0.71,0.7118,2,151066
6734201,0.72,0.71836,2,151066
6735661,0.75,0.743672,2,151106
6737121,0.76,0.756734,2,151106
6738581,0.75,0.751347,2,151134
6740041,0.76,0.758269,2,151134
6741501,0.75,0.751654,2,151138
6742961,0.76,0.758331,2,151138
6744421,0.75,0.751666,2,151154
6745881,0.76,0.758333,2,151154
6747341,0.77,0.767667,2,151194
6748801,0.78,0.777533,2,151194
6750261,0.77,0.771507,2,151206
6751721,0.78,0.778301,2,151206
6753181,0.77,0.77166,2,151208
6754641,0.78,0.778332,2,151208
6756101,0.78,0.779666,2,151208
6757561,0.79,0.787933,2,151258
6759021,0.8,0.797587,2,151258
6760481,0.79,0.791517,2,151278
6761941,0.8,0.798303,2,151278
6763401,0.79,0.791661,2,151290
6764861,0.8,0.798332,2,151290
6766321,0.83,0.823666,2,151308
6767781,0.84,0.836733,2,151308
6769241,0.83,0.831347,2,151318
6770701,0.84,0.838269,2,151318
6775081,0.93,0.93,2,151486
6776541,0.94,0.938,2,151486
6778001,0.93,0.9316,2,151504
6779461,0.94,0.93832,2,151504
6780921,0.95,0.947664,2,151523
6919621,0.86,0.86,2,152913
6921081,0.87,0.868,2,152913
6922541,0.81,0.8216,2,152936
6924001,0.82,0.82032,2,152936
6925461,0.71,0.732064,2,152958
6926921,0.72,0.722413,2,152958
6963421,0.04,0.040787,1,153227
7004301,0.02,0.0183333,1,153585
7040801,0,0.00768511,1,153931
7049561,0.05,0.0514949,1,153991
7061241,0.03,0.0318267,1,154072
7106501,0.05,0.0476666,1,154449
7151761,0.04,0.0382732,1,154821
7164901,0,0.000312811,1,154917
7176581,0,0.000140801,1,154970
7182421,0.02,0.0190722,1,155085
7185341,0.02,0.0183629,1,155104
7186801,0.01,0.0116726,1,155142
7198481,0,0.00366667,1,155196
7201401,0.03,0.0241467,1,155229
7224761,0.01,0.00815332,1,155358
7230601,0.07,0.067341,1,155487
7236441,0.07,0.0716597,1,155525
7242281,0.03,0.0319867,1,155581
7243741,0.04,0.0383973,1,155581
7262721,0.05,0.0516659,1,155699
7322581,0.03,0.0316667,1,156168
7329881,0.04,0.0383333,1,156198
7332801,0.04,0.0383333,1,156200
7362001,0.08,0.0799347,1,156460
7364921,0,0.00319739,1,156497
7366381,0.01,0.00863948,1,156513
7370761,0.02,0.0183091,1,156529
7397041,0.16,0.157372,1,156781
7449601,0.15,0.131987,1,157191
7458361,0.19,0.187659,1,157232
7465661,0.22,0.2183,1,157282
7472961,0.23,0.23166,1,157314
7500701,0.26,0.258301,1,157470
7508001,0.25,0.247827,1,157639
7510921,0.25,0.251513,1,157641
7516761,0.21,0.215826,1,157697
7522601,0.22,0.219673,1,157713
7526981,0.25,0.251357,1,157740
7528441,0.26,0.258271,1,157740
7534281,0.26,0.258333,1,157776
7544501,0.25,0.251667,1,157844
7570781,0.25,0.239673,1,158094
7583921,0.3,0.298333,1,158158
7588301,0.35,0.351187,1,158180
7599981,0.35,0.351667,1,158258
7607281,0.36,0.358333,1,158304
7617501,0.35,0.351667,1,158374
7620421,0.39,0.383667,1,158483
7623341,0.39,0.391347,1,158503
7700721,0.71,0.707653,2,159042
7702181,0.72,0.717531,2,159042
7703641,0.71,0.711506,2,159060
7705101,0.72,0.718301,2,159060
7706561,0.71,0.71166,2,159066
7708021,0.72,0.718332,2,159066
7709481,0.75,0.743666,2,159096
7710941,0.76,0.756733,2,159096
7712401,0.75,0.751347,2,159112
7713861,0.76,0.758269,2,159112
7715321,0.75,0.751654,2,159128
7716781,0.76,0.758331,2,159128
7718241,0.75,0.751666,2,159144
7719701,0.76,0.758333,2,159144
7721161,0.75,0.751667,2,159164
7722621,0.76,0.758333,2,159164
7724081,0.75,0.751667,2,159190
7725541,0.76,0.758333,2,159190
7727001,0.75,0.751667,2,159206
7728461,0.76,0.758333,2,159206
7729921,0.75,0.751667,2,159220
7731381,0.76,0.758333,2,159220
7732841,0.75,0.751667,2,159222
7734301,0.76,0.758333,2,159222
7735761,0.75,0.751667,2,159260
7737221,0.76,0.758333,2,159260
7738681,0.81,0.799667,2,159373
7740141,0.82,0.815933,2,159373
7741601,0.81,0.811187,2,159393
7743061,0.82,0.818237,2,159393
7744521,0.81,0.811647,2,159395
7745981,0.82,0.818329,2,159395
7747441,0.81,0.811666,2,159423
7748901,0.82,0.818333,2,159423
7750361,0.77,0.779667,2,159464
7751821,0.78,0.779933,2,159464
7753281,0.77,0.771987,2,159483
7754741,0.78,0.778397,2,159483
7756201,0.77,0.771679,2,159485
7757661,0.78,0.778336,2,159485
7759121,0.75,0.755667,2,159498
7760581,0.76,0.759133,2,159498
7762041,0.75,0.751827,2,159516
7763501,0.76,0.758365,2,159516
7764961,0.75,0.751673,2,159522
7766421,0.76,0.758335,2,159522
7767881,0.76,0.759667,2,159522
7769341,0.77,0.767933,2,159554
7770801,0.78,0.777587,2,159554
7772261,0.77,0.771517,2,159570
7773721,0.78,0.778303,2,159570
7775181,0.77,0.771661,2,159586
7776641,0.78,0.778332,2,159586
7778101,0.77,0.771666,2,159602
7779561,0.78,0.778333,2,159602
7781021,0.77,0.771667,2,159622
7782481,0.78,0.778333,2,159622
7783941,0.77,0.771667,2,159648
7785401,0.78,0.778333,2,159648
7786861,0.77,0.771667,2,159664
7788321,0.78,0.778333,2,159664
7789781,0.77,0.771667,2,159678
7791241,0.78,0.778333,2,159678
7792701,0.77,0.771667,2,159680
7794161,0.78,0.778333,2,159680
