#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1378241,0.72,0.718262,2,189351
1379701,0.71,0.711652,2,189353
1381161,0.72,0.71833,2,189353
1382621,0.73,0.727666,2,189449
1384081,0.74,0.737533,2,189449
1385541,0.77,0.763507,2,189467
1387001,0.78,0.776701,2,189467
1388461,0.77,0.77134,2,189469
1389921,0.78,0.778268,2,189469
1391381,0.79,0.787654,2,189495
1392841,0.8,0.797531,2,189495
1394301,0.81,0.807506,2,189586
1395761,0.82,0.817501,2,189586
1397221,0.81,0.8115,2,189588
1398681,0.82,0.8183,2,189588
1400141,0.85,0.84366,2,189694
1401601,0.86,0.856732,2,189694
1403061,0.89,0.883346,2,189758
1404521,0.9,0.896669,2,189758
1405981,0.89,0.891334,2,189808
1407441,0.9,0.898267,2,189808
1408901,0.89,0.891653,2,189810
1410361,0.9,0.898331,2,189810
1411821,0.91,0.907666,2,189907
1413281,0.92,0.917533,2,189907
1414741,0.91,0.911507,2,189927
1416201,0.92,0.918301,2,189927
1417661,0.91,0.91166,2,189929
1419121,0.92,0.918332,2,189929
1420581,0.92,0.919666,2,189929
1422041,0.91,0.911933,2,189956
1423501,0.92,0.918387,2,189956
1424961,0.9,0.903677,2,190048
1426421,0.91,0.908735,2,190048
1427881,0.9,0.901747,2,190050
1429341,0.91,0.908349,2,190050
1430801,0.91,0.90967,2,190158
1432261,0.92,0.917934,2,190158
1525701,0.74,0.74,2,191657
1527161,0.75,0.748,2,191657
1534461,0.21,0.296009,1,191788
1559281,0,0.000476,1,192117
1576801,0,1.81641e-05,1,192273
1579721,0.01,0.00800073,1,192346
1594321,0.09,0.0756736,1,192564
1598701,0.06,0.0598054,1,192582
1600161,0.15,0.131961,1,192643
1608921,0.01,0.0164718,1,192694
1613301,0.04,0.0375718,1,192767
1616221,0.04,0.0383029,1,192815
1652721,0.04,0.0383386,1,193264
1661481,0.04,0.0383333,1,193385
1662941,0.03,0.0316667,1,193415
1665861,0.05,0.0476667,1,193431
1684841,0.02,0.0176306,1,193660
1686301,0.01,0.0115261,1,193687
1693601,0.02,0.0183333,1,193741
1695061,0.05,0.0436667,1,193808
1769521,0.09,0.0871867,1,194687
1816241,0.08,0.0783308,1,195208
1825001,0.1,0.0983013,1,195248
1835221,0,0.00383358,1,195426
1839601,0.02,0.0176307,1,195428
1841061,0.01,0.0115261,1,195501
1848361,0.04,0.0375333,1,195556
1857121,0.07,0.0713573,1,195645
1864421,0.08,0.0775652,1,195674
1871721,0.09,0.0875128,1,195799
1912601,0.29,0.275513,1,196274
1934501,0.4,0.398173,1,196497
2041081,0.75,0.73966,2,197689
2042541,0.76,0.755932,2,197689
2044001,0.77,0.767186,2,197724
2045461,0.78,0.777437,2,197724
2046921,0.77,0.771487,2,197744
2048381,0.78,0.778298,2,197744
2049841,0.77,0.77166,2,197746
2051301,0.78,0.778332,2,197746
2052761,0.77,0.771666,2,197829
2054221,0.78,0.778333,2,197829
2055681,0.79,0.787667,2,197841
2057141,0.8,0.797533,2,197841
2058601,0.79,0.791507,2,197843
2060061,0.8,0.798301,2,197843
2061521,0.79,0.79166,2,197849
2062981,0.8,0.798332,2,197849
2064441,0.77,0.775666,2,197876
2065901,0.78,0.779133,2,197876
2067361,0.83,0.819827,2,197944
2068821,0.84,0.835965,2,197944
2070281,0.83,0.831193,2,197981
2071741,0.84,0.838239,2,197981
2073201,0.87,0.863648,2,198010
2074661,0.88,0.87673,2,198010
2076121,0.89,0.887346,2,198065
2077581,0.9,0.897469,2,198065
2079041,0.89,0.891494,2,198067
2080501,0.9,0.898299,2,198067
2081961,0.93,0.92366,2,198147
2083421,0.94,0.936732,2,198147
2213361,0.95,0.95,2,199583
2216281,0.81,0.81,2,199615
2217741,0.82,0.818,2,199615
2219201,0.79,0.7956,2,199640
2220661,0.8,0.79912,2,199640
2222121,0.77,0.775824,2,199664
2223581,0.78,0.779165,2,199664
2225041,0.79,0.787833,2,199718
2226501,0.8,0.797567,2,199718
2227961,0.79,0.791513,2,199735
2229421,0.8,0.798303,2,199735
2230881,0.79,0.791661,2,199753
2232341,0.8,0.798332,2,199753
2233801,0.69,0.711666,2,199770
2235261,0.7,0.702333,2,199770
2302421,0.89,0.835494,2,200491
2303881,0.9,0.887099,2,200491
2305341,0.89,0.88942,2,200517
2306801,0.9,0.897884,2,200517
2308261,0.89,0.891577,2,200541
2309721,0.9,0.898315,2,200541
2311181,0.89,0.891663,2,200565
2312641,0.9,0.898333,2,200565
2314101,0.95,0.939667,2,200624
2343301,0.95,0.95,2,200841
2498061,0.89,0.89,2,202442
2499521,0.9,0.898,2,202442
2500981,0.81,0.8276,2,202465
2502441,0.82,0.82152,2,202465
2503901,0.75,0.764304,2,202502
2505361,0.76,0.760861,2,202502
2515581,0.37,0.396174,1,202626
2550621,0.01,0.0118323,1,202927
2565221,0,0.00382027,1,203066
2600261,0,0.00158004,1,203330
2639681,0,0.0113659,1,203691
2655741,0.04,0.0375052,1,203804
2661581,0.06,0.0583,1,203867
2665961,0,0.0078264,1,203909
2667421,0,0.00156528,1,203909
2731661,0.07,0.0713467,1,204448
2741881,0.1,0.0991308,1,204533
2749181,0.03,0.0318397,1,204593
2790061,0.01,0.0118205,1,204902
2806121,0.02,0.0176025,1,205035
2814881,0.05,0.0518693,1,205113
2826561,0.03,0.0315133,1,205201
2844081,0.07,0.0714941,1,205324
2858681,0,0.000633056,1,205457
2870361,0.13,0.119647,1,205558
2896641,0.19,0.191507,1,205748
2898101,0.2,0.198301,1,205748
2902481,0.21,0.207666,1,205819
2906861,0.22,0.218301,1,205833
2949201,0.18,0.178333,1,206166
2975481,0.28,0.278365,1,206386
2988621,0.31,0.3155,1,206482
3004681,0.36,0.358269,1,206596
3009061,0.31,0.315826,1,206671
3025121,0.32,0.318333,1,206744
3033881,0.36,0.357532,1,206847
3106881,0.71,0.707666,2,207409
3108341,0.72,0.717533,2,207409
3109801,0.73,0.727507,2,207428
3111261,0.74,0.737501,2,207428
3112721,0.75,0.7475,2,207464
3114181,0.76,0.7575,2,207464
3115641,0.77,0.7675,2,207482
3117101,0.78,0.7775,2,207482
3118561,0.75,0.7555,2,207495
3120021,0.76,0.7591,2,207495
3121481,0.81,0.79982,2,207558
3122941,0.82,0.815964,2,207558
3124401,0.81,0.811193,2,207572
3125861,0.82,0.818239,2,207572
3127321,0.83,0.827648,2,207587
3128781,0.84,0.83753,2,207587
3130241,0.83,0.831506,2,207613
3131701,0.84,0.838301,2,207613
3133161,0.87,0.86366,2,207630
3134621,0.88,0.876732,2,207630
3136081,0.87,0.871346,2,207632
3137541,0.88,0.878269,2,207632
3139001,0.85,0.855654,2,207671
3140461,0.86,0.859131,2,207671
3141921,0.85,0.851826,2,207711
3143381,0.86,0.858365,2,207711
3144841,0.89,0.883673,2,207739
3146301,0.9,0.896735,2,207739
3147761,0.89,0.891347,2,207741
3149221,0.9,0.898269,2,207741
3150681,0.89,0.891654,2,207759
3152141,0.9,0.898331,2,207759
3153601,0.89,0.891666,2,207790
3155061,0.9,0.898333,2,207790
3156521,0.87,0.875667,2,207817
3157981,0.88,0.879133,2,207817
3159441,0.88,0.879827,2,207817
3160901,0.89,0.887965,2,207843
3162361,0.9,0.897593,2,207843
3163821,0.91,0.907519,2,207865
3165281,0.92,0.917504,2,207865
3166741,0.93,0.927501,2,207885
3168201,0.94,0.9375,2,207885
3169661,0.93,0.9315,2,207922
3171121,0.94,0.9383,2,207922
3172581,0.91,0.91566,2,207941
3174041,0.92,0.919132,2,207941
3175501,0.91,0.911826,2,207953
3176961,0.92,0.918365,2,207953
3178421,0.93,0.927673,2,208019
3179881,0.94,0.937535,2,208019
3181341,0.93,0.931507,2,208033
3182801,0.94,0.938301,2,208033
3184261,0.95,0.94766,2,208049
3187181,0.95,0.95,2,208075
3397421,0.92,0.92,2,209843
3346321,0.73,0.768,2,209878
3406181,0.01,0.0373023,1,210055
3407641,0.07,0.0634605,1,210073
3439761,0.04,0.0401742,1,210591
3444141,0.03,0.0355214,1,210634
3455821,0.04,0.0383928,1,210817
3461661,0.14,0.133565,1,210908
3466041,0.03,0.0631485,1,211013
3505461,0.06,0.0599656,1,211536
3515681,0.02,0.0196672,1,211662
3524441,0.22,0.220348,1,211812
3527361,0.2,0.199214,1,211863
3528821,0.23,0.223843,1,211892
3531741,0.23,0.231354,1,211904
3574081,0.72,0.715932,2,212514
3575541,0.71,0.711186,2,212544
3577001,0.72,0.718237,2,212544
3641241,0.81,0.81,2,213596
3642701,0.82,0.818,2,213596
3644161,0.71,0.7316,2,213623
3645621,0.72,0.72232,2,213623
3647081,0.72,0.720464,2,213623
3663141,0.41,0.391949,1,213856
3668981,0.25,0.249075,1,213936
3673361,0.12,0.123913,1,213969
3696721,0.02,0.0191013,1,214297
3698181,0.03,0.0278203,1,214325
3706941,0.25,0.335922,1,214479
3712781,0,0.0326015,1,214538
3741981,0.26,0.256664,1,214912
3753661,0.24,0.238399,1,215000
3760961,0.17,0.1723,1,215093
3769721,0.13,0.123692,1,215256
3790161,0.05,0.0556605,1,215456
3797461,0.09,0.0875186,1,215523
3817901,0.15,0.147488,1,215818
3826661,0.19,0.18766,1,215880
3829581,0.17,0.175506,1,215913
3845641,0.28,0.277437,1,216133
3892361,0.71,0.707026,2,216726
3893821,0.72,0.717405,2,216726
3895281,0.71,0.711481,2,216728
3896741,0.72,0.718296,2,216728
3898201,0.73,0.727659,2,216750
3899661,0.74,0.737532,2,216750
3901121,0.75,0.747506,2,216782
3902581,0.76,0.757501,2,216782
3904041,0.75,0.7515,2,216784
3905501,0.76,0.7583,2,216784
3906961,0.77,0.76766,2,216823
3908421,0.78,0.777532,2,216823
3909881,0.83,0.819506,2,216868
3911341,0.84,0.835901,2,216868
3912801,0.83,0.83118,2,216900
3914261,0.84,0.838236,2,216900
3915721,0.83,0.831647,2,216989
3917181,0.84,0.838329,2,216989
3918641,0.85,0.847666,2,217015
3920101,0.86,0.857533,2,217015
3921561,0.89,0.883507,2,217087
3923021,0.9,0.896701,2,217087
3924481,0.89,0.89134,2,217107
3925941,0.9,0.898268,2,217107
3927401,0.83,0.843654,2,217142
3928861,0.84,0.840731,2,217142
3930321,0.83,0.832146,2,217183
3931781,0.84,0.838429,2,217183
3933241,0.83,0.831686,2,217185
3934701,0.84,0.838337,2,217185
3936161,0.85,0.847667,2,217208
3937621,0.86,0.857534,2,217208
3939081,0.83,0.835507,2,217241
3940541,0.84,0.839101,2,217241
3942001,0.83,0.83182,2,217243
3943461,0.84,0.838364,2,217243
3944921,0.83,0.831673,2,217283
3946381,0.84,0.838335,2,217283
3947841,0.84,0.839667,2,217283
3949301,0.85,0.847933,2,217331
3950761,0.86,0.857587,2,217331
3952221,0.85,0.851517,2,217363
3953681,0.86,0.858303,2,217363
3955141,0.85,0.851661,2,217452
3956601,0.86,0.858332,2,217452
3958061,0.83,0.835666,2,217479
3959521,0.84,0.839133,2,217479
3960981,0.79,0.799827,2,217553
3962441,0.8,0.799965,2,217553
3963901,0.79,0.791993,2,217573
3965361,0.8,0.798399,2,217573
3966821,0.79,0.79168,2,217605
3968281,0.8,0.798336,2,217605
3969741,0.81,0.807667,2,217646
3971201,0.82,0.817533,2,217646
3972661,0.81,0.811507,2,217648
3974121,0.82,0.818301,2,217648
3975581,0.83,0.82766,2,217672
3977041,0.84,0.837532,2,217672
3978501,0.85,0.847506,2,217704
3979961,0.86,0.857501,2,217704
3981421,0.85,0.8515,2,217706
3982881,0.86,0.8583,2,217706
3984341,0.91,0.89966,2,217746
3985801,0.92,0.915932,2,217746
3987261,0.91,0.911186,2,217794
3988721,0.92,0.918237,2,217794
3990181,0.91,0.911647,2,217826
3991641,0.92,0.918329,2,217826
3993101,0.93,0.927666,2,217915
3994561,0.94,0.937533,2,217915
3996021,0.93,0.931507,2,217941
3997481,0.94,0.938301,2,217941
3998941,0.95,0.94766,2,218013
4108441,0.94,0.94,2,219435
4109901,0.88,0.892,2,219467
4111361,0.83,0.8424,2,219527
4112821,0.71,0.73648,2,219559
4123041,0.33,0.333525,1,219789
4142021,0.26,0.254299,1,220226
4143481,0.15,0.17086,1,220333
4149321,0.39,0.339857,1,220476
4168301,0.73,0.711475,2,220916
4169761,0.74,0.734295,2,220916
4171221,0.75,0.746859,2,220981
4172681,0.76,0.757372,2,220981
4174141,0.75,0.751474,2,221001
4175601,0.76,0.758295,2,221001
4177061,0.83,0.815659,2,221105
4178521,0.84,0.835132,2,221105
4179981,0.83,0.831026,2,221107
4181441,0.84,0.838205,2,221107
4182901,0.79,0.799641,2,221213
4184361,0.8,0.799928,2,221213
4185821,0.83,0.823986,2,221291
4187281,0.84,0.836797,2,221291
4191661,0.94,0.94,2,221440
4193121,0.95,0.948,2,221440
4194581,0.93,0.9336,2,221460
4196041,0.94,0.93872,2,221460
4267581,0.86,0.86,2,223096
4269041,0.87,0.868,2,223096
4270501,0.79,0.8056,2,223157
4271961,0.8,0.80112,2,223157
4273421,0.71,0.728224,2,223191
4274881,0.72,0.721645,2,223191
4311381,0.04,0.0383321,1,223878
4330361,0.11,0.107794,1,224234
4334741,0.18,0.175902,1,224300
4385841,0.24,0.235901,1,225160
4391681,0.26,0.257529,1,225257
4406281,0.2,0.198333,1,225463
4415041,0.37,0.371031,1,225629
4417961,0.39,0.387641,1,225691
4448621,0.72,0.715868,2,226188
4450081,0.73,0.727174,2,226216
4451541,0.74,0.737435,2,226216
4453001,0.77,0.763487,2,226296
4454461,0.78,0.776697,2,226296
4455921,0.79,0.787339,2,226337
4457381,0.8,0.797468,2,226337
4458841,0.79,0.791494,2,226339
4460301,0.8,0.798299,2,226339
4461761,0.87,0.85566,2,226401
4463221,0.88,0.875132,2,226401
4464681,0.87,0.871026,2,226482
4466141,0.88,0.878205,2,226482
4467601,0.88,0.879641,2,226482
4469061,0.89,0.887928,2,226519
4470521,0.9,0.897586,2,226519
4471981,0.91,0.907517,2,226584
4473441,0.92,0.917503,2,226584
4474901,0.95,0.943501,2,226644
4477821,0.93,0.93,2,226673
4479281,0.94,0.938,2,226673
4480741,0.95,0.9476,2,226755
4489501,0.95,0.95,2,226865
4492421,0.91,0.91,2,226946
4493881,0.92,0.918,2,226946
4495341,0.91,0.9116,2,226948
4496801,0.92,0.91832,2,226948
4612141,0.9,0.9,2,228827
4613601,0.91,0.908,2,228827
4615061,0.73,0.7656,2,228860
4616521,0.74,0.74512,2,228860
4617981,0.75,0.749024,2,228891
4619441,0.76,0.757805,2,228891
4620901,0.73,0.735561,2,228956
4622361,0.74,0.739112,2,228956
4623821,0.73,0.731822,2,228989
4625281,0.74,0.738364,2,228989
4667621,0.4,0.395167,1,229563
4676381,0.38,0.37984,1,229657
4709961,0.71,0.707346,2,230172
4711421,0.72,0.717469,2,230172
4712881,0.75,0.743494,2,230200
4714341,0.76,0.756699,2,230200
4715801,0.77,0.76734,2,230227
4717261,0.78,0.777468,2,230227
4718721,0.81,0.803494,2,230296
4720181,0.82,0.816699,2,230296
4721641,0.83,0.82734,2,230333
4723101,0.84,0.837468,2,230333
4724561,0.83,0.831494,2,230366
4726021,0.84,0.838299,2,230366
4727481,0.83,0.83166,2,230374
4728941,0.84,0.838332,2,230374
4730401,0.85,0.847666,2,230454
4731861,0.86,0.857533,2,230454
4733321,0.86,0.859507,2,230454
4734781,0.93,0.915901,2,230496
4736241,0.94,0.93518,2,230496
4737701,0.93,0.931036,2,230524
4739161,0.94,0.938207,2,230524
4740621,0.91,0.915641,2,230551
4742081,0.92,0.919128,2,230551
4743541,0.91,0.911826,2,230628
4745001,0.92,0.918365,2,230628
4746461,0.91,0.911673,2,230658
4747921,0.92,0.918335,2,230658
4749381,0.93,0.927667,2,230686
4750841,0.94,0.937533,2,230686
4755221,0.95,0.95,2,230795
4758141,0.93,0.93,2,230828
4759601,0.94,0.938,2,230828
4761061,0.93,0.9316,2,230836
4762521,0.94,0.93832,2,230836
4901221,0.94,0.94,2,232734
4902681,0.95,0.948,2,232734
4904141,0.91,0.9176,2,232765
4905601,0.92,0.91952,2,232765
4907061,0.85,0.863904,2,232806
4908521,0.86,0.860781,2,232806
4909981,0.83,0.836156,2,232840
4911441,0.84,0.839231,2,232840
4912901,0.75,0.767846,2,232870
4914361,0.76,0.761569,2,232870
4915821,0.73,0.736314,2,232901
4917281,0.74,0.739263,2,232901
4933341,0.33,0.34754,1,233142
4939181,0.23,0.236332,1,233203
4942101,0.17,0.183853,1,233232
4945021,0.13,0.140154,1,233270
4947941,0.11,0.116006,1,233303
4955241,0.08,0.0791667,1,233359
4959621,0.09,0.0876733,1,233411
4961081,0.1,0.0975347,1,233411
4966921,0.07,0.0795161,1,233482
4997581,0.12,0.119135,1,233803
4999041,0.17,0.159827,1,233837
5000501,0.18,0.175965,1,233837
5026781,0.4,0.398332,1,234158
5089561,0.72,0.715132,2,234820
5091021,0.77,0.759026,2,234892
5092481,0.78,0.775805,2,234892
5093941,0.77,0.771161,2,234912
5095401,0.78,0.778232,2,234912
5096861,0.79,0.787646,2,234954
5098321,0.8,0.797529,2,234954
5099781,0.77,0.775506,2,234979
5101241,0.78,0.779101,2,234979
5102701,0.79,0.78782,2,235015
5104161,0.8,0.797564,2,235015
5105621,0.79,0.791513,2,235047
5107081,0.8,0.798303,2,235047
5108541,0.81,0.807661,2,235071
5110001,0.82,0.817532,2,235071
5111461,0.81,0.811506,2,235103
5112921,0.82,0.818301,2,235103
5114381,0.81,0.81166,2,235121
5115841,0.82,0.818332,2,235121
5117301,0.81,0.811666,2,235158
5118761,0.82,0.818333,2,235158
5120221,0.81,0.811667,2,235194
5121681,0.82,0.818333,2,235194
5123141,0.83,0.827667,2,235228
5124601,0.84,0.837533,2,235228
5126061,0.83,0.831507,2,235230
5127521,0.84,0.838301,2,235230
5128981,0.89,0.87966,2,235277
5130441,0.9,0.895932,2,235277
5131901,0.9,0.899186,2,235277
5133361,0.91,0.907837,2,235352
5134821,0.92,0.917567,2,235352
5136281,0.91,0.911514,2,235372
5137741,0.92,0.918303,2,235372
5139201,0.95,0.943661,2,235415
5142121,0.95,0.95,2,235439
5159641,0.95,0.95,2,235620
5165481,0.95,0.95,2,235691
5168401,0.95,0.95,2,235693
5171321,0.93,0.93,2,235743
5172781,0.94,0.938,2,235743
5343601,0.89,0.89,2,237671
5345061,0.9,0.898,2,237671
5346521,0.72,0.7556,2,237715
5347981,0.73,0.73512,2,237715
5315861,0.37,0.393734,1,237924
5364041,0.19,0.230747,1,237977
5402001,0.05,0.05566,1,238788
5403461,0.06,0.059132,1,238788
5418061,0.05,0.0601594,1,239167
5426821,0.23,0.195821,1,239288
5466241,0.39,0.391788,1,240068
5502741,0.73,0.715837,2,240693
5504201,0.74,0.735167,2,240693
5505661,0.77,0.763034,2,240807
5507121,0.78,0.776607,2,240807
5508581,0.79,0.787321,2,240914
5510041,0.8,0.797464,2,240914
5511501,0.79,0.791493,2,240926
5512961,0.8,0.798299,2,240926
5514421,0.81,0.80766,2,240958
5515881,0.82,0.817532,2,240958
5517341,0.87,0.859506,2,241045
5518801,0.88,0.875901,2,241045
5520261,0.87,0.87118,2,241047
5521721,0.88,0.878236,2,241047
5523181,0.91,0.903647,2,241109
5524641,0.92,0.916729,2,241109
5645821,0.87,0.87,2,243415
5647281,0.88,0.878,2,243415
5648741,0.86,0.8636,2,243446
5650201,0.87,0.86872,2,243446
5651661,0.85,0.853744,2,243498
5653121,0.86,0.858749,2,243498
5654581,0.73,0.75575,2,243525
5656041,0.74,0.74315,2,243525
5673561,0.19,0.208164,1,243883
5695461,0.2,0.198433,1,244233
5702761,0.15,0.151987,1,244314
5733421,0.31,0.299517,1,244743
5745101,0.37,0.34768,1,244957
5804961,0.75,0.715666,2,245843
5806421,0.76,0.751133,2,245843
5807881,0.77,0.766227,2,245879
5809341,0.78,0.777245,2,245879
5810801,0.81,0.803449,2,245953
5812261,0.82,0.81669,2,245953
5813721,0.79,0.795338,2,245988
5815181,0.8,0.799068,2,245988
5816641,0.79,0.791814,2,245990
5818101,0.8,0.798363,2,245990
5819561,0.77,0.775673,2,246021
5821021,0.78,0.779135,2,246021
5822481,0.77,0.771827,2,246074
5823941,0.78,0.778365,2,246074
5825401,0.77,0.771673,2,246076
5826861,0.78,0.778335,2,246076
5828321,0.77,0.771667,2,246106
5829781,0.78,0.778333,2,246106
5831241,0.77,0.771667,2,246156
5832701,0.78,0.778333,2,246156
5834161,0.77,0.771667,2,246180
5835621,0.78,0.778333,2,246180
5837081,0.95,0.915667,2,246302
5840001,0.94,0.94,2,246339
5841461,0.95,0.948,2,246339
6013741,0.94,0.94,2,248805
6015201,0.95,0.948,2,248805
6019581,0.93,0.93,2,248892
6021041,0.94,0.938,2,248892
6091121,0.86,0.86,2,249853
6092581,0.87,0.868,2,249853
6094041,0.91,0.9016,2,249893
6095501,0.92,0.91632,2,249893
6096961,0.84,0.855264,2,249927
6098421,0.85,0.851053,2,249927
6099881,0.85,0.850211,2,249952
6101341,0.86,0.858042,2,249952
6102801,0.87,0.867608,2,249970
6104261,0.88,0.877522,2,249970
6105721,0.83,0.839504,2,250001
6107181,0.84,0.839901,2,250001
6108641,0.77,0.78398,2,250036
6110101,0.78,0.780796,2,250036
6111561,0.81,0.804159,2,250062
6113021,0.82,0.816832,2,250062
6149521,0.75,0.73966,2,250524
6150981,0.76,0.755932,2,250524
6152441,0.75,0.751186,2,250556
6153901,0.76,0.758237,2,250556
6155361,0.77,0.767647,2,250595
6156821,0.78,0.777529,2,250595
6158281,0.79,0.787506,2,250621
6159741,0.8,0.797501,2,250621
6161201,0.8,0.7995,2,250621
6162661,0.87,0.8559,2,250691
6164121,0.88,0.87518,2,250691
6165581,0.89,0.887036,2,250718
6167041,0.9,0.897407,2,250718
6168501,0.87,0.875481,2,250771
6169961,0.88,0.879096,2,250771
6171421,0.89,0.887819,2,250814
6172881,0.9,0.897564,2,250814
6174341,0.93,0.923513,2,250849
6175801,0.94,0.936703,2,250849
6177261,0.93,0.931341,2,250870
6178721,0.94,0.938268,2,250870
6180181,0.93,0.931654,2,250890
6181641,0.94,0.938331,2,250890
6361221,0.92,0.92,2,253085
6362681,0.93,0.928,2,253085
6364141,0.85,0.8656,2,253121
6365601,0.86,0.86112,2,253121
6367061,0.81,0.820224,2,253155
6368521,0.82,0.820045,2,253155
6369981,0.77,0.780009,2,253186
6371441,0.78,0.780002,2,253186
6372901,0.71,0.724,2,253224
6374361,0.72,0.7208,2,253224
6375821,0.71,0.71216,2,253242
6388961,0.01,0.0186207,1,253617
6415241,0.09,0.0878411,1,254206
6424001,0.05,0.064428,1,254433
6453201,0.25,0.251691,1,254976
6461961,0.36,0.358355,1,255123
6510141,0.72,0.715807,2,256181
6511601,0.75,0.743161,2,256270
6513061,0.76,0.756632,2,256270
6514521,0.75,0.751326,2,256294
6515981,0.76,0.758265,2,256294
6517441,0.75,0.751653,2,256296
6518901,0.76,0.758331,2,256296
6520361,0.81,0.799666,2,256385
6521821,0.82,0.815933,2,256385
6523281,0.83,0.827187,2,256448
6524741,0.84,0.837437,2,256448
6526201,0.83,0.831487,2,256450
6527661,0.84,0.838298,2,256450
6529121,0.93,0.91166,2,256544
6530581,0.94,0.934332,2,256544
6648841,0.89,0.89,2,258847
6650301,0.9,0.898,2,258847
6651761,0.85,0.8596,2,258900
6653221,0.86,0.85992,2,258900
6664901,0.35,0.356043,1,259184
6726221,0.28,0.27758,1,260101
6729141,0.26,0.259103,1,260135
6784621,0.71,0.707933,2,260982
6786081,0.72,0.717587,2,260982
6787541,0.73,0.727517,2,261016
6789001,0.74,0.737503,2,261016
6790461,0.83,0.811501,2,261060
6791921,0.84,0.8343,2,261060
6793381,0.79,0.79886,2,261110
6794841,0.8,0.799772,2,261110
6796301,0.83,0.823954,2,261182
6797761,0.84,0.836791,2,261182
6799221,0.77,0.783358,2,261292
6800681,0.78,0.780672,2,261292
6802141,0.75,0.756134,2,261325
6803601,0.76,0.759227,2,261325
6805061,0.75,0.751845,2,261380
6806521,0.76,0.758369,2,261380
6807981,0.75,0.751674,2,261416
6809441,0.76,0.758335,2,261416
6810901,0.75,0.751667,2,261418
6812361,0.76,0.758333,2,261418
6813821,0.75,0.751667,2,261438
6815281,0.76,0.758333,2,261438
6816741,0.75,0.751667,2,261473
6818201,0.76,0.758333,2,261473
6819661,0.83,0.815667,2,261522
6821121,0.84,0.835133,2,261522
6822581,0.87,0.863027,2,261570
6824041,0.88,0.876605,2,261570
6825501,0.85,0.855321,2,261644
