#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3009161,0.16,0.160002,1,71761
3034721,0.24,0.253962,1,71791
3053861,0.26,0.260381,1,71933
3071961,0,8.05089e-05,1,72087
3082361,0.03,0.0301517,1,72101
3111921,0,3.14636e-16,1,72145
3136241,0.37,0.370003,1,72194
3151861,0.29,0.29,1,72205
3160561,0.32,0.31,1,72219
3167221,0.32,0.318794,1,72231
3192801,0.39,0.390029,1,72508
3195721,0.4,0.399601,1,72508
3206741,0.4,0.398397,1,72521
3214241,0.29,0.290022,1,72533
3215681,0.26,0.266004,1,72541
3227121,0.24,0.246,1,72549
3232741,0.05,0.0563936,1,72579
3241501,0.05,0.0500004,1,72579
3302001,0.37,0.39589,1,72791
3348801,0.35,0.37,1,72990
3350261,0.36,0.362,1,72990
3472981,0.71,0.7052,2,73426
3552641,0.74,0.731968,2,73578
3554101,0.75,0.746394,2,73578
3555561,0.75,0.749279,2,73578
3557021,0.75,0.749856,2,73578
3558481,0.75,0.749971,2,73578
3559921,0.69,0.701994,2,73585
3561381,0.7,0.700399,2,73585
3574901,0.71,0.7024,2,73740
3576361,0.71,0.70848,2,73740
3577821,0.71,0.709696,2,73740
3579281,0.71,0.709939,2,73740
3612961,0.74,0.73,2,73898
3614421,0.75,0.746,2,73898
3615881,0.75,0.7492,2,73898
3617341,0.75,0.74984,2,73898
3618801,0.75,0.749968,2,73898
3621281,0.75,0.73432,2,73921
3622741,0.76,0.754864,2,73921
3623361,0.71,0.718973,2,73930
3624821,0.72,0.719795,2,73930
3626281,0.72,0.719959,2,73930
3627741,0.72,0.719992,2,73930
3629201,0.72,0.719998,2,73930
3630661,0.72,0.72,2,73930
3632121,0.72,0.72,2,73930
3633581,0.72,0.72,2,73930
3633761,0.76,0.752,2,73952
3635221,0.77,0.7664,2,73952
3636681,0.77,0.76928,2,73952
3638141,0.77,0.769856,2,73952
3639601,0.77,0.769971,2,73952
3641061,0.77,0.769994,2,73952
3642081,0.77,0.769999,2,73968
3643541,0.78,0.778,2,73968
3645001,0.78,0.7796,2,73968
3646461,0.78,0.77992,2,73968
3647281,0.69,0.707984,2,74014
3648741,0.7,0.701597,2,74014
3650201,0.7,0.700319,2,74014
3651661,0.7,0.700064,2,74014
3653121,0.7,0.700013,2,74014
3654581,0.7,0.700003,2,74014
3656041,0.7,0.700001,2,74014
3657501,0.7,0.7,2,74014
3658961,0.7,0.7,2,74014
3662881,0.82,0.796,2,74018
3664341,0.83,0.8232,2,74018
3665801,0.83,0.82864,2,74018
3667261,0.83,0.829728,2,74018
3668721,0.83,0.829946,2,74018
3682641,0.78,0.756,2,74043
3684101,0.79,0.7832,2,74043
3685561,0.79,0.78864,2,74043
3687021,0.79,0.789728,2,74043
3688481,0.79,0.789946,2,74043
3689941,0.79,0.789989,2,74043
3690961,0.84,0.829998,2,74055
3692421,0.85,0.846,2,74055
3693041,0.79,0.8012,2,74157
3694501,0.8,0.80024,2,74157
3695961,0.8,0.800048,2,74157
3697421,0.8,0.80001,2,74157
3698241,0.72,0.736002,2,74164
3699701,0.73,0.7312,2,74164
3701161,0.73,0.73024,2,74164
3702621,0.73,0.730048,2,74164
3704081,0.73,0.73001,2,74164
3753781,0.72,0.714,2,74387
3825541,0.71,0.707488,2,74627
3827001,0.71,0.709498,2,74627
3828461,0.71,0.709899,2,74627
3829921,0.71,0.70998,2,74627
3831381,0.71,0.709996,2,74627
3832841,0.71,0.709999,2,74627
3834301,0.71,0.71,2,74627
3861521,0.77,0.753996,2,74816
3862981,0.78,0.774799,2,74816
3864441,0.78,0.77896,2,74816
3865901,0.78,0.779792,2,74816
3866721,0.74,0.747958,2,74822
3868181,0.75,0.749592,2,74822
3869641,0.75,0.749918,2,74822
3871101,0.75,0.749984,2,74822
3872561,0.75,0.749997,2,74822
3874021,0.75,0.749999,2,74822
3883361,0.73,0.718001,2,74852
3884821,0.74,0.7356,2,74852
3895841,0.79,0.744,2,74879
3897301,0.8,0.7888,2,74879
3897921,0.69,0.70976,2,74892
3899381,0.7,0.701952,2,74892
3900841,0.7,0.70039,2,74892
3902301,0.7,0.700078,2,74892
3903761,0.7,0.700016,2,74892
3904161,0.74,0.732003,2,74906
3905621,0.75,0.746401,2,74906
3907081,0.75,0.74928,2,74906
3908541,0.75,0.749856,2,74906
3926001,0.73,0.706,2,74953
3927461,0.74,0.7332,2,74953
3928921,0.74,0.73864,2,74953
3930381,0.74,0.739728,2,74953
3931841,0.74,0.739946,2,74953
3933301,0.74,0.739989,2,74953
3934761,0.74,0.739998,2,74953
3935361,0.72,0.724,2,74961
3936821,0.73,0.7288,2,74961
3938281,0.73,0.72976,2,74961
3939741,0.73,0.729952,2,74961
3940561,0.72,0.72199,2,74968
3942021,0.73,0.728398,2,74968
3943481,0.73,0.72968,2,74968
3944941,0.73,0.729936,2,74968
3946401,0.73,0.729987,2,74968
3946801,0.76,0.753997,2,74976
3948261,0.77,0.766799,2,74976
3949721,0.77,0.76936,2,74976
3951181,0.77,0.769872,2,74976
3952001,0.72,0.729974,2,74987
3953461,0.73,0.729995,2,74987
3954081,0.77,0.761999,2,75092
3955541,0.78,0.7764,2,75092
3957001,0.78,0.77928,2,75092
3958461,0.78,0.779856,2,75092
3959921,0.78,0.779971,2,75092
3961381,0.78,0.779994,2,75092
3962841,0.78,0.779999,2,75092
3964301,0.78,0.78,2,75092
4009621,0.72,0.716,2,75296
4011081,0.72,0.7192,2,75296
4012541,0.72,0.71984,2,75296
4014001,0.72,0.719968,2,75296
4014401,0.85,0.823994,2,75321
4015861,0.86,0.852799,2,75321
4016481,0.79,0.80256,2,75325
4017941,0.8,0.800512,2,75325
4018561,0.75,0.760102,2,75330
4020021,0.76,0.76002,2,75330
4021481,0.76,0.760004,2,75330
4022941,0.76,0.760001,2,75330
4024401,0.76,0.76,2,75330
4025861,0.76,0.76,2,75330
4026881,0.82,0.808,2,75343
4028341,0.83,0.8256,2,75343
4028961,0.79,0.79712,2,75352
4030421,0.8,0.799424,2,75352
4031881,0.8,0.799885,2,75352
4033341,0.8,0.799977,2,75352
4039361,0.71,0.700032,2,75406
4040821,0.72,0.716006,2,75406
4042281,0.72,0.719201,2,75406
4043741,0.72,0.71984,2,75406
4045201,0.72,0.719968,2,75406
4046661,0.72,0.719994,2,75406
4064321,0.72,0.716,2,75427
4065781,0.73,0.7272,2,75427
4067241,0.73,0.72944,2,75427
4068701,0.73,0.729888,2,75427
4070161,0.73,0.729978,2,75427
4071601,0.79,0.777996,2,75436
4073061,0.8,0.795599,2,75436
4074521,0.8,0.79912,2,75436
4075981,0.8,0.799824,2,75436
4082001,0.72,0.708032,2,75458
4083461,0.73,0.725606,2,75458
4084081,0.73,0.729121,2,75558
4085541,0.74,0.737824,2,75558
4087001,0.74,0.739565,2,75558
4088461,0.74,0.739913,2,75558
4089921,0.74,0.739983,2,75558
4091381,0.74,0.739997,2,75558
4092841,0.74,0.739999,2,75558
4094301,0.74,0.74,2,75558
4123601,0.76,0.74,2,75750
4125061,0.77,0.764,2,75750
4126521,0.77,0.7688,2,75750
4127981,0.77,0.76976,2,75750
4129441,0.77,0.769952,2,75750
4130901,0.77,0.76999,2,75750
4132361,0.77,0.769998,2,75750
4132961,0.78,0.778,2,75755
4134421,0.79,0.7876,2,75755
4135881,0.79,0.78952,2,75755
4137341,0.79,0.789904,2,75755
4138801,0.79,0.789981,2,75755
4140241,0.76,0.765996,2,75762
4141701,0.77,0.769199,2,75762
4143161,0.77,0.76984,2,75762
4144621,0.77,0.769968,2,75762
4145441,0.73,0.737994,2,75791
4146901,0.74,0.739599,2,75791
4148361,0.74,0.73992,2,75791
4149821,0.74,0.739984,2,75791
4151281,0.74,0.739997,2,75791
4157921,0.77,0.746003,2,75812
4159381,0.78,0.773201,2,75812
4160001,0.74,0.74664,2,75819
4161461,0.75,0.749328,2,75819
4162921,0.75,0.749866,2,75819
4164381,0.75,0.749973,2,75819
4194741,0.71,0.7072,2,75892
4196201,0.71,0.70944,2,75892
4197661,0.71,0.709888,2,75892
4199121,0.71,0.709978,2,75892
4200561,0.71,0.709995,2,75903
4202021,0.72,0.717999,2,75903
4203481,0.72,0.7196,2,75903
4204941,0.72,0.71992,2,75903
4206401,0.72,0.719984,2,75903
4207861,0.72,0.719997,2,75903
4215541,0.72,0.714464,2,76025
4217001,0.72,0.718893,2,76025
4218461,0.72,0.719779,2,76025
4219921,0.72,0.719956,2,76025
4221381,0.72,0.719991,2,76025
4222841,0.72,0.719998,2,76025
4224301,0.72,0.72,2,76025
4253601,0.78,0.746,2,76214
4255061,0.79,0.7812,2,76214
4256521,0.79,0.78824,2,76214
4257981,0.79,0.789648,2,76214
4276901,0.72,0.7144,2,76263
4278361,0.72,0.71888,2,76263
4279821,0.72,0.719776,2,76263
4281281,0.72,0.719955,2,76263
4282741,0.72,0.719991,2,76263
4284201,0.72,0.719998,2,76263
4284801,0.73,0.728,2,76269
4286261,0.74,0.7376,2,76269
4287721,0.74,0.73952,2,76269
4292081,0.74,0.731999,2,76289
4293541,0.75,0.7464,2,76289
4295001,0.75,0.74928,2,76289
4300401,0.74,0.724016,2,76338
4301861,0.75,0.744803,2,76338
4303321,0.75,0.748961,2,76338
4304781,0.75,0.749792,2,76338
4306241,0.75,0.749958,2,76338
4307701,0.75,0.749992,2,76338
4308721,0.75,0.749998,2,76346
4310181,0.76,0.758,2,76346
4311641,0.76,0.7596,2,76346
4313101,0.76,0.75992,2,76346
4314561,0.76,0.759984,2,76346
4316021,0.76,0.759997,2,76346
4317481,0.76,0.759999,2,76346
4318941,0.76,0.76,2,76346
4319121,0.71,0.72,2,76355
4320581,0.72,0.72,2,76355
4322041,0.72,0.72,2,76355
4323501,0.72,0.72,2,76355
4324961,0.72,0.72,2,76355
4326421,0.72,0.72,2,76355
4327881,0.72,0.72,2,76355
4329341,0.72,0.72,2,76355
4330801,0.72,0.72,2,76355
4331601,0.72,0.72,2,76371
4333061,0.73,0.728,2,76371
4334521,0.73,0.7296,2,76371
4335981,0.73,0.72992,2,76371
4337441,0.73,0.729984,2,76371
4338901,0.73,0.729997,2,76371
4340361,0.73,0.729999,2,76371
4341821,0.73,0.73,2,76371
4342001,0.74,0.738,2,76395
4343461,0.75,0.7476,2,76395
4468261,0.71,0.702799,2,76834
4469721,0.71,0.70856,2,76834
4471181,0.71,0.709712,2,76834
4484481,0.72,0.714,2,77005
4485941,0.73,0.7268,2,77005
4487401,0.73,0.72936,2,77005
4488861,0.73,0.729872,2,77005
4490321,0.73,0.729974,2,77005
4491781,0.73,0.729995,2,77005
4493241,0.73,0.729999,2,77005
4494701,0.73,0.73,2,77005
4516721,0.75,0.722,2,77143
4518181,0.76,0.7524,2,77143
4519641,0.76,0.75848,2,77143
4536481,0.78,0.755824,2,77185
4537941,0.79,0.783165,2,77185
4539401,0.79,0.788633,2,77185
4540861,0.79,0.789727,2,77185
4551461,0.73,0.7216,2,77204
4552081,0.79,0.77632,2,77212
4553541,0.8,0.795264,2,77212
4562481,0.78,0.740002,2,77260
4563941,0.79,0.78,2,77260
4565401,0.79,0.788,2,77260
4566861,0.79,0.7896,2,77260
4567681,0.8,0.79792,2,77266
4569141,0.81,0.807584,2,77266
4570601,0.81,0.809517,2,77266
4570801,0.74,0.753903,2,77272
4572261,0.75,0.750781,2,77272
4573721,0.75,0.750156,2,77272
4575181,0.75,0.750031,2,77272
4576641,0.75,0.750006,2,77272
4578101,0.75,0.750001,2,77272
4579121,0.72,0.726,2,77279
4580581,0.73,0.7292,2,77279
4582041,0.73,0.72984,2,77279
4583501,0.73,0.729968,2,77279
4584961,0.73,0.729994,2,77279
4586421,0.73,0.729999,2,77279
4587881,0.73,0.73,2,77279
4589341,0.73,0.73,2,77279
4590561,0.74,0.738,2,77285
4592021,0.75,0.7476,2,77285
4593481,0.75,0.74952,2,77285
4594721,0.71,0.717904,2,77293
4596181,0.72,0.719581,2,77293
4597641,0.72,0.719916,2,77293
4599101,0.72,0.719983,2,77293
4599921,0.76,0.751997,2,77301
4601381,0.77,0.766399,2,77301
4602841,0.77,0.76928,2,77301
4603041,0.71,0.721856,2,77328
4604501,0.72,0.720371,2,77328
4641521,0.74,0.73,2,77604
4642981,0.75,0.746,2,77604
4644441,0.75,0.7492,2,77604
4645901,0.75,0.74984,2,77604
4647361,0.75,0.749968,2,77604
4647761,0.77,0.765994,2,77615
4649221,0.78,0.777199,2,77615
4650681,0.78,0.77944,2,77615
4652141,0.78,0.779888,2,77615
4653601,0.78,0.779978,2,77615
4655061,0.78,0.779996,2,77615
4656521,0.78,0.779999,2,77615
4657981,0.78,0.78,2,77615
4658161,0.75,0.756,2,77629
4659621,0.76,0.7592,2,77629
4661081,0.76,0.75984,2,77629
4662541,0.76,0.759968,2,77629
4664001,0.76,0.759994,2,77629
4665461,0.76,0.759999,2,77629
4666921,0.76,0.76,2,77629
4667521,0.77,0.768,2,77656
4668981,0.78,0.7776,2,77656
4670441,0.78,0.77952,2,77656
4671901,0.78,0.779904,2,77656
4673361,0.78,0.779981,2,77656
4674821,0.78,0.779996,2,77656
4676281,0.78,0.779999,2,77656
4677741,0.78,0.78,2,77656
4679201,0.78,0.78,2,77656
4680661,0.78,0.78,2,77656
4681041,0.82,0.812,2,77669
4682501,0.83,0.8264,2,77669
4683121,0.89,0.87728,2,77684
4684581,0.9,0.895456,2,77684
4686041,0.9,0.899091,2,77684
4687281,0.82,0.835818,2,77696
4688741,0.83,0.831164,2,77696
4690201,0.83,0.830233,2,77696
4691661,0.83,0.830047,2,77696
4693121,0.83,0.830009,2,77696
4693521,0.8,0.806002,2,77735
4694981,0.81,0.8092,2,77735
4696441,0.81,0.80984,2,77735
4697901,0.81,0.809968,2,77735
4699361,0.81,0.809994,2,77735
4700821,0.81,0.809999,2,77735
4702281,0.81,0.81,2,77735
4703741,0.81,0.81,2,77735
4705201,0.81,0.81,2,77735
4706001,0.87,0.858,2,77740
4707461,0.88,0.8756,2,77740
4708921,0.88,0.87912,2,77740
4710381,0.88,0.879824,2,77740
4711841,0.88,0.879965,2,77740
4713301,0.88,0.879993,2,77740
4714321,0.77,0.791999,2,77750
4715781,0.78,0.7824,2,77750
4717241,0.78,0.78048,2,77750
4718701,0.78,0.780096,2,77750
4720161,0.78,0.780019,2,77750
4721621,0.78,0.780004,2,77750
4723081,0.78,0.780001,2,77750
4724541,0.78,0.78,2,77750
4725761,0.72,0.732,2,77760
4727221,0.73,0.7304,2,77760
4728681,0.73,0.73008,2,77760
4730141,0.73,0.730016,2,77760
4730961,0.76,0.754003,2,77774
4732421,0.77,0.766801,2,77774
4733041,0.83,0.81736,2,77788
4734501,0.84,0.835472,2,77788
4735121,0.74,0.759094,2,77896
4736581,0.75,0.751819,2,77896
4738041,0.75,0.750364,2,77896
4739501,0.75,0.750073,2,77896
4740961,0.75,0.750015,2,77896
4742421,0.75,0.750003,2,77896
4743441,0.79,0.782001,2,77899
4744901,0.8,0.7964,2,77899
4745521,0.81,0.80728,2,77940
4746981,0.82,0.817456,2,77940
4748441,0.82,0.819491,2,77940
4749901,0.82,0.819898,2,77940
4751361,0.82,0.81998,2,77940
4752821,0.82,0.819996,2,77940
4754281,0.82,0.819999,2,77940
4755741,0.82,0.82,2,77940
4772561,0.74,0.728,2,78074
4774021,0.75,0.7456,2,78074
4775481,0.75,0.74912,2,78074
4776941,0.75,0.749824,2,78074
4777761,0.75,0.749965,2,78082
4779221,0.76,0.757993,2,78082
4780681,0.76,0.759599,2,78082
4782141,0.76,0.75992,2,78082
4782961,0.71,0.719984,2,78087
4784421,0.72,0.719997,2,78087
4785881,0.72,0.719999,2,78087
4787341,0.72,0.72,2,78087
4796481,0.73,0.724,2,78108
4797941,0.74,0.7368,2,78108
4812081,0.77,0.75,2,78141
4813541,0.78,0.774,2,78141
4814161,0.72,0.7308,2,78166
4815621,0.73,0.73016,2,78166
4817081,0.73,0.730032,2,78166
4818541,0.73,0.730006,2,78166
4820001,0.73,0.730001,2,78166
4821461,0.73,0.73,2,78166
4822921,0.73,0.73,2,78166
4824381,0.73,0.73,2,78166
4824561,0.73,0.73,2,78204
4826021,0.74,0.738,2,78204
4827481,0.74,0.7396,2,78204
4828941,0.74,0.73992,2,78204
4830401,0.74,0.739984,2,78204
4831861,0.74,0.739997,2,78204
4833321,0.74,0.739999,2,78204
4834781,0.74,0.74,2,78204
4836001,0.7,0.708,2,78213
4837461,0.71,0.7096,2,78213
4838921,0.71,0.70992,2,78213
4840381,0.71,0.709984,2,78213
4841841,0.71,0.709997,2,78213
4843301,0.71,0.709999,2,78213
4844761,0.71,0.71,2,78213
4846221,0.71,0.71,2,78213
4847681,0.71,0.71,2,78213
4849141,0.71,0.71,2,78213
4849521,0.76,0.75,2,78220
4850981,0.77,0.766,2,78220
4852441,0.77,0.7692,2,78220
4853901,0.77,0.76984,2,78220
4855361,0.77,0.769968,2,78220
4856821,0.77,0.769994,2,78220
4857841,0.79,0.785999,2,78224
4859301,0.8,0.7972,2,78224
4860761,0.8,0.79944,2,78224
4860961,0.73,0.743888,2,78249
4862421,0.74,0.740778,2,78249
4863041,0.78,0.772156,2,78258
4864501,0.79,0.786431,2,78258
4865121,0.76,0.765286,2,78358
4866581,0.77,0.769057,2,78358
4875521,0.74,0.724001,2,78413
4876981,0.75,0.7448,2,78413
4878441,0.75,0.74896,2,78413
4879901,0.75,0.749792,2,78413
4881361,0.75,0.749958,2,78413
4882821,0.75,0.749992,2,78413
4884281,0.75,0.749998,2,78413
4885741,0.75,0.75,2,78413
4885921,0.89,0.862,2,78519
4887381,0.9,0.8924,2,78519
4888841,0.9,0.89848,2,78519
4890301,0.9,0.899696,2,78519
4891121,0.7,0.739939,2,78533
4892581,0.71,0.715988,2,78533
4894041,0.71,0.711198,2,78533
4895501,0.71,0.710239,2,78533
4896961,0.71,0.710048,2,78533
4898421,0.71,0.71001,2,78533
4899881,0.71,0.710002,2,78533
4901341,0.71,0.71,2,78533
4902801,0.71,0.71,2,78533
4904261,0.71,0.71,2,78533
4904641,0.84,0.814,2,78545
4906101,0.85,0.8428,2,78545
4907561,0.85,0.84856,2,78545
4909021,0.85,0.849712,2,78545
4910481,0.85,0.849942,2,78545
4911941,0.85,0.849988,2,78545
4912961,0.81,0.817998,2,78552
4914421,0.82,0.8196,2,78552
4915881,0.82,0.81992,2,78552
4917341,0.82,0.819984,2,78552
4918161,0.73,0.747997,2,78566
4919621,0.74,0.741599,2,78566
4921081,0.74,0.74032,2,78566
4922541,0.74,0.740064,2,78566
4924001,0.74,0.740013,2,78566
4925461,0.74,0.740003,2,78566
4926481,0.82,0.804,2,78571
4927941,0.83,0.8248,2,78571
4928561,0.75,0.76496,2,78589
4930021,0.76,0.760992,2,78589
4931481,0.76,0.760198,2,78589
4932941,0.76,0.76004,2,78589
4934401,0.76,0.760008,2,78589
4935861,0.76,0.760002,2,78589
4971201,0.82,0.796,2,78680
4972661,0.83,0.8232,2,78680
4974121,0.83,0.82864,2,78680
4975581,0.83,0.829728,2,78680
4977041,0.83,0.829946,2,78680
4978501,0.83,0.829989,2,78680
4979521,0.67,0.701998,2,78693
4992001,0.74,0.728,2,78716
4993461,0.75,0.7456,2,78716
4994081,0.7,0.70912,2,78727
4995541,0.71,0.709824,2,78727
4996161,0.78,0.765965,2,78827
4997621,0.79,0.785193,2,78827
4998241,0.77,0.773039,2,78835
4999701,0.78,0.778608,2,78835
5001161,0.78,0.779722,2,78835
5002621,0.78,0.779944,2,78835
5004081,0.78,0.779989,2,78835
5005541,0.78,0.779998,2,78835
5016961,0.74,0.73,2,78997
5018421,0.75,0.746,2,78997
5019881,0.75,0.7492,2,78997
5021341,0.75,0.74984,2,78997
5022801,0.75,0.749968,2,78997
5024261,0.75,0.749994,2,78997
5025721,0.75,0.749999,2,78997
5027181,0.75,0.75,2,78997
5028641,0.75,0.75,2,78997
5030101,0.75,0.75,2,78997
5030481,0.79,0.782,2,79004
5031941,0.8,0.7964,2,79004
5033401,0.8,0.79928,2,79004
5034861,0.8,0.799856,2,79004
5035681,0.73,0.743971,2,79011
5037141,0.74,0.740794,2,79011
5037761,0.8,0.788159,2,79018
5039221,0.81,0.805632,2,79018
5040681,0.81,0.809126,2,79018
5042141,0.81,0.809825,2,79018
5043601,0.81,0.809965,2,79018
5045061,0.81,0.809993,2,79018
5046521,0.81,0.809999,2,79018
5047981,0.81,0.81,2,79018
5049201,0.77,0.778,2,79028
5050661,0.78,0.7796,2,79028
5051281,0.75,0.75592,2,79031
5052741,0.76,0.759184,2,79031
