#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3032441,0,0.00295539,1,51777
3042021,0,3.7829e-08,1,51787
3046581,0,6.05264e-11,1,51805
3071761,0,3.44473e-06,1,52049
3079241,0,2.20463e-10,1,52063
3094221,0,4.51508e-18,1,52082
3107361,0,2.31172e-24,1,52082
3111481,0.07,0.06912,1,52096
3135401,0,9.15456e-08,1,52122
3136861,0,1.83091e-08,1,52122
3155361,0.5,0.4,1,52172
3160561,0,0.101824,1,52208
3180541,0.03,0.029888,1,52230
3194261,0.01,0.008,1,52246
3208821,0.03,0.0272,1,52491
3218601,0,0.000239964,1,52498
3240641,0.04,0.05376,1,52528
3251881,0,0.00040001,1,52541
3257721,0,6.40015e-07,1,52541
3264561,0,0.02464,1,52557
3283921,0.06,0.059968,1,52572
3285381,0.06,0.0599936,1,52572
3296801,0.32,0.358019,1,52652
3305561,0.33,0.330002,1,52652
3333841,0,1.472e-05,1,52912
3341321,0.09,0.08896,1,52916
3346521,0.07,0.0698383,1,52920
3364821,0,1.14423e-11,1,52957
3369201,0,9.15384e-14,1,52957
3373581,0,7.32307e-16,1,52957
3394561,0.04,0.0519917,1,52981
3396021,0.05,0.0503983,1,52981
3401221,0.04,0.0388006,1,52995
3422241,0.14,0.139971,1,53088
3439281,0.2,0.18,1,53105
3455921,0.11,0.124,1,53300
3462381,0,0.00019328,1,53342
3488161,0,1.18784e-07,1,53380
3499401,0.03,0.02944,1,53385
3508561,0.03,0.0299872,1,53390
3517281,0.06,0.0499987,1,53408
3536001,0,0.0099936,1,53435
3545781,0.08,0.0752001,1,53446
3547861,0.13,0.126208,1,53527
3552241,0.13,0.12997,1,53527
3567221,0.05,0.0500083,1,53541
3573061,0.05,0.05,1,53541
3574521,0.05,0.05,1,53541
3581981,0.09,0.089872,1,53551
3585921,0,0.017999,1,53731
3605061,0.07,0.0656,1,53784
3609441,0.07,0.0699648,1,53784
3622121,0,7.16439e-09,1,53813
3646881,0,4.15826e-05,1,53830
3656641,0,0.00999885,1,53850
3668501,0,5.11941e-09,1,53861
3676621,0.11,0.10976,1,53872
3680361,0.01,0.0104781,1,53966
3681821,0.01,0.0100956,1,53966
3700321,0.11,0.121936,1,53977
3716561,0.16,0.159974,1,53982
3730721,0,3.68635e-08,1,54209
3737141,0.15,0.1424,1,54214
3760041,0,8.22377e-11,1,54248
3783741,0,0.00011202,1,54274
3798081,0.06,0.0539991,1,54288
3812861,0.01,0.00993605,1,54401
3827201,0.12,0.098,1,54408
3869641,0,2.26754e-12,1,54657
3888781,0,7.424e-05,1,54681
3906261,0,3.04087e-13,1,54692
3912281,0.05,0.04928,1,54704
3926221,0.17,0.169744,1,54707
3927681,0.17,0.169949,1,54707
3931001,0.1,0.10024,1,54715
3950161,0.07,0.07,1,54834
3973861,0.15,0.149997,1,54850
3976781,0.15,0.15,1,54850
3978001,0.11,0.118,1,55031
3982161,0,0.0009568,1,55075
3985081,0,3.8272e-05,1,55075
4006501,0,0.00119982,1,55093
4028581,0,7.86314e-15,1,55113
4040401,0,0.00599996,1,55131
4047061,0,0.00039872,1,55143
4075361,0.09,0.0899773,1,55269
4076821,0.09,0.0899955,1,55269
4101601,0.01,0.01,1,55283
4109041,0,0.00599616,1,55468
4118401,0,5.88751e-07,1,55512
4145661,0,0.000239514,1,55529
4176641,0,0.00399997,1,55571
4184961,0.02,0.0179996,1,55576
4204941,0,4.71046e-05,1,55705
4225341,0,7.71761e-15,1,55717
4245081,0,0.000687998,1,55928
4253201,0,4.40319e-08,1,55938
4266941,0,4.50886e-15,1,55946
4275881,0,5.77134e-20,1,55959
4287301,0,2.95493e-26,1,55978
4307501,0,4.84135e-36,1,55993
4314981,0,3.09846e-40,1,56009
4327861,0.07,0.0656,1,56019
4338901,0,4.46873e-06,1,56139
4367801,0.09,0.08896,1,56162
4386721,0,1.02397e-09,1,56376
4402961,0,4.19416e-18,1,56386
4414201,0,1.0737e-23,1,56397
4418761,0,1.71793e-26,1,56412
4426241,0,1.09947e-30,1,56424
4430621,0,8.79578e-33,1,56424
4454121,0.07,0.0703198,1,56447
4465561,0.11,0.10936,1,56568
4471401,0.11,0.109999,1,56568
4484501,0.03,0.0300095,1,56583
4488641,0,0.00600008,1,56597
4509441,0,2.56e-06,1,56802
4534621,0.03,0.029968,1,56815
4552081,0,2.45707e-11,1,56847
4565201,0,1.25802e-17,1,56855
4566661,0,2.51604e-18,1,56855
4578941,0.07,0.0699997,1,56871
4593061,0.05,0.0464,1,57004
4621141,0.11,0.104,1,57022
4640481,0,2.112e-05,1,57234
4649241,0,1.35168e-09,1,57234
4659001,0.13,0.12864,1,57239
4661921,0.13,0.129946,1,57239
4687501,0.05,0.049856,1,57272
4717041,0,1.04555e-16,1,57317
4721421,0,8.36444e-19,1,57317
4731821,0.01,0.00999987,1,57439
4742621,0,1.6e-05,1,57452
4747001,0,1.28e-07,1,57452
4764661,0,0.00199977,1,57636
4775681,0,0.00192,1,57664
4797321,0,1.25829e-14,1,57682
4800241,0,5.03316e-16,1,57682
4808561,0,3.22122e-20,1,57700
4822701,0.01,0.00992,1,57711
4844741,0,0.0004,1,57751
4869301,0.13,0.13,1,57877
4877821,0.11,0.109968,1,57885
4916101,0,1.14478e-11,1,58103
4933761,0,0.0259978,1,58132
4957081,0,1.70379e-13,1,58143
4967481,0.07,0.0699986,1,58174
4976821,0.13,0.126,1,58183
4984521,0.12,0.11976,1,58304
4985981,0.12,0.119952,1,58304
4999921,0.15,0.149978,1,58311
5008241,0.18,0.179978,1,58315
5018861,0,4.60742e-07,1,58329
5027581,0,2.94875e-11,1,58498
5049201,0,3.86498e-23,1,58538
5056501,0,1.23679e-26,1,58538
5066681,0,3.16619e-32,1,58557
5074801,0,2.02636e-36,1,58568
5090181,0.09,0.0867942,1,58610
5115561,0,0.0010398,1,58741
5130541,0,2.1295e-11,1,58751
5146341,0.05,0.0515891,1,58762
5150721,0.05,0.0500127,1,58762
5158621,0,8.00008e-05,1,58925
5178581,0,2.62146e-15,1,58970
5196481,0,2.1475e-24,1,58983
5215401,0,3.51846e-34,1,59015
5223101,0,2.25182e-38,1,59043
5242261,0,3.68937e-48,1,59052
5259101,0,2.04308e-07,1,59178
5265521,0.02,0.016,1,59189
5289441,0,0.00999974,1,59364
5306101,0,4.09589e-11,1,59384
5312541,0,1.31069e-14,1,59404
5327521,0.09,0.0899584,1,59410
5334381,0,0.000143987,1,59421
5348721,0,2.94884e-12,1,59475
5354561,0,4.71815e-15,1,59475
5356021,0,9.4363e-16,1,59475
5358941,0,3.77452e-17,1,59475
5369961,0.05,0.0499988,1,59482
5389281,0.12,0.122,1,59612
5390741,0.13,0.1284,1,59612
5413621,0,0.0055991,1,59636
5434221,0,3.66942e-14,1,59809
5446921,0,3.75749e-21,1,59833
5460241,0,3.84767e-28,1,59846
5473321,0,0.000718336,1,59865
5486021,0,7.35576e-11,1,59906
5490401,0,5.8846e-13,1,59906
5517201,0,0.006,1,60047
5537181,0.03,0.029888,1,60057
5549661,0.07,0.0698259,1,60207
5558801,0.02,0.0419987,1,60232
5574001,0,1.56057e-08,1,60263
5576921,0,6.24229e-10,1,60263
5592721,0,2.55684e-18,1,60282
5611221,0.07,0.065984,1,60334
5614141,0.07,0.0698394,1,60334
5615601,0.07,0.0699679,1,60334
5656161,0.1,0.100019,1,60480
5675101,0.15,0.15,1,60488
5690881,0.1,0.082,1,60659
5692341,0.11,0.1044,1,60659
5714601,0.05,0.04928,1,60703
5736641,0,6.40038e-07,1,60735
5755381,0.05,0.0500013,1,60776
5779321,0.07,0.07,1,60909
5803221,0.15,0.15,1,60927
5804681,0.15,0.15,1,60927
5815901,0,0.000112102,1,61089
5829201,0,1.14793e-11,1,61129
5832121,0,4.59171e-13,1,61129
5842341,0,5.87739e-18,1,61129
5874561,0.01,0.00999342,1,61206
5886241,0.01,0.01,1,61206
5887441,0.1,0.082,1,61214
5896181,0.13,0.127598,1,61342
5932581,0.16,0.1616,1,61369
5951301,0,0.00279972,1,61525
5966081,0,5.73382e-11,1,61564
5982721,0.05,0.0499712,1,61574
6020801,0,1.53599e-08,1,61647
6031381,0.12,0.123196,1,61786
6052201,0.16,0.159999,1,61797
6075061,0.05,0.0464017,1,61944
6089621,0.05,0.0491998,1,61958
6096081,0,1.57439e-05,1,61996
6109801,0.01,0.0096,1,62008
6127701,0,6.39999e-07,1,62020
6131221,0,5.11999e-09,1,62071
6159921,0.33,0.35584,1,62222
6162841,0.34,0.340634,1,62222
6171601,0.34,0.34,1,62222
6178441,0.39,0.390035,1,62234
6197181,0.38,0.38,1,62243
6197361,0.08,0.14,1,62367
6206941,0.05,0.0500006,1,62378
6215881,0.13,0.12904,1,62382
6221281,0,0.00103969,1,62428
6222741,0,0.000207939,1,62428
6227121,0,1.66351e-06,1,62428
6243141,0,3.40686e-14,1,62442
6250441,0,1.0902e-17,1,62442
6264141,0,7.99908e-05,1,62505
6279121,0.09,0.0899584,1,62511
6283061,0.05,0.0499997,1,62518
6284521,0.05,0.0499999,1,62518
6326981,0.4,0.4,1,62692
6334641,0.18,0.188009,1,62809
6358161,0,3.30226e-05,1,62856
6381041,0,6.13941e-10,1,62881
6398521,0,2.5147e-18,1,62937
6405361,0.04,0.032,1,62946
6409741,0.05,0.049856,1,62946
6428461,0.18,0.180128,1,63126
6445541,0.15,0.15,1,63139
6448461,0.15,0.15,1,63139
6456541,0.28,0.279728,1,63146
6463201,0.16,0.160026,1,63245
6469041,0.16,0.16,1,63245
6494601,0.01,0.00960008,1,63290
6513121,0,2.56001e-06,1,63314
6516041,0,1.024e-07,1,63314
6528941,0,5.24289e-14,1,63366
6554101,0.11,0.109996,1,63558
6568641,0.23,0.2,1,63574
6586121,0.11,0.10992,1,63589
6592781,0.14,0.139888,1,63682
6595701,0.14,0.139996,1,63682
6605681,0.13,0.12999,1,63691
6613361,0,0.026,1,63715
6636461,0,0.000111718,1,63730
6637281,0,2.23437e-05,1,63740
6647061,0,2.85999e-10,1,63748
6647681,0,5.71998e-11,1,63795
6654981,0,1.83039e-14,1,63795
6660581,0.07,0.0656,1,63800
6676801,0.13,0.104009,1,63993
6681181,0.14,0.139712,1,63993
6692421,0.16,0.159996,1,64003
6698441,0.22,0.2192,1,64008
6723821,0.09,0.089952,1,64123
6741921,0.13,0.129974,1,64132
6744401,0,0.025999,1,64146
6745861,0,0.00519979,1,64146
6753161,0,1.66393e-06,1,64146
6760841,0.07,0.06912,1,64153
6771241,0,4.47775e-06,1,64169
6787041,0,1.83408e-14,1,64231
6828461,0,1.79199e-07,1,64446
6840721,0.03,0.0299776,1,64457
6869001,0.05,0.04928,1,64569
6880861,0.11,0.10984,1,64574
6902701,0,1.80213e-11,1,64602
6917041,0,3.69077e-19,1,64657
6929741,0.05,0.049872,1,64661
6958881,0.09,0.09,1,64876
7002161,0.03,0.03,1,64998
7017721,0.15,0.14952,1,65014
7032701,0.08,0.079984,1,65026
7041641,0,1.02379e-06,1,65088
7074721,0.12,0.119984,1,65303
7083241,0.07,0.07008,1,65314
7094921,0.07,0.07,1,65314
7096961,0.1,0.094,1,65324
7098421,0.11,0.1068,1,65324
7110481,0.15,0.14744,1,65426
7120701,0.16,0.16,1,65426
7138161,0.14,0.140019,1,65442
7145841,0.14,0.14,1,65451
7168941,0.07,0.0700958,1,65467
7177061,0,4.48613e-06,1,65522
7184361,0,1.43556e-09,1,65522
7203261,0.1,0.099856,1,65738
7228001,0.14,0.114,1,65756
7237781,0.12,0.1196,1,65767
7242981,0.01,0.0131199,1,65868
7263161,0.01,0.00968,1,65881
7264621,0.01,0.009936,1,65881
7281881,0.05,0.04936,1,65892
7313941,0,1.024e-09,1,65956
7328881,0.05,0.05,1,66169
7342621,0.1,0.099872,1,66177
7345541,0.1,0.0999949,1,66177
7351141,0.09,0.0888,1,66185
7356981,0.09,0.0899981,1,66185
7388381,0.03,0.030064,1,66310
7389841,0.03,0.0300128,1,66310
7395681,0.03,0.03,1,66310
7397141,0.03,0.03,1,66310
7407941,0.11,0.109992,1,66318
7413541,0.11,0.1084,1,66326
7424561,0.04,0.054,1,66338
7473061,0.1,0.1,1,66608
7478641,0.23,0.24208,1,66615
7492381,0.17,0.170048,1,66625
7523581,0.18,0.180032,1,66744
7535021,0.15,0.149984,1,66752
7548341,0.16,0.159997,1,66759
7556861,0.11,0.110016,1,66769
7558321,0.11,0.110003,1,66769
7571021,0,2.81602e-07,1,66817
7589721,0.01,0.00968,1,66840
7591381,0.07,0.0659872,1,67043
7597221,0.07,0.0699936,1,67043
7617001,0.01,0.01,1,67055
7635481,0.15,0.149466,1,67169
7645041,0.1,0.11,1,67180
7667521,0.19,0.189962,1,67188
7672081,0.06,0.0859999,1,67202
7673541,0.07,0.0732,1,67202
7686681,0.07,0.07,1,67202
7693301,0,0.0028,1,67248
7712661,0,4.58752e-13,1,67262
7731181,0.04,0.0399999,1,67477
7753221,0.07,0.0700006,1,67495
7782741,0.09,0.0907998,1,67619
7804401,0.03,0.03,1,67630
7828721,0,2.24e-05,1,67679
7863681,0.12,0.12,1,67909
7868441,0.18,0.1792,1,67918
7882161,0.15,0.154,1,67930
7895061,0.07,0.0684128,1,68043
7916501,0.17,0.169991,1,68049
7945021,0.07,0.07,1,68068
7949561,0.09,0.08952,1,68080
7953301,0.01,0.0115962,1,68107
7960601,0.01,0.0100005,1,68107
7982001,0.02,0.0160742,1,68340
7997001,0.03,0.0299995,1,68352
8003221,0.19,0.182,1,68354
8047121,0.05,0.0499712,1,68492
8051501,0.05,0.0499998,1,68492
8070821,0.11,0.11,1,68509
8073741,0.11,0.11,1,68509
8096401,0.05,0.052153,1,68545
8112001,0.08,0.0848002,1,68774
8126561,0.06,0.0879981,1,68791
8169841,0,3.27418e-09,1,68922
8197081,0.17,0.16888,1,68936
8223501,0.18,0.18,1,68969
8227881,0.18,0.18,1,68969
8253241,0.05,0.04952,1,69221
8276341,0.05,0.0500025,1,69234
8299001,0.08,0.0805376,1,69352
8307521,0.12,0.112,1,69358
8320221,0.16,0.159888,1,69362
8328341,0.08,0.0800026,1,69370
8342281,0.03,0.0300001,1,69382
8349341,0.05,0.049904,1,69404
8362861,0.17,0.169744,1,69409
8363681,0.04,0.0659488,1,69418
8382841,0.12,0.119998,1,69648
8394281,0.01,0.0100009,1,69662
8395741,0.01,0.0100002,1,69662
8405281,0.12,0.098,1,69670
8409861,0.23,0.224349,1,69673
8415481,0.07,0.0702542,1,69691
8441301,0.05,0.05,1,69788
8448561,0,1.6e-05,1,69801
8465201,0.01,0.009984,1,69813
8480381,0,1.6e-05,1,69840
8505121,0,0.02088,1,70088
8530521,0.07,0.0699986,1,70097
8543401,0.09,0.0893587,1,70117
8546101,0.05,0.0499743,1,70121
8549641,0.05,0.0496798,1,70211
8564421,0.1,0.0999942,1,70220
8567341,0.1,0.0999998,1,70220
8586241,0.15,0.161824,1,70237
8619141,0.03,0.03,1,70273
8635541,0.17,0.1628,1,70296
8657801,0,1.06693e-12,1,70538
8672361,0.16,0.1584,1,70548
8682761,0.1,0.0996096,1,70644
8700861,0.13,0.129872,1,70655
8712941,0,3.32734e-07,1,70670
8733921,0.15,0.142,1,70688
8743501,0.14,0.140104,1,70703
8760981,0.14,0.140001,1,70713
8773041,0,6.29698e-05,1,70959
8795281,0,0.0179999,1,70980
8801121,0,2.87999e-05,1,70980
8807561,0.13,0.12864,1,70989
8815681,0.17,0.169971,1,71078
8820061,0.17,0.17,1,71078
8821701,0.11,0.1108,1,71089
8831681,0.11,0.11,1,71100
8846661,0.13,0.128,1,71109
8853961,0.13,0.129999,1,71109
8861641,0.26,0.25864,1,71112
8879521,0.12,0.114,1,71145
8903241,0.01,0.0104548,1,71391
8920101,0,6.40002e-07,1,71401
8926321,0.1,0.08,1,71406
8942341,0.11,0.109743,1,71511
8957761,0,5.63147e-08,1,71523
8960681,0,2.25259e-09,1,71523
8962721,0.15,0.12,1,71531
8983981,0.03,0.03,1,71542
8996841,0.12,0.12008,1,71558
9004741,0.14,0.137597,1,71576
9019101,0.16,0.159904,1,71583
9027201,0.33,0.27264,1,71796
9051561,0.23,0.23,1,71831
9070681,0.34,0.339024,1,71935
9091061,0.1,0.1016,1,71970
9105661,0.1,0.1,1,71970
9127881,0.08,0.08016,1,71999
9151621,0.12,0.12,1,72018
9158241,0.37,0.356749,1,72246
9163861,0.38,0.382169,1,72261
9171161,0.38,0.380001,1,72261
9175921,0.27,0.299872,1,72278
9197761,0.31,0.340475,1,72384
9199221,0.32,0.324095,1,72384
9207121,0.34,0.336,1,72398
9236281,0.27,0.27,1,72412
9312381,0.4,0.399904,1,72724
9506021,0.71,0.702,2,73318
9507481,0.71,0.7084,2,73318
9550321,0.72,0.701968,2,73609
9551781,0.73,0.724394,2,73609
9589221,0.71,0.7048,2,73669
9630401,0.74,0.704,2,73776
9631861,0.75,0.7408,2,73776
9633321,0.75,0.74816,2,73776
9634781,0.75,0.749632,2,73776
9636241,0.75,0.749926,2,73776
9717761,0.82,0.774003,2,74135
9719221,0.83,0.818801,2,74135
9719841,0.68,0.70776,2,74199
9778081,0.74,0.722,2,74260
9779541,0.75,0.7444,2,74260
9781001,0.75,0.74888,2,74260
9782461,0.75,0.749776,2,74260
9783281,0.69,0.701955,2,74266
9784741,0.7,0.700391,2,74266
9786201,0.7,0.700078,2,74266
9787661,0.7,0.700016,2,74266
9789121,0.7,0.700003,2,74266
9790581,0.7,0.700001,2,74266
9848801,0.72,0.7,2,74607
9850261,0.73,0.724,2,74607
9896021,0.71,0.7072,2,74711
9897481,0.71,0.70944,2,74711
9898941,0.71,0.709888,2,74711
9900401,0.71,0.709978,2,74711
9901861,0.71,0.709995,2,74711
9903321,0.71,0.709999,2,74711
9904781,0.71,0.71,2,74711
9906241,0.71,0.71,2,74711
9907041,0.79,0.774,2,74721
9908501,0.8,0.7948,2,74721
9909961,0.8,0.79896,2,74721
9911201,0.7,0.719792,2,74729
9912661,0.71,0.711958,2,74729
9914121,0.71,0.710392,2,74729
9915581,0.71,0.710078,2,74729
9917041,0.71,0.710016,2,74729
9918501,0.71,0.710003,2,74729
9919961,0.71,0.710001,2,74729
9921421,0.71,0.71,2,74729
9922641,0.72,0.718,2,74740
9924101,0.73,0.7276,2,74740
9925561,0.73,0.72952,2,74740
9927021,0.73,0.729904,2,74740
9927841,0.73,0.729981,2,74743
9929301,0.74,0.737996,2,74743
9930761,0.74,0.739599,2,74743
9932221,0.74,0.73992,2,74743
9933041,0.77,0.763984,2,74751
9934501,0.78,0.776797,2,74751
9935961,0.78,0.779359,2,74751
9941361,0.77,0.752019,2,74975
9968821,0.71,0.7064,2,75031
9970281,0.71,0.70928,2,75031
9971741,0.71,0.709856,2,75031
9973201,0.71,0.709971,2,75031
9974661,0.71,0.709994,2,75031
9976121,0.71,0.709999,2,75031
9977581,0.71,0.71,2,75031
9978801,0.77,0.758,2,75074
9980261,0.78,0.7756,2,75074
9980881,0.74,0.74712,2,75131
9982341,0.75,0.749424,2,75131
9983801,0.75,0.749885,2,75131
9985261,0.75,0.749977,2,75131
9986081,0.75,0.749995,2,75146
9987541,0.76,0.757999,2,75146
9989001,0.76,0.7596,2,75146
9990461,0.76,0.75992,2,75146
9991921,0.76,0.759984,2,75146
9993381,0.76,0.759997,2,75146
10009381,0.71,0.7064,2,75166
10010841,0.71,0.70928,2,75166
10012301,0.71,0.709856,2,75166
10013761,0.71,0.709971,2,75166
10015221,0.71,0.709994,2,75166
10016681,0.71,0.709999,2,75166
10018141,0.71,0.71,2,75166
10019601,0.71,0.71,2,75166
10021061,0.71,0.71,2,75166
10022521,0.71,0.71,2,75166
10023981,0.71,0.71,2,75166
10024561,0.8,0.782,2,75173
10026021,0.81,0.8044,2,75173
10027481,0.81,0.80888,2,75173
10028941,0.81,0.809776,2,75173
10030401,0.81,0.809955,2,75173
10031861,0.81,0.809991,2,75173
10032881,0.77,0.777998,2,75186
10034341,0.78,0.7796,2,75186
10035801,0.78,0.77992,2,75186
