#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
597181,0.79,0.79984,2,134701
600101,0.77,0.775968,2,134706
603621,0.69,0.707194,2,134718
663541,0.03,0.0274226,1,134822
677881,0.05,0.0430491,1,134876
689741,0.02,0.0205233,1,135229
708721,0.02,0.02,1,135229
714561,0.02,0.02,1,135229
716021,0.02,0.02,1,135229
737921,0.02,0.02,1,135229
742301,0.02,0.02,1,135229
746681,0.01,0.012,1,135375
753981,0.02,0.0183334,1,135653
775881,0.01,0.0116667,1,135669
784641,0.01,0.0116667,1,135675
819681,0.01,0.0116608,1,136079
832821,0.03,0.0316664,1,136087
859101,0.03,0.0316667,1,136105
875161,0,6.13333e-05,1,136495
901441,0.02,0.0183333,1,136513
924801,0.02,0.0183333,1,136529
940861,0.08,0.0783035,1,136919
954001,0.1,0.0975867,1,136927
978821,0.09,0.0916667,1,136945
984661,0.09,0.0916667,1,136949
990501,0.09,0.0916667,1,136953
1009481,0.04,0.0383333,1,137347
1022621,0.03,0.0316667,1,137357
1048901,0.03,0.0316667,1,137375
1066421,0.11,0.111027,1,137766
1094161,0.13,0.131661,1,137784
1118981,0.14,0.138333,1,137800
1126281,0.17,0.163667,1,137908
1151101,0.18,0.178333,1,138205
1178841,0.17,0.171667,1,138225
1199281,0.3,0.298245,1,138623
1200741,0.29,0.291649,1,138625
1209501,0.29,0.291667,1,138631
1225561,0.31,0.311517,1,138641
1253301,0.32,0.318333,1,138659
1267901,0.4,0.398333,1,139060
1295641,0.39,0.391667,1,139080
1313161,0.39,0.391667,1,139092
1465001,0.73,0.717533,2,140399
1466461,0.74,0.735507,2,140399
1467921,0.73,0.731101,2,140401
1469381,0.74,0.73822,2,140401
1470841,0.73,0.731644,2,140403
1472301,0.74,0.738329,2,140403
1473761,0.73,0.731666,2,140405
1475221,0.74,0.738333,2,140405
1476681,0.73,0.731667,2,140407
1478141,0.74,0.738333,2,140407
1479601,0.73,0.731667,2,140409
1481061,0.74,0.738333,2,140409
1482521,0.73,0.731667,2,140411
1483981,0.74,0.738333,2,140411
1485441,0.73,0.731667,2,140413
1486901,0.74,0.738333,2,140413
1488361,0.73,0.731667,2,140415
1489821,0.74,0.738333,2,140415
1491281,0.73,0.731667,2,140417
1492741,0.74,0.738333,2,140417
1494201,0.73,0.731667,2,140419
1495661,0.74,0.738333,2,140419
1497121,0.73,0.731667,2,140421
1498581,0.74,0.738333,2,140421
1500041,0.74,0.739667,2,140421
1501501,0.75,0.747933,2,140423
1502961,0.76,0.757587,2,140423
1504421,0.75,0.751517,2,140425
1505881,0.76,0.758303,2,140425
1507341,0.75,0.751661,2,140427
1508801,0.76,0.758332,2,140427
1510261,0.75,0.751666,2,140429
1511721,0.76,0.758333,2,140429
1513181,0.75,0.751667,2,140431
1514641,0.76,0.758333,2,140431
1516101,0.75,0.751667,2,140433
1517561,0.76,0.758333,2,140433
1519021,0.75,0.751667,2,140435
1520481,0.76,0.758333,2,140435
1521941,0.75,0.751667,2,140437
1523401,0.76,0.758333,2,140437
1524861,0.75,0.751667,2,140439
1526321,0.76,0.758333,2,140439
1527781,0.75,0.751667,2,140441
1529241,0.76,0.758333,2,140441
1742401,0.77,0.77,2,142293
1743861,0.81,0.802,2,142301
1745321,0.82,0.8164,2,142309
1746781,0.82,0.81928,2,142313
1748241,0.75,0.763856,2,142332
1749701,0.71,0.720771,2,142337
1751161,0.71,0.712154,2,142353
1768681,0.29,0.29564,1,142478
1808101,0.01,0.0199024,1,143191
1821241,0.11,0.107452,1,143249
1822701,0.21,0.18949,1,143274
1886941,0.27,0.271901,1,144091
1894241,0.28,0.281738,1,144138
1961401,0.29,0.335506,1,144977
2005201,0.71,0.700605,2,145463
2006661,0.72,0.716121,2,145469
2008121,0.73,0.727224,2,145469
2009581,0.73,0.729445,2,145475
2011041,0.74,0.737889,2,145475
2012501,0.7,0.707578,2,145479
2013961,0.71,0.709516,2,145479
2032941,0.71,0.707506,2,145865
2034401,0.72,0.717501,2,145865
2035861,0.71,0.7115,2,145867
2037321,0.72,0.7183,2,145867
2060681,0.73,0.70792,2,146011
2062141,0.74,0.733584,2,146011
2063601,0.89,0.858717,2,146275
2065061,0.9,0.891743,2,146275
2066521,0.89,0.890349,2,146283
2067981,0.9,0.89807,2,146283
2069441,0.89,0.891614,2,146305
2070901,0.9,0.898323,2,146305
2072361,0.87,0.875665,2,146322
2073821,0.88,0.879133,2,146322
2075281,0.87,0.871827,2,146324
2076741,0.88,0.878365,2,146324
2078201,0.81,0.823673,2,146359
2079661,0.82,0.820735,2,146359
2081121,0.69,0.716147,2,146374
2082581,0.7,0.703229,2,146374
2084041,0.84,0.812646,2,146380
2085501,0.85,0.842529,2,146380
2086961,0.8,0.808506,2,146388
2088421,0.81,0.809701,2,146388
2089881,0.86,0.84994,2,146390
2091341,0.87,0.865988,2,146390
2092801,0.84,0.845198,2,146431
2094261,0.85,0.84904,2,146431
2095721,0.81,0.817808,2,146451
2097181,0.82,0.819562,2,146451
2098641,0.86,0.851912,2,146467
2100101,0.87,0.866382,2,146467
2117621,0.95,0.95,2,146821
2120541,0.94,0.94,2,146831
2122001,0.95,0.948,2,146831
2123461,0.85,0.8696,2,146845
2124921,0.86,0.86192,2,146845
2126381,0.85,0.852384,2,146851
2127841,0.86,0.858477,2,146851
2129301,0.87,0.867695,2,146857
2130761,0.88,0.877539,2,146857
2132221,0.89,0.887508,2,146896
2133681,0.9,0.897502,2,146896
2135141,0.9,0.8995,2,146896
2159961,0.89,0.89,2,147298
2161421,0.9,0.898,2,147298
2186241,0.95,0.95,2,147692
2197921,0.91,0.91,2,147763
2199381,0.92,0.918,2,147763
2200841,0.89,0.8956,2,147765
2202301,0.9,0.89912,2,147765
2203761,0.94,0.931824,2,147780
2205221,0.95,0.946365,2,147780
2266541,0.93,0.93,2,148568
2268001,0.87,0.882,2,148636
2269461,0.88,0.8804,2,148636
2270921,0.87,0.87208,2,148652
2272381,0.88,0.878416,2,148652
2273841,0.91,0.903683,2,148672
2275301,0.92,0.916737,2,148672
2276761,0.89,0.895347,2,148687
2278221,0.9,0.899069,2,148687
2279681,0.87,0.875814,2,148699
2281141,0.88,0.879163,2,148699
2282601,0.81,0.823833,2,148715
2284061,0.82,0.820766,2,148715
2285521,0.77,0.780153,2,148725
2286981,0.78,0.780031,2,148725
2297201,0.35,0.38386,1,148787
2311801,0.81,0.782432,2,149100
2313261,0.81,0.804486,2,149116
2314721,0.82,0.816897,2,149116
2316181,0.79,0.795379,2,149138
2317641,0.8,0.799076,2,149138
2319101,0.79,0.791815,2,149152
2320561,0.8,0.798363,2,149152
2322021,0.79,0.791673,2,149163
2323481,0.8,0.798335,2,149163
2324941,0.77,0.775667,2,149176
2326401,0.78,0.779133,2,149176
2327861,0.73,0.739827,2,149184
2329321,0.74,0.739965,2,149184
2330781,0.71,0.715993,2,149189
2332241,0.72,0.719199,2,149189
2333701,0.71,0.71184,2,149193
2335161,0.72,0.718368,2,149193
2339541,0.71,0.707827,2,149225
2341001,0.72,0.717565,2,149225
2345381,0.71,0.703981,2,149250
2346841,0.72,0.716796,2,149250
2351221,0.39,0.394214,1,149282
2364361,0.02,0.0183355,1,149613
2367281,0.04,0.0375334,1,149624
2383341,0.03,0.0316667,1,149682
2399401,0.14,0.135133,1,149984
2405241,0.13,0.135512,1,150021
2441741,0.2,0.198333,1,150147
2524961,0.71,0.707666,2,151006
2526421,0.72,0.717533,2,151006
2527881,0.71,0.711507,2,151020
2529341,0.72,0.718301,2,151020
2530801,0.72,0.71966,2,151022
2532261,0.73,0.727932,2,151022
2533721,0.83,0.809586,2,151294
2535181,0.84,0.833917,2,151294
2536641,0.83,0.830783,2,151296
2538101,0.84,0.838157,2,151296
2539561,0.83,0.831631,2,151312
2541021,0.84,0.838326,2,151312
2562921,0.92,0.92,2,151416
2564381,0.93,0.928,2,151416
2565841,0.93,0.9296,2,151436
2567301,0.94,0.93792,2,151436
2568761,0.93,0.931584,2,151450
2570221,0.94,0.938317,2,151450
2571681,0.95,0.947663,2,151463
2574601,0.95,0.95,2,151477
2577521,0.93,0.93,2,151480
2578981,0.94,0.938,2,151480
2704541,0.88,0.88,2,152872
2706001,0.89,0.888,2,152872
2707461,0.95,0.9376,2,152895
2710381,0.89,0.89,2,152919
2711841,0.9,0.898,2,152919
2713301,0.83,0.8436,2,152942
2714761,0.84,0.84072,2,152942
2716221,0.75,0.768144,2,152963
2717681,0.76,0.761629,2,152963
2719141,0.69,0.704326,2,152977
2720601,0.7,0.700865,2,152977
2730821,0,0.000659211,1,153222
2738121,0.02,0.0183042,1,153257
2741041,0.02,0.0183322,1,153271
2745421,0.03,0.0276667,1,153304
2755641,0.02,0.0183192,1,153345
2776081,0.02,0.0183333,1,153599
2786301,0.09,0.0755202,1,153679
2793601,0.03,0.0359922,1,153710
2816961,0,0.00737204,1,153844
2844701,0.04,0.0375322,1,154132
2866601,0,0.00751307,1,154265
2900181,0.05,0.0439653,1,154586
2906021,0.03,0.0356543,1,154610
2925001,0.04,0.0375333,1,154717
2954201,0.06,0.0575334,1,155010
2964421,0.03,0.0355131,1,155071
2970261,0.01,0.0118328,1,155108
3022821,0.06,0.0591013,1,155515
3024281,0.05,0.0518203,1,155530
3030121,0.01,0.0119869,1,155562
3038881,0.01,0.0118203,1,155755
3072461,0.06,0.0591321,1,155918
3084141,0.04,0.039196,1,155983
3214081,0.06,0.0583065,1,157091
3217001,0.06,0.0583323,1,157111
3221381,0.07,0.0676667,1,157127
3291461,0.26,0.259133,1,157608
3317741,0.26,0.258333,1,157892
3326501,0.22,0.219135,1,157948
3333801,0.23,0.227667,1,157986
3357161,0.26,0.256787,1,158100
3373221,0.37,0.371666,1,158325
3395121,0.39,0.387965,1,158422
3482721,0.73,0.715648,2,159159
3484181,0.74,0.73513,2,159159
3485641,0.73,0.731026,2,159183
3487101,0.74,0.738205,2,159183
3488561,0.73,0.731641,2,159201
3490021,0.74,0.738328,2,159201
3491481,0.73,0.731666,2,159213
3492941,0.74,0.738333,2,159213
3494401,0.73,0.731667,2,159239
3495861,0.74,0.738333,2,159239
3497321,0.73,0.731667,2,159255
3498781,0.74,0.738333,2,159255
3500241,0.73,0.731667,2,159269
3501701,0.74,0.738333,2,159269
3503161,0.75,0.747667,2,159289
3504621,0.76,0.757533,2,159289
3506081,0.75,0.751507,2,159291
3507541,0.76,0.758301,2,159291
3509001,0.75,0.75166,2,159307
3510461,0.76,0.758332,2,159307
3511921,0.75,0.751666,2,159311
3513381,0.76,0.758333,2,159311
3514841,0.77,0.767667,2,159334
3516301,0.78,0.777533,2,159334
3517761,0.77,0.771507,2,159336
3519221,0.78,0.778301,2,159336
3520681,0.79,0.78766,2,159364
3522141,0.8,0.797532,2,159364
3523601,0.79,0.791506,2,159380
3525061,0.8,0.798301,2,159380
3526521,0.79,0.79166,2,159408
3527981,0.8,0.798332,2,159408
3529441,0.79,0.791666,2,159410
3530901,0.8,0.798333,2,159410
3532361,0.79,0.791667,2,159430
3533821,0.8,0.798333,2,159430
3535281,0.75,0.759667,2,159440
3536741,0.76,0.759933,2,159440
3538201,0.77,0.767987,2,159462
3539661,0.78,0.777597,2,159462
3541121,0.77,0.771519,2,159616
3542581,0.78,0.778304,2,159616
3544041,0.77,0.771661,2,159640
3545501,0.78,0.778332,2,159640
3546961,0.77,0.771666,2,159658
3548421,0.78,0.778333,2,159658
3549881,0.77,0.771667,2,159670
3551341,0.78,0.778333,2,159670
3552801,0.77,0.771667,2,159696
3554261,0.78,0.778333,2,159696
3555721,0.77,0.771667,2,159712
3557181,0.78,0.778333,2,159712
3558641,0.77,0.771667,2,159726
3560101,0.78,0.778333,2,159726
3561561,0.75,0.755667,2,159747
3563021,0.76,0.759133,2,159747
3564481,0.75,0.751827,2,159749
3565941,0.76,0.758365,2,159749
3567401,0.75,0.751673,2,159765
3568861,0.76,0.758335,2,159765
3570321,0.75,0.751667,2,159769
3571781,0.76,0.758333,2,159769
3573241,0.77,0.767667,2,159793
3574701,0.78,0.777533,2,159793
3576161,0.77,0.771507,2,159795
3577621,0.78,0.778301,2,159795
3579081,0.75,0.75566,2,159824
3580541,0.76,0.759132,2,159824
3582001,0.75,0.751826,2,159840
3583461,0.76,0.758365,2,159840
3584921,0.75,0.751673,2,159868
3586381,0.76,0.758335,2,159868
3587841,0.75,0.751667,2,159870
3589301,0.76,0.758333,2,159870
3590761,0.75,0.751667,2,159890
3592221,0.76,0.758333,2,159890
3593681,0.75,0.751667,2,159898
3595141,0.76,0.758333,2,159898
3596601,0.73,0.735667,2,159921
3598061,0.74,0.739133,2,159921
3599521,0.74,0.739827,2,159921
3600981,0.89,0.859965,2,160075
3602441,0.9,0.891993,2,160075
3603901,0.89,0.890399,2,160099
3605361,0.9,0.89808,2,160099
3606821,0.89,0.891616,2,160117
3608281,0.9,0.898323,2,160117
3609741,0.89,0.891665,2,160129
3611201,0.9,0.898333,2,160129
3612661,0.89,0.891667,2,160155
3614121,0.9,0.898333,2,160155
3615581,0.89,0.891667,2,160171
3617041,0.9,0.898333,2,160171
3618501,0.89,0.891667,2,160185
3619961,0.9,0.898333,2,160185
3621421,0.89,0.891667,2,160205
3622881,0.9,0.898333,2,160205
3624341,0.89,0.891667,2,160207
3625801,0.9,0.898333,2,160207
3627261,0.89,0.891667,2,160223
3628721,0.9,0.898333,2,160223
3630181,0.91,0.907667,2,160227
3631641,0.92,0.917533,2,160227
3633101,0.89,0.895507,2,160252
3634561,0.9,0.899101,2,160252
3636021,0.89,0.89182,2,160254
3637481,0.9,0.898364,2,160254
3638941,0.89,0.891673,2,160282
3640401,0.9,0.898335,2,160282
3641861,0.89,0.891667,2,160298
3643321,0.9,0.898333,2,160298
3644781,0.91,0.907667,2,160326
3646241,0.92,0.917533,2,160326
3647701,0.91,0.911507,2,160328
3649161,0.92,0.918301,2,160328
3650621,0.91,0.91166,2,160348
3652081,0.92,0.918332,2,160348
3653541,0.91,0.911666,2,160356
3655001,0.92,0.918333,2,160356
3656461,0.91,0.911667,2,160378
3657921,0.92,0.918333,2,160378
3659381,0.91,0.911667,2,160380
3660841,0.92,0.918333,2,160380
3857941,0.84,0.84,2,162055
3859401,0.85,0.848,2,162055
3860861,0.8,0.8096,2,162098
3862321,0.81,0.80992,2,162098
3863781,0.71,0.729984,2,162121
3865241,0.72,0.721997,2,162121
3818521,0.37,0.364027,1,162248
4014161,0.71,0.707667,2,164097
4015621,0.72,0.717533,2,164097
4017081,0.73,0.727507,2,164227
4018541,0.74,0.737501,2,164227
4020001,0.78,0.7715,2,164280
4021461,0.79,0.7863,2,164280
4022921,0.85,0.83726,2,164355
4024381,0.86,0.855452,2,164355
4025841,0.92,0.90709,2,164387
4027301,0.93,0.925418,2,164387
4094461,0.94,0.94,2,165372
4095921,0.95,0.948,2,165372
4119281,0.9,0.9,2,165685
4120741,0.91,0.908,2,165685
4222941,0.93,0.93,2,167068
4224401,0.94,0.938,2,167068
4225861,0.65,0.7076,2,167121
4240461,0,0.0115276,1,167351
4247761,0.04,0.0382757,1,167390
4256521,0.02,0.0191948,1,167451
4262361,0,3.07116e-05,1,167574
4282801,0.01,0.0234114,1,167812
4295941,0.02,0.019164,1,167956
4297401,0.01,0.0118328,1,167995
4345581,0.02,0.0183346,1,168535
4354341,0.11,0.103341,1,168623
4366021,0.17,0.16766,1,168706
4387921,0.14,0.138333,1,168983
4431721,0.19,0.195517,1,169475
4434641,0.19,0.191821,1,169501
4444861,0.24,0.237532,1,169560
4452161,0.31,0.307033,1,169696
4458001,0.29,0.291819,1,169767
4468221,0.28,0.278335,1,169842
4472601,0.27,0.271667,1,169906
4484281,0.37,0.363494,1,169993
4532461,0.85,0.803654,2,170536
4533921,0.86,0.848731,2,170536
4535381,0.87,0.865746,2,170578
4536841,0.88,0.877149,2,170578
4538301,0.87,0.87143,2,170648
4539761,0.88,0.878286,2,170648
4541221,0.87,0.871657,2,170650
4542681,0.88,0.878331,2,170650
4544141,0.87,0.871666,2,170696
4545601,0.88,0.878333,2,170696
4547061,0.89,0.887667,2,170723
4548521,0.9,0.897533,2,170723
4549981,0.89,0.891507,2,170725
4551441,0.9,0.898301,2,170725
4552901,0.89,0.89166,2,170755
4554361,0.9,0.898332,2,170755
4555821,0.89,0.891666,2,170789
4557281,0.9,0.898333,2,170789
4558741,0.89,0.891667,2,170815
4560201,0.9,0.898333,2,170815
4561661,0.91,0.907667,2,170833
4563121,0.92,0.917533,2,170833
4564581,0.91,0.911507,2,170855
4566041,0.92,0.918301,2,170855
4567501,0.89,0.89566,2,170884
4568961,0.9,0.899132,2,170884
4570421,0.89,0.891826,2,170898
4571881,0.9,0.898365,2,170898
4573341,0.95,0.939673,2,170999
4576261,0.93,0.93,2,171042
4577721,0.94,0.938,2,171042
4725181,0.93,0.93,2,172698
4726641,0.94,0.938,2,172698
4728101,0.87,0.8836,2,172723
4729561,0.88,0.88072,2,172723
4731021,0.9,0.896144,2,172737
4684301,0.81,0.827229,2,172748
4735401,0.17,0.232858,1,172838
4748541,0.01,0.0138707,1,173203
4760221,0.01,0.0154327,1,173545
4790881,0.01,0.0116667,1,174054
4798181,0.02,0.0183333,1,174191
4815701,0.04,0.0383026,1,174512
4824461,0.03,0.0319026,1,174810
4830301,0.05,0.051507,1,174876
4840521,0.02,0.0183359,1,175033
4850741,0.01,0.0118264,1,175278
4855121,0.02,0.0183346,1,175300
4859501,0,0.000146677,1,175356
4866801,0,0.000704047,1,175560
4874101,0,0.000141025,1,175655
4890161,0,0.00352023,1,175982
4942721,0.02,0.0183335,1,176826
4974841,0.02,0.0176282,1,177388
4985061,0.06,0.0567867,1,177434
5001121,0.01,0.00814109,1,177810
5012801,0.03,0.0315067,1,177893
5031781,0.06,0.0575013,1,178257
5037621,0.08,0.077532,1,178279
5055141,0.03,0.0276667,1,178653
5058061,0.05,0.0475067,1,178680
5065361,0.08,0.077532,1,178703
5075581,0.01,0.0121467,1,178932
5097481,0.12,0.117501,1,179166
5115001,0.01,0.00814207,1,179500
5119381,0,0.000705136,1,179529
5128141,0.04,0.0375322,1,179593
5151501,0.02,0.0183641,1,179952
5204061,0.05,0.0956676,1,180713
5205521,0.06,0.0671335,1,180713
5206981,0,0.0134267,1,180765
5227421,0.25,0.242706,1,181053
5230341,0.25,0.251308,1,181055
5266841,0.25,0.251668,1,181491
5306261,0.75,0.739869,2,182055
5307721,0.76,0.755974,2,182055
5309181,0.77,0.767195,2,182083
5310641,0.78,0.777439,2,182083
5312101,0.77,0.771488,2,182085
5313561,0.78,0.778298,2,182085
5315021,0.77,0.77166,2,182109
5316481,0.78,0.778332,2,182109
5409921,0.83,0.83,2,183458
5411381,0.84,0.838,2,183458
5412841,0.81,0.8156,2,183491
5414301,0.82,0.81912,2,183491
5415761,0.77,0.779824,2,183520
5417221,0.78,0.779965,2,183520
5418681,0.69,0.707993,2,183550
5420141,0.7,0.701599,2,183550
5437661,0.03,0.0288362,1,184025
5444961,0.49,0.399446,1,184327
5452261,0.3,0.301696,1,184446
5462481,0.09,0.076,1,184773
5471241,0.11,0.107666,1,184890
5474161,0.03,0.0475066,1,185078
5480001,0.01,0.011852,1,185199
5490221,0.02,0.0190732,1,185317
5493141,0,0.000762927,1,185501
5522341,0.13,0.119193,1,186157
5569061,0.02,0.0183371,1,187187
5574901,0.04,0.0383013,1,187207
5588041,0.06,0.0575936,1,187444
5688781,0.79,0.771665,2,189489
5690241,0.8,0.794333,2,189489
5691701,0.77,0.774867,2,189542
5693161,0.78,0.778973,2,189542
5694621,0.81,0.803795,2,189622
5696081,0.82,0.816759,2,189622
5697541,0.81,0.811352,2,189624
5699001,0.82,0.81827,2,189624
5700461,0.81,0.811654,2,189634
5701921,0.82,0.818331,2,189634
5703381,0.91,0.891666,2,189813
5704841,0.92,0.914333,2,189813
5706301,0.91,0.910867,2,189831
5707761,0.92,0.918173,2,189831
5709221,0.91,0.911635,2,189833
5710681,0.92,0.918327,2,189833
5712141,0.93,0.927665,2,189949
5713601,0.94,0.937533,2,189949
5715061,0.95,0.947507,2,190001
5717981,0.93,0.93,2,190083
5719441,0.94,0.938,2,190083
5720901,0.93,0.9316,2,190085
5722361,0.94,0.93832,2,190085
5723821,0.93,0.931664,2,190095
5725281,0.94,0.938333,2,190095
5824561,0,0.002257,1,191987
5887341,0.02,0.019132,1,192900
5896101,0.12,0.118342,1,193048
5918001,0.04,0.0375334,1,193322
5947201,0.04,0.0390706,1,193744
5963261,0.09,0.0916731,1,193969
5970561,0.03,0.0359973,1,194097
5977861,0.04,0.0391027,1,194166
6009981,0.02,0.0176332,1,194589
6017281,0.19,0.187462,1,194753
6028961,0.23,0.223667,1,194849
6031881,0.23,0.231347,1,194851
6037721,0.06,0.0611062,1,194942
6052321,0.08,0.0782988,1,195184
6069841,0.04,0.0391358,1,195366
6141381,0.26,0.258268,1,196254
6249421,0.71,0.707666,2,197615
6250881,0.72,0.717533,2,197615
6252341,0.79,0.775507,2,197765
6253801,0.8,0.795101,2,197765
6255261,0.79,0.79102,2,197779
6256721,0.8,0.798204,2,197779
6258181,0.8,0.799641,2,197779
6259641,0.81,0.807928,2,197799
6261101,0.82,0.817586,2,197799
6262561,0.81,0.811517,2,197811
6264021,0.82,0.818303,2,197811
6265481,0.81,0.811661,2,197813
6266941,0.82,0.818332,2,197813
6268401,0.77,0.779666,2,197882
6269861,0.78,0.779933,2,197882
6271321,0.79,0.787987,2,197911
6272781,0.8,0.797597,2,197911
6274241,0.79,0.791519,2,197913
6275701,0.8,0.798304,2,197913
6277161,0.87,0.855661,2,198000
6278621,0.88,0.875132,2,198000
6280081,0.87,0.871026,2,198040
6281541,0.88,0.878205,2,198040
6283001,0.87,0.871641,2,198042
6284461,0.88,0.878328,2,198042
6285921,0.89,0.887666,2,198071
6287381,0.9,0.897533,2,198071
6392501,0.94,0.94,2,199426
6393961,0.95,0.948,2,199426
6404181,0.75,0.75,2,199644
6405641,0.76,0.758,2,199644
6407101,0.81,0.7996,2,199669
6408561,0.82,0.81592,2,199669
6410021,0.75,0.763184,2,199686
6411481,0.76,0.760637,2,199686
6412941,0.79,0.784127,2,199703
6414401,0.8,0.796825,2,199703
6415861,0.73,0.743365,2,199713
6417321,0.74,0.740673,2,199713
6418781,0.74,0.740135,2,199713
6420241,0.77,0.764027,2,199727
6421701,0.78,0.776805,2,199727
6423161,0.75,0.755361,2,199751
6424621,0.76,0.759072,2,199751
6484481,0.87,0.819327,2,200544
6485941,0.88,0.867865,2,200544
6487401,0.87,0.869573,2,200572
6488861,0.88,0.877915,2,200572
6490321,0.89,0.887583,2,200586
6491781,0.9,0.897517,2,200586
6493241,0.93,0.923503,2,200607
6494701,0.94,0.936701,2,200607
6496161,0.93,0.93134,2,200615
6497621,0.94,0.938268,2,200615
6499081,0.93,0.931654,2,200617
6500541,0.94,0.938331,2,200617
6502001,0.93,0.931666,2,200633
6503461,0.94,0.938333,2,200633
6504921,0.94,0.939667,2,200633
6520981,0.95,0.95,2,200847
6643621,0.78,0.78,2,202434
6645081,0.83,0.82,2,202474
6646541,0.75,0.764,2,202501
6648001,0.69,0.7048,2,202532
6655301,0.19,0.202606,1,202669
6684501,0.02,0.0183983,1,203381
6718081,0.05,0.0514946,1,204012
6729761,0,0.000735978,1,204279
6739981,0.05,0.0436608,1,204436
6757501,0.05,0.0513413,1,204817
6760421,0.03,0.0356537,1,204859
6763341,0.03,0.0318261,1,205003
6764801,0.04,0.0383652,1,205003
6794001,0.05,0.0556723,1,205545
6815901,0.1,0.0985215,1,205918
6842181,0.27,0.271665,1,206394
6850941,0.33,0.331955,1,206521
6904961,0.73,0.723507,2,207449
6906421,0.74,0.736701,2,207449
6907881,0.81,0.79534,2,207606
6909341,0.82,0.815068,2,207606
6910801,0.83,0.827014,2,207668
6912261,0.84,0.837403,2,207668
6913721,0.83,0.831481,2,207670
6915181,0.84,0.838296,2,207670
6916641,0.83,0.831659,2,207720
6918101,0.84,0.838332,2,207720
6919561,0.85,0.847666,2,207783
6921021,0.86,0.857533,2,207783
6922481,0.85,0.851507,2,207785
6923941,0.86,0.858301,2,207785
6925401,0.86,0.85966,2,207785
6926861,0.87,0.867932,2,207836
6928321,0.88,0.877586,2,207836
6929781,0.87,0.871517,2,207860
6931241,0.88,0.878303,2,207860
6932701,0.91,0.903661,2,207907
6934161,0.92,0.916732,2,207907
6935621,0.93,0.927346,2,208068
6937081,0.94,0.937469,2,208068
7045121,0.94,0.94,2,209815
7046581,0.95,0.948,2,209815
7048041,0.95,0.9496,2,209815
7053881,0.06,0.0689754,1,210035
7061181,0.01,0.0195165,1,210160
7072861,0.01,0.00815283,1,210256
7088921,0.12,0.120754,1,210515
7125421,0.06,0.0570174,1,211031
7144401,0.17,0.143685,1,211315
7154621,0.16,0.15987,1,211424
7169221,0.04,0.039182,1,211553
7173601,0.03,0.0316735,1,211681
7237841,0.72,0.715901,2,212530
7239301,0.71,0.71118,2,212532
7240761,0.72,0.718236,2,212532
7310841,0.87,0.87,2,213578
7312301,0.88,0.878,2,213578
7313761,0.83,0.8396,2,213605
7315221,0.84,0.83992,2,213605
7316681,0.81,0.815984,2,213632
7318141,0.82,0.819197,2,213632
7342961,0.14,0.148795,1,213960
7345881,0.07,0.0715518,1,213985
7386761,0.2,0.199071,1,214489
7408661,0.02,0.0198707,1,214691
7423261,0.3,0.295932,1,214919
7424721,0.29,0.291186,1,214939
7445161,0.17,0.172467,1,215113
7464141,0.08,0.0783987,1,215375
