#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2987521,0,1.20517e-20,1,41658
3007481,0.01,0.0101599,1,41674
3010401,0.01,0.0100064,1,41674
3016241,0.01,0.01,1,41674
3027881,0.03,0.0299992,1,41683
3036801,0,0.009904,1,41764
3071361,0,3.32323e-20,1,42017
3096081,0,1.02341e-09,1,42066
3121481,0,2.6828e-22,1,42089
3130201,0.01,0.0096,1,42099
3143721,0.05,0.04936,1,42107
3145181,0.05,0.049872,1,42107
3152241,0,0.00999996,1,42117
3178041,0,1.56058e-08,1,42224
3186981,0,1.99754e-13,1,42436
3201761,0,4.09095e-21,1,42450
3215481,0,4.18913e-28,1,42467
3237941,0,3.19078e-06,1,42514
3245241,0,1.02105e-09,1,42514
3250841,0.09,0.08896,1,42518
3276001,0.24,0.192,1,42537
3288501,0.19,0.190001,1,42550
3295761,0.09,0.1516,1,42625
3314481,0,0.00985618,1,42665
3323861,0,1.26159e-07,1,42871
3343601,0,0.0059776,1,42898
3358161,0,1.22421e-10,1,42928
3368561,0,3.13398e-16,1,42946
3387501,0,2.56735e-25,1,42961
3394981,0.07,0.0656,1,42966
3407061,0.08,0.0799968,1,42978
3414121,0.11,0.10944,1,42987
3434101,0.15,0.150006,1,43064
3438661,0.15,0.1484,1,43072
3439281,0,0.02968,1,43086
3465301,0,3.11217e-16,1,43312
3491081,0,1.6384e-10,1,43360
3515001,0,4.29496e-23,1,43391
3528521,0.17,0.16832,1,43393
3540581,0.06,0.0572003,1,43413
3549541,0.09,0.0899955,1,43425
3557021,0.1,0.09992,1,43451
3559301,0,0.0039968,1,43508
3574701,0,8.18544e-11,1,43519
3575521,0,1.63709e-11,1,43532
3577601,0,6.54835e-13,1,43730
3595301,0,5.3644e-22,1,43744
3620661,0,2.81249e-35,1,43786
3637721,0,2.30399e-44,1,43813
3644581,0.03,0.0272,1,43818
3672061,0,1.96578e-13,1,43841
3702821,0,0.00279616,1,43954
3718861,0,1.14531e-11,1,44162
3729261,0,2.93198e-17,1,44176
3747341,0,4.80376e-27,1,44202
3751081,0,3.843e-29,1,44212
3761701,0,9.83809e-35,1,44232
3776481,0,2.01484e-42,1,44243
3819301,0.07,0.068393,1,44367
3834281,0.05,0.04984,1,44378
3852581,0,8.18675e-12,1,44605
3859441,0,2.61976e-15,1,44618
3874421,0,0.00119552,1,44636
3884821,0.05,0.0464,1,44642
3909361,0,5.3248e-08,1,44688
3918121,0,3.40787e-12,1,44688
3930181,0.04,0.0400034,1,44700
3945561,0,8.01268e-05,1,44745
3947021,0,1.60254e-05,1,44745
3952221,0,2.56406e-08,1,44805
3965361,0,1.3128e-14,1,44805
3978861,0,1.3443e-21,1,45021
3985501,0,4.30177e-25,1,45032
3995281,0,5.50626e-30,1,45046
3999841,0,8.81001e-33,1,45054
4015441,0,3.60858e-41,1,45089
4041441,0,1.89193e-54,1,45117
4045821,0,1.51354e-56,1,45117
4098441,0,5.23239e-12,1,45258
4108861,0,1.33949e-17,1,45450
4128401,0,4.38924e-28,1,45485
4142541,0,4.78208e-05,1,45500
4146481,0,3.82566e-07,1,45523
4155241,0,2.44842e-11,1,45523
4164581,0,0.00439808,1,45538
4171441,0,1.40739e-06,1,45549
4190801,0,9.56416e-06,1,45566
4192261,0,1.91283e-06,1,45566
4197861,0.08,0.0752,1,45574
4244281,0,8.0515e-20,1,45884
4255061,0,2.06118e-25,1,45911
4278981,0,5.40326e-38,1,45953
4302901,0,7.08216e-50,1,45978
4337221,0.13,0.123656,1,46034
4344721,0,4.1194e-05,1,46102
4379661,0.11,0.10976,1,46320
4402121,0,1.64358e-12,1,46359
4427701,0.01,0.008,1,46399
4429161,0.01,0.0096,1,46399
4432481,0,0.0019968,1,46413
4450801,0.03,0.0299776,1,46429
4466181,0.15,0.148976,1,46462
4471801,0.01,0.0107984,1,46532
4485321,0.03,0.02952,1,46541
4500521,0,1.45388e-08,1,46749
4516521,0,0.00119757,1,46773
4534421,0,3.19816e-06,1,46789
4558321,0.04,0.032,1,46827
4586821,0.1,0.098,1,46868
4593481,0.05,0.0500794,1,46878
4605541,0,0.000400913,1,46965
4621761,0,0.005888,1,47181
4634901,0,3.01465e-09,1,47181
4653821,0,3.83222e-07,1,47203
4679201,0,2.00918e-20,1,47244
4700821,0,1.31674e-31,1,47274
4703741,0,5.26695e-33,1,47274
4705381,0,2.10678e-34,1,47288
4723481,0.03,0.02952,1,47308
4727641,0.07,0.0693562,1,47331
4736801,0,4.64557e-05,1,47394
4738261,0,9.29115e-06,1,47394
4763021,0,2.43562e-18,1,47615
4786941,0,2.5559e-08,1,47638
4800021,0,0.002624,1,47676
4808781,0,1.67936e-07,1,47676
4820221,0,4.29916e-13,1,47688
4827901,0.03,0.029888,1,47705
4835381,0.03,0.0284,1,47713
4844741,0,4.79795e-05,1,47730
4868661,0,0.00200051,1,47830
4883841,0,8.19408e-12,1,48049
4905681,0.04,0.0619392,1,48063
4911921,0.06,0.0580038,1,48067
4922961,0,2.23693e-05,1,48075
4936881,0,5.9392e-07,1,48115
4941261,0,4.75136e-09,1,48115
4956441,0,0.000239104,1,48131
4967481,0.01,0.00999936,1,48140
4972241,0.06,0.05,1,48152
4984721,0.14,0.1328,1,48199
4999721,0,1.91965e-06,1,48257
5022181,0,2.91635e-09,1,48485
5040261,0.07,0.0731853,1,48499
5043181,0.07,0.0701274,1,48499
5055241,0.15,0.14904,1,48505
5075221,0,6.14242e-10,1,48546
5094141,0,3.29318e-07,1,48576
5139061,0.11,0.1052,1,48697
5163401,0.09,0.08896,1,48922
5179201,0,0.00600001,1,48940
5195841,0,2.4576e-11,1,48973
5214561,0,0.00599552,1,48990
5227061,0,3.0697e-09,1,49003
5243681,0,0.0139808,1,49036
5256801,0.05,0.0500063,1,49122
5258261,0.05,0.0500013,1,49122
5276361,0,6.4e-07,1,49138
5298861,0,4.1943e-18,1,49354
5314441,0.09,0.09,1,49366
5321681,0,0.0299936,1,49392
5335641,0,3.07134e-09,1,49402
5337101,0,6.14268e-10,1,49402
5339781,0.01,0.008,1,49410
5357681,0.01,0.009984,1,49437
5359541,0,0.00039936,1,49444
5377221,0.01,0.00836782,1,49504
5412381,0,1.02399e-09,1,49786
5437541,0,0.00400002,1,49807
5462301,0,1.5872e-05,1,49828
5481841,0,2.60047e-15,1,49860
5502261,0,8.5212e-26,1,49882
5514921,0.07,0.0691213,1,49981
5529081,0.06,0.0599996,1,49990
5535721,0,1.92e-05,1,50006
5546341,0,4.91519e-11,1,50215
5563801,0,7.9999e-05,1,50234
5588761,0,0.000800072,1,50255
5612061,0,1.04867e-15,1,50289
5620581,0,1.3423e-20,1,50308
5654281,0,3.43933e-15,1,50425
5655741,0,6.87865e-16,1,50425
5663841,0.08,0.064,1,50430
5674881,0,3.18587e-05,1,50640
5691921,0,2.60986e-14,1,50667
5711481,0.09,0.08896,1,50675
5724181,0,5.75947e-06,1,50689
5726661,0,2.30379e-07,1,50699
5743921,0,3.77452e-17,1,50723
5752041,0,2.41569e-21,1,50734
5766201,0,2.47367e-28,1,50746
5794061,0.13,0.129728,1,50863
5798421,0.16,0.157198,1,50872
5808401,0.1,0.0800004,1,51072
5820281,0,1.39264e-06,1,51082
5828161,0,8.91289e-11,1,51105
5847721,0,1.46029e-20,1,51118
5871641,0,2.04079e-07,1,51144
5879121,0,1.30611e-11,1,51166
5884961,0,2.08977e-14,1,51166
5922181,0.19,0.184398,1,51298
5933421,0,0.000303485,1,51501
5950281,0,1.24307e-12,1,51511
5951921,0,4.97229e-14,1,51520
5958161,0,1.59113e-17,1,51534
5968381,0,2.03665e-22,1,51534
5980241,0,1.04276e-28,1,51545
6021621,0,1.01581e-09,1,51601
6051561,0.29,0.2876,1,51712
6066341,0,1.98387e-05,1,51931
6069261,0,7.93549e-07,1,51931
6079861,0,2.03148e-12,1,51942
6094621,0,4.16047e-20,1,51966
6108781,0,4.26032e-27,1,51977
6115201,0,1.3633e-30,1,51989
6128101,0,0.000399995,1,52003
6153481,0.05,0.04928,1,52031
6172841,0.13,0.129999,1,52135
6189461,0,0.0160007,1,52365
6211941,0.11,0.10999,1,52372
6225261,0,1.79199e-07,1,52391
6239181,0,1.835e-14,1,52415
6246481,0,5.87199e-18,1,52415
6257281,0.11,0.109952,1,52422
6266001,0,0.0100003,1,52444
6267461,0,0.00200005,1,52444
6274121,0,6.40016e-07,1,52452
6277041,0,2.56006e-08,1,52452
6310941,0.37,0.369456,1,52589
6319041,0,0.108018,1,52796
6342361,0,7.07908e-13,1,52810
6350461,0,4.53061e-17,1,52820
6367101,0,1.85574e-25,1,52839
6390621,0,2.43235e-37,1,52859
6405581,0,4.78208e-05,1,52880
6414321,0,3.06053e-09,1,52892
6430321,0.16,0.132016,1,53014
6455501,0,1.02357e-05,1,53226
6468401,0,5.24069e-12,1,53239
6495221,0,3.2e-06,1,53267
6518721,0.12,0.096,1,53290
6586321,0,5.7634e-06,1,53658
6607341,0.01,0.00992,1,53676
6610261,0.01,0.0099968,1,53676
6629181,0,4.09594e-11,1,53700
6651841,0,5.36863e-23,1,53731
6669941,0,4.39798e-32,1,53755
6697601,0.02,0.0259999,1,53910
6727981,0,1.80161e-11,1,54100
6756261,0,0.00119552,1,54127
6760641,0,9.56416e-06,1,54127
6767281,0,3.06053e-09,1,54145
6789961,0.05,0.04928,1,54161
6801401,0,1.27631e-07,1,54184
6813261,0.12,0.119744,1,54263
6829061,0.14,0.1328,1,54342
6845501,0,1.43065e-08,1,54513
6859021,0,1.46498e-15,1,54530
6885841,0,5.11836e-09,1,54556
6910601,0,1.34175e-21,1,54588
6914981,0,1.0734e-23,1,54588
6935781,0,1.91283e-06,1,54610
6949701,0.03,0.030208,1,54728
6951161,0.03,0.0300416,1,54728
6963841,0.07,0.077968,1,54827
6975081,0,0.000639995,1,54944
6986941,0,3.27677e-10,1,54955
6998181,0,8.38853e-16,1,54968
7019801,0.09,0.08936,1,54982
7043721,0,9.88248e-13,1,55024
7077201,0.04,0.0419989,1,55161
7089681,0.14,0.129999,1,55217
7094061,0.15,0.14984,1,55217
7102181,0,9.58976e-06,1,55267
7113421,0,2.45498e-11,1,55372
7113601,0,4.90995e-12,1,55389
7133601,0,8.04446e-22,1,55399
7155201,0,0.0139962,1,55434
7161041,0,2.23938e-05,1,55434
7169141,0.03,0.0272,1,55442
7170601,0.03,0.02944,1,55442
7190981,0,1.92938e-13,1,55468
7201381,0.03,0.0272,1,55565
7212621,0,4.79928e-05,1,55597
7217821,0,7.67885e-08,1,55608
7250901,0,1.91284e-06,1,55819
7261701,0,4.89687e-12,1,55838
7267541,0,7.83499e-15,1,55838
7289781,0,0.001856,1,55869
7297081,0,5.9392e-07,1,55869
7313501,0,3.15392e-07,1,55892
7322021,0.07,0.0656,1,55897
7328881,0.02,0.0299986,1,55907
7354881,0.11,0.121949,1,56123
7369041,0.04,0.0400128,1,56228
7388381,0,1.6384e-10,1,56263
7392761,0,1.31072e-12,1,56263
7405661,0.03,0.0299998,1,56270
7419361,0,0.00928,1,56294
7424561,0,1.4848e-05,1,56301
7430401,0,2.37568e-08,1,56301
7445361,0,0.001984,1,56326
7456801,0.06,0.048,1,56331
7462001,0.01,0.0219648,1,56434
7504461,0.09,0.0899998,1,56659
7508181,0,0.002,1,56674
7509641,0,0.0004,1,56674
7513381,0,3.2e-06,1,56689
7531921,0,2.62144e-15,1,56699
7533381,0,5.24287e-16,1,56699
7553541,0,6.39992e-07,1,56721
7555601,0.06,0.048,1,56725
7562061,0,0.00010496,1,56731
7566001,0,8.3968e-07,1,56742
7567461,0,1.67936e-07,1,56742
7587241,0,2.75146e-17,1,56762
7625281,0.08,0.0799985,1,57087
7634661,0.01,0.0100024,1,57093
7661501,0,2.62146e-15,1,57129
7682281,0,7.9744e-05,1,57150
7689141,0,2.55181e-08,1,57159
7692061,0,1.02072e-09,1,57159
7707241,0.01,0.0096,1,57175
7741981,0.2,0.199856,1,57335
7763401,0.11,0.109518,1,57521
7764861,0.11,0.109904,1,57521
7773181,0.03,0.030064,1,57531
7792541,0,9.85136e-13,1,57563
7811861,0.05,0.0492,1,57581
7816241,0.05,0.0499936,1,57581
7830581,0,0.001904,1,57608
7857001,0,2.4576e-08,1,57734
7865321,0.13,0.12864,1,57760
7880921,0.19,0.18824,1,57858
7882381,0.19,0.189648,1,57858
7892161,0.09,0.0900064,1,57956
7907961,0,0.00151104,1,57975
7920241,0,7.73652e-10,1,57996
7930421,0,9.90274e-15,1,58010
7953101,0.15,0.149696,1,58017
7963501,0,0.000239999,1,58041
7970801,0,7.67997e-08,1,58041
7972261,0,1.53599e-08,1,58041
7983681,0,4.79027e-05,1,58061
7988041,0,3.83222e-07,1,58171
7999281,0.07,0.0699648,1,58198
8003841,0,0.00996794,1,58257
8029841,0.04,0.038,1,58399
8041701,0.05,0.0484,1,58406
8050441,0,6.35904e-07,1,58425
8073961,0,8.33491e-19,1,58448
8097461,0,4.47955e-06,1,58469
8114081,0,3.66964e-15,1,58607
8127821,0.13,0.129728,1,58633
8133841,0.02,0.0666399,1,58688
8143421,0.05,0.0499045,1,58732
8150281,0,0.000399969,1,58823
8164421,0.09,0.0848,1,58830
8167341,0.09,0.089792,1,58830
8177521,0,0.0010144,1,58850
8182721,0.02,0.0160016,1,58853
8210001,0,3.91748e-14,1,58882
8230781,0,1.28368e-24,1,58908
8232241,0,2.56736e-25,1,58908
8239541,0,8.21554e-29,1,58908
8239921,0.06,0.048,1,58915
8254901,0.14,0.1328,1,59067
8284661,0,4.47994e-06,1,59256
8305041,0.07,0.0700255,1,59269
8322501,0,8.9518e-07,1,59296
8329361,0,2.86458e-10,1,59305
8346841,0,2.34666e-19,1,59328
8361821,0,4.80595e-27,1,59342
8396761,0.12,0.119936,1,59552
8403421,0,0.000191979,1,59597
8415061,0,9.82934e-11,1,59686
8424221,0,1.25816e-15,1,59698
8448141,0,0.000143987,1,59717
8455621,0.01,0.010624,1,59725
8476641,0,8.19608e-12,1,59759
8479561,0,3.27843e-13,1,59759
8495561,0.07,0.0698383,1,59779
8526341,0.18,0.174976,1,59988
8553801,0,3.83713e-07,1,60127
8562321,0,2.45576e-11,1,60138
8588361,0,6.43763e-24,1,60152
8604761,0,8.68352e-09,1,60184
8609961,0,1.38936e-11,1,60194
8615801,0,2.22298e-14,1,60194
8638661,0,2.9137e-26,1,60331
8652181,0.07,0.0656,1,60382
8666961,0.08,0.0799904,1,60464
8670901,0.13,0.1264,1,60539
8691281,0.02,0.016,1,60564
8708761,0,3.83988e-07,1,60581
8710221,0,7.67977e-08,1,60581
8721461,0,1.96602e-13,1,60591
8744341,0,2.5769e-25,1,60621
8751201,0,8.24607e-29,1,60631
8762221,0,4.22199e-35,1,60650
8773461,0,1.08083e-40,1,60764
8786561,0.03,0.0299776,1,60812
8790501,0.34,0.333232,1,60865
8798001,0.12,0.120057,1,60901
8809241,0,1.53615e-06,1,60978
8824621,0,7.99908e-05,1,60993
8842501,0,1.31057e-14,1,61018
8865601,0,2.52133e-05,1,61040
8884521,0,4.13095e-15,1,61070
8888881,0,3.30476e-17,1,61076
8908441,0.08,0.07904,1,61233
8930081,0.3,0.299987,1,61343
8950241,0,9.82995e-12,1,61427
8968961,0,0.00999898,1,61445
8977721,0,6.39934e-07,1,61445
8979181,0,1.27987e-07,1,61445
8995601,0,3.22037e-06,1,61468
9001621,0,0.003392,1,61477
9018901,0,6.39798e-07,1,61500
9031581,0,6.55153e-14,1,61630
9036981,0.09,0.0848,1,61670
9053201,0.31,0.300086,1,61774
9073621,0,2.7649e-08,1,61845
9100421,0.03,0.0315997,1,61871
9128521,0,1.96625e-13,1,61904
9132901,0,1.573e-15,1,61904
9149941,0,6.44299e-24,1,61933
9151401,0,1.2886e-24,1,61933
9154501,0.1,0.0944,1,61946
9169481,0.11,0.1088,1,62104
9170941,0.11,0.10976,1,62104
9172401,0.11,0.109952,1,62104
9190481,0.16,0.194006,1,62270
9207361,0.03,0.0300001,1,62281
9215241,0.15,0.14872,1,62287
9236061,0.12,0.12,1,62298
9240821,0.04,0.04384,1,62312
9248121,0.04,0.0400012,1,62312
9250801,0,0.00800005,1,62336
9266821,0.04,0.0372,1,62354
9278061,0,6.39928e-05,1,62363
9289281,0,3.27643e-11,1,62488
9292201,0,1.31057e-12,1,62488
9304901,0.04,0.0399949,1,62542
9356881,0.35,0.379984,1,62737
9364181,0.36,0.360006,1,62737
9368561,0.36,0.36,1,62737
9390601,0.2,0.200003,1,62774
9410361,0.09,0.0900026,1,62796
9411821,0.09,0.0900005,1,62796
9426161,0,5.43385e-05,1,62916
9428641,0.06,0.0480022,1,62975
9430101,0.07,0.0656004,1,62975
9435941,0.07,0.069993,1,62975
9444661,0.34,0.334261,1,63100
9458401,0.2,0.199984,1,63162
9486881,0.27,0.25,1,63181
9497281,0.23,0.24,1,63191
9510421,0.24,0.24,1,63191
9529741,0.2,0.199888,1,63226
9531201,0.2,0.199978,1,63226
9532661,0.2,0.199996,1,63226
9535581,0.2,0.2,1,63226
9574661,0.16,0.157033,1,63545
9580481,0.04,0.0599926,1,63571
9592361,0.11,0.109999,1,63601
9603801,0.05,0.0500003,1,63611
9608561,0.14,0.122,1,63616
9617921,0.15,0.15,1,63622
9622301,0.16,0.15992,1,63622
9639381,0.05,0.05,1,63633
9658941,0.03,0.03,1,63661
9668901,0.15,0.14999,1,63668
9691141,0.05,0.0464002,1,63836
9727121,0.14,0.138,1,64046
9746681,0.19,0.18936,1,64055
9765841,0.16,0.16,1,64064
9768721,0.1,0.112,1,64076
9791441,0.04,0.04,1,64098
9811361,0,0.01,1,64205
9837361,0,0.0101599,1,64434
9854241,0.03,0.03,1,64475
9872741,0.09,0.0900026,1,64488
9883341,0.05,0.05,1,64499
9909761,0.07,0.0699872,1,64529
9914141,0.07,0.0699999,1,64529
9940561,0.01,0.01,1,64549
9942401,0,0.002,1,64634
9966321,0.19,0.19848,1,64860
9970701,0.2,0.199988,1,64860
9992741,0.17,0.1656,1,64916
10003141,0.2,0.1972,1,64922
10022901,0.16,0.1576,1,64936
10028741,0.16,0.159996,1,64936
10044541,0.12,0.120016,1,64967
10069741,0.03,0.03,1,64981
10071201,0.03,0.03,1,64981
10095281,0.16,0.128,1,65290
10109221,0.15,0.147196,1,65339
10122541,0.21,0.209952,1,65348
10136701,0.12,0.12,1,65359
10159761,0.16,0.154,1,65381
10180381,0.08,0.0800003,1,65404
10198901,0.16,0.16,1,65413
10206361,0.07,0.0707149,1,65494
10221341,0.05,0.0500318,1,65582
10251721,0.01,0.0100009,1,65788
10254641,0.01,0.01,1,65788
10274181,0.05,0.0500013,1,65803
10284361,0,0.0004,1,65819
10308101,0.03,0.03,1,65835
10321621,0.05,0.05,1,65847
10348421,0,0.0019721,1,66016
10365481,0.06,0.0594398,1,66204
10371321,0.06,0.0599991,1,66204
10377341,0.12,0.11984,1,66213
10379621,0.01,0.0127936,1,66224
10394801,0.08,0.066,1,66232
10409161,0.05,0.05,1,66242
10426001,0.14,0.112,1,66260
10446821,0.1,0.099993,1,66276
10459521,0,5.11964e-08,1,66291
10468861,0,6.55313e-13,1,66366
10523801,0.14,0.14,1,66658
10544821,0.09,0.09,1,66672
10559961,0.2,0.1992,1,66695
10577221,0.22,0.2152,1,66713
10589721,0.12,0.120001,1,66724
10595521,0,0.024,1,66791
10603841,0,0.00588831,1,66863
10630061,0,0.00024512,1,67091
10631521,0,4.9024e-05,1,67091
10638821,0,1.56877e-08,1,67091
10650441,0.23,0.22784,1,67095
10673541,0.11,0.109997,1,67115
10691001,0.11,0.10936,1,67135
10755061,0.14,0.138,1,67511
10761521,0.05,0.0500154,1,67522
10762981,0.05,0.0500031,1,67522
10772121,0,0.0004,1,67534
10785261,0,2.048e-10,1,67534
10797921,0.14,0.140003,1,67544
10809781,0.13,0.129998,1,67552
10811241,0.13,0.13,1,67552
10812701,0.13,0.13,1,67552
10827041,0.08,0.0800273,1,67573
10835761,0.15,0.136,1,67584
10848261,0,1.02277e-05,1,67600
10886101,0.07,0.0667998,1,67951
10891941,0.07,0.0699949,1,67951
10893401,0.07,0.069999,1,67951
10920241,0.01,0.01,1,67971
10934781,0,0.000143988,1,67992
10951001,0.14,0.13856,1,68002
10966201,0.15,0.149999,1,68011
10973461,0.1,0.103193,1,68031
10977841,0.1,0.100026,1,68031
10999261,0.05,0.049856,1,68160
11028161,0.08,0.088,1,68396
11052101,0.19,0.189991,1,68403
11065821,0.12,0.120128,1,68419
11083921,0,2.24002e-05,1,68443
11111381,0.12,0.119996,1,68464
11116981,0,0.000422399,1,68530
11127801,0,1.08134e-09,1,68592
11150061,0.14,0.139968,1,68815
11150881,0.02,0.0439936,1,68828
11152341,0.03,0.0327987,1,68828
11179381,0,0.00439999,1,68850
11204141,0.09,0.089792,1,68861
11215381,0.1,0.0999968,1,68870
11219321,0.12,0.11952,1,68878
11236581,0.05,0.0476,1,68900
11249901,0.09,0.0899616,1,68962
11257381,0.01,0.0116,1,69021
11264661,0,0.0041761,1,69046
11281921,0.05,0.0539744,1,69256
11294621,0.05,0.049952,1,69266
11318361,0,1.024e-09,1,69282
11336421,0.2,0.1964,1,69294
11373261,0.17,0.17,1,69330
11386961,0,0.0169601,1,69454
11399241,0,0.000250882,1,69474
11399441,0.06,0.0480502,1,69645
11403821,0.07,0.0698244,1,69645
11405281,0.07,0.0699649,1,69645
11412961,0.05,0.065968,1,69691
11439181,0.09,0.08984,1,69707
11462881,0,0.00599996,1,69736
11467261,0,4.79997e-05,1,69736
11489721,0.12,0.1196,1,69758
11495961,0.09,0.0899199,1,69765
11501361,0.11,0.106,1,69777
11521341,0,0.000139521,1,69890
11544641,0.04,0.039984,1,70123
11553781,0.15,0.144,1,70128
11558161,0.15,0.149952,1,70128
11565441,0.05,0.0500192,1,70137
11576241,0.09,0.093968,1,70146
11582481,0,0.0199981,1,70158
11598301,0.07,0.069824,1,70163
11656121,0.01,0.00960041,1,70327
11665901,0.11,0.109776,1,70506
11682981,0.11,0.11,1,70556
11686281,0.15,0.14936,1,70564
11709781,0.17,0.166,1,70580
11720821,0.05,0.0500051,1,70589
11733281,0.04,0.0441417,1,70617
11755141,0.07,0.0699962,1,70626
