#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1035961,0.03,0.0316667,1,88914
1068081,0.02,0.0183327,1,89237
1078301,0,0.00366667,1,89325
1089981,0.01,0.0116664,1,89333
1108961,0,0.000733333,1,89390
1116261,0,0.00352023,1,89411
1120641,0.06,0.0560282,1,89654
1130861,0.05,0.0516666,1,89664
1146921,0.03,0.0316672,1,89752
1154221,0.04,0.0383333,1,89756
1192181,0.01,0.0116667,1,90088
1221381,0.03,0.0316667,1,90184
1227221,0,0.00766667,1,90232
1230141,0,0.000306667,1,90240
1238901,0.03,0.0241408,1,90454
1244741,0.06,0.0582786,1,90501
1269561,0.06,0.0583333,1,90596
1271021,0.05,0.0516667,1,90598
1278321,0.06,0.0583333,1,90602
1308981,0.04,0.0383324,1,90926
1338181,0.02,0.0183333,1,91024
1355701,0,2.93333e-05,1,91083
1360081,0,0.00352023,1,91096
1367381,0.22,0.217985,1,91346
1390741,0.05,0.0515289,1,91439
1408261,0.05,0.0516667,1,91451
1421401,0.02,0.0176037,1,91506
1456441,0.01,0.0116695,1,91864
1476881,0.03,0.0276667,1,91917
1478341,0.04,0.0375333,1,91917
1490021,0.35,0.313628,1,92208
1501701,0.35,0.351667,1,92218
1523601,0.33,0.331661,1,92287
1541121,0.25,0.267667,1,92339
1548421,0.16,0.158498,1,92348
1554261,0.43,0.371454,1,92646
1618501,0.31,0.341987,1,93088
1631641,0.32,0.318333,1,93098
1641861,0.33,0.331507,1,93158
1643321,0.34,0.338301,1,93158
1711941,0.29,0.291673,1,93598
1726541,0.29,0.291667,1,93608
1754281,0.24,0.235373,1,93961
1795161,0.25,0.251661,1,94044
1825821,0.26,0.258198,1,94396
1831661,0.26,0.258333,1,94402
1840421,0.26,0.258333,1,94408
1841881,0.23,0.235667,1,94463
1846261,0.24,0.238365,1,94465
1856481,0.23,0.231667,1,94473
1866701,0.24,0.238333,1,94479
1878381,0.2,0.198397,1,94531
1887141,0.15,0.151931,1,94711
1911961,0.31,0.311507,1,94897
1916341,0.32,0.318332,1,94899
1933861,0.33,0.327933,1,94911
1949921,0.28,0.279827,1,94966
1954301,0,0.0556786,1,95138
1967441,0.28,0.278332,1,95269
1979121,0.28,0.277533,1,95331
2005401,0.28,0.278333,1,95349
2017081,0.19,0.191549,1,95399
2022921,0.29,0.284338,1,95403
2027301,0.24,0.194275,1,95696
2056501,0.27,0.271666,1,95772
2076941,0.28,0.279667,1,95784
2084241,0.3,0.299661,1,95827
2095921,0,0.0383195,1,95984
2107601,0.16,0.161655,1,96138
2122201,0.15,0.151827,1,96203
2123661,0.16,0.158365,1,96203
2133881,0.15,0.151667,1,96211
2161621,0.19,0.188101,1,96266
2182061,0.23,0.227453,1,96569
2186441,0.22,0.22166,1,96573
2214181,0.22,0.218333,1,96645
2240461,0.23,0.211187,1,96987
2250681,0.2,0.199933,1,96997
2257981,0.22,0.221274,1,97004
2260901,0.23,0.229651,1,97060
2284261,0.23,0.231667,1,97076
2313461,0.17,0.183827,1,97420
2316381,0.17,0.172153,1,97422
2328061,0.14,0.139987,1,97435
2345581,0.19,0.191667,1,97501
2357261,0.19,0.191667,1,97509
2366021,0.21,0.211507,1,97515
2380621,0.22,0.217587,1,97554
2385001,0.23,0.227661,1,97687
2392301,0.2,0.198012,1,97852
2412741,0.24,0.238205,1,97926
2424421,0.26,0.257533,1,97934
2427341,0.26,0.258301,1,97936
2450701,0.26,0.258301,1,97983
2474061,0.23,0.22833,1,98290
2501801,0.15,0.151673,1,98371
2514941,0.16,0.158333,1,98379
2516401,0.15,0.151667,1,98381
2551441,0.23,0.228253,1,98723
2557281,0.27,0.266733,1,98785
2571881,0.28,0.278333,1,98795
2586481,0.3,0.298333,1,98805
2604001,0.32,0.318333,1,98847
2612761,0.16,0.162429,1,99141
2646341,0.19,0.189667,1,99230
2656561,0.18,0.178365,1,99237
2678461,0.19,0.191666,1,99284
2698901,0.19,0.187136,1,99580
2735401,0.22,0.221657,1,99669
2748541,0.26,0.257133,1,99709
2763141,0.28,0.277533,1,99853
2767521,0.18,0.18238,1,100002
2806941,0.14,0.139165,1,100097
2814241,0.13,0.131667,1,100103
2834681,0.15,0.151667,1,100150
2840521,0.12,0.131507,1,100430
2844901,0.22,0.214812,1,100432
2853661,0.39,0.392078,1,100442
2928121,0.39,0.388335,1,100867
3008421,0.75,0.721663,2,101329
3009881,0.76,0.752333,2,101329
3011341,0.75,0.750467,2,101331
3012801,0.76,0.758093,2,101331
3014261,0.76,0.759619,2,101331
3015721,0.77,0.767924,2,101333
3017181,0.78,0.777585,2,101333
3018641,0.77,0.771517,2,101335
3020101,0.78,0.778303,2,101335
3021561,0.71,0.723661,2,101404
3023021,0.72,0.720732,2,101404
3024481,0.71,0.712146,2,101406
3025941,0.72,0.718429,2,101406
3027401,0.78,0.767686,2,101408
3028861,0.79,0.785537,2,101408
3030321,0.78,0.781107,2,101410
3031781,0.79,0.788221,2,101410
3033241,0.78,0.781644,2,101412
3034701,0.79,0.788329,2,101412
3036161,0.78,0.781666,2,101414
3037621,0.79,0.788333,2,101414
3039081,0.78,0.781667,2,101416
3040541,0.79,0.788333,2,101416
3042001,0.78,0.781667,2,101418
3043461,0.79,0.788333,2,101418
3044921,0.78,0.781667,2,101420
3046381,0.79,0.788333,2,101420
3047841,0.78,0.781667,2,101422
3049301,0.79,0.788333,2,101422
3050761,0.78,0.781667,2,101424
3052221,0.79,0.788333,2,101424
3053681,0.78,0.781667,2,101426
3055141,0.79,0.788333,2,101426
3056601,0.78,0.781667,2,101428
3058061,0.79,0.788333,2,101428
3059521,0.8,0.797667,2,101466
3060981,0.81,0.807533,2,101466
3062441,0.8,0.801507,2,101468
3063901,0.81,0.808301,2,101468
3065361,0.8,0.80166,2,101470
3066821,0.81,0.808332,2,101470
3068281,0.8,0.801666,2,101472
3069741,0.81,0.808333,2,101472
3071201,0.8,0.801667,2,101474
3072661,0.81,0.808333,2,101474
3074121,0.87,0.857667,2,101615
3075581,0.88,0.875533,2,101615
3077041,0.82,0.831107,2,101752
3078501,0.83,0.830221,2,101752
3079961,0.77,0.782044,2,101757
3081421,0.78,0.780409,2,101757
3082881,0.78,0.780082,2,101759
3084341,0.79,0.788016,2,101759
3085801,0.81,0.805603,2,101761
3087261,0.82,0.817121,2,101761
3103321,0.95,0.95,2,101863
3106241,0.89,0.89,2,101868
3107701,0.9,0.898,2,101868
3109161,0.89,0.8916,2,101870
3110621,0.9,0.89832,2,101870
3112081,0.89,0.891664,2,101872
3113541,0.9,0.898333,2,101872
3115001,0.91,0.907667,2,101874
3116461,0.92,0.917533,2,101874
3138361,0.95,0.95,2,101927
3141281,0.95,0.95,2,101929
3144201,0.95,0.95,2,101931
3147121,0.95,0.95,2,101933
3150041,0.95,0.95,2,101935
3386561,0.94,0.94,2,103465
3388021,0.94,0.94,2,103506
3411381,0,0.000386687,1,103843
3418681,0,0.00167692,1,103896
3424521,0.01,0.00806668,1,103951
3439121,0,3.78151e-05,1,104160
3443501,0.18,0.1712,1,104208
3450801,0.69,0.705335,2,104278
3452261,0.7,0.701067,2,104278
3461021,0,0.00679815,1,104329
3469781,0.03,0.0278148,1,104511
3493141,0.07,0.0714882,1,104739
3531101,0.03,0.0275256,1,105158
3534021,0.03,0.031501,1,105164
3555921,0,0.00352634,1,105369
3563221,0,1.12843e-06,1,105425
3583661,0.04,0.0383333,1,105595
3588041,0.03,0.0316667,1,105639
3595341,0.04,0.0375653,1,105777
3599721,0,0.000300523,1,105826
3604101,0,2.40418e-06,1,105846
3623081,0.03,0.0316603,1,106017
3624541,0.04,0.0383321,1,106017
3633301,0.04,0.0383333,1,106187
3647901,0.03,0.0240003,1,106325
3652281,0,0.001472,1,106335
3662501,0.03,0.0316662,1,106437
3682941,0,0.00766667,1,106633
3690241,0,2.45333e-06,1,106689
3699001,0.02,0.0176282,1,106826
3701921,0,0.000705126,1,106847
3739881,0,0.00352,1,107179
3747181,0.02,0.0190731,1,107269
3767621,0.02,0.0183333,1,107465
3793901,0.02,0.0191003,1,107697
3812881,0.01,0.0116669,1,107888
3818721,0,0.000146667,1,107933
3821641,0,5.86668e-06,1,107953
3831861,0.01,0.0198016,1,108091
3866901,0,1.22671e-05,1,108374
3874201,0.02,0.018304,1,108438
3878581,0,0.000146432,1,108513
3893181,0.01,0.0116667,1,108552
3906321,0.02,0.0183333,1,108732
3916541,0.01,0.00800023,1,108798
3922381,0.04,0.0395008,1,108860
3934061,0.02,0.0183089,1,108963
3941361,0.01,0.0116667,1,108974
3964721,0.01,0.00800023,1,109220
3979321,0.03,0.0315133,1,109384
3986621,0.02,0.0183653,1,109393
3991001,0.03,0.0276669,1,109437
4002681,0,0.00766666,1,109584
4018741,0.08,0.0778522,1,109713
4024581,0.05,0.0441566,1,109800
4036261,0.05,0.0516666,1,109816
4045021,0.03,0.0315195,1,109995
4061081,0.02,0.0176001,1,110062
4080061,0.03,0.0315133,1,110236
4116561,0.06,0.0575002,1,110561
4122401,0.02,0.019932,1,110622
4142841,0.01,0.00814666,1,110830
4158901,0,1.17326e-06,1,110904
4160361,0.01,0.00800023,1,110906
4189561,0.01,0.0156667,1,111124
4207081,0,0.000153066,1,111325
4214381,0.06,0.0567041,1,111397
4227521,0.07,0.0711995,1,111496
4247961,0.08,0.0782732,1,111683
4255261,0.13,0.119667,1,111726
4264021,0.01,0.0115635,1,111820
4329721,0.1,0.0951653,1,112341
4331181,0.11,0.107033,1,112347
4407101,0.04,0.0398437,1,112952
4439221,0.34,0.336445,1,113224
4452361,0.34,0.339587,1,113236
4453821,0.35,0.347917,1,113256
4481561,0.2,0.198413,1,113557
4507841,0.3,0.298333,1,113675
4531201,0.27,0.2678,1,113912
4542881,0.28,0.279133,1,114045
4554561,0.25,0.247531,1,114105
4596901,0.34,0.337531,1,114426
4605661,0.28,0.281532,1,114530
4618801,0.36,0.361666,1,114545
4624641,0.35,0.351747,1,114667
4640701,0.3,0.297277,1,114778
4649461,0.4,0.398158,1,114860
4662601,0.37,0.371141,1,114967
4669901,0.31,0.308445,1,114979
4713701,0.31,0.335667,1,115393
4751661,0.34,0.367667,1,115645
4757501,0.39,0.398988,1,115659
4775021,0.34,0.363673,1,115847
4900581,0.71,0.707933,2,116755
4902041,0.7,0.701587,2,116757
4903501,0.71,0.708317,2,116757
4904961,0.72,0.717663,2,116759
4906421,0.73,0.727533,2,116759
4907881,0.72,0.721507,2,116761
4909341,0.73,0.728301,2,116761
4916641,0.71,0.707215,2,116905
4918101,0.72,0.717443,2,116905
4919561,0.71,0.711489,2,116907
4921021,0.72,0.718298,2,116907
4922481,0.71,0.71166,2,116909
4923941,0.72,0.718332,2,116909
4925401,0.71,0.711666,2,116915
4926861,0.72,0.718333,2,116915
4938541,0.77,0.745664,2,117084
4940001,0.78,0.773133,2,117084
4941461,0.77,0.770627,2,117094
4942921,0.78,0.778125,2,117094
4944381,0.77,0.771625,2,117096
4945841,0.78,0.778325,2,117096
4947301,0.77,0.771665,2,117155
4948761,0.78,0.778333,2,117155
4950221,0.77,0.771667,2,117183
4951681,0.78,0.778333,2,117183
4953141,0.77,0.771667,2,117191
4954601,0.78,0.778333,2,117191
4956061,0.77,0.771667,2,117193
4957521,0.78,0.778333,2,117193
4958981,0.78,0.779667,2,117210
4960441,0.79,0.787933,2,117210
4961901,0.78,0.781587,2,117212
4963361,0.79,0.788317,2,117212
4964821,0.76,0.765663,2,117215
4966281,0.77,0.769133,2,117215
4967741,0.76,0.761827,2,117217
4969201,0.77,0.768365,2,117217
4970661,0.74,0.745673,2,117242
4972121,0.75,0.749135,2,117242
4973581,0.79,0.781827,2,117350
4975041,0.8,0.796365,2,117350
4976501,0.81,0.807273,2,117361
4977961,0.82,0.817455,2,117361
4979421,0.81,0.811491,2,117363
4980881,0.82,0.818298,2,117363
4982341,0.81,0.81166,2,117365
4983801,0.82,0.818332,2,117365
4985261,0.81,0.811666,2,117371
4986721,0.82,0.818333,2,117371
4988181,0.76,0.771667,2,117434
4989641,0.77,0.770333,2,117434
4991101,0.76,0.762067,2,117436
4992561,0.77,0.768413,2,117436
4994021,0.77,0.769683,2,117446
4995481,0.78,0.777937,2,117446
4996941,0.77,0.771587,2,117448
4998401,0.78,0.778317,2,117448
4999861,0.81,0.803664,2,117544
5001321,0.82,0.816733,2,117544
5002781,0.81,0.811347,2,117554
5004241,0.82,0.818269,2,117554
5005701,0.81,0.811654,2,117556
5007161,0.82,0.818331,2,117556
5008621,0.79,0.795666,2,117615
5010081,0.8,0.799133,2,117615
5011541,0.79,0.791827,2,117643
5013001,0.8,0.798365,2,117643
5014461,0.79,0.791673,2,117651
5015921,0.8,0.798335,2,117651
5017381,0.79,0.791667,2,117653
5018841,0.8,0.798333,2,117653
5020301,0.8,0.799667,2,117670
5021761,0.81,0.807933,2,117670
5023221,0.8,0.801587,2,117672
5024681,0.81,0.808317,2,117672
5026141,0.8,0.801663,2,117674
5027601,0.81,0.808333,2,117674
5029061,0.8,0.801667,2,117676
5030521,0.81,0.808333,2,117676
5031981,0.8,0.801667,2,117700
5033441,0.81,0.808333,2,117700
5034901,0.85,0.841667,2,117811
5036361,0.86,0.856333,2,117811
5037821,0.85,0.851267,2,117823
5039281,0.86,0.858253,2,117823
5040741,0.85,0.851651,2,117825
5042201,0.86,0.85833,2,117825
5043661,0.85,0.851666,2,117827
5045121,0.86,0.858333,2,117827
5046581,0.87,0.867667,2,117833
5048041,0.88,0.877533,2,117833
5049501,0.78,0.799507,2,117893
5050961,0.79,0.791901,2,117893
5052421,0.88,0.86238,2,117895
5053881,0.89,0.884476,2,117895
5055341,0.86,0.864895,2,117907
5056801,0.87,0.868979,2,117907
5058261,0.87,0.869796,2,117907
5059721,0.88,0.877959,2,117909
5061181,0.89,0.887592,2,117909
5083081,0.91,0.91,2,118131
5084541,0.92,0.918,2,118131
5086001,0.91,0.9116,2,118133
5087461,0.92,0.91832,2,118133
5088921,0.91,0.911664,2,118135
5090381,0.92,0.918333,2,118135
5091841,0.91,0.911667,2,118137
5093301,0.92,0.918333,2,118137
5112281,0.92,0.92,2,118356
5113741,0.93,0.928,2,118356
5115201,0.86,0.8736,2,118361
5116661,0.87,0.87072,2,118361
5118121,0.93,0.918144,2,118373
5119581,0.94,0.935629,2,118373
5121041,0.94,0.939126,2,118375
5122501,0.95,0.947825,2,118375
5144401,0.91,0.91,2,118598
5145861,0.92,0.918,2,118598
5147321,0.93,0.9276,2,118600
5148781,0.94,0.93752,2,118600
5150241,0.95,0.947504,2,118602
5173601,0.93,0.93,2,118824
5175061,0.94,0.938,2,118824
5176521,0.95,0.9476,2,118826
5236381,0.91,0.91,2,119293
5237841,0.92,0.918,2,119293
5239301,0.93,0.9276,2,119295
5240761,0.94,0.93752,2,119295
5300621,0.9,0.9,2,119763
5302081,0.91,0.908,2,119763
5303541,0.92,0.9176,2,119765
5305001,0.93,0.92752,2,119765
5481661,0.84,0.84,2,121089
5483121,0.85,0.848,2,121089
5484581,0.81,0.8176,2,121121
5486041,0.82,0.81952,2,121121
5487501,0.83,0.827904,2,121145
5488961,0.84,0.837581,2,121145
5490421,0.85,0.847516,2,121157
5491881,0.86,0.857503,2,121157
5493341,0.79,0.803501,2,121164
5494801,0.8,0.8007,2,121164
5526921,0.04,0.0383811,1,121412
5545901,0.1,0.101107,1,121530
5548821,0.05,0.0616443,1,121559
5566341,0.01,0.0116665,1,121651
5569261,0.01,0.0116667,1,121662
5572181,0.05,0.0436667,1,121670
5578021,0.18,0.174854,1,121748
5599921,0.17,0.16003,1,121865
5614521,0.17,0.165891,1,121957
5623281,0.19,0.20149,1,122030
5627661,0.22,0.217612,1,122043
5715261,0.4,0.398141,1,122610
5744461,0.8,0.771773,2,122795
5745921,0.81,0.802355,2,122795
5747381,0.88,0.864471,2,122812
5748841,0.89,0.884894,2,122812
5750301,0.85,0.856979,2,122832
5751761,0.86,0.859396,2,122832
5753221,0.8,0.811879,2,122860
5754681,0.81,0.810376,2,122860
5756141,0.83,0.826075,2,122888
5757601,0.84,0.837215,2,122888
5759061,0.93,0.911443,2,122904
5760521,0.94,0.934289,2,122904
5761981,0.88,0.890858,2,122920
5763441,0.89,0.890172,2,122920
5764901,0.88,0.882034,2,122924
5766361,0.89,0.888407,2,122924
5767821,0.88,0.881681,2,122942
5769281,0.89,0.888336,2,122942
5770741,0.89,0.889667,2,122948
5772201,0.9,0.897933,2,122948
5773661,0.89,0.891587,2,122956
5775121,0.9,0.898317,2,122956
5776581,0.95,0.939663,2,122965
5782421,0.95,0.8956,2,123051
5785341,0.93,0.93,2,123060
5786801,0.94,0.938,2,123060
5950321,0.71,0.71,2,124191
5951781,0.72,0.718,2,124191
5959081,0.38,0.397132,1,124233
6001421,0.21,0.208652,1,124501
6004341,0.15,0.150746,1,124550
6018941,0.19,0.189101,1,124615
6027701,0.04,0.038343,1,124657
6036461,0.03,0.0319794,1,124720
6042301,0.78,0.773747,2,124745
6043761,0.79,0.786749,2,124745
6045221,0.68,0.70135,2,124758
6051061,0.71,0.705698,2,124782
6052521,0.72,0.71714,2,124782
6059821,0.71,0.707442,2,124815
6061281,0.72,0.717488,2,124815
6067121,0.25,0.247164,1,124895
6086101,0.26,0.273808,1,125035
6113841,0.12,0.117996,1,125193
6125521,0.08,0.0795192,1,125241
6147421,0.25,0.241744,1,125416
6170781,0.33,0.331643,1,125514
6186841,0.32,0.317162,1,125620
6194141,0.26,0.258431,1,125642
6204361,0.32,0.315881,1,125686
6208741,0.3,0.299487,1,125700
6218961,0.18,0.187404,1,125802
6233561,0.23,0.237043,1,125904
6237941,0.17,0.171176,1,125914
6239401,0.28,0.258235,1,125942
6296341,0.3,0.297167,1,126285
6436501,0.35,0.373663,1,127055
6454021,0.32,0.33979,1,127207
6642361,0.71,0.703654,2,128293
6643821,0.72,0.716731,2,128293
6645281,0.71,0.711346,2,128295
6646741,0.72,0.718269,2,128295
6678861,0.72,0.708819,2,128513
6680321,0.73,0.725764,2,128513
6684701,0.76,0.738286,2,128544
6686161,0.77,0.763657,2,128544
6687621,0.7,0.712731,2,128556
6689081,0.71,0.710546,2,128556
6690541,0.7,0.702109,2,128562
6692001,0.71,0.708422,2,128562
6696381,0.74,0.729827,2,128606
6697841,0.75,0.745965,2,128606
6699301,0.74,0.741193,2,128612
6700761,0.75,0.748239,2,128612
6702221,0.79,0.781648,2,128626
6703681,0.8,0.79633,2,128626
6705141,0.81,0.807266,2,128641
6706601,0.82,0.817453,2,128641
6708061,0.82,0.819491,2,128643
6709521,0.83,0.827898,2,128643
6710981,0.83,0.82958,2,128665
6712441,0.84,0.837916,2,128665
6713901,0.77,0.783583,2,128725
6715361,0.78,0.780717,2,128725
6716821,0.77,0.772143,2,128739
6718281,0.78,0.778429,2,128739
6719741,0.73,0.739686,2,128749
6721201,0.74,0.739937,2,128749
6722661,0.73,0.731987,2,128751
6724121,0.74,0.738397,2,128751
6725581,0.73,0.73168,2,128761
6727041,0.74,0.738336,2,128761
6728501,0.75,0.747667,2,128771
6729961,0.76,0.757533,2,128771
6731421,0.77,0.767507,2,128779
6732881,0.78,0.777501,2,128779
6734341,0.75,0.7555,2,128796
6735801,0.76,0.7591,2,128796
6737261,0.75,0.75182,2,128798
6738721,0.76,0.758364,2,128798
6740181,0.79,0.783673,2,128814
6741641,0.8,0.796735,2,128814
6743101,0.79,0.791347,2,128840
6744561,0.8,0.798269,2,128840
6746021,0.8,0.799654,2,128848
6747481,0.81,0.807931,2,128848
6748941,0.78,0.785586,2,128869
6750401,0.79,0.789117,2,128869
6751861,0.7,0.717823,2,128902
6753321,0.71,0.711565,2,128902
6757701,0.74,0.726013,2,128972
6759161,0.75,0.745202,2,128972
6760621,0.73,0.733041,2,128986
6762081,0.74,0.738608,2,128986
6766461,0.75,0.736149,2,129012
6767921,0.76,0.75523,2,129012
6769381,0.75,0.751046,2,129018
6770841,0.76,0.758209,2,129018
6772301,0.75,0.751642,2,129058
6773761,0.76,0.758328,2,129058
6775221,0.75,0.751666,2,129066
6776681,0.76,0.758333,2,129066
6778141,0.72,0.727667,2,129074
6779601,0.73,0.729533,2,129074
6781061,0.75,0.745907,2,129088
6782521,0.76,0.757181,2,129088
6783981,0.75,0.751436,2,129104
6785441,0.76,0.758287,2,129104
6786901,0.76,0.759657,2,129106
6788361,0.77,0.767931,2,129106
6789821,0.81,0.801586,2,129128
6791281,0.82,0.816317,2,129128
6792741,0.81,0.811263,2,129185
6794201,0.82,0.818253,2,129185
6795661,0.82,0.819651,2,129199
6797121,0.83,0.82793,2,129199
6798581,0.83,0.829586,2,129207
6800041,0.84,0.837917,2,129207
6801501,0.83,0.831583,2,129209
6802961,0.84,0.838317,2,129209
6804421,0.85,0.847663,2,129219
6805881,0.86,0.857533,2,129219
6807341,0.89,0.883507,2,129230
6808801,0.9,0.896701,2,129230
6810261,0.91,0.90734,2,129239
6811721,0.92,0.917468,2,129239
6813181,0.79,0.815494,2,129255
6814641,0.8,0.803099,2,129255
6816101,0.92,0.89662,2,129257
6817561,0.93,0.923324,2,129257
6819021,0.87,0.880665,2,129275
6820481,0.88,0.880133,2,129275
6821941,0.9,0.896027,2,129301
6823401,0.91,0.907205,2,129301
6824861,0.91,0.909441,2,129301
6826321,0.94,0.933888,2,129309
6827781,0.95,0.946778,2,129309
6829241,0.73,0.773356,2,129330
6830701,0.74,0.746671,2,129330
6832161,0.85,0.829334,2,129361
6833621,0.86,0.853867,2,129361
6838001,0.83,0.83,2,129431
6839461,0.84,0.838,2,129431
6840921,0.9,0.8876,2,129445
6842381,0.91,0.90552,2,129445
6843841,0.93,0.925104,2,129460
6845301,0.94,0.937021,2,129460
6846761,0.93,0.931404,2,129472
6848221,0.94,0.938281,2,129472
6849681,0.94,0.939656,2,129478
6851141,0.95,0.947931,2,129478
6852601,0.93,0.933586,2,129518
6854061,0.94,0.938717,2,129518
6855521,0.88,0.891743,2,129526
6856981,0.89,0.890349,2,129526
6858441,0.93,0.92207,2,129532
6859901,0.94,0.936414,2,129532
6861361,0.91,0.915283,2,129548
6862821,0.92,0.919057,2,129548
6864281,0.95,0.943811,2,129564
6870121,0.92,0.92,2,129590
6871581,0.93,0.928,2,129590
6873041,0.93,0.9296,2,129648
6874501,0.94,0.93792,2,129648
6875961,0.93,0.931584,2,129662
6877421,0.94,0.938317,2,129662
6878881,0.94,0.939663,2,129670
6880341,0.95,0.947933,2,129670
6881801,0.94,0.941587,2,129672
6883261,0.95,0.948317,2,129672
6896401,0.87,0.87,2,129725
6897861,0.88,0.878,2,129725
6899321,0.93,0.9196,2,129741
6900781,0.94,0.93592,2,129741
6911001,0.94,0.94,2,129826
6912461,0.95,0.948,2,129826
6916841,0.95,0.95,2,129894
6925601,0.91,0.91,2,129940
6927061,0.92,0.918,2,129940
6928521,0.91,0.9116,2,129946
6929981,0.92,0.91832,2,129946
6931441,0.92,0.919664,2,129987
6932901,0.93,0.927933,2,129987
6934361,0.95,0.945587,2,129993
6937281,0.92,0.92,2,130001
6938741,0.93,0.928,2,130001
6997141,0.89,0.89,2,130361
6998601,0.9,0.898,2,130361
7014661,0.95,0.95,2,130463
7238041,0.84,0.84,2,131744
7239501,0.85,0.848,2,131744
7240961,0.84,0.8416,2,131754
7242421,0.85,0.84832,2,131754
7243881,0.85,0.849664,2,131772
7245341,0.86,0.857933,2,131772
7246801,0.73,0.755587,2,131812
7248261,0.74,0.743117,2,131812
7249721,0.73,0.732623,2,131828
7251181,0.74,0.738525,2,131828
7277461,0.17,0.167917,1,131974
7292061,0.02,0.0191961,1,132105
7328561,0.01,0.0196797,1,132269
7346081,0.04,0.0391321,1,132333
7354841,0.2,0.195835,1,132375
7369441,0.82,0.789661,2,132484
7422001,0.36,0.358366,1,132719
7423461,0.33,0.335673,1,132732
7424921,0.34,0.339135,1,132732
7435141,0.39,0.383507,1,132787
7448281,0.74,0.729529,2,132866
7449741,0.77,0.761906,2,132892
7451201,0.78,0.776381,2,132892
7452661,0.77,0.771276,2,132946
7454121,0.78,0.778255,2,132946
7455581,0.77,0.771651,2,132962
7457041,0.78,0.77833,2,132962
7458501,0.77,0.771666,2,132976
7459961,0.78,0.778333,2,132976
7461421,0.77,0.771667,2,132990
7462881,0.78,0.778333,2,132990
7464341,0.79,0.787667,2,133004
7465801,0.8,0.797533,2,133004
7467261,0.79,0.791507,2,133014
7468721,0.8,0.798301,2,133014
7470181,0.79,0.79166,2,133028
7471641,0.8,0.798332,2,133028
7473101,0.87,0.855666,2,133048
7474561,0.88,0.875133,2,133048
7476021,0.95,0.935027,2,133064
7756341,0.93,0.93,2,134635
7757801,0.93,0.93,2,134642
7762181,0.88,0.88,2,134682
7689181,0.85,0.856,2,134697
7763641,0.81,0.8192,2,134703
7765101,0.73,0.74784,2,134709
7772401,0,0.00553851,1,134869
7775321,0.01,0.0194215,1,134916
7789921,0.09,0.0831658,1,135057
7810861,0.45,0.360011,1,135260
7813781,0.25,0.288,1,135310
7816701,0.09,0.12512,1,135353
7819621,0.03,0.0450048,1,135391
7824001,0.04,0.03844,1,135428
7889701,0.1,0.0996666,1,136008
7899921,0.03,0.0316613,1,136203
7924741,0.06,0.0575333,1,136405
7933501,0.06,0.0583333,1,136435
7939341,0.02,0.0183973,1,136548
