#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
348941,3.85478,7.17024,425,35204,0.0121991,0.03,1,205440,205015,425
351861,20.771,4.63405,446,35264,0.0104398,0.03,1,205465,205019,446
354781,29.7542,20.9268,453,35324,0.058088,0.09,1,205497,205044,453
357701,49.9508,26.5854,480,35384,0.0676176,0.05,1,205552,205072,480
360621,45.1902,50.9171,467,35444,0.149524,0.05,1,205596,205129,467
363541,10.638,46.9834,423,35504,0.165905,0.05,1,205598,205175,423
366461,141.328,10.9967,595,35564,0.185181,0.09,1,205772,205177,595
369381,62.6655,138.199,468,35623,0.189036,0.11,1,205815,205347,468
372301,25.3331,61.2399,442,35682,0.205807,0.13,1,205831,205389,442
375221,6.66662,25.848,427,35741,0.209161,0.05,1,205833,205406,427
378141,22.1333,28.3696,424,35800,0.209832,0.01,1,205859,205435,424
381061,6.02666,7.27392,424,35859,0.209966,0.01,1,205861,205437,424
383981,2.80533,3.85478,423,35918,0.209993,0.01,1,205863,205440,423
386901,19.7611,20.771,422,35977,0.177999,0.07,1,205887,205465,422
389821,31.9522,29.7542,425,36036,0.1236,0.07,1,205922,205497,425
392741,52.7904,49.9508,428,36095,0.12872,0.17,1,205980,205552,428
395661,47.3581,45.1902,430,36154,0.177744,0.17,1,206026,205596,430
398581,11.0716,10.638,430,36212,0.187549,0.19,1,206028,205598,430
401501,143.014,141.328,432,36270,0.23751,0.19,1,206204,205772,432
404421,63.0029,62.6655,432,36328,0.247502,0.21,1,206247,205815,432
407341,25.4006,25.3331,432,36386,0.2495,0.21,1,206263,205831,432
410261,6.68011,6.66662,432,36444,0.2819,0.21,1,206265,205833,432
413181,20.536,22.1333,430,36502,0.27238,0.21,1,206289,205859,430
416101,5.7072,6.02666,430,36560,0.302476,0.21,1,206291,205861,430
419021,2.74144,2.80533,430,36618,0.308495,0.17,1,206293,205863,430
421941,18.1483,19.7611,428,36676,0.325699,0.11,1,206315,205887,428
424861,30.8297,31.9522,427,36734,0.26514,0.13,1,206349,205922,427
427781,53.3659,52.7904,428,36792,0.301028,0.19,1,206408,205980,428
430701,48.2732,47.3581,429,36849,0.324206,0.19,1,206455,206026,429
433621,11.2546,11.0716,429,36906,0.328841,0.25,1,206457,206028,429
436541,145.451,143.014,432,36963,0.313768,0.25,1,206636,206204,432
439461,65.0902,63.0029,434,37020,0.310754,0.25,1,206681,206247,434
442381,25.818,25.4006,434,37077,0.342151,0.29,1,206697,206263,434
445301,6.76361,6.68011,434,37134,0.31643,0.29,1,206699,206265,434
448221,20.5527,1.33602,458,37191,0.327286,0.27,1,206723,206265,458
451141,5.71054,19.4672,436,37248,0.329457,0.31,1,206725,206289,436
454061,2.74211,5.49344,436,37305,0.329891,0.31,1,206727,206291,436
456981,18.9484,2.69869,457,37362,0.345978,0.33,1,206750,206293,457
459901,29.3897,18.1397,467,37419,0.349196,0.25,1,206782,206315,467
462821,55.4779,30.8279,495,37475,0.349839,0.31,1,206844,206349,495
465741,49.4956,53.3656,484,37531,0.429968,0.33,1,206892,206408,484
468661,11.4991,48.2731,439,37587,0.445994,0.33,1,206894,206455,439
471581,145.5,11.2546,616,37643,0.529199,0.31,1,207073,206457,616
474501,64.3,145.451,481,37699,0.59384,0.31,1,207117,206636,481
477421,25.66,65.0902,452,37755,0.622768,0.35,1,207133,206681,452
480341,6.732,25.818,438,37811,0.628554,0.31,1,207135,206697,438
483261,21.3464,6.76361,461,37867,0.613711,0.33,1,207160,206699,461
486181,5.86928,20.5527,439,37923,0.610742,0.33,1,207162,206723,439
489101,2.77386,5.71054,439,37979,0.610148,0.33,1,207164,206725,439
492021,19.7548,2.74211,461,38035,0.62603,0.35,1,207188,206727,461
494941,29.551,18.9484,470,38091,0.645206,0.35,1,207220,206750,470
497861,56.3102,29.3897,501,38146,0.665041,0.35,1,207283,206782,501
500781,53.662,55.4779,492,38201,0.701008,0.45,1,207336,206844,492
503701,12.3324,49.4956,446,38256,0.676202,0.45,1,207338,206892,446
506621,149.666,11.4991,628,38311,0.73524,0.55,1,207522,206894,628
509541,67.5333,145.5,496,38366,0.811048,0.61,2,207569,207073,496
512461,26.3067,64.3,468,38421,0.82621,0.63,2,207585,207117,468
515381,6.86133,25.66,454,38476,0.829242,0.63,2,207587,207133,454
518301,20.5723,6.732,476,38531,0.829848,0.61,2,207611,207135,476
521221,5.71445,21.3464,453,38586,0.82997,0.61,2,207613,207160,453
524141,2.74289,5.86928,453,38641,0.829994,0.61,2,207615,207162,453
527061,2.14858,2.77386,453,38696,0.829999,0.63,2,207617,207164,453
529981,20.4297,19.7548,454,38751,0.862,0.65,2,207642,207188,454
532901,29.6859,29.551,454,38806,0.8364,0.67,2,207674,207220,454
535821,57.1372,56.3102,455,38860,0.84728,0.71,2,207738,207283,455
538741,53.8274,53.662,455,38914,0.897456,0.67,2,207791,207336,455
541661,12.3655,12.3324,455,38968,0.907491,0.75,2,207793,207338,455
544581,155.273,149.666,462,39022,0.893498,0.83,2,207984,207522,462
547501,69.4546,67.5333,463,39076,0.9387,0.83,2,208032,207569,463
730001,212,206,504,19203,0,0.45,1,210376,209872,504
732921,76.8,105.2,467,19314,0.056,0.21,1,210419,209952,467
735841,44.16,64.24,449,19424,0.1792,0.03,1,210455,210006,449
738761,44.032,59.248,435,19533,0.13984,0.07,1,210499,210064,435
741681,28.8064,35.0496,431,19642,0.099968,0.01,1,210524,210093,431
744601,55.3613,23.8099,472,19750,0.0599936,0.07,1,210586,210114,472
746061,171.872,44.762,623,19857,0.0199987,0,1,210787,210164,623
748981,44.7745,178.552,424,19964,0.0279997,0.07,1,210800,210376,424
751901,41.7549,70.1105,422,20070,0.0295999,0.21,1,210841,210419,422
754821,45.151,42.8221,432,20176,0.07792,0.13,1,210887,210455,432
757741,40.2302,43.7644,427,20281,0.151584,0.09,1,210926,210499,427
760661,24.046,28.7529,422,20386,0.166317,0.05,1,210946,210524,422
763581,56.0092,55.3506,424,20490,0.0732634,0.01,1,211010,210586,424
766501,180.002,171.87,434,20594,0.0386527,0.03,1,211221,210787,434
769421,68.8004,44.774,462,20697,0.0317305,0.03,1,211262,210800,462
772341,54.5601,41.7548,472,20799,0.174346,0.09,1,211313,210841,472
775261,44.512,45.151,468,20901,0.202869,0.17,1,211355,210887,468
778181,24.9024,40.2302,449,21002,0.208574,0.17,1,211375,210926,449
781101,6.58048,24.046,431,21103,0.225715,0.05,1,211377,210946,431
784021,45.3161,56.0092,422,21204,0.133143,0.03,1,211432,211010,422
786941,178.663,180.002,423,21304,0.0346286,0.03,1,211644,211221,423
789861,68.5326,68.8004,423,21404,0.0629257,0.21,1,211685,211262,423
792781,60.1065,54.5601,430,21503,0.244585,0.21,1,211743,211313,430
795701,47.2213,44.512,432,21602,0.264917,0.21,1,211787,211355,432
798621,26.2443,24.9024,433,21700,0.252983,0.23,1,211808,211375,433
801541,6.84885,6.58048,433,21798,0.250597,0.11,1,211810,211377,433
804461,40.5698,45.3161,427,21895,0.202119,0.01,1,211859,211432,427
807381,173.714,178.663,422,21992,0.176424,0.07,1,212066,211644,422
810301,68.3428,68.5326,423,22088,0.187285,0.29,1,212108,211685,423
813221,69.6686,60.1065,435,22184,0.429457,0.27,1,212178,211743,435
816141,47.5337,47.2213,433,22280,0.445891,0.25,1,212220,211787,433
819061,25.5067,26.2443,432,22375,0.497178,0.25,1,212240,211808,432
821981,6.70135,6.84885,432,22470,0.507436,0.19,1,212242,211810,432
824901,39.7403,40.5698,431,22564,0.541487,0.19,1,212290,211859,431
826361,168.748,8.11395,632,22658,0.644297,0.17,1,212491,211859,632
829281,38.5496,167.223,431,22752,0.664859,0.19,1,212497,212066,431
832201,39.7099,67.0446,429,22845,0.716972,0.49,1,212537,212108,429
884761,53,25,503,24462,0.63,1,1,213673,213170,503
887681,37.8,24.2,513,24549,0.55,1,1,213707,213194,513
890601,29.96,20.04,522,24635,0.502,1,1,213735,213213,522
893521,24.392,16.808,529,24721,0.4604,1,1,213758,213229,529
896441,138.478,173.762,483,24807,0.19608,1,1,213925,213442,483
899361,58.0957,63.5523,485,24892,0.127216,0.85,1,213963,213478,485
902281,74.0191,91.1105,465,24977,0.0654432,0.77,1,214041,213576,465
905201,47.6038,53.4221,462,25062,0.0210886,0.63,1,214082,213620,462
908121,43.1208,53.0844,451,25147,0.0442177,0.53,1,214124,213673,451
911041,33.4242,37.8169,448,25231,0.0328435,0.49,1,214155,213707,448
913961,29.8848,29.9634,449,25315,0.00656871,0.45,1,214184,213735,449
916881,18.777,24.3927,442,25399,0.0253137,0.13,1,214200,213758,442
919801,129.355,138.479,432,25482,0.0450627,0.13,1,214357,213925,432
922721,53.0711,27.6957,466,25565,0.577013,0.11,1,214391,213925,466
925641,68.2142,35.9391,500,25648,0.283403,0.05,1,214463,213963,500
928561,45.6428,69.5878,462,25731,0.176681,0.01,1,214503,214041,462
931481,43.5286,46.7176,464,25813,0.0593361,0.05,1,214546,214082,464
934401,32.7057,42.9435,452,25895,0.115867,0.03,1,214576,214124,452
937321,29.7411,33.3887,450,25977,0.0471734,0,1,214605,214155,450
940241,18.7482,29.8777,437,26059,0.0334347,0.03,1,214621,214184,437
943161,158.15,18.7755,614,26140,0.126687,0.05,1,214814,214200,614
946081,56.4299,129.355,488,26221,0.193337,0.71,1,214845,214357,488
949001,50.486,53.071,503,26302,0.222667,0.21,1,214894,214391,503
951921,36.4972,68.2142,464,26383,0.276534,0.15,1,214927,214463,464
954841,41.6994,45.6428,467,26463,0.223307,0.03,1,214970,214503,467
957761,33.1399,43.5286,455,26543,0.244661,0.13,1,215001,214546,455
960681,27.428,32.7057,451,26623,0.280932,0.03,1,215027,214576,451
963601,17.4856,29.7411,437,26703,0.272186,0.03,1,215042,214605,437
965061,164.297,18.7482,622,26782,0.158437,0.15,1,215243,214621,622
967981,33.6594,158.15,430,26861,0.151687,0.21,1,215244,214814,430
970901,33.1319,56.4299,432,26940,0.150337,0.21,1,215277,214845,432
973821,46.6264,11.286,482,27019,0.150067,0.23,1,215327,214845,482
976741,37.3253,41.4572,468,27097,0.102013,0.29,1,215362,214894,468
979661,38.6651,34.6914,474,27175,0.0764027,0.21,1,215401,214927,474
982581,34.933,41.3383,465,27253,0.0712805,0.25,1,215435,214970,465
985501,28.5866,33.0677,461,27331,0.0702561,0.29,1,215462,215001,461
988421,15.3173,27.4135,447,27408,0.0700512,0.27,1,215474,215027,447
991341,159.863,17.4827,628,27485,0.0700102,0.15,1,215670,215042,628
994261,33.5727,165.097,428,27562,0.070002,0.15,1,215672,215244,428
997181,33.9145,59.4193,429,27639,0.0860004,0.15,1,215706,215277,429
1000101,45.1829,51.8839,427,27716,0.1212,0.09,1,215754,215327,427
1003021,36.2366,38.3768,426,27792,0.12824,0.07,1,215788,215362,426
1005941,37.6473,38.8754,425,27868,0.177648,0.07,1,215826,215401,425
1008861,34.7295,34.9751,425,27944,0.17153,0.07,1,215860,215435,425
1011781,28.5459,28.595,425,28020,0.170306,0.07,1,215887,215462,425
1014701,16.1092,15.319,426,28096,0.186061,0.07,1,215900,215474,426
1017621,160.022,159.864,426,28171,0.221212,0.07,1,216096,215670,426
1020541,33.6044,33.5728,426,28246,0.228242,0.09,1,216098,215672,426
1023461,32.3209,33.9146,424,28321,0.277648,0.13,1,216130,215706,424
1026381,46.4642,45.1829,426,28396,0.28753,0.13,1,216180,215754,426
1029301,37.2928,9.03658,461,28471,0.337506,0.13,1,216215,215754,461
1032221,38.6586,29.0073,466,28545,0.379501,0.19,1,216254,215788,466
1035141,35.7317,36.2015,463,28619,0.4039,0.17,1,216289,215826,463
1038061,28.7463,34.4403,456,28693,0.39278,0.17,1,216316,215860,456
1040981,15.3493,28.4881,441,28767,0.390556,0.19,1,216328,215887,441
1043901,163.07,16.0976,628,28841,0.470111,0.23,1,216528,215900,628
1046821,34.214,160.02,434,28914,0.486022,0.23,1,216530,216096,434
1049741,33.2428,33.6039,465,28987,0.521204,0.29,1,216563,216098,465
1052661,48.2486,32.3208,485,29060,0.544241,0.29,1,216615,216130,485
1055581,40.8497,46.4642,474,29133,0.580848,0.35,1,216654,216180,474
1058501,40.1699,37.2928,479,29206,0.66817,0.39,1,216694,216215,479
1061421,36.834,38.6586,476,29278,0.701634,0.41,1,216730,216254,476
1064341,28.1668,35.7317,467,29350,0.724327,0.39,1,216756,216289,467
1067261,15.2334,28.7463,452,29422,0.728865,0.39,1,216768,216316,452
1068721,163.847,15.3493,641,29494,0.825773,0.49,2,216969,216328,641
1071641,37.5693,163.07,447,29566,0.845155,0.49,2,216975,216528,447
1074561,9.11387,34.214,447,29638,0.849031,0.53,2,216977,216530,447
1077481,29.0228,33.2428,448,29709,0.849806,0.55,2,217011,216563,448
1080401,49.0046,48.2486,450,29780,0.881961,0.59,2,217065,216615,450
1083321,44.2009,40.8497,454,29851,0.904392,0.59,2,217108,216654,454
1086241,41.6402,8.16994,495,29922,0.860878,0.69,2,217149,216654,495
1089161,37.928,33.634,492,29993,0.852176,0.71,2,217186,216694,492
1092081,29.1856,35.5268,483,30064,0.866435,0.73,2,217213,216730,483
1095001,16.2371,27.9054,470,30134,0.885287,0.73,2,217226,216756,470
1096461,164.047,15.1811,659,30204,0.889057,0.85,2,217427,216768,659
1099381,40.8095,163.836,468,30274,0.889812,0.85,2,217437,216969,468
1102301,9.7619,37.5672,464,30344,0.905962,0.85,2,217439,216975,464
1105221,30.7524,9.11345,498,30414,0.877192,0.85,2,217475,216977,498
1108141,48.5505,29.0227,517,30484,0.855438,0.89,2,217528,217011,517
1111061,44.9101,49.0045,507,30553,0.819088,0.91,2,217572,217065,507
1113981,41.782,44.2009,505,30622,0.843818,0.85,2,217613,217108,505
1116901,37.1564,41.6402,500,30691,0.832763,0.85,2,217649,217149,500
1119821,29.8313,37.928,491,30760,0.846553,0.87,2,217677,217186,491
1122741,15.5663,29.1856,476,30829,0.849311,0.89,2,217689,217213,476
1124201,163.913,16.2371,664,30898,0.913862,0.89,2,217890,217226,664
1127121,41.5826,164.047,474,30966,0.958772,0.89,2,217901,217427,474
1130041,9.91653,40.8095,466,31034,0.935754,0.91,2,217903,217437,466
1132961,29.1833,9.7619,498,31102,0.931151,0.87,2,217937,217439,498
1252681,86,114,493,14890,0.03,0.71,1,219982,219489,493
1255601,74.8,84.4,488,15033,0.094,0.59,1,220054,219566,488
1258521,38.16,62.48,460,15174,0.1068,0.47,1,220083,219623,460
1261441,111.632,119.696,456,15314,0.23736,0.01,1,220213,219757,456
1264361,106.326,135.139,422,15453,0.167472,0.03,1,220318,219896,422
1267281,91.6653,95.8278,424,15590,0.153494,0.11,1,220406,219982,424
1270201,78.3331,76.7656,427,15726,0.326699,0.11,1,220481,220054,427
1273121,38.8666,38.5531,427,15861,0.37734,0.27,1,220510,220083,427
1276041,116.573,111.711,433,15995,0.451468,0.15,1,220646,220213,433
1278961,102.515,106.342,427,16128,0.546294,0.15,1,220745,220318,427
1281881,90.9029,91.6684,427,16260,0.597259,0.37,1,220833,220406,427
1284801,88.5806,78.3337,440,16391,0.687452,0.39,1,220921,220481,440
1287721,42.5161,38.8667,442,16521,0.72149,0.47,1,220952,220510,442
1290641,119.703,116.573,445,16650,0.808298,0.47,2,221091,220646,445
1293561,106.341,23.3147,548,16778,0.80966,0.57,2,221194,220646,548
1296481,93.2681,83.8629,539,16905,0.841932,0.61,2,221284,220745,539
1363641,66,84,480,19589,0.75,1,2,223194,222714,480
1366561,88.4,16.8,574,19697,0.526,1,1,223288,222714,574
1369481,57.68,84.16,523,19805,0.3852,1,1,223338,222815,523
1372401,109.936,45.632,610,19912,0.14904,1,1,223461,222851,610
1375321,100.387,117.926,572,20019,0.037808,0.88,1,223559,222987,572
1378241,43.2774,107.585,496,20125,0.0315616,0.75,1,223588,223092,496
1381161,56.6555,50.3171,520,20230,0.00631232,0.75,1,223648,223128,520
1384081,80.1311,62.8634,540,20335,0.00926246,0.47,1,223734,223194,540
1387001,46.4262,87.7727,484,20439,0.0578525,0.35,1,223772,223288,484
1389921,97.2852,57.5545,544,20543,0.0675705,0.09,1,223882,223338,544
1392841,98.6571,109.911,520,20646,0.0375141,0.01,1,223981,223461,520
1395761,42.9314,100.382,451,20749,0.0315028,0.03,1,224010,223559,451
1398681,56.5863,43.2764,482,20851,0.0143006,0,1,224070,223588,482
1401601,80.1173,56.6553,508,20953,0.0588601,0.01,1,224156,223648,508
1404521,47.2235,80.1311,461,21054,0.083772,0.07,1,224195,223734,461
1407441,11.0447,46.4262,425,21155,0.0887544,0.07,1,224197,223772,425
1410361,90.2089,97.2852,425,21255,0.169751,0.03,1,224307,223882,425
1413281,95.6418,98.6571,423,21355,0.0579502,0.03,1,224404,223981,423
1416201,41.5284,42.9314,422,21454,0.05159,0.01,1,224432,224010,422
1419121,57.1057,56.5863,423,21553,0.034318,0.07,1,224493,224070,423
1422041,83.4211,80.1173,427,21651,0.0468636,0.09,1,224583,224156,427
1424961,47.0842,47.2235,426,21749,0.0973727,0.09,1,224621,224195,426
1427881,11.0168,11.0447,426,21847,0.155475,0.19,1,224623,224197,426
1430801,92.6034,90.2089,429,21944,0.199095,0.03,1,224736,224307,429
1433721,90.5207,95.6418,422,22041,0.191819,0.05,1,224826,224404,422
1436641,40.5041,41.5284,422,22137,0.158364,0.03,1,224854,224432,422
1439561,57.7008,57.1057,423,22233,0.167673,0.05,1,224916,224493,423
1442481,84.3402,83.4211,424,22328,0.169535,0.11,1,225007,224583,424
1445401,50.468,47.0842,428,22423,0.169907,0.17,1,225049,224621,428
1448321,11.6936,11.0168,428,22518,0.169981,0.17,1,225051,224623,428
1451241,93.5387,2.20337,542,22612,0.233996,0.21,1,225165,224623,542
1454161,89.9077,90.8407,518,22706,0.262799,0.19,1,225254,224736,518
1457081,40.3815,90.1681,456,22799,0.26856,0.15,1,225282,224826,456
1460001,58.4763,40.4336,491,22892,0.221712,0.17,1,225345,224854,491
1462921,84.4953,57.6867,520,22985,0.212342,0.17,1,225436,224916,520
1465841,51.2991,84.3373,472,23077,0.210468,0.17,1,225479,225007,472
1468761,11.8598,50.4675,432,23169,0.210094,0.17,1,225481,225049,432
1471681,95.972,11.6935,547,23261,0.354019,0.25,1,225598,225051,547
1474601,91.1944,93.5387,523,23352,0.398804,0.27,1,225688,225165,523
1477521,40.6389,89.9077,462,23443,0.423761,0.27,1,225716,225254,462
1480441,56.1278,40.3815,494,23533,0.428752,0.21,1,225776,225282,494
1483361,84.0256,58.4763,522,23623,0.49375,0.21,1,225867,225345,522
1486281,54.4051,84.4953,478,23713,0.52275,0.21,1,225914,225436,478
1489201,12.481,51.2991,437,23802,0.52855,0.21,1,225916,225479,437
1492121,100.096,11.8598,557,23891,0.57771,0.39,1,226038,225481,557
1495041,92.8192,95.972,531,23980,0.635542,0.41,1,226129,225598,531
1497961,20.1638,91.1944,443,24068,0.647108,0.43,1,226131,225688,443
1500881,26.4328,40.6389,443,24156,0.697422,0.43,1,226159,225716,443
1503801,53.2866,56.1278,443,24244,0.739484,0.51,1,226219,225776,443
1506721,86.6573,84.0256,447,24331,0.763897,0.53,2,226314,225867,447
1509641,55.7315,54.4051,448,24418,0.768779,0.53,2,226362,225914,448
1512561,12.7463,12.481,448,24505,0.769756,0.59,2,226364,225916,448
1515481,103.349,100.096,452,24591,0.881951,0.65,2,226490,226038,452
1518401,95.8699,92.8192,455,24677,0.90439,0.65,2,226584,226129,455
1521321,20.774,20.1638,455,24763,0.908878,0.71,2,226586,226131,455
1641041,105,112,486,28057,0.67,1,1,228971,228485,486
1643961,49,48.8,488,28132,0.574,1,1,229006,228518,488
1646881,39.4,36.16,492,28207,0.5708,1,1,229043,228551,492
1649801,27.08,28.032,490,28282,0.58616,1,1,229067,228577,490
1652721,30.216,33.6064,486,28357,0.541232,1,1,229098,228612,486
1655641,51.6432,6.72128,543,28432,0.468246,1,1,229155,228612,543
1658561,43.1286,55.7443,516,28506,0.421649,1,1,229196,228680,516
1661481,36.6257,46.3489,507,28580,0.38033,0.89,1,229231,228724,507
1664401,88.9251,38.0698,573,28654,0.308066,0.75,1,229333,228760,573
1667321,92.985,92.414,561,28728,0.293613,0.67,1,229427,228866,561
1670241,45.797,102.483,490,28802,0.322723,0.55,1,229461,228971,490
1673161,35.5594,48.4966,488,28876,0.328544,0.57,1,229494,229006,488
1676081,25.5119,39.2993,474,28949,0.361709,0.59,1,229517,229043,474
1679001,28.3024,27.0599,479,29022,0.400342,0.53,1,229546,229067,479
1681921,49.6605,30.212,503,29095,0.392068,0.45,1,229601,229098,503
1684841,37.1321,51.6424,480,29168,0.390414,0.41,1,229635,229155,480
1687761,35.4264,43.1285,474,29241,0.422083,0.37,1,229670,229196,474
1690681,85.4853,36.6257,537,29313,0.460417,0.29,1,229768,229231,537
1693601,93.0971,88.9251,530,29385,0.516083,0.29,1,229863,229333,530
1696521,48.2194,92.985,473,29457,0.575217,0.33,1,229900,229427,473
1699441,35.2439,45.797,471,29529,0.555043,0.33,1,229932,229461,471
1702361,27.8488,35.5594,464,29601,0.567009,0.37,1,229958,229494,464
1705281,28.7698,25.5119,470,29673,0.585402,0.41,1,229987,229517,470
1708201,47.354,28.3024,493,29744,0.62108,0.39,1,230039,229546,493
1711121,38.2708,49.6605,474,29815,0.644216,0.39,1,230075,229601,474
1714041,9.25416,37.1321,442,29886,0.648843,0.43,1,230077,229635,442
1716961,30.6508,35.4264,443,29957,0.681769,0.47,1,230113,229670,443
1719881,86.9302,85.4853,446,30028,0.736354,0.53,1,230214,229768,446
1722801,94.986,93.0971,448,30098,0.827271,0.59,2,230311,229863,448
1725721,50.9972,48.2194,451,30168,0.797454,0.55,2,230351,229900,451
1728641,34.9994,35.2439,450,30238,0.823491,0.57,2,230382,229932,450
1731561,27.7999,27.8488,450,30308,0.828698,0.59,2,230408,229958,450
1734481,30.36,28.7698,452,30378,0.84574,0.63,2,230439,229987,452
1737401,49.272,47.354,454,30448,0.897148,0.65,2,230493,230039,454
1740321,39.4544,38.2708,455,30518,0.92343,0.65,2,230530,230075,455
1743241,9.49088,9.25416,455,30587,0.928686,0.69,2,230532,230077,455
1746161,31.4982,30.6508,456,30656,0.881737,0.75,2,230569,230113,456
1749081,89.4996,86.9302,459,30725,0.904347,0.85,2,230673,230214,459
1886321,37,25,510,33811,0.83,1,2,232832,232322,510
1889241,42.6,55.4,491,33874,0.718,1,1,232876,232385,491
1892161,38.12,43.88,487,33936,0.6956,1,1,232913,232426,487
1895081,29.224,27.976,490,33998,0.62712,1,1,232940,232450,490
1898001,32.2448,33.5952,488,34060,0.565424,1,1,232973,232485,488
