#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
151841,2.00043,1.67786,428,90520,0.0650081,0.03,1,92550,92122,428
154761,2.00009,1.93557,428,91980,0.0850016,0.03,1,92552,92124,428
157681,2.00002,0.387114,430,93440,0.105,0.05,1,92554,92124,430
160601,2,1.67742,430,94900,0.125,0.07,1,92556,92126,430
163521,2,1.93548,430,96360,0.145,0.07,1,92558,92128,430
166441,2.8,0.387097,433,97820,0.213,0.09,1,92561,92128,433
169361,2.16,1.67742,433,99280,0.2426,0.11,1,92563,92130,433
172281,2.032,1.93548,433,100740,0.26452,0.11,1,92565,92132,433
175201,2.0064,0.387097,435,102200,0.284904,0.13,1,92567,92132,435
178121,2.00128,1.67742,435,103660,0.304981,0.15,1,92569,92134,435
181041,2.00026,1.93548,435,105120,0.276996,0.15,1,92571,92136,435
183961,2.00005,0.387097,437,106580,0.287399,0.21,1,92573,92136,437
186881,2.00001,2.47742,436,108040,0.30548,0.25,1,92575,92139,436
189801,2,2.09548,436,109500,0.325096,0.25,1,92577,92141,436
192721,136.4,0.419097,606,110960,0.393019,0.19,1,92747,92141,606
195641,28.88,141.684,431,112420,0.406604,0.19,1,92749,92318,431
198561,7.376,29.9368,431,113880,0.409321,0.19,1,92751,92320,431
201481,3.0752,5.98735,433,115340,0.409864,0.15,1,92753,92320,433
204401,2.21504,2.79747,433,116800,0.409973,0.03,1,92755,92322,433
207321,161.243,170.16,422,118260,0.121995,0.03,1,92956,92534,422
210241,33.8486,34.0319,424,119720,0.0643989,0.03,1,92958,92534,424
213161,8.36972,8.40638,424,121180,0.0528798,0.03,1,92960,92536,424
216081,3.27394,3.28128,424,122640,0.050576,0.03,1,92962,92538,424
219001,2.25479,0.656255,426,124100,0.0501152,0.03,1,92964,92538,426
221921,2.05096,1.73125,426,125560,0.018023,0.03,1,92966,92540,426
224841,2.01019,1.94625,426,127020,0.0276046,0.03,1,92968,92542,426
227761,2.00204,0.38925,428,128480,0.0455209,0,1,92970,92542,428
230681,2.00041,1.67785,428,129940,0.0731042,0.03,1,92972,92544,428
233601,2.00008,1.93557,428,131400,0.0946208,0.03,1,92974,92546,428
236521,2.00002,0.387114,430,132860,0.114924,0.05,1,92976,92546,430
239441,2,1.67742,430,134320,0.0869848,0.07,1,92978,92548,430
242361,2.8,1.93548,431,135780,0.137397,0.07,1,92981,92550,431
245281,2.16,0.387097,433,137240,0.123479,0.09,1,92983,92550,433
248201,2.032,1.67742,433,138700,0.0886959,0.11,1,92985,92552,433
251121,2.0064,1.93548,433,140160,0.0497392,0.11,1,92987,92554,433
254041,2.00128,0.387097,435,141620,0.00994783,0.13,1,92989,92554,435
256961,2.00026,1.67742,435,143080,0.17799,0.15,1,92991,92556,435
259881,2.00005,1.93548,435,144540,0.179598,0.15,1,92993,92558,435
262801,2.00001,0.387097,437,146000,0.14792,0.23,1,92995,92558,437
265721,2,2.47742,436,147460,0.109584,0.25,1,92997,92561,436
268641,2,2.09548,436,148920,0.0699168,0.25,1,92999,92563,436
271561,2,0.419097,438,150380,0.0299834,0.27,1,93001,92563,438
274481,2,1.68382,438,151840,0.00599667,0.29,1,93003,92565,438
277401,2,1.93676,438,153300,0.177199,0.29,1,93005,92567,438
280321,2,0.387353,440,154760,0.17944,0.31,1,93007,92567,440
283241,2,1.67747,440,156220,0.147888,0.27,1,93009,92569,440
286161,2,1.93549,440,157680,0.109578,0.27,1,93011,92571,440
289081,2,0.387099,442,159140,0.0699155,0.29,1,93013,92571,442
292001,2,1.67742,442,160600,0.213983,0.31,1,93015,92573,442
294921,2,1.93548,442,162060,0.202797,0.31,1,93017,92575,442
297841,2,0.387097,444,163520,0.168559,0.33,1,93019,92575,444
300761,2,1.67742,444,164980,0.129712,0.41,1,93021,92577,444
303681,134.8,136.335,442,166440,0.289942,0.41,1,93189,92747,442
306601,28.56,27.2671,444,167900,0.321988,0.41,1,93191,92747,444
309521,7.312,7.05342,444,169360,0.328398,0.41,1,93193,92749,444
312441,3.0624,3.01068,444,170820,0.32968,0.41,1,93195,92751,444
315361,2.21248,0.602137,446,172280,0.329936,0.41,1,93197,92751,446
318281,2.0425,1.72043,446,173740,0.329987,0.41,1,93199,92753,446
320321,2.0085,1.94409,446,175200,0.297997,0.51,1,93201,92755,446
323241,141.202,5.18882,616,176660,0.0835995,0.05,1,93377,92761,616
326161,29.8403,157.038,423,178120,0.0407199,0.05,1,93379,92956,423
329081,7.56807,33.0076,423,179580,0.032144,0.05,1,93381,92958,423
332001,3.11361,6.60151,425,181040,0.0304288,0.05,1,93383,92958,425
334881,2.22272,2.9203,425,182500,0.0300858,0.05,1,93385,92960,425
337801,2.84454,2.18406,426,183960,0.0140172,0.05,1,93388,92962,426
340721,2.16891,0.436812,428,185420,0.00280343,0.05,1,93390,92962,428
343201,2.03378,1.68736,428,186880,0.000560686,0.03,1,93392,92964,428
346121,2.00676,3.53747,426,188340,0.000112137,0.03,1,93394,92968,426
349041,2.00135,0.707494,428,189800,2.24274e-05,0.03,1,93396,92968,428
351961,2.00027,0.141499,430,191260,4.48549e-06,0.03,1,93398,92968,430
354021,2.00005,0.0282998,432,192720,0.128001,0.19,1,93400,92968,432
356941,2.00001,8.80566,423,194180,0.1216,0.19,1,93402,92979,423
359861,2,1.76113,425,195640,0.08832,0.19,1,93404,92979,425
362781,2,0.352226,427,197100,0.049664,0.19,1,93406,92979,427
365701,2,0.0704453,429,198560,0.0099328,0.19,1,93408,92979,429
368621,2,0.0140891,431,200020,0.129987,0.19,1,93410,92979,431
370241,1.2,0.00281781,432,201480,0.137997,0.18,1,93411,92979,432
373161,3.44,11.2006,422,202940,0.0755995,0.18,1,93415,92993,422
376081,2.288,2.24011,424,204400,0.0311199,0.18,1,93417,92993,424
379001,2.0576,0.448022,426,205860,0.00622398,0.18,1,93419,92993,426
381921,2.01152,0.0896045,428,207320,0.177245,0.18,1,93421,92993,428
384841,2.0023,0.0179209,430,208780,0.179449,0.18,1,93423,92993,430
387761,2.00046,0.00358418,432,210240,0.14789,0.18,1,93425,92993,432
389381,1.20009,0.000716836,433,211700,0.125578,0.24,1,93426,92993,433
392301,1.84002,8.80014,424,213160,0.177116,0.24,1,93428,93004,424
395221,1.968,1.76003,426,214620,0.155423,0.24,1,93430,93004,426
398141,1.9936,0.352006,428,216080,0.119085,0.24,1,93432,93004,428
401061,1.99872,0.0704011,430,217540,0.0878169,0.24,1,93434,93004,430
403981,1.99974,0.0140802,432,219000,0.0495634,0.24,1,93436,93004,432
406021,1.99995,0.00281605,434,220460,0.00991268,0.06,1,93438,93004,434
408941,1.99999,7.20056,427,221920,0.00198254,0.06,1,93440,93013,427
411861,2,1.44011,429,223380,0.192397,0.06,1,93442,93013,429
414781,2,0.288023,431,224840,0.198479,0.06,1,93444,93013,431
417041,2,0.0576045,433,226300,0.167696,0.18,1,93446,93013,433
419961,2,4.01152,430,227760,0.217539,0.18,1,93448,93018,430
422881,2,0.802304,432,229220,0.195508,0.18,1,93450,93018,432
425361,2,0.160461,434,230680,0.159102,0.21,1,93452,93018,434
428281,5.2,5.63209,433,232140,0.15182,0.21,1,93458,93025,433
431201,2.64,1.12642,435,233600,0.118364,0.21,1,93460,93025,435
433061,133.328,0.225284,601,235060,0.255673,0.33,1,93626,93025,601
435981,28.2656,139.245,429,236520,0.283135,0.33,1,93628,93199,429
438901,7.25312,27.849,431,237980,0.288627,0.33,1,93630,93199,431
441821,3.05062,5.5698,433,239440,0.289725,0.33,1,93632,93199,433
444741,2.21012,1.11396,435,240900,0.289945,0.33,1,93634,93199,435
447621,4.44202,0.222792,440,242360,0.241989,0.23,1,93639,93199,440
450541,2.4884,4.04456,437,243820,0.200398,0.23,1,93641,93204,437
452821,134.898,0.808912,605,245280,0.0960796,0.01,1,93809,93204,605
455741,28.5795,147.362,423,246740,0.0432159,0.01,1,93811,93388,423
458661,7.31591,29.4724,425,248200,0.00864318,0.01,1,93813,93388,425
461581,3.06318,5.89447,427,249660,0.00172864,0.01,1,93815,93388,427
464501,2.21264,1.17889,429,251120,0.000345727,0.01,1,93817,93388,429
467381,2.04253,0.235779,431,252580,6.91454e-05,0,1,93819,93388,431
470301,2.00851,8.04716,423,254040,1.38291e-05,0,1,93821,93398,423
473221,2.0017,1.60943,425,255500,2.76582e-06,0,1,93823,93398,425
476141,2.00034,0.321886,427,256960,5.53163e-07,0,1,93825,93398,427
479061,2.00007,0.0643772,429,258420,1.10633e-07,0,1,93827,93398,429
480901,3.60001,0.0128754,433,259880,2.21265e-08,0.16,1,93831,93398,433
483821,2.32,9.60258,423,261340,4.42531e-09,0.16,1,93833,93410,423
486741,2.064,1.92051,425,262800,8.85061e-10,0.16,1,93835,93410,425
489661,2.0128,0.384103,427,264260,0.224,0.16,1,93837,93410,427
492581,2.00256,0.0768206,429,265720,0.2368,0.16,1,93839,93410,429
495501,2.00051,0.0153641,431,267180,0.20736,0.16,1,93841,93410,431
497541,2.8001,0.00307282,434,268640,0.209472,0.02,1,93844,93410,434
500461,2.16002,5.60061,429,270100,0.177894,0.02,1,93846,93417,429
503361,2.032,1.12012,431,271560,0.227579,0.15,1,93848,93417,431
506281,3.6064,10.624,422,273020,0.181516,0.15,1,93852,93430,422
509201,2.32128,2.1248,424,274480,0.172303,0.15,1,93854,93430,424
512121,2.06426,0.424961,426,275940,0.146461,0.15,1,93856,93430,426
515041,2.01285,0.0849922,428,277400,0.261292,0.15,1,93858,93430,428
517961,2.00257,0.0169984,430,278860,0.252258,0.15,1,93860,93430,430
520881,2.00051,0.00339969,432,280320,0.226452,0.15,1,93862,93430,432
523121,2.0001,0.000679937,434,281780,0.18929,0.04,1,93864,93430,434
526041,2.00002,4.80014,430,283240,0.149858,0.04,1,93866,93436,430
528961,2,0.960027,432,284700,0.109972,0.04,1,93868,93436,432
531441,2,0.192005,434,286160,0.0699943,0.24,1,93870,93436,434
534361,2,4.8384,430,287620,0.181999,0.24,1,93872,93442,430
537281,2,0.96768,432,289080,0.1644,0.24,1,93874,93442,432
539761,2,0.193536,434,290540,0.12888,0.21,1,93876,93442,434
542681,3.6,10.4387,425,292000,0.057776,0.21,1,93880,93455,425
545601,2.32,2.08774,427,293460,0.195555,0.21,1,93882,93455,427
548521,2.064,0.417548,429,294920,0.199111,0.21,1,93884,93455,429
551441,2.0128,0.0835096,431,296380,0.167822,0.21,1,93886,93455,431
554361,2.00256,0.0167019,433,297840,0.129564,0.21,1,93888,93455,433
556401,2.00051,0.00334039,435,299300,0.121913,0.11,1,93890,93455,435
558481,3.6001,4.00067,434,300760,0.144383,0.26,1,93894,93460,434
561401,11.12,8.00013,438,302220,0.204877,0.26,1,93907,93469,438
563061,125.424,1.60003,592,303680,0.256975,0.31,1,94061,93469,592
565981,26.6848,131.52,430,305140,0.267395,0.31,1,94063,93633,430
568901,6.93696,26.304,432,306600,0.269479,0.31,1,94065,93633,432
571821,2.98739,5.2608,434,308060,0.269896,0.31,1,94067,93633,434
573461,4.59748,1.05216,439,309520,0.253979,0.17,1,94072,93633,439
576381,2.5195,7.41043,432,310980,0.218796,0.17,1,94074,93642,432
579301,2.1039,1.48209,434,312440,0.235759,0.17,1,94076,93642,434
581361,2.02078,0.296417,436,313900,0.207152,0,1,94078,93642,436
584281,135.604,146.459,422,315360,0.0414304,0,1,94247,93825,422
587201,28.7208,29.2919,424,316820,0.00828607,0,1,94249,93825,424
590121,7.34417,5.85837,426,318280,0.00165721,0,1,94251,93825,426
593041,3.06883,1.17167,428,319740,0.000331443,0,1,94253,93825,428
595961,2.21377,0.234335,430,321200,6.62886e-05,0,1,94255,93825,430
598881,2.04275,0.046867,432,322660,1.32577e-05,0,1,94257,93825,432
601801,2.00855,0.00937339,434,324120,2.65154e-06,0,1,94259,93825,434
604241,2.00171,0.00187468,436,325580,5.30308e-07,0,1,94261,93825,436
607161,2.00034,4.80038,432,327040,1.06062e-07,0,1,94263,93831,432
609441,2.00007,0.960075,434,328500,2.12123e-08,0.29,1,94265,93831,434
612361,2.00001,4.19201,431,329960,4.24247e-09,0.29,1,94267,93836,431
615281,2,0.838403,433,331420,8.48493e-10,0.29,1,94269,93836,433
617761,2,0.167681,435,332880,0.16,0.26,1,94271,93836,435
620681,3.6,8.83354,428,334340,0.128,0.26,1,94275,93847,428
623601,2.32,1.76671,430,335800,0.0896,0.26,1,94277,93847,430
626521,2.064,0.353341,432,337260,0.20192,0.26,1,94279,93847,432
629441,2.0128,0.0706683,434,338720,0.192384,0.26,1,94281,93847,434
631281,1.20256,0.0141337,435,340180,0.182477,0.25,1,94282,93847,435
634201,1.84051,10.4028,424,341640,0.180495,0.25,1,94284,93860,424
637121,1.9681,2.08057,426,343100,0.148099,0.25,1,94286,93860,426
640041,1.99362,0.416113,428,344560,0.10962,0.25,1,94288,93860,428
642961,1.99872,0.0832226,430,346020,0.189924,0.25,1,94290,93860,430
645841,1.99974,0.0166445,432,347480,0.165985,0.23,1,94292,93860,432
648761,1.99995,8.80333,423,348940,0.129197,0.23,1,94294,93871,423
651681,1.99999,1.76067,425,350400,0.0898394,0.23,1,94296,93871,425
654601,2,0.352133,427,351860,0.201968,0.23,1,94298,93871,427
657521,2,0.0704266,429,353320,0.192394,0.23,1,94300,93871,429
660441,2,0.0140853,431,354780,0.166479,0.23,1,94302,93871,431
662481,2,0.00281706,433,356240,0.201296,0.04,1,94304,93871,433
665401,3.6,7.20056,428,357700,0.144259,0.04,1,94308,93880,428
668321,2.32,1.44011,430,359160,0.0928518,0.04,1,94310,93880,430
670801,2.064,0.288023,432,360620,0.0505704,0.17,1,94312,93880,432
673721,3.6128,10.4576,423,362080,0.218114,0.17,1,94316,93893,423
676641,2.32256,2.09152,425,363540,0.219623,0.17,1,94318,93893,425
679561,2.06451,0.418304,427,365000,0.187925,0.17,1,94320,93893,427
682481,2.0129,0.0836608,429,366460,0.149585,0.17,1,94322,93893,429
685401,2.00258,0.0167322,431,367920,0.229917,0.17,1,94324,93893,431
687441,2.00052,0.00334643,433,369380,0.245983,0.04,1,94326,93893,433
689521,8.4001,7.20067,434,370840,0.193197,0.24,1,94336,93902,434
691601,8.08002,7.84013,434,372300,0.166639,0.29,1,94344,93910,434
694521,123.216,124.768,432,373760,0.201328,0.29,1,94496,94064,432
696801,26.2432,24.9536,434,375220,0.208266,0.2,1,94498,94064,434
699721,10.0486,16.1907,426,376680,0.209653,0.2,1,94504,94078,426
702641,3.60973,3.23814,428,378140,0.209931,0.2,1,94506,94078,428
705561,2.32195,0.647629,430,379600,0.177986,0.2,1,94508,94078,430
708481,2.06439,0.129526,432,381060,0.139597,0.2,1,94510,94078,432
710321,1.21288,0.0259051,433,382520,0.203919,0.22,1,94511,94078,433
712401,4.24258,2.40518,435,383980,0.168784,0,1,94516,94081,435
715321,132.849,142.881,422,385440,0.0337568,0,1,94681,94259,422
718241,28.1697,28.5762,424,386900,0.00675135,0,1,94683,94259,424
721161,7.23394,5.71524,426,388360,0.00135027,0,1,94685,94259,426
724081,3.04679,1.14305,428,389820,0.000270054,0,1,94687,94259,428
727001,2.20936,0.22861,430,391280,5.40108e-05,0,1,94689,94259,430
729041,2.04187,0.0457219,432,392740,1.08022e-05,0,1,94691,94259,432
731961,2.00837,7.20914,425,394200,2.16043e-06,0,1,94693,94268,425
734881,2.00167,1.44183,427,395660,4.32087e-07,0,1,94695,94268,427
737801,2.00033,0.288366,429,397120,8.64173e-08,0,1,94697,94268,429
740721,2.00007,0.0576731,431,398580,1.72835e-08,0,1,94699,94268,431
742561,1.20001,0.0115346,432,400040,3.45669e-09,0.23,1,94700,94268,432
745481,3.44,8.80231,425,401500,0.096,0.23,1,94704,94279,425
748401,2.288,1.76046,427,402960,0.0832,0.23,1,94706,94279,427
751321,2.0576,0.352092,429,404420,0.04864,0.23,1,94708,94279,429
754001,2.01152,0.0704184,431,405880,0.129728,0.12,1,94710,94279,431
756921,2.0023,6.41408,425,407340,0.153946,0.12,1,94712,94287,425
759841,2.00046,1.28282,427,408800,0.126789,0.12,1,94714,94287,427
762761,2.00009,0.256563,429,410260,0.0893578,0.12,1,94716,94287,429
765681,2.00002,0.0513127,431,411720,0.0418716,0.12,1,94718,94287,431
767521,1.2,0.0102625,432,413180,0.0163743,0.16,1,94719,94287,432
770441,1.84,4.00205,429,414640,0.147275,0.16,1,94721,94292,429
773361,1.968,0.80041,431,416100,0.141455,0.16,1,94723,94292,431
775221,1.9936,0.160082,433,417560,0.108291,0.21,1,94725,94292,433
778141,1.99872,9.63202,423,419020,0.0696582,0.21,1,94727,94304,423
781061,1.99974,1.9264,425,420480,0.165932,0.21,1,94729,94304,425
783981,1.99995,0.385281,427,421940,0.145186,0.21,1,94731,94304,427
786901,1.99999,0.0770561,429,423400,0.109037,0.21,1,94733,94304,429
789821,2,0.0154112,431,424860,0.141807,0.21,1,94735,94304,431
791441,1.2,0.00308224,432,426320,0.132362,0.02,1,94736,94304,432
794361,3.44,7.20062,427,427780,0.0744723,0.02,1,94740,94313,427
797281,2.288,1.44012,429,429240,0.150894,0.02,1,94742,94313,429
800201,2.0576,0.288025,431,430700,0.142179,0.02,1,94744,94313,431
801841,1.21152,0.0576049,432,432160,0.124436,0.25,1,94745,94313,432
804761,3.4423,8.81152,425,433620,0.0888872,0.25,1,94749,94324,425
807681,2.28846,1.7623,427,435080,0.0497774,0.25,1,94751,94324,427
810601,2.05769,0.352461,429,436540,0.0179555,0.25,1,94753,94324,429
813281,2.01154,0.0704922,431,438000,0.163591,0.23,1,94755,94324,431
816201,7.60231,8.0141,430,439460,0.160718,0.23,1,94764,94334,430
818481,3.12046,1.60282,432,440920,0.136144,0.16,1,94766,94334,432
820561,7.02409,5.92056,433,442380,0.219229,0.22,1,94774,94341,433
822641,6.20482,5.98411,433,443840,0.227846,0.25,1,94780,94347,433
825561,121.241,123.597,430,445300,0.293569,0.25,1,94930,94500,430
827841,25.8482,24.7194,432,446760,0.306714,0.15,1,94932,94500,432
830761,9.16964,12.1439,428,448220,0.325343,0.15,1,94937,94509,428
833681,3.43393,2.42877,430,449680,0.297069,0.15,1,94939,94509,430
836161,2.28679,0.485755,432,451140,0.291414,0.2,1,94941,94509,432
839081,3.65736,4.09715,431,452600,0.258283,0.2,1,94945,94514,431
841361,2.33147,0.81943,433,454060,0.219657,0.17,1,94947,94514,433
843441,6.86629,6.56389,433,455520,0.267931,0,1,94955,94522,433
846361,126.973,135.713,422,456980,0.0535863,0,1,95112,94690,422
849281,26.9946,27.1426,424,458440,0.0107173,0,1,95114,94690,424
852201,6.99893,5.42851,426,459900,0.00214345,0,1,95116,94690,426
855121,2.99979,1.0857,428,461360,0.00042869,0,1,95118,94690,428
858001,2.19996,0.21714,430,462820,8.5738e-05,0,1,95120,94690,430
860921,2.03999,7.24343,423,464280,1.71476e-05,0,1,95122,94699,423
863841,2.008,1.44869,425,465740,3.42952e-06,0,1,95124,94699,425
866761,2.0016,0.289737,427,467200,6.85904e-07,0,1,95126,94699,427
868401,1.20032,0.0579474,428,468660,1.37181e-07,0.15,1,95127,94699,428
871321,4.24006,8.81159,422,470120,0.096,0.15,1,95132,94710,422
874241,2.44801,1.76232,424,471580,0.0832,0.15,1,95134,94710,424
877161,2.0896,0.352464,426,473040,0.04864,0.15,1,95136,94710,426
880081,2.01792,0.0704927,428,474500,0.009728,0.15,1,95138,94710,428
881921,1.20358,0.0140985,429,475960,0.0259456,0.06,1,95139,94710,429
884841,1.84072,5.60282,424,477420,0.00518912,0.06,1,95141,94717,424
887761,1.96814,1.12056,426,478880,0.145038,0.06,1,95143,94717,426
890681,1.99363,0.224113,428,480340,0.141008,0.06,1,95145,94717,428
893361,1.99873,0.0448225,430,481800,0.108202,0.14,1,95147,94717,430
896281,2.79975,4.80896,427,483260,0.0536403,0.14,1,95150,94723,427
899201,2.15995,0.961793,429,484720,0.154728,0.14,1,95152,94723,429
902101,2.03199,0.192359,431,486180,0.142946,0.14,1,95154,94723,431
905021,2.0064,6.43847,425,487640,0.108589,0.14,1,95156,94731,425
907941,2.00128,1.28769,427,489100,0.157718,0.14,1,95158,94731,427
910861,2.00026,0.257539,429,490560,0.135544,0.14,1,95160,94731,429
913541,4.40005,0.0515078,434,492020,0.131109,0.14,1,95165,94731,434
916461,2.48001,10.4103,423,493480,0.106222,0.14,1,95167,94744,423
919381,2.096,2.08206,425,494940,0.0692444,0.14,1,95169,94744,425
922301,2.0192,0.416412,427,496400,0.0298489,0.14,1,95171,94744,427
925221,2.00384,0.0832824,429,497860,0.00596977,0.14,1,95173,94744,429
927681,2.00077,0.0166565,431,499320,0.00919395,0.08,1,95175,94744,431
930601,3.60015,4.00333,430,500780,0.00183879,0.08,1,95179,94749,430
932881,2.32003,0.800666,432,502240,0.176368,0.04,1,95181,94749,432
934961,2.06401,1.76013,432,503700,0.179274,0.18,1,95183,94751,432
937881,3.6128,5.95203,429,505160,0.147855,0.18,1,95187,94758,429
940801,2.32256,1.19041,431,506620,0.109571,0.18,1,95189,94758,431
943721,2.06451,0.238081,433,508080,0.189914,0.18,1,95191,94758,433
945781,5.2129,0.0476162,439,509540,0.133983,0.13,1,95197,94758,439
947861,8.24258,6.40952,440,511000,0.154797,0.22,1,95206,94766,440
950781,4.04852,8.4819,434,512460,0.182959,0.22,1,95209,94775,434
953061,13.6097,1.69638,450,513920,0.180592,0.24,1,95225,94775,450
955141,118.722,13.9393,578,515380,0.268118,0.27,1,95370,94792,578
958061,25.3444,124.388,428,516840,0.285624,0.27,1,95372,94944,428
960981,6.66888,24.8776,430,518300,0.289125,0.27,1,95374,94944,430
963901,2.93378,4.97551,432,519760,0.289825,0.27,1,95376,94944,432
966821,2.18676,0.995103,434,521220,0.289965,0.27,1,95378,94944,434
968661,5.23735,0.199021,440,522680,0.225993,0.13,1,95384,94944,440
971581,2.64747,5.6398,435,524140,0.181199,0.13,1,95386,94951,435
973861,8.52949,1.12796,445,525600,0.22824,0.35,1,95396,94951,445
975941,117.706,9.02559,579,527060,0.0456479,0,1,95541,94962,579
978861,25.1412,128.205,423,528520,0.00912959,0,1,95543,95120,423
981781,6.62824,25.641,425,529980,0.00182592,0,1,95545,95120,425
984701,2.92565,5.1282,427,531440,0.000365183,0,1,95547,95120,427
987381,5.38513,1.02564,433,532900,7.30367e-05,0.12,1,95553,95120,433
990301,2.67703,9.80513,423,534360,1.46073e-05,0.12,1,95555,95132,423
993221,2.13541,1.96103,425,535820,2.92147e-06,0.12,1,95557,95132,425
996141,2.02708,0.392205,427,537280,5.84293e-07,0.12,1,95559,95132,427
999061,2.00542,0.078441,429,538740,0.144,0.12,1,95561,95132,429
1000901,1.20108,0.0156882,430,540200,0.1648,0.01,1,95562,95132,430
1003821,1.84022,6.40314,424,541660,0.13696,0.01,1,95564,95140,424
1006741,1.96804,1.28063,426,543120,0.091392,0.01,1,95566,95140,426
1009661,1.99361,0.256125,428,544580,0.0502784,0.01,1,95568,95140,428
1012581,1.99872,0.0512251,430,546040,0.0100557,0.01,1,95570,95140,430
1014421,1.19974,0.010245,431,547500,0.00201114,0.1,1,95571,95140,431
1017341,1.83995,5.60205,426,548960,0.0964022,0.1,1,95573,95147,426
1020261,1.96799,1.12041,428,550420,0.0832805,0.1,1,95575,95147,428
1022741,1.9936,0.224082,430,551880,0.0486561,0.16,1,95577,95147,430
1025661,1.99872,4.84482,426,553340,0.129731,0.16,1,95579,95153,426
1028581,1.99974,0.968963,428,554800,0.121946,0.16,1,95581,95153,428
1031061,7.59995,0.193793,437,556260,0.0563892,0.06,1,95590,95153,437
1033981,3.11999,12.8388,423,557720,0.0112778,0.06,1,95592,95169,423
1036901,2.224,2.56775,425,559180,0.130256,0.06,1,95594,95169,425
