#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2000201,0.74,0.735101,2,245833
2001661,0.73,0.73102,2,245835
2003121,0.74,0.738204,2,245835
2004581,0.77,0.763641,2,245863
2006041,0.78,0.776728,2,245863
2007501,0.77,0.771346,2,245887
2008961,0.78,0.778269,2,245887
2010421,0.77,0.771654,2,245889
2011881,0.78,0.778331,2,245889
2013341,0.77,0.771666,2,245909
2014801,0.78,0.778333,2,245909
2016261,0.79,0.787667,2,245931
2017721,0.8,0.797533,2,245931
2019181,0.77,0.775507,2,245977
2020641,0.78,0.779101,2,245977
2022101,0.75,0.75582,2,246063
2023561,0.76,0.759164,2,246063
2025021,0.77,0.767833,2,246094
2026481,0.78,0.777567,2,246094
2027941,0.77,0.771513,2,246124
2029401,0.78,0.778303,2,246124
2030861,0.77,0.771661,2,246158
2032321,0.78,0.778332,2,246158
2033781,0.77,0.771666,2,246182
2035241,0.78,0.778333,2,246182
2036701,0.79,0.787667,2,246214
2038161,0.8,0.797533,2,246214
2039621,0.81,0.807507,2,246232
2041081,0.82,0.817501,2,246232
2042541,0.87,0.8595,2,246261
2044001,0.88,0.8759,2,246261
2051301,0.95,0.95,2,246323
2054221,0.95,0.95,2,246347
2057141,0.95,0.95,2,246349
2060061,0.95,0.95,2,246369
2197301,0.89,0.89,2,247801
2198761,0.9,0.898,2,247801
2395861,0.91,0.91,2,249708
2397321,0.92,0.918,2,249708
2407541,0.84,0.84,2,249823
2409001,0.85,0.848,2,249823
2410461,0.85,0.8496,2,249842
2411921,0.86,0.85792,2,249842
2413381,0.85,0.851584,2,249849
2414841,0.86,0.858317,2,249849
2416301,0.93,0.915663,2,249888
2417761,0.94,0.935133,2,249888
2419221,0.86,0.875027,2,249925
2420681,0.87,0.871005,2,249925
2422141,0.87,0.870201,2,249972
2423601,0.88,0.87804,2,249972
2425061,0.83,0.839608,2,250005
2426521,0.84,0.839922,2,250005
2427981,0.77,0.783984,2,250038
2429441,0.78,0.780797,2,250038
2430901,0.75,0.756159,2,250053
2432361,0.76,0.759232,2,250053
2484921,0.75,0.739932,2,250512
2486381,0.76,0.755986,2,250512
2487841,0.75,0.751197,2,250530
2489301,0.76,0.758239,2,250530
2490761,0.75,0.751648,2,250562
2492221,0.76,0.75833,2,250562
2493681,0.77,0.767666,2,250599
2495141,0.78,0.777533,2,250599
2496601,0.81,0.803507,2,250625
2498061,0.82,0.816701,2,250625
2499521,0.85,0.84334,2,250634
2500981,0.86,0.856668,2,250634
2502441,0.85,0.851334,2,250646
2503901,0.86,0.858267,2,250646
2505361,0.87,0.867653,2,250683
2506821,0.88,0.877531,2,250683
2508281,0.89,0.887506,2,250716
2509741,0.9,0.897501,2,250716
2511201,0.89,0.8915,2,250730
2512661,0.9,0.8983,2,250730
2514121,0.87,0.87566,2,250749
2515581,0.88,0.879132,2,250749
2517041,0.87,0.871826,2,250763
2518501,0.88,0.878365,2,250763
2519961,0.87,0.871673,2,250767
2521421,0.88,0.878335,2,250767
2522881,0.89,0.887667,2,250810
2524341,0.9,0.897533,2,250810
2525801,0.93,0.923507,2,250847
2527261,0.94,0.936701,2,250847
2528721,0.93,0.93134,2,250892
2530181,0.94,0.938268,2,250892
2753561,0.95,0.95,2,253030
2759401,0.91,0.91,2,253162
2760861,0.75,0.782,2,253191
2787141,0.05,0.0513109,1,253718
2809041,0.09,0.0756726,1,254132
2817801,0.07,0.0796592,1,254187
2832401,0.02,0.0215654,1,254414
2867441,0.28,0.278368,1,254997
2912701,0.38,0.3783,1,255663
2947741,0.71,0.703517,2,256217
2949201,0.72,0.716703,2,256217
2950661,0.73,0.727341,2,256309
2952121,0.74,0.737468,2,256309
2953581,0.73,0.731494,2,256319
2955041,0.74,0.738299,2,256319
2956501,0.73,0.73166,2,256337
2957961,0.74,0.738332,2,256337
2959421,0.75,0.747666,2,256364
2960881,0.76,0.757533,2,256364
2962341,0.79,0.783507,2,256414
2963801,0.8,0.796701,2,256414
2965261,0.85,0.83934,2,256463
2966721,0.86,0.855868,2,256463
2968181,0.95,0.931174,2,256555
2971101,0.95,0.95,2,256557
3117101,0.94,0.94,2,258786
3118561,0.95,0.948,2,258786
3122941,0.95,0.95,2,258854
3125861,0.89,0.89,2,258937
3127321,0.9,0.898,2,258937
3128781,0.79,0.8116,2,258967
3130241,0.8,0.80232,2,258967
3131701,0.69,0.712464,2,259004
3133161,0.7,0.702493,2,259004
3194481,0.13,0.131653,1,259831
3214921,0.21,0.211513,1,260055
3236821,0.35,0.35118,1,260313
3238281,0.36,0.358236,1,260313
3282081,0.72,0.715901,2,260886
3283541,0.71,0.71118,2,260931
3285001,0.72,0.718236,2,260931
3286461,0.71,0.711647,2,260933
3287921,0.72,0.718329,2,260933
3289381,0.73,0.727666,2,260965
3290841,0.74,0.737533,2,260965
3292301,0.75,0.747507,2,261007
3293761,0.76,0.757501,2,261007
3295221,0.79,0.7835,2,261034
3296681,0.8,0.7967,2,261034
3298141,0.8,0.79934,2,261034
3299601,0.83,0.823868,2,261072
3301061,0.84,0.836774,2,261072
3302521,0.81,0.815355,2,261145
3303981,0.82,0.819071,2,261145
3305441,0.81,0.811814,2,261171
3306901,0.82,0.818363,2,261171
3308361,0.86,0.851673,2,261203
3309821,0.87,0.866334,2,261203
3311281,0.85,0.853267,2,261246
3312741,0.86,0.858653,2,261246
3314201,0.83,0.835731,2,261275
3315661,0.84,0.839146,2,261275
3317121,0.79,0.799829,2,261342
3318581,0.8,0.799966,2,261342
3320041,0.77,0.775993,2,261387
3321501,0.78,0.779199,2,261387
3322961,0.77,0.77184,2,261389
3324421,0.78,0.778368,2,261389
3325881,0.75,0.755674,2,261422
3327341,0.76,0.759135,2,261422
3328801,0.75,0.751827,2,261465
3330261,0.76,0.758365,2,261465
3331721,0.77,0.767673,2,261494
3333181,0.78,0.777535,2,261494
3334641,0.77,0.771507,2,261496
3336101,0.78,0.778301,2,261496
3337561,0.83,0.81966,2,261535
3339021,0.84,0.835932,2,261535
3340481,0.87,0.863186,2,261607
3341941,0.88,0.876637,2,261607
3343401,0.87,0.871327,2,261633
3344861,0.88,0.878265,2,261633
3346321,0.85,0.855653,2,261667
3347781,0.86,0.859131,2,261667
3349241,0.83,0.835826,2,261710
3350701,0.84,0.839165,2,261710
3352161,0.83,0.831833,2,261738
3353621,0.84,0.838367,2,261738
3355081,0.89,0.879673,2,261803
3356541,0.9,0.895935,2,261803
3358001,0.93,0.923187,2,261847
3359461,0.94,0.936637,2,261847
3360921,0.93,0.931327,2,261849
3362381,0.94,0.938266,2,261849
3363841,0.95,0.947653,2,261881
3498161,0.94,0.94,2,263517
3499621,0.95,0.948,2,263517
3501081,0.86,0.8776,2,263543
3502541,0.87,0.87152,2,263543
3509841,0.84,0.84,2,263638
3511301,0.85,0.848,2,263638
3512761,0.85,0.8496,2,263699
3514221,0.86,0.85792,2,263699
3515681,0.71,0.739584,2,263740
3517141,0.72,0.723917,2,263740
3595981,0.73,0.715672,2,264607
3597441,0.74,0.735134,2,264607
3598901,0.77,0.763027,2,264643
3600361,0.78,0.776605,2,264643
3601821,0.77,0.771321,2,264689
3603281,0.78,0.778264,2,264689
3604741,0.79,0.787653,2,264720
3606201,0.8,0.797531,2,264720
3607661,0.81,0.807506,2,264744
3609121,0.82,0.817501,2,264744
3610581,0.79,0.7955,2,264775
3612041,0.8,0.7991,2,264775
3847101,0.4,0.399364,1,267274
3854401,0.07,0.0806782,1,267374
3874841,0.01,0.0193469,1,267555
3880681,0.03,0.027679,1,267614
3896741,0.06,0.0574757,1,267750
3906961,0.07,0.0563131,1,267858
3918641,0.02,0.0183997,1,267921
3928861,0.07,0.0598264,1,268037
3933241,0.1,0.0974386,1,268059
3952221,0.09,0.103814,1,268253
3955141,0.09,0.0921526,1,268283
3962441,0.08,0.0791335,1,268326
3991641,0.2,0.195869,1,268601
4067561,0.39,0.39566,1,269261
4071941,0.4,0.398365,1,269293
4804861,0.06,0.0567653,1,279069
4822381,0.01,0.0159948,1,279308
4835521,0.04,0.038364,1,279456
4839901,0.03,0.0393469,1,279547
4867641,0.02,0.0191039,1,279850
4876401,0.04,0.0375334,1,279970
4924581,0.04,0.0375333,1,280514
4942101,0.08,0.0790373,1,280722
4950861,0.04,0.0383359,1,280846
4972761,0.06,0.0598272,1,281085
5013641,0.18,0.178331,1,281543
5016561,0.24,0.235933,1,281572
5019481,0.24,0.238237,1,281605
5372801,0.28,0.277631,1,285630
5374261,0.27,0.271526,1,285649
5378641,0.32,0.316732,1,285675
5380101,0.31,0.311346,1,285703
5396161,0.34,0.339072,1,285841
5796201,0,0.0299477,1,289949
5800581,0.07,0.0619996,1,290046
5802041,0.03,0.0363999,1,290056
5822481,0.05,0.047805,1,290470
5831241,0.03,0.0276792,1,290611
5853141,0.02,0.0191322,1,290986
5856061,0.02,0.0183653,1,291034
5870661,0.01,0.019676,1,291317
5908621,0.03,0.0356795,1,291961
5923221,0.06,0.057581,1,292197
5936361,0.11,0.111814,1,292422
5943661,0.24,0.235069,1,292584
5950961,0.27,0.263666,1,292679
5962641,0.35,0.34366,1,292849
6200621,0.12,0.116764,1,296654
6207921,0.09,0.111333,1,296773
6216681,0.21,0.199802,1,296891
6225441,0.29,0.279506,1,296960
6228361,0.3,0.29918,1,296960
6235661,0.39,0.387181,1,297146
6521821,0.14,0.146019,1,300898
6524741,0.04,0.0426407,1,300932
6526201,0.03,0.0325281,1,300965
6536421,0.01,0.0081535,1,301064
6545181,0.03,0.03934,1,301155
6567081,0.02,0.0199628,1,301388
6586061,0.21,0.207474,1,301602
6590441,0.2,0.1991,1,301616
6607961,0.1,0.103965,1,301835
6628401,0.13,0.127666,1,302046
6634241,0.19,0.18734,1,302144
6643001,0.23,0.22766,1,302241
6654681,0.09,0.115667,1,302328
6663441,0.01,0.0121546,1,302434
6683881,0.17,0.167494,1,302674
6694101,0.18,0.178333,1,302722
6697021,0.19,0.187933,1,302754
6701401,0.22,0.217503,1,302784
6708701,0.25,0.251654,1,302882
6727681,0.38,0.377501,1,303104
6737901,0.37,0.371667,1,303184
6751041,0.4,0.398331,1,303315
7063481,0.03,0.0300276,1,306764
7082461,0.08,0.0756325,1,307079
7099981,0.06,0.0598975,1,307459
7118961,0.09,0.0915062,1,307882
7135021,0.03,0.0316682,1,308241
7174441,0.22,0.219131,1,308878
7191961,0.37,0.351647,1,309212
7396361,0.16,0.162363,1,312776
7446001,0.37,0.363033,1,313470
7456221,0.4,0.39827,1,313637
7462061,0.4,0.398333,1,313697
7792021,0.07,0.0715131,1,318125
7818301,0.25,0.255647,1,318461
7841661,0.32,0.318368,1,318673
7853341,0.32,0.315937,1,318847
7854801,0.33,0.327187,1,318875
8139501,0.31,0.340624,1,322246
8140961,0.29,0.300125,1,322283
8142421,0.09,0.132025,1,322328
8143881,0.03,0.050405,1,322365
8170161,0.06,0.0575359,1,322909
8192061,0.05,0.0590515,1,323361
8212501,0.1,0.096188,1,323759
8232941,0.12,0.120732,1,324184
8678241,0.31,0.323482,1,331671
8681161,0.29,0.296139,1,331704
8705981,0.36,0.357532,1,332047
8961481,0.29,0.321274,1,335343
8970241,0,0.0358606,1,335470
8973161,0.01,0.00943442,1,335497
9015501,0,0.00399737,1,335944
9054921,0.04,0.0391026,1,336365
9070981,0.05,0.0436792,1,336564
9087041,0.1,0.0959653,1,336690
9097261,0.23,0.223499,1,336837
9103101,0.17,0.172134,1,336896
9106021,0.11,0.123685,1,336929
9108941,0.05,0.0641474,1,336960
9116241,0.06,0.0583373,1,336990
9127921,0.07,0.0831807,1,337116
9133761,0.15,0.147205,1,337197
9158581,0.2,0.198333,1,337414
9181941,0.32,0.315131,1,337701
9187781,0.36,0.358264,1,337758
9516281,0.39,0.399854,1,341158
9535261,0.2,0.197633,1,341331
9539641,0.13,0.135981,1,341365
9554241,0.07,0.0834823,1,341528
9557161,0.05,0.0561393,1,341553
9560081,0.09,0.0838456,1,341579
9570301,0.16,0.155196,1,341665
9571761,0.15,0.151039,1,341684
9577601,0.21,0.195826,1,341732
9611181,0.33,0.33118,1,342024
9612641,0.34,0.338236,1,342024
9627241,0.4,0.397532,1,342163
10031661,0.29,0.283967,1,346523
10033121,0.3,0.296793,1,346523
10041881,0.26,0.259135,1,346669
10049181,0.35,0.339501,1,346853
10059401,0.38,0.376734,1,346959
10060861,0.39,0.387347,1,347025
10528061,0.32,0.318461,1,354032
10542661,0.2,0.199265,1,354165
10560181,0.27,0.271666,1,354437
10576241,0.28,0.279133,1,354580
10907661,0.29,0.292328,1,358420
10933941,0.05,0.040331,1,358682
10941241,0.04,0.0368897,1,358735
10980661,0.08,0.0791013,1,359106
11009861,0.18,0.176668,1,359404
11025921,0.15,0.15134,1,359561
11069721,0.18,0.179935,1,359958
11074101,0.21,0.207519,1,360012
11087241,0.28,0.278299,1,360135
11090161,0.28,0.278332,1,360171
11094541,0.27,0.271667,1,360233
11110601,0.36,0.358333,1,360328
11421581,0.33,0.35178,1,363552
11430341,0.09,0.0746568,1,363714
11436181,0.01,0.0119595,1,363851
11450781,0.07,0.0675003,1,364116
11453701,0.03,0.0395,1,364152
11490201,0.01,0.0162693,1,364804
11503341,0.04,0.0406987,1,364997
11512101,0.11,0.114877,1,365163
11516481,0.14,0.137559,1,365225
11545681,0.08,0.0799319,1,365713
11554441,0.08,0.0806989,1,365842
11564661,0.14,0.139346,1,365975
11582181,0.3,0.298235,1,366267
11807021,0.23,0.26441,1,369843
11818701,0,0.00128006,1,369985
11827461,0.04,0.0399591,1,370075
11831841,0.07,0.0598397,1,370158
11846441,0.15,0.151039,1,370375
11877101,0.22,0.215963,1,370769
11885861,0.26,0.2583,1,370862
11890241,0.26,0.258386,1,370892
11907761,0.28,0.278363,1,371128
12199761,0.03,0.04497,1,375015
12201221,0,0.00899401,1,375048
12237721,0.17,0.171653,1,375927
12424601,0.03,0.0301362,1,380007
12455261,0.04,0.0383028,1,380532
12484461,0.13,0.115353,1,381025
12490301,0.17,0.163641,1,381111
12496141,0.21,0.203654,1,381220
12513661,0.05,0.0513542,1,381455
12538481,0.13,0.143673,1,381877
12548701,0.2,0.197469,1,381991
13572161,0.36,0.363361,1,395024
13611581,0.24,0.235205,1,395373
13629101,0.24,0.239933,1,395555
13643701,0.28,0.27907,1,395673
13651001,0.21,0.215526,1,395750
14039361,0.23,0.25516,1,399672
14051041,0.05,0.0697291,1,399822
14074401,0.08,0.080764,1,400216
14077321,0.04,0.0400306,1,400290
14086081,0.06,0.0583322,1,400482
14126961,0.35,0.330854,1,401196
14770821,0.21,0.219853,1,410557
14773741,0.15,0.163994,1,410590
14776661,0.17,0.16816,1,410617
14786881,0.1,0.0976318,1,410700
14801481,0.22,0.215167,1,410892
15146041,0.26,0.26535,1,414975
15147501,0.05,0.09307,1,415053
15188381,0.1,0.0951371,1,415838
15200061,0.1,0.0982399,1,416133
15202981,0.08,0.0791296,1,416156
15216121,0.18,0.177471,1,416399
15220501,0.21,0.21134,1,416558
15925681,0.17,0.191399,1,427940
16004521,0.01,0.0199321,1,428886
16038101,0.12,0.119096,1,429637
16043941,0.05,0.0559986,1,429803
16067301,0.01,0.0127856,1,430327
16071681,0.06,0.0567423,1,430401
16100881,0.41,0.399506,1,431012
16279001,0.28,0.29672,1,434530
16302361,0.01,0.0156603,1,434904
16312581,0.08,0.0797452,1,435025
16368061,0.09,0.0953523,1,435900
16372441,0.1,0.0983628,1,435920
16382661,0.03,0.0317043,1,436077
16398721,0.14,0.137529,1,436326
16432301,0.3,0.298333,1,436774
16727221,0.12,0.119166,1,440968
16731601,0.03,0.0361533,1,441036
16738901,0.02,0.0206708,1,441121
16757881,0.07,0.0761398,1,441373
16769561,0.14,0.135205,1,441458
16781241,0.1,0.095936,1,441628
16804601,0.3,0.298268,1,441854
16816281,0.26,0.259165,1,441994
16827961,0.34,0.337499,1,442185
17166681,0.04,0.0383925,1,446009
17169601,0.02,0.0191357,1,446027
17179821,0.09,0.0835249,1,446134
17209021,0.06,0.0598114,1,446407
17213401,0.01,0.0158385,1,446449
17214861,0.02,0.0191677,1,446449
17219241,0.01,0.0155133,1,446513
17241141,0.04,0.0399333,1,446706
17279101,0.12,0.11753,1,447065
17290781,0.01,0.0164773,1,447201
17293701,0.05,0.0438591,1,447237
17311221,0.11,0.111507,1,447378
17319981,0.21,0.203187,1,447470
17327281,0.26,0.257499,1,447504
17337501,0.33,0.327666,1,447623
17346261,0.27,0.271532,1,447704
17365241,0.32,0.318269,1,447873
17371081,0.38,0.376701,1,447924
17743381,0.37,0.394111,1,451513
17775501,0.03,0.0511803,1,452136
17798861,0.03,0.0396726,1,452558
17803241,0.04,0.0383974,1,452609
17830981,0.2,0.199067,1,453123
17838281,0.23,0.21952,1,453224
18067501,0.34,0.343333,1,456899
18071881,0.17,0.172987,1,456994
18085021,0.2,0.196639,1,457150
18095241,0.27,0.255968,1,457308
18108381,0.38,0.376636,1,457458
18454401,0.02,0.0207591,1,461991
18463161,0.02,0.0206375,1,462077
18464621,0.03,0.0281275,1,462097
18508421,0.1,0.0996661,1,462527
18515721,0.03,0.0284607,1,462624
18518641,0.05,0.0475384,1,462668
18520101,0.06,0.0575077,1,462668
18531781,0.04,0.0391628,1,462834
18534701,0.02,0.0191665,1,462857
18555141,0.1,0.0983013,1,463009
18581421,0.02,0.018396,1,463346
18584341,0.04,0.0375358,1,463369
18587261,0.04,0.0383014,1,463377
18598941,0.13,0.119654,1,463469
18613541,0.13,0.127679,1,463680
18616461,0.15,0.147507,1,463703
18632521,0.14,0.138335,1,463802
18650041,0.2,0.198268,1,464048
18651501,0.21,0.207654,1,464076
18655881,0.24,0.237501,1,464107
18664641,0.24,0.238333,1,464196
18671941,0.25,0.25166,1,464229
19277841,0.32,0.318345,1,470904
19282221,0.35,0.339827,1,471056
19283681,0.36,0.355965,1,471056
19285141,0.41,0.399193,1,471115
19472021,0.19,0.205297,1,474496
19480781,0.05,0.0483331,1,474619
19492461,0.09,0.0836728,1,474804
19499761,0.06,0.0599308,1,474898
19501221,0.07,0.0679862,1,474927
19508521,0.04,0.0383962,1,474982
19536261,0.18,0.177528,1,475380
19553781,0.2,0.195036,1,475655
19558161,0.21,0.20764,1,475750
19854541,0.08,0.0770305,1,479839
19856001,0.07,0.0714061,1,479901
19866221,0.1,0.0997759,1,480016
19917321,0.14,0.139131,1,480567
19937761,0.06,0.058277,1,480829
19956741,0.03,0.0316792,1,480997
19978641,0.11,0.103692,1,481291
19981561,0.13,0.127348,1,481305
19991781,0.14,0.138303,1,481400
19996161,0.13,0.131666,1,481420
20007841,0.25,0.247493,1,481598
20012221,0.24,0.2391,1,481645
20850261,0.35,0.384948,1,493888
20854641,0.3,0.301,1,493968
20864861,0.23,0.235993,1,494129
20888221,0.16,0.157628,1,494448
20892601,0.17,0.171501,1,494518
20913041,0.35,0.347007,1,494757
20914501,0.36,0.357401,1,494757
20930561,0.35,0.359507,1,495014
20933481,0.35,0.35198,1,495016
21193361,0.29,0.366,1,498665
21228401,0.07,0.0673469,1,499556
21245921,0.08,0.0767866,1,499908
21260521,0.02,0.0183337,1,500191
21273661,0.03,0.0324533,1,500586
21282421,0.09,0.0796667,1,500835
21289721,0.03,0.0551935,1,500996
21294101,0.04,0.0385215,1,501008
21348121,0.32,0.318333,1,502113
21361261,0.39,0.395659,1,502462
21368561,0.4,0.398335,1,502549
21551061,0.11,0.108155,1,506029
21565661,0.09,0.0993521,1,506299
21571501,0.15,0.143519,1,506400
21578801,0.16,0.159099,1,506455
21583181,0.17,0.167673,1,506514
21600701,0.28,0.278268,1,506828
21619681,0.39,0.391346,1,507117
22351141,0.38,0.379194,1,516710
22364281,0.39,0.371999,1,516885
22716141,0.16,0.158205,1,520915
22739501,0.11,0.107507,1,521391
22748261,0.09,0.0956664,1,521512
22751181,0.17,0.155827,1,521577
22778921,0.41,0.399036,1,522070
22968721,0,0.0088943,1,525463
22974561,0.02,0.0213902,1,525508
22978941,0.01,0.0116911,1,525579
22995001,0.16,0.15833,1,525808
23320581,0.28,0.277157,1,530382
23333721,0.07,0.0719688,1,530600
23338101,0.1,0.0975357,1,530626
23352701,0.1,0.0998706,1,530774
23367301,0.11,0.100466,1,530999
23373141,0.11,0.107809,1,531051
