#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
945481,0.9,0.898301,2,217440
946941,0.87,0.87566,2,217443
948401,0.88,0.879132,2,217443
949861,0.87,0.871826,2,217445
951321,0.88,0.878365,2,217445
952781,0.81,0.823673,2,217564
954241,0.82,0.820735,2,217564
955701,0.89,0.876147,2,217741
957161,0.9,0.895229,2,217741
958621,0.9,0.899046,2,217741
960081,0.91,0.907809,2,217846
961541,0.92,0.917562,2,217846
963001,0.93,0.927512,2,217872
964461,0.94,0.937503,2,217872
965921,0.93,0.931501,2,217874
967381,0.94,0.9383,2,217874
968841,0.93,0.93166,2,217876
970301,0.94,0.938332,2,217876
971761,0.93,0.931666,2,217878
973221,0.94,0.938333,2,217878
974681,0.93,0.931667,2,217880
976141,0.94,0.938333,2,217880
977601,0.93,0.931667,2,217882
979061,0.94,0.938333,2,217882
980521,0.93,0.931667,2,217884
981981,0.94,0.938333,2,217884
983441,0.93,0.931667,2,217886
984901,0.94,0.938333,2,217886
986361,0.93,0.931667,2,217888
987821,0.94,0.938333,2,217888
989281,0.93,0.931667,2,217890
990741,0.94,0.938333,2,217890
992201,0.93,0.931667,2,217892
993661,0.94,0.938333,2,217892
995121,0.93,0.931667,2,217894
996581,0.94,0.938333,2,217894
998041,0.93,0.931667,2,217896
999501,0.94,0.938333,2,217896
1000961,0.93,0.931667,2,217898
1002421,0.94,0.938333,2,217898
1003881,0.94,0.939667,2,217900
1005341,0.95,0.947933,2,217900
1006801,0.93,0.933587,2,217903
1008261,0.94,0.938717,2,217903
1009721,0.93,0.931743,2,217905
1011181,0.94,0.938349,2,217905
1012641,0.93,0.93167,2,217907
1014101,0.94,0.938334,2,217907
1015561,0.93,0.931667,2,217909
1017021,0.94,0.938333,2,217909
1018481,0.95,0.947667,2,218025
1177621,0.93,0.93,2,219335
1179081,0.94,0.938,2,219335
1180541,0.95,0.9476,2,219337
1183461,0.95,0.95,2,219339
1149881,0.94,0.94,2,219442
1234561,0.15,0.155004,1,219839
1238941,0.03,0.03676,1,219865
1243321,0.01,0.0121341,1,219889
1252081,0.05,0.0419848,1,219918
1255001,0.22,0.211279,1,220190
1319241,0.73,0.707347,2,220971
1320701,0.77,0.757469,2,221067
1322161,0.78,0.775494,2,221067
1323621,0.84,0.827099,2,221117
1325081,0.85,0.84542,2,221117
1326541,0.83,0.833084,2,221131
1328001,0.84,0.838617,2,221131
1329461,0.83,0.831723,2,221133
1330921,0.84,0.838345,2,221133
1332381,0.79,0.799669,2,221151
1333841,0.8,0.799934,2,221151
1335301,0.79,0.791987,2,221165
1336761,0.8,0.798397,2,221165
1338221,0.79,0.791679,2,221187
1339681,0.8,0.798336,2,221187
1341141,0.79,0.791667,2,221191
1342601,0.8,0.798333,2,221191
1344061,0.79,0.791667,2,221193
1345521,0.8,0.798333,2,221193
1346981,0.79,0.791667,2,221195
1348441,0.8,0.798333,2,221195
1349901,0.77,0.775667,2,221222
1351361,0.78,0.779133,2,221222
1449181,0.76,0.76,2,223058
1452101,0.75,0.75,2,223128
1453561,0.85,0.83,2,223146
1438961,0.75,0.766,2,223164
1455021,0.75,0.7532,2,223181
1456481,0.76,0.75864,2,223181
1457941,0.71,0.719728,2,223206
1459401,0.23,0.327946,1,223386
1485681,0.04,0.0395197,1,224030
1497361,0.04,0.0438322,1,224393
1520721,0.16,0.158396,1,224878
1573281,0.72,0.715095,2,226180
1574741,0.71,0.711019,2,226182
1576201,0.72,0.718204,2,226182
1577661,0.73,0.727641,2,226208
1579121,0.74,0.737528,2,226208
1580581,0.87,0.843506,2,226409
1582041,0.87,0.864701,2,226412
1583501,0.88,0.87694,2,226412
1584961,0.89,0.887388,2,226505
1586421,0.9,0.897478,2,226505
1587881,0.91,0.907496,2,226570
1589341,0.92,0.917499,2,226570
1590801,0.95,0.9435,2,226636
1593721,0.95,0.95,2,226638
1596641,0.93,0.93,2,226665
1598101,0.94,0.938,2,226665
1601021,0.94,0.94,2,226876
1602481,0.95,0.948,2,226876
1690081,0.87,0.87,2,228872
1691541,0.88,0.878,2,228872
1693001,0.81,0.8236,2,228902
1694461,0.82,0.82072,2,228902
1695921,0.69,0.716144,2,228950
1697381,0.7,0.703229,2,228950
1728041,0.38,0.375869,1,229469
1761621,0.72,0.712704,2,230118
1763081,0.75,0.742541,2,230216
1764541,0.76,0.756508,2,230216
1766001,0.79,0.783302,2,230243
1767461,0.8,0.79666,2,230243
1768921,0.81,0.807332,2,230286
1770381,0.82,0.817466,2,230286
1771841,0.83,0.827493,2,230318
1773301,0.84,0.837499,2,230318
1774761,0.83,0.8315,2,230358
1776221,0.84,0.8383,2,230358
1777681,0.83,0.83166,2,230386
1779141,0.84,0.838332,2,230386
1780601,0.83,0.831666,2,230388
1782061,0.84,0.838333,2,230388
1783521,0.83,0.831667,2,230412
1784981,0.84,0.838333,2,230412
1786441,0.87,0.863667,2,230575
1787901,0.88,0.876733,2,230575
1789361,0.91,0.903347,2,230675
1790821,0.92,0.916669,2,230675
1792281,0.93,0.927334,2,230704
1793741,0.94,0.937467,2,230704
1798121,0.95,0.95,2,230781
1801041,0.91,0.91,2,230821
1802501,0.92,0.918,2,230821
1803961,0.91,0.9116,2,230849
1805421,0.92,0.91832,2,230849
1806881,0.91,0.911664,2,230851
1808341,0.92,0.918333,2,230851
1809801,0.92,0.919667,2,230851
1811261,0.93,0.927933,2,230875
1812721,0.94,0.937587,2,230875
1906161,0.9,0.9,2,232648
1907621,0.91,0.908,2,232648
1914921,0.91,0.91,2,232756
1916381,0.92,0.918,2,232756
1917841,0.89,0.8956,2,232777
1919301,0.9,0.89912,2,232777
1920761,0.91,0.907824,2,232812
1922221,0.92,0.917565,2,232812
1938281,0.36,0.357697,1,233120
1944121,0.26,0.260028,1,233196
1952881,0.12,0.120032,1,233279
1955801,0.06,0.0608013,1,233387
2002521,0.35,0.347808,1,234057
2053621,0.72,0.712731,2,234822
2055081,0.71,0.710546,2,234849
2056541,0.72,0.718109,2,234849
2058001,0.71,0.711622,2,234851
2059461,0.72,0.718324,2,234851
2060921,0.71,0.711665,2,234867
2062381,0.72,0.718333,2,234867
2063841,0.72,0.719667,2,234867
2065301,0.77,0.759933,2,234908
2066761,0.78,0.775987,2,234908
2068221,0.79,0.787197,2,234944
2069681,0.8,0.797439,2,234944
2071141,0.79,0.791488,2,234972
2072601,0.8,0.798298,2,234972
2074061,0.77,0.77566,2,234989
2075521,0.78,0.779132,2,234989
2076981,0.79,0.787826,2,235023
2078441,0.8,0.797565,2,235023
2079901,0.79,0.791513,2,235132
2081361,0.8,0.798303,2,235132
2082821,0.81,0.807661,2,235164
2084281,0.82,0.817532,2,235164
2085741,0.91,0.891506,2,235279
2087201,0.92,0.914301,2,235279
2088661,0.93,0.92686,2,235306
2090121,0.94,0.937372,2,235306
2091581,0.93,0.931474,2,235308
2093041,0.94,0.938295,2,235308
2094501,0.93,0.931659,2,235324
2095961,0.94,0.938332,2,235324
2097421,0.93,0.931666,2,235367
2098881,0.94,0.938333,2,235367
2117861,0.93,0.93,2,235745
2119321,0.94,0.938,2,235745
2120781,0.95,0.9476,2,235773
2123701,0.95,0.95,2,235775
2247801,0.73,0.73,2,237714
2271161,0.04,0.0391643,1,238306
2291601,0.13,0.111673,1,238833
2303281,0.05,0.048313,1,239151
2310581,0.16,0.154332,1,239261
2317881,0.22,0.218238,1,239470
2323721,0.24,0.238301,1,239575
2331021,0.29,0.271987,1,239839
2339781,0.39,0.383185,1,240007
2367521,0.75,0.719346,2,240716
2368981,0.76,0.751869,2,240716
2370441,0.75,0.750374,2,240718
2371901,0.76,0.758075,2,240718
2373361,0.77,0.767615,2,240781
2374821,0.78,0.777523,2,240781
2376281,0.79,0.787505,2,240869
2377741,0.8,0.797501,2,240869
2379201,0.79,0.7915,2,240896
2380661,0.8,0.7983,2,240896
2382121,0.79,0.79166,2,240898
2383581,0.8,0.798332,2,240898
2385041,0.85,0.839666,2,241013
2386501,0.86,0.855933,2,241013
2520821,0.27,0.29152,1,243868
2526661,0.23,0.239698,1,244035
2557321,0.19,0.184306,1,244587
2561701,0.22,0.217474,1,244615
2634701,0.73,0.711641,2,245837
2636161,0.74,0.734328,2,245837
2637621,0.79,0.778866,2,245904
2639081,0.8,0.795773,2,245904
2640541,0.81,0.807155,2,245934
2642001,0.82,0.817431,2,245934
2643461,0.81,0.811486,2,245963
2644921,0.82,0.818297,2,245963
2646381,0.79,0.795659,2,245994
2647841,0.8,0.799132,2,245994
2649301,0.77,0.775826,2,246064
2650761,0.78,0.779165,2,246064
2652221,0.77,0.771833,2,246066
2653681,0.78,0.778367,2,246066
2655141,0.81,0.803673,2,246211
2656601,0.82,0.816735,2,246211
2658061,0.83,0.827347,2,246235
2659521,0.84,0.837469,2,246235
2660981,0.84,0.839494,2,246235
2879981,0.88,0.88,2,249715
2881441,0.89,0.888,2,249715
2882901,0.88,0.8816,2,249725
2884361,0.89,0.88832,2,249725
2891661,0.8,0.8,2,249821
2893121,0.81,0.808,2,249821
2894581,0.91,0.8896,2,249858
2896041,0.92,0.91392,2,249858
2900421,0.85,0.85,2,249987
2901881,0.86,0.858,2,249987
2919401,0.72,0.711933,2,250228
2936921,0.75,0.739641,2,250542
2938381,0.76,0.755928,2,250542
2939841,0.77,0.767186,2,250581
2941301,0.78,0.777437,2,250581
2942761,0.77,0.771487,2,250613
2944221,0.78,0.778297,2,250613
2945681,0.87,0.851659,2,250647
2947141,0.88,0.874332,2,250647
2948601,0.87,0.870866,2,250655
2950061,0.88,0.878173,2,250655
2951521,0.89,0.887635,2,250684
2952981,0.9,0.897527,2,250684
2954441,0.89,0.891505,2,250712
2955901,0.9,0.898301,2,250712
2957361,0.89,0.89166,2,250714
2958821,0.9,0.898332,2,250714
2960281,0.89,0.891666,2,250744
2961741,0.9,0.898333,2,250744
2963201,0.89,0.891667,2,250778
2964661,0.9,0.898333,2,250778
2966121,0.91,0.907667,2,250828
2967581,0.92,0.917533,2,250828
2969041,0.95,0.943507,2,250906
2980721,0.95,0.95,2,251112
3017221,0.95,0.95,2,251584
3126721,0.93,0.93,2,253028
3128181,0.94,0.938,2,253028
3138401,0.93,0.93,2,253136
3139861,0.94,0.938,2,253136
3141321,0.91,0.9156,2,253166
3142781,0.92,0.91912,2,253166
3144241,0.73,0.767824,2,253194
3145701,0.74,0.745565,2,253194
3176361,0.06,0.0591001,1,253572
3182201,0.02,0.0183986,1,253633
3196801,0.08,0.0767627,1,253810
3208481,0.02,0.0191666,1,253964
3220161,0.04,0.0398693,1,254054
3230381,0.11,0.111027,1,254155
3244981,0.12,0.120701,1,254357
3247901,0.12,0.118428,1,254385
3265421,0.12,0.115872,1,254528
3266881,0.19,0.175174,1,254563
3269801,0.19,0.191007,1,254581
3287321,0.31,0.307352,1,254812
3328201,0.38,0.378272,1,255220
3361781,0.33,0.327699,1,255602
3412881,0.73,0.715869,2,256131
3414341,0.74,0.735174,2,256131
3415801,0.71,0.715035,2,256140
3417261,0.72,0.719007,2,256140
3421641,0.71,0.707832,2,256197
3423101,0.72,0.717566,2,256197
3424561,0.73,0.727513,2,256220
3426021,0.74,0.737503,2,256220
3427481,0.73,0.731501,2,256240
3428941,0.74,0.7383,2,256240
3430401,0.75,0.74766,2,256276
3431861,0.76,0.757532,2,256276
3433321,0.75,0.751506,2,256314
3434781,0.76,0.758301,2,256314
3436241,0.75,0.75166,2,256332
3437701,0.76,0.758332,2,256332
3439161,0.81,0.799666,2,256415
3440621,0.82,0.815933,2,256415
3442081,0.81,0.811187,2,256417
3443541,0.82,0.818237,2,256417
3445001,0.89,0.875647,2,256490
3446461,0.9,0.895129,2,256490
3447921,0.91,0.907026,2,256511
3449381,0.92,0.917405,2,256511
3450841,0.95,0.943481,2,256551
3453761,0.95,0.95,2,256553
3611441,0.95,0.95,2,258803
3652321,0.87,0.87,2,258891
3653781,0.91,0.902,2,258938
3669841,0.39,0.382578,1,259207
3681521,0.06,0.0592739,1,259517
3688821,0.03,0.0355134,1,259626
3693201,0.16,0.153564,1,259718
3699041,0.16,0.158326,1,259892
3712181,0.23,0.231353,1,260146
3757441,0.75,0.73966,2,261026
3758901,0.76,0.755932,2,261026
3760361,0.79,0.783186,2,261148
3761821,0.8,0.796637,2,261148
3763281,0.79,0.791327,2,261150
3764741,0.8,0.798265,2,261150
3766201,0.83,0.823653,2,261212
3767661,0.84,0.836731,2,261212
3769121,0.84,0.839346,2,261212
3770581,0.81,0.815869,2,261270
3772041,0.82,0.819174,2,261270
3773501,0.77,0.779835,2,261304
3774961,0.78,0.779967,2,261304
3776421,0.77,0.771993,2,261345
3777881,0.78,0.778399,2,261345
3779341,0.75,0.75568,2,261384
3780801,0.76,0.759136,2,261384
3782261,0.75,0.751827,2,261485
3783721,0.76,0.758365,2,261485
3785181,0.87,0.847673,2,261609
3786641,0.88,0.873535,2,261609
3788101,0.87,0.870707,2,261611
3789561,0.88,0.878141,2,261611
3791021,0.85,0.855628,2,261675
3792481,0.86,0.859126,2,261675
3793941,0.85,0.851825,2,261731
3795401,0.86,0.858365,2,261731
3796861,0.85,0.851673,2,261763
3798321,0.86,0.858335,2,261763
3799781,0.91,0.899667,2,261804
3801241,0.92,0.915933,2,261804
3802701,0.95,0.943187,2,261842
3887381,0.91,0.91,2,263513
3888841,0.92,0.918,2,263513
3896141,0.81,0.81,2,263635
3897601,0.82,0.818,2,263635
3899061,0.88,0.8676,2,263680
3900521,0.89,0.88552,2,263680
3901981,0.85,0.857104,2,263718
3903441,0.86,0.859421,2,263718
3904901,0.77,0.787884,2,263752
3906361,0.78,0.781577,2,263752
3953081,0.73,0.715507,2,264590
3954541,0.74,0.735101,2,264590
3956001,0.75,0.74702,2,264626
3957461,0.76,0.757404,2,264626
3958921,0.77,0.767481,2,264659
3960381,0.78,0.777496,2,264659
3961841,0.77,0.771499,2,264661
3963301,0.78,0.7783,2,264661
3964761,0.75,0.75566,2,264666
3966221,0.76,0.759132,2,264666
3967681,0.79,0.783826,2,264739
3969141,0.8,0.796765,2,264739
4145801,0.04,0.0368358,1,267486
4201281,0.17,0.175869,1,268225
4204201,0.09,0.107835,1,268263
4205661,0.1,0.101567,1,268263
4212961,0.07,0.0719813,1,268350
4227561,0.19,0.179328,1,268593
4252381,0.34,0.3367,1,268810
4261141,0.36,0.3591,1,268997
4265521,0.35,0.347833,1,269064
4275741,0.39,0.383933,1,269122
4281581,0.35,0.355814,1,269190
5096261,0.33,0.363926,1,278729
5109401,0.05,0.0484538,1,279081
5116701,0.01,0.0102299,1,279131
5148821,0.01,0.0236421,1,279794
5175101,0.02,0.0183928,1,280216
5186781,0.02,0.0191026,1,280397
5208681,0.03,0.0279925,1,280818
5278761,0.38,0.378268,1,281983
5507981,0.33,0.316001,1,285680
5512361,0.32,0.319008,1,285699
5528421,0.39,0.391187,1,285882
5820421,0.33,0.376227,1,289820
5845241,0.05,0.0441398,1,290080
5852541,0.06,0.0590989,1,290127
5862761,0.03,0.0244544,1,290284
5880281,0.09,0.0836539,1,290476
5889041,0.05,0.0475318,1,290550
5897801,0.01,0.0118328,1,290679
5903641,0.03,0.0468669,1,290762
5969341,0.05,0.0515003,1,291396
5997081,0.08,0.0783947,1,291705
5998541,0.03,0.0396789,1,291733
6026281,0.01,0.0116795,1,292037
6075921,0.19,0.179666,1,292549
6086141,0.24,0.237501,1,292594
6093441,0.26,0.257586,1,292644
6100741,0.35,0.339654,1,292752
6420481,0.25,0.269308,1,296376
6423401,0.27,0.266772,1,296396
6436541,0.18,0.173594,1,296718
6442381,0.14,0.13839,1,296809
6443841,0.17,0.163678,1,296830
6671601,0.02,0.0196734,1,301054
6674521,0.04,0.0375869,1,301080
6703721,0.04,0.0383321,1,301503
6753361,0.21,0.20766,1,302288
6754821,0.22,0.217532,1,302288
6760661,0.16,0.158428,1,302323
6779641,0.19,0.187339,1,302687
6797161,0.26,0.2595,1,302811
6826361,0.38,0.377565,1,303244
7073101,0.01,0.0156224,1,306790
7086241,0.09,0.0747457,1,307082
7092081,0.06,0.0575916,1,307293
7115441,0.09,0.0914941,1,307884
7130041,0.01,0.0116677,1,308286
7146101,0.11,0.111353,1,308642
7150481,0.2,0.195131,1,308708
7160701,0.21,0.215347,1,308987
7335901,0.19,0.203663,1,312769
7340281,0.16,0.160029,1,312821
7362181,0.23,0.231185,1,313249
7366561,0.28,0.276729,1,313281
7388461,0.4,0.398361,1,313681
7617681,0.05,0.0439713,1,317466
7624981,0.1,0.0959629,1,317536
7668781,0.1,0.0974693,1,318173
7724261,0.37,0.355513,1,318906
7984141,0.3,0.300072,1,322273
7994361,0.04,0.0377664,1,322398
8017721,0.02,0.0192,1,322638
8027941,0.01,0.0275059,1,322782
8045461,0.11,0.11948,1,322960
8046921,0.12,0.119896,1,322960
8068821,0.12,0.11678,1,323203
8077581,0.12,0.114432,1,323324
8086341,0.16,0.158238,1,323386
8087801,0.15,0.151648,1,323416
8093641,0.17,0.171507,1,323481
8108241,0.19,0.19566,1,323630
8109701,0.2,0.199132,1,323630
8121381,0.1,0.0984319,1,323781
8134521,0.07,0.0675003,1,323911
8140361,0.11,0.1075,1,323987
8165181,0.13,0.131366,1,324229
8175401,0.2,0.196701,1,324309
8210441,0.4,0.397533,1,324664
8667421,0.3,0.298433,1,331423
8674721,0.35,0.335827,1,331656
8692241,0.25,0.25136,1,331859
8695161,0.27,0.267654,1,331926
8940441,0.11,0.0915259,1,335798
8965261,0,0.00366771,1,336104
9013441,0.14,0.135904,1,336700
9020741,0.18,0.179499,1,336762
9381361,0.29,0.28896,1,341228
9390121,0.21,0.215993,1,341308
9403261,0.1,0.0991397,1,341423
9445601,0.22,0.215932,1,341849
9468961,0.38,0.3775,1,342110
9477721,0.4,0.398301,1,342195
9791621,0.25,0.260064,1,345465
9804761,0.04,0.0400972,1,345583
9807681,0.02,0.0192039,1,345610
9812061,0.05,0.0513536,1,345671
9825201,0.04,0.0391309,1,345782
9832501,0.05,0.0516605,1,345853
9839801,0.1,0.0998053,1,345898
9870461,0.15,0.154701,1,346204
9873381,0.17,0.167788,1,346225
9887981,0.17,0.171673,1,346349
9898201,0.27,0.259654,1,346433
9901121,0.29,0.287186,1,346459
9921561,0.27,0.267667,1,346654
9949301,0.36,0.356732,1,346868
10508481,0.31,0.323846,1,354005
10511401,0.27,0.280154,1,354075
10534761,0.26,0.257586,1,354363
10563961,0.36,0.356733,1,354796
10816541,0.25,0.276685,1,358439
10823841,0.12,0.122405,1,358509
10831141,0.09,0.0832392,1,358607
10835521,0.06,0.0598659,1,358646
10855961,0.14,0.139065,1,358905
10866181,0.11,0.096012,1,359032
10867641,0.12,0.115202,1,359032
10883701,0.03,0.0323128,1,359209
10905601,0.11,0.107686,1,359496
10915821,0.18,0.176763,1,359587
10934801,0.21,0.211494,1,359808
10943561,0.19,0.191827,1,359923
10965461,0.25,0.243933,1,360154
10981521,0.34,0.338236,1,360315
11289581,0.05,0.0489617,1,364050
11292501,0,0.00995847,1,364057
11298341,0.07,0.0712479,1,364247
11301261,0,0.0156499,1,364316
11305641,0,0.000125199,1,364390
11314401,0.04,0.040727,1,364512
11352361,0.01,0.0159923,1,365324
11364041,0.13,0.119346,1,365585
11391781,0.21,0.207488,1,366143
11406381,0.31,0.311647,1,366370
11409301,0.35,0.343666,1,366442
11599101,0.22,0.221698,1,369877
11604941,0.07,0.0996827,1,370009
11621001,0.12,0.118237,1,370249
11669181,0.18,0.180671,1,370936
11961181,0,0.00246283,1,375030
11964101,0.06,0.0560985,1,375060
11967021,0.04,0.0390439,1,375091
11974321,0.07,0.0596733,1,375211
11981621,0.12,0.116729,1,375278
12019581,0.15,0.151356,1,375726
12032721,0.2,0.198331,1,375877
12044401,0.26,0.257499,1,375992
12048781,0.19,0.19598,1,376099
12051701,0.19,0.191839,1,376101
12059001,0.26,0.258237,1,376155
12061921,0.26,0.25833,1,376173
12064841,0.28,0.277533,1,376213
12077981,0.31,0.311193,1,376395
12403561,0.03,0.0476733,1,380878
12410861,0.14,0.134338,1,381087
12428381,0.01,0.0440292,1,381399
12434221,0.11,0.110918,1,381561
12440061,0.17,0.167345,1,381671
12445901,0.21,0.20366,1,381731
12451741,0.15,0.163654,1,381941
12457581,0.25,0.239366,1,382062
12460501,0.29,0.283175,1,382100
13021141,0.19,0.18782,1,395363
13044501,0.28,0.276767,1,395760
13045961,0.27,0.271353,1,395793
13047421,0.28,0.278271,1,395793
13050341,0.26,0.259131,1,395826
13283941,0.16,0.171203,1,399749
13295621,0.04,0.0385303,1,399844
13302921,0.03,0.0318203,1,399942
13314601,0.13,0.123187,1,400178
13324821,0.02,0.0207371,1,400265
13377381,0.11,0.115673,1,400878
13381761,0.14,0.137565,1,401029
13384681,0.16,0.157503,1,401059
13391981,0.21,0.21134,1,401115
13900061,0.09,0.0878538,1,410716
13916121,0.27,0.263204,1,411042
13920501,0.28,0.278266,1,411080
13921961,0.33,0.319653,1,411113
14171621,0.06,0.0583071,1,415157
14183301,0.04,0.0375654,1,415257
14227101,0.05,0.0476546,1,415892
14232941,0.01,0.0196602,1,415967
14234401,0.02,0.019932,1,415967
14254841,0.1,0.0967039,1,416200
14262141,0.19,0.183186,1,416362
14267981,0.19,0.191653,1,416429
15259321,0.37,0.39792,1,427873
15295821,0.04,0.0369572,1,428519
15325021,0.02,0.0176899,1,429068
15358601,0.08,0.0798962,1,429665
15370281,0.06,0.05846,1,429852
15374661,0.09,0.0836677,1,429981
15400941,0.08,0.0767643,1,430406
15437441,0.38,0.37966,1,430942
15663741,0.09,0.0824606,1,434988
15722141,0.22,0.217624,1,436491
15723601,0.29,0.275525,1,436684
15729441,0.34,0.336761,1,436801
15735281,0.4,0.397467,1,436885
15917781,0.04,0.0383962,1,441155
15920701,0.04,0.0383358,1,441157
15923621,0.1,0.0959334,1,441287
15928001,0.03,0.0551675,1,441408
15935301,0.06,0.0567729,1,441516
15951361,0.18,0.176543,1,441749
15964501,0.25,0.25198,1,442000
16183501,0.19,0.21248,1,445759
16195181,0.03,0.0247941,1,445980
16198101,0.03,0.0313918,1,446039
16211241,0.12,0.118207,1,446159
16222921,0.08,0.0798117,1,446338
16240441,0.09,0.0839026,1,446585
16288621,0.08,0.0759704,1,447251
16298841,0.09,0.0916664,1,447402
16621501,0.13,0.149607,1,451585
16646321,0,0.00301045,1,451821
16649241,0.04,0.0369204,1,451894
16704721,0.07,0.071661,1,452472
16710561,0.05,0.0595067,1,452545
