#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
789161,0.71,0.7084,2,74452
790621,0.71,0.70968,2,74452
792081,0.71,0.709936,2,74452
793541,0.71,0.709987,2,74452
842401,0.73,0.704,2,74842
843861,0.74,0.7328,2,74842
845321,0.74,0.73856,2,74842
846781,0.74,0.739712,2,74842
848241,0.74,0.739942,2,74842
849701,0.74,0.739988,2,74842
851161,0.74,0.739998,2,74842
852621,0.74,0.74,2,74842
852801,0.74,0.74,2,74849
854261,0.75,0.748,2,74849
855721,0.75,0.7496,2,74849
881921,0.77,0.754,2,74881
883381,0.78,0.7748,2,74881
910421,0.73,0.7216,2,74910
911881,0.73,0.72832,2,74910
913341,0.73,0.729664,2,74910
914801,0.73,0.729933,2,74910
916261,0.73,0.729987,2,74910
917281,0.73,0.729997,2,74915
918741,0.74,0.737999,2,74915
920201,0.74,0.7396,2,74915
921661,0.74,0.73992,2,74915
923121,0.74,0.739984,2,74915
924581,0.74,0.739997,2,74915
954721,0.8,0.762032,2,75109
956181,0.81,0.800406,2,75109
957641,0.81,0.808081,2,75109
959101,0.81,0.809616,2,75109
960561,0.81,0.809923,2,75109
962021,0.81,0.809985,2,75109
963041,0.79,0.793997,2,75116
964501,0.8,0.798799,2,75116
965961,0.8,0.79976,2,75116
967421,0.8,0.799952,2,75116
968241,0.82,0.81599,2,75122
969701,0.83,0.827198,2,75122
971161,0.83,0.82944,2,75122
972621,0.83,0.829888,2,75122
973441,0.73,0.749978,2,75308
974901,0.74,0.741996,2,75308
976361,0.74,0.740399,2,75308
977821,0.74,0.74008,2,75308
979281,0.74,0.740016,2,75308
980741,0.74,0.740003,2,75308
982201,0.74,0.740001,2,75308
983661,0.74,0.74,2,75308
983841,0.8,0.788,2,75312
985301,0.81,0.8056,2,75312
985921,0.76,0.76912,2,75318
987381,0.77,0.769824,2,75318
988841,0.77,0.769965,2,75318
990301,0.77,0.769993,2,75318
991761,0.77,0.769999,2,75318
992161,0.83,0.818,2,75319
993621,0.84,0.8356,2,75319
995081,0.84,0.83912,2,75319
995281,0.74,0.759824,2,75329
996741,0.75,0.751965,2,75329
1014001,0.72,0.7,2,75350
1015461,0.73,0.724,2,75350
1016921,0.73,0.7288,2,75350
1018381,0.73,0.72976,2,75350
1019841,0.73,0.729952,2,75350
1021301,0.73,0.72999,2,75350
1022321,0.75,0.745998,2,75358
1023781,0.76,0.7572,2,75358
1025241,0.76,0.75944,2,75358
1026701,0.76,0.759888,2,75358
1028161,0.76,0.759978,2,75358
1029621,0.76,0.759995,2,75358
1079941,0.73,0.7236,2,75411
1081401,0.73,0.72872,2,75411
1082861,0.73,0.729744,2,75411
1084321,0.73,0.729949,2,75411
1085761,0.78,0.76999,2,75576
1087221,0.79,0.785998,2,75576
1088681,0.79,0.7892,2,75576
1090141,0.79,0.78984,2,75576
1091601,0.79,0.789968,2,75576
1093061,0.79,0.789994,2,75576
1094081,0.76,0.765999,2,75588
1095541,0.77,0.7692,2,75588
1097001,0.77,0.76984,2,75588
1098461,0.77,0.769968,2,75588
1099921,0.77,0.769994,2,75588
1135061,0.72,0.716,2,75807
1136521,0.72,0.7192,2,75807
1137981,0.72,0.71984,2,75807
1139441,0.72,0.719968,2,75807
1140901,0.72,0.719994,2,75807
1142361,0.72,0.719999,2,75807
1143821,0.72,0.72,2,75807
1145041,0.77,0.76,2,75814
1146501,0.78,0.776,2,75814
1147961,0.78,0.7792,2,75814
1149421,0.78,0.77984,2,75814
1150241,0.69,0.707968,2,75826
1151701,0.7,0.701594,2,75826
1153161,0.7,0.700319,2,75826
1154621,0.7,0.700064,2,75826
1156081,0.7,0.700013,2,75826
1157541,0.7,0.700003,2,75826
1159001,0.7,0.7,2,75826
1160461,0.7,0.7,2,75826
1177281,0.77,0.728,2,75844
1178741,0.78,0.7696,2,75844
1180201,0.78,0.77792,2,75844
1181661,0.78,0.779584,2,75844
1183121,0.78,0.779917,2,75844
1183521,0.69,0.707983,2,75852
1184981,0.7,0.701597,2,75852
1186441,0.7,0.700319,2,75852
1187901,0.7,0.700064,2,75852
1189361,0.7,0.700013,2,75852
1190821,0.7,0.700003,2,75852
1192281,0.7,0.700001,2,75852
1193741,0.7,0.7,2,75852
1216801,0.73,0.714,2,76046
1218261,0.74,0.7348,2,76046
1219721,0.74,0.73896,2,76046
1221181,0.74,0.739792,2,76046
1222641,0.74,0.739958,2,76046
1224101,0.74,0.739992,2,76046
1235521,0.73,0.72136,2,76241
1236981,0.74,0.736272,2,76241
1238441,0.74,0.739254,2,76241
1239901,0.74,0.739851,2,76241
1241361,0.74,0.73997,2,76241
1242821,0.74,0.739994,2,76241
1264021,0.71,0.707598,2,76273
1265481,0.71,0.70952,2,76273
1266941,0.71,0.709904,2,76273
1268401,0.71,0.709981,2,76273
1269861,0.71,0.709996,2,76273
1271321,0.71,0.709999,2,76273
1272781,0.71,0.71,2,76273
1332241,0.79,0.75,2,76327
1333701,0.8,0.79,2,76327
1335161,0.8,0.798,2,76327
1336621,0.8,0.7996,2,76327
1343681,0.74,0.728005,2,76344
1345141,0.75,0.745601,2,76344
1346601,0.75,0.74912,2,76344
1377381,0.71,0.706,2,76712
1378841,0.71,0.7092,2,76712
1380301,0.71,0.70984,2,76712
1381761,0.71,0.709968,2,76712
1458501,0.71,0.706,2,76789
1459961,0.71,0.7092,2,76789
1461421,0.71,0.70984,2,76789
1462881,0.71,0.709968,2,76789
1463281,0.72,0.717994,2,76792
1464741,0.73,0.727599,2,76792
1466201,0.73,0.72952,2,76792
1467661,0.73,0.729904,2,76792
1475141,0.71,0.7076,2,76805
1476601,0.71,0.70952,2,76805
1491361,0.83,0.8,2,76985
1492821,0.84,0.832,2,76985
1493441,0.71,0.7344,2,76994
1494901,0.72,0.72288,2,76994
1496361,0.72,0.720576,2,76994
1578721,0.74,0.726,2,77244
1580181,0.75,0.7452,2,77244
1581641,0.75,0.74904,2,77244
1583101,0.75,0.749808,2,77244
1584561,0.75,0.749962,2,77244
1586021,0.75,0.749992,2,77244
1587481,0.75,0.749998,2,77244
1603681,0.76,0.74,2,77265
1605141,0.77,0.764,2,77265
1606601,0.77,0.7688,2,77265
1608061,0.77,0.76976,2,77265
1608881,0.73,0.737952,2,77439
1610341,0.74,0.73959,2,77439
1611801,0.74,0.739918,2,77439
1613261,0.74,0.739984,2,77439
1614721,0.74,0.739997,2,77439
1616181,0.74,0.739999,2,77439
1617201,0.73,0.732,2,77445
1618661,0.74,0.7384,2,77445
1620121,0.74,0.73968,2,77445
1621581,0.74,0.739936,2,77445
1622401,0.74,0.739987,2,77456
1623861,0.75,0.747997,2,77456
1625321,0.75,0.749599,2,77456
1626561,0.73,0.73392,2,77626
1628021,0.74,0.738784,2,77626
1629481,0.74,0.739757,2,77626
1630941,0.74,0.739951,2,77626
1631761,0.8,0.78799,2,77637
1633221,0.81,0.805598,2,77637
1634681,0.81,0.80912,2,77637
1636141,0.81,0.809824,2,77637
1637601,0.81,0.809965,2,77637
1639061,0.81,0.809993,2,77637
1640521,0.81,0.809999,2,77637
1641981,0.81,0.81,2,77637
1643441,0.81,0.81,2,77637
1644901,0.81,0.81,2,77637
1645281,0.9,0.882,2,77642
1646741,0.91,0.9044,2,77642
1648201,0.91,0.90888,2,77642
1649661,0.91,0.909776,2,77642
1651121,0.91,0.909955,2,77642
1652581,0.91,0.909991,2,77642
1653601,0.87,0.877998,2,77661
1655061,0.88,0.8796,2,77661
1656521,0.88,0.87992,2,77661
1657981,0.88,0.879984,2,77661
1659441,0.88,0.879997,2,77661
1660901,0.88,0.879999,2,77661
1661921,0.81,0.824,2,77671
1663381,0.82,0.8208,2,77671
1664841,0.82,0.82016,2,77671
1666301,0.82,0.820032,2,77671
1667761,0.82,0.820006,2,77671
1669221,0.82,0.820001,2,77671
1670681,0.82,0.82,2,77671
1672141,0.82,0.82,2,77671
1673361,0.76,0.772,2,77682
1674821,0.77,0.7704,2,77682
1676281,0.77,0.77008,2,77682
1677741,0.77,0.770016,2,77682
1679201,0.77,0.770003,2,77682
1680661,0.77,0.770001,2,77682
1682121,0.77,0.77,2,77682
1683581,0.77,0.77,2,77682
1685041,0.77,0.77,2,77682
1685841,0.88,0.858,2,77687
1687301,0.89,0.8836,2,77687
1688761,0.89,0.88872,2,77687
1688961,0.8,0.817744,2,77693
1690421,0.81,0.811549,2,77693
1691881,0.81,0.81031,2,77693
1693341,0.81,0.810062,2,77693
1694161,0.76,0.770012,2,77704
1695621,0.77,0.770002,2,77704
1697081,0.77,0.770001,2,77704
1698541,0.77,0.77,2,77704
1700001,0.77,0.77,2,77704
1701461,0.77,0.77,2,77704
1702921,0.77,0.77,2,77704
1704381,0.77,0.77,2,77704
1705841,0.77,0.77,2,77704
1707301,0.77,0.77,2,77704
1708761,0.77,0.77,2,77704
1710221,0.77,0.77,2,77704
1710801,0.9,0.874,2,77708
1712261,0.91,0.9028,2,77708
1713721,0.91,0.90856,2,77708
1715181,0.91,0.909712,2,77708
1716641,0.91,0.909942,2,77708
1717041,0.79,0.813988,2,77719
1718501,0.8,0.802798,2,77719
1719961,0.8,0.80056,2,77719
1721421,0.8,0.800112,2,77719
1722881,0.8,0.800022,2,77719
1724341,0.8,0.800004,2,77719
1725801,0.8,0.800001,2,77719
1727261,0.8,0.8,2,77719
1728721,0.8,0.8,2,77719
1730181,0.8,0.8,2,77719
1730561,0.77,0.776,2,77730
1732021,0.78,0.7792,2,77730
1733481,0.78,0.77984,2,77730
1734941,0.78,0.779968,2,77730
1736401,0.78,0.779994,2,77730
1737861,0.78,0.779999,2,77730
1738881,0.78,0.78,2,77906
1740341,0.79,0.788,2,77906
1741801,0.79,0.7896,2,77906
1743261,0.79,0.78992,2,77906
1744721,0.79,0.789984,2,77906
1746181,0.79,0.789997,2,77906
1747641,0.79,0.789999,2,77906
1749101,0.79,0.79,2,77906
1749281,0.75,0.758,2,77918
1750741,0.76,0.7596,2,77918
1752201,0.76,0.75992,2,77918
1753661,0.76,0.759984,2,77918
1781521,0.78,0.758,2,78117
1782981,0.79,0.7836,2,78117
1784441,0.79,0.78872,2,78117
1784641,0.84,0.829744,2,78129
1786101,0.85,0.845949,2,78129
1786721,0.75,0.76919,2,78136
1788181,0.76,0.761838,2,78136
1789641,0.76,0.760368,2,78136
1791101,0.76,0.760073,2,78136
1792561,0.76,0.760015,2,78136
1794021,0.76,0.760003,2,78136
1795041,0.73,0.736001,2,78145
1796501,0.74,0.7392,2,78145
1797961,0.74,0.73984,2,78145
1799421,0.74,0.739968,2,78145
1800881,0.74,0.739994,2,78145
1802341,0.74,0.739999,2,78145
1803801,0.74,0.74,2,78145
1805261,0.74,0.74,2,78145
1806481,0.75,0.748,2,78152
1807941,0.76,0.7576,2,78152
1809401,0.76,0.75952,2,78152
1810861,0.76,0.759904,2,78152
1812321,0.76,0.759981,2,78152
1813781,0.76,0.759996,2,78152
1815241,0.76,0.759999,2,78152
1815841,0.71,0.72,2,78160
1817301,0.72,0.72,2,78160
1818761,0.72,0.72,2,78160
1820221,0.72,0.72,2,78160
1821681,0.72,0.72,2,78160
1823141,0.72,0.72,2,78160
1824601,0.72,0.72,2,78160
1825201,0.79,0.776,2,78170
1826661,0.8,0.7952,2,78170
1828121,0.8,0.79904,2,78170
1829581,0.8,0.799808,2,78170
1831041,0.8,0.799962,2,78170
1832501,0.8,0.799992,2,78170
1849121,0.75,0.736,2,78189
1850581,0.76,0.7552,2,78189
1852041,0.76,0.75904,2,78189
1853501,0.76,0.759808,2,78189
1854961,0.76,0.759962,2,78189
1856421,0.76,0.759992,2,78189
1857881,0.76,0.759998,2,78189
1859341,0.76,0.76,2,78189
1860561,0.81,0.8,2,78194
1862021,0.82,0.816,2,78194
1863481,0.82,0.8192,2,78194
1864941,0.82,0.81984,2,78194
1866401,0.82,0.819968,2,78194
1867861,0.82,0.819994,2,78194
1868881,0.7,0.723999,2,78374
1870341,0.71,0.7128,2,78374
1871801,0.71,0.71056,2,78374
1873261,0.71,0.710112,2,78374
1874081,0.76,0.750022,2,78382
1875541,0.77,0.766004,2,78382
1877001,0.77,0.769201,2,78382
1878461,0.77,0.76984,2,78382
1879921,0.77,0.769968,2,78382
1881381,0.77,0.769994,2,78382
1882841,0.77,0.769999,2,78382
1884301,0.77,0.77,2,78382
1884481,0.71,0.722,2,78398
1885941,0.72,0.7204,2,78398
1887401,0.72,0.72008,2,78398
1888641,0.71,0.712016,2,78563
1890101,0.72,0.718403,2,78563
1891561,0.72,0.719681,2,78563
1893021,0.72,0.719936,2,78563
1893841,0.78,0.767987,2,78569
1895301,0.79,0.785597,2,78569
1896761,0.79,0.789119,2,78569
1898221,0.79,0.789824,2,78569
1899041,0.71,0.725965,2,78580
1900501,0.72,0.721193,2,78580
1901961,0.72,0.720239,2,78580
1903421,0.72,0.720048,2,78580
1904881,0.72,0.72001,2,78580
1906341,0.72,0.720002,2,78580
1907801,0.72,0.72,2,78580
1909261,0.72,0.72,2,78580
1910721,0.72,0.72,2,78580
1912181,0.72,0.72,2,78580
1912561,0.84,0.816,2,78590
1914021,0.85,0.8432,2,78590
1944801,0.74,0.722,2,78626
1946261,0.75,0.7444,2,78626
1947721,0.75,0.74888,2,78626
1949181,0.75,0.749776,2,78626
1950641,0.75,0.749955,2,78626
1952101,0.75,0.749991,2,78626
1953561,0.75,0.749998,2,78626
1955021,0.75,0.75,2,78626
1955201,0.75,0.75,2,78633
1956661,0.76,0.758,2,78633
1957281,0.74,0.7436,2,78644
1958741,0.75,0.74872,2,78644
1960201,0.75,0.749744,2,78644
1961661,0.75,0.749949,2,78644
1963121,0.75,0.74999,2,78644
1964581,0.75,0.749998,2,78644
1966041,0.75,0.75,2,78644
1967501,0.75,0.75,2,78644
1968961,0.75,0.75,2,78644
1970421,0.75,0.75,2,78644
1971841,0.74,0.742,2,78653
1973301,0.75,0.7484,2,78653
1974761,0.75,0.74968,2,78653
1976221,0.75,0.749936,2,78653
1977681,0.75,0.749987,2,78653
1979141,0.75,0.749997,2,78653
1980601,0.75,0.749999,2,78653
1982061,0.75,0.75,2,78653
1983521,0.75,0.75,2,78653
1984981,0.75,0.75,2,78653
1999921,0.8,0.778,2,78844
2001381,0.81,0.8036,2,78844
2002841,0.81,0.80872,2,78844
2004301,0.81,0.809744,2,78844
2005121,0.71,0.729949,2,78857
2006581,0.72,0.72199,2,78857
2008041,0.72,0.720398,2,78857
2009501,0.72,0.72008,2,78857
2010961,0.72,0.720016,2,78857
2012421,0.72,0.720003,2,78857
2013881,0.72,0.720001,2,78857
2015341,0.72,0.72,2,78857
2015521,0.71,0.712,2,78870
2016981,0.72,0.7184,2,78870
2017601,0.82,0.79968,2,79033
2019061,0.83,0.823936,2,79033
2020521,0.83,0.828787,2,79033
2021981,0.83,0.829757,2,79033
2023441,0.83,0.829951,2,79033
2024901,0.83,0.82999,2,79033
2025921,0.82,0.821998,2,79044
2027381,0.83,0.8284,2,79044
2028841,0.83,0.82968,2,79044
2030301,0.83,0.829936,2,79044
2031761,0.83,0.829987,2,79044
2033221,0.83,0.829997,2,79044
2034241,0.8,0.805999,2,79051
2035701,0.81,0.8092,2,79051
2037161,0.81,0.80984,2,79051
2038621,0.81,0.809968,2,79051
2040081,0.81,0.809994,2,79051
2041541,0.81,0.809999,2,79051
2042561,0.81,0.81,2,79064
2044021,0.82,0.818,2,79064
2045481,0.82,0.8196,2,79064
2046721,0.79,0.79592,2,79073
2048181,0.8,0.799184,2,79073
2049641,0.8,0.799837,2,79073
2051101,0.8,0.799967,2,79073
2052561,0.8,0.799993,2,79073
2054021,0.8,0.799999,2,79073
2055481,0.8,0.8,2,79073
2056941,0.8,0.8,2,79073
2057121,0.74,0.752,2,79083
2058581,0.75,0.7504,2,79083
2060041,0.75,0.75008,2,79083
2061501,0.75,0.750016,2,79083
2062961,0.75,0.750003,2,79083
2064421,0.75,0.750001,2,79083
2065881,0.75,0.75,2,79083
2067341,0.75,0.75,2,79083
2068801,0.75,0.75,2,79083
2070261,0.75,0.75,2,79083
2071681,0.73,0.734,2,79093
2073141,0.74,0.7388,2,79093
2074601,0.74,0.73976,2,79093
2076061,0.74,0.739952,2,79093
2077521,0.74,0.73999,2,79093
2078981,0.74,0.739998,2,79093
2080441,0.74,0.74,2,79093
2081901,0.74,0.74,2,79093
2083361,0.74,0.74,2,79093
2084821,0.74,0.74,2,79093
2086281,0.74,0.74,2,79093
2087281,0.87,0.844,2,79102
2088741,0.88,0.8728,2,79102
2089361,0.79,0.80656,2,79111
2090821,0.8,0.801312,2,79111
2092281,0.8,0.800262,2,79111
2093741,0.8,0.800052,2,79111
2095201,0.8,0.80001,2,79111
2096661,0.8,0.800002,2,79111
2098121,0.8,0.8,2,79111
2099581,0.8,0.8,2,79111
2100801,0.84,0.832,2,79116
2102261,0.85,0.8464,2,79116
2103721,0.85,0.84928,2,79116
2105181,0.85,0.849856,2,79116
2106641,0.85,0.849971,2,79116
2108101,0.85,0.849994,2,79116
2109561,0.85,0.849999,2,79116
2110161,0.74,0.762,2,79127
2111621,0.75,0.7524,2,79127
2113081,0.75,0.75048,2,79127
2114541,0.75,0.750096,2,79127
2116001,0.75,0.750019,2,79127
2117461,0.75,0.750004,2,79127
2118921,0.75,0.750001,2,79127
2120381,0.75,0.75,2,79127
2121841,0.75,0.75,2,79127
2123301,0.75,0.75,2,79127
2124761,0.75,0.75,2,79127
2125761,0.8,0.79,2,79135
2127221,0.81,0.806,2,79135
2128681,0.81,0.8092,2,79135
2128881,0.83,0.82584,2,79319
2130341,0.84,0.837168,2,79319
2131801,0.84,0.839434,2,79319
2133261,0.84,0.839887,2,79319
2134721,0.84,0.839977,2,79319
2136181,0.84,0.839996,2,79319
2137201,0.81,0.815999,2,79326
2138661,0.82,0.8192,2,79326
2140121,0.82,0.81984,2,79326
2141581,0.82,0.819968,2,79326
2143041,0.82,0.819994,2,79326
2144501,0.82,0.819999,2,79326
2145521,0.84,0.836,2,79330
2146981,0.85,0.8472,2,79330
2147601,0.75,0.76944,2,79504
2149061,0.76,0.761888,2,79504
2150521,0.76,0.760378,2,79504
2151981,0.76,0.760075,2,79504
2153441,0.76,0.760015,2,79504
2154901,0.76,0.760003,2,79504
2155921,0.72,0.728001,2,79515
2157381,0.73,0.7296,2,79515
2158841,0.73,0.72992,2,79515
2160301,0.73,0.729984,2,79515
2161761,0.73,0.729997,2,79515
2163221,0.73,0.729999,2,79515
2164681,0.73,0.73,2,79515
2166141,0.73,0.73,2,79515
2166321,0.76,0.754,2,79525
2167781,0.77,0.7668,2,79525
2169241,0.77,0.76936,2,79525
2170701,0.77,0.769872,2,79525
2172161,0.77,0.769974,2,79525
2172561,0.89,0.865995,2,79530
2174021,0.9,0.893199,2,79530
2175481,0.9,0.89864,2,79530
2176941,0.9,0.899728,2,79530
2177761,0.81,0.827946,2,79538
2179221,0.82,0.821589,2,79538
2180681,0.82,0.820318,2,79538
2182141,0.82,0.820064,2,79538
2182961,0.74,0.756013,2,79549
2184421,0.75,0.751203,2,79549
2185881,0.75,0.75024,2,79549
2187341,0.75,0.750048,2,79549
2188801,0.75,0.75001,2,79549
2190261,0.75,0.750002,2,79549
2191721,0.75,0.75,2,79549
2193181,0.75,0.75,2,79549
2194641,0.75,0.75,2,79549
2196101,0.75,0.75,2,79549
2197561,0.75,0.75,2,79549
2199021,0.75,0.75,2,79549
2199601,0.84,0.822,2,79556
2201061,0.85,0.8444,2,79556
2202521,0.85,0.84888,2,79556
2203981,0.85,0.849776,2,79556
2205441,0.85,0.849955,2,79556
2206901,0.85,0.849991,2,79556
2219361,0.72,0.702,2,79582
2220821,0.73,0.7244,2,79582
2222281,0.73,0.72888,2,79582
2223741,0.73,0.729776,2,79582
2225201,0.73,0.729955,2,79582
2226661,0.73,0.729991,2,79582
2228121,0.73,0.729998,2,79582
2229581,0.73,0.73,2,79582
2231041,0.73,0.73,2,79582
2232501,0.73,0.73,2,79582
2232881,0.7,0.706,2,79594
2234341,0.71,0.7092,2,79594
2235801,0.71,0.70984,2,79594
2237261,0.71,0.709968,2,79594
2238721,0.71,0.709994,2,79594
2240181,0.71,0.709999,2,79594
2241641,0.71,0.71,2,79594
2243101,0.71,0.71,2,79594
2244561,0.71,0.71,2,79594
2246021,0.71,0.71,2,79594
2247481,0.71,0.71,2,79594
2248941,0.71,0.71,2,79594
2249521,0.82,0.798,2,79600
2250981,0.83,0.8236,2,79600
2252441,0.83,0.82872,2,79600
2253901,0.83,0.829744,2,79600
2255361,0.83,0.829949,2,79600
2256821,0.83,0.82999,2,79600
2258281,0.83,0.829998,2,79600
2259741,0.83,0.83,2,79600
2259921,0.69,0.718,2,79791
2261381,0.7,0.7036,2,79791
2262841,0.7,0.70072,2,79791
2264301,0.7,0.700144,2,79791
2265761,0.7,0.700029,2,79791
2267221,0.7,0.700006,2,79791
2268681,0.7,0.700001,2,79791
2270141,0.7,0.7,2,79791
2270321,0.81,0.788,2,79801
2271781,0.82,0.8136,2,79801
2273241,0.82,0.81872,2,79801
2274701,0.82,0.819744,2,79801
2276161,0.82,0.819949,2,79801
2277621,0.82,0.81999,2,79801
2278641,0.75,0.763998,2,79971
2280101,0.76,0.7608,2,79971
2281561,0.76,0.76016,2,79971
2283021,0.76,0.760032,2,79971
2284481,0.76,0.760006,2,79971
2285941,0.76,0.760001,2,79971
2286961,0.7,0.712,2,79985
2288421,0.71,0.7104,2,79985
2289881,0.71,0.71008,2,79985
2291341,0.71,0.710016,2,79985
2292801,0.71,0.710003,2,79985
2294261,0.71,0.710001,2,79985
2295721,0.71,0.71,2,79985
2297181,0.71,0.71,2,79985
2297361,0.76,0.75,2,80001
2298821,0.77,0.766,2,80001
2300281,0.77,0.7692,2,80001
2301741,0.77,0.76984,2,80001
2303201,0.77,0.769968,2,80001
2304661,0.77,0.769994,2,80001
2306121,0.77,0.769999,2,80001
2307581,0.77,0.77,2,80001
2309041,0.77,0.77,2,80001
2309841,0.77,0.77,2,80010
2311301,0.78,0.778,2,80010
2312761,0.78,0.7796,2,80010
2314221,0.78,0.77992,2,80010
2315041,0.75,0.755984,2,80018
2316501,0.76,0.759197,2,80018
2317961,0.76,0.759839,2,80018
2319421,0.76,0.759968,2,80018
2320881,0.76,0.759994,2,80018
2322341,0.76,0.759999,2,80018
2323801,0.76,0.76,2,80018
2325261,0.76,0.76,2,80018
2326481,0.82,0.808,2,80024
2327941,0.83,0.8256,2,80024
2329401,0.83,0.82912,2,80024
2330861,0.83,0.829824,2,80024
2332321,0.83,0.829965,2,80024
2333781,0.83,0.829993,2,80024
2334801,0.73,0.749999,2,80034
2336261,0.74,0.742,2,80034
2337721,0.74,0.7404,2,80034
2339181,0.74,0.74008,2,80034
2340641,0.74,0.740016,2,80034
2342101,0.74,0.740003,2,80034
2343561,0.74,0.740001,2,80034
2345021,0.74,0.74,2,80034
2346481,0.74,0.74,2,80034
2347941,0.74,0.74,2,80034
2381601,0.8,0.772,2,80072
2383061,0.81,0.8024,2,80072
2384521,0.81,0.80848,2,80072
2385981,0.81,0.809696,2,80072
2387441,0.81,0.809939,2,80072
2388901,0.81,0.809988,2,80072
2401781,0.72,0.7152,2,80272
2403241,0.72,0.71904,2,80272
2404701,0.72,0.719808,2,80272
2406161,0.72,0.719962,2,80272
2407621,0.72,0.719992,2,80272
2422161,0.77,0.746,2,80449
2423621,0.78,0.7732,2,80449
2425081,0.78,0.77864,2,80449
2426541,0.78,0.779728,2,80449
2432561,0.85,0.806035,2,80476
2434021,0.86,0.849207,2,80476
2435481,0.86,0.857841,2,80476
2436941,0.86,0.859568,2,80476
2438401,0.86,0.859914,2,80476
2439861,0.86,0.859983,2,80476
2441321,0.86,0.859997,2,80476
2442781,0.86,0.859999,2,80476
2444241,0.86,0.86,2,80476
2445701,0.86,0.86,2,80476
2446081,0.84,0.844,2,80489
2447541,0.85,0.8488,2,80489
2449001,0.85,0.84976,2,80489
2450461,0.85,0.849952,2,80489
2451921,0.85,0.84999,2,80489
2453381,0.85,0.849998,2,80489
2454841,0.85,0.85,2,80489
2456301,0.85,0.85,2,80489
2457521,0.73,0.754,2,80504
2458981,0.74,0.7428,2,80504
2460441,0.74,0.74056,2,80504
2461901,0.74,0.740112,2,80504
2463361,0.74,0.740022,2,80504
2464821,0.74,0.740004,2,80504
2466281,0.74,0.740001,2,80504
2467741,0.74,0.74,2,80504
2469201,0.74,0.74,2,80504
2470661,0.74,0.74,2,80504
2472121,0.74,0.74,2,80504
2473581,0.74,0.74,2,80504
2475041,0.74,0.74,2,80504
2476501,0.74,0.74,2,80504
2477961,0.74,0.74,2,80504
2479361,0.87,0.844,2,80511
2480821,0.88,0.8728,2,80511
2482281,0.88,0.87856,2,80511
