#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87601,3.89823,0.712735,438,58400,0.171409,0.02,1,52139,51701,438
90521,2.37965,3.34255,436,59860,0.202282,0.22,1,52141,51705,436
93441,2.07593,3.86851,434,61320,0.232456,0.22,1,52143,51709,434
96361,2.01519,0.773702,436,62780,0.254491,0.24,1,52145,51709,436
99281,2.00304,1.75474,436,64240,0.274898,0.31,1,52147,51711,436
102201,2.00061,1.95095,436,65700,0.30298,0.31,1,52149,51713,436
105121,2.00012,0.39019,438,67160,0.332596,0.27,1,52151,51713,438
108041,2.00002,1.67804,438,68620,0.354519,0.29,1,52153,51715,438
110961,5.20001,1.93561,442,70080,0.406904,0.29,1,52159,51717,442
113881,2.64,0.387121,444,71540,0.433381,0.3,1,52161,51717,444
116801,2.128,4.87742,440,73000,0.478676,0,1,52163,51723,440
119721,126.826,141.775,422,74460,0.0957352,0,1,52321,51899,422
122641,26.9651,28.3551,424,75920,0.019147,0,1,52323,51899,424
125561,6.99302,7.27102,424,77380,0.00382941,0.06,1,52325,51901,424
128481,190.199,183.854,432,78840,0.0967659,0.06,1,52561,52129,432
131401,39.6397,36.7708,434,80300,0.0833532,0.02,1,52563,52129,434
134321,9.52794,8.95417,434,81760,0.0486706,0,1,52565,52131,434
137241,3.50559,3.39083,434,83220,0.00973413,0,1,52567,52133,434
140161,2.30112,0.678167,436,84680,0.00194683,0.12,1,52569,52133,436
143081,2.06022,1.73563,436,86140,0.000389365,0.19,1,52571,52135,436
146001,5.21204,3.54713,438,87600,0.264078,0.19,1,52577,52139,438
148921,2.64241,0.709425,440,89060,0.332816,0.21,1,52579,52139,440
151841,2.12848,1.74189,440,90520,0.362563,0.24,1,52581,52141,440
154761,2.0257,1.94838,440,91980,0.384513,0.24,1,52583,52143,440
157681,2.00514,0.389675,442,93440,0.356903,0.26,1,52585,52143,442
160601,2.00103,1.67794,442,94900,0.32738,0.28,1,52587,52145,442
163521,2.00021,1.93559,442,96360,0.345476,0.28,1,52589,52147,442
166441,2.00004,0.387117,444,97820,0.421095,0.31,1,52591,52147,444
169361,2.00001,1.67742,444,99280,0.452219,0.34,1,52593,52149,444
172281,3.6,1.93548,446,100740,0.490444,0.34,1,52597,52151,446
175201,2.32,0.387097,448,102200,0.514089,0.36,1,52599,52151,448
178121,2.064,1.67742,448,103660,0.534818,0.42,1,52601,52153,448
181041,2.0128,5.13548,444,105120,0.554964,0.42,1,52603,52159,444
183961,2.00256,1.0271,446,106580,0.574993,0.44,1,52605,52159,446
186881,2.00051,1.80542,446,108040,0.546999,0.49,1,52607,52161,446
189801,5.2001,1.96108,450,109500,0.5894,0.49,1,52613,52163,450
192721,104.24,0.392217,579,110960,0.11788,0,1,52742,52163,579
195641,22.448,126.478,423,112420,0.023576,0,1,52744,52321,423
198561,6.0896,26.8957,423,113880,0.0047152,0,1,52746,52323,423
201481,2.81792,5.37914,425,115340,0.000943039,0,1,52748,52323,425
204401,2.16358,2.67583,425,116800,0.000188608,0.12,1,52750,52325,425
207321,186.833,189.335,422,118260,0.0560377,0.12,1,52983,52561,422
210241,50.1665,37.867,438,119720,0.0592075,0.08,1,52999,52561,438
213161,11.6333,9.17341,438,121180,0.0278415,0.04,1,53001,52563,438
216081,3.92666,3.43468,438,122640,0.109568,0.04,1,53003,52565,438
219001,2.38533,0.686936,440,124100,0.0939137,0,1,53005,52565,440
221921,2.07707,1.73739,440,125560,0.0587827,0,1,53007,52567,440
224841,2.01541,1.94748,440,127020,0.0197565,0,1,53009,52569,440
227761,2.00308,0.389495,442,128480,0.0439513,0,1,53011,52569,442
230681,2.00062,1.6779,442,129940,0.0647903,0.33,1,53013,52571,442
233601,2.00012,5.13558,438,131400,0.180958,0.33,1,53015,52577,438
236521,2.80002,1.02712,441,132860,0.188192,0.35,1,53018,52577,441
239441,3.76,1.80542,443,134320,0.229638,0.37,1,53022,52579,443
242361,3.152,1.96108,444,135780,0.189928,0.37,1,53025,52581,444
245281,2.2304,0.392217,446,137240,0.237986,0.39,1,53027,52581,446
248201,2.04608,1.67844,446,138700,0.215597,0.35,1,53029,52583,446
251121,2.00922,1.93569,446,140160,0.179119,0.35,1,53031,52585,446
254041,2.00184,0.387138,448,141620,0.211824,0.32,1,53033,52585,448
256961,2.00037,1.67743,448,143080,0.194365,0.35,1,53035,52587,448
259881,2.00007,1.93549,448,144540,0.158873,0.35,1,53037,52589,448
262801,2.00001,0.387097,450,146000,0.191775,0.44,1,53039,52589,450
265721,2,1.67742,450,147460,0.294355,0.46,1,53041,52591,450
268641,2,1.93548,450,148920,0.282871,0.46,1,53043,52593,450
271561,2,0.387097,452,150380,0.240574,0.5,1,53045,52593,452
274481,2,3.27742,450,151840,0.200115,0.52,1,53047,52597,450
277401,2,2.25548,450,153300,0.152023,0.52,1,53049,52599,450
280321,2,0.451097,452,154760,0.110405,0.54,1,53051,52599,452
283241,2,1.69022,452,156220,0.222081,0.56,1,53053,52601,452
286161,2,1.93804,452,157680,0.212416,0.56,1,53055,52603,452
289081,2.8,0.387609,455,159140,0.170483,0.58,1,53058,52603,455
292001,2.96,1.67752,456,160600,0.114097,0.54,1,53061,52605,456
294921,2.192,1.9355,456,162060,0.0708193,0.54,1,53063,52607,456
297841,2.0384,0.387101,458,163520,0.0301639,0.6,1,53065,52607,458
300761,2.00768,4.87742,454,164980,0.230033,0,1,53067,52613,454
303681,78.0015,104.175,422,166440,0.0460065,0,1,53164,52742,422
306601,17.2003,20.8351,424,167900,0.00920131,0,1,53166,52742,424
309521,5.04006,5.76702,424,169360,0.00184026,0,1,53168,52744,424
312441,2.60801,2.7534,424,170820,0.000368052,0,1,53170,52746,424
315361,2.1216,0.550681,426,172280,7.36105e-05,0,1,53172,52746,426
318281,2.02432,1.71014,426,173740,1.47221e-05,0,1,53174,52748,426
320321,2.00486,1.94203,426,175200,2.94442e-06,0.07,1,53176,52750,426
321781,161.201,4.38841,622,176660,5.88884e-07,0.07,1,53377,52755,622
324701,54.6402,183.278,422,178120,1.17777e-07,0.07,1,53405,52983,422
327621,23.728,36.6555,438,179580,2.35553e-08,0.06,1,53421,52983,438
330541,6.34561,20.1311,424,181040,0.072,0.02,1,53423,52999,424
333461,2.86912,5.62622,424,182500,0.0464,0.02,1,53425,53001,424
336381,2.97382,1.12524,427,183960,0.00928,0.13,1,53428,53001,427
339301,2.99476,1.82505,428,185420,0.017856,0.09,1,53431,53003,428
341121,4.59895,1.96501,431,186880,0.0835712,0.04,1,53436,53005,431
344041,2.51979,2.793,430,188340,0.0647142,0.04,1,53438,53008,430
346961,2.10396,0.5586,432,189800,0.156943,0.04,1,53440,53008,432
349881,2.02079,0.11172,434,191260,0.151389,0.01,1,53442,53008,434
352561,2.00416,0.822344,435,192720,0.118278,0.21,1,53444,53009,435
355481,2.00083,4.96447,431,194180,0.0796555,0.21,1,53446,53015,431
358401,2.00017,0.992894,433,195640,0.0719311,0.21,1,53448,53015,433
360881,2.00003,0.198579,435,197100,0.0863862,0.27,1,53450,53015,435
363801,2.00001,4.83972,431,198560,0.185277,0.27,1,53452,53021,431
366721,2,0.967943,433,200020,0.173055,0.27,1,53454,53021,433
368581,4.4,0.193589,438,201480,0.0986111,0.19,1,53459,53021,438
371501,2.48,7.23872,431,202940,0.203722,0.19,1,53461,53030,431
374421,2.096,1.44774,433,204400,0.184744,0.19,1,53463,53030,433
377341,2.0192,0.289549,435,205860,0.148949,0.19,1,53465,53030,435
380021,2.00384,0.0579097,437,207320,0.19779,0.32,1,53467,53030,437
382941,2.00077,8.81158,428,208780,0.175558,0.32,1,53469,53041,428
385861,2.00015,1.76232,430,210240,0.139112,0.32,1,53471,53041,430
388781,2.00003,0.352463,432,211700,0.107822,0.32,1,53473,53041,432
391701,2.00001,0.0704926,434,213160,0.0695645,0.32,1,53475,53041,434
394581,2,0.0140985,436,214620,0.0299129,0.21,1,53477,53041,436
397501,2,11.2028,424,216080,0.173983,0.21,1,53479,53055,424
400421,2,2.24056,426,217540,0.170797,0.21,1,53481,53055,426
403341,2,0.448113,428,219000,0.138159,0.21,1,53483,53055,428
406261,2,0.0896225,430,220460,0.203632,0.21,1,53485,53055,430
409181,2,0.0179245,432,221920,0.192726,0.21,1,53487,53055,432
412101,2,0.0035849,434,223380,0.158545,0.21,1,53489,53055,434
413921,1.2,0.00071698,435,224840,0.127709,0.06,1,53490,53055,435
416841,1.84,6.40014,429,226300,0.0895418,0.06,1,53492,53063,429
419761,1.968,1.28003,431,227760,0.0499084,0.06,1,53494,53063,431
422241,1.9936,0.256006,433,229220,0.193982,0.18,1,53496,53063,433
425161,3.59872,7.2512,428,230680,0.166796,0.18,1,53500,53072,428
428081,2.31974,1.45024,430,232140,0.129359,0.18,1,53502,53072,430
431001,2.06395,0.290048,432,233600,0.241872,0.18,1,53504,53072,432
433061,72.4128,0.0580096,522,235060,0.0483744,0,1,53594,53072,522
435981,16.0826,80.8116,423,236520,0.00967487,0,1,53596,53173,423
438901,4.81651,16.1623,425,237980,0.00193497,0,1,53598,53173,425
441821,2.5633,3.23246,427,239440,0.000386995,0,1,53600,53173,427
444741,2.11266,0.646493,429,240900,7.7399e-05,0,1,53602,53173,429
447621,2.02253,0.129299,431,242360,1.54798e-05,0,1,53604,53173,431
450541,2.00451,5.62586,426,243820,3.09596e-06,0,1,53606,53180,426
451361,161.201,1.12517,627,245280,6.19192e-07,0.06,1,53807,53180,627
453861,52.2402,166.625,444,246740,0.0480001,0.19,1,53832,53388,444
455521,11.248,51.725,422,248200,0.0416,0,1,53833,53411,422
458441,18.2496,23.945,425,249660,0.08832,0,1,53853,53428,425
461361,5.24992,4.789,427,251120,0.105664,0,1,53855,53428,427
463841,2.64998,0.9578,429,252580,0.0771328,0.18,1,53857,53428,429
466761,8.53,9.79156,427,254040,0.0314266,0.18,1,53867,53440,427
469681,3.306,1.95831,429,255500,0.00628531,0.18,1,53869,53440,429
472601,2.2612,0.391662,431,256960,0.00125706,0.18,1,53871,53440,431
474241,1.25224,0.0783325,432,258420,0.0802514,0.09,1,53872,53440,432
477161,1.85045,8.01567,424,259880,0.12005,0.09,1,53874,53450,424
480081,1.97009,1.60313,426,261340,0.0960101,0.09,1,53876,53450,426
483001,1.99402,0.320627,428,262800,0.067202,0.09,1,53878,53450,428
485921,1.9988,0.0641253,430,264260,0.13344,0.09,1,53880,53450,430
488801,1.99976,0.0128251,432,265720,0.122688,0.15,1,53882,53450,432
491721,1.99995,4.00257,429,267180,0.176538,0.15,1,53884,53455,429
494641,1.99999,0.800513,431,268640,0.155308,0.15,1,53886,53455,431
497121,2,0.160103,433,270100,0.119062,0.21,1,53888,53455,433
500041,3.6,9.63202,425,271560,0.175812,0.21,1,53892,53467,425
502961,3.92,1.9264,429,273020,0.131162,0.21,1,53896,53467,429
505881,2.384,0.385281,431,274480,0.0902325,0.21,1,53898,53467,431
507521,1.2768,0.0770562,432,275940,0.0660465,0.1,1,53899,53467,432
510441,1.85536,4.81541,428,277400,0.0292093,0.1,1,53901,53473,428
513361,1.97107,0.963082,430,278860,0.133842,0.1,1,53903,53473,430
516281,1.99421,0.192616,432,280320,0.122768,0.1,1,53905,53473,432
518341,1.99884,0.0385233,434,281780,0.0885537,0.22,1,53907,53473,434
521261,1.99977,9.60771,424,283240,0.0497107,0.22,1,53909,53485,424
524181,1.99995,1.92154,426,284700,0.0659421,0.22,1,53911,53485,426
527101,1.99999,0.384308,428,286160,0.0451884,0.22,1,53913,53485,428
530021,2,0.0768616,430,287620,0.145038,0.22,1,53915,53485,430
532941,2,0.0153723,432,289080,0.141008,0.22,1,53917,53485,432
534981,2,0.00307446,434,290540,0.108202,0.06,1,53919,53485,434
537901,2,6.40061,428,292000,0.0696403,0.06,1,53921,53493,428
540821,2,1.28012,430,293460,0.149928,0.06,1,53923,53493,430
543741,2,0.256025,432,294920,0.141986,0.06,1,53925,53493,432
546661,2,0.0512049,434,296380,0.108397,0.06,1,53927,53493,434
548501,1.2,0.010241,435,297840,0.0856794,0.2,1,53928,53493,435
551421,1.84,4.00205,432,299300,0.0491359,0.2,1,53930,53498,432
553281,1.168,0.80041,433,300760,0.0258272,0.29,1,53931,53498,433
556201,1.8336,4.16008,430,302220,0.00516543,0.29,1,53933,53503,430
558481,1.96672,0.832016,432,303680,0.161033,0.28,1,53935,53503,432
561401,1.99334,4.1664,429,305140,0.160207,0.28,1,53937,53508,429
563061,72.3987,0.833281,519,306600,0.0320413,0,1,54027,53508,519
565981,16.0797,78.5667,423,308060,0.00640826,0,1,54029,53606,423
568901,4.81595,15.7133,425,309520,0.00128165,0,1,54031,53606,425
571821,2.56319,3.14267,427,310980,0.000256331,0,1,54033,53606,427
574741,2.11264,0.628533,429,312440,5.12661e-05,0,1,54035,53606,429
577661,2.02253,0.125707,431,313900,1.02532e-05,0,1,54037,53606,431
579701,2.00451,0.0251413,433,315360,2.05064e-06,0,1,54039,53606,433
581361,1.2009,7.20503,425,316820,4.10129e-07,0.14,1,54040,53615,425
583861,182.64,163.041,451,318280,0.0880001,0.04,1,54268,53817,451
586561,38.128,54.2082,426,319740,0.0656,0.06,1,54270,53844,426
589481,18.0256,24.4416,422,321200,0.07712,0.06,1,54283,53861,422
592401,5.20512,4.88833,424,322660,0.103424,0.06,1,54285,53861,424
594881,2.64102,0.977665,426,324120,0.0766848,0.1,1,54287,53861,426
597801,10.9282,8.99553,428,325580,0.095337,0.1,1,54300,53872,428
600721,3.78564,1.79911,430,327040,0.0670674,0.1,1,54302,53872,430
603201,2.35713,0.359821,432,328500,0.0294135,0.17,1,54304,53872,432
606121,2.07143,5.67196,427,329960,0.0218827,0.17,1,54306,53879,427
609041,2.01429,1.13439,429,331420,0.0523765,0.17,1,54308,53879,429
611961,2.00286,0.226879,431,332880,0.0264753,0.17,1,54310,53879,431
613601,1.20057,0.0453757,432,334340,0.00529506,0.21,1,54311,53879,432
616521,1.84011,9.60908,422,335800,0.00105901,0.21,1,54313,53891,422
619441,1.96802,1.92181,424,337260,0.0642118,0.21,1,54315,53891,424
622361,1.9936,0.384363,426,338720,0.0448424,0.21,1,54317,53891,426
625281,1.99872,0.0768726,428,340180,0.00896847,0.21,1,54319,53891,428
628161,1.99974,0.0153745,430,341640,0.00179369,0.16,1,54321,53891,430
631081,5.19995,9.60308,424,343100,0.0963587,0.16,1,54327,53903,424
634001,2.63999,1.92061,426,344560,0.0832717,0.16,1,54329,53903,426
636921,2.128,0.384123,428,346020,0.0486544,0.16,1,54331,53903,428
639841,2.0256,0.0768246,430,347480,0.161731,0.16,1,54333,53903,430
642101,2.00512,0.0153649,432,348940,0.160346,0.07,1,54335,53903,432
645021,2.00102,6.40307,426,350400,0.128069,0.07,1,54337,53911,426
647941,2.0002,1.28061,428,351860,0.0896138,0.07,1,54339,53911,428
650861,2.00004,0.256123,430,353320,0.137923,0.07,1,54341,53911,430
653541,2.80001,0.0512246,433,354780,0.147585,0.17,1,54344,53911,433
656461,2.16,9.61025,423,356240,0.117517,0.17,1,54346,53923,423
659381,2.032,1.92205,425,357700,0.0795034,0.17,1,54348,53923,425
662301,2.0064,0.38441,427,359160,0.0479007,0.17,1,54350,53923,427
665221,2.00128,0.0768819,429,360620,0.16158,0.17,1,54352,53923,429
668141,2.00026,0.0153764,431,362080,0.160316,0.17,1,54354,53923,431
670181,2.00005,0.00307528,433,363540,0.128063,0.02,1,54356,53923,433
673101,2.00001,6.40062,427,365000,0.0896126,0.02,1,54358,53931,427
676021,2,1.28012,429,366460,0.0499225,0.02,1,54360,53931,429
678941,2,0.256025,431,367920,0.00998451,0.02,1,54362,53931,431
681861,2,0.0512049,433,369380,0.129997,0.02,1,54364,53931,433
683701,1.2,0.010241,434,370840,0.137999,0.12,1,54365,53931,434
686621,1.84,6.40205,428,372300,0.1076,0.12,1,54367,53939,428
689541,1.968,1.28041,430,373760,0.06952,0.12,1,54369,53939,430
691601,1.9936,0.256082,432,375220,0.029904,0,1,54371,53939,432
694521,73.1987,80.8512,422,376680,0.0059808,0,1,54462,54040,422
697441,16.2397,16.1702,424,378140,0.00119616,0,1,54464,54040,424
700361,4.84795,3.23405,426,379600,0.000239232,0,1,54466,54040,426
703281,2.56959,0.64681,428,381060,4.78464e-05,0,1,54468,54040,428
706201,2.11392,0.129362,430,382520,9.56928e-06,0,1,54470,54040,430
709121,2.02278,0.0258724,432,383980,1.91385e-06,0,1,54472,54040,432
711781,2.00456,0.00517448,434,385440,3.82771e-07,0,1,54474,54040,434
712401,161.201,2.40103,632,386900,7.65542e-08,0.14,1,54675,54043,632
715321,51.4402,185.28,425,386900,0.024,0.14,1,54699,54274,425
717601,11.888,37.056,427,388360,0.0048,0.11,1,54701,54274,427
720521,10.3776,19.4112,422,389820,0.13696,0.11,1,54711,54289,422
723441,3.67552,3.88224,424,391280,0.131392,0.11,1,54713,54289,424
725921,2.3351,0.776448,426,392740,0.0982784,0,1,54715,54289,426
728841,14.867,17.7553,422,394200,0.0516557,0,1,54733,54311,422
731761,4.5734,3.55106,424,395660,0.0983311,0,1,54735,54311,424
734681,2.51468,0.710212,426,397120,0.0836662,0,1,54737,54311,426
737601,2.10294,0.142042,428,398580,0.0487332,0,1,54739,54311,428
740521,2.02059,0.0284085,430,400040,0.0817467,0,1,54741,54311,430
742561,2.00412,0.00568169,432,401500,0.0643493,0,1,54743,54311,432
745481,2.00082,8.00114,424,402960,0.0288699,0,1,54745,54321,424
748401,2.00016,1.60023,426,404420,0.00577397,0,1,54747,54321,426
751321,2.00003,0.320045,428,405880,0.00115479,0,1,54749,54321,428
754241,2.00001,0.0640091,430,407340,0.000230959,0,1,54751,54321,430
756081,1.2,0.0128018,431,408800,0.112046,0.06,1,54752,54321,431
759001,1.84,7.20256,424,410260,0.102409,0.06,1,54754,54330,424
761921,1.968,1.44051,426,411720,0.0684818,0.06,1,54756,54330,426
764401,1.9936,0.288102,428,413180,0.0296964,0.15,1,54758,54330,428
767321,5.19872,8.85762,423,414640,0.117939,0.15,1,54764,54341,423
770241,2.63974,1.77152,425,416100,0.103588,0.15,1,54766,54341,425
773161,2.12795,0.354305,427,417560,0.0687176,0.15,1,54768,54341,427
776081,2.02559,0.070861,429,419020,0.0297435,0.15,1,54770,54341,429
778961,2.00512,0.0141722,431,420480,0.0059487,0.19,1,54772,54341,431
781881,2.00102,8.80283,422,421940,0.00118974,0.19,1,54774,54352,422
784801,2.0002,1.76057,424,423400,0.000237948,0.19,1,54776,54352,424
787721,2.00004,0.352113,426,424860,0.144048,0.19,1,54778,54352,426
790641,2.00001,0.0704227,428,426320,0.14081,0.19,1,54780,54352,428
792481,1.2,0.0140845,429,427780,0.124162,0,1,54781,54352,429
795401,2.64,8.00282,422,429240,0.128832,0,1,54784,54362,422
798321,2.128,1.60056,424,430700,0.233766,0,1,54786,54362,424
801241,2.0256,0.320113,426,432160,0.230753,0,1,54788,54362,426
804161,2.00512,0.0640225,428,433620,0.198151,0,1,54790,54362,428
807041,2.00102,0.0128045,430,435080,0.16763,0.14,1,54792,54362,430
809961,2.0002,2.40256,429,436540,0.129526,0.14,1,54794,54365,429
812241,2.00004,0.480512,431,438000,0.0899052,0.04,1,54796,54365,431
815161,2.00001,4.0961,428,439460,0.217981,0.04,1,54798,54370,428
818081,2,0.81922,430,440920,0.211596,0.04,1,54800,54370,430
820561,2,0.163844,432,442380,0.186319,0.15,1,54802,54370,432
822641,2,6.43277,426,443840,0.149264,0,1,54804,54378,426
825561,73.2,77.2866,422,445300,0.0298528,0,1,54895,54473,422
828481,16.24,15.4573,424,446760,0.00597055,0,1,54897,54473,424
831401,4.848,3.09146,426,448220,0.00119411,0,1,54899,54473,426
834321,2.5696,0.618292,428,449680,0.000238822,0,1,54901,54473,428
837241,2.11392,0.123658,430,451140,4.77644e-05,0,1,54903,54473,430
839281,2.02278,0.0247317,432,452600,9.55288e-06,0.18,1,54905,54473,432
842201,2.80456,10.4049,422,454060,1.91058e-06,0.18,1,54908,54486,422
842401,160.561,2.08099,622,455520,3.82115e-07,0.14,1,55108,54486,622
844901,52.9122,158.816,450,455520,0.104,0.19,1,55134,54684,450
847821,12.1824,52.5632,426,456980,0.1008,0.19,1,55136,54710,426
850101,10.4365,10.5126,436,458440,0.14816,0.1,1,55146,54710,436
853021,3.6873,12.5025,425,459900,0.125632,0.1,1,55148,54723,425
855941,2.33746,2.50051,427,461360,0.0891264,0.1,1,55150,54723,427
858421,10.0675,0.500101,439,462820,0.0658253,0.09,1,55162,54723,439
861341,3.6135,14.5,423,464280,0.0851651,0.09,1,55164,54741,423
864261,2.3227,2.9,425,465740,0.057033,0.09,1,55166,54741,425
867181,2.06454,0.580001,427,467200,0.115407,0.09,1,55168,54741,427
869861,3.61291,0.116,431,468660,0.143081,0,1,55172,54741,431
872781,2.32258,8.0232,423,470120,0.140616,0,1,55174,54751,423
875701,2.06452,1.60464,425,471580,0.156123,0,1,55176,54751,425
878621,2.0129,0.320928,427,473040,0.127225,0,1,55178,54751,427
881541,2.00258,0.0641856,429,474500,0.0894449,0,1,55180,54751,429
883381,6.00052,0.0128371,436,475960,0.033889,0.1,1,55187,54751,436
886301,2.8001,12.0026,423,477420,0.0067778,0.1,1,55189,54766,423
889221,2.16002,2.40051,425,478880,0.00135556,0.1,1,55191,54766,425
892141,2.032,0.480103,427,480340,0.000271112,0.1,1,55193,54766,427
895061,2.0064,0.0960205,429,481800,0.128054,0.1,1,55195,54766,429
897521,2.00128,0.0192041,431,483260,0.121611,0,1,55197,54766,431
900441,5.20026,6.40384,429,484720,0.0243222,0,1,55203,54774,429
903361,2.64005,1.28077,431,486180,0.00486443,0,1,55205,54774,431
906281,2.12801,0.256154,433,487640,0.0969729,0,1,55207,54774,433
909201,2.0256,0.0512307,435,489100,0.0833946,0,1,55209,54774,435
911461,2.00512,0.0102461,437,490560,0.0486789,0.26,1,55211,54774,437
914381,2.00102,9.60205,427,492020,0.00973578,0.26,1,55213,54786,427
917301,2.0002,1.92041,429,493480,0.00194716,0.26,1,55215,54786,429
920221,2.00004,0.384082,431,494940,0.112389,0.26,1,55217,54786,431
923141,2.00001,0.0768164,433,496400,0.158478,0.26,1,55219,54786,433
925601,2,0.0153633,435,497860,0.135696,0.25,1,55221,54786,435
928521,2,9.60307,425,499320,0.0991391,0.25,1,55223,54798,425
931441,2,1.92061,427,500780,0.155828,0.25,1,55225,54798,427
934361,2,0.384123,429,502240,0.135166,0.25,1,55227,54798,429
937281,2,0.0768246,431,503700,0.107033,0.25,1,55229,54798,431
940201,2,0.0153649,433,505160,0.0694066,0.25,1,55231,54798,433
943121,2,0.00307298,435,506620,0.149881,0.25,1,55233,54798,435
944741,1.2,0.000614596,436,508080,0.149976,0.16,1,55234,54798,436
947661,1.84,4.00012,433,509540,0.125995,0.16,1,55236,54803,433
950581,1.968,0.800025,435,511000,0.089199,0.16,1,55238,54803,435
953061,1.9936,0.160005,437,512460,0.16984,0.25,1,55240,54803,437
955141,70.7987,6.432,517,513920,0.033968,0,1,55328,54811,517
958061,15.7597,78.0864,423,515380,0.00679359,0,1,55330,54907,423
960981,4.75195,15.6173,425,516840,0.00135872,0,1,55332,54907,425
963901,2.55039,3.12346,427,518300,0.000271744,0,1,55334,54907,427
966821,2.11008,0.624691,429,519760,5.43487e-05,0,1,55336,54907,429
969741,2.02202,0.124938,431,521220,1.08697e-05,0,1,55338,54907,431
971781,2.0044,0.0249876,433,522680,2.17395e-06,0,1,55340,54907,433
972401,161.201,6.405,626,524140,0.0800004,0.17,1,55541,54915,626
974901,53.0402,160.481,453,525600,0.0800001,0.18,1,55567,55114,453
977821,13.808,56.8962,426,527060,0.016,0.18,1,55571,55145,426
980101,9.16161,11.3792,434,528520,0.0512,0.12,1,55579,55145,434
983021,3.43232,11.0758,425,529980,0.02624,0.12,1,55581,55156,425
985941,2.28646,2.21517,427,531440,0.005248,0.12,1,55583,55156,427
988421,6.85729,0.443034,435,532900,0.0330496,0.1,1,55591,55156,435
990501,2.97146,5.68861,430,534360,0.0466099,0.07,1,55593,55163,430
992161,1.39429,2.73772,429,535820,0.041322,0.19,1,55594,55165,429
995081,1.87886,4.54754,426,537280,0.0082644,0.19,1,55596,55170,426
997361,1.97577,0.909509,428,538740,0.0496529,0.11,1,55598,55170,428
1000281,5.99515,10.5819,422,540200,0.0419306,0.11,1,55605,55183,422
1003201,2.79903,2.11638,424,541660,0.00838611,0.11,1,55607,55183,424
1006121,2.15981,0.423276,426,543120,0.0656772,0.11,1,55609,55183,426
1009041,2.03196,0.0846552,428,544580,0.165135,0.11,1,55611,55183,428
1011921,2.00639,0.016931,430,546040,0.145027,0.16,1,55613,55183,430
1014841,3.60128,9.60339,422,547500,0.0770054,0.16,1,55617,55195,422
1017761,2.32026,1.92068,424,548960,0.0314011,0.16,1,55619,55195,424
1020681,2.06405,0.384135,426,550420,0.00628022,0.16,1,55621,55195,426
1022321,1.21281,0.0768271,427,551880,0.081256,0.14,1,55622,55195,427
1025241,5.04256,8.81537,422,553340,0.0162512,0.14,1,55628,55206,422
1028161,2.60851,1.76307,424,554800,0.00325024,0.14,1,55630,55206,424
1031081,2.1217,0.352615,426,556260,0.11265,0.14,1,55632,55206,426
1033761,2.02434,0.0705229,428,557720,0.10253,0,1,55634,55206,428
1036681,5.20487,5.6141,427,559180,0.084506,0,1,55640,55213,427
