#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2987321,0.79,0.79,2,213614
2988781,0.8,0.798,2,213614
2990241,0.83,0.8236,2,213636
2991701,0.84,0.83672,2,213636
3009221,0.02,0.0303675,1,214075
3012141,0,0.0012147,1,214099
3026741,0,0.0035205,1,214277
3035501,0.05,0.0488834,1,214559
3038421,0.05,0.0515553,1,214590
3045721,0.06,0.0560933,1,214671
3089521,0.08,0.0775654,1,215491
3101201,0.14,0.138269,1,215804
3102661,0.15,0.147654,1,215838
3134781,0.4,0.397532,1,216302
3162521,0.75,0.739901,2,216786
3163981,0.76,0.75598,2,216786
3165441,0.77,0.767196,2,216825
3166901,0.78,0.777439,2,216825
3168361,0.79,0.787488,2,216847
3169821,0.8,0.797498,2,216847
3171281,0.91,0.8875,2,217104
3172741,0.92,0.9135,2,217104
3174201,0.87,0.8787,2,217124
3175661,0.88,0.87974,2,217124
3177121,0.87,0.871948,2,217161
3178581,0.88,0.87839,2,217161
3180041,0.87,0.871678,2,217163
3181501,0.88,0.878336,2,217163
3182961,0.85,0.855667,2,217198
3184421,0.86,0.859133,2,217198
3185881,0.85,0.851827,2,217200
3187341,0.86,0.858365,2,217200
3188801,0.83,0.835673,2,217245
3190261,0.84,0.839135,2,217245
3191721,0.85,0.847827,2,217285
3193181,0.86,0.857565,2,217285
3194641,0.85,0.851513,2,217308
3196101,0.86,0.858303,2,217308
3197561,0.79,0.803661,2,217571
3199021,0.8,0.800732,2,217571
3200481,0.79,0.792146,2,217589
3201941,0.8,0.798429,2,217589
3203401,0.81,0.807686,2,217626
3204861,0.82,0.817537,2,217626
3206321,0.81,0.811507,2,217628
3207781,0.82,0.818301,2,217628
3209241,0.83,0.82766,2,217662
3210701,0.84,0.837532,2,217662
3212161,0.83,0.831506,2,217664
3213621,0.84,0.838301,2,217664
3215081,0.85,0.84766,2,217708
3216541,0.86,0.857532,2,217708
3218001,0.86,0.859506,2,217708
3219461,0.89,0.883901,2,217749
3220921,0.9,0.89678,2,217749
3222381,0.89,0.891356,2,217772
3223841,0.9,0.898271,2,217772
3309981,0.83,0.83,2,219457
3311441,0.84,0.838,2,219457
3312901,0.89,0.8796,2,219493
3314361,0.9,0.89592,2,219493
3315821,0.79,0.811184,2,219525
3317281,0.8,0.802237,2,219525
3318741,0.69,0.712447,2,219556
3320201,0.7,0.702489,2,219556
3345021,0.02,0.0198298,1,219959
3346481,0,0.00396595,1,219986
3359621,0.1,0.0981814,1,220088
3410721,0.72,0.715132,2,220876
3412181,0.71,0.711026,2,220894
3413641,0.72,0.718205,2,220894
3415101,0.73,0.727641,2,220924
3416561,0.74,0.737528,2,220924
3418021,0.71,0.715506,2,220955
3419481,0.72,0.719101,2,220955
3420941,0.75,0.74382,2,220987
3422401,0.76,0.756764,2,220987
3423861,0.75,0.751353,2,221013
3425321,0.76,0.758271,2,221013
3426781,0.75,0.751654,2,221048
3428241,0.76,0.758331,2,221048
3429701,0.79,0.783666,2,221229
3431161,0.8,0.796733,2,221229
3432621,0.79,0.791347,2,221231
3434081,0.8,0.798269,2,221231
3435541,0.83,0.823654,2,221263
3437001,0.84,0.836731,2,221263
3438461,0.83,0.831346,2,221287
3439921,0.84,0.838269,2,221287
3453061,0.95,0.95,2,221446
3561101,0.91,0.91,2,223118
3562561,0.92,0.918,2,223118
3564021,0.85,0.8636,2,223152
3565481,0.86,0.86072,2,223152
3566941,0.75,0.772144,2,223187
3568401,0.76,0.762429,2,223187
3569861,0.79,0.784486,2,223216
3571321,0.8,0.796897,2,223216
3578621,0.27,0.310182,1,223370
3584461,0.03,0.0308323,1,223645
3594681,0.04,0.038639,1,223804
3604901,0.01,0.0233651,1,224127
3637021,0.19,0.191648,1,224972
3666221,0.38,0.374361,1,225558
3686661,0.71,0.704635,2,226215
3688121,0.72,0.716927,2,226215
3689581,0.73,0.727385,2,226272
3691041,0.74,0.737477,2,226272
3692501,0.75,0.747495,2,226279
3693961,0.76,0.757499,2,226279
3695421,0.75,0.7515,2,226281
3696881,0.76,0.7583,2,226281
3698341,0.79,0.78366,2,226394
3699801,0.8,0.796732,2,226394
3701261,0.8,0.799346,2,226394
3702721,0.81,0.807869,2,226447
3704181,0.82,0.817574,2,226447
3705641,0.93,0.907515,2,226671
3707101,0.94,0.933503,2,226671
3708561,0.93,0.930701,2,226729
3710021,0.94,0.93814,2,226729
3711481,0.93,0.931628,2,226737
3712941,0.94,0.938326,2,226737
3714401,0.93,0.931665,2,226739
3715861,0.94,0.938333,2,226739
3723161,0.93,0.93,2,226909
3724621,0.94,0.938,2,226909
3832661,0.27,0.287859,1,229291
3834121,0.28,0.281572,1,229291
3850181,0.34,0.340728,1,229616
3877921,0.71,0.707334,2,230138
3879381,0.72,0.717467,2,230138
3880841,0.71,0.711493,2,230168
3882301,0.72,0.718299,2,230168
3883761,0.75,0.74366,2,230190
3885221,0.76,0.756732,2,230190
3886681,0.83,0.815346,2,230384
3888141,0.84,0.835069,2,230384
3889601,0.83,0.831014,2,230446
3891061,0.84,0.838203,2,230446
3892521,0.84,0.839641,2,230446
3893981,0.89,0.879928,2,230480
3895441,0.9,0.895986,2,230480
3896901,0.93,0.923197,2,230506
3898361,0.94,0.936639,2,230506
3899821,0.91,0.915328,2,230553
3901281,0.92,0.919066,2,230553
3902741,0.91,0.911813,2,230594
3904201,0.92,0.918363,2,230594
3905661,0.91,0.911673,2,230624
3907121,0.92,0.918334,2,230624
3908581,0.91,0.911667,2,230648
3910041,0.92,0.918333,2,230648
3911501,0.93,0.927667,2,230846
3912961,0.94,0.937533,2,230846
4022461,0.85,0.85,2,232800
4023921,0.86,0.858,2,232800
4025381,0.85,0.8516,2,232833
4026841,0.86,0.85832,2,232833
4028301,0.81,0.819664,2,232861
4029761,0.82,0.819933,2,232861
4031221,0.69,0.715987,2,232893
4032681,0.7,0.703197,2,232893
4082321,0.15,0.143513,1,233692
4101301,0.12,0.11984,1,233856
4105681,0.15,0.155199,1,233904
4111521,0.39,0.382072,1,234120
4171381,0.79,0.755667,2,234936
4172841,0.8,0.791133,2,234936
4174301,0.79,0.790227,2,235009
4175761,0.8,0.798045,2,235009
4177221,0.79,0.791609,2,235041
4178681,0.8,0.798322,2,235041
4180141,0.81,0.807664,2,235065
4181601,0.82,0.817533,2,235065
4183061,0.81,0.811507,2,235089
4184521,0.82,0.818301,2,235089
4185981,0.81,0.81166,2,235115
4187441,0.82,0.818332,2,235115
4188901,0.81,0.811666,2,235148
4190361,0.82,0.818333,2,235148
4191821,0.81,0.811667,2,235176
4193281,0.82,0.818333,2,235176
4194741,0.81,0.811667,2,235202
4196201,0.82,0.818333,2,235202
4197661,0.81,0.811667,2,235204
4199121,0.82,0.818333,2,235204
4200581,0.82,0.819667,2,235204
4202041,0.83,0.827933,2,235226
4203501,0.84,0.837587,2,235226
4204961,0.95,0.927517,2,235397
4222481,0.95,0.95,2,235610
4225401,0.95,0.95,2,235638
4353881,0.94,0.94,2,237494
4355341,0.95,0.948,2,237494
4406441,0.03,0.031655,1,238129
4444401,0.08,0.0767949,1,238551
4457541,0.07,0.0716482,1,238768
4473601,0.2,0.198268,1,238906
4495501,0.07,0.0715256,1,239193
4534921,0.23,0.231666,1,239618
4542221,0.22,0.217597,1,239683
4561201,0.29,0.291667,1,239931
4567041,0.41,0.399187,1,240019
4569961,0.39,0.395167,1,240048
4632741,0.73,0.7115,2,240677
4634201,0.74,0.7343,2,240677
4635661,0.73,0.73086,2,240689
4637121,0.74,0.738172,2,240689
4638581,0.73,0.731634,2,240713
4640041,0.74,0.738327,2,240713
4641501,0.77,0.763665,2,240811
4642961,0.78,0.776733,2,240811
4644421,0.79,0.787347,2,240853
4645881,0.8,0.797469,2,240853
4647341,0.79,0.791494,2,240910
4648801,0.8,0.798299,2,240910
4650261,0.81,0.80766,2,240938
4651721,0.82,0.817532,2,240938
4653181,0.81,0.811506,2,240940
4654641,0.82,0.818301,2,240940
4656101,0.81,0.81166,2,240968
4657561,0.82,0.818332,2,240968
4659021,0.85,0.843666,2,241007
4660481,0.86,0.856733,2,241007
4661941,0.87,0.867347,2,241029
4663401,0.88,0.877469,2,241029
4664861,0.87,0.871494,2,241031
4666321,0.88,0.878299,2,241031
4667781,0.85,0.85566,2,241066
4669241,0.86,0.859132,2,241066
4670701,0.86,0.859826,2,241066
4672161,0.91,0.899965,2,241099
4673621,0.92,0.915993,2,241099
4675081,0.95,0.943199,2,241135
4873641,0.92,0.92,2,243418
4875101,0.93,0.928,2,243418
4878021,0.85,0.85,2,243449
4879481,0.85,0.85,2,243517
4880941,0.77,0.786,2,243549
4902841,0.23,0.235402,1,244059
4923281,0.22,0.219174,1,244442
4993361,0.75,0.727506,2,245872
4994821,0.76,0.753501,2,245872
4996281,0.77,0.7667,2,245985
4997741,0.78,0.77734,2,245985
4999201,0.77,0.771468,2,246080
5000661,0.78,0.778294,2,246080
5002121,0.77,0.771659,2,246100
5003581,0.78,0.778332,2,246100
5005041,0.77,0.771666,2,246130
5006501,0.78,0.778333,2,246130
5007961,0.79,0.787667,2,246208
5009421,0.8,0.797533,2,246208
5010881,0.79,0.791507,2,246210
5012341,0.8,0.798301,2,246210
5013801,0.87,0.85566,2,246263
5015261,0.88,0.875132,2,246263
5016721,0.88,0.879026,2,246263
5018181,0.95,0.935805,2,246331
5134981,0.94,0.94,2,248573
5136441,0.95,0.948,2,248573
5209441,0.95,0.95,2,249919
5212361,0.89,0.89,2,249944
5213821,0.9,0.898,2,249944
5215281,0.85,0.8596,2,249989
5216741,0.86,0.85992,2,249989
5218201,0.79,0.803984,2,250024
5219661,0.8,0.800797,2,250024
5221121,0.69,0.712159,2,250049
5222581,0.7,0.702432,2,250049
5248861,0.71,0.703361,2,250485
5250321,0.72,0.716672,2,250485
5251781,0.73,0.727334,2,250505
5253241,0.74,0.737467,2,250505
5254701,0.75,0.747493,2,250570
5256161,0.76,0.757499,2,250570
5257621,0.77,0.7675,2,250605
5259081,0.78,0.7775,2,250605
5260541,0.87,0.8515,2,250693
5262001,0.88,0.8743,2,250693
5263461,0.89,0.88686,2,250720
5264921,0.9,0.897372,2,250720
5266381,0.89,0.891474,2,250804
5267841,0.9,0.898295,2,250804
5269301,0.93,0.923659,2,250845
5270761,0.94,0.936732,2,250845
5272221,0.93,0.931346,2,250863
5273681,0.94,0.938269,2,250863
5314561,0.92,0.92,2,251500
5316021,0.93,0.928,2,251500
5421141,0.88,0.88,2,253109
5422601,0.89,0.888,2,253109
5424061,0.81,0.8256,2,253181
5425521,0.82,0.82112,2,253181
5426981,0.69,0.716224,2,253216
5428441,0.7,0.703245,2,253216
5438661,0.15,0.192525,1,253376
5441581,0.05,0.073301,1,253409
5466401,0.03,0.0353536,1,253747
5476621,0.06,0.0598681,1,253832
5492681,0.01,0.0155069,1,254065
5517501,0.12,0.118455,1,254284
5518961,0.13,0.127691,1,254315
5532101,0.07,0.0598341,1,254516
5545241,0.2,0.197533,1,254656
5548161,0.22,0.217501,1,254687
5578821,0.37,0.371327,1,255086
5589041,0.38,0.378333,1,255142
5615321,0.33,0.336006,1,255525
5622621,0.36,0.358303,1,255579
5625541,0.36,0.358332,1,255581
5678101,0.71,0.703934,2,256231
5679561,0.72,0.716787,2,256231
5681021,0.71,0.711357,2,256263
5682481,0.72,0.718271,2,256263
5683941,0.73,0.727654,2,256327
5685401,0.74,0.737531,2,256327
5686861,0.73,0.731506,2,256347
5688321,0.74,0.738301,2,256347
5689781,0.77,0.76366,2,256375
5691241,0.78,0.776732,2,256375
5692701,0.79,0.787346,2,256410
5694161,0.8,0.797469,2,256410
5695621,0.81,0.807494,2,256445
5697081,0.82,0.817499,2,256445
5698541,0.85,0.8435,2,256469
5700001,0.86,0.8567,2,256469
5701461,0.85,0.85134,2,256471
5702921,0.86,0.858268,2,256471
5704381,0.89,0.883654,2,256506
5705841,0.9,0.896731,2,256506
5902941,0.87,0.87,2,258903
5904401,0.88,0.878,2,258903
5905861,0.87,0.8716,2,258936
5907321,0.88,0.87832,2,258936
5908781,0.77,0.791664,2,258966
5910241,0.78,0.782333,2,258966
5927761,0.36,0.356642,1,259189
5948201,0.15,0.168314,1,259400
5983241,0.13,0.135026,1,259739
5996381,0.1,0.0999014,1,259853
6019741,0.24,0.238299,1,260119
6097121,0.72,0.715901,2,260856
6098581,0.71,0.71118,2,260894
6100041,0.72,0.718236,2,260894
6101501,0.71,0.711647,2,260929
6102961,0.72,0.718329,2,260929
6104421,0.71,0.711666,2,260955
6105881,0.72,0.718333,2,260955
6107341,0.73,0.727667,2,260997
6108801,0.74,0.737533,2,260997
6110261,0.74,0.739507,2,260999
6111721,0.75,0.747901,2,260999
6113181,0.77,0.76558,2,261027
6114641,0.78,0.777116,2,261027
6116101,0.81,0.803423,2,261048
6117561,0.82,0.816685,2,261048
6119021,0.82,0.819337,2,261048
6120481,0.81,0.811867,2,261081
6121941,0.82,0.818373,2,261081
6123401,0.81,0.811675,2,261113
6124861,0.82,0.818335,2,261113
6126321,0.81,0.811667,2,261143
6127781,0.82,0.818333,2,261143
6129241,0.81,0.811667,2,261169
6130701,0.82,0.818333,2,261169
6132161,0.85,0.843667,2,261199
6133621,0.86,0.856733,2,261199
6135081,0.85,0.851347,2,261248
6136541,0.86,0.858269,2,261248
6138001,0.83,0.835654,2,261277
6139461,0.84,0.839131,2,261277
6140921,0.77,0.783826,2,261312
6142381,0.78,0.780765,2,261312
6143841,0.79,0.788153,2,261350
6145301,0.8,0.797631,2,261350
6146761,0.77,0.775526,2,261385
6148221,0.78,0.779105,2,261385
6149681,0.77,0.771821,2,261411
6151141,0.78,0.778364,2,261411
6152601,0.75,0.755673,2,261454
6154061,0.76,0.759135,2,261454
6155521,0.73,0.735827,2,261457
6156981,0.74,0.739165,2,261457
6158441,0.77,0.763833,2,261486
6159901,0.78,0.776767,2,261486
6161361,0.79,0.787353,2,261509
6162821,0.8,0.797471,2,261509
6164281,0.79,0.791494,2,261511
6165741,0.8,0.798299,2,261511
6167201,0.83,0.82366,2,261543
6168661,0.84,0.836732,2,261543
6170121,0.87,0.863346,2,261575
6171581,0.88,0.876669,2,261575
6173041,0.87,0.871334,2,261605
6174501,0.88,0.878267,2,261605
6175961,0.87,0.871653,2,261631
6177421,0.88,0.878331,2,261631
6178881,0.85,0.855666,2,261663
6180341,0.86,0.859133,2,261663
6181801,0.83,0.835827,2,261712
6183261,0.84,0.839165,2,261712
6184721,0.83,0.831833,2,261740
6186181,0.84,0.838367,2,261740
6187641,0.85,0.847673,2,261772
6189101,0.86,0.857535,2,261772
6190561,0.89,0.883507,2,261811
6192021,0.9,0.896701,2,261811
6193481,0.93,0.92334,2,261845
6194941,0.94,0.936668,2,261845
6196401,0.95,0.947334,2,261871
6365761,0.84,0.84,2,263541
6367221,0.85,0.848,2,263541
6374521,0.93,0.93,2,263685
6375981,0.87,0.882,2,263721
6377441,0.77,0.7924,2,263754
6421241,0.73,0.711667,2,264631
6422701,0.74,0.734333,2,264631
6424161,0.77,0.762867,2,264711
6425621,0.78,0.776573,2,264711
6427081,0.79,0.787315,2,264763
6428541,0.8,0.797463,2,264763
6605201,0.08,0.0767027,1,267991
6611041,0.12,0.115963,1,268062
6643161,0.07,0.07166,1,268524
6650461,0.18,0.178173,1,268616
6663601,0.33,0.33548,1,268869
6666521,0.35,0.347819,1,268913
6678201,0.34,0.339903,1,269018
6691341,0.39,0.395346,1,269277
6694261,0.39,0.391814,1,269307
6695721,0.4,0.398363,1,269307
7440321,0.05,0.0488195,1,278847
7459301,0.01,0.0273536,1,278988
7462221,0.01,0.0122941,1,279022
7516241,0.04,0.0398386,1,279549
7520621,0.09,0.0796787,1,279607
7529381,0.05,0.0556723,1,279694
7549821,0.04,0.03918,1,279830
7579021,0.04,0.0375973,1,280137
7598001,0.03,0.0316667,1,280287
7616981,0.02,0.0183333,1,280488
7627201,0.01,0.0116667,1,280606
7669541,0.09,0.0876475,1,280961
7679761,0.06,0.0583973,1,281047
7714801,0.08,0.0782719,1,281356
7716261,0.09,0.0876544,1,281386
7741081,0.24,0.236701,1,281559
7755681,0.27,0.271507,1,281720
7761521,0.35,0.343346,1,281780
7783421,0.36,0.358333,1,281933
8145501,0.29,0.301577,1,285542
8152801,0.29,0.294765,1,285645
8399541,0.34,0.343364,1,289824
8403921,0,0.0254669,1,289925
8434581,0,0.0115199,1,290346
8450641,0.04,0.0375641,1,290598
8457941,0.03,0.0353528,1,290683
8463781,0.07,0.0636726,1,290728
8472541,0.01,0.00802456,1,290877
8485681,0.02,0.0183333,1,291054
8503201,0,0.0233534,1,291261
8523641,0,0.000146676,1,291528
8525101,0,2.93353e-05,1,291528
8541161,0.07,0.0679797,1,291789
8558681,0.01,0.0118395,1,291951
8563061,0.08,0.0759347,1,292000
8567441,0.04,0.0399675,1,292040
8603941,0.13,0.131661,1,292530
8627301,0.31,0.311666,1,292800
8641901,0.4,0.399187,1,292958
8929521,0.08,0.0798747,1,296520
8933901,0.05,0.055679,1,296576
8942661,0.15,0.124294,1,296664
8983541,0.36,0.357534,1,297051
