#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
516961,2,2,423,63349,0.00999999,0.01,1,105114,104691,423
519881,2,2,423,63382,0.01,0.01,1,105116,104693,423
522801,2,2,423,63415,0.01,0.01,1,105118,104695,423
525721,2,2,423,63448,0.01,0.01,1,105120,104697,423
528641,2,2,423,63481,0.01,0.01,1,105122,104699,423
531561,2,2,423,63514,0.01,0.01,1,105124,104701,423
534481,2,2,423,63547,0.01,0.01,1,105126,104703,423
537401,305.2,161.2,603,63580,0.01,0.01,1,105507,104904,603
540321,62.64,177.84,423,63613,0.002,0.03,1,105509,105086,423
543241,14.128,37.168,423,63646,0.0084,0,1,105511,105088,423
546161,4.4256,9.0336,423,63679,0.00168,0,1,105513,105090,423
549081,2.48512,3.40672,423,63712,0.000336,0,1,105515,105092,423
552001,2.09702,2.28134,423,63745,6.72e-05,0,1,105517,105094,423
554921,2.0194,2.05627,423,63778,0.00801344,0.01,1,105519,105096,423
557841,2.00388,2.01125,423,63811,0.00960269,0.01,1,105521,105098,423
560761,2.00078,2.00225,423,63844,0.00992054,0.01,1,105523,105100,423
563681,2.00016,2.00045,423,63877,0.00998411,0.01,1,105525,105102,423
566601,2.00003,2.00009,423,63910,0.00999682,0.01,1,105527,105104,423
569521,2.00001,2.00002,423,63943,0.00999936,0.01,1,105529,105106,423
572441,2,2,423,63976,0.00999987,0.01,1,105531,105108,423
575361,2,2,423,64009,0.00999997,0.01,1,105533,105110,423
578281,2,2,423,64042,0.00999999,0.01,1,105535,105112,423
581201,2,2,423,64075,0.01,0.01,1,105537,105114,423
584121,2,2,423,64108,0.01,0.01,1,105539,105116,423
587041,2,2,423,64141,0.01,0.01,1,105541,105118,423
589961,2,2,423,64174,0.01,0.01,1,105543,105120,423
592881,2,2,423,64207,0.01,0.01,1,105545,105122,423
595801,2.8,2,424,64240,0.026,0.01,1,105548,105124,424
597261,161.36,2,623,64273,0.0052,0.01,1,105749,105126,623
600181,176.272,305.2,422,64306,0.00104,0,1,105929,105507,422
603101,36.8544,62.64,422,64339,0.000208,0.01,1,105931,105509,422
606021,8.97088,14.128,422,64372,0.0080416,0,1,105933,105511,422
608941,3.39418,4.4256,422,64405,0.00160832,0,1,105935,105513,422
611861,2.27884,2.48512,422,64438,0.000321664,0,1,105937,105515,422
614781,2.05577,2.09702,422,64471,6.43328e-05,0.01,1,105939,105517,422
617701,2.01115,2.0194,422,64504,0.00801287,0.01,1,105941,105519,422
620621,2.00223,2.00388,422,64537,0.00960257,0.01,1,105943,105521,422
623541,2.00045,2.00078,422,64570,0.00992052,0.01,1,105945,105523,422
626461,2.00009,2.00016,422,64603,0.0099841,0.01,1,105947,105525,422
629381,2.00002,2.00003,422,64635,0.00999682,0.01,1,105949,105527,422
632301,2,2.00001,422,64667,0.00999936,0.01,1,105951,105529,422
635221,2,2,422,64699,0.00999987,0.01,1,105953,105531,422
638141,2,2,422,64731,0.00999997,0.01,1,105955,105533,422
641061,2,2,422,64763,0.00999999,0.01,1,105957,105535,422
643981,2,2,422,64795,0.01,0.01,1,105959,105537,422
646901,2,2,422,64827,0.01,0.01,1,105961,105539,422
649821,2,2,422,64859,0.01,0.01,1,105963,105541,422
652741,2,2,422,64891,0.01,0.01,1,105965,105543,422
655661,2,2,422,64923,0.01,0.01,1,105967,105545,422
658581,2.8,0.4,425,64955,0.026,0.03,1,105970,105545,425
660041,161.36,2.48,623,64987,0.0052,0,1,106171,105548,623
662961,175.472,161.296,601,65019,0.00904,0,1,106350,105749,601
665881,36.6944,176.259,423,65051,0.001808,0,1,106352,105929,423
668801,8.93888,36.8518,423,65083,0.0243616,0.01,1,106354,105931,423
671721,3.38778,8.97037,423,65115,0.00487232,0,1,106356,105933,423
674641,2.27756,3.39407,423,65147,0.000974464,0,1,106358,105935,423
677561,2.05551,2.27881,423,65179,0.000194893,0,1,106360,105937,423
680481,2.0111,2.05576,423,65211,0.00803898,0.01,1,106362,105939,423
683401,2.00222,2.01115,423,65243,0.0096078,0.01,1,106364,105941,423
686321,2.00044,2.00223,423,65275,0.00992156,0.01,1,106366,105943,423
689241,2.00009,2.00045,423,65307,0.00998431,0.01,1,106368,105945,423
692161,2.00002,2.00009,423,65339,0.00999686,0.01,1,106370,105947,423
695081,2,2.00002,423,65371,0.00999937,0.01,1,106372,105949,423
698001,2,2,423,65403,0.00999987,0.01,1,106374,105951,423
700921,2,2,423,65435,0.00999997,0.01,1,106376,105953,423
703841,2,2,423,65467,0.01,0.01,1,106378,105955,423
706761,2,2,423,65499,0.01,0.01,1,106380,105957,423
709681,2,2,423,65531,0.01,0.01,1,106382,105959,423
712601,2,2,423,65563,0.01,0.01,1,106384,105961,423
715521,2,2,423,65595,0.01,0.01,1,106386,105963,423
718441,2,2,423,65627,0.01,0.01,1,106388,105965,423
721361,2.8,2,424,65659,0.026,0.03,1,106391,105967,424
722821,161.36,2.8,622,65691,0.0052,0,1,106592,105970,622
725741,175.472,161.36,600,65723,0.00904,0.01,1,106771,106171,600
728661,36.6944,175.472,423,65755,0.001808,0,1,106773,106350,423
731581,8.93888,36.6944,423,65787,0.0243616,0.03,1,106775,106352,423
734501,3.38778,8.93888,423,65819,0.00487232,0,1,106777,106354,423
737421,2.27756,3.38778,423,65851,0.000974464,0,1,106779,106356,423
740341,2.05551,2.27756,423,65883,0.000194893,0,1,106781,106358,423
743261,2.0111,2.05551,423,65915,0.00803898,0.01,1,106783,106360,423
746181,2.00222,2.0111,423,65947,0.0096078,0.01,1,106785,106362,423
749101,2.00044,2.00222,423,65979,0.00992156,0.01,1,106787,106364,423
752021,2.00009,2.00044,423,66011,0.00998431,0.01,1,106789,106366,423
754941,2.00002,2.00009,423,66043,0.00999686,0.01,1,106791,106368,423
757861,2,2.00002,423,66075,0.00999937,0.01,1,106793,106370,423
760781,2,2,423,66107,0.00999987,0.01,1,106795,106372,423
763701,2,2,423,66139,0.00999997,0.01,1,106797,106374,423
766621,2,2,423,66171,0.01,0.01,1,106799,106376,423
769541,2,2,423,66203,0.01,0.01,1,106801,106378,423
772461,2,2,423,66235,0.01,0.01,1,106803,106380,423
775381,2,2,423,66267,0.01,0.01,1,106805,106382,423
778301,2,2,423,66299,0.01,0.01,1,106807,106384,423
781221,2,2,423,66331,0.01,0.01,1,106809,106386,423
784141,2.8,2,424,66363,0.026,0.03,1,106812,106388,424
785601,161.36,2.8,622,66395,0.0132,0,1,107013,106391,622
788521,33.072,161.36,422,66427,0.00264,0.01,1,107014,106592,422
791441,149.814,175.472,422,66459,0.000528,0,1,107193,106771,422
794361,31.5629,36.6944,422,66491,0.0001056,0.03,1,107195,106773,422
797281,7.91258,8.93888,422,66523,0.0240211,0,1,107197,106775,422
800201,3.18251,3.38778,422,66555,0.00480422,0,1,107199,106777,422
803121,2.2365,2.27756,422,66587,0.000960845,0,1,107201,106779,422
806041,2.0473,2.05551,422,66619,0.000192169,0.01,1,107203,106781,422
808961,2.00946,2.0111,422,66650,0.00803843,0.01,1,107205,106783,422
811881,2.00189,2.00222,422,66681,0.00960769,0.01,1,107207,106785,422
814801,2.00038,2.00044,422,66712,0.00992154,0.01,1,107209,106787,422
817721,2.00008,2.00009,422,66743,0.00998431,0.01,1,107211,106789,422
820641,2.00002,2.00002,422,66774,0.00999686,0.01,1,107213,106791,422
823561,2,2,422,66805,0.00999937,0.01,1,107215,106793,422
826481,2,2,422,66836,0.00999987,0.01,1,107217,106795,422
829401,2,2,422,66867,0.00999997,0.01,1,107219,106797,422
832321,2,2,422,66898,0.01,0.01,1,107221,106799,422
835241,2,2,422,66929,0.01,0.01,1,107223,106801,422
838161,2,2,422,66960,0.01,0.01,1,107225,106803,422
841081,2,2,422,66991,0.01,0.01,1,107227,106805,422
844001,2,2,422,67022,0.01,0.01,1,107229,106807,422
846921,2,2,422,67053,0.01,0.03,1,107231,106809,422
849841,2.8,2.8,422,67084,0.026,0.01,1,107234,106812,422
852761,162.16,161.36,423,67115,0.0052,0,1,107436,107013,423
855681,174.832,33.072,600,67146,0.00904,0,1,107614,107014,600
858601,36.5664,149.814,423,67177,0.001808,0,1,107616,107193,423
861521,8.91328,31.5629,423,67208,0.0003616,0.03,1,107618,107195,423
864441,3.38266,7.91258,423,67239,0.00807232,0,1,107620,107197,423
867361,2.27653,3.18251,423,67270,0.00161446,0,1,107622,107199,423
870281,2.05531,2.2365,423,67301,0.000322893,0,1,107624,107201,423
873201,2.01106,2.0473,423,67332,0.0240646,0.01,1,107626,107203,423
876121,2.00221,2.00946,423,67363,0.0288129,0.01,1,107628,107205,423
879041,2.00044,2.00189,423,67394,0.0297626,0.01,1,107630,107207,423
881961,2.00009,2.00038,423,67425,0.0299525,0.01,1,107632,107209,423
884881,2.00002,2.00008,423,67456,0.0299905,0.01,1,107634,107211,423
887801,2,2.00002,423,67487,0.0299981,0.01,1,107636,107213,423
890721,2,2,423,67518,0.0299996,0.01,1,107638,107215,423
893641,2,2,423,67549,0.0299999,0.01,1,107640,107217,423
896561,2,2,423,67580,0.03,0.01,1,107642,107219,423
899481,2,2,423,67611,0.03,0.01,1,107644,107221,423
902401,2,2,423,67642,0.03,0.01,1,107646,107223,423
905321,2,2,423,67673,0.03,0.01,1,107648,107225,423
908241,2,2,423,67704,0.03,0.01,1,107650,107227,423
911161,2,2,423,67735,0.03,0.01,1,107652,107229,423
914081,2.8,2,424,67766,0.046,0.03,1,107655,107231,424
915541,161.36,2.8,622,67797,0.0172,0,1,107856,107234,622
918461,33.872,162.16,422,67828,0.00344,0.01,1,107858,107436,422
921381,149.174,174.832,422,67859,0.008688,0.01,1,108036,107614,422
924301,31.4349,34.9664,424,67890,0.0017376,0,1,108038,107614,424
927221,7.88698,8.59328,424,67921,0.00034752,0,1,108040,107616,424
930141,3.1774,3.31866,424,67952,0.0080695,0.01,1,108042,107618,424
933061,2.23548,2.26373,424,67983,0.0016139,0,1,108044,107620,424
935981,2.0471,2.05275,424,68014,0.00032278,0,1,108046,107622,424
938901,2.00942,2.01055,424,68045,0.00806456,0.03,1,108048,107624,424
941821,2.00188,2.00211,424,68076,0.00961291,0.03,1,108050,107626,424
944741,2.00038,2.00042,424,68107,0.00992258,0.03,1,108052,107628,424
947661,2.00008,2.00008,424,68138,0.00998452,0.03,1,108054,107630,424
950581,2.00002,2.00002,424,68169,0.0099969,0.03,1,108056,107632,424
953501,2,2,424,68200,0.00999938,0.03,1,108058,107634,424
956421,2,2,424,68231,0.00999988,0.03,1,108060,107636,424
959341,2,2,424,68262,0.00999997,0.03,1,108062,107638,424
962261,2,2,424,68293,0.01,0.03,1,108064,107640,424
965181,2,2,424,68324,0.01,0.03,1,108066,107642,424
968101,2,2,424,68355,0.01,0.03,1,108068,107644,424
971021,2,2,424,68386,0.01,0.03,1,108070,107646,424
973941,2,2,424,68417,0.01,0.03,1,108072,107648,424
976861,2,2,424,68448,0.01,0.03,1,108074,107650,424
979781,2,2,424,68479,0.01,0.05,1,108076,107652,424
981241,161.2,2.8,622,68510,0.026,0.01,1,108277,107655,622
984161,33.84,161.36,423,68541,0.0052,0,1,108279,107856,423
987081,149.168,33.872,599,68572,0.02504,0.01,1,108457,107858,599
990001,31.4336,149.174,423,68603,0.005008,0,1,108459,108036,423
992921,7.88672,31.4349,423,68634,0.0010016,0,1,108461,108038,423
995841,3.17734,7.88698,423,68665,0.0242003,0.01,1,108463,108040,423
998761,2.23547,3.1774,423,68696,0.00484006,0,1,108465,108042,423
1001681,2.04709,2.23548,423,68727,0.000968013,0,1,108467,108044,423
1004601,2.00942,2.0471,423,68758,0.0081936,0.01,1,108469,108046,423
1007521,2.00188,2.00942,423,68789,0.0256387,0.01,1,108471,108048,423
1010441,2.00038,2.00188,423,68819,0.0291277,0.01,1,108473,108050,423
1013361,2.00008,2.00038,423,68849,0.0298255,0.01,1,108475,108052,423
1016281,2.00002,2.00008,423,68879,0.0299651,0.01,1,108477,108054,423
1019201,2,2.00002,423,68909,0.029993,0.01,1,108479,108056,423
1022121,2,2,423,68939,0.0299986,0.01,1,108481,108058,423
1025041,2,2,423,68969,0.0299997,0.01,1,108483,108060,423
1027961,2,2,423,68999,0.0299999,0.01,1,108485,108062,423
1030881,2,2,423,69029,0.03,0.01,1,108487,108064,423
1033801,2,2,423,69059,0.03,0.01,1,108489,108066,423
1036721,2,2,423,69089,0.03,0.01,1,108491,108068,423
1039641,2,2,423,69119,0.03,0.01,1,108493,108070,423
1042561,2,2,423,69149,0.03,0.01,1,108495,108072,423
1045481,2,2,423,69179,0.03,0.01,1,108497,108074,423
1046941,161.2,2,622,69209,0.006,0.03,1,108698,108076,622
1049861,34.64,161.2,424,69239,0.0012,0,1,108701,108277,424
1052781,148.528,33.84,599,69269,0.00024,0.03,1,108878,108279,599
1055701,31.3056,149.168,423,69299,0.008048,0,1,108880,108457,423
1058621,7.86112,31.4336,423,69329,0.0016096,0,1,108882,108459,423
1061541,3.17222,7.88672,423,69359,0.0243219,0.03,1,108884,108461,423
1064461,2.23444,3.17734,423,69389,0.00486438,0,1,108886,108463,423
1067381,2.04689,2.23547,423,69419,0.000972877,0,1,108888,108465,423
1070301,2.00938,2.04709,423,69449,0.00819458,0.01,1,108890,108467,423
1073221,2.00188,2.00942,423,69479,0.00963891,0.03,1,108892,108469,423
1076141,2.00038,2.00188,423,69509,0.00992778,0.03,1,108894,108471,423
1079061,2.00008,2.00038,423,69539,0.00998556,0.03,1,108896,108473,423
1081981,2.00002,2.00008,423,69569,0.00999711,0.03,1,108898,108475,423
1084901,2,2.00002,423,69599,0.00999942,0.03,1,108900,108477,423
1087821,2,2,423,69629,0.00999988,0.03,1,108902,108479,423
1090741,2,2,423,69659,0.00999998,0.03,1,108904,108481,423
1093661,2,2,423,69689,0.01,0.03,1,108906,108483,423
1096581,2,2,423,69719,0.01,0.03,1,108908,108485,423
1099501,2,2,423,69749,0.01,0.03,1,108910,108487,423
1102421,2,2,423,69779,0.01,0.03,1,108912,108489,423
1105341,2,2,423,69809,0.01,0.03,1,108914,108491,423
1108261,2,2,423,69839,0.01,0.03,1,108916,108493,423
1111181,2,2,423,69869,0.01,0.03,1,108918,108495,423
1114101,2,2,423,69899,0.01,0,1,108920,108497,423
1117021,162.8,161.2,425,69929,0.002,0,1,109123,108698,425
1119941,173.36,34.64,598,69959,0.0004,0,1,109299,108701,598
1122861,36.272,148.528,423,69989,0.00808,0.01,1,109301,108878,423
1125781,8.8544,31.3056,423,70019,0.001616,0,1,109303,108880,423
1128701,3.37088,7.86112,423,70049,0.0243232,0.03,1,109305,108882,423
1131621,2.27418,3.17222,423,70079,0.00486464,0,1,109307,108884,423
1134541,2.05484,2.23444,423,70109,0.000972928,0,1,109309,108886,423
1137461,2.01097,2.04689,423,70139,0.00819459,0.01,1,109311,108888,423
1140381,2.00219,2.00938,423,70169,0.00963892,0.01,1,109313,108890,423
1143301,2.00044,2.00188,423,70199,0.00992778,0.01,1,109315,108892,423
1146221,2.00009,2.00038,423,70229,0.00998556,0.01,1,109317,108894,423
1149141,2.00002,2.00008,423,70259,0.0259971,0.01,1,109319,108896,423
1152061,2,2.00002,423,70289,0.0291994,0.01,1,109321,108898,423
1154981,2,2,423,70319,0.0298399,0.01,1,109323,108900,423
1157901,2,2,423,70349,0.029968,0.01,1,109325,108902,423
1160821,2,2,423,70379,0.0299936,0.01,1,109327,108904,423
1163741,2,2,423,70409,0.0299987,0.01,1,109329,108906,423
1166661,2,2,423,70439,0.0299997,0.01,1,109331,108908,423
1169581,2,2,423,70469,0.0299999,0.01,1,109333,108910,423
1172501,2,2,423,70499,0.03,0.01,1,109335,108912,423
1175421,2,2,423,70529,0.03,0.01,1,109337,108914,423
1178341,2,2,423,70559,0.03,0.01,1,109339,108916,423
1181261,2,2,423,70589,0.03,0.01,1,109341,108918,423
1182721,161.2,2,622,70619,0.03,0,1,109542,108920,622
1185641,35.44,162.8,423,70649,0.006,0,1,109546,109123,423
1188561,147.088,173.36,422,70679,0.0092,0.01,1,109721,109299,422
1191481,31.0176,36.272,422,70709,0.00984,0,1,109723,109301,422
1194401,7.80352,8.8544,422,70739,0.001968,0.03,1,109725,109303,422
1197321,3.1607,3.37088,422,70769,0.0083936,0,1,109727,109305,422
1200241,2.23214,2.27418,422,70799,0.00167872,0,1,109729,109307,422
1203161,2.04643,0.454835,424,70829,0.000335744,0,1,109731,109307,424
1206081,2.00929,1.69097,424,70859,0.00806715,0.01,1,109733,109309,424
1209001,2.00186,1.93819,424,70889,0.00961343,0.01,1,109735,109311,424
1211921,2.00037,1.98764,424,70919,0.00992269,0.01,1,109737,109313,424
1214841,2.00007,1.99753,424,70949,0.00998454,0.01,1,109739,109315,424
1217761,2.00001,1.99951,424,70979,0.00999691,0.03,1,109741,109317,424
1220681,2,1.9999,424,71009,0.00999938,0.03,1,109743,109319,424
1223601,2,1.99998,424,71039,0.00999988,0.03,1,109745,109321,424
1226521,2,2,424,71069,0.00999997,0.03,1,109747,109323,424
1229441,2,2,424,71098,0.01,0.03,1,109749,109325,424
1232361,2,2,424,71127,0.01,0.03,1,109751,109327,424
1235281,2,2,424,71156,0.01,0.03,1,109753,109329,424
1238201,2,2,424,71185,0.01,0.03,1,109755,109331,424
1241121,2,2,424,71214,0.01,0.03,1,109757,109333,424
1244041,2,2,424,71243,0.01,0.03,1,109759,109335,424
1246961,2,2,424,71272,0.01,0.03,1,109761,109337,424
1249881,2,2,424,71301,0.01,0.03,1,109763,109339,424
1252801,160.4,2,622,71330,0.002,0,1,109963,109341,622
1255721,36.08,164.4,422,71359,0.0004,0.01,1,109968,109546,422
1258641,147.216,172.88,422,71388,0.04008,0.01,1,110143,109721,422
1261561,31.0432,36.176,422,71417,0.048016,0,1,110145,109723,422
1264481,7.80864,8.8352,422,71446,0.0496032,0.01,1,110147,109725,422
1267401,3.16173,3.36704,422,71475,0.0179206,0,1,110149,109727,422
1270321,2.23235,2.27341,422,71504,0.00358413,0,1,110151,109729,422
1273241,2.04647,2.05468,422,71533,0.000716825,0.01,1,110153,109731,422
1276161,2.00929,2.01094,422,71562,0.00814337,0.01,1,110155,109733,422
1279081,2.00186,2.00219,422,71591,0.00962867,0.01,1,110157,109735,422
1282001,2.00037,2.00044,422,71620,0.00992573,0.01,1,110159,109737,422
1284921,2.00007,2.00009,422,71649,0.00998515,0.01,1,110161,109739,422
1287841,2.00001,2.00002,422,71678,0.00999703,0.01,1,110163,109741,422
1290761,2,2,422,71707,0.0259994,0.01,1,110165,109743,422
1293681,2,2,422,71736,0.0291999,0.01,1,110167,109745,422
1296601,2,2,422,71765,0.02984,0.01,1,110169,109747,422
1299521,2,2,422,71794,0.029968,0.01,1,110171,109749,422
1302441,2,2,422,71823,0.0299936,0.01,1,110173,109751,422
1305361,2,2,422,71852,0.0299987,0.01,1,110175,109753,422
1308281,2,2,422,71881,0.0299997,0.01,1,110177,109755,422
1311201,2,2,422,71910,0.0299999,0.01,1,110179,109757,422
1314121,2,2,422,71939,0.03,0.01,1,110181,109759,422
1317041,2,2,422,71968,0.03,0.01,1,110183,109761,422
1319961,2,2,422,71997,0.03,0,1,110185,109763,422
1322881,161.2,160.4,423,72026,0.03,0,1,110386,109963,423
1325801,35.44,36.08,422,72055,0.006,0.05,1,110390,109968,422
1328721,147.088,147.216,422,72084,0.0412,0.05,1,110565,110143,422
1331641,31.0176,31.0432,422,72113,0.04824,0.05,1,110567,110145,422
1334561,7.80352,7.80864,422,72142,0.065648,0.01,1,110569,110147,422
1337481,3.1607,3.16173,422,72171,0.0691296,0,1,110571,110149,422
1340401,2.23214,2.23235,422,72200,0.0378259,0,1,110573,110151,422
1343321,2.04643,2.04647,422,72229,0.00756518,0,1,110575,110153,422
1346241,2.00929,0.409294,424,72258,0.00951304,0.01,1,110577,110153,424
1349161,2.00186,1.68186,424,72287,0.00990261,0.01,1,110579,110155,424
1352081,2.00037,1.93637,424,72316,0.00998052,0.01,1,110581,110157,424
1355001,2.00007,1.98727,424,72345,0.0099961,0.01,1,110583,110159,424
1357921,2.00001,1.99745,424,72374,0.00999922,0.01,1,110585,110161,424
1360841,2,1.99949,424,72403,0.00999984,0.03,1,110587,110163,424
1363761,2,1.9999,424,72432,0.00999997,0.03,1,110589,110165,424
1366681,2,1.99998,424,72461,0.00999999,0.03,1,110591,110167,424
1369601,2,2,424,72490,0.01,0.03,1,110593,110169,424
1372521,2,2,424,72519,0.01,0.03,1,110595,110171,424
1375441,2,2,424,72548,0.01,0.03,1,110597,110173,424
1378361,2,2,424,72577,0.01,0.03,1,110599,110175,424
1381281,2,2,424,72606,0.01,0.03,1,110601,110177,424
1384201,2,2,424,72635,0.01,0.03,1,110603,110179,424
1387121,2,2,424,72664,0.01,0.03,1,110605,110181,424
1390041,2,2,424,72693,0.01,0.03,1,110607,110183,424
1392961,160.4,2,622,72722,0.002,0.03,1,110807,110185,622
1395881,35.28,161.2,425,72751,0.0004,0,1,110811,110386,425
1398801,147.056,35.44,596,72780,0.04008,0.05,1,110986,110390,596
1401721,31.0112,147.088,423,72809,0.048016,0.05,1,110988,110565,423
1404641,7.80224,31.0176,423,72838,0.0656032,0.07,1,110990,110567,423
1407561,3.16045,7.80352,423,72867,0.0691206,0.07,1,110992,110569,423
1410481,2.23209,3.1607,423,72896,0.0698241,0.03,1,110994,110571,423
1413401,2.04642,2.23214,423,72925,0.0379648,0,1,110996,110573,423
1416321,2.00928,2.04643,423,72954,0.031593,0.01,1,110998,110575,423
1419241,2.00186,2.00929,423,72983,0.0303186,0.01,1,111000,110577,423
1422161,2.00037,2.00186,423,73012,0.0300637,0.01,1,111002,110579,423
1425081,2.00007,2.00037,423,73041,0.0300127,0.01,1,111004,110581,423
1428001,2.00001,2.00007,423,73070,0.0300025,0.01,1,111006,110583,423
1430921,2,2.00001,423,73099,0.0300005,0.01,1,111008,110585,423
1433841,2,2,423,73128,0.0300001,0.01,1,111010,110587,423
1436761,2,2,423,73157,0.046,0.01,1,111012,110589,423
1439681,2,2,423,73186,0.0492,0.01,1,111014,110591,423
1442601,2,2,423,73215,0.04984,0.01,1,111016,110593,423
1445521,2,2,423,73244,0.049968,0.01,1,111018,110595,423
1448441,2,2,423,73273,0.0499936,0.01,1,111020,110597,423
1451361,2,2,423,73302,0.0499987,0.01,1,111022,110599,423
1454281,2,2,423,73331,0.0499997,0.01,1,111024,110601,423
1457201,2,2,423,73360,0.0499999,0.01,1,111026,110603,423
1460121,2,2,423,73389,0.05,0.01,1,111028,110605,423
1461581,161.2,2,622,73418,0.01,0,1,111229,110607,622
1464501,33.04,160.4,423,73447,0.026,0,1,111230,110807,423
1467421,9.808,35.28,423,73476,0.0052,0.05,1,111234,110811,423
1470341,141.962,147.056,423,73505,0.04104,0.05,1,111409,110986,423
1473261,29.9923,31.0112,423,73533,0.048208,0.07,1,111411,110988,423
1476181,7.59846,7.80224,423,73561,0.0496416,0.07,1,111413,110990,423
1479101,3.11969,3.16045,423,73589,0.0179283,0.07,1,111415,110992,423
1482021,2.22394,2.23209,423,73617,0.0435857,0.03,1,111417,110994,423
1484941,2.04479,2.04642,423,73645,0.0167171,0.03,1,111419,110996,423
