#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
432981,2.00088,2.00441,423,53162,0.00960579,0.01,1,84690,84267,423
435901,2.00018,2.00088,423,53202,0.00992116,0.01,1,84692,84269,423
438821,2.00004,2.00018,423,53242,0.00998423,0,1,84694,84271,423
441741,38.8,39.6,422,53282,0.00199685,0,1,84742,84320,422
444661,14.96,15.12,422,53322,0.000399369,0.01,1,84751,84329,422
447581,12.592,12.624,422,53361,0.00807987,0.05,1,84763,84341,422
450501,192.918,191.325,424,53400,0.00961598,0.05,1,85001,84577,424
453421,40.1837,39.865,424,53439,0.0099232,0.05,1,85003,84579,424
456341,11.2367,11.173,424,53478,0.00998464,0.03,1,85007,84583,424
459261,3.84735,4.6346,423,53517,0.00999693,0.07,1,85009,84586,423
462181,2.36947,2.52692,423,53556,0.00999939,0.05,1,85011,84588,423
465101,70.0739,70.9054,422,53595,0.00999988,0.05,1,85098,84676,422
468021,15.6148,15.7811,422,53634,0.00999998,0.01,1,85100,84678,422
470941,4.72296,4.75622,422,53673,0.01,0,1,85102,84680,422
473861,2.54459,2.55124,422,53712,0.002,0,1,85104,84682,422
476781,2.10892,2.11025,422,53751,0.0004,0,1,85106,84684,422
479701,2.02178,2.02205,422,53790,7.99999e-05,0.01,1,85108,84686,422
482621,2.00436,2.00441,422,53829,0.008016,0.01,1,85110,84688,422
485541,2.00087,2.00088,422,53868,0.0096032,0.01,1,85112,84690,422
488461,2.00017,2.00018,422,53907,0.00992064,0.01,1,85114,84692,422
491381,2.00003,2.00004,422,53946,0.00998413,0,1,85116,84694,422
494301,38.8,38.8,422,53985,0.00199683,0,1,85164,84742,422
497221,14.96,14.96,422,54024,0.000399365,0.01,1,85173,84751,422
500141,12.592,12.592,422,54063,0.00807987,0.01,1,85185,84763,422
503061,192.918,192.918,422,54102,0.025616,0.01,1,85423,85001,422
505981,40.1837,40.1837,422,54141,0.0291232,0.01,1,85425,85003,422
508901,11.2367,11.2367,422,54180,0.0298246,0.01,1,85429,85007,422
511821,3.84735,3.84735,422,54219,0.0299649,0.01,1,85431,85009,422
514741,2.36947,2.36947,422,54258,0.029993,0.01,1,85433,85011,422
517661,70.0739,70.0739,422,54297,0.0299986,0.01,1,85520,85098,422
520581,15.6148,15.6148,422,54336,0.0299997,0.01,1,85522,85100,422
523501,4.72296,4.72296,422,54375,0.0299999,0,1,85524,85102,422
526421,2.54459,2.54459,422,54414,0.00599999,0,1,85526,85104,422
529341,2.10892,2.10892,422,54453,0.0012,0,1,85528,85106,422
532261,2.02178,2.02178,422,54492,0.00024,0.01,1,85530,85108,422
535181,2.00436,2.00436,422,54531,0.008048,0.01,1,85532,85110,422
538101,2.00087,2.00087,422,54570,0.0096096,0.01,1,85534,85112,422
541021,2.00017,2.00017,422,54609,0.00992192,0.01,1,85536,85114,422
543941,2.00003,2.00003,422,54648,0.00998438,0,1,85538,85116,422
546861,38.8,38.8,422,54687,0.00199688,0,1,85586,85164,422
549781,14.16,7.76,430,54725,0.000399375,0,1,85594,85164,430
552701,12.432,8.752,433,54763,0.00807988,0.01,1,85606,85173,433
554161,163.286,11.3504,622,54801,0.00161597,0.03,1,85807,85185,622
557081,63.8573,192.67,423,54839,0.0243232,0.03,1,85846,85423,423
560001,14.3715,40.134,423,54877,0.0288646,0.03,1,85848,85425,423
562921,6.07429,11.2268,423,54915,0.0297729,0.03,1,85852,85429,423
565841,2.81486,3.84536,423,54953,0.0299546,0.03,1,85854,85431,423
568761,2.16297,2.36907,423,54991,0.00599092,0.03,1,85856,85433,423
571681,69.2326,70.0738,422,55029,0.00919818,0.03,1,85942,85520,422
574601,15.4465,15.6148,422,55067,0.00983964,0.03,1,85944,85522,422
577521,4.6893,4.72295,422,55105,0.00996793,0,1,85946,85524,422
580441,2.53786,2.54459,422,55143,0.00199359,0,1,85948,85526,422
583361,2.10757,2.10892,422,55181,0.000398717,0,1,85950,85528,422
586281,2.02151,2.02178,422,55219,7.97434e-05,0.01,1,85952,85530,422
589201,2.0043,2.00436,422,55257,0.00801595,0.01,1,85954,85532,422
592121,2.00086,2.00087,422,55295,0.00960319,0.01,1,85956,85534,422
595041,2.00017,2.00017,422,55333,0.00992064,0.01,1,85958,85536,422
597961,2.00003,2.00003,422,55371,0.00998413,0,1,85960,85538,422
600881,38.8,38.8,422,55409,0.0259968,0,1,86008,85586,422
603801,14.16,14.16,422,55447,0.00519936,0.01,1,86016,85594,422
606721,12.432,12.432,422,55485,0.0250399,0,1,86028,85606,422
609641,193.686,163.286,460,55523,0.029008,0.03,1,86267,85807,460
612561,40.3373,63.8573,423,55561,0.0298016,0.03,1,86269,85846,423
615481,11.2675,14.3715,425,55599,0.0299603,0.03,1,86273,85848,425
618401,3.85349,6.07429,423,55637,0.0299921,0.03,1,86275,85852,423
621321,2.3707,2.81486,423,55675,0.0299984,0,1,86277,85854,423
624241,69.2741,2.16297,507,55713,0.0459997,0.01,1,86363,85856,507
627161,15.4548,69.2326,423,55751,0.0491999,0.01,1,86365,85942,423
630081,4.69097,15.4465,423,55789,0.04984,0.01,1,86367,85944,423
633001,2.53819,4.6893,423,55827,0.017968,0,1,86369,85946,423
635921,2.10764,2.53786,423,55865,0.0035936,0,1,86371,85948,423
638841,2.02153,2.10757,423,55903,0.00071872,0,1,86373,85950,423
641761,2.00431,2.02151,423,55941,0.00814374,0.01,1,86375,85952,423
644681,2.00086,2.0043,423,55979,0.00962875,0.01,1,86377,85954,423
647601,2.00017,2.00086,423,56017,0.00992575,0.01,1,86379,85956,423
650521,2.00003,2.00017,423,56055,0.00998515,0.01,1,86381,85958,423
653441,38.8,2.00003,469,56093,0.00199703,0.03,1,86429,85960,469
656361,14.16,38.8,429,56131,0.000399406,0,1,86437,86008,429
659281,4.432,14.16,423,56168,7.98812e-05,0.03,1,86439,86016,423
662201,9.6864,12.432,422,56205,0.024016,0.03,1,86450,86028,422
665121,193.937,193.686,423,56242,0.0128032,0.03,1,86690,86267,423
668041,40.3875,40.3373,423,56279,0.0105606,0.03,1,86692,86269,423
670961,11.2775,11.2675,423,56316,0.0101121,0.03,1,86696,86273,423
673881,3.8555,3.85349,423,56353,0.0100224,0.03,1,86698,86275,423
676801,2.3711,2.3707,423,56390,0.0100045,0.05,1,86700,86277,423
679721,68.4742,69.2741,422,56427,0.0100009,0.05,1,86785,86363,422
682641,15.2948,15.4548,422,56464,0.0100002,0.05,1,86787,86365,422
685561,4.65897,4.69097,422,56501,0.01,0.01,1,86789,86367,422
688481,2.53179,2.53819,422,56538,0.01,0,1,86791,86369,422
691401,2.10636,2.10764,422,56575,0.002,0,1,86793,86371,422
694321,2.02127,2.02153,422,56612,0.0004,0.01,1,86795,86373,422
697241,2.00425,2.00431,422,56649,0.00808,0.01,1,86797,86375,422
700161,2.00085,2.00086,422,56686,0.009616,0.01,1,86799,86377,422
703081,2.00017,2.00017,422,56723,0.0099232,0.01,1,86801,86379,422
706001,2.00003,2.00003,422,56760,0.00998464,0,1,86803,86381,422
708921,38.8,38.8,422,56797,0.00199693,0,1,86851,86429,422
711841,14.16,14.16,422,56834,0.000399386,0,1,86859,86437,422
714761,4.432,4.432,422,56871,7.98771e-05,0.03,1,86861,86439,422
717681,9.6864,9.6864,422,56908,0.024016,0.01,1,86872,86450,422
720601,193.937,193.937,422,56945,0.0288032,0.01,1,87112,86690,422
723521,40.3875,40.3875,422,56982,0.0297606,0.01,1,87114,86692,422
726441,11.2775,11.2775,422,57019,0.0299521,0.01,1,87118,86696,422
729361,3.8555,3.8555,422,57056,0.0299904,0.01,1,87120,86698,422
732281,2.3711,2.3711,422,57093,0.0299981,0.01,1,87122,86700,422
735201,68.4742,68.4742,422,57130,0.0299996,0.01,1,87207,86785,422
738121,15.2948,15.2948,422,57167,0.0299999,0.01,1,87209,86787,422
741041,4.65897,4.65897,422,57204,0.03,0.01,1,87211,86789,422
743961,2.53179,2.53179,422,57241,0.03,0,1,87213,86791,422
746881,2.10636,2.10636,422,57278,0.006,0,1,87215,86793,422
749801,2.02127,2.02127,422,57315,0.0012,0.01,1,87217,86795,422
752721,2.00425,2.00425,422,57352,0.00824,0.01,1,87219,86797,422
755641,2.00085,2.00085,422,57389,0.009648,0.01,1,87221,86799,422
758561,2.00017,2.00017,422,57426,0.0099296,0.01,1,87223,86801,422
761481,2.00003,2.00003,422,57463,0.00998592,0,1,87225,86803,422
764401,38.8,38.8,422,57500,0.00199718,0,1,87273,86851,422
767321,14.16,14.16,422,57537,0.000399437,0,1,87281,86859,422
770241,4.432,4.432,422,57574,7.98873e-05,0.03,1,87283,86861,422
773161,9.6864,9.6864,422,57611,0.024016,0.03,1,87294,86872,422
774621,162.737,1.93728,623,57647,0.0048032,0.03,1,87495,86872,623
777541,64.5475,192.387,423,57683,0.0249606,0.03,1,87535,87112,423
780461,14.5095,40.0775,423,57719,0.0289921,0.03,1,87537,87114,423
783381,6.1019,11.2155,423,57755,0.0297984,0.03,1,87541,87118,423
786301,2.82038,3.8431,423,57791,0.0299597,0.03,1,87543,87120,423
789221,2.16408,2.36862,423,57827,0.00599194,0.03,1,87545,87122,423
792141,67.6328,68.4737,422,57863,0.00919839,0.03,1,87629,87207,422
795061,15.1266,15.2947,422,57899,0.00983968,0.03,1,87631,87209,422
797981,4.62531,4.65895,422,57935,0.00996794,0.03,1,87633,87211,422
800901,2.52506,2.53179,422,57971,0.00999359,0,1,87635,87213,422
803821,2.10501,2.10636,422,58007,0.00199872,0,1,87637,87215,422
806741,2.021,2.02127,422,58043,0.000399743,0.01,1,87639,87217,422
809661,2.0042,2.00425,422,58079,0.00807995,0.01,1,87641,87219,422
812581,2.00084,2.00085,422,58115,0.00961599,0.01,1,87643,87221,422
815501,2.00017,2.00017,422,58151,0.0099232,0.01,1,87645,87223,422
818421,2.00003,2.00003,422,58187,0.00998464,0,1,87647,87225,422
821341,38.8,38.8,422,58223,0.0259969,0,1,87695,87273,422
824261,14.16,14.16,422,58259,0.00519939,0,1,87703,87281,422
827181,4.432,4.432,422,58295,0.00103988,0.03,1,87705,87283,422
830101,9.6864,9.6864,422,58331,0.024208,0,1,87716,87294,422
833021,193.937,162.737,461,58367,0.0288416,0.03,1,87956,87495,461
835941,40.3875,64.5475,423,58403,0.0297683,0.03,1,87958,87535,423
838861,11.2775,14.5095,425,58439,0.0299537,0.03,1,87962,87537,425
841781,3.8555,6.1019,423,58475,0.0299907,0.03,1,87964,87541,423
844701,2.3711,2.82038,423,58511,0.0299981,0,1,87966,87543,423
847621,67.6742,2.16408,505,58547,0.0459996,0.01,1,88050,87545,505
850541,15.1348,67.6328,423,58583,0.0491999,0.01,1,88052,87629,423
853461,4.62697,15.1266,423,58619,0.04984,0.01,1,88054,87631,423
856381,2.52539,4.62531,423,58655,0.049968,0.01,1,88056,87633,423
859301,2.10508,2.52506,423,58691,0.0179936,0,1,88058,87635,423
862221,2.02102,2.10501,423,58727,0.00359872,0,1,88060,87637,423
865141,2.0042,2.021,423,58763,0.00871974,0.01,1,88062,87639,423
868061,2.00084,2.0042,423,58799,0.00974395,0.01,1,88064,87641,423
870981,2.00017,2.00084,423,58835,0.00994879,0.01,1,88066,87643,423
873901,2.00003,2.00017,423,58871,0.00998976,0.01,1,88068,87645,423
876821,38.8,2.00003,469,58907,0.00199795,0.03,1,88116,87647,469
879741,14.16,38.8,429,58943,0.00039959,0,1,88124,87695,429
882661,4.432,14.16,423,58979,7.9918e-05,0,1,88126,87703,423
885581,9.6864,4.432,432,59015,0.024016,0.03,1,88137,87705,432
887041,162.737,9.6864,622,59051,0.0048032,0.03,1,88338,87716,622
889961,65.3475,193.937,423,59087,0.00896064,0.03,1,88379,87956,423
892881,14.6695,38.7875,425,59123,0.00979213,0.03,1,88381,87956,425
895801,6.1339,9.35749,427,59159,0.00995843,0.03,1,88385,87958,427
898721,2.82678,5.0715,425,59195,0.00999168,0.03,1,88387,87962,425
901641,2.16536,2.6143,425,59231,0.00999834,0.03,1,88389,87964,425
904561,66.0331,2.12286,505,59266,0.0259997,0.05,1,88471,87966,505
907481,14.8066,67.6246,423,59301,0.0291999,0.05,1,88473,88050,423
910401,4.56132,15.1249,423,59336,0.02984,0.05,1,88475,88052,423
913321,2.51226,4.62498,423,59371,0.029968,0.05,1,88477,88054,423
916241,2.10245,2.525,423,59406,0.0299936,0.01,1,88479,88056,423
919161,2.02049,2.105,423,59441,0.00599872,0,1,88481,88058,423
922081,2.0041,2.021,423,59476,0.00919974,0.01,1,88483,88060,423
925001,2.00082,2.0042,423,59511,0.00983995,0.01,1,88485,88062,423
927921,2.00016,2.00084,423,59546,0.00996799,0.01,1,88487,88064,423
930841,2.00003,2.00017,423,59581,0.0099936,0.01,1,88489,88066,423
933761,38.8,2.00003,469,59616,0.00199872,0,1,88537,88068,469
936681,14.16,38.8,429,59651,0.000399744,0,1,88545,88116,429
939601,4.432,14.16,423,59686,7.99488e-05,0,1,88547,88124,423
942521,9.6864,4.432,432,59721,0.024016,0.03,1,88558,88126,432
943981,162.737,9.6864,622,59756,0.0048032,0,1,88759,88137,622
946901,65.3475,162.737,462,59791,0.0409606,0.01,1,88800,88338,462
949821,14.6695,65.3475,423,59826,0.0481921,0.01,1,88802,88379,423
952741,6.1339,14.6695,425,59861,0.0496384,0.01,1,88806,88381,425
955661,2.82678,6.1339,423,59896,0.0499277,0.01,1,88808,88385,423
958581,2.16536,2.82678,423,59931,0.0499855,0.01,1,88810,88387,423
961501,66.0331,2.16536,503,59966,0.0339971,0.03,1,88892,88389,503
964421,14.8066,66.0331,423,60001,0.0307994,0.03,1,88894,88471,423
967341,4.56132,14.8066,423,60036,0.0301599,0.03,1,88896,88473,423
970261,2.51226,4.56132,423,60071,0.030032,0.03,1,88898,88475,423
973181,2.10245,2.51226,423,60106,0.0300064,0.03,1,88900,88477,423
976101,2.02049,2.10245,423,60141,0.0300013,0,1,88902,88479,423
979021,2.0041,2.02049,423,60176,0.0300003,0.01,1,88904,88481,423
981941,2.00082,2.0041,423,60211,0.0300001,0.01,1,88906,88483,423
984861,2.00016,2.00082,423,60246,0.03,0.01,1,88908,88485,423
987781,2.00003,2.00016,423,60281,0.03,0.01,1,88910,88487,423
990701,38.8,2.00003,469,60316,0.014,0,1,88958,88489,469
993621,14.16,38.8,429,60351,0.0028,0,1,88966,88537,429
996541,4.432,14.16,423,60386,0.00056,0,1,88968,88545,423
999461,9.6864,4.432,432,60421,0.024112,0.03,1,88979,88547,432
1000921,162.737,9.6864,622,60456,0.0048224,0,1,89180,88558,622
1003841,66.9475,162.737,464,60491,0.00896448,0.05,1,89223,88759,464
1006761,14.9895,65.3475,425,60526,0.0097929,0.05,1,89225,88800,425
1009681,4.5979,14.6695,425,60561,0.00995858,0.05,1,89227,88802,425
1012601,4.11958,6.1339,425,60596,0.00999172,0.05,1,89231,88806,425
1015521,2.42392,2.82678,425,60631,0.00999834,0.05,1,89233,88808,425
1018441,2.08478,2.16536,425,60666,0.00999967,0.03,1,89235,88810,425
1021361,64.417,66.0331,423,60701,0.0259999,0.03,1,89315,88892,423
1024281,14.4834,14.8066,423,60736,0.0292,0.03,1,89317,88894,423
1027201,4.49668,4.56132,423,60771,0.02984,0.03,1,89319,88896,423
1030121,2.49934,2.51226,423,60806,0.029968,0.03,1,89321,88898,423
1033041,2.09987,2.10245,423,60841,0.0299936,0.03,1,89323,88900,423
1035961,2.01997,2.02049,423,60876,0.00599872,0.03,1,89325,88902,423
1038881,2.00399,2.0041,423,60911,0.00919974,0.03,1,89327,88904,423
1041801,2.0008,2.00082,423,60945,0.00983995,0.03,1,89329,88906,423
1044721,2.00016,2.00016,423,60979,0.00996799,0.03,1,89331,88908,423
1047641,2.00003,2.00003,423,61013,0.0099936,0.01,1,89333,88910,423
1050561,38,38.8,422,61047,0.00199872,0,1,89380,88958,422
1053481,14,14.16,422,61081,0.000399744,0,1,89388,88966,422
1056401,4.4,4.432,422,61115,7.99488e-05,0.03,1,89390,88968,422
1059321,9.68,9.6864,422,61149,0.024016,0,1,89401,88979,422
1062241,196.336,162.737,464,61183,0.0288032,0.01,1,89644,89180,464
1065161,40.8672,66.9475,423,61217,0.0457606,0.01,1,89646,89223,423
1068081,9.77344,14.9895,423,61251,0.0491521,0.01,1,89648,89225,423
1071001,5.15469,4.5979,425,61285,0.0498304,0.01,1,89652,89227,425
1073921,2.63094,4.11958,423,61319,0.0499661,0.01,1,89654,89231,423
1076841,2.12619,2.42392,423,61353,0.0499932,0.01,1,89656,89233,423
1079761,64.4252,2.08478,501,61387,0.0339986,0.03,1,89736,89235,501
1082681,14.485,64.417,423,61421,0.0307997,0.03,1,89738,89315,423
1085601,4.49701,14.4834,423,61455,0.0301599,0.03,1,89740,89317,423
1088521,2.4994,4.49668,423,61489,0.030032,0.03,1,89742,89319,423
1091441,2.09988,2.49934,423,61523,0.0300064,0.03,1,89744,89321,423
1094361,2.01998,2.09987,423,61557,0.0300013,0,1,89746,89323,423
1097281,2.004,2.01997,423,61591,0.0300003,0.01,1,89748,89325,423
1100201,2.0008,2.00399,423,61625,0.0300001,0.01,1,89750,89327,423
1103121,2.00016,2.0008,423,61659,0.03,0.01,1,89752,89329,423
1106041,2.00003,2.00016,423,61693,0.03,0.01,1,89754,89331,423
1108961,38,2.00003,468,61727,0.014,0,1,89801,89333,468
1111881,14,38,429,61761,0.0028,0,1,89809,89380,429
1114801,4.4,14,423,61795,0.00056,0,1,89811,89388,423
1117721,9.68,4.4,432,61829,0.024112,0.03,1,89822,89390,432
1119181,162.736,9.68,622,61863,0.0048224,0.03,1,90023,89401,622
1122101,68.5472,196.336,424,61897,0.00896448,0.05,1,90068,89644,424
1125021,15.3094,40.8672,424,61931,0.0097929,0.05,1,90070,89646,424
1127941,4.66189,9.77344,424,61965,0.00995858,0.05,1,90072,89648,424
1130861,4.13238,5.15469,424,61999,0.00999172,0.05,1,90076,89652,424
1133781,2.42648,2.63094,424,62033,0.00999834,0.05,1,90078,89654,424
1136701,2.0853,0.526187,426,62067,0.00999967,0.05,1,90080,89654,426
1139621,62.8171,1.70524,502,62101,0.0259999,0.03,1,90158,89656,502
1142541,14.1634,64.341,424,62135,0.0292,0.03,1,90160,89736,424
1145461,4.43268,14.4682,424,62169,0.02984,0.03,1,90162,89738,424
1148381,2.48654,4.49364,424,62203,0.029968,0.03,1,90164,89740,424
1151301,2.09731,2.49873,424,62237,0.0299936,0.03,1,90166,89742,424
1154221,2.01946,2.09975,424,62271,0.0299987,0.03,1,90168,89744,424
1157141,2.00389,2.01995,424,62305,0.0299997,0.03,1,90170,89746,424
1160061,2.00078,2.00399,424,62339,0.0299999,0.03,1,90172,89748,424
1162981,2.00016,2.0008,424,62373,0.03,0.03,1,90174,89750,424
1165901,2.00003,2.00016,424,62407,0.03,0.03,1,90176,89752,424
1168821,37.2,2.00003,468,62441,0.03,0.01,1,90222,89754,468
1171741,13.84,38,429,62475,0.006,0,1,90230,89801,429
1174661,4.368,14,423,62509,0.0012,0,1,90232,89809,423
1177581,9.6736,4.4,432,62543,0.02424,0.03,1,90243,89811,432
1179041,162.735,9.68,622,62577,0.060848,0,1,90444,89822,622
1181961,68.5469,162.736,466,62611,0.0361696,0.01,1,90489,90023,466
1184881,15.3094,68.5472,423,62645,0.0312339,0.01,1,90491,90068,423
1187801,4.66188,15.3094,423,62679,0.0462468,0.01,1,90493,90070,423
1190721,4.13238,4.66189,425,62713,0.0492494,0.01,1,90497,90072,425
1193641,2.42648,4.13238,423,62746,0.0498499,0.01,1,90499,90076,423
1196561,2.0853,2.42648,423,62779,0.04997,0.01,1,90501,90078,423
1199481,63.6171,2.0853,500,62812,0.049994,0.03,1,90580,90080,500
1202401,14.3234,62.8171,424,62845,0.0499988,0.03,1,90582,90158,424
1205321,4.46468,14.1634,424,62878,0.0499998,0.03,1,90584,90160,424
1208241,2.49294,4.43268,424,62911,0.05,0.03,1,90586,90162,424
1211161,2.09859,2.48654,424,62944,0.05,0.03,1,90588,90164,424
1214081,2.01972,2.09731,424,62977,0.05,0.03,1,90590,90166,424
1217001,2.00394,2.01946,424,63010,0.05,0.03,1,90592,90168,424
1219921,2.00079,2.00389,424,63043,0.05,0.03,1,90594,90170,424
1222841,2.00016,2.00078,424,63076,0.05,0.03,1,90596,90172,424
1225761,2.00003,2.00016,424,63109,0.05,0.03,1,90598,90174,424
1228681,36.4,2.00003,467,63142,0.01,0.03,1,90643,90176,467
1231601,13.68,37.2,429,63175,0.01,0,1,90651,90222,429
1234521,4.336,13.84,423,63208,0.002,0,1,90653,90230,423
1237441,9.6672,4.368,432,63241,0.0244,0.03,1,90664,90232,432
1238901,162.733,9.6736,622,63274,0.09288,0.07,1,90865,90243,622
1241821,70.1467,162.735,468,63307,0.042576,0.03,1,90912,90444,468
1244741,15.6293,68.5469,425,63340,0.0325152,0.03,1,90914,90489,425
1247661,4.72587,15.3094,425,63373,0.030503,0.05,1,90916,90491,425
1250581,4.14517,4.66188,427,63406,0.0301006,0.05,1,90920,90493,427
1253501,2.42903,4.13238,425,63439,0.0300201,0.05,1,90922,90497,425
1256421,2.08581,2.42648,425,63472,0.030004,0.05,1,90924,90499,425
1259341,2.01716,2.0853,425,63505,0.0300008,0.05,1,90926,90501,425
1262261,62.8034,63.6171,424,63538,0.0300002,0.05,1,91004,90580,424
1265181,14.1607,14.3234,424,63571,0.03,0.05,1,91006,90582,424
1268101,4.43214,4.46468,424,63604,0.03,0.05,1,91008,90584,424
1271021,2.48643,2.49294,424,63637,0.03,0.05,1,91010,90586,424
1273941,2.09729,2.09859,424,63670,0.03,0.05,1,91012,90588,424
1276861,2.01946,2.01972,424,63703,0.006,0.05,1,91014,90590,424
1279781,2.00389,2.00394,424,63736,0.0092,0.05,1,91016,90592,424
1282701,2.00078,2.00079,424,63769,0.00984,0.05,1,91018,90594,424
1285621,2.00016,2.00016,424,63802,0.009968,0.05,1,91020,90596,424
1288541,2.00003,2.00003,424,63835,0.0099936,0,1,91022,90598,424
1291461,34.8,36.4,422,63868,0.0419987,0.01,1,91065,90643,422
1294381,13.36,13.68,422,63901,0.00839974,0,1,91073,90651,422
1297301,4.272,4.336,422,63934,0.00167995,0.03,1,91075,90653,422
1300221,9.6544,9.6672,422,63967,0.024336,0.11,1,91086,90664,422
1303141,200.331,162.733,469,64000,0.156867,0.03,1,91334,90865,469
1306061,41.6662,70.1467,424,64033,0.183373,0.03,1,91336,90912,424
1308981,9.93323,15.6293,424,64066,0.188675,0.03,1,91338,90914,424
