#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178121,2,1.67742,443,103660,0.414581,0.35,1,72609,72166,443
181041,2,3.53548,441,105120,0.434916,0.35,1,72611,72170,441
183961,2,0.707097,443,106580,0.454983,0.4,1,72613,72170,443
186881,2,3.34142,441,108040,0.474997,0.42,1,72615,72174,441
189801,5.2,2.26828,445,109500,0.534999,0.42,1,72621,72176,445
192721,131.44,0.453657,608,110960,0.491,0.42,1,72784,72176,608
195641,29.488,140.891,436,112420,0.4182,0.38,1,72788,72352,436
198561,16.2976,29.7781,447,113880,0.56364,0.38,1,72801,72354,447
201481,4.85952,5.95563,449,115340,0.560728,0.34,1,72803,72354,449
204401,2.5719,2.79113,449,116800,0.528146,0.16,1,72805,72356,449
207321,147.714,169.358,422,118260,0.401629,0.16,1,72989,72567,422
210241,31.9429,33.8716,425,119720,0.448326,0.12,1,72992,72567,425
213161,9.58857,8.37433,427,121180,0.505665,0.08,1,72996,72569,427
216081,9.11772,3.27487,434,122640,0.485133,0.08,1,73005,72571,434
219001,3.42354,0.654973,436,124100,0.537027,0.04,1,73007,72571,436
221921,2.28471,1.73099,436,125560,0.523405,0,1,73009,72573,436
224841,2.05694,2.7462,435,127020,0.592681,0,1,73011,72576,435
227761,2.01139,0.54924,437,128480,0.574536,0.03,1,73013,72576,437
230681,2.00228,2.50985,436,129940,0.538907,0.28,1,73015,72579,436
233601,3.60046,5.30197,434,131400,0.571781,0.28,1,73019,72585,434
236521,3.12009,1.06039,437,132860,0.554356,0.26,1,73022,72585,437
239441,2.22402,3.41208,435,134320,0.510871,0.28,1,73024,72589,435
242361,5.2448,2.28242,439,135780,0.614174,0.28,1,73030,72591,439
245281,2.64896,0.456483,441,137240,0.634835,0.24,1,73032,72591,441
248201,2.12979,1.6913,441,138700,0.678967,0.21,1,73034,72593,441
251121,2.02596,1.93826,441,140160,0.655793,0.21,1,73036,72595,441
254041,2.00519,0.387652,443,141620,0.659159,0.28,1,73038,72595,443
256961,2.00104,1.67753,443,143080,0.627832,0.24,1,73040,72597,443
259881,2.00021,1.93551,443,144540,0.597566,0.24,1,73042,72599,443
262801,2.00004,0.387101,445,146000,0.647513,0.33,1,73044,72599,445
265721,2.00001,1.67742,445,147460,0.625503,0.35,1,73046,72601,445
268641,2,1.93548,445,148920,0.589101,0.35,1,73048,72603,445
271561,2,0.387097,447,150380,0.54182,0.37,1,73050,72603,447
274481,2,1.67742,447,151840,0.500364,0.4,1,73052,72605,447
277401,2,1.93548,447,153300,0.668073,0.4,1,73054,72607,447
280321,2,0.387097,449,154760,0.669615,0.42,1,73056,72607,449
283241,2,1.67742,449,156220,0.637923,0.44,1,73058,72609,449
286161,2,1.93548,449,157680,0.599585,0.44,1,73060,72611,449
289081,2,0.387097,451,159140,0.559917,0.46,1,73062,72611,451
292001,2,1.67742,451,160600,0.679983,0.48,1,73064,72613,451
294921,2,1.93548,451,162060,0.663997,0.48,1,73066,72615,451
297841,2,0.387097,453,163520,0.628799,0.55,1,73068,72615,453
300761,2,4.87742,449,164980,0.58176,0.48,1,73070,72621,449
303681,127.6,131.375,445,166440,0.604352,0.48,1,73229,72784,445
306601,32.72,26.2751,454,167900,0.55287,0.4,1,73238,72784,454
309521,8.144,8.45502,452,169360,0.510574,0.6,1,73240,72788,452
312441,9.6288,12.091,449,170820,0.590115,0.6,1,73250,72801,449
315361,3.52576,2.4182,451,172280,0.582023,0.56,1,73252,72801,451
318281,2.30515,2.08364,451,173740,0.548405,0.52,1,73254,72803,451
321201,2.06103,2.01673,451,175200,0.565681,0.52,1,73256,72805,451
324121,142.812,0.403346,629,176660,0.569136,0.37,1,73434,72805,629
327041,30.1624,147.281,447,178120,0.529827,0.46,1,73436,72989,447
329961,7.63249,31.8561,446,179580,0.641966,0.46,1,73438,72992,446
332881,4.7265,6.37123,450,181040,0.632393,0.52,1,73442,72992,450
335801,2.5453,4.47425,448,182500,0.598479,0.48,1,73444,72996,448
338721,7.70906,8.09485,448,183960,0.703696,0.48,1,73453,73005,448
341641,3.14181,1.61897,450,185420,0.724739,0.55,1,73455,73005,450
344561,2.22836,1.92379,450,186880,0.696948,0.52,1,73457,73007,450
346321,1.24567,1.98476,449,188340,0.67539,0.62,1,73458,73009,449
349241,5.04913,6.79695,447,189800,0.639078,0.62,1,73464,73017,447
352161,2.60983,1.35939,449,191260,0.655816,0.62,1,73466,73017,449
355081,2.12197,0.271878,451,192720,0.627163,0.62,1,73468,73017,451
358001,2.02439,0.0543756,453,194180,0.589433,0.62,1,73470,73017,453
360881,2.00488,0.0108751,455,195640,0.549887,0.53,1,73472,73017,455
363801,3.60098,4.80218,453,197100,0.613977,0.53,1,73476,73023,453
366721,2.3202,0.960435,455,198560,0.594795,0.53,1,73478,73023,455
368581,1.26404,0.192087,456,200020,0.574959,0.7,1,73479,73023,456
370241,1.05281,3.23842,453,201480,0.554992,0.59,1,73480,73027,453
373161,6.61056,12.6477,446,202940,0.702998,0.59,1,73488,73042,446
376081,2.92211,2.52954,448,204400,0.7006,0.59,1,73490,73042,448
379001,2.18442,0.505907,450,205860,0.67612,0.59,1,73492,73042,450
381921,2.03688,0.101181,452,207320,0.663224,0.59,1,73494,73042,452
384841,2.00738,0.0202363,454,208780,0.628645,0.59,1,73496,73042,454
387761,2.00148,0.00404726,456,210240,0.597729,0.59,1,73498,73042,456
389381,1.2003,0.000809451,457,211700,0.575546,0.49,1,73499,73042,457
392301,1.84006,8.00016,449,213160,0.667109,0.49,1,73501,73052,449
395221,1.96801,1.60003,451,214620,0.653422,0.49,1,73503,73052,451
398141,1.9936,0.320006,453,216080,0.618684,0.49,1,73505,73052,453
401061,1.99872,0.0640013,455,217540,0.579737,0.49,1,73507,73052,455
403941,1.99974,0.0128003,457,219000,0.547947,0.59,1,73509,73052,457
406861,1.99995,6.40256,451,220460,0.581589,0.59,1,73511,73060,451
409781,1.99999,1.28051,453,221920,0.556318,0.59,1,73513,73060,453
412701,2,0.256102,455,223380,0.519264,0.59,1,73515,73060,455
415381,2,0.0512205,457,224840,0.727853,0.67,1,73517,73060,457
418301,2,9.61024,447,226300,0.737571,0.67,1,73519,73072,447
421221,2,1.92205,449,227760,0.771514,0.67,2,73521,73072,449
424141,2,0.38441,451,229220,0.746303,0.67,1,73523,73072,451
427061,2,0.0768819,453,230680,0.709261,0.67,1,73525,73072,453
429981,2,0.0153764,455,232140,0.677852,0.67,1,73527,73072,455
431601,1.2,0.00307528,456,233600,0.64757,0.53,1,73528,73072,456
434521,136.24,139.201,452,235060,0.657514,0.53,1,73698,73246,452
437441,28.848,27.8401,454,236520,0.619503,0.53,1,73700,73246,454
439921,7.3696,5.56802,456,237980,0.579901,0.58,1,73702,73246,456
442841,4.67392,5.9136,454,239440,0.75598,0.58,2,73706,73252,454
444501,3.33478,1.18272,457,240900,0.807196,0.66,2,73709,73252,457
447421,2.26696,6.63654,451,242360,0.785439,0.66,2,73711,73260,451
450341,2.05339,1.32731,453,243820,0.749088,0.66,1,73713,73260,453
452821,145.211,0.265462,634,245280,0.805818,0.65,2,73894,73260,634
455741,30.6421,144.853,455,246740,0.785164,0.65,2,73896,73441,455
458661,7.72843,28.9706,457,248200,0.749033,0.65,1,73898,73441,457
460721,3.14569,5.79412,459,249660,0.781807,0.59,2,73900,73441,459
463641,2.22914,3.55882,458,251120,0.748361,0.59,1,73902,73444,458
465301,4.44583,0.711765,463,252580,0.669672,0.73,1,73907,73444,463
468221,2.48917,8.94235,454,254040,0.773934,0.73,2,73909,73455,454
470501,8.49783,1.78847,464,255500,0.786787,0.58,2,73919,73455,464
473421,3.29957,12.3577,451,256960,0.757357,0.58,2,73921,73470,451
476341,2.25991,2.47154,453,258420,0.743471,0.58,1,73923,73470,453
479261,2.05198,0.494308,455,259880,0.740694,0.58,1,73925,73470,455
482181,2.0104,0.0988615,457,261340,0.764139,0.58,2,73927,73470,457
485101,2.00208,0.0197723,459,262800,0.736828,0.58,1,73929,73470,459
487141,2.80042,0.00395446,462,264260,0.803366,0.63,2,73932,73470,462
490061,3.76008,4.80079,460,265720,0.840673,0.63,2,73936,73476,460
491921,1.55202,0.960158,461,267180,0.840135,0.7,2,73937,73476,461
494841,3.5104,11.392,451,268640,0.768027,0.7,2,73941,73490,451
497761,2.30208,2.27841,453,270100,0.721605,0.7,1,73943,73490,453
500681,2.06042,0.455681,455,271560,0.688321,0.7,1,73945,73490,455
503361,2.01208,0.0911362,457,273020,0.649664,0.61,1,73947,73490,457
506281,5.20242,12.0182,448,274480,0.809933,0.61,2,73953,73505,448
509201,2.64048,2.40365,450,275940,0.809987,0.61,2,73955,73505,450
512121,2.1281,0.480729,452,277400,0.777997,0.61,2,73957,73505,452
515041,2.02562,0.0961458,454,278860,0.739599,0.61,1,73959,73505,454
517961,2.00512,0.0192292,456,280320,0.70792,0.61,1,73961,73505,456
520881,2.00102,0.00384583,458,281780,0.677584,0.61,1,73963,73505,458
523801,2.0002,0.000769166,460,283240,0.647517,0.61,1,73965,73505,460
526241,2.00004,0.000153833,462,284700,0.761503,0.54,2,73967,73505,462
529161,2.00001,3.20003,460,286160,0.816301,0.54,2,73969,73509,460
531441,2,0.640006,462,287620,0.79526,0.74,2,73971,73509,462
534361,2,11.328,450,289080,0.759052,0.74,2,73973,73523,450
537281,2,2.2656,452,290540,0.87181,0.74,2,73975,73523,452
540201,2,0.45312,454,292000,0.854362,0.74,2,73977,73523,454
543121,2,0.090624,456,293460,0.818872,0.74,2,73979,73523,456
546041,2,0.0181248,458,294920,0.779774,0.74,2,73981,73523,458
548961,2,0.00362496,460,296380,0.747955,0.74,1,73983,73523,460
551881,2,0.000724992,462,297840,0.829591,0.74,2,73985,73523,462
553701,1.2,0.000144998,463,299300,0.829918,0.84,2,73986,73523,463
556621,1.84,8.00003,455,300760,0.797984,0.84,2,73988,73533,455
559541,1.968,1.60001,457,302220,0.759597,0.84,2,73990,73533,457
562461,1.9936,0.320001,459,303680,0.719919,0.84,1,73992,73533,459
564101,136.399,0.0640002,629,305140,0.751984,0.79,2,74162,73533,629
567021,28.8797,139.213,457,306600,0.726397,0.79,1,74164,73707,457
569941,7.37595,27.8426,459,308060,0.761279,0.79,2,74166,73707,459
572861,3.07519,5.56851,461,309520,0.800256,0.79,2,74168,73707,461
574501,5.41504,1.1137,467,310980,0.704051,0.7,1,74174,73707,467
577421,2.68301,6.62274,461,312440,0.77281,0.7,2,74176,73715,461
580341,2.1366,1.32455,463,313900,0.762562,0.7,2,74178,73715,463
582821,147.627,0.26491,647,315360,0.720512,0.65,1,74362,73715,647
585741,31.1255,153.653,457,316820,0.680102,0.65,1,74364,73907,457
588661,7.82509,30.7306,459,318280,0.640021,0.65,1,74366,73907,459
591581,3.16502,6.14612,461,319740,0.672004,0.65,1,74368,73907,461
593841,2.233,1.22922,463,321200,0.654401,0.69,1,74370,73907,463
596761,5.2466,6.64584,461,322660,0.69088,0.69,1,74376,73915,461
599041,2.64932,1.32917,463,324120,0.666176,0.74,1,74378,73915,463
601961,7.72986,8.26583,462,325580,0.693235,0.74,1,74387,73925,462
604881,3.14597,1.65317,464,327040,0.714647,0.74,1,74389,73925,464
607361,2.22919,0.330633,466,328500,0.686929,0.75,1,74391,73925,466
610281,2.04584,12.8661,452,329960,0.713386,0.75,1,74393,73941,452
613201,2.00917,2.57323,454,331420,0.686677,0.75,1,74395,73941,454
616121,2.00183,0.514645,456,332880,0.657335,0.75,1,74397,73941,456
619041,2.00037,0.102929,458,334340,0.619467,0.75,1,74399,73941,458
621961,2.00007,0.0205858,460,335800,0.579893,0.75,1,74401,73941,460
624421,6.80001,0.00411716,468,337260,0.723979,0.81,1,74409,73941,468
627341,2.96,11.2008,456,338720,0.720796,0.81,1,74411,73955,456
630261,2.192,2.24016,458,340180,0.688159,0.81,1,74413,73955,458
633181,2.0384,0.448033,460,341640,0.657632,0.81,1,74415,73955,460
636101,2.00768,0.0896066,462,343100,0.723526,0.81,1,74417,73955,462
637941,4.40154,0.0179213,467,344560,0.648705,0.65,1,74422,73955,467
640861,2.48031,7.20358,460,346020,0.593741,0.65,1,74424,73964,460
643781,2.09606,1.44072,462,347480,0.550748,0.65,1,74426,73964,462
646701,2.01921,0.288143,464,348940,0.52615,0.65,1,74428,73964,464
649621,2.00384,0.0576287,466,350400,0.57723,0.65,1,74430,73964,466
652501,2.00077,0.0115257,468,351860,0.715446,0.75,1,74432,73964,468
655421,2.00015,7.20231,461,353320,0.711089,0.75,1,74434,73973,461
658341,2.00003,1.44046,463,354780,0.678218,0.75,1,74436,73973,463
661261,2.00001,0.288092,465,356240,0.647644,0.75,1,74438,73973,465
663941,2,0.0576184,467,357700,0.609529,0.74,1,74440,73973,467
666861,2,8.01152,459,359160,0.625906,0.74,1,74442,73983,459
669781,2,1.6023,461,360620,0.597181,0.74,1,74444,73983,461
672701,2,0.320461,463,362080,0.551436,0.74,1,74446,73983,463
675621,2,0.0640922,465,363540,0.726287,0.74,1,74448,73983,465
678501,2,0.0128184,467,365000,0.737257,0.85,1,74450,73983,467
681421,2,9.60256,457,366460,0.707451,0.85,1,74452,73995,457
684341,2,1.92051,459,367920,0.75749,0.85,2,74454,73995,459
687261,2,0.384103,461,369380,0.743498,0.85,1,74456,73995,461
690181,2,0.0768205,463,370840,0.7087,0.85,1,74458,73995,463
692641,2,0.0153641,465,372300,0.66974,0.81,1,74460,73995,465
695561,134.8,138.403,460,373760,0.797948,0.81,2,74628,74168,460
698481,28.56,27.6806,462,375220,0.79159,0.81,2,74630,74168,462
700961,7.312,5.53612,464,376680,0.758318,0.76,2,74632,74168,464
703881,6.2624,9.10722,460,378140,0.735664,0.76,1,74638,74178,460
706801,2.85248,1.82144,462,379600,0.699133,0.76,1,74640,74178,462
709701,2.1705,0.364289,464,381060,0.659827,0.83,1,74642,74178,464
711361,1.2341,8.07286,455,382520,0.635965,0.66,1,74643,74188,455
714281,146.647,146.415,457,383980,0.751193,0.66,2,74826,74369,457
717201,30.9294,29.2829,459,385440,0.750239,0.66,2,74828,74369,459
720121,7.78587,5.85658,461,386900,0.718048,0.66,1,74830,74369,461
721761,2.35717,1.17132,462,388360,0.69561,0.63,1,74831,74369,462
724681,2.07143,1.83426,462,389820,0.739122,0.63,1,74833,74371,462
726341,4.41429,0.366853,467,391280,0.795824,0.79,2,74838,74371,467
729261,2.48286,8.87337,458,392740,0.775165,0.79,2,74840,74382,458
731541,2.09657,1.77467,460,394200,0.739033,0.74,1,74842,74382,460
734461,2.01931,8.35493,452,395660,0.819807,0.74,2,74844,74392,452
737381,2.00386,1.67099,454,397120,0.795961,0.74,2,74846,74392,454
739861,7.60077,0.334197,463,398580,0.751192,0.65,2,74855,74392,463
742781,3.12015,4.06684,460,400040,0.718238,0.65,1,74857,74397,460
745061,2.22403,0.813368,462,401500,0.679648,0.74,1,74859,74397,462
747981,2.04481,7.36267,455,402960,0.64793,0.74,1,74861,74406,455
750901,2.00896,1.47253,457,404420,0.729586,0.74,1,74863,74406,457
752961,2.00179,0.294507,459,405880,0.713917,0.66,1,74865,74406,459
755881,6.80036,12.0589,452,407340,0.598783,0.66,1,74873,74421,452
758801,2.96007,2.41178,454,408800,0.663757,0.66,1,74875,74421,454
761721,2.19201,0.482356,456,410260,0.796751,0.66,2,74877,74421,456
764641,2.0384,0.0964712,458,411720,0.79135,0.66,2,74879,74421,458
766481,1.20768,0.0192942,459,413180,0.79027,0.67,2,74880,74421,459
769401,5.04154,12.0039,450,414640,0.718054,0.67,1,74886,74436,450
772321,2.60831,2.40077,452,416100,0.663611,0.67,1,74888,74436,452
775241,2.12166,0.480154,454,417560,0.716722,0.67,1,74890,74436,454
778161,2.02433,0.0960309,456,419020,0.695344,0.67,1,74892,74436,456
781081,2.00487,0.0192062,458,420480,0.731069,0.67,1,74894,74436,458
784001,2.00097,0.00384123,460,421940,0.706214,0.67,1,74896,74436,460
786241,2.00019,0.000768247,462,423400,0.669243,0.63,1,74898,74436,462
789161,2.00004,4.80015,458,424860,0.629849,0.63,1,74900,74442,458
792081,2.00001,0.960031,460,426320,0.59797,0.63,1,74902,74442,460
794561,2,0.192006,462,427780,0.559594,0.7,1,74904,74442,462
797481,2,8.0384,454,429240,0.703919,0.7,1,74906,74452,454
800401,2,1.60768,456,430700,0.756784,0.7,2,74908,74452,456
803321,2,0.321536,458,432160,0.727357,0.7,1,74910,74452,458
806241,2,0.0643072,460,433620,0.777471,0.7,2,74912,74452,460
809121,2,0.0128614,462,435080,0.755494,0.82,2,74914,74452,462
812041,2,8.00257,454,436540,0.807099,0.82,2,74916,74462,454
814961,2,1.60051,456,438000,0.77742,0.82,2,74918,74462,456
817881,2,0.320103,458,439460,0.747484,0.82,1,74920,74462,458
820801,2,0.0640206,460,440920,0.717497,0.82,1,74922,74462,460
823681,2,0.0128041,462,442380,0.679499,0.74,1,74924,74462,462
826601,135.6,140.003,456,443840,0.8559,0.74,2,75093,74637,456
829521,28.72,28.0005,458,445300,0.85918,0.74,2,75095,74637,458
832001,7.344,5.6001,460,446760,0.827836,0.73,2,75097,74637,460
834921,6.2688,11.52,453,448220,0.869567,0.73,2,75103,74650,453
837841,2.85376,2.304,455,449680,0.845913,0.73,2,75105,74650,455
840761,2.17075,0.460801,457,451140,0.841183,0.73,2,75107,74650,457
842401,1.23415,0.0921602,458,452600,0.824237,0.77,2,75108,74650,458
845321,146.647,145.618,459,454060,0.812847,0.77,2,75291,74832,459
848241,30.9294,29.1237,461,455520,0.778569,0.77,2,75293,74832,461
851161,7.78587,5.82474,463,456980,0.739714,0.77,1,75295,74832,463
852801,2.35717,1.16495,464,458440,0.715943,0.79,1,75296,74832,464
855721,2.07143,5.83299,459,459900,0.759189,0.79,2,75298,74839,459
858421,5.21429,1.1666,465,461360,0.791838,0.8,2,75304,74839,465
861341,2.64286,10.6333,454,462820,0.774368,0.8,2,75306,74852,454
864261,2.12857,2.12666,456,464280,0.738874,0.8,1,75308,74852,456
867181,2.02571,0.425333,458,465740,0.819775,0.8,2,75310,74852,458
869861,7.60514,0.0850665,467,467200,0.827955,0.71,2,75319,74852,467
872781,3.12103,10.417,456,468660,0.845591,0.71,2,75321,74865,456
875701,2.22421,2.0834,458,470120,0.841118,0.71,2,75323,74865,458
878621,2.04484,0.416681,460,471580,0.800224,0.71,2,75325,74865,460
881541,2.00897,0.0833361,462,473040,0.784045,0.71,2,75327,74865,462
883381,2.80179,0.0166672,465,474500,0.756809,0.6,2,75330,74865,465
885461,2.16036,4.80333,461,475960,0.807362,0.79,2,75332,74871,461
888381,2.03207,7.36067,455,477420,0.777472,0.79,2,75334,74879,455
891301,2.00641,1.47213,457,478880,0.739495,0.79,1,75336,74879,457
893781,5.20128,0.294427,463,480340,0.635899,0.74,1,75342,74879,463
896701,2.64026,12.0589,450,481800,0.79118,0.74,2,75344,74894,450
899621,2.12805,2.41178,452,483260,0.798236,0.74,2,75346,74894,452
902541,2.02561,0.482355,454,484720,0.767647,0.74,2,75348,74894,454
905461,2.00512,0.0964711,456,486180,0.729529,0.74,1,75350,74894,456
908381,2.00102,0.0192942,458,487640,0.777906,0.74,2,75352,74894,458
910421,5.20021,0.00385884,464,489100,0.755581,0.62,2,75358,74894,464
913341,2.64004,4.80077,460,490560,0.807116,0.62,2,75360,74900,460
916261,2.12801,0.960154,462,492020,0.777423,0.62,2,75362,74900,462
918741,2.0256,0.192031,464,493480,0.731485,0.76,1,75364,74900,464
921661,2.00512,4.03841,461,494940,0.698297,0.76,1,75366,74905,461
924581,2.00102,0.807681,463,496400,0.667659,0.76,1,75368,74905,463
927061,2.0002,0.161536,465,497860,0.637532,0.84,1,75370,74905,465
929981,2.00004,8.03231,457,499320,0.719506,0.84,1,75372,74915,457
932901,2.00001,1.60646,459,500780,0.703901,0.84,1,75374,74915,459
935821,2,0.321292,461,502240,0.67678,0.84,1,75376,74915,461
938741,2,0.0642584,463,503700,0.695356,0.84,1,75378,74915,463
941621,2,0.0128517,465,505160,0.667071,0.67,1,75380,74915,465
944541,2,7.20257,458,506620,0.813414,0.67,2,75382,74924,458
947461,2,1.44051,460,508080,0.810683,0.67,2,75384,74924,460
950381,2,0.288103,462,509540,0.778137,0.67,2,75386,74924,462
953061,2,0.0576206,464,511000,0.747627,0.79,1,75388,74924,464
954721,1.2,8.81152,454,512460,0.733525,0.78,1,75389,74935,454
957641,137.04,132.962,461,513920,0.826705,0.78,2,75560,75099,461
960561,29.008,26.5925,463,515380,0.805341,0.78,2,75562,75099,463
963041,7.4016,5.31849,465,516840,0.769068,0.87,2,75564,75099,465
965961,3.08032,6.6637,460,518300,0.833814,0.87,2,75566,75106,460
968241,2.21606,1.33274,462,519760,0.822763,0.85,2,75568,75106,462
971161,6.84321,5.06655,464,521220,0.788553,0.85,2,75576,75112,464
973441,2.96864,1.01331,466,522680,0.83771,0.77,2,75578,75112,466
976361,143.794,149.003,459,524140,0.823542,0.77,2,75757,75298,459
979281,30.3587,29.8005,461,525600,0.788708,0.77,2,75759,75298,461
982201,7.67175,5.96011,463,527060,0.749742,0.77,1,75761,75298,463
983841,2.33435,1.19202,464,528520,0.757948,0.76,2,75762,75298,464
985921,2.06687,3.4384,462,529980,0.78359,0.73,2,75764,75302,462
988841,3.61337,5.48768,460,531440,0.820718,0.73,2,75768,75308,460
991761,2.32267,1.09754,462,532900,0.796144,0.73,2,75770,75308,462
993621,1.26453,0.219507,463,534360,0.783229,0.86,2,75771,75308,463
995281,1.05291,0.843901,463,535820,0.764646,0.83,2,75772,75309,463
997361,5.01058,8.16878,459,537280,0.792929,0.82,2,75778,75319,459
1000281,7.40212,12.0338,454,538740,0.702586,0.82,1,75786,75332,454
1003201,3.08042,2.40675,456,540200,0.764517,0.82,2,75788,75332,456
1006121,2.21608,0.48135,458,541660,0.752903,0.82,2,75790,75332,458
1009041,2.04322,0.09627,460,543120,0.790581,0.82,2,75792,75332,460
1011961,2.00864,0.019254,462,544580,0.766116,0.82,2,75794,75332,462
1014001,2.00173,0.0038508,464,546040,0.729223,0.64,1,75796,75332,464
1016921,3.60035,6.40077,460,547500,0.665845,0.64,1,75800,75340,460
1019841,2.32007,1.28015,462,548960,0.701169,0.64,1,75802,75340,462
1022321,2.06401,0.256031,464,550420,0.684234,0.76,1,75804,75340,464
1025241,5.2128,6.45121,462,551880,0.784847,0.76,2,75810,75348,462
1028161,2.64256,1.29024,464,553340,0.772969,0.76,2,75812,75348,464
1030641,2.12851,0.258048,466,554800,0.770594,0.82,2,75814,75348,466
1033561,2.0257,9.65161,456,556260,0.794119,0.82,2,75816,75360,456
1036481,2.00514,1.93032,458,557720,0.766824,0.82,2,75818,75360,458
1039401,2.00103,0.386064,460,559180,0.785365,0.82,2,75820,75360,460
1041041,1.20021,0.0772129,461,560640,0.773073,0.76,2,75821,75360,461
1043961,5.04004,8.81544,456,562100,0.810615,0.76,2,75827,75371,456
1046881,2.60801,1.76309,458,563560,0.786123,0.76,2,75829,75371,458
1049801,2.1216,0.352618,460,565020,0.749225,0.76,1,75831,75371,460
