#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
975981,0.76,0.758333,2,159725
977441,0.73,0.735667,2,159756
978901,0.74,0.739133,2,159756
980361,0.73,0.731827,2,159758
981821,0.74,0.738365,2,159758
983281,0.73,0.731673,2,159760
984741,0.74,0.738335,2,159760
986201,0.73,0.731667,2,159762
987661,0.74,0.738333,2,159762
989121,0.73,0.731667,2,159764
990581,0.74,0.738333,2,159764
992041,0.73,0.731667,2,159778
993501,0.74,0.738333,2,159778
994961,0.73,0.731667,2,159780
996421,0.74,0.738333,2,159780
997881,0.73,0.731667,2,159790
999341,0.74,0.738333,2,159790
1000801,0.74,0.739667,2,159790
1002261,0.73,0.731933,2,159827
1003721,0.74,0.738387,2,159827
1005181,0.73,0.731677,2,159873
1006641,0.74,0.738335,2,159873
1008101,0.73,0.731667,2,159901
1009561,0.74,0.738333,2,159901
1011021,0.71,0.715667,2,159939
1012481,0.72,0.719133,2,159939
1013941,0.87,0.839827,2,160070
1015401,0.88,0.871965,2,160070
1016861,0.87,0.870393,2,160072
1018321,0.88,0.878079,2,160072
1019781,0.87,0.871616,2,160122
1021241,0.88,0.878323,2,160122
1022701,0.87,0.871665,2,160152
1024161,0.88,0.878333,2,160152
1025621,0.87,0.871667,2,160154
1027081,0.88,0.878333,2,160154
1028541,0.87,0.871667,2,160184
1030001,0.88,0.878333,2,160184
1031461,0.87,0.871667,2,160214
1032921,0.88,0.878333,2,160214
1034381,0.87,0.871667,2,160216
1035841,0.88,0.878333,2,160216
1037301,0.87,0.871667,2,160218
1038761,0.88,0.878333,2,160218
1040221,0.87,0.871667,2,160220
1041681,0.88,0.878333,2,160220
1043141,0.87,0.871667,2,160222
1044601,0.88,0.878333,2,160222
1046061,0.89,0.887667,2,160236
1047521,0.9,0.897533,2,160236
1048981,0.89,0.891507,2,160238
1050441,0.9,0.898301,2,160238
1051901,0.89,0.89166,2,160248
1053361,0.9,0.898332,2,160248
1054821,0.89,0.891666,2,160284
1056281,0.9,0.898333,2,160284
1057741,0.91,0.907667,2,160330
1059201,0.92,0.917533,2,160330
1060661,0.91,0.911507,2,160358
1062121,0.92,0.918301,2,160358
1063581,0.93,0.92766,2,160395
1065041,0.94,0.937532,2,160395
1224181,0.95,0.95,2,161962
1228561,0.88,0.88,2,162053
1230021,0.78,0.8,2,162084
1231481,0.77,0.776,2,162117
1244621,0.05,0.0719123,1,162303
1247541,0.03,0.0348765,1,162307
1257761,0.18,0.174238,1,162576
1259221,0.11,0.122848,1,162611
1270901,0.07,0.0679869,1,162728
1279661,0.35,0.326233,1,162947
1351201,0.71,0.707657,2,164044
1352661,0.72,0.717531,2,164044
1354121,0.71,0.711506,2,164046
1355581,0.72,0.718301,2,164046
1359961,0.78,0.763826,2,164277
1361421,0.79,0.784765,2,164277
1362881,0.79,0.788953,2,164277
1364341,0.87,0.853791,2,164352
1365801,0.88,0.874758,2,164352
1367261,0.93,0.918952,2,164384
1368721,0.94,0.93579,2,164384
1387701,0.94,0.94,2,164738
1389161,0.95,0.948,2,164738
1399381,0.95,0.95,2,164888
1447561,0.89,0.89,2,165686
1449021,0.9,0.898,2,165686
1450481,0.91,0.9076,2,165693
1451941,0.92,0.91752,2,165693
1533701,0.93,0.93,2,166898
1535161,0.94,0.938,2,166898
1536621,0.82,0.8436,2,167054
1538081,0.83,0.83272,2,167054
1581881,0.71,0.702221,2,167631
1583341,0.72,0.716444,2,167631
1602321,0.01,0.0235458,1,167941
1614001,0.05,0.0475011,1,168087
1644661,0.03,0.0276871,1,168482
1666561,0.14,0.137501,1,168641
1688461,0.11,0.115667,1,168988
1713281,0.13,0.131494,1,169273
1723501,0.18,0.1783,1,169377
1726421,0.2,0.197532,1,169415
1765841,0.29,0.29166,1,169877
1816941,0.85,0.795667,2,170519
1818401,0.86,0.847133,2,170519
1819861,0.87,0.865427,2,170580
1821321,0.88,0.877085,2,170580
1822781,0.87,0.871417,2,170582
1824241,0.88,0.878283,2,170582
1825701,0.87,0.871657,2,170644
1827161,0.88,0.878331,2,170644
1828621,0.87,0.871666,2,170672
1830081,0.88,0.878333,2,170672
1831541,0.87,0.871667,2,170688
1833001,0.88,0.878333,2,170688
1834461,0.89,0.887667,2,170729
1835921,0.9,0.897533,2,170729
1837381,0.87,0.875507,2,170760
1838841,0.88,0.879101,2,170760
1840301,0.87,0.87182,2,170762
1841761,0.88,0.878364,2,170762
1843221,0.87,0.871673,2,170782
1844681,0.88,0.878335,2,170782
1846141,0.87,0.871667,2,170808
1847601,0.88,0.878333,2,170808
1849061,0.87,0.871667,2,170822
1850521,0.88,0.878333,2,170822
1851981,0.87,0.871667,2,170824
1853441,0.88,0.878333,2,170824
1854901,0.88,0.879667,2,170824
1856361,0.95,0.935933,2,170983
1859281,0.91,0.91,2,171045
1860741,0.92,0.918,2,171045
1862201,0.91,0.9116,2,171047
1863661,0.92,0.91832,2,171047
1865121,0.95,0.943664,2,171109
2000901,0.91,0.91,2,172725
2002361,0.92,0.918,2,172725
2003821,0.81,0.8316,2,172749
2005281,0.82,0.82232,2,172749
2012581,0.03,0.140206,1,172859
2025721,0.01,0.0119053,1,173002
2027181,0.02,0.0183811,1,173002
2031561,0.01,0.015507,1,173086
2041781,0,2.93825e-05,1,173170
2049081,0.01,0.0155008,1,173222
2053461,0,0.000764006,1,173234
2078281,0,0.000300512,1,173559
2117701,0,0.00767733,1,173956
2158581,0,0.00367307,1,174352
2193621,0,0.000146657,1,174690
2219901,0,0.00076288,1,174900
2230121,0.01,0.01152,1,175047
2231581,0.02,0.018304,1,175047
2260781,0.04,0.038272,1,175303
2279761,0,0.0114232,1,175515
2287061,0,3.65543e-06,1,175583
2297281,0,5.63205e-06,1,175642
2303121,0.04,0.038272,1,175703
2313341,0.01,0.0118267,1,175762
2327941,0.01,0.0116638,1,175954
2335241,0.02,0.0183333,1,176006
2371741,0,0.000223241,1,176358
2380501,0.01,0.00800001,1,176428
2403861,0.08,0.078208,1,176587
2412621,0.02,0.0191973,1,176655
2418461,0,0.000734716,1,176763
2444741,0.02,0.0176282,1,176970
2446201,0.07,0.0595256,1,176995
2482701,0,0.00226825,1,177328
2507521,0.16,0.1567,1,177497
2519201,0.04,0.0368309,1,177641
2529421,0,0.0036669,1,177749
2542561,0.02,0.0190731,1,177842
2546941,0.01,0.0116726,1,177860
2576141,0,0.00352565,1,178148
2583441,0.02,0.0176011,1,178173
2584901,0,0.00352023,1,178197
2593661,0.05,0.051341,1,178266
2614101,0.02,0.018519,1,178450
2625781,0.02,0.0183322,1,178536
2637461,0,0.000704047,1,178619
2656441,0.07,0.0676667,1,178775
2659361,0.03,0.0395067,1,178848
2660821,0.04,0.0399013,1,178848
2675421,0.04,0.0383003,1,178957
2698781,0.12,0.118331,1,179129
2713381,0.03,0.0329215,1,179293
2714841,0.04,0.0385843,1,179293
2719221,0.03,0.0278287,1,179328
2723601,0.06,0.0575026,1,179377
2738201,0,0.000705276,1,179461
2751341,0.03,0.0315069,1,179561
2761561,0.02,0.0191333,1,179630
2765941,0.03,0.0241531,1,179716
2793681,0.02,0.0176282,1,179926
2799521,0.02,0.0176282,1,179961
2815581,0.06,0.0595064,1,180052
2833101,0.02,0.0176319,1,180225
2852081,0.01,0.0115202,1,180383
2885661,0.24,0.238433,1,180646
2904641,0.03,0.0315018,1,180804
2911941,0.04,0.0383333,1,180827
2946981,0.37,0.371507,1,181126
2949901,0.37,0.37166,1,181147
2954281,0.24,0.243933,1,181190
2958661,0.19,0.192031,1,181226
2961581,0.19,0.191681,1,181243
2990781,0.23,0.235667,1,181515
3003921,0.28,0.2783,1,181566
3005381,0.29,0.28766,1,181587
3014141,0.31,0.31166,1,181657
3021441,0.34,0.338301,1,181680
3063781,0.72,0.715933,2,182023
3065241,0.73,0.727187,2,182060
3066701,0.74,0.737437,2,182060
3068161,0.75,0.747487,2,182092
3069621,0.76,0.757497,2,182092
3071081,0.75,0.751499,2,182094
3072541,0.76,0.7583,2,182094
3074001,0.75,0.75166,2,182112
3075461,0.76,0.758332,2,182112
3076921,0.75,0.751666,2,182118
3078381,0.76,0.758333,2,182118
3079841,0.77,0.767667,2,182130
3081301,0.78,0.777533,2,182130
3082761,0.78,0.779507,2,182134
3084221,0.79,0.787901,2,182134
3225841,0.77,0.77,2,183483
3227301,0.79,0.786,2,183513
3177661,0.69,0.7092,2,183543
3247741,0.05,0.0574238,1,183890
3278401,0.38,0.379904,1,184366
3279861,0.29,0.307981,1,184420
3288621,0.03,0.0368197,1,184598
3300301,0.07,0.0675067,1,184754
3316361,0.03,0.059356,1,185020
3332421,0.02,0.0183666,1,185231
3368921,0.11,0.111641,1,185747
3376221,0.01,0.0319333,1,185865
3387901,0.01,0.0116611,1,186024
3459441,0.03,0.0316856,1,187029
3462361,0.03,0.0316674,1,187057
3479881,0.01,0.0116613,1,187294
3481341,0.02,0.0183323,1,187294
3484261,0.08,0.0759333,1,187348
3488641,0.05,0.0518075,1,187450
3491561,0.05,0.0516723,1,187452
3526601,0.18,0.178301,1,187876
3535361,0.28,0.278265,1,187989
3552881,0.3,0.297535,1,188261
3557261,0.33,0.33134,1,188305
3640481,0.71,0.707666,2,189434
3641941,0.72,0.717533,2,189434
3643401,0.71,0.711507,2,189456
3644861,0.72,0.718301,2,189456
3646321,0.71,0.71166,2,189458
3647781,0.72,0.718332,2,189458
3649241,0.72,0.719666,2,189458
3650701,0.77,0.759933,2,189471
3652161,0.78,0.775987,2,189471
3653621,0.77,0.771197,2,189532
3655081,0.78,0.778239,2,189532
3656541,0.81,0.803648,2,189592
3658001,0.82,0.81673,2,189592
3659461,0.79,0.795346,2,189641
3660921,0.8,0.799069,2,189641
3662381,0.79,0.791814,2,189643
3663841,0.8,0.798363,2,189643
3665301,0.83,0.823673,2,189679
3666761,0.84,0.836735,2,189679
3668221,0.89,0.879347,2,189764
3669681,0.9,0.895869,2,189764
3671141,0.89,0.891174,2,189766
3672601,0.9,0.898235,2,189766
3674061,0.89,0.891647,2,189818
3675521,0.9,0.898329,2,189818
3676981,0.91,0.907666,2,189891
3678441,0.92,0.917533,2,189891
3679901,0.91,0.911507,2,189913
3681361,0.92,0.918301,2,189913
3682821,0.91,0.91166,2,189915
3684281,0.92,0.918332,2,189915
3685741,0.95,0.943666,2,189930
3688661,0.95,0.95,2,189991
3691581,0.92,0.92,2,190053
3693041,0.93,0.928,2,190053
3694501,0.93,0.9296,2,190101
3695961,0.94,0.93792,2,190101
3697421,0.93,0.931584,2,190103
3698881,0.94,0.938317,2,190103
3700341,0.93,0.931663,2,190141
3701801,0.94,0.938333,2,190141
3817141,0.75,0.75,2,191665
3818601,0.76,0.758,2,191665
3859481,0.04,0.0392833,1,192145
3913501,0.04,0.0423639,1,192669
3944161,0.15,0.143328,1,193066
3945621,0.16,0.156666,1,193066
3947081,0.15,0.151333,1,193076
3987961,0.04,0.0383334,1,193495
3992341,0.03,0.0316667,1,193507
3996721,0.04,0.0383333,1,193521
4002561,0.02,0.0183653,1,193614
4023001,0.12,0.117435,1,193839
4046361,0.04,0.0383986,1,194083
4050741,0.03,0.0316672,1,194126
4062421,0.04,0.0396549,1,194238
4066801,0.11,0.103357,1,194296
4091621,0.04,0.0383373,1,194546
4101841,0.05,0.0475131,1,194660
4107681,0.07,0.06766,1,194690
4120821,0.2,0.198331,1,194783
4136881,0.05,0.0517365,1,194971
4139801,0.01,0.0196695,1,194994
4150021,0.04,0.0383322,1,195086
4151481,0.01,0.0156664,1,195115
4167541,0.09,0.0876664,1,195228
4204041,0.1,0.0989733,1,195626
4214261,0.09,0.0878267,1,195709
4227401,0.14,0.138268,1,195816
4239081,0.14,0.138304,1,195930
4243461,0.11,0.115666,1,196001
4263901,0.22,0.217469,1,196162
4278501,0.32,0.316669,1,196304
4284341,0.3,0.298363,1,196357
4287261,0.3,0.298335,1,196385
4294561,0.37,0.37118,1,196480
4296021,0.38,0.378236,1,196480
4303321,0.39,0.387667,1,196506
4421581,0.77,0.755667,2,197694
4423041,0.78,0.775133,2,197694
4424501,0.77,0.771027,2,197696
4425961,0.78,0.778205,2,197696
4427421,0.79,0.787641,2,197725
4428881,0.8,0.797528,2,197725
4430341,0.79,0.791506,2,197767
4431801,0.8,0.798301,2,197767
4433261,0.81,0.80766,2,197819
4434721,0.82,0.817532,2,197819
4436181,0.81,0.811506,2,197821
4437641,0.82,0.818301,2,197821
4439101,0.79,0.79566,2,197832
4440561,0.8,0.799132,2,197832
4442021,0.79,0.791826,2,197834
4443481,0.8,0.798365,2,197834
4444941,0.8,0.799673,2,197834
4446401,0.79,0.791935,2,197851
4447861,0.8,0.798387,2,197851
4449321,0.79,0.791677,2,197915
4450781,0.8,0.798335,2,197915
4452241,0.83,0.823667,2,197946
4453701,0.84,0.836733,2,197946
4455161,0.83,0.831347,2,197983
4456621,0.84,0.838269,2,197983
4458081,0.87,0.863654,2,198028
4459541,0.88,0.876731,2,198028
4461001,0.87,0.871346,2,198030
4462461,0.88,0.878269,2,198030
4463921,0.87,0.871654,2,198054
4465381,0.88,0.878331,2,198054
4466841,0.89,0.887666,2,198097
4468301,0.9,0.897533,2,198097
4469761,0.93,0.923507,2,198153
4471221,0.94,0.936701,2,198153
4472681,0.93,0.93134,2,198155
4474141,0.94,0.938268,2,198155
4617221,0.93,0.93,2,199515
4618681,0.94,0.938,2,199515
4623061,0.93,0.93,2,199596
4624521,0.94,0.938,2,199596
4625981,0.88,0.8916,2,199623
4627441,0.89,0.89032,2,199623
4628901,0.89,0.890064,2,199650
4630361,0.9,0.898013,2,199650
4631821,0.77,0.795603,2,199708
4633281,0.78,0.783121,2,199708
4634741,0.79,0.788624,2,199715
4636201,0.8,0.797725,2,199715
4637661,0.77,0.775545,2,199733
4639121,0.78,0.779109,2,199733
4640581,0.73,0.739822,2,199744
4642041,0.74,0.739964,2,199744
4723801,0.89,0.835481,2,200483
4725261,0.9,0.887096,2,200483
4726721,0.87,0.873419,2,200504
4728181,0.88,0.878684,2,200504
4729641,0.87,0.871737,2,200530
4731101,0.88,0.878347,2,200530
4732561,0.87,0.871669,2,200558
4734021,0.88,0.878334,2,200558
4735481,0.93,0.919667,2,200611
4736941,0.94,0.935933,2,200611
4738401,0.93,0.931187,2,200621
4739861,0.94,0.938237,2,200621
4741321,0.95,0.947647,2,200639
4744241,0.95,0.95,2,200647
4771981,0.95,0.95,2,200853
4877101,0.92,0.92,2,202333
4922361,0.83,0.83,2,202430
4923821,0.73,0.75,2,202492
4925281,0.71,0.718,2,202520
4932581,0.37,0.378252,1,202637
4934041,0.25,0.27565,1,202652
4944261,0.01,0.0180213,1,202807
4953021,0.04,0.038332,1,203010
4982221,0.04,0.0368306,1,203472
4989521,0.09,0.0799734,1,203554
5028941,0.01,0.00847279,1,204215
5045001,0.04,0.0383333,1,204403
5052301,0.01,0.0313339,1,204559
5053761,0.02,0.0222668,1,204559
5065441,0.03,0.0315135,1,204767
5074201,0.05,0.0516603,1,204864
5082961,0.03,0.0356667,1,205058
5103401,0.03,0.0316547,1,205288
5110701,0.1,0.0967013,1,205404
5153041,0.16,0.156702,1,206009
5157421,0.19,0.187494,1,206057
5158881,0.2,0.197499,1,206057
5164721,0.18,0.178364,1,206138
5167641,0.24,0.235935,1,206198
5205601,0.35,0.351501,1,206766
5259621,0.73,0.723501,2,207455
5261081,0.74,0.7367,2,207455
5262541,0.75,0.74734,2,207516
5264001,0.76,0.757468,2,207516
5265461,0.81,0.799494,2,207584
5266921,0.82,0.815899,2,207584
5268381,0.83,0.82718,2,207656
5269841,0.84,0.837436,2,207656
5271301,0.83,0.831487,2,207658
5272761,0.84,0.838297,2,207658
5274221,0.83,0.83166,2,207718
5275681,0.84,0.838332,2,207718
5277141,0.85,0.847666,2,207771
5278601,0.86,0.857533,2,207771
5280061,0.85,0.851507,2,207773
5281521,0.86,0.858301,2,207773
5282981,0.87,0.86766,2,207805
5284441,0.88,0.877532,2,207805
5285901,0.89,0.887506,2,207823
5287361,0.9,0.897501,2,207823
5288821,0.91,0.9075,2,207867
5290281,0.92,0.9175,2,207867
5291741,0.93,0.9275,2,207912
5293201,0.94,0.9375,2,207912
5294661,0.89,0.8995,2,207974
5296121,0.9,0.8999,2,207974
5297581,0.95,0.93998,2,208045
5426061,0.95,0.95,2,209772
5430441,0.75,0.75,2,209880
5459641,0,0.00233746,1,210675
5464021,0.12,0.113619,1,210874
5472781,0.04,0.0393212,1,211086
5481541,0.16,0.152707,1,211301
5483001,0.19,0.182541,1,211358
5499061,0.22,0.211935,1,211730
5503441,0.24,0.237535,1,211789
5515121,0.26,0.258331,1,211944
5534101,0.93,0.871665,2,212578
5574981,0.77,0.77,2,213552
5576441,0.78,0.778,2,213552
5577901,0.86,0.8436,2,213570
5579361,0.87,0.86472,2,213570
5580821,0.77,0.788944,2,213625
5582281,0.78,0.781789,2,213625
5583741,0.78,0.780358,2,213625
5693241,0.13,0.123513,1,215792
5699081,0.17,0.171334,1,215924
5707841,0.19,0.191507,1,215980
5745801,0.72,0.714236,2,216730
5747261,0.77,0.758847,2,216795
5748721,0.78,0.775769,2,216795
5750181,0.77,0.771154,2,216797
5751641,0.78,0.778231,2,216797
5753101,0.79,0.787646,2,216828
5754561,0.8,0.797529,2,216828
5756021,0.83,0.823506,2,216854
5757481,0.84,0.836701,2,216854
5758941,0.83,0.83134,2,216856
5760401,0.84,0.838268,2,216856
5761861,0.87,0.863654,2,217047
5763321,0.88,0.876731,2,217047
5764781,0.87,0.871346,2,217058
5766241,0.88,0.878269,2,217058
5767701,0.89,0.887654,2,217109
5769161,0.9,0.897531,2,217109
5770621,0.83,0.843506,2,217187
5772081,0.84,0.840701,2,217187
5773541,0.83,0.83214,2,217255
5775001,0.84,0.838428,2,217255
5776461,0.83,0.831686,2,217257
5777921,0.84,0.838337,2,217257
5779381,0.85,0.847667,2,217289
5780841,0.86,0.857534,2,217289
5782301,0.83,0.835507,2,217317
5783761,0.84,0.839101,2,217317
5785221,0.83,0.83182,2,217319
5786681,0.84,0.838364,2,217319
5788141,0.84,0.839673,2,217319
5789601,0.81,0.815935,2,217512
5791061,0.82,0.819187,2,217512
5792521,0.83,0.827837,2,217523
5793981,0.84,0.837568,2,217523
5795441,0.79,0.799514,2,217575
5796901,0.8,0.799903,2,217575
5798361,0.81,0.807981,2,217650
5799821,0.82,0.817596,2,217650
5801281,0.87,0.859519,2,217718
5802741,0.88,0.875904,2,217718
5804201,0.87,0.871181,2,217720
5805661,0.88,0.878236,2,217720
5807121,0.89,0.887647,2,217753
5808581,0.9,0.897529,2,217753
5810041,0.89,0.891506,2,217780
5811501,0.9,0.898301,2,217780
5812961,0.89,0.89166,2,217782
5814421,0.9,0.898332,2,217782
5815881,0.93,0.923666,2,217973
5817341,0.94,0.936733,2,217973
5818801,0.93,0.931347,2,217985
5820261,0.94,0.938269,2,217985
5902021,0.94,0.94,2,219433
5903481,0.95,0.948,2,219433
5904941,0.88,0.8936,2,219465
5906401,0.89,0.89072,2,219465
5907861,0.95,0.938144,2,219481
5912241,0.87,0.87,2,219538
5913701,0.88,0.878,2,219538
5932681,0.01,0.0262134,1,219910
5939981,0.04,0.039074,1,219950
5970641,0.13,0.143501,1,220427
5973561,0.14,0.14014,1,220427
5975021,0.41,0.356028,1,220503
6008601,0.72,0.715133,2,220945
6010061,0.73,0.727027,2,220978
6011521,0.74,0.737405,2,220978
6012981,0.73,0.731481,2,221000
6014441,0.74,0.738296,2,221000
6015901,0.75,0.747659,2,221030
6017361,0.76,0.757532,2,221030
6018821,0.77,0.767506,2,221069
6020281,0.78,0.777501,2,221069
6021741,0.79,0.7875,2,221177
6023201,0.8,0.7975,2,221177
6024661,0.79,0.7915,2,221211
6026121,0.8,0.7983,2,221211
6027581,0.83,0.82366,2,221241
6029041,0.84,0.836732,2,221241
6030501,0.83,0.831346,2,221255
6031961,0.84,0.838269,2,221255
6033421,0.83,0.831654,2,221307
6034881,0.84,0.838331,2,221307
6036341,0.83,0.831666,2,221309
6037801,0.84,0.838333,2,221309
6043641,0.95,0.95,2,221436
6046561,0.93,0.93,2,221458
6048021,0.94,0.938,2,221458
6052401,0.95,0.95,2,221529
6156061,0.76,0.76,2,223059
6157521,0.77,0.768,2,223059
6158981,0.91,0.8816,2,223099
6160441,0.92,0.91232,2,223099
6161901,0.83,0.846464,2,223141
6163361,0.84,0.841293,2,223141
6164821,0.73,0.752259,2,223178
6166281,0.74,0.742452,2,223178
6167741,0.69,0.70049,2,223205
6169201,0.7,0.700098,2,223205
6253881,0.13,0.127654,1,224268
6255341,0.14,0.137531,1,224268
6272861,0.03,0.0355451,1,224481
6278701,0.07,0.0675129,1,224540
6300601,0.18,0.178332,1,224724
6319581,0.17,0.17166,1,225005
6323961,0.18,0.178333,1,225074
6329801,0.22,0.217501,1,225124
6427621,0.73,0.723356,2,226206
6429081,0.74,0.736671,2,226206
6430541,0.73,0.731334,2,226230
6432001,0.74,0.738267,2,226230
6433461,0.75,0.747653,2,226269
6434921,0.76,0.757531,2,226269
6436381,0.79,0.783506,2,226311
6437841,0.8,0.796701,2,226311
6439301,0.81,0.80734,2,226385
6440761,0.82,0.817468,2,226385
6442221,0.87,0.859494,2,226420
6443681,0.88,0.875899,2,226420
6445141,0.83,0.83918,2,226444
6446601,0.84,0.839836,2,226444
6448061,0.83,0.831967,2,226454
6449521,0.84,0.838393,2,226454
6450981,0.87,0.863679,2,226474
6452441,0.88,0.876736,2,226474
6453901,0.87,0.871347,2,226476
6455361,0.88,0.878269,2,226476
6456821,0.91,0.903654,2,226552
6458281,0.92,0.916731,2,226552
6459741,0.91,0.911346,2,226588
6461201,0.92,0.918269,2,226588
6462661,0.91,0.911654,2,226590
6464121,0.92,0.918331,2,226590
6465581,0.95,0.943666,2,226632
6468501,0.91,0.91,2,226664
6469961,0.92,0.918,2,226664
6471421,0.91,0.9116,2,226688
6472881,0.92,0.91832,2,226688
6474341,0.91,0.911664,2,226728
6475801,0.92,0.918333,2,226728
6477261,0.93,0.927667,2,226772
6478721,0.94,0.937533,2,226772
6480181,0.95,0.947507,2,226847
6483101,0.93,0.93,2,226885
6484561,0.94,0.938,2,226885
6486021,0.93,0.9316,2,226907
6487481,0.94,0.93832,2,226907
6488941,0.93,0.931664,2,226917
6490401,0.94,0.938333,2,226917
6491861,0.89,0.899667,2,226939
6493321,0.9,0.899933,2,226939
6494781,0.89,0.891987,2,226941
6496241,0.9,0.898397,2,226941
6658301,0.89,0.89,2,228832
6659761,0.9,0.898,2,228832
6661221,0.75,0.7796,2,228866
6662681,0.76,0.76392,2,228866
6664141,0.77,0.768784,2,228897
6665601,0.78,0.777757,2,228897
6667061,0.71,0.723551,2,228921
6668521,0.72,0.72071,2,228921
6719621,0.32,0.316703,1,229460
6726921,0.37,0.3675,1,229533
6732761,0.39,0.3915,1,229573
6786781,0.71,0.707196,2,230136
6788241,0.72,0.717439,2,230136
6789701,0.71,0.711488,2,230158
6791161,0.72,0.718298,2,230158
6792621,0.75,0.74366,2,230180
6794081,0.76,0.756732,2,230180
6795541,0.75,0.751346,2,230206
6797001,0.76,0.758269,2,230206
6798461,0.79,0.783654,2,230235
6799921,0.8,0.796731,2,230235
