#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2258481,0,3.51846e-05,1,59158
2265341,0,1.12591e-08,1,59235
2284061,0.01,0.00992133,1,59492
2290921,0,7.99748e-05,1,59501
2296541,0.07,0.0698241,1,59510
2318801,0.03,0.030031,1,59529
2339381,0.01,0.0108,1,59547
2358321,0.1,0.0999837,1,59557
2380561,0.02,0.016,1,59584
2387861,0.03,0.0299955,1,59584
2415941,0.09,0.0899917,1,59919
2419461,0.05,0.0499999,1,59928
2426121,0.01,0.01,1,59942
2447141,0.11,0.110001,1,59956
2475641,0.15,0.149998,1,59974
2503701,0,0.0004,1,60014
2519921,0.04,0.032,1,60033
2532221,0,1.18784e-07,1,60099
2548441,0.07,0.0699986,1,60354
2579421,0.03,0.0301266,1,60395
2592321,0,9.60006e-06,1,60407
2614361,0.08,0.0807955,1,60422
2634741,0.37,0.364,1,60437
2652001,0,0.02808,1,60535
2669061,0,2.30032e-11,1,60739
2672601,0.1,0.09888,1,60786
2683001,0.09,0.08976,1,60793
2690501,0.05,0.05,1,60803
2710461,0,4.096e-11,1,60827
2729201,0,3.35544e-20,1,60843
2737701,0.09,0.0848,1,60852
2764541,0.11,0.110096,1,60886
2798021,0.07,0.0656,1,61157
2806561,0.12,0.11995,1,61218
2816121,0.08,0.0802176,1,61230
2830901,0.14,0.139996,1,61243
2848561,0,0.016,1,61269
2851481,0,0.000640001,1,61269
2875621,0.06,0.0599936,1,61290
2881221,0.21,0.2024,1,61310
2896841,0.16,0.16,1,61320
2925521,0.12,0.0960001,1,61399
2960481,0.07,0.0699648,1,61679
2969421,0,0.000112,1,61691
2978181,0,7.16797e-09,1,61691
2991281,0,3.67e-15,1,61707
2997501,0.06,0.05984,1,61717
3013721,0.2,0.19968,1,61751
3027441,0.24,0.245993,1,61762
3047001,0,0.00238719,1,61826
3063221,0.17,0.166341,1,62084
3075921,0.14,0.139997,1,62091
3078401,0.1,0.108,1,62099
3079861,0.11,0.1096,1,62099
3101701,0,0.0075968,1,62132
3109001,0,2.43097e-06,1,62132
3113381,0,1.94478e-08,1,62132
3122101,0.13,0.129989,1,62139
3127501,0.08,0.080016,1,62148
3133521,0.3,0.256,1,62159
3141841,0.39,0.389961,1,62188
3146221,0.4,0.39992,1,62188
3168481,0.31,0.310019,1,62210
3179501,0.24,0.240048,1,62258
3214241,0.15,0.149939,1,62530
3222141,0.11,0.109982,1,62547
3229001,0.03,0.03032,1,62558
3245241,0,3.84001e-07,1,62571
3253961,0.15,0.14848,1,62587
3292641,0.37,0.392,1,62659
3324261,0,2.688e-05,1,62957
3330101,0,4.3008e-08,1,62957
3344661,0,4.40401e-15,1,62970
3355061,0.07,0.069993,1,62982
3358161,0.13,0.118,1,62987
3368561,0.05,0.0734399,1,63002
3370021,0.06,0.062688,1,63002
3384381,0.28,0.279584,1,63021
3387701,0.22,0.220797,1,63033
3394561,0.27,0.26,1,63058
3412881,0.26,0.259994,1,63095
3423481,0.35,0.34896,1,63101
3426401,0.35,0.349958,1,63101
3452801,0,1.792e-05,1,63387
3454261,0,3.58399e-06,1,63387
3465941,0,9.17502e-12,1,63387
3480681,0.09,0.08896,1,63414
3496481,0.14,0.128,1,63425
3505221,0.2,0.196796,1,63436
3517721,0.01,0.0100019,1,63469
3534341,0.15,0.1468,1,63527
3582401,0,3.84e-05,1,63759
3583841,0.08,0.0640077,1,63818
3591141,0.09,0.0899917,1,63818
3625681,0,2.4576e-11,1,63856
3631901,0.01,0.00992,1,63869
3651461,0.17,0.170001,1,63900
3661021,0.13,0.130013,1,63946
3682881,0.13,0.13,1,63973
3702001,0.09,0.0899904,1,64025
3720721,0,2.79347e-09,1,64253
3736321,0,5.72102e-17,1,64269
3739241,0,2.28841e-18,1,64269
3750881,0,5.85832e-24,1,64290
3758561,0.04,0.032,1,64301
3782101,0,7.90525e-09,1,64334
3803701,0.07,0.0656,1,64411
3808081,0.07,0.0699648,1,64411
3833041,0.01,0.0099872,1,64466
3855701,0,1.63838e-12,1,64689
3868801,0.11,0.088,1,64704
3886081,0.03,0.0299776,1,64724
3896881,0.06,0.0659987,1,64743
3910821,0.09,0.0848,1,64767
3917481,0.07,0.0691485,1,64785
3947881,0.05,0.05,1,64849
3950341,0.24,0.2308,1,64850
3952001,0.22,0.223632,1,64854
3961161,0.04,0.0411999,1,64900
3978421,0.11,0.104,1,65104
3994861,0,2.56442e-08,1,65129
4007561,0,1.31298e-14,1,65143
4021061,0.09,0.0875997,1,65172
4041681,0.07,0.07,1,65195
4051641,0.14,0.139854,1,65245
4063301,0.01,0.0100058,1,65265
4072241,0.09,0.0900164,1,65283
4091161,0.16,0.1592,1,65329
4111341,0.07,0.069824,1,65540
4122981,0,0.0012,1,65565
4138601,0,2.4576e-11,1,65576
4148581,0.07,0.069993,1,65587
4153981,0.01,0.010032,1,65609
4160001,0.06,0.05,1,65632
4171681,0.07,0.0699999,1,65632
4186421,0.1,0.102791,1,65691
4206001,0,1.5365e-08,1,65717
4208261,0.13,0.1232,1,65723
4224481,0.11,0.106013,1,65777
4236981,0,7.67284e-06,1,65925
4250501,0.03,0.0299955,1,65980
4269221,0.03,0.0299955,1,66008
4279601,0.04,0.0539997,1,66037
4300221,0.05,0.0499999,1,66068
4301681,0.05,0.05,1,66068
4304601,0.05,0.05,1,66068
4312261,0.13,0.131216,1,66120
4329741,0.11,0.109968,1,66145
4341801,0.04,0.03992,1,66161
4357401,0.09,0.0895205,1,66211
4358861,0.09,0.0899041,1,66211
4365521,0,2.87693e-05,1,66357
4370921,0.01,0.00960005,1,66401
4381521,0,0.0179985,1,66436
4384441,0.01,0.0103199,1,66436
4399041,0.01,0.01,1,66436
4402321,0.06,0.07464,1,66449
4410641,0,0.0367201,1,66463
4418561,0.01,0.00998891,1,66474
4423961,0.03,0.02952,1,66506
4431261,0.03,0.0299998,1,66506
4435641,0.03,0.03,1,66506
4439761,0.21,0.20248,1,66529
4441841,0.13,0.147299,1,66560
4462861,0.14,0.139996,1,66582
4478041,0.12,0.11952,1,66603
4480321,0.13,0.127981,1,66634
4489901,0.16,0.159904,1,66642
4515481,0.01,0.00960001,1,66863
4530041,0.05,0.0499197,1,66875
4560841,0,5.24254e-16,1,66938
4594941,0.05,0.050206,1,67022
4619061,0.04,0.0419992,1,67085
4628021,0,2.58559e-06,1,67223
4634041,0.15,0.14848,1,67265
4640701,0,2.23027e-05,1,67284
4647561,0,1.42737e-09,1,67302
4650481,0,5.70949e-11,1,67302
4667941,0.18,0.177536,1,67312
4670861,0.18,0.179901,1,67312
4682921,0.05,0.0492829,1,67342
4687501,0.07,0.0699029,1,67366
4711221,0,4.19983e-06,1,67442
4732421,0.11,0.113376,1,67461
4754681,0,7.93645e-05,1,67658
4763621,0.03,0.030208,1,67699
4782981,0,2.46101e-11,1,67734
4798161,0.01,0.0100234,1,67751
4830221,0.01,0.01,1,67807
4832881,0.11,0.09,1,67840
4840801,0.08,0.0799981,1,67875
4845181,0.08,0.08,1,67875
4862001,0.09,0.103978,1,67898
4875741,0.16,0.160048,1,67933
4891541,0.01,0.00800021,1,68118
4895081,0.03,0.029504,1,68130
4907141,0,7.6546e-08,1,68158
4910061,0,3.06184e-09,1,68158
4923781,0.05,0.0467936,1,68186
4935461,0.05,0.05,1,68186
4945201,0,0.00601889,1,68241
4976641,0.03,0.0300001,1,68309
4986401,0,9.6e-06,1,68324
5008021,0.08,0.0835952,1,68380
5031741,0,1.23904e-07,1,68571
5042341,0.07,0.0656,1,68593
5068341,0.14,0.1356,1,68633
5087061,0.06,0.056,1,68678
5107681,0.03,0.0300001,1,68748
5118681,0.14,0.140067,1,68762
5132401,0.11,0.12336,1,68803
5148641,0,1.60006e-05,1,68960
5158201,0,0.0008704,1,68998
5177761,0,1.42606e-13,1,69029
5185241,0.05,0.04928,1,69053
5224961,0.02,0.0329606,1,69180
5252641,0.03,0.0300416,1,69201
5254101,0.03,0.0300083,1,69201
5272821,0.01,0.0100038,1,69246
5290921,0.01,0.00999949,1,69426
5310241,0,0.00999885,1,69469
5323561,0.05,0.04928,1,69490
5349381,0,1.024e-09,1,69538
5374321,0,3.2e-06,1,69624
5383681,0,4.096e-11,1,69638
5403841,0.09,0.115808,1,69827
5415081,0.09,0.08976,1,69855
5422561,0.09,0.09,1,69864
5443361,0,0.0099712,1,69910
5458141,0.01,0.0099328,1,69921
5477061,0.05,0.0483998,1,69972
5484341,0.11,0.1044,1,70018
5495181,0,2.67264e-07,1,70045
5496641,0,5.34527e-08,1,70045
5510961,0,0.00200006,1,70072
5519721,0,1.28004e-07,1,70072
5533661,0.03,0.0299998,1,70112
5539681,0.05,0.0499808,1,70257
5543621,0.03,0.0291998,1,70293
5559641,0.08,0.07928,1,70302
5586681,0,2.03162e-10,1,70348
5599781,0,4.42368e-06,1,70397
5647001,0.03,0.0303181,1,70503
5680921,0.1,0.0999999,1,70724
5682381,0.1,0.1,1,70724
5699021,0.03,0.0300004,1,70740
5700661,0.03,0.0284,1,70748
5711701,0,1.9159e-06,1,70777
5721461,0.1,0.0944,1,70791
5729781,0.09,0.0868001,1,70824
5739561,0.01,0.01032,1,70833
5754321,0.15,0.137999,1,70911
5775341,0.12,0.119936,1,70929
5784481,0.12,0.131968,1,70981
5794881,0.03,0.05,1,71129
5800721,0.04,0.040016,1,71129
5813201,0.08,0.0800319,1,71162
5828601,0.14,0.139999,1,71170
5844201,0,1.40779e-06,1,71211
5845661,0,2.81559e-07,1,71211
5850001,0.06,0.048,1,71218
5895561,0.16,0.15936,1,71357
5911801,0.12,0.12,1,71373
5924701,0,3.072e-07,1,71418
5941961,0.03,0.0300001,1,71598
5946341,0.03,0.03,1,71598
5949261,0.03,0.03,1,71598
5949841,0.02,0.022,1,71611
6003921,0.28,0.224,1,71753
6013301,0.26,0.259999,1,71776
6039701,0.21,0.2088,1,71819
6044901,0.24,0.237198,1,71848
6049281,0.24,0.239978,1,71848
6080281,0.14,0.14,1,72036
6092341,0.11,0.109999,1,72048
6095261,0.11,0.11,1,72048
6120201,0.07,0.06912,1,72103
6120401,0,0.013824,1,72129
6130621,0,1.76947e-07,1,72129
6146401,0.3,0.316,1,72233
6149321,0.31,0.31024,1,72233
6174481,0.31,0.31999,1,72291
6175941,0.32,0.319998,1,72291
6183241,0.32,0.32,1,72291
6184701,0.32,0.32,1,72291
6202561,0.37,0.383999,1,72475
6208401,0.38,0.380006,1,72475
6221081,0.37,0.36976,1,72486
6263921,0.45,0.38,1,72652
6302401,0.38,0.395675,1,72713
6309901,0.32,0.320048,1,72742
6316961,0.35,0.344,1,72886
6324241,0.33,0.335995,1,72920
6349201,0.36,0.387997,1,72938
6367921,0.36,0.38744,1,72969
6447381,0.71,0.7016,2,73327
6448841,0.71,0.70832,2,73327
6563861,0.72,0.7152,2,73604
6564481,0.73,0.72704,2,73620
6565941,0.74,0.737408,2,73620
6621681,0.83,0.792,2,73859
6623141,0.84,0.8304,2,73859
6624601,0.84,0.83808,2,73859
6626061,0.84,0.839616,2,73859
6626881,0.82,0.823923,2,73863
6628341,0.83,0.828785,2,73863
6629801,0.83,0.829757,2,73863
6630001,0.74,0.757951,2,73870
6631461,0.75,0.75159,2,73870
6632081,0.77,0.766318,2,73879
6633541,0.78,0.777264,2,73879
6635001,0.78,0.779453,2,73879
6636461,0.78,0.779891,2,73879
6637921,0.78,0.779978,2,73879
6639381,0.78,0.779996,2,73879
6652881,0.72,0.708,2,73924
6654341,0.73,0.7256,2,73924
6654961,0.74,0.73712,2,74037
6656421,0.75,0.747424,2,74037
6657881,0.75,0.749485,2,74037
6659341,0.75,0.749897,2,74037
6660801,0.75,0.749979,2,74037
6662261,0.75,0.749996,2,74037
6663721,0.75,0.749999,2,74037
6665181,0.75,0.75,2,74037
6665361,0.85,0.83,2,74045
6666821,0.86,0.854,2,74045
6667441,0.73,0.7548,2,74053
6668901,0.74,0.74296,2,74053
6670361,0.74,0.740592,2,74053
6671821,0.74,0.740118,2,74053
6673281,0.74,0.740024,2,74053
6674741,0.74,0.740005,2,74053
6676201,0.74,0.740001,2,74053
6677661,0.74,0.74,2,74053
6678881,0.79,0.78,2,74059
6680341,0.8,0.796,2,74059
6681801,0.8,0.7992,2,74059
6683261,0.8,0.79984,2,74059
6684721,0.8,0.799968,2,74059
6686181,0.8,0.799994,2,74059
6687641,0.8,0.799999,2,74059
6695521,0.72,0.710006,2,74090
6696981,0.73,0.726001,2,74090
6708001,0.75,0.722,2,74254
6709461,0.76,0.7524,2,74254
6710921,0.76,0.75848,2,74254
6712381,0.76,0.759696,2,74254
6713201,0.71,0.719939,2,74259
6714661,0.72,0.719988,2,74259
6716121,0.72,0.719998,2,74259
6758961,0.76,0.73,2,74329
6760421,0.77,0.762,2,74329
6784341,0.71,0.704,2,74387
6796821,0.73,0.7232,2,74510
6825941,0.71,0.7044,2,74559
6827401,0.71,0.70888,2,74559
6827601,0.8,0.781776,2,74569
6829061,0.81,0.804355,2,74569
6830521,0.81,0.808871,2,74569
6831981,0.81,0.809774,2,74569
6832801,0.77,0.777955,2,74579
6834261,0.78,0.779591,2,74579
6835721,0.78,0.779918,2,74579
6837181,0.78,0.779984,2,74579
6847361,0.72,0.714,2,74750
6848821,0.73,0.7268,2,74750
6850281,0.73,0.72936,2,74750
6851741,0.73,0.729872,2,74750
6852561,0.71,0.713974,2,74757
6854021,0.72,0.718795,2,74757
6855481,0.72,0.719759,2,74757
6856941,0.72,0.719952,2,74757
6858401,0.72,0.71999,2,74757
6859861,0.72,0.719998,2,74757
6861321,0.72,0.72,2,74757
6882721,0.79,0.769998,2,74783
6884181,0.8,0.794,2,74783
6891041,0.79,0.768005,2,74803
6892501,0.8,0.793601,2,74803
6893121,0.69,0.71072,2,74815
6894581,0.7,0.702144,2,74815
6896041,0.7,0.700429,2,74815
6897501,0.7,0.700086,2,74815
6898961,0.7,0.700017,2,74815
6900421,0.7,0.700003,2,74815
6901441,0.73,0.724001,2,74834
6902901,0.74,0.7368,2,74834
6904361,0.74,0.73936,2,74834
6905821,0.74,0.739872,2,74834
6907281,0.74,0.739974,2,74834
6908741,0.74,0.739995,2,74834
6910201,0.74,0.739999,2,74834
6911661,0.74,0.74,2,74834
6911841,0.72,0.724,2,74852
6913301,0.73,0.7288,2,74852
6914761,0.73,0.72976,2,74852
6914961,0.75,0.745952,2,74963
6916421,0.76,0.75719,2,74963
6917881,0.76,0.759438,2,74963
6919341,0.76,0.759888,2,74963
6920161,0.74,0.743978,2,74972
6921621,0.75,0.748795,2,74972
6923081,0.75,0.749759,2,74972
6924541,0.75,0.749952,2,74972
6926001,0.75,0.74999,2,74972
6927441,0.73,0.733998,2,74981
6928901,0.74,0.7388,2,74981
6930361,0.74,0.73976,2,74981
6931821,0.74,0.739952,2,74981
6933281,0.74,0.73999,2,74981
6934741,0.74,0.739998,2,74981
6949281,0.73,0.718,2,75000
6950741,0.74,0.7356,2,75000
6952201,0.74,0.73912,2,75000
6953661,0.74,0.739824,2,75000
6954481,0.79,0.779965,2,75023
6955941,0.8,0.795993,2,75023
6957401,0.8,0.799199,2,75023
6958641,0.75,0.75984,2,75036
6960101,0.76,0.759968,2,75036
6961561,0.76,0.759994,2,75036
6963021,0.76,0.759999,2,75036
6963841,0.69,0.704,2,75050
6965301,0.7,0.7008,2,75050
6966761,0.7,0.70016,2,75050
6968221,0.7,0.700032,2,75050
6969041,0.71,0.708006,2,75184
6970501,0.72,0.717601,2,75184
6971961,0.72,0.71952,2,75184
6973421,0.72,0.719904,2,75184
6974881,0.72,0.719981,2,75184
6976341,0.72,0.719996,2,75184
7004401,0.72,0.71,2,75238
7005861,0.73,0.726,2,75238
7007321,0.73,0.7292,2,75238
7008781,0.73,0.72984,2,75238
7014181,0.71,0.707203,2,75254
7015641,0.71,0.709441,2,75254
7017101,0.71,0.709888,2,75254
7018561,0.71,0.709978,2,75254
7020021,0.71,0.709996,2,75254
7021481,0.71,0.709999,2,75254
7024161,0.74,0.726,2,75274
7025621,0.75,0.7452,2,75274
7032481,0.77,0.746004,2,75298
7033941,0.78,0.773201,2,75298
7035401,0.78,0.77864,2,75298
7036861,0.78,0.779728,2,75298
7037681,0.75,0.755946,2,75303
7039141,0.76,0.759189,2,75303
7040601,0.76,0.759838,2,75303
7042061,0.76,0.759968,2,75303
7042881,0.8,0.791993,2,75314
7044341,0.81,0.806399,2,75314
7066801,0.73,0.716,2,75454
7068261,0.74,0.7352,2,75454
7069721,0.74,0.73904,2,75454
7071181,0.74,0.739808,2,75454
7085521,0.77,0.74,2,75493
7086981,0.78,0.772,2,75493
7087601,0.73,0.7384,2,75503
7089061,0.74,0.73968,2,75503
7090521,0.74,0.739936,2,75503
7091981,0.74,0.739987,2,75503
7093441,0.74,0.739997,2,75503
7093841,0.7,0.707999,2,75509
7095301,0.71,0.7096,2,75509
7095921,0.79,0.77392,2,75518
7097381,0.8,0.794784,2,75518
7098841,0.8,0.798957,2,75518
7099041,0.68,0.703791,2,75652
7108821,0.71,0.7076,2,75684
7110281,0.71,0.70952,2,75684
7111741,0.71,0.709904,2,75684
7113201,0.71,0.709981,2,75684
7114661,0.71,0.709996,2,75684
7143761,0.74,0.726,2,75717
7145221,0.75,0.7452,2,75717
7146681,0.75,0.74904,2,75717
7148141,0.75,0.749808,2,75717
7149601,0.75,0.749962,2,75717
7151061,0.75,0.749992,2,75717
7154161,0.74,0.72824,2,75744
7155621,0.75,0.745648,2,75744
7157081,0.75,0.74913,2,75744
7158541,0.75,0.749826,2,75744
7160001,0.75,0.749965,2,75744
7161441,0.79,0.781993,2,75746
7162901,0.8,0.796399,2,75746
7163521,0.74,0.75128,2,75761
7164981,0.75,0.750256,2,75761
7165601,0.73,0.734051,2,75767
7167061,0.74,0.73881,2,75767
7168521,0.74,0.739762,2,75767
7169981,0.74,0.739952,2,75767
7171441,0.74,0.73999,2,75767
7172901,0.74,0.739998,2,75767
7173921,0.72,0.724,2,75782
7175381,0.73,0.7288,2,75782
7225921,0.72,0.71344,2,75981
7227381,0.73,0.726688,2,75981
7228001,0.79,0.777338,2,75992
7229461,0.8,0.795468,2,75992
7230081,0.71,0.727093,2,76116
7231541,0.72,0.721419,2,76116
7233001,0.72,0.720284,2,76116
7234461,0.72,0.720057,2,76116
7235921,0.72,0.720011,2,76116
7237381,0.72,0.720002,2,76116
7264821,0.71,0.7076,2,76169
7266281,0.71,0.70952,2,76169
7267741,0.71,0.709904,2,76169
7269201,0.71,0.709981,2,76169
7270661,0.71,0.709996,2,76169
7272121,0.71,0.709999,2,76169
7273581,0.71,0.71,2,76169
7281461,0.72,0.715601,2,76189
7282921,0.72,0.71912,2,76189
7285201,0.72,0.708153,2,76211
7286661,0.73,0.725631,2,76211
7288121,0.73,0.729126,2,76211
7289581,0.73,0.729825,2,76211
7291041,0.73,0.729965,2,76211
7292501,0.73,0.729993,2,76211
7303921,0.76,0.741993,2,76251
7305381,0.77,0.764399,2,76251
7306001,0.76,0.76088,2,76361
7307461,0.77,0.768176,2,76361
7308921,0.77,0.769635,2,76361
7310381,0.77,0.769927,2,76361
7311841,0.77,0.769985,2,76361
7313301,0.77,0.769997,2,76361
7314761,0.77,0.769999,2,76361
7316221,0.77,0.77,2,76361
7316401,0.82,0.81,2,76374
7317861,0.83,0.826,2,76374
7319321,0.83,0.8292,2,76374
7320781,0.83,0.82984,2,76374
7321601,0.68,0.709968,2,76384
7356341,0.72,0.716,2,76436
7356961,0.77,0.7592,2,76443
7358421,0.78,0.77584,2,76443
7381921,0.78,0.756,2,76620
7383381,0.79,0.7832,2,76620
7384841,0.79,0.78864,2,76620
7385041,0.72,0.733728,2,76626
7386501,0.73,0.730746,2,76626
7387961,0.73,0.730149,2,76626
7389421,0.73,0.73003,2,76626
7390881,0.73,0.730006,2,76626
7392341,0.73,0.730001,2,76626
7393801,0.73,0.73,2,76626
7446401,0.74,0.704,2,76836
7447861,0.75,0.7408,2,76836
7486961,0.72,0.70752,2,76910
7488421,0.73,0.725504,2,76910
7489041,0.7,0.705101,2,76925
7490501,0.71,0.70902,2,76925
7509841,0.73,0.724,2,77085
7511301,0.74,0.7368,2,77085
7512761,0.74,0.73936,2,77085
7514221,0.74,0.739872,2,77085
7515681,0.74,0.739974,2,77085
7517141,0.74,0.739995,2,77085
7518601,0.74,0.739999,2,77085
7520061,0.74,0.74,2,77085
7520241,0.72,0.724,2,77093
7521701,0.73,0.7288,2,77093
7523161,0.73,0.72976,2,77093
7524621,0.73,0.729952,2,77093
7526081,0.73,0.72999,2,77093
7527541,0.73,0.729998,2,77093
7529001,0.73,0.73,2,77093
7530461,0.73,0.73,2,77093
7530641,0.78,0.77,2,77102
7532101,0.79,0.786,2,77102
7533561,0.79,0.7892,2,77102
7535021,0.79,0.78984,2,77102
7536481,0.79,0.789968,2,77102
7537941,0.79,0.789994,2,77102
7538961,0.77,0.773999,2,77108
7540421,0.78,0.7788,2,77108
7541881,0.78,0.77976,2,77108
7542081,0.79,0.787952,2,77120
7543541,0.8,0.79759,2,77120
7544161,0.69,0.711518,2,77140
7545621,0.7,0.702304,2,77140
7547081,0.7,0.700461,2,77140
7548541,0.7,0.700092,2,77140
7550001,0.7,0.700018,2,77140
7551461,0.7,0.700004,2,77140
7552921,0.7,0.700001,2,77140
7564961,0.78,0.745978,2,77184
7566421,0.79,0.781196,2,77184
7567041,0.71,0.724239,2,77289
7568501,0.72,0.720848,2,77289
7569961,0.72,0.72017,2,77289
7571421,0.72,0.720034,2,77289
7581601,0.72,0.706,2,77306
7583061,0.73,0.7252,2,77306
7584521,0.73,0.72904,2,77306
7585981,0.73,0.729808,2,77306
7587441,0.73,0.729962,2,77306
7588901,0.73,0.729992,2,77306
7590361,0.73,0.729998,2,77306
7591821,0.73,0.73,2,77306
7603441,0.75,0.726,2,77333
7604901,0.76,0.7532,2,77333
7606361,0.76,0.75864,2,77333
7606561,0.7,0.711728,2,77356
7608021,0.71,0.710346,2,77356
7609481,0.71,0.710069,2,77356
7610941,0.71,0.710014,2,77356
7612401,0.71,0.710003,2,77356
7613861,0.71,0.710001,2,77356
7630901,0.71,0.706,2,77546
7632361,0.71,0.7092,2,77546
7633821,0.71,0.70984,2,77546
