#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
81761,8.9056,9.65182,425,55480,0.225506,0.07,1,212124,211699,425
84681,3.38112,3.53036,425,56940,0.197101,0.07,1,212126,211701,425
87601,2.27622,0.706073,427,58400,0.22342,0.03,1,212128,211701,427
90521,2.05524,1.74121,427,59860,0.196684,0.03,1,212130,211703,427
93441,2.01105,1.94824,427,61320,0.207337,0.03,1,212132,211705,427
96361,2.00221,0.389649,429,62780,0.225467,0.03,1,212134,211705,429
99281,2.00044,1.67793,429,64240,0.245093,0.05,1,212136,211707,429
102201,2.00009,1.93559,429,65700,0.265019,0.05,1,212138,211709,429
105121,2.00002,0.387117,431,67160,0.285004,0.07,1,212140,211709,431
108041,2,1.67742,431,68620,0.305001,0.09,1,212142,211711,431
110961,2,1.93548,431,70080,0.325,0.09,1,212144,211713,431
113881,2,0.387097,433,71540,0.345,0.11,1,212146,211713,433
116801,2,1.67742,433,73000,0.365,0.25,1,212148,211715,433
119721,153.2,153.935,432,74460,0.497,0.25,1,212339,211907,432
122641,32.24,30.7871,434,75920,0.5234,0.23,1,212341,211907,434
125561,8.048,8.55742,433,77380,0.56068,0.19,1,212343,211910,433
128481,168.01,169.711,431,78840,0.696136,0.19,1,212551,212120,431
131401,35.2019,33.9423,433,80300,0.723227,0.21,1,212553,212120,433
134321,8.64038,8.38846,433,81760,0.728646,0.23,1,212555,212122,433
137241,3.32808,3.27769,433,83220,0.761729,0.23,2,212557,212124,433
140161,2.26562,0.655538,435,84680,0.768346,0.19,2,212559,212124,435
143081,2.05312,1.73111,435,86140,0.737669,0.23,1,212561,212126,435
146001,2.01062,1.94622,435,87600,0.747534,0.23,1,212563,212128,435
148921,2.00212,0.389244,437,89060,0.765507,0.19,2,212565,212128,437
151841,2.00042,1.67785,437,90520,0.785101,0.21,2,212567,212130,437
154761,2.00008,1.93557,437,91980,0.80502,0.21,2,212569,212132,437
157681,2.00002,0.387114,439,93440,0.825004,0.23,2,212571,212132,439
160601,2,1.67742,439,94900,0.845001,0.25,2,212573,212134,439
163521,2,1.93548,439,96360,0.865,0.25,2,212575,212136,439
166441,2,0.387097,441,97820,0.885,0.27,2,212577,212136,441
169361,2,1.67742,441,99280,0.921,0.29,2,212579,212138,441
172281,2,1.93548,441,100740,0.9442,0.29,2,212581,212140,441
416841,144,171,436,18120,0.01,0.36,1,214203,213767,436
422041,47.2,46.2,444,18120,0.01,0.41,1,214226,213782,444
428481,15.84,22.84,435,17920,0.01,1,1,214234,213799,435
429741,44.768,4.568,487,16260,0.01,0.39,1,214286,213799,487
436181,13.7536,48.9136,433,16260,0.01,0.25,1,214292,213859,433
439721,34.7507,39.3827,436,13540,0.01,0.11,1,214332,213896,436
446161,25.3501,30.2765,431,13340,0.042,0.05,1,214355,213924,431
449081,105.87,63.6553,485,62224,0.2084,0.01,1,214481,213996,485
452001,161.174,196.731,430,62258,0.06568,0.01,1,214656,214226,430
454921,110.635,87.3462,468,62292,0.101136,0.05,1,214754,214286,468
457841,42.127,72.6692,424,62326,0.124227,0.05,1,214779,214355,424
460761,10.0254,14.5338,426,62360,0.128845,0.05,1,214781,214355,426
463681,3.60508,2.90677,428,62394,0.161769,0.05,1,214783,214355,428
466601,2.32102,0.581354,430,62428,0.136354,0.05,1,214785,214355,430
469521,2.0642,0.116271,432,62462,0.131271,0.05,1,214787,214355,432
472441,2.01284,0.0232542,434,62496,0.130254,0.05,1,214789,214355,434
475361,2.00257,0.00465083,436,62530,0.130051,0.05,1,214791,214355,436
478281,2.00051,0.000930166,438,62564,0.13001,0.05,1,214793,214355,438
481201,2.0001,0.000186033,440,62598,0.130002,0.05,1,214795,214355,440
484121,2.00002,3.72066e-05,442,62632,0.13,0.05,1,214797,214355,442
487041,2,7.44133e-06,444,62666,0.13,0.05,1,214799,214355,444
489961,2,1.48827e-06,446,62700,0.13,0.05,1,214801,214355,446
492881,2,2.97653e-07,448,62733,0.13,0.05,1,214803,214355,448
495801,2,5.95306e-08,450,62766,0.13,0.05,1,214805,214355,450
498721,2,1.19061e-08,452,62799,0.13,0.05,1,214807,214355,452
501641,2,2.38122e-09,454,62832,0.13,0.05,1,214809,214355,454
504561,2,4.76245e-10,456,62865,0.13,0.05,1,214811,214355,456
507481,2,9.52489e-11,458,62898,0.13,0.25,1,214813,214355,458
510401,79.6,100.8,431,62931,0.226,0.03,1,214912,214481,431
513321,149.52,160.16,423,62964,0.1812,0.11,1,215079,214656,423
516241,113.104,110.432,429,62997,0.12424,0.13,1,215183,214754,429
519161,41.8208,42.0864,428,63030,0.112848,0.13,1,215207,214779,428
522081,9.96416,10.0173,428,63063,0.11057,0.17,1,215209,214781,428
525001,3.59283,3.60346,428,63096,0.158114,0.13,1,215211,214783,428
527921,2.31857,2.32069,428,63129,0.135623,0.13,1,215213,214785,428
530841,2.06371,2.06414,428,63162,0.131125,0.13,1,215215,214787,428
533761,2.01274,2.01283,428,63195,0.130225,0.13,1,215217,214789,428
536681,2.00255,2.00257,428,63228,0.130045,0.13,1,215219,214791,428
539601,2.00051,2.00051,428,63261,0.130009,0.13,1,215221,214793,428
542521,2.0001,2.0001,428,63294,0.130002,0.13,1,215223,214795,428
545441,2.00002,2.00002,428,63327,0.13,0.13,1,215225,214797,428
548361,2,2,428,63360,0.13,0.13,1,215227,214799,428
551281,2,2,428,63393,0.13,0.13,1,215229,214801,428
554201,2,2,428,63426,0.13,0.13,1,215231,214803,428
557121,2,2,428,63459,0.13,0.13,1,215233,214805,428
560041,2,0.4,430,63492,0.13,0.13,1,215235,214805,430
562961,2,1.68,430,63525,0.13,0.13,1,215237,214807,430
565881,2,1.936,430,63558,0.13,0.13,1,215239,214809,430
568801,2,1.9872,430,63591,0.13,0.13,1,215241,214811,430
571721,84.4,1.99744,533,63624,0.098,0.25,1,215346,214813,533
574641,146.48,79.5995,596,63657,0.1076,0.17,1,215508,214912,596
577561,110.096,149.52,530,63690,0.09352,0.11,1,215609,215079,530
580481,42.0192,113.104,451,63723,0.106704,0.11,1,215634,215183,451
583401,10.0038,41.8208,429,63756,0.0773408,0.11,1,215636,215207,429
586321,3.60077,9.96416,429,63789,0.0714682,0.17,1,215638,215209,429
589241,2.32015,3.59283,429,63822,0.0702936,0.13,1,215640,215211,429
592161,2.06403,2.31857,429,63855,0.0700587,0.13,1,215642,215213,429
595081,2.01281,2.06371,429,63888,0.0700117,0.13,1,215644,215215,429
598001,2.00256,2.01274,429,63921,0.0700023,0.13,1,215646,215217,429
600921,2.00051,2.00255,429,63954,0.0700005,0.13,1,215648,215219,429
603841,2.0001,2.00051,429,63987,0.0700001,0.13,1,215650,215221,429
606761,2.00002,2.0001,429,64020,0.07,0.13,1,215652,215223,429
609681,2,2.00002,429,64053,0.07,0.13,1,215654,215225,429
612601,2,2,429,64086,0.07,0.13,1,215656,215227,429
615521,2,2,429,64119,0.07,0.13,1,215658,215229,429
618441,2,2,429,64152,0.07,0.13,1,215660,215231,429
621361,2,2,429,64185,0.07,0.13,1,215662,215233,429
624281,2,2,429,64218,0.07,0.13,1,215664,215235,429
627201,2,2,429,64251,0.07,0.13,1,215666,215237,429
630121,2,2,429,64284,0.07,0.13,1,215668,215239,429
633041,82.8,2,530,64317,0.118,0.09,1,215771,215241,530
635961,146.96,84.4,588,64350,0.1596,0.11,1,215934,215346,588
638881,109.392,146.48,526,64383,0.18392,0.09,1,216034,215508,526
641801,41.0784,110.096,449,64416,0.188784,0.11,1,216058,215609,449
644721,9.81568,42.0192,426,64449,0.205757,0.07,1,216060,215634,426
647641,3.56314,10.0038,426,64482,0.209151,0.07,1,216062,215636,426
650561,2.31263,3.60077,426,64515,0.22583,0.07,1,216064,215638,426
653481,2.06253,2.32015,426,64548,0.229166,0.07,1,216066,215640,426
656401,2.01251,2.06403,426,64581,0.229833,0.07,1,216068,215642,426
659321,2.0025,2.01281,426,64614,0.229967,0.07,1,216070,215644,426
662241,2.0005,2.00256,426,64646,0.229993,0.07,1,216072,215646,426
665161,2.0001,2.00051,426,64678,0.229999,0.07,1,216074,215648,426
668081,2.00002,2.0001,426,64710,0.23,0.07,1,216076,215650,426
671001,2,2.00002,426,64742,0.23,0.07,1,216078,215652,426
673921,2,2,426,64774,0.23,0.07,1,216080,215654,426
676841,2,2,426,64806,0.23,0.07,1,216082,215656,426
679761,2,2,426,64838,0.23,0.07,1,216084,215658,426
682681,2,2,426,64870,0.23,0.07,1,216086,215660,426
685601,2,2,426,64902,0.23,0.07,1,216088,215662,426
688521,2,2,426,64934,0.23,0.07,1,216090,215664,426
691441,2,2,426,64966,0.23,0.07,1,216092,215666,426
694361,2,2,426,64998,0.23,0.13,1,216094,215668,426
697281,85.2,82.8,429,65030,0.31,0.17,1,216200,215771,429
700201,149.04,146.96,431,65062,0.406,0.19,1,216365,215934,431
703121,109.808,109.392,431,65094,0.4572,0.19,1,216465,216034,431
706041,42.7616,41.0784,433,65126,0.49944,0.21,1,216491,216058,433
708961,10.1523,9.81568,433,65158,0.507888,0.21,1,216493,216060,433
711881,3.63046,3.56314,433,65190,0.509578,0.23,1,216495,216062,433
714801,2.32609,2.31263,433,65222,0.477916,0.23,1,216497,216064,433
717721,2.06522,2.06253,433,65254,0.471583,0.23,1,216499,216066,433
720641,2.01304,2.01251,433,65286,0.470317,0.23,1,216501,216068,433
723561,2.00261,2.0025,433,65318,0.470063,0.23,1,216503,216070,433
726481,2.00052,2.0005,433,65350,0.470013,0.23,1,216505,216072,433
729401,2.0001,2.0001,433,65382,0.470003,0.23,1,216507,216074,433
732321,2.00002,2.00002,433,65414,0.470001,0.23,1,216509,216076,433
735241,2,2,433,65446,0.47,0.23,1,216511,216078,433
738161,2,2,433,65478,0.47,0.23,1,216513,216080,433
741081,2,2,433,65510,0.47,0.23,1,216515,216082,433
744001,2,2,433,65542,0.47,0.23,1,216517,216084,433
746921,2,2,433,65574,0.47,0.23,1,216519,216086,433
749841,2,2,433,65606,0.47,0.23,1,216521,216088,433
752761,2,2,433,65638,0.47,0.23,1,216523,216090,433
755681,2,2,433,65670,0.47,0.23,1,216525,216092,433
758601,2,2,433,65702,0.47,0.33,1,216527,216094,433
761521,89.2,85.2,438,65734,0.566,0.43,1,216638,216200,438
764441,154.64,149.04,444,65766,0.7292,0.47,1,216809,216365,444
767361,111.728,109.808,445,65798,0.80984,0.51,2,216910,216465,445
770281,43.1456,42.7616,445,65830,0.825968,0.51,2,216936,216491,445
773201,10.2291,10.1523,445,65862,0.829194,0.51,2,216938,216493,445
776121,3.64582,3.63046,445,65894,0.861839,0.47,2,216940,216495,445
779041,2.32916,2.32609,445,65926,0.836368,0.47,2,216942,216497,445
781961,2.06583,2.06522,445,65958,0.831274,0.47,2,216944,216499,445
784881,2.01317,2.01304,445,65990,0.830255,0.47,2,216946,216501,445
787801,2.00263,2.00261,445,66022,0.830051,0.47,2,216948,216503,445
790721,2.00053,2.00052,445,66054,0.83001,0.47,2,216950,216505,445
793641,2.00011,2.0001,445,66086,0.830002,0.47,2,216952,216507,445
796561,2.00002,2.00002,445,66118,0.83,0.47,2,216954,216509,445
799481,2,2,445,66150,0.83,0.47,2,216956,216511,445
802401,2,2,445,66182,0.83,0.47,2,216958,216513,445
805321,2,2,445,66214,0.83,0.47,2,216960,216515,445
808241,2,2,445,66246,0.83,0.47,2,216962,216517,445
811161,2,2,445,66278,0.83,0.47,2,216964,216519,445
814081,2,2,445,66310,0.83,0.47,2,216966,216521,445
817001,2,2,445,66342,0.83,0.47,2,216968,216523,445
819921,2,2,445,66374,0.83,0.47,2,216970,216525,445
822841,2,0.4,447,66406,0.83,0.47,2,216972,216525,447
825761,93.2,1.68,561,66438,0.894,0.59,2,217088,216527,561
828681,162.64,89.136,630,66470,0.8588,0.77,2,217268,216638,630
831601,115.728,154.627,563,66502,0.86776,0.83,2,217372,216809,563
834521,43.9456,111.725,488,66534,0.869552,0.83,2,217398,216910,488
837441,10.3891,43.1451,464,66566,0.86991,0.83,2,217400,216936,464
840361,3.67782,10.229,464,66598,0.869982,0.87,2,217402,216938,464
843281,2.33556,3.6458,464,66630,0.869996,0.83,2,217404,216940,464
846201,2.06711,2.32916,464,66661,0.869999,0.83,2,217406,216942,464
849121,2.01342,2.06583,464,66692,0.87,0.83,2,217408,216944,464
852041,2.00268,2.01317,464,66723,0.87,0.83,2,217410,216946,464
854961,2.00054,2.00263,464,66754,0.87,0.83,2,217412,216948,464
857881,2.00011,2.00053,464,66785,0.87,0.83,2,217414,216950,464
860801,2.00002,2.00011,464,66816,0.87,0.83,2,217416,216952,464
863721,2,2.00002,464,66847,0.87,0.83,2,217418,216954,464
866641,2,2,464,66878,0.87,0.83,2,217420,216956,464
869561,2,2,464,66909,0.87,0.83,2,217422,216958,464
872481,2,2,464,66940,0.87,0.83,2,217424,216960,464
875401,2,2,464,66971,0.87,0.83,2,217426,216962,464
878321,2,2,464,67002,0.87,0.83,2,217428,216964,464
881241,2,2,464,67033,0.87,0.83,2,217430,216966,464
884161,2.8,2,465,67064,0.886,0.83,2,217433,216968,465
887081,2.16,2,465,67095,0.8892,0.83,2,217435,216970,465
890001,95.632,2,582,67126,0.82584,0.91,2,217554,216972,582
892921,160.726,93.2,643,67157,0.877168,0.85,2,217731,217088,643
895841,116.145,162.64,568,67188,0.903434,0.87,2,217836,217268,568
898761,44.0291,115.728,490,67219,0.908687,0.87,2,217862,217372,490
901681,10.4058,43.9456,466,67250,0.909737,0.87,2,217864,217398,466
904601,3.68116,10.3891,466,67281,0.909948,0.87,2,217866,217400,466
907521,2.33623,3.67782,466,67312,0.90999,0.87,2,217868,217402,466
910441,2.06725,2.33556,466,67343,0.925998,0.87,2,217870,217404,466
913361,2.01345,2.06711,466,67374,0.9292,0.87,2,217872,217406,466
916281,2.00269,2.01342,466,67405,0.92984,0.87,2,217874,217408,466
919201,2.00054,2.00268,466,67436,0.929968,0.87,2,217876,217410,466
922121,2.00011,2.00054,466,67467,0.929994,0.87,2,217878,217412,466
925041,2.00002,2.00011,466,67498,0.929999,0.87,2,217880,217414,466
927961,2,2.00002,466,67529,0.93,0.87,2,217882,217416,466
930881,2,2,466,67560,0.93,0.87,2,217884,217418,466
933801,2,2,466,67591,0.93,0.87,2,217886,217420,466
936721,2,2,466,67622,0.93,0.87,2,217888,217422,466
939641,2,2,466,67653,0.93,0.87,2,217890,217424,466
942561,2.8,2,467,67684,0.946,0.87,2,217893,217426,467
945481,2.16,2,467,67715,0.9492,0.87,2,217895,217428,467
948401,2.032,2,467,67746,0.94984,0.89,2,217897,217430,467
951321,2.0064,2.8,466,67777,0.949968,0.89,2,217899,217433,466
1227261,46,108,459,32978,0.25,0.33,1,220226,219767,459
1230181,19.6,49.6,437,33042,0.266,0.29,1,220239,219802,437
1233101,5.52,15.52,432,33106,0.2692,0.25,1,220241,219809,432
1236021,13.904,6.304,444,33170,0.25384,0.15,1,220257,219813,444
1238941,14.7808,22.0608,433,33234,0.266768,0.09,1,220272,219839,433
1241861,20.5562,17.2122,439,33298,0.237354,0.11,1,220294,219855,439
1244781,8.91123,18.6424,426,33362,0.231471,0.07,1,220300,219874,426
1247701,5.78225,9.32849,424,33425,0.246294,0.01,1,220305,219881,424
1250621,2.75645,5.0657,422,33488,0.217259,0,1,220307,219885,422
1253541,19.7513,2.61314,444,33551,0.163452,0.17,1,220331,219887,444
1256461,228.75,234.923,432,33614,0.44069,0.25,1,220612,220180,432
1259381,84.1501,83.7845,434,33677,0.528138,0.27,1,220660,220226,434
1262301,27.23,27.1569,434,33740,0.529628,0.27,1,220673,220239,434
1265221,7.046,7.03138,434,33803,0.529926,0.25,1,220675,220241,434
1268141,14.2092,14.2063,434,33866,0.545985,0.27,1,220691,220257,434
1271061,14.0418,14.8413,433,33928,0.565197,0.23,1,220705,220272,433
1273981,20.4084,20.5683,433,33990,0.601039,0.23,1,220727,220294,433
1276901,7.28167,8.91365,431,34052,0.576208,0.25,1,220731,220300,431
1279821,3.05633,5.78273,428,34114,0.571242,0.21,1,220733,220305,428
1282741,2.21127,2.75655,428,34176,0.570248,0.15,1,220735,220307,428
1285661,20.4423,19.7513,429,34238,0.61805,0.15,1,220760,220331,429
1287121,164.888,3.95026,630,34300,0.69161,0.51,1,220961,220331,630
1290041,109.778,225.59,445,34362,0.770322,0.55,2,221057,220612,445
1292961,61.9555,83.518,447,34424,0.818064,0.53,2,221107,220660,447
1295881,23.5911,27.1036,448,34485,0.827613,0.53,2,221121,220673,448
1298801,6.31822,7.02072,448,34546,0.829523,0.55,2,221123,220675,448
1301721,15.6636,14.2041,450,34607,0.829905,0.57,2,221141,220691,450
1304641,14.3327,14.0408,450,34668,0.797981,0.61,2,221155,220705,450
1307561,20.4665,20.4082,450,34729,0.791596,0.57,2,221177,220727,450
1310481,7.29331,7.28163,450,34790,0.790319,0.57,2,221181,220731,450
1313401,3.05866,3.05633,450,34851,0.822064,0.57,2,221183,220733,450
1316321,2.21173,2.21127,450,34912,0.828413,0.63,2,221185,220735,450
1319241,22.0423,20.4423,452,34973,0.813683,0.71,2,221212,220760,452
1455021,236,240,458,16060,0.01,0.71,1,223612,223154,458
1457941,61.6,61.6,459,16916,0.042,0.71,1,223630,223171,459
1460861,154.72,32.32,612,17042,0.0644,0.09,1,223808,223196,612
1463781,95.744,194.464,458,17167,0.08488,0.05,1,223889,223431,458
1466701,77.5488,106.093,447,17291,0.040976,0.01,1,223962,223515,447
1469621,61.9098,70.0186,444,17414,0.0161952,0.01,1,224020,223576,444
1472541,37.182,42.8037,439,17536,0.059239,0.05,1,224051,223612,439
1475461,152.236,22.9607,602,17657,0.0998478,0.07,1,224232,223630,602
1478381,94.4473,146.992,504,17777,0.15597,0.09,1,224312,223808,504
1481301,75.6895,94.1984,494,17896,0.119194,0.03,1,224383,223889,494
1484221,62.3379,77.2397,480,18015,0.0318388,0.01,1,224442,223962,480
1487141,14.0676,61.8479,424,18133,0.0463678,0.07,1,224444,224020,424
1490061,26.8135,37.1696,423,18250,0.0172736,0.11,1,224474,224051,423
1492981,153.363,152.234,427,18366,0.123455,0.17,1,224659,224232,427
1495901,97.0725,94.4468,430,18482,0.160691,0.11,1,224742,224312,430
1498821,70.6145,75.6894,423,18597,0.184138,0.01,1,224806,224383,423
1501741,62.1229,62.3379,424,18711,0.156828,0.05,1,224866,224442,424
1504661,14.0246,14.0676,424,18824,0.151366,0.01,1,224868,224444,424
1507581,25.2049,26.8135,422,18937,0.134273,0.15,1,224896,224474,422
1510501,158.641,153.363,429,19049,0.194855,0.17,1,225088,224659,429
1513421,98.9282,97.0725,430,19160,0.254971,0.19,1,225172,224742,430
1516341,71.7856,70.6145,431,19271,0.234994,0.15,1,225237,224806,431
1519261,60.7571,62.1229,429,19381,0.246999,0.15,1,225295,224866,429
1522181,13.7514,14.0246,429,19490,0.2494,0.13,1,225297,224868,429
1525101,25.1503,25.2049,429,19599,0.24988,0.13,1,225325,224896,429
1528021,158.63,5.04098,621,19707,0.297976,0.21,1,225517,224896,621
1530941,101.326,154.608,516,19815,0.371595,0.27,1,225604,225088,516
1533861,72.2652,98.1216,497,19922,0.370319,0.23,1,225669,225172,497
1536781,61.653,71.6243,491,20028,0.418064,0.25,1,225728,225237,491
1539701,13.9306,60.7249,435,20134,0.427613,0.25,1,225730,225295,435
1542621,23.5861,13.745,459,20239,0.429523,0.25,1,225756,225297,459
1545541,163.917,25.149,630,20344,0.493905,0.31,1,225955,225325,630
1548461,103.983,158.63,527,20448,0.586781,0.39,1,226044,225517,527
1551381,71.9967,101.326,504,20552,0.621356,0.37,1,226108,225604,504
1554301,63.9993,72.2652,501,20655,0.676271,0.43,1,226170,225669,501
1557221,14.3999,61.653,444,20758,0.687254,0.43,1,226172,225728,444
1560141,23.68,13.9306,468,20860,0.705451,0.43,1,226198,225730,468
1561601,165.536,23.5861,643,20962,0.82109,0.51,2,226399,225756,643
1564521,35.5072,163.917,447,21063,0.876218,0.51,2,226402,225955,447
1567441,81.5014,32.7834,540,21164,0.887244,0.61,2,226495,225955,540
1570361,68.3003,77.7567,516,21264,0.905449,0.63,2,226560,226044,516
1675481,48,55,489,24684,0.71,1,1,228940,228451,489
1678401,32.8,31,493,24770,0.694,1,1,228969,228476,493
1681321,35.36,38.2,489,24856,0.5948,1,1,229005,228516,489
1684241,35.872,34.04,492,24941,0.57496,1,1,229041,228549,492
1687161,25.5744,26.808,490,25026,0.602992,0.92,1,229064,228574,490
1690081,136.315,149.362,474,25111,0.416598,0.79,1,229228,228754,474
1693001,107.263,116.272,466,25195,0.29932,0.77,1,229328,228862,466
1695921,42.2526,47.2545,462,25279,0.291864,0.71,1,229354,228892,462
1698841,42.0505,47.8509,456,25363,0.306373,0.69,1,229396,228940,456
1701761,31.6101,32.7702,456,25447,0.293275,0.69,1,229425,228969,456
1704681,33.522,6.55404,490,25530,0.322655,0.57,1,229459,228969,490
1707601,31.5044,30.1108,485,25613,0.328531,0.57,1,229490,229005,485
1710521,23.9009,34.8222,471,25696,0.345706,0.61,1,229512,229041,471
1713441,127.98,25.3644,602,25778,0.413141,0.37,1,229666,229064,602
1716361,102.396,136.273,534,25860,0.458628,0.27,1,229762,229228,534
1719281,41.2792,107.255,460,25942,0.451726,0.29,1,229788,229328,460
1722201,41.8558,42.2509,476,26024,0.498345,0.31,1,229830,229354,476
1725121,33.1712,42.0502,465,26105,0.491669,0.29,1,229861,229396,465
1728041,36.2342,31.61,473,26186,0.570334,0.33,1,229898,229425,473
1730961,31.2468,33.522,469,26267,0.554067,0.33,1,229928,229459,469
1733881,25.4494,31.5044,462,26348,0.566813,0.35,1,229952,229490,462
1736801,129.89,23.9009,596,26428,0.665363,0.43,1,230108,229512,596
1739721,104.378,127.98,540,26508,0.733073,0.47,1,230206,229666,540
1742641,42.4756,102.396,471,26588,0.762614,0.45,2,230233,229762,471
1745561,42.8951,41.2792,488,26668,0.800523,0.51,2,230276,229788,488
1748481,34.179,41.8558,478,26747,0.824105,0.49,2,230308,229830,478
1751401,38.8358,33.1712,487,26826,0.812821,0.59,2,230348,229861,487
1754321,30.1672,36.2342,478,26905,0.826564,0.55,2,230376,229898,478
1757241,7.63343,31.2468,450,26984,0.829313,0.57,2,230378,229928,450
1760161,20.7267,25.4494,450,27062,0.829863,0.69,2,230402,229952,450
1763081,134.545,129.89,457,27140,0.893973,0.75,2,230565,230108,457
1766001,106.909,104.378,459,27218,0.906794,0.77,2,230665,230206,459
1768921,44.5818,42.4756,461,27296,0.925359,0.81,2,230694,230233,461
1783521,2,2,463,27682,0.95,0.83,2,230841,230378,463
1786441,19.6,19.6,463,27759,0.934,0.91,2,230865,230402,463
1894481,35,32,496,30452,0.89,1,2,232802,232306,496
1897401,106.2,117.6,481,30521,0.666,1,1,232926,232445,481
1900321,49.24,49.92,483,30590,0.6212,1,1,232961,232478,483
1903241,91.448,86.784,489,30659,0.42024,0.92,1,233063,232574,489
1906161,46.2896,46.1568,488,30728,0.412048,1,1,233098,232610,488
1909081,18.8579,31.6314,472,30797,0.37841,1,1,233110,232638,472
1912001,38.1716,37.5263,476,30866,0.371682,0.98,1,233153,232677,476
1914921,34.0343,36.3053,473,30935,0.322336,0.91,1,233186,232713,473
1917841,28.4069,33.6611,467,31003,0.280467,0.91,1,233213,232746,467
1920761,21.6814,23.5322,466,31071,0.208093,0.89,1,233233,232767,466
1923681,33.1363,32.7064,467,31139,0.161619,0.61,1,233269,232802,467
1926601,93.0273,105.741,451,31207,0.104324,0.61,1,233377,232926,451
1929521,44.2055,49.1483,448,31275,0.108865,0.37,1,233409,232961,448
1932441,86.4411,91.4296,443,31343,0.173773,0.37,1,233506,233063,443
1935361,40.4882,18.2859,472,31411,0.122755,0.41,1,233535,233063,472
1938281,18.4976,31.6572,450,31478,0.112551,0.37,1,233548,233098,450
1941201,35.6995,15.9314,478,31545,0.12651,0.37,1,233588,233110,478
1944121,31.9399,37.5863,466,31612,0.113302,0.31,1,233619,233153,466
1947041,26.388,33.9173,458,31679,0.20666,0.27,1,233644,233186,458
1949961,18.8776,28.3835,448,31746,0.177332,0.19,1,233661,233213,448
1952881,30.9755,21.6767,462,31813,0.171466,0.15,1,233695,233233,462
1955801,90.1951,33.1353,531,31880,0.138293,0.09,1,233800,233269,531
1958721,46.039,93.0271,458,31946,0.147659,0.11,1,233835,233377,458
1961641,88.4078,44.2054,525,32012,0.197532,0.19,1,233934,233409,525
1964561,38.4816,86.4411,454,32078,0.271506,0.11,1,233960,233506,454
1967481,17.2963,40.4882,437,32144,0.302301,0.11,1,233972,233535,437
1970401,36.2593,18.4976,465,32210,0.32446,0.13,1,234013,233548,465
1973321,34.4519,35.6995,459,32276,0.344892,0.11,1,234047,233588,459
1976241,28.4904,31.9399,455,32342,0.380978,0.23,1,234074,233619,455
1979161,18.4981,26.388,446,32407,0.388196,0.17,1,234090,233644,446
1982081,30.8996,18.8776,463,32472,0.389639,0.17,1,234124,233661,463
1985001,90.1799,30.9755,534,32537,0.421928,0.13,1,234229,233695,534
1987921,44.436,90.1951,462,32602,0.412386,0.15,1,234262,233800,462
1990841,93.6872,46.039,533,32667,0.442477,0.21,1,234368,233835,533
1993761,40.3374,88.4078,461,32732,0.432495,0.29,1,234395,233934,461
1996681,9.66749,38.4816,437,32797,0.430499,0.31,1,234397,233960,437
1999601,13.1335,17.2963,439,32861,0.4781,0.33,1,234411,233972,439
2002521,34.6267,36.2593,438,32925,0.53562,0.35,1,234451,234013,438
