#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
799981,0.19,0.189776,1,114319
825561,0.28,0.279199,1,114511
840541,0.3,0.299936,1,114538
845321,0.14,0.14096,1,114698
848241,0.14,0.140038,1,114698
851161,0.14,0.140002,1,114698
868221,0.13,0.13,1,114709
879021,0.26,0.259728,1,114714
905041,0.19,0.19,1,114736
928741,0.11,0.110007,1,114761
944961,0.25,0.249942,1,114773
952641,0.26,0.265974,1,114952
973441,0.29,0.297996,1,115133
996561,0.19,0.19,1,115146
1017341,0.33,0.33003,1,115161
1038781,0.18,0.18,1,115181
1057921,0.25,0.25,1,115193
1059761,0.35,0.33,1,115200
1076621,0.4,0.399992,1,115213
1089521,0.25,0.250035,1,115403
1100121,0.4,0.39848,1,115430
1102401,0.17,0.215939,1,115584
1109701,0.18,0.180012,1,115584
1131121,0.33,0.329939,1,115592
1134041,0.33,0.329998,1,115592
1154841,0.24,0.240001,1,115615
1166681,0.36,0.35872,1,115622
1187501,0.35,0.35,1,115636
1196641,0.39,0.389974,1,115647
1305621,0.39,0.392792,1,116082
1589541,0.71,0.7036,2,117010
1591001,0.71,0.70872,2,117010
1592461,0.71,0.709744,2,117010
1621781,0.72,0.714,2,117257
1623241,0.72,0.7188,2,117257
1624701,0.72,0.71976,2,117257
1667541,0.71,0.7072,2,117415
1669001,0.71,0.70944,2,117415
1670461,0.71,0.709888,2,117415
1671921,0.71,0.709978,2,117415
1673381,0.71,0.709995,2,117415
1674841,0.71,0.709999,2,117415
1691041,0.73,0.708,2,117431
1692501,0.74,0.7336,2,117431
1693961,0.74,0.73872,2,117431
1695421,0.74,0.739744,2,117431
1696881,0.74,0.739949,2,117431
1697281,0.71,0.71599,2,117440
1698741,0.72,0.719198,2,117440
1700201,0.72,0.71984,2,117440
1701661,0.72,0.719968,2,117440
1703121,0.72,0.719994,2,117440
1704561,0.81,0.791999,2,117450
1706021,0.82,0.8144,2,117450
1707481,0.82,0.81888,2,117450
1707681,0.78,0.787776,2,117456
1709141,0.79,0.789555,2,117456
1710601,0.79,0.789911,2,117456
1712061,0.79,0.789982,2,117456
1712881,0.8,0.797996,2,117465
1714341,0.81,0.807599,2,117465
1715801,0.81,0.80952,2,117465
1717261,0.81,0.809904,2,117465
1731601,0.78,0.758,2,117502
1733061,0.79,0.7836,2,117502
1734521,0.79,0.78872,2,117502
1735981,0.79,0.789744,2,117502
1750321,0.77,0.744,2,117726
1751781,0.78,0.7728,2,117726
1753241,0.78,0.77856,2,117726
1754701,0.78,0.779712,2,117726
1755521,0.77,0.771942,2,117842
1756981,0.78,0.778388,2,117842
1758441,0.78,0.779678,2,117842
1759901,0.78,0.779936,2,117842
1761361,0.78,0.779987,2,117842
1762821,0.78,0.779997,2,117842
1763841,0.76,0.763999,2,117850
1765301,0.77,0.7688,2,117850
1766761,0.77,0.76976,2,117850
1768221,0.77,0.769952,2,117850
1769681,0.77,0.76999,2,117850
1771141,0.77,0.769998,2,117850
1772161,0.69,0.706,2,117859
1773621,0.7,0.7012,2,117859
1775081,0.7,0.70024,2,117859
1776541,0.7,0.700048,2,117859
1778001,0.7,0.70001,2,117859
1779461,0.7,0.700002,2,117859
1780921,0.7,0.7,2,117859
1782381,0.7,0.7,2,117859
1783841,0.7,0.7,2,117859
1787141,0.71,0.708,2,117872
1788601,0.71,0.7096,2,117872
1790061,0.71,0.70992,2,117872
1791521,0.71,0.709984,2,117872
1792981,0.71,0.709997,2,117872
1794441,0.71,0.709999,2,117872
1795901,0.71,0.71,2,117872
1797361,0.71,0.71,2,117872
1798161,0.71,0.71,2,117880
1799621,0.72,0.718,2,117880
1801081,0.72,0.7196,2,117880
1802541,0.72,0.71992,2,117880
1804001,0.72,0.719984,2,117880
1805461,0.72,0.719997,2,117880
1806921,0.72,0.719999,2,117880
1808381,0.72,0.72,2,117880
1808561,0.73,0.728,2,117887
1810021,0.74,0.7376,2,117887
1811481,0.74,0.73952,2,117887
1812941,0.74,0.739904,2,117887
1814401,0.74,0.739981,2,117887
1815861,0.74,0.739996,2,117887
1817321,0.74,0.739999,2,117887
1818781,0.74,0.74,2,117887
1820241,0.74,0.74,2,117887
1821041,0.79,0.78,2,117893
1822501,0.8,0.796,2,117893
1823961,0.8,0.7992,2,117893
1825421,0.8,0.79984,2,117893
1826881,0.8,0.799968,2,117893
1828321,0.81,0.807994,2,117904
1829781,0.82,0.817599,2,117904
1831241,0.82,0.81952,2,117904
1832701,0.82,0.819904,2,117904
1833521,0.83,0.827981,2,117918
1834981,0.84,0.837596,2,117918
1836441,0.84,0.839519,2,117918
1837901,0.84,0.839904,2,117918
1839361,0.84,0.839981,2,117918
1840801,0.87,0.863996,2,117923
1842261,0.88,0.876799,2,117923
1843721,0.88,0.87936,2,117923
1843921,0.8,0.815872,2,117935
1845381,0.81,0.811174,2,117935
1846841,0.81,0.810235,2,117935
1848301,0.81,0.810047,2,117935
1849121,0.75,0.762009,2,117945
1850581,0.76,0.760402,2,117945
1852041,0.76,0.76008,2,117945
1853501,0.76,0.760016,2,117945
1854961,0.76,0.760003,2,117945
1856421,0.76,0.760001,2,117945
1857881,0.76,0.76,2,117945
1859341,0.76,0.76,2,117945
1860801,0.76,0.76,2,117945
1862261,0.76,0.76,2,117945
1862641,0.88,0.856,2,117978
1864101,0.89,0.8832,2,117978
1865561,0.89,0.88864,2,117978
1867021,0.89,0.889728,2,117978
1867841,0.88,0.881946,2,118127
1869301,0.89,0.888389,2,118127
1870761,0.89,0.889678,2,118127
1872221,0.89,0.889936,2,118127
1873681,0.89,0.889987,2,118127
1875141,0.89,0.889997,2,118127
1876161,0.94,0.93,2,118138
1877621,0.95,0.946,2,118138
1879081,0.95,0.9492,2,118138
1880541,0.95,0.94984,2,118138
1881361,0.94,0.941968,2,118190
1882821,0.95,0.948394,2,118190
1884281,0.95,0.949679,2,118190
1885741,0.95,0.949936,2,118190
1886561,0.77,0.805987,2,118314
1888021,0.78,0.785197,2,118314
1889481,0.78,0.781039,2,118314
1890941,0.78,0.780208,2,118314
1892401,0.78,0.780042,2,118314
1893861,0.78,0.780008,2,118314
1895321,0.78,0.780002,2,118314
1896781,0.78,0.78,2,118314
1898241,0.78,0.78,2,118314
1899701,0.78,0.78,2,118314
1900081,0.76,0.764,2,118324
1901541,0.77,0.7688,2,118324
1903001,0.77,0.76976,2,118324
1904461,0.77,0.769952,2,118324
1905921,0.77,0.76999,2,118324
1907381,0.77,0.769998,2,118324
1908841,0.77,0.77,2,118324
1910301,0.77,0.77,2,118324
1911761,0.77,0.77,2,118324
1913221,0.77,0.77,2,118324
1914681,0.77,0.77,2,118324
1916141,0.77,0.77,2,118324
1916721,0.86,0.842,2,118335
1918181,0.87,0.8644,2,118335
1919641,0.87,0.86888,2,118335
1921101,0.87,0.869776,2,118335
1922561,0.87,0.869955,2,118335
1924021,0.87,0.869991,2,118335
1925041,0.76,0.781998,2,118346
1926501,0.77,0.7724,2,118346
1927961,0.77,0.77048,2,118346
1929421,0.77,0.770096,2,118346
1930881,0.77,0.770019,2,118346
1932341,0.77,0.770004,2,118346
1933801,0.77,0.770001,2,118346
1935261,0.77,0.77,2,118346
1936721,0.77,0.77,2,118346
1938181,0.77,0.77,2,118346
1939641,0.77,0.77,2,118346
1940641,0.81,0.802,2,118354
1942101,0.82,0.8164,2,118354
1943561,0.82,0.81928,2,118354
1945021,0.82,0.819856,2,118354
1946481,0.82,0.819971,2,118354
1947941,0.82,0.819994,2,118354
1949401,0.82,0.819999,2,118354
1950861,0.82,0.82,2,118354
1952081,0.87,0.86,2,118366
1953541,0.88,0.876,2,118366
1955001,0.88,0.8792,2,118366
1956461,0.88,0.87984,2,118366
1957281,0.88,0.879968,2,118369
1958741,0.89,0.887994,2,118369
1960201,0.89,0.889599,2,118369
1961661,0.89,0.88992,2,118369
1963121,0.89,0.889984,2,118369
1963521,0.84,0.849997,2,118387
1964981,0.85,0.849999,2,118387
1966441,0.85,0.85,2,118387
1967901,0.85,0.85,2,118387
1969361,0.85,0.85,2,118387
1970821,0.85,0.85,2,118387
1971841,0.9,0.89,2,118402
1973301,0.91,0.906,2,118402
1974761,0.91,0.9092,2,118402
1976221,0.91,0.90984,2,118402
1977681,0.91,0.909968,2,118402
1979121,0.89,0.893994,2,118409
1980581,0.9,0.898799,2,118409
1982041,0.9,0.89976,2,118409
1983501,0.9,0.899952,2,118409
1984961,0.9,0.89999,2,118409
1986421,0.9,0.899998,2,118409
1987441,0.93,0.924,2,118425
1988901,0.94,0.9368,2,118425
1990361,0.94,0.93936,2,118425
1991821,0.94,0.939872,2,118425
1992641,0.94,0.939974,2,118455
1994101,0.95,0.947995,2,118455
1995561,0.95,0.949599,2,118455
1997021,0.95,0.94992,2,118455
2016561,0.83,0.83,2,118785
2018021,0.84,0.838,2,118785
2019481,0.84,0.8396,2,118785
2020941,0.84,0.83992,2,118785
2022401,0.84,0.839984,2,118785
2023861,0.84,0.839997,2,118785
2025321,0.84,0.839999,2,118785
2026781,0.84,0.84,2,118785
2028241,0.84,0.84,2,118785
2029701,0.84,0.84,2,118785
2031161,0.84,0.84,2,118785
2032161,0.9,0.888,2,118792
2033621,0.91,0.9056,2,118792
2035081,0.91,0.90912,2,118792
2036541,0.91,0.909824,2,118792
2038001,0.91,0.909965,2,118792
2039461,0.91,0.909993,2,118792
2040921,0.91,0.909999,2,118792
2042381,0.91,0.91,2,118792
2046721,0.83,0.83,2,118808
2048181,0.84,0.838,2,118808
2049641,0.84,0.8396,2,118808
2051101,0.84,0.83992,2,118808
2052561,0.84,0.839984,2,118808
2054021,0.84,0.839997,2,118808
2055481,0.84,0.839999,2,118808
2056941,0.84,0.84,2,118808
2058401,0.84,0.84,2,118808
2059861,0.84,0.84,2,118808
2060241,0.79,0.8,2,118821
2061701,0.8,0.8,2,118821
2063161,0.8,0.8,2,118821
2064621,0.8,0.8,2,118821
2066081,0.8,0.8,2,118821
2067541,0.8,0.8,2,118821
2069001,0.8,0.8,2,118821
2070461,0.8,0.8,2,118821
2071921,0.8,0.8,2,118821
2073381,0.8,0.8,2,118821
2074841,0.8,0.8,2,118821
2076301,0.8,0.8,2,118821
2083121,0.95,0.95,2,118837
2095601,0.93,0.93,2,118861
2097061,0.94,0.938,2,118861
2098521,0.94,0.9396,2,118861
2099981,0.94,0.93992,2,118861
2101441,0.94,0.939984,2,118861
2101841,0.8,0.827997,2,118880
2103301,0.81,0.813599,2,118880
2104761,0.81,0.81072,2,118880
2106221,0.81,0.810144,2,118880
2107681,0.81,0.810029,2,118880
2109141,0.81,0.810006,2,118880
2110601,0.81,0.810001,2,118880
2112061,0.81,0.81,2,118880
2113521,0.81,0.81,2,118880
2114981,0.81,0.81,2,118880
2128881,0.9,0.9,2,119081
2130341,0.91,0.908,2,119081
2131801,0.91,0.9096,2,119081
2133261,0.91,0.90992,2,119081
2134721,0.91,0.909984,2,119081
2136181,0.91,0.909997,2,119081
2146561,0.89,0.89,2,119255
2148021,0.9,0.898,2,119255
2149481,0.9,0.8996,2,119255
2150941,0.9,0.89992,2,119255
2152401,0.9,0.899984,2,119255
2153861,0.9,0.899997,2,119255
2155321,0.9,0.899999,2,119255
2156781,0.9,0.9,2,119255
2156961,0.87,0.876,2,119264
2158421,0.88,0.8792,2,119264
2159881,0.88,0.87984,2,119264
2161341,0.88,0.879968,2,119264
2162801,0.88,0.879994,2,119264
2164261,0.88,0.879999,2,119264
2165721,0.88,0.88,2,119264
2167181,0.88,0.88,2,119264
2168641,0.88,0.88,2,119264
2170101,0.88,0.88,2,119264
2171521,0.92,0.912,2,119276
2172981,0.93,0.9264,2,119276
2174441,0.93,0.92928,2,119276
2175901,0.93,0.929856,2,119276
2177361,0.93,0.929971,2,119276
2178821,0.93,0.929994,2,119276
2180281,0.93,0.929999,2,119276
2181741,0.93,0.93,2,119276
2181921,0.87,0.882,2,119284
2183381,0.88,0.8804,2,119284
2184841,0.88,0.88008,2,119284
2186301,0.88,0.880016,2,119284
2187761,0.88,0.880003,2,119284
2189221,0.88,0.880001,2,119284
2190681,0.88,0.88,2,119284
2192141,0.88,0.88,2,119284
2193601,0.88,0.88,2,119284
2195061,0.88,0.88,2,119284
2258881,0.95,0.95,2,119560
2304641,0.95,0.95,2,119755
2315041,0.9,0.9,2,119767
2316501,0.91,0.908,2,119767
2317961,0.91,0.9096,2,119767
2319421,0.91,0.90992,2,119767
2320881,0.91,0.909984,2,119767
2322341,0.91,0.909997,2,119767
2323801,0.91,0.909999,2,119767
2325261,0.91,0.91,2,119767
2355601,0.95,0.95,2,119828
2590641,0.95,0.95,2,120780
2663441,0.87,0.87,2,121090
2664901,0.88,0.878,2,121090
2666361,0.88,0.8796,2,121090
2667821,0.88,0.87992,2,121090
2669281,0.88,0.879984,2,121090
2721681,0.35,0.37,1,121280
2726061,0.36,0.36008,1,121280
2763701,0.32,0.3188,1,121347
2766401,0.17,0.19775,1,121363
2770781,0.18,0.180142,1,121363
2785121,0.06,0.055662,1,121512
2815921,0.02,0.02,1,121689
2826741,0,1.28e-06,1,121700
2847741,0.06,0.05992,1,121717
2860001,0.05,0.059999,1,121735
2902641,0.16,0.16399,1,121818
2913041,0.15,0.144003,1,121936
2915121,0.21,0.19936,1,121946
2932181,0.12,0.120799,1,122104
2945501,0.04,0.0400479,1,122120
2953821,0.02,0.019968,1,122131
2961301,0,0.000799998,1,122140
2989621,0.03,0.03,1,122157
3001261,0.05,0.0499998,1,122167
3012061,0.14,0.139984,1,122205
3022881,0.09,0.0899999,1,122222
3028281,0.12,0.11944,1,122229
3080481,0.37,0.381999,1,122559
3102321,0.33,0.324,1,122580
3116281,0.24,0.240001,1,122590
3119201,0.24,0.24,1,122590
3125001,0.3,0.2992,1,122597
3150381,0.26,0.260064,1,122658
3171381,0.76,0.741997,2,122792
3172841,0.76,0.756399,2,122792
3174301,0.76,0.75928,2,122792
3175121,0.83,0.815856,2,122823
3176581,0.84,0.835171,2,122823
3177201,0.85,0.847034,2,122837
3178661,0.86,0.857407,2,122837
3179281,0.84,0.843481,2,122851
3180741,0.85,0.848696,2,122851
3181361,0.81,0.817739,2,122860
3182821,0.82,0.819548,2,122860
3184281,0.82,0.81991,2,122860
3185741,0.82,0.819982,2,122860
3187201,0.82,0.819996,2,122860
3187601,0.84,0.835999,2,122894
3189061,0.85,0.8472,2,122894
3190521,0.85,0.84944,2,122894
3191981,0.85,0.849888,2,122894
3192801,0.8,0.809978,2,122993
3194261,0.81,0.809996,2,122993
3195721,0.81,0.809999,2,122993
3197181,0.81,0.81,2,122993
3198641,0.81,0.81,2,122993
3200101,0.81,0.81,2,122993
3201561,0.81,0.81,2,122993
3203021,0.81,0.81,2,122993
3204481,0.81,0.81,2,122993
3205281,0.85,0.842,2,123001
3206741,0.86,0.8564,2,123001
3208201,0.86,0.85928,2,123001
3209661,0.86,0.859856,2,123001
3211121,0.86,0.859971,2,123001
3212581,0.86,0.859994,2,123001
3213601,0.71,0.739999,2,123014
3215061,0.72,0.724,2,123014
3216521,0.72,0.7208,2,123014
3217981,0.72,0.72016,2,123014
3219441,0.72,0.720032,2,123014
3220901,0.72,0.720006,2,123014
3222361,0.72,0.720001,2,123014
3223821,0.72,0.72,2,123014
3225281,0.72,0.72,2,123014
3226741,0.72,0.72,2,123014
3228201,0.72,0.72,2,123014
3229661,0.72,0.72,2,123014
3231121,0.72,0.72,2,123014
3232581,0.72,0.72,2,123014
3233361,0.92,0.88,2,123023
3234821,0.93,0.92,2,123023
3236281,0.93,0.928,2,123023
3237741,0.93,0.9296,2,123023
3238561,0.69,0.73792,2,123040
3240021,0.7,0.707584,2,123040
3241481,0.7,0.701517,2,123040
3242941,0.7,0.700303,2,123040
3244401,0.7,0.700061,2,123040
3245861,0.7,0.700012,2,123040
3247321,0.7,0.700002,2,123040
3248781,0.7,0.7,2,123040
3250241,0.7,0.7,2,123040
3251701,0.7,0.7,2,123040
3263521,0.94,0.94,2,123060
3264981,0.95,0.948,2,123060
3265601,0.93,0.9336,2,123064
3267061,0.94,0.93872,2,123064
3268521,0.94,0.939744,2,123064
3269761,0.95,0.947949,2,123088
3274961,0.93,0.93,2,123097
3276421,0.94,0.938,2,123097
3277881,0.94,0.9396,2,123097
3279341,0.94,0.93992,2,123097
3280801,0.94,0.939984,2,123097
3281201,0.91,0.915997,2,123107
3282661,0.92,0.919199,2,123107
3284121,0.92,0.91984,2,123107
3285581,0.92,0.919968,2,123107
3287041,0.92,0.919994,2,123107
3288501,0.92,0.919999,2,123107
3322801,0.9,0.9,2,123464
3324261,0.91,0.908,2,123464
3325721,0.91,0.9096,2,123464
3327181,0.91,0.90992,2,123464
3328641,0.91,0.909984,2,123464
3330101,0.91,0.909997,2,123464
3331561,0.91,0.909999,2,123464
3333021,0.91,0.91,2,123464
3334481,0.91,0.91,2,123464
3335941,0.91,0.91,2,123464
3453841,0.91,0.91,2,123945
3455301,0.92,0.918,2,123945
3455921,0.76,0.7916,2,123953
3457381,0.77,0.77432,2,123953
3458841,0.77,0.770864,2,123953
3460301,0.77,0.770173,2,123953
3461761,0.77,0.770035,2,123953
3463221,0.77,0.770007,2,123953
3464681,0.77,0.770001,2,123953
3466141,0.77,0.77,2,123953
3467361,0.85,0.834,2,123957
3468821,0.86,0.8548,2,123957
3470281,0.86,0.85896,2,123957
3471741,0.86,0.859792,2,123957
3472561,0.91,0.899958,2,123966
3474021,0.92,0.915992,2,123966
3475481,0.92,0.919198,2,123966
3476941,0.92,0.91984,2,123966
3477761,0.87,0.879968,2,123975
3479221,0.88,0.879994,2,123975
3480681,0.88,0.879999,2,123975
3482141,0.88,0.88,2,123975
3483601,0.88,0.88,2,123975
3485061,0.88,0.88,2,123975
3486521,0.88,0.88,2,123975
3487981,0.88,0.88,2,123975
3489441,0.88,0.88,2,123975
3490241,0.94,0.928,2,123983
3491701,0.95,0.9456,2,123983
3493161,0.95,0.94912,2,123983
3494621,0.95,0.949824,2,123983
3496081,0.95,0.949965,2,123983
3497541,0.95,0.949993,2,123983
3499001,0.95,0.949999,2,123983
3500461,0.95,0.95,2,123983
3529761,0.94,0.94,2,124054
3531221,0.95,0.948,2,124054
3532681,0.95,0.9496,2,124054
3534141,0.95,0.94992,2,124054
3534961,0.91,0.917984,2,124068
3536421,0.92,0.919597,2,124068
3537881,0.92,0.919919,2,124068
3539341,0.92,0.919984,2,124068
3540801,0.92,0.919997,2,124068
3542261,0.92,0.919999,2,124068
3543281,0.95,0.944,2,124083
3557841,0.94,0.94,2,124139
3559301,0.95,0.948,2,124139
3560761,0.95,0.9496,2,124139
3589041,0.03,0.024082,1,124440
3596341,0.04,0.0399949,1,124440
3617121,0.03,0.028,1,124463
3618581,0.04,0.0376,1,124463
3647701,0.17,0.16864,1,124513
3652281,0.21,0.209358,1,124520
3678701,0.12,0.120031,1,124566
3692221,0.15,0.149936,1,124611
3697201,0.02,0.0162656,1,124697
3702821,0.74,0.709548,2,124743
3704281,0.74,0.73391,2,124743
3711761,0.72,0.71568,2,124780
3713221,0.73,0.727136,2,124780
3713841,0.7,0.705427,2,124806
3715301,0.71,0.709085,2,124806
3717381,0.34,0.353163,1,124857
3718001,0.3,0.310633,1,124864
3738601,0.19,0.18952,1,124886
3760441,0.29,0.28952,1,124903
3768761,0.25,0.250294,1,124926
3775621,0.3,0.298371,1,124942
3790601,0.21,0.20936,1,124968
3804121,0.33,0.329199,1,124987
3850301,0.06,0.0600126,1,125304
3873381,0.13,0.1232,1,125327
3879221,0.13,0.129989,1,125327
3895221,0.25,0.247171,1,125351
3903961,0.23,0.22936,1,125375
3917501,0.12,0.12,1,125396
3947841,0.21,0.215977,1,125486
3960121,0.26,0.259754,1,125565
3971761,0.3,0.29599,1,125676
3977381,0.2,0.202732,1,125739
3999841,0.23,0.214,1,125755
4002961,0.09,0.119792,1,125771
4021681,0.18,0.187949,1,125785
4027301,0.21,0.207597,1,125798
4030841,0.23,0.229501,1,125806
4049161,0.17,0.17,1,125835
4064741,0.24,0.234,1,125877
4065361,0.21,0.2148,1,125888
4077841,0.22,0.213999,1,125926
4085961,0.29,0.289199,1,125984
4099481,0.23,0.22976,1,126101
4108841,0.14,0.140623,1,126177
4130921,0.06,0.06,1,126192
4142741,0.17,0.1684,1,126210
4144201,0.17,0.16968,1,126210
4156061,0.27,0.269776,1,126223
4166041,0.21,0.209999,1,126260
4168961,0.21,0.21,1,126260
4174981,0.17,0.173008,1,126279
4200561,0.25,0.248,1,126342
4230521,0.34,0.33952,1,126538
4244261,0.29,0.290004,1,126611
4247361,0.3,0.298,1,126621
4258601,0.33,0.32952,1,126626
4270661,0.31,0.308,1,126641
4277321,0.28,0.279919,1,126652
4282721,0.35,0.336,1,126659
4284181,0.36,0.3552,1,126659
4294381,0.32,0.32,1,126694
4324741,0.4,0.398714,1,126761
4332641,0.36,0.375516,1,126789
4339921,0.39,0.39528,1,126805
4356161,0.39,0.389999,1,126969
4389441,0.4,0.399955,1,127069
4393381,0.32,0.3216,1,127085
4433741,0.31,0.309984,1,127155
4460561,0.35,0.356,1,127235
4841201,0.71,0.701998,2,128564
4842661,0.72,0.7164,2,128564
4844121,0.72,0.71928,2,128564
4845581,0.72,0.719856,2,128564
4846401,0.7,0.703971,2,128575
4847861,0.71,0.708794,2,128575
4849321,0.71,0.709759,2,128575
4850781,0.71,0.709952,2,128575
4862001,0.75,0.73799,2,128612
4863461,0.76,0.755598,2,128612
4864081,0.73,0.73512,2,128688
4865541,0.74,0.739024,2,128688
4867001,0.74,0.739805,2,128688
4868241,0.74,0.739961,2,128694
4869701,0.75,0.747992,2,128694
4871161,0.75,0.749598,2,128694
4871361,0.71,0.71792,2,128788
4872821,0.72,0.719584,2,128788
4874281,0.72,0.719917,2,128788
4875741,0.72,0.719983,2,128788
4877201,0.72,0.719997,2,128788
4877601,0.74,0.735999,2,128795
4879061,0.75,0.7472,2,128795
4879681,0.71,0.71744,2,128802
4881141,0.72,0.719488,2,128802
4882601,0.72,0.719898,2,128802
4884061,0.72,0.71998,2,128802
4884881,0.77,0.759996,2,128809
4886341,0.78,0.775999,2,128809
4887801,0.78,0.7792,2,128809
4923781,0.75,0.7388,2,128892
4925241,0.75,0.74776,2,128892
4925441,0.71,0.717552,2,128902
4926901,0.72,0.71951,2,128902
4948741,0.72,0.7148,2,128955
4950201,0.72,0.71896,2,128955
4951661,0.72,0.719792,2,128955
4963921,0.72,0.7,2,128985
4965381,0.73,0.724,2,128985
4971201,0.72,0.715995,2,129024
4972661,0.73,0.727199,2,129024
4974121,0.73,0.72944,2,129024
4975581,0.73,0.729888,2,129024
4976401,0.73,0.729978,2,129033
4977861,0.74,0.737996,2,129033
4978481,0.72,0.723599,2,129039
4979941,0.73,0.72872,2,129039
4981401,0.73,0.729744,2,129039
4981601,0.71,0.713949,2,129051
4983061,0.72,0.71879,2,129051
4984521,0.72,0.719758,2,129051
4985981,0.72,0.719952,2,129051
4986801,0.7,0.70399,2,129063
4988261,0.71,0.708798,2,129063
4989721,0.71,0.70976,2,129063
4991181,0.71,0.709952,2,129063
4992001,0.73,0.72599,2,129079
4993461,0.74,0.737198,2,129079
4994081,0.77,0.76344,2,129150
4995541,0.78,0.776688,2,129150
4997001,0.78,0.779338,2,129150
4998461,0.78,0.779868,2,129150
4999281,0.8,0.795973,2,129160
5000741,0.81,0.807195,2,129160
5001361,0.81,0.809439,2,129256
5002821,0.82,0.817888,2,129256
5004281,0.82,0.819578,2,129256
5005741,0.82,0.819915,2,129256
5007201,0.82,0.819983,2,129256
5008661,0.82,0.819997,2,129256
5010121,0.82,0.819999,2,129256
5010721,0.87,0.86,2,129262
5012181,0.88,0.876,2,129262
5013641,0.88,0.8792,2,129262
5015101,0.88,0.87984,2,129262
5015921,0.89,0.887968,2,129280
5017381,0.9,0.897594,2,129280
5018001,0.75,0.779519,2,129331
5019461,0.76,0.763904,2,129331
5020921,0.76,0.760781,2,129331
5022381,0.76,0.760156,2,129331
5023841,0.76,0.760031,2,129331
5025301,0.76,0.760006,2,129331
5026761,0.76,0.760001,2,129331
5028221,0.76,0.76,2,129331
5029681,0.76,0.76,2,129331
5031141,0.76,0.76,2,129331
5032601,0.76,0.76,2,129331
5034061,0.76,0.76,2,129331
5034641,0.84,0.824,2,129340
5036101,0.85,0.8448,2,129340
5037561,0.85,0.84896,2,129340
5039021,0.85,0.849792,2,129340
5040481,0.85,0.849958,2,129340
5041941,0.85,0.849992,2,129340
5042961,0.85,0.849998,2,129347
5044421,0.86,0.858,2,129347
5045881,0.86,0.8596,2,129347
5047341,0.86,0.85992,2,129347
5048801,0.86,0.859984,2,129347
5050261,0.86,0.859997,2,129347
5051281,0.84,0.843999,2,129361
5052741,0.85,0.8488,2,129361
5054201,0.85,0.84976,2,129361
5055661,0.85,0.849952,2,129361
5056481,0.81,0.81799,2,129372
5057941,0.82,0.819598,2,129372
5059401,0.82,0.81992,2,129372
5060861,0.82,0.819984,2,129372
5062321,0.82,0.819997,2,129372
5063781,0.82,0.819999,2,129372
5065241,0.82,0.82,2,129372
5066701,0.82,0.82,2,129372
5066881,0.84,0.836,2,129413
5068341,0.85,0.8472,2,129413
5069801,0.85,0.84944,2,129413
5071261,0.85,0.849888,2,129413
5072721,0.85,0.849978,2,129413
5074181,0.85,0.849996,2,129413
5075641,0.85,0.849999,2,129413
5077101,0.85,0.85,2,129413
5078561,0.85,0.85,2,129413
5079361,0.92,0.906,2,129423
5080821,0.93,0.9252,2,129423
