#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369841,1.96801,1.12011,429,201480,0.10944,0,1,33407,32978,429
372761,1.9936,0.224021,431,202940,0.069888,0,1,33409,32978,431
375441,1.99872,0.0448043,433,204400,0.0299776,0.18,1,33411,32978,433
378361,1.99974,5.60896,428,205860,0.00599552,0.18,1,33413,32985,428
381281,1.99995,1.12179,430,207320,0.0011991,0.18,1,33415,32985,430
384201,1.99999,0.224358,432,208780,0.19224,0.18,1,33417,32985,432
386261,2,0.0448717,434,210240,0.254448,0.19,1,33419,32985,434
389181,2,5.60897,429,211700,0.23489,0.19,1,33421,32992,429
392101,2,1.12179,431,213160,0.198978,0.19,1,33423,32992,431
395021,2,0.224359,433,214620,0.247796,0.19,1,33425,32992,433
397701,2,0.0448718,435,216080,0.225559,0.12,1,33427,32992,435
399361,1.2,2.40897,433,217540,0.205112,0.22,1,33428,32995,433
402281,1.84,10.0818,423,219000,0.177022,0.22,1,33430,33007,423
405201,1.968,2.01636,425,220460,0.139404,0.22,1,33432,33007,425
408121,1.9936,0.403272,427,221920,0.227881,0.22,1,33434,33007,427
411041,1.99872,0.0806543,429,223380,0.213576,0.22,1,33436,33007,429
413961,1.99974,0.0161309,431,224840,0.178715,0.22,1,33438,33007,431
416881,1.99995,0.00322617,433,226300,0.147743,0.22,1,33440,33007,433
418501,1.19999,0.000645235,434,227760,0.125549,0.05,1,33441,33007,434
421421,1.84,7.20013,427,229220,0.0891097,0.05,1,33443,33016,427
424341,1.968,1.44003,429,230680,0.217822,0.05,1,33445,33016,429
427261,1.9936,0.288005,431,232140,0.211564,0.05,1,33447,33016,431
430181,1.99872,0.057601,433,233600,0.258313,0.05,1,33449,33016,433
433061,112.4,0.0115202,573,235060,0.0516626,0,1,33589,33016,573
435981,24.0799,121.602,423,236520,0.0103325,0,1,33591,33168,423
438901,6.41599,24.3205,425,237980,0.0020665,0,1,33593,33168,425
441821,2.8832,4.86409,427,239440,0.0004133,0,1,33595,33168,427
444741,2.17664,0.972818,429,240900,8.26601e-05,0,1,33597,33168,429
447621,2.03533,0.194564,431,242360,1.6532e-05,0,1,33599,33168,431
450541,2.00707,5.63891,426,243820,3.3064e-06,0,1,33601,33175,426
452821,157.201,1.12778,622,245280,6.61281e-07,0,1,33797,33175,622
455741,33.0403,161.026,423,246740,1.32256e-07,0,1,33799,33376,423
458641,8.20806,32.2051,425,248200,2.64512e-08,0.02,1,33801,33376,425
461561,10.4416,17.641,422,249660,5.29024e-09,0.02,1,33812,33390,422
464481,3.68832,3.5282,424,251120,1.05805e-09,0.02,1,33814,33390,424
467401,2.33766,0.705641,426,252580,2.1161e-10,0.02,1,33816,33390,426
470321,2.06753,0.141128,428,254040,4.23219e-11,0.02,1,33818,33390,428
473241,2.01351,0.0282256,430,255500,8.46439e-12,0.02,1,33820,33390,430
475281,2.0027,0.00564513,432,256960,1.69288e-12,0.14,1,33822,33390,432
478201,4.40054,12.0011,422,258420,0.016,0.14,1,33827,33405,422
481121,2.48011,2.40023,424,259880,0.0832,0.14,1,33829,33405,424
484041,2.09602,0.480045,426,261340,0.06464,0.14,1,33831,33405,426
486961,2.0192,0.096009,428,262800,0.028928,0.14,1,33833,33405,428
489881,2.00384,0.0192018,430,264260,0.0857856,0.14,1,33835,33405,430
492801,2.00077,0.00384036,432,265720,0.0651571,0.14,1,33837,33405,432
495041,2.00015,0.000768072,434,267180,0.0290314,0.08,1,33839,33405,434
497961,2.00003,2.40015,433,268640,0.00580628,0.08,1,33841,33408,433
500241,2.00001,0.480031,435,270100,0.00116126,0,1,33843,33408,435
503161,2,4.89601,431,271560,0.000232251,0,1,33845,33414,431
506081,2,0.979201,433,273020,4.64503e-05,0,1,33847,33414,433
508561,2,0.19584,435,274480,0.128009,0.19,1,33849,33414,435
511481,2,7.23917,428,275940,0.121602,0.19,1,33851,33423,428
514401,2,1.44783,430,277400,0.16032,0.19,1,33853,33423,430
517321,2,0.289567,432,278860,0.136064,0.19,1,33855,33423,432
520001,2,0.0579133,434,280320,0.0992128,0.26,1,33857,33423,434
522921,2,8.01158,426,281780,0.0678426,0.26,1,33859,33433,426
525841,2,1.60232,428,283240,0.0295685,0.26,1,33861,33433,428
528761,2,0.320463,430,284700,0.0059137,0.26,1,33863,33433,430
531681,2,0.0640926,432,286160,0.00118274,0.26,1,33865,33433,432
534601,2,0.0128185,434,287620,0.160237,0.26,1,33867,33433,434
537061,2,0.00256371,436,289080,0.160047,0.17,1,33869,33433,436
539981,2,4.00051,433,290540,0.128009,0.17,1,33871,33438,433
541841,1.2,0.800103,434,292000,0.193602,0.23,1,33872,33438,434
544761,1.84,6.56002,428,293460,0.17472,0.23,1,33874,33446,428
547681,1.968,1.312,430,294920,0.210944,0.23,1,33876,33446,430
550601,1.9936,0.262401,432,296380,0.194189,0.23,1,33878,33446,432
553521,1.99872,0.0524802,434,297840,0.158838,0.23,1,33880,33446,434
555361,1.19974,0.010496,435,299300,0.223768,0.21,1,33881,33446,435
558281,1.83995,4.8021,431,300760,0.204754,0.21,1,33883,33452,431
560561,1.96799,0.96042,433,302220,0.176951,0,1,33885,33452,433
563481,102.794,111.392,422,303680,0.0353901,0,1,34013,33591,422
565141,27.7587,22.2784,431,305140,0.00707803,0,1,34022,33591,431
568061,7.15174,12.4557,423,306600,0.00141561,0,1,34024,33601,423
570981,3.03035,2.49114,425,308060,0.000283121,0,1,34026,33601,425
573901,2.20607,0.498227,427,309520,5.66242e-05,0,1,34028,33601,427
576821,2.04121,0.0996454,429,310980,1.13248e-05,0,1,34030,33601,429
579701,2.00824,0.0199291,431,312440,2.26497e-06,0,1,34032,33601,431
581361,1.20165,5.60399,425,313900,4.52994e-07,0,1,34033,33608,425
584281,161.04,164.321,422,315360,9.05987e-08,0,1,34234,33812,422
587201,33.8081,32.8642,424,316820,1.81197e-08,0,1,34236,33812,424
589681,8.36161,6.57283,426,318280,3.62395e-09,0,1,34238,33812,426
592601,3.27232,6.11457,422,319740,7.2479e-10,0,1,34240,33818,422
595521,2.25446,1.22291,424,321200,1.44958e-10,0,1,34242,33818,424
598001,2.05089,0.244583,426,322660,2.89916e-11,0.08,1,34244,33818,426
600921,2.01018,4.84892,422,324120,5.79832e-12,0.08,1,34246,33824,422
603841,2.00204,0.969783,424,325580,1.15966e-12,0.08,1,34248,33824,424
606321,2.00041,0.193957,426,327040,2.31933e-13,0.06,1,34250,33824,426
609241,7.60008,10.4388,422,328500,4.63865e-14,0.06,1,34259,33837,422
612161,3.12002,2.08776,424,329960,9.2773e-15,0.06,1,34261,33837,424
615081,2.224,0.417552,426,331420,1.85546e-15,0.06,1,34263,33837,426
618001,2.0448,0.0835103,428,332880,3.71092e-16,0.06,1,34265,33837,428
620881,2.00896,0.0167021,430,334340,0.128,0,1,34267,33837,430
623801,2.00179,4.00334,427,335800,0.1216,0,1,34269,33842,427
626721,2.00036,0.800668,429,337260,0.08832,0,1,34271,33842,429
629621,4.40007,0.160134,434,338720,0.097664,0.13,1,34276,33842,434
632541,2.48001,10.432,423,340180,0.0675328,0.13,1,34278,33855,423
635461,2.096,2.08641,425,341640,0.0295066,0.13,1,34280,33855,425
638381,2.0192,0.417281,427,343100,0.00590131,0.13,1,34282,33855,427
641301,2.00384,0.0834562,429,344560,0.00118026,0.13,1,34284,33855,429
644221,2.00077,0.0166912,431,346020,0.000236052,0.13,1,34286,33855,431
646261,2.00015,0.00333825,433,347480,0.0960472,0.02,1,34288,33855,433
649181,2.00003,4.80067,429,348940,0.0832094,0.02,1,34290,33861,429
652101,2.00001,0.960134,431,350400,0.0486419,0.02,1,34292,33861,431
654581,2,0.192027,433,351860,0.129728,0,1,34294,33861,433
657501,2,2.43841,432,353320,0.121946,0,1,34296,33864,432
659361,1.2,0.487681,433,354780,0.104389,0.14,1,34297,33864,433
662281,1.84,4.89754,429,356240,0.0688778,0.14,1,34299,33870,429
665201,1.968,0.979507,431,357700,0.117776,0.14,1,34301,33870,431
667681,1.9936,0.195901,433,359160,0.103555,0.24,1,34303,33870,433
670601,1.99872,8.83918,424,360620,0.068711,0.24,1,34305,33881,424
673521,1.99974,1.76784,426,362080,0.0297422,0.24,1,34307,33881,426
676441,1.99995,0.353567,428,363540,0.00594844,0.24,1,34309,33881,428
679361,1.99999,0.0707134,430,365000,0.00118969,0.24,1,34311,33881,430
682281,2,0.0141427,432,366460,0.000237938,0.24,1,34313,33881,432
684321,2,0.00282854,434,367920,0.176048,0.08,1,34315,33881,434
687241,2,6.40057,428,369380,0.17921,0.08,1,34317,33889,428
690161,2,1.28011,430,370840,0.147842,0.08,1,34319,33889,430
693061,101.2,0.256023,556,372300,0.0295684,0,1,34445,33889,556
695761,21.84,108.051,423,373760,0.00591368,0,1,34447,34024,423
698681,9.168,27.2102,422,375220,0.00118273,0,1,34453,34031,422
701601,3.4336,5.44205,424,376680,0.000236547,0,1,34455,34031,424
704521,2.28672,1.08841,426,378140,4.73094e-05,0,1,34457,34031,426
707201,2.05734,0.217682,428,379600,9.46188e-06,0,1,34459,34031,428
710121,2.01147,5.64354,423,381060,0.0480019,0,1,34461,34038,423
712401,2.00229,1.12871,425,382520,0.0256004,0,1,34463,34038,425
715321,160.4,162.626,422,383980,0.00512008,0,1,34663,34241,422
718241,33.6801,32.5251,424,385440,0.00102402,0,1,34665,34241,424
721161,8.33602,6.50503,426,386900,0.000204803,0,1,34667,34241,426
722801,2.4672,1.30101,427,388360,4.09606e-05,0.08,1,34668,34241,427
725721,7.69344,11.4602,422,389820,8.19212e-06,0.08,1,34677,34255,422
728641,3.13869,2.29204,424,391280,1.63842e-06,0.08,1,34679,34255,424
731561,2.22774,0.458408,426,392740,3.27685e-07,0.08,1,34681,34255,426
734481,2.04555,0.0916816,428,394200,6.55369e-08,0.08,1,34683,34255,428
737361,2.00911,0.0183363,430,395660,0.112,0,1,34685,34255,430
740281,2.00182,8.00367,422,397120,0.1024,0,1,34687,34265,422
743201,2.00036,1.60073,424,398580,0.06848,0,1,34689,34265,424
745681,2.00007,0.320147,426,400040,0.029696,0.1,1,34691,34265,426
748601,6.00001,8.86403,422,401500,0.0859392,0.1,1,34698,34276,422
751521,2.8,1.77281,424,402960,0.0651878,0.1,1,34700,34276,424
754441,2.16,0.354561,426,404420,0.0290376,0.1,1,34702,34276,426
757121,2.032,0.0709122,428,405880,0.117808,0,1,34704,34276,428
760041,2.0064,5.61418,423,407340,0.103561,0,1,34706,34283,423
762961,2.00128,1.12284,425,408800,0.0687123,0,1,34708,34283,425
765881,2.00026,0.224567,427,410260,0.0297425,0,1,34710,34283,427
768561,2.00005,0.0449135,429,411720,0.0219485,0.1,1,34712,34283,429
771481,2.00001,4.80898,425,413180,0.0043897,0.1,1,34714,34289,425
774401,2,0.961797,427,414640,0.00087794,0.1,1,34716,34289,427
776881,2,0.192359,429,416100,0.000175588,0.1,1,34718,34289,429
779801,6,11.2385,422,417560,0.0160351,0.1,1,34725,34303,422
782721,2.8,2.24769,424,419020,0.115207,0.1,1,34727,34303,424
785641,2.16,0.449539,426,420480,0.103041,0.1,1,34729,34303,426
788561,2.032,0.0899078,428,421940,0.0686083,0.1,1,34731,34303,428
791481,2.0064,0.0179816,430,423400,0.0297217,0.1,1,34733,34303,430
794401,2.00128,0.00359631,432,424860,0.0699443,0.1,1,34735,34303,432
797061,2.00026,0.000719262,434,426320,0.0459889,0.24,1,34737,34303,434
799981,2.00005,8.80014,425,427780,0.00919777,0.24,1,34739,34314,425
802901,2.00001,1.76003,427,429240,0.00183955,0.24,1,34741,34314,427
805821,2,0.352006,429,430700,0.000367911,0.24,1,34743,34314,429
808741,2,0.0704011,431,432160,7.35822e-05,0.24,1,34745,34314,431
811661,2,0.0140802,433,433620,1.47164e-05,0.24,1,34747,34314,433
813281,1.2,0.00281605,434,435080,2.94329e-06,0.2,1,34748,34314,434
815361,1.84,1.60056,434,436540,0.208001,0.25,1,34750,34316,434
818281,1.968,9.92011,424,438000,0.2176,0.25,1,34752,34328,424
820561,1.9936,1.98402,426,439460,0.18752,0,1,34754,34328,426
823481,93.9987,97.1968,422,440920,0.037504,0,1,34871,34449,422
826401,20.3997,19.4394,424,442380,0.0075008,0,1,34873,34449,424
828261,11.2799,3.88787,433,443840,0.00150016,0.06,1,34882,34449,433
831181,3.85599,10.3776,423,445300,0.000300032,0.06,1,34884,34461,423
834101,2.3712,2.07551,425,446760,6.00064e-05,0.06,1,34886,34461,425
837021,2.07424,0.415103,427,448220,1.20013e-05,0.06,1,34888,34461,427
839701,2.01485,0.0830206,429,449680,2.40026e-06,0,1,34890,34461,429
842621,2.00297,6.4166,423,451140,4.80051e-07,0,1,34892,34469,423
843441,161.201,1.28332,624,452600,9.60102e-08,0,1,35093,34469,624
846361,34.6401,164.257,422,452600,1.9202e-08,0,1,35096,34674,422
849281,8.52802,32.8513,424,454060,3.84041e-09,0,1,35098,34674,424
852201,3.3056,6.57027,426,455520,7.68081e-10,0,1,35100,34674,426
853841,1.46112,1.31405,427,456980,1.53616e-10,0.14,1,35101,34674,427
856761,5.09222,9.06281,422,458440,3.07233e-11,0.14,1,35107,34685,422
859681,2.61844,1.81256,424,459900,6.14465e-12,0.14,1,35109,34685,424
862601,2.12369,0.362512,426,461360,1.22893e-12,0.14,1,35111,34685,426
865281,2.02474,0.0725025,428,462820,0.08,0,1,35113,34685,428
868201,2.00495,6.4145,422,464280,0.064,0,1,35115,34693,422
871121,2.00099,1.2829,424,465740,0.0528,0,1,35117,34693,424
874041,2.0002,0.25658,426,467200,0.02656,0,1,35119,34693,426
876721,2.00004,0.051316,428,468660,0.005312,0.06,1,35121,34693,428
878801,2.00001,5.61026,423,470120,0.0010624,0.06,1,35123,34700,423
881721,6,7.52205,422,471580,0.176212,0.06,1,35130,34708,422
884641,2.8,1.50441,424,473040,0.179242,0.06,1,35132,34708,424
887561,2.16,0.300882,426,474500,0.147848,0.06,1,35134,34708,426
890241,2.032,0.0601764,428,475960,0.10957,0,1,35136,34708,428
893161,2.0064,6.41204,422,477420,0.0699139,0,1,35138,34716,422
896081,2.00128,1.28241,424,478880,0.0299828,0,1,35140,34716,424
899001,2.00026,0.256481,426,480340,0.00599656,0,1,35142,34716,426
901681,2.00005,0.0512963,428,481800,0.00119931,0.06,1,35144,34716,428
904601,2.00001,5.61026,423,483260,0.12824,0.06,1,35146,34723,423
907521,2,1.12205,425,484720,0.121648,0.06,1,35148,34723,425
909381,10,0.22441,437,486180,0.0403296,0,1,35160,34723,437
912301,3.6,12.8449,423,487640,0.00806592,0,1,35162,34739,423
915221,2.32,2.56898,425,489100,0.00161318,0,1,35164,34739,425
918141,2.064,0.513795,427,490560,0.112323,0,1,35166,34739,427
921061,2.0128,0.102759,429,492020,0.102465,0,1,35168,34739,429
923981,2.00256,0.0205518,431,493480,0.0684929,0,1,35170,34739,431
926901,2.00051,0.00411036,433,494940,0.0296986,0,1,35172,34739,433
929141,2.0001,0.000822072,435,496400,0.00593972,0,1,35174,34739,435
932061,2.00002,7.20016,428,497860,0.0811879,0,1,35176,34748,428
934981,2,1.44003,430,499320,0.0642376,0,1,35178,34748,430
937901,2,0.288007,432,500780,0.0288475,0,1,35180,34748,432
940821,2,0.0576013,434,502240,0.0057695,0,1,35182,34748,434
943701,2,0.0115203,436,503700,0.0011539,0.23,1,35184,34748,436
946621,2,10.4023,425,505160,0.00023078,0.23,1,35186,34761,425
949541,2,2.08046,427,506620,0.128046,0.23,1,35188,34761,427
951601,2,0.416092,429,508080,0.121609,0,1,35190,34761,429
954521,91.6,96.8832,422,509540,0.0243218,0,1,35304,34882,422
956801,19.92,19.3766,424,511000,0.00486437,0,1,35306,34882,424
959721,9.584,11.0753,422,512460,0.000972874,0,1,35313,34891,422
962641,3.5168,2.21507,424,513920,0.000194575,0,1,35315,34891,424
965561,2.30336,0.443013,426,515380,3.89149e-05,0,1,35317,34891,426
968481,2.06067,0.0886026,428,516840,7.78299e-06,0,1,35319,34891,428
970321,1.21213,0.0177205,429,518300,1.5566e-06,0,1,35320,34891,429
973241,1.84243,4.00354,426,519760,3.11319e-07,0,1,35322,34896,426
973441,160.368,0.800709,626,521220,6.22639e-08,0,1,35522,34896,626
976361,32.8737,164.16,422,521220,1.24528e-08,0,1,35523,35101,422
979281,8.17474,32.832,424,522680,2.49056e-09,0,1,35525,35101,424
982201,3.23495,6.5664,426,524140,4.98111e-10,0,1,35527,35101,426
984261,2.24699,1.31328,428,525600,9.96222e-11,0,1,35529,35101,428
986341,9.2494,3.46266,435,527060,1.99244e-11,0.02,1,35540,35105,435
989261,3.44988,11.8925,423,528520,3.98489e-12,0.02,1,35542,35119,423
992181,2.28998,2.37851,425,529980,7.96978e-13,0.02,1,35544,35119,425
995101,2.058,0.475701,427,531440,0.112,0.02,1,35546,35119,427
998021,2.0116,0.0951402,429,532900,0.1024,0.02,1,35548,35119,429
1000941,2.00232,0.019028,431,534360,0.06848,0.02,1,35550,35119,431
1002981,4.40046,0.00380561,436,535820,0.013696,0.14,1,35555,35119,436
1005901,2.48009,12.0008,423,537280,0.0027392,0.14,1,35557,35134,423
1008821,2.09602,2.40015,425,538740,0.112548,0.14,1,35559,35134,425
1011741,2.0192,0.48003,427,540200,0.10251,0.14,1,35561,35134,427
1014661,2.00384,0.0960061,429,541660,0.0685019,0.14,1,35563,35134,429
1016501,1.20077,0.0192012,430,543120,0.0457004,0,1,35564,35134,430
1019421,1.84015,6.40384,424,544580,0.00914008,0,1,35566,35142,424
1022341,1.96803,1.28077,426,546040,0.00182802,0,1,35568,35142,426
1025261,1.99361,0.256154,428,547500,0.000365603,0,1,35570,35142,428
1027941,5.19872,0.0512307,434,548960,0.0800731,0.12,1,35576,35142,434
1030861,2.63974,10.4102,423,550420,0.0640146,0.12,1,35578,35155,423
1033781,2.12795,2.08205,425,551880,0.180803,0.12,1,35580,35155,425
1036701,2.02559,0.41641,427,553340,0.180161,0.12,1,35582,35155,427
1039381,3.60512,0.083282,431,554800,0.116032,0.14,1,35586,35155,431
1042301,2.32102,8.01666,423,556260,0.0712064,0.14,1,35588,35165,423
1045221,2.0642,1.60333,425,557720,0.118241,0.14,1,35590,35165,425
1047701,6.01284,0.320666,432,559180,0.0716483,0.1,1,35597,35165,432
1050621,2.80257,8.86413,423,560640,0.0303297,0.1,1,35599,35176,423
1053541,2.16051,1.77283,425,562100,0.00606593,0.1,1,35601,35176,425
1056461,2.0321,0.354565,427,563560,0.00121319,0.1,1,35603,35176,427
1059381,2.00642,0.0709131,429,565020,0.000242637,0.1,1,35605,35176,429
