#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
338001,2.14387,2.25805,442,183960,0.599914,0.37,1,163680,163238,442
340921,14.8288,3.65161,456,185420,0.567983,0.42,1,163698,163242,456
343841,4.56575,11.9303,444,186880,0.561597,0.42,1,163700,163256,444
346321,2.51315,3.98606,444,188340,0.552319,0.44,1,163702,163258,444
349241,14.1026,1.59721,460,189800,0.470464,0.46,1,163719,163259,460
352161,4.42053,12.3194,447,191260,0.446093,0.46,1,163721,163274,447
354021,3.28411,2.46389,450,192720,0.521219,0.52,1,163724,163274,450
356941,2.25682,6.89278,444,194180,0.536244,0.52,1,163726,163282,444
359861,2.05136,1.37856,446,195640,0.539249,0.52,1,163728,163282,446
362341,6.81027,0.275711,454,197100,0.44385,0.53,1,163736,163282,454
365261,2.96205,10.4551,443,198560,0.39277,0.53,1,163738,163295,443
368181,2.19241,2.09103,445,200020,0.350554,0.53,1,163740,163295,445
370241,2.03848,0.418206,447,201480,0.342111,0.53,1,163742,163295,447
373161,5.2077,3.28364,449,202940,0.460422,0.53,1,163748,163299,449
374821,26.6415,0.656728,481,204400,0.516084,0.62,1,163780,163299,481
377741,6.92831,27.3313,449,205860,0.527217,0.62,1,163782,163333,449
380021,10.9857,5.46627,461,207320,0.481443,0.56,1,163794,163333,461
381681,2.99713,12.2933,448,208780,0.488289,0.56,1,163795,163347,448
384601,5.39943,8.85865,446,210240,0.545658,0.56,1,163801,163355,446
387521,2.67989,1.77173,448,211700,0.573132,0.56,1,163803,163355,448
389381,9.33598,0.354346,459,213160,0.506626,0.57,1,163814,163355,459
392301,3.4672,15.2709,442,214620,0.493325,0.57,1,163816,163374,442
395221,2.29344,3.05417,444,216080,0.490665,0.57,1,163818,163374,444
398141,2.05869,0.610835,446,217540,0.562133,0.57,1,163820,163374,446
400821,10.8117,0.122167,459,219000,0.496427,0.52,1,163833,163374,459
403741,4.56235,16.8244,441,220460,0.475285,0.52,1,163836,163395,441
406661,2.51247,3.36489,443,221920,0.487057,0.52,1,163838,163395,443
409581,2.10249,0.672977,445,223380,0.489411,0.52,1,163840,163395,445
412501,2.0205,0.134595,447,224840,0.577882,0.52,1,163842,163395,447
415381,12.4041,0.0269191,462,226300,0.507576,0.53,1,163857,163395,462
417041,3.28082,12.0054,448,227760,0.477515,0.54,1,163858,163410,448
419121,3.85616,5.60108,448,229220,0.591503,0.52,1,163862,163414,448
422041,2.37123,5.92022,444,230680,0.614301,0.52,1,163864,163420,444
424961,2.07425,1.18404,446,232140,0.61886,0.52,1,163866,163420,446
427881,2.01485,0.236809,448,233600,0.619772,0.52,1,163868,163420,448
429941,7.60297,0.0473617,457,235060,0.555954,0.5,1,163877,163420,457
431601,3.12059,5.60947,452,236520,0.607191,0.53,1,163879,163427,452
434521,39.8241,46.7219,444,237980,0.689438,0.53,1,163928,163484,444
437441,9.56482,9.34438,446,239440,0.705888,0.53,1,163930,163484,446
439921,3.51296,1.86888,448,240900,0.709177,0.51,1,163932,163484,448
442841,2.30259,2.77378,447,242360,0.709836,0.51,1,163934,163487,447
445761,2.06052,0.554755,449,243820,0.677967,0.51,1,163936,163487,449
447621,1.2121,0.110951,450,245280,0.687593,0.49,1,163937,163487,450
450541,1.84242,4.02219,447,246740,0.657519,0.49,1,163939,163492,447
452821,135.568,0.804438,616,248200,0.731504,0.59,1,164108,163492,616
455741,28.7137,136.161,448,249660,0.746301,0.59,1,164110,163662,448
457601,6.54274,27.2322,449,251120,0.76526,0.6,2,164111,163662,449
460521,10.9085,18.2464,445,252580,0.705052,0.6,1,164123,163678,445
463441,3.78171,3.64929,447,254040,0.69301,0.6,1,164125,163678,447
465301,2.35634,0.729857,449,255500,0.690602,0.6,1,164127,163678,449
468221,2.87127,3.34597,448,256960,0.74612,0.6,1,164130,163682,448
470501,19.7743,0.669194,472,258420,0.749224,0.49,1,164154,163682,472
473421,5.55485,23.3338,445,259880,0.749845,0.49,1,164156,163711,445
476341,2.71097,4.66677,447,261340,0.749969,0.49,1,164158,163711,447
478821,10.9422,0.933353,460,262800,0.677994,0.48,1,164171,163711,460
481741,4.58844,17.7867,441,264260,0.743599,0.48,1,164174,163733,441
484661,2.51769,3.55733,443,265720,0.75672,0.48,2,164176,163733,443
487581,2.10354,0.711467,445,267180,0.751344,0.48,2,164178,163733,445
490501,2.02071,0.142293,447,268640,0.750269,0.48,2,164180,163733,447
492341,2.80414,0.0284587,450,270100,0.726054,0.36,1,164183,163733,450
495261,2.16083,4.80569,446,271560,0.689211,0.36,1,164185,163739,446
497541,3.63217,0.961138,450,273020,0.705842,0.55,1,164189,163739,450
500461,2.32643,4.99223,446,274480,0.677168,0.55,1,164191,163745,446
502741,8.46529,0.998446,456,275940,0.703434,0.49,1,164201,163745,456
504821,28.8931,7.39969,481,277400,0.732687,0.54,1,164235,163754,481
507741,8.17861,30.2799,448,278860,0.754537,0.54,2,164238,163790,448
510021,6.43572,6.05599,454,280320,0.766908,0.51,2,164244,163790,454
512721,3.68714,6.0112,451,281780,0.753381,0.59,2,164247,163796,451
515641,9.53743,11.6022,449,283240,0.718676,0.59,1,164258,163809,449
517921,3.50749,2.32045,451,284700,0.711735,0.49,1,164260,163809,451
520001,5.5015,6.06409,450,286160,0.790347,0.48,2,164266,163816,450
522921,11.5003,13.2128,448,287620,0.798069,0.48,2,164279,163831,448
525841,3.90006,2.64256,450,289080,0.799614,0.48,2,164281,163831,450
528321,2.38001,0.528513,452,290540,0.799923,0.47,2,164283,163831,452
531241,3.676,4.1057,451,292000,0.823985,0.47,2,164287,163836,451
532901,7.1352,0.82114,459,293460,0.828797,0.53,2,164295,163836,459
535821,3.82704,11.3642,448,294920,0.781759,0.53,2,164298,163850,448
538741,2.36541,2.27285,450,296380,0.836352,0.53,2,164300,163850,450
541661,2.07308,0.454569,452,297840,0.84727,0.53,2,164302,163850,452
544341,6.81462,0.0909138,460,299300,0.785454,0.47,2,164310,163850,460
546001,2.16292,6.41818,453,300760,0.757091,0.62,2,164311,163858,453
548921,3.63258,9.28364,447,302220,0.807418,0.62,2,164315,163868,447
551841,2.32652,1.85673,449,303680,0.785484,0.62,2,164317,163868,449
554761,2.0653,0.371345,451,305140,0.789097,0.62,2,164319,163868,451
556821,3.61306,0.0742691,455,306600,0.789819,0.65,2,164323,163868,455
558481,1.52261,2.41485,453,308060,0.773964,0.67,2,164324,163871,453
561401,9.90452,10.083,453,309520,0.802793,0.67,2,164336,163883,453
564101,41.1809,2.01659,502,310980,0.920559,0.57,2,164385,163883,502
567021,10.6362,48.4033,445,312440,0.936112,0.57,2,164388,163943,445
569941,3.72724,9.68066,447,313900,0.939222,0.57,2,164390,163943,447
572861,2.34545,1.93613,449,315360,0.955845,0.57,2,164392,163943,449
632741,13,0,470,347480,1,0.71,2,164671,164201,470
1220561,22,0,500,45200,0.11,1,1,167362,166862,500
1229701,20.4,40,470,43960,0.03,1,1,167382,166912,470
1237601,60.88,60,476,41860,0.046,1,1,167453,166977,476
1237821,28.176,12,496,39800,0.0492,1,1,167473,166977,496
1246761,22.4352,36.8,474,39800,0.06584,0.86,1,167494,167020,474
1251961,27.687,36.96,466,38960,0.037168,0.85,1,167523,167057,466
1274641,19.9374,24.992,462,37720,0.0474336,0.49,1,167541,167079,462
1314561,36.7875,57.7984,437,33140,0.0494867,0.03,1,167582,167145,437
1317481,168.958,109.96,516,63053,0.0498973,0.01,1,167784,167268,516
1320401,121.791,113.192,512,63086,0.0179795,0.07,1,167894,167382,512
1323321,80.3583,112.238,470,63119,0.0275959,0.05,1,167964,167494,470
1326241,49.6717,92.8477,424,63152,0.00551918,0.05,1,168006,167582,424
1329161,11.5343,18.5695,426,63185,0.0411038,0.05,1,168008,167582,426
1332081,3.90687,3.71391,428,63218,0.0482208,0.05,1,168010,167582,428
1335001,2.38137,0.742781,430,63251,0.0496441,0.05,1,168012,167582,430
1337921,2.07627,0.148556,432,63284,0.0499288,0.05,1,168014,167582,432
1340841,2.01525,0.0297112,434,63317,0.0179858,0.05,1,168016,167582,434
1343761,2.00305,0.00594225,436,63350,0.0115972,0.05,1,168018,167582,436
1346681,2.00061,0.00118845,438,63383,0.0103194,0.05,1,168020,167582,438
1349601,2.00012,0.00023769,440,63416,0.0100639,0.05,1,168022,167582,440
1352521,2.00002,4.7538e-05,442,63449,0.0100128,0.05,1,168024,167582,442
1355441,2,9.5076e-06,444,63482,0.0100026,0.05,1,168026,167582,444
1358361,2,1.90152e-06,446,63515,0.0100005,0.05,1,168028,167582,446
1361281,2,3.80304e-07,448,63548,0.0100001,0.05,1,168030,167582,448
1364201,2,7.60608e-08,450,63581,0.01,0.05,1,168032,167582,450
1367121,2,1.52122e-08,452,63614,0.01,0.05,1,168034,167582,452
1370041,2,3.04243e-09,454,63647,0.01,0.05,1,168036,167582,454
1372961,2,6.08486e-10,456,63680,0.01,0.05,1,168038,167582,456
1375881,2,1.21697e-10,458,63713,0.01,0.05,1,168040,167582,458
1378801,134,2.43394e-11,625,63746,0.138,0.05,1,168207,167582,625
1381721,114,161.6,532,63779,0.0996,0.01,1,168316,167784,532
1384641,78.8,120.32,492,63812,0.04392,0.03,1,168386,167894,492
1387561,48.56,80.064,463,63845,0.016784,0,1,168427,167964,463
1390481,11.312,49.6128,423,63878,0.0273568,0.05,1,168429,168006,423
1393401,3.8624,11.5226,423,63911,0.0294714,0.05,1,168431,168008,423
1396321,2.37248,3.90451,423,63944,0.0298943,0.05,1,168433,168010,423
1399241,2.0745,2.3809,423,63977,0.0299789,0.05,1,168435,168012,423
1402161,2.0149,2.07618,423,64010,0.0299958,0.01,1,168437,168014,423
1405081,2.00298,2.01524,423,64043,0.0299992,0.01,1,168439,168016,423
1408001,2.0006,2.00305,423,64076,0.0299998,0.01,1,168441,168018,423
1410921,2.00012,2.00061,423,64109,0.03,0.01,1,168443,168020,423
1413841,2.00002,2.00012,423,64142,0.03,0.01,1,168445,168022,423
1416761,2,2.00002,423,64175,0.03,0.01,1,168447,168024,423
1419681,2,2,423,64208,0.03,0.01,1,168449,168026,423
1422601,2,2,423,64241,0.03,0.01,1,168451,168028,423
1425521,2,2,423,64274,0.03,0.01,1,168453,168030,423
1428441,2,2,423,64307,0.03,0.01,1,168455,168032,423
1431361,2,2,423,64340,0.03,0.01,1,168457,168034,423
1434281,2,2,423,64373,0.03,0.01,1,168459,168036,423
1437201,2,2,423,64406,0.046,0.01,1,168461,168038,423
1440121,140.4,2,596,64439,0.1292,0.17,1,168636,168040,596
1443041,112.08,134,534,64472,0.16184,0.09,1,168741,168207,534
1445961,76.816,114,493,64505,0.168368,0.03,1,168809,168316,493
1448881,47.3632,78.8,463,64538,0.137674,0.01,1,168849,168386,463
1451801,11.0726,48.56,424,64571,0.131535,0.03,1,168851,168427,424
1454721,3.81453,11.312,424,64604,0.130307,0.03,1,168853,168429,424
1457641,2.36291,3.8624,424,64636,0.130061,0.03,1,168855,168431,424
1460561,2.07258,2.37248,424,64668,0.130012,0.03,1,168857,168433,424
1463481,2.01452,2.0745,424,64700,0.130002,0.03,1,168859,168435,424
1466401,2.0029,2.0149,424,64732,0.130001,0.03,1,168861,168437,424
1469321,2.00058,2.00298,424,64764,0.13,0.03,1,168863,168439,424
1472241,2.00012,2.0006,424,64796,0.13,0.03,1,168865,168441,424
1475161,2.00002,2.00012,424,64828,0.13,0.03,1,168867,168443,424
1478081,2,2.00002,424,64860,0.13,0.03,1,168869,168445,424
1481001,2,2,424,64892,0.13,0.03,1,168871,168447,424
1483921,2,2,424,64924,0.13,0.03,1,168873,168449,424
1486841,2,2,424,64956,0.13,0.03,1,168875,168451,424
1489761,2,2,424,64988,0.13,0.03,1,168877,168453,424
1492681,2,2,424,65020,0.13,0.03,1,168879,168455,424
1495601,2,2,424,65052,0.13,0.03,1,168881,168457,424
1498521,2,2,424,65084,0.13,0.05,1,168883,168459,424
1501441,2,2,424,65116,0.13,0.15,1,168885,168461,424
1504361,144.4,140.4,429,65148,0.082,0.17,1,169065,168636,429
1507281,113.68,112.08,430,65180,0.1204,0.17,1,169171,168741,430
1510201,77.136,76.816,430,65212,0.11208,0.13,1,169239,168809,430
1513121,45.8272,47.3632,428,65244,0.158416,0.13,1,169277,168849,428
1516041,10.7654,11.0726,428,65276,0.167683,0.13,1,169279,168851,428
1518961,3.75309,3.81453,428,65308,0.169537,0.13,1,169281,168853,428
1521881,2.35062,2.36291,428,65340,0.169907,0.13,1,169283,168855,428
1524801,2.07012,2.07258,428,65372,0.169981,0.13,1,169285,168857,428
1527721,2.01402,2.01452,428,65404,0.137996,0.13,1,169287,168859,428
1530641,2.0028,2.0029,428,65436,0.131599,0.13,1,169289,168861,428
1533561,2.00056,2.00058,428,65468,0.13032,0.13,1,169291,168863,428
1536481,2.00011,2.00012,428,65500,0.130064,0.13,1,169293,168865,428
1539401,2.00002,2.00002,428,65532,0.130013,0.13,1,169295,168867,428
1542321,2,2,428,65564,0.130003,0.13,1,169297,168869,428
1545241,2,2,428,65596,0.130001,0.13,1,169299,168871,428
1548161,2,2,428,65628,0.13,0.13,1,169301,168873,428
1551081,2,2,428,65660,0.13,0.13,1,169303,168875,428
1554001,2,2,428,65692,0.13,0.13,1,169305,168877,428
1556921,2,2,428,65724,0.13,0.13,1,169307,168879,428
1559841,2,2,428,65756,0.13,0.13,1,169309,168881,428
1562761,2,2,428,65788,0.13,0.13,1,169311,168883,428
1565681,2,2,428,65820,0.13,0.07,1,169313,168885,428
1568601,142,144.4,425,65852,0.162,0.13,1,169490,169065,425
1571521,114,113.68,426,65884,0.2004,0.11,1,169597,169171,426
1574441,78,77.136,427,65916,0.25608,0.17,1,169666,169239,427
1577361,46.8,45.8272,428,65948,0.283216,0.17,1,169705,169277,428
1580281,10.96,10.7654,428,65980,0.320643,0.17,1,169707,169279,428
1583201,3.792,3.75309,428,66012,0.328129,0.17,1,169709,169281,428
1586121,2.3584,2.35062,428,66044,0.329626,0.17,1,169711,169283,428
1589041,2.07168,2.07012,428,66076,0.329925,0.13,1,169713,169285,428
1591961,2.01434,2.01402,428,66108,0.297985,0.13,1,169715,169287,428
1594881,2.00287,2.0028,428,66140,0.291597,0.13,1,169717,169289,428
1597801,2.00057,2.00056,428,66172,0.290319,0.13,1,169719,169291,428
1600721,2.00011,2.00011,428,66204,0.290064,0.13,1,169721,169293,428
1603641,2.00002,2.00002,428,66236,0.290013,0.13,1,169723,169295,428
1606561,2,2,428,66268,0.290003,0.13,1,169725,169297,428
1609481,2,2,428,66300,0.290001,0.13,1,169727,169299,428
1612401,2,2,428,66332,0.29,0.13,1,169729,169301,428
1615321,2,2,428,66364,0.29,0.13,1,169731,169303,428
1618241,2,2,428,66396,0.29,0.13,1,169733,169305,428
1621161,2,0.4,430,66428,0.29,0.13,1,169735,169305,430
1624081,2,1.68,430,66460,0.29,0.13,1,169737,169307,430
1627001,2,1.936,430,66492,0.29,0.13,1,169739,169309,430
1629921,2,1.9872,430,66524,0.29,0.13,1,169741,169311,430
1632841,142.8,1.99744,606,66556,0.29,0.17,1,169919,169313,606
1635761,115.76,141.999,538,66588,0.394,0.21,1,170028,169490,538
1638681,80.752,114,503,66620,0.4708,0.27,1,170100,169597,503
1641601,48.1504,78,474,66651,0.48616,0.29,1,170140,169666,474
1644521,11.2301,46.8,437,66682,0.505232,0.33,1,170142,169705,437
1647441,3.84602,10.96,437,66713,0.509046,0.33,1,170144,169707,437
1650361,2.3692,3.792,437,66744,0.509809,0.33,1,170146,169709,437
1653281,2.07384,2.3584,437,66775,0.509962,0.33,1,170148,169711,437
1656201,2.01477,2.07168,437,66806,0.509992,0.29,1,170150,169713,437
1659121,2.00295,2.01434,437,66837,0.509999,0.29,1,170152,169715,437
1662041,2.00059,2.00287,437,66868,0.51,0.29,1,170154,169717,437
1664961,2.00012,2.00057,437,66899,0.51,0.29,1,170156,169719,437
1667881,2.00002,2.00011,437,66930,0.51,0.29,1,170158,169721,437
1670801,2,2.00002,437,66961,0.51,0.29,1,170160,169723,437
1673721,2,2,437,66992,0.51,0.29,1,170162,169725,437
1676641,2,2,437,67023,0.51,0.29,1,170164,169727,437
1679561,2,2,437,67054,0.51,0.29,1,170166,169729,437
1682481,2,2,437,67085,0.51,0.29,1,170168,169731,437
1685401,2,2,437,67116,0.51,0.29,1,170170,169733,437
1688321,2,2,437,67147,0.51,0.29,1,170172,169735,437
1691241,2,2,437,67178,0.51,0.29,1,170174,169737,437
1694161,2,2,437,67209,0.51,0.29,1,170176,169739,437
1697081,142.8,2,613,67240,0.558,0.29,1,170354,169741,613
1700001,120.56,142.8,550,67271,0.8316,0.42,2,170469,169919,550
1702921,84.912,115.76,517,67302,0.86232,0.49,2,170545,170028,517
1705841,49.7824,80.752,486,67333,0.868464,0.49,2,170586,170100,486
1708761,11.5565,48.1504,448,67364,0.869693,0.51,2,170588,170140,448
1711681,3.9113,11.2301,448,67395,0.869938,0.51,2,170590,170142,448
1714601,2.38226,3.84602,448,67426,0.869988,0.51,2,170592,170144,448
1717521,2.07645,2.3692,448,67457,0.869998,0.51,2,170594,170146,448
1720441,2.01529,2.07384,448,67488,0.869999,0.51,2,170596,170148,448
1723361,2.00306,2.01477,448,67519,0.87,0.51,2,170598,170150,448
1726281,2.00061,2.00295,448,67550,0.87,0.51,2,170600,170152,448
1729201,2.00012,2.00059,448,67581,0.87,0.51,2,170602,170154,448
1732121,2.00002,2.00012,448,67612,0.87,0.51,2,170604,170156,448
1735041,2,2.00002,448,67643,0.87,0.51,2,170606,170158,448
1737961,2,2,448,67674,0.87,0.51,2,170608,170160,448
1740881,2,2,448,67705,0.87,0.51,2,170610,170162,448
1743801,2,2,448,67736,0.87,0.51,2,170612,170164,448
1746721,2,2,448,67767,0.87,0.51,2,170614,170166,448
1749641,2,2,448,67798,0.87,0.51,2,170616,170168,448
1752561,2,2,448,67829,0.87,0.51,2,170618,170170,448
1755481,2,2,448,67860,0.87,0.51,2,170620,170172,448
1758401,2,2,448,67891,0.87,0.51,2,170622,170174,448
1761321,2,2,448,67922,0.87,0.57,2,170624,170176,448
1764241,144.4,142.8,450,67953,0.87,0.9,2,170804,170354,450
1767161,133.68,120.56,466,67984,0.934,0.87,2,170935,170469,466
1770081,87.536,84.912,466,68015,0.9468,0.87,2,171011,170545,466
1773001,49.5072,49.7824,465,68046,0.94936,0.87,2,171051,170586,465
1775921,11.5014,11.5565,465,68077,0.949872,0.87,2,171053,170588,465
1778841,3.90029,3.9113,465,68108,0.949974,0.87,2,171055,170590,465
1781761,2.38006,2.38226,465,68139,0.949995,0.87,2,171057,170592,465
1784681,2.07601,2.07645,465,68170,0.949999,0.87,2,171059,170594,465
1787601,2.0152,2.01529,465,68201,0.918,0.87,2,171061,170596,465
1790521,2.00304,2.00306,465,68232,0.9116,0.87,2,171063,170598,465
1793441,2.00061,2.00061,465,68263,0.91032,0.87,2,171065,170600,465
1796361,2.00012,2.00012,465,68294,0.910064,0.87,2,171067,170602,465
1799281,2.00002,2.00002,465,68325,0.910013,0.87,2,171069,170604,465
1802201,2,2,465,68356,0.910003,0.87,2,171071,170606,465
1805121,2,2,465,68387,0.910001,0.87,2,171073,170608,465
1808041,2,2,465,68418,0.91,0.87,2,171075,170610,465
1810961,2,2,465,68449,0.91,0.87,2,171077,170612,465
1813881,2,2,465,68480,0.91,0.87,2,171079,170614,465
1816801,2,2,465,68511,0.91,0.87,2,171081,170616,465
1819721,2,2,465,68542,0.91,0.87,2,171083,170618,465
1822641,2,2,465,68573,0.91,0.87,2,171085,170620,465
1825561,2,2,465,68604,0.91,0.87,2,171087,170622,465
1828481,2,2,465,68635,0.91,0.87,2,171089,170624,465
2097121,82,52,527,33706,0.03,0,1,173250,172723,527
2100041,114.8,177.6,441,33769,0.006,0.01,1,173373,172932,441
2102961,49.36,65.92,436,33832,0.0092,0.01,1,173406,172970,436
2105881,36.272,38.784,437,33895,0.00984,0.03,1,173439,173002,437
2108801,13.6544,25.3568,423,33957,0.001968,0,1,173447,173024,423
2111721,10.7309,13.0714,423,34019,0.0003936,0.03,1,173457,173034,423
2114641,10.9462,11.4143,423,34081,0.0240787,0,1,173468,173045,423
2117561,6.98924,6.28285,424,34143,0.0288157,0.03,1,173474,173050,424
2120481,12.5978,6.05657,432,34205,0.0297632,0,1,173488,173056,432
2123401,16.1196,18.0113,428,34267,0.00595263,0.01,1,173505,173077,428
2126321,70.4239,18.8023,493,34329,0.0411905,0,1,173589,173096,493
2129241,80.4848,61.3605,504,34391,0.0322381,0.03,1,173672,173168,504
2132161,113.697,77.8721,544,34452,0.0144476,0,1,173794,173250,544
