#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
128481,124.171,127.957,424,78840,0.377103,0.03,1,132751,132327,424
131401,38.4341,25.5915,441,80300,0.355421,0.09,1,132768,132327,441
134321,9.28682,18.7183,426,81760,0.351084,0.09,1,132770,132344,426
137241,3.45736,5.34366,426,83220,0.350217,0.09,1,132772,132346,426
140161,15.0915,1.06873,444,84680,0.398043,0.15,1,132790,132346,444
143081,4.61829,13.0137,430,86140,0.407609,0.21,1,132792,132362,430
146001,10.5237,13.8027,428,87600,0.441522,0.21,1,132804,132376,428
148921,3.70473,2.76055,430,89060,0.448304,0.21,1,132806,132376,430
151841,2.34095,2.15211,430,90520,0.449661,0.17,1,132808,132378,430
154761,6.86819,7.63042,429,91980,0.465932,0.17,1,132816,132387,429
157681,11.7736,1.52608,442,93440,0.517186,0.19,1,132829,132387,442
160601,3.95473,10.7052,431,94900,0.527437,0.17,1,132831,132400,431
163521,2.39095,3.74104,431,96360,0.529487,0.17,1,132833,132402,431
166441,2.87819,0.748209,434,97820,0.513897,0.15,1,132836,132402,434
169361,2.17564,4.14964,431,99280,0.51078,0.21,1,132838,132407,431
172281,8.43513,11.2299,428,100740,0.606156,0.21,1,132848,132420,428
175201,3.28703,2.24599,430,102200,0.689231,0.17,1,132850,132420,430
178121,2.25741,2.0492,430,103660,0.705846,0.15,1,132852,132422,430
181041,6.85148,8.40984,428,105120,0.693169,0.15,1,132860,132432,428
183961,4.5703,1.68197,432,106580,0.722634,0.17,1,132864,132432,432
186881,2.51406,3.53639,430,108040,0.728527,0.17,1,132866,132436,430
189801,2.10281,2.30728,430,109500,0.761705,0.17,2,132868,132438,430
192721,122.821,0.461456,583,110960,0.800341,0.43,2,133021,132438,583
195641,26.1641,112.892,444,112420,0.808068,0.49,2,133023,132579,444
198561,18.8328,36.1785,444,113880,0.857614,0.49,2,133040,132596,444
201481,5.36656,7.23569,446,115340,0.899523,0.49,2,133042,132596,446
204401,2.67331,3.04714,446,116800,0.907905,0.35,2,133044,132598,446
688281,146,134,433,61914,0,0.03,1,135365,134932,433
691201,250,256.4,422,61948,0.024,0.03,1,135641,135219,422
694121,51.6,51.28,424,61982,0.0288,0.03,1,135643,135219,424
697041,11.92,10.256,426,62016,0.02976,0.03,1,135645,135219,426
699961,3.984,2.0512,428,62050,0.029952,0.03,1,135647,135219,428
702881,2.3968,0.41024,430,62084,0.0059904,0.03,1,135649,135219,430
705801,2.07936,0.082048,432,62118,0.00919808,0.03,1,135651,135219,432
708721,2.01587,0.0164096,434,62152,0.00983962,0.03,1,135653,135219,434
711641,2.00317,0.00328192,436,62186,0.00996792,0.03,1,135655,135219,436
714561,2.00063,0.000656384,438,62220,0.00999358,0.03,1,135657,135219,438
717481,2.00013,0.000131277,440,62254,0.00999872,0.03,1,135659,135219,440
720401,2.00003,2.62553e-05,442,62288,0.00999974,0.03,1,135661,135219,442
723321,2.00001,5.25107e-06,444,62322,0.00999995,0.03,1,135663,135219,444
726241,2,1.05021e-06,446,62356,0.00999999,0.03,1,135665,135219,446
729161,2,2.10043e-07,448,62390,0.01,0.03,1,135667,135219,448
732081,2,4.20085e-08,450,62424,0.01,0.03,1,135669,135219,450
735001,2,8.40171e-09,452,62458,0.01,0.03,1,135671,135219,452
737921,2,1.68034e-09,454,62492,0.01,0.03,1,135673,135219,454
740841,2,3.36068e-10,456,62526,0.01,0.03,1,135675,135219,456
743761,2,6.72137e-11,458,62560,0.01,0.03,1,135677,135219,458
746681,2,1.34427e-11,460,62594,0.01,0,1,135679,135219,460
749601,86.8,116.8,422,62628,0.026,0.03,1,135787,135365,422
752521,238.16,244.16,422,62662,0.0292,0.03,1,136063,135641,422
755441,49.232,50.432,422,62696,0.02984,0.03,1,136065,135643,422
758361,11.4464,11.6864,422,62729,0.029968,0.03,1,136067,135645,422
761281,3.88928,3.93728,422,62762,0.0299936,0,1,136069,135647,422
764201,2.37786,2.38746,422,62795,0.0299987,0.01,1,136071,135649,422
767121,2.07557,2.07749,422,62828,0.00599974,0.01,1,136073,135651,422
770041,2.01511,2.0155,422,62861,0.00919995,0.01,1,136075,135653,422
772961,2.00302,2.0031,422,62894,0.00983999,0.01,1,136077,135655,422
775881,2.0006,2.00062,422,62927,0.009968,0.01,1,136079,135657,422
778801,2.00012,2.00012,422,62960,0.0259936,0.01,1,136081,135659,422
781721,2.00002,2.00002,422,62993,0.0291987,0.01,1,136083,135661,422
784641,2,2,422,63026,0.0298397,0.01,1,136085,135663,422
787561,2,2,422,63059,0.0299679,0.01,1,136087,135665,422
790481,2,2,422,63092,0.0299936,0.01,1,136089,135667,422
793401,2,2,422,63125,0.0299987,0.01,1,136091,135669,422
796321,2,2,422,63158,0.0299997,0.01,1,136093,135671,422
799241,2,2,422,63191,0.0299999,0.01,1,136095,135673,422
802161,2,2,422,63224,0.03,0.01,1,136097,135675,422
805081,2,2,422,63257,0.03,0.01,1,136099,135677,422
808001,2,2,422,63290,0.03,0.03,1,136101,135679,422
810921,86.8,86.8,422,63323,0.03,0.03,1,136209,135787,422
813841,238.16,238.16,422,63356,0.03,0.03,1,136485,136063,422
816761,49.232,49.232,422,63389,0.03,0.03,1,136487,136065,422
819681,11.4464,11.4464,422,63422,0.03,0.03,1,136489,136067,422
822601,3.88928,3.88928,422,63455,0.03,0.03,1,136491,136069,422
825521,2.37786,0.777856,424,63488,0.03,0.03,1,136493,136069,424
828441,2.07557,1.75557,424,63521,0.006,0,1,136495,136071,424
831361,2.01511,1.95111,424,63554,0.0092,0.01,1,136497,136073,424
834281,2.00302,1.99022,424,63587,0.00984,0.01,1,136499,136075,424
837201,2.0006,1.99804,424,63620,0.009968,0.01,1,136501,136077,424
840121,2.00012,1.99961,424,63653,0.0099936,0.03,1,136503,136079,424
843041,2.00002,1.99992,424,63686,0.00999872,0.03,1,136505,136081,424
845961,2,1.99998,424,63719,0.00999974,0.03,1,136507,136083,424
848881,2,2,424,63752,0.00999995,0.03,1,136509,136085,424
851801,2,2,424,63785,0.00999999,0.03,1,136511,136087,424
854721,2,2,424,63818,0.01,0.03,1,136513,136089,424
857641,2,2,424,63851,0.01,0.03,1,136515,136091,424
860561,2,2,424,63884,0.01,0.03,1,136517,136093,424
863481,2,2,424,63917,0.01,0.03,1,136519,136095,424
866401,2,2,424,63950,0.01,0.03,1,136521,136097,424
869321,2,2,424,63983,0.01,0.03,1,136523,136099,424
872241,86,2,529,64016,0.01,0.03,1,136630,136101,529
873701,178,86.8,622,64049,0.058,0.03,1,136831,136209,622
876621,96.4,238.16,422,64082,0.0996,0.03,1,136907,136485,422
879541,20.88,49.232,422,64115,0.10792,0.03,1,136909,136487,422
882461,5.776,11.4464,422,64148,0.109584,0.03,1,136911,136489,422
885381,2.7552,3.88928,422,64181,0.109917,0.03,1,136913,136491,422
888301,2.15104,2.37786,422,64214,0.109983,0,1,136915,136493,422
891221,2.03021,2.07557,422,64247,0.0779967,0.01,1,136917,136495,422
894141,2.00604,2.01511,422,64280,0.0715993,0.01,1,136919,136497,422
897061,2.00121,2.00302,422,64313,0.0703199,0.01,1,136921,136499,422
899981,2.00024,2.0006,422,64346,0.070064,0.01,1,136923,136501,422
902901,2.00005,2.00012,422,64379,0.0700128,0.01,1,136925,136503,422
905821,2.00001,2.00002,422,64412,0.0860026,0.01,1,136927,136505,422
908741,2,2,422,64445,0.0892005,0.01,1,136929,136507,422
911661,2,2,422,64478,0.0898401,0.01,1,136931,136509,422
914581,2,2,422,64511,0.089968,0.01,1,136933,136511,422
917501,2,2,422,64544,0.0899936,0.01,1,136935,136513,422
920421,2,2,422,64577,0.0899987,0.01,1,136937,136515,422
923341,2,2,422,64610,0.0899997,0.01,1,136939,136517,422
926261,2,2,422,64642,0.09,0.01,1,136941,136519,422
929181,2,2,422,64674,0.09,0.01,1,136943,136521,422
932101,2,2,422,64706,0.09,0.01,1,136945,136523,422
935021,86,86,422,64738,0.042,0.07,1,137052,136630,422
937941,240.4,178,500,64770,0.0324,0.11,1,137331,136831,500
940861,49.68,96.4,426,64802,0.03048,0.11,1,137333,136907,426
943781,11.536,20.88,426,64834,0.030096,0.11,1,137335,136909,426
946701,3.9072,5.776,426,64866,0.0300192,0.11,1,137337,136911,426
949621,2.38144,2.7552,426,64898,0.0300038,0.11,1,137339,136913,426
952541,2.07629,2.15104,426,64930,0.0300008,0.07,1,137341,136915,426
955461,2.01526,2.03021,426,64962,0.0300002,0.07,1,137343,136917,426
958381,2.00305,2.00604,426,64994,0.03,0.07,1,137345,136919,426
961301,2.00061,2.00121,426,65026,0.03,0.07,1,137347,136921,426
964221,2.00012,2.00024,426,65058,0.03,0.07,1,137349,136923,426
967141,2.00002,2.00005,426,65090,0.03,0.09,1,137351,136925,426
970061,2,2.00001,426,65122,0.03,0.09,1,137353,136927,426
972981,2,2,426,65154,0.03,0.09,1,137355,136929,426
975901,2,2,426,65186,0.03,0.09,1,137357,136931,426
978821,2,2,426,65218,0.03,0.09,1,137359,136933,426
981741,2,2,426,65250,0.03,0.09,1,137361,136935,426
984661,2,2,426,65282,0.03,0.09,1,137363,136937,426
987581,2,2,426,65314,0.03,0.09,1,137365,136939,426
990501,2,2,426,65346,0.03,0.09,1,137367,136941,426
993421,2,2,426,65378,0.03,0.09,1,137369,136943,426
996341,2,2,426,65410,0.03,0.03,1,137371,136945,426
999261,83.6,86,423,65442,0.062,0.03,1,137475,137052,423
1002181,239.92,240.4,423,65474,0.1004,0.03,1,137754,137331,423
1005101,49.584,49.68,423,65506,0.10808,0.03,1,137756,137333,423
1008021,11.5168,11.536,423,65538,0.109616,0.03,1,137758,137335,423
1010941,3.90336,3.9072,423,65570,0.109923,0.03,1,137760,137337,423
1013861,2.38067,2.38144,423,65602,0.141985,0.03,1,137762,137339,423
1016781,2.07613,2.07629,423,65634,0.116397,0.03,1,137764,137341,423
1019701,2.01523,2.01526,423,65666,0.111279,0.03,1,137766,137343,423
1022621,2.00305,2.00305,423,65698,0.110256,0.03,1,137768,137345,423
1025541,2.00061,2.00061,423,65730,0.110051,0.03,1,137770,137347,423
1028461,2.00012,2.00012,423,65762,0.11001,0.03,1,137772,137349,423
1031381,2.00002,2.00002,423,65794,0.110002,0.03,1,137774,137351,423
1034301,2,2,423,65826,0.11,0.03,1,137776,137353,423
1037221,2,2,423,65858,0.11,0.03,1,137778,137355,423
1040141,2,2,423,65890,0.126,0.03,1,137780,137357,423
1043061,2,2,423,65922,0.1292,0.03,1,137782,137359,423
1045981,2,2,423,65954,0.12984,0.03,1,137784,137361,423
1048901,2,2,423,65986,0.129968,0.03,1,137786,137363,423
1051821,2,2,423,66018,0.129994,0.03,1,137788,137365,423
1054741,2,2,423,66050,0.129999,0.03,1,137790,137367,423
1057661,2,2,423,66082,0.13,0.03,1,137792,137369,423
1060581,2,2,423,66114,0.13,0.07,1,137794,137371,423
1063501,83.6,83.6,423,66146,0.194,0.11,1,137898,137475,423
1066421,243.12,239.92,427,66178,0.1588,0.11,1,138181,137754,427
1069341,50.224,49.584,427,66210,0.18376,0.11,1,138183,137756,427
1072261,11.6448,11.5168,427,66242,0.188752,0.11,1,138185,137758,427
1075181,3.92896,3.90336,427,66274,0.18975,0.15,1,138187,137760,427
1078101,2.38579,2.38067,427,66306,0.20595,0.11,1,138189,137762,427
1081021,2.07716,2.07613,427,66338,0.17719,0.11,1,138191,137764,427
1083941,2.01543,2.01523,427,66370,0.171438,0.11,1,138193,137766,427
1086861,2.00309,2.00305,427,66402,0.170288,0.11,1,138195,137768,427
1089781,2.00062,0.400609,429,66434,0.170058,0.11,1,138197,137768,429
1092701,2.00012,1.68012,429,66466,0.170012,0.11,1,138199,137770,429
1095621,2.00002,1.93602,429,66498,0.170002,0.11,1,138201,137772,429
1098541,2,1.9872,429,66530,0.17,0.11,1,138203,137774,429
1101461,2,1.99744,429,66562,0.17,0.11,1,138205,137776,429
1104381,2,1.99949,429,66594,0.17,0.13,1,138207,137778,429
1107301,2,1.9999,429,66626,0.17,0.13,1,138209,137780,429
1110221,2,1.99998,429,66657,0.17,0.13,1,138211,137782,429
1113141,2,2,429,66688,0.17,0.13,1,138213,137784,429
1116061,2,2,429,66719,0.17,0.13,1,138215,137786,429
1118981,2,2,429,66750,0.17,0.13,1,138217,137788,429
1121901,2,2,429,66781,0.17,0.13,1,138219,137790,429
1124821,2,2,429,66812,0.17,0.13,1,138221,137792,429
1127741,85.2,2,533,66843,0.202,0.21,1,138327,137794,533
1129201,177.84,83.6,630,66874,0.2404,0.15,1,138528,137898,630
1132121,101.968,243.12,430,66905,0.28008,0.19,1,138611,138181,430
1135041,21.9936,50.224,430,66936,0.288016,0.19,1,138613,138183,430
1137961,5.99872,11.6448,430,66967,0.289603,0.19,1,138615,138185,430
1140881,2.79974,3.92896,430,66998,0.289921,0.21,1,138617,138187,430
1143801,2.15995,2.38579,430,67029,0.289984,0.17,1,138619,138189,430
1146721,2.03199,2.07716,430,67060,0.289997,0.17,1,138621,138191,430
1149641,2.0064,2.01543,430,67091,0.289999,0.17,1,138623,138193,430
1152561,2.00128,2.00309,430,67122,0.29,0.17,1,138625,138195,430
1155481,2.00026,2.00062,430,67153,0.29,0.17,1,138627,138197,430
1158401,2.00005,2.00012,430,67184,0.29,0.17,1,138629,138199,430
1161321,2.00001,2.00002,430,67215,0.29,0.17,1,138631,138201,430
1164241,2,2,430,67246,0.29,0.17,1,138633,138203,430
1167161,2,2,430,67277,0.29,0.17,1,138635,138205,430
1170081,2,2,430,67308,0.29,0.17,1,138637,138207,430
1173001,2,2,430,67339,0.306,0.17,1,138639,138209,430
1175921,2,2,430,67370,0.3092,0.17,1,138641,138211,430
1178841,2,2,430,67401,0.30984,0.17,1,138643,138213,430
1181761,2,2,430,67432,0.309968,0.17,1,138645,138215,430
1184681,2,2,430,67463,0.309994,0.17,1,138647,138217,430
1187601,2,2,430,67494,0.309999,0.17,1,138649,138219,430
1190521,2,2,430,67525,0.31,0.21,1,138651,138221,430
1193441,86.8,85.2,432,67556,0.374,0.25,1,138759,138327,432
1196361,246.96,177.84,518,67587,0.3868,0.29,1,139046,138528,518
1199281,50.992,101.968,437,67618,0.38936,0.29,1,139048,138611,437
1202201,11.7984,21.9936,437,67649,0.389872,0.29,1,139050,138613,437
1205121,3.95968,5.99872,437,67680,0.389974,0.29,1,139052,138615,437
1208041,2.39194,2.79974,437,67711,0.389995,0.29,1,139054,138617,437
1210961,2.07839,2.15995,437,67742,0.389999,0.29,1,139056,138619,437
1213881,2.01568,2.03199,437,67773,0.39,0.29,1,139058,138621,437
1216801,2.00314,2.0064,437,67804,0.39,0.29,1,139060,138623,437
1219721,2.00063,2.00128,437,67835,0.39,0.29,1,139062,138625,437
1222641,2.00013,2.00026,437,67866,0.39,0.29,1,139064,138627,437
1225561,2.00003,2.00005,437,67897,0.39,0.29,1,139066,138629,437
1228481,2.00001,2.00001,437,67928,0.39,0.29,1,139068,138631,437
1231401,2,2,437,67959,0.39,0.29,1,139070,138633,437
1234321,2,2,437,67990,0.39,0.29,1,139072,138635,437
1237241,2,2,437,68021,0.39,0.31,1,139074,138637,437
1240161,2,2,437,68052,0.39,0.31,1,139076,138639,437
1243081,2,2,437,68083,0.39,0.31,1,139078,138641,437
1246001,2,2,437,68114,0.39,0.31,1,139080,138643,437
1248921,2,2,437,68145,0.39,0.31,1,139082,138645,437
1251841,2,2,437,68176,0.39,0.31,1,139084,138647,437
1254761,2,2,437,68207,0.39,0.31,1,139086,138649,437
1257681,2,2,437,68238,0.39,0.39,1,139088,138651,437
1260601,90,86.8,441,68269,0.438,0.39,1,139200,138759,441
1263521,247.6,246.96,441,68300,0.5116,0.39,1,139487,139046,441
1266441,51.12,50.992,441,68331,0.52632,0.39,1,139489,139048,441
1269361,11.824,11.7984,441,68362,0.529264,0.39,1,139491,139050,441
1272281,3.9648,3.95968,441,68393,0.529853,0.39,1,139493,139052,441
1275201,2.39296,2.39194,441,68424,0.529971,0.39,1,139495,139054,441
1278121,2.07859,2.07839,441,68455,0.529994,0.39,1,139497,139056,441
1281041,2.01572,2.01568,441,68486,0.529999,0.39,1,139499,139058,441
1283961,2.00314,2.00314,441,68517,0.53,0.39,1,139501,139060,441
1286881,2.00063,2.00063,441,68548,0.53,0.39,1,139503,139062,441
1289801,2.00013,2.00013,441,68579,0.53,0.39,1,139505,139064,441
1292721,2.00003,2.00003,441,68610,0.53,0.39,1,139507,139066,441
1295641,2.00001,2.00001,441,68641,0.53,0.39,1,139509,139068,441
1298561,2,2,441,68672,0.53,0.39,1,139511,139070,441
1301481,2,2,441,68703,0.53,0.39,1,139513,139072,441
1304401,2,2,441,68734,0.53,0.39,1,139515,139074,441
1307321,2,2,441,68765,0.53,0.39,1,139517,139076,441
1310241,2,2,441,68795,0.546,0.39,1,139519,139078,441
1313161,2,2,441,68825,0.5492,0.39,1,139521,139080,441
1316081,2,2,441,68855,0.54984,0.39,1,139523,139082,441
1319001,2,2,441,68885,0.549968,0.39,1,139525,139084,441
1321921,2,2,441,68915,0.549994,0.39,1,139527,139086,441
1324841,2,2,441,68945,0.549999,0.45,1,139529,139088,441
1327761,90.8,90,442,68975,0.614,0.53,1,139642,139200,442
1330681,252.56,247.6,448,69005,0.6428,0.53,1,139935,139487,448
1333601,52.112,51.12,448,69035,0.64856,0.53,1,139937,139489,448
1336521,12.0224,11.824,448,69065,0.649712,0.53,1,139939,139491,448
1339441,4.00448,3.9648,448,69095,0.681942,0.53,1,139941,139493,448
1342361,2.4009,2.39296,448,69125,0.688388,0.53,1,139943,139495,448
1345281,2.08018,2.07859,448,69155,0.657678,0.53,1,139945,139497,448
1348201,2.01604,2.01572,448,69185,0.651536,0.53,1,139947,139499,448
1351121,2.00321,2.00314,448,69215,0.650307,0.53,1,139949,139501,448
1354041,2.00064,2.00063,448,69245,0.650061,0.53,1,139951,139503,448
1356961,2.00013,2.00013,448,69275,0.650012,0.53,1,139953,139505,448
1359881,2.00003,2.00003,448,69305,0.650002,0.53,1,139955,139507,448
1362801,2.00001,0.400005,450,69335,0.65,0.53,1,139957,139507,450
1365721,2,1.68,450,69365,0.65,0.53,1,139959,139509,450
1368641,2,1.936,450,69395,0.65,0.53,1,139961,139511,450
1371561,2,1.9872,450,69425,0.65,0.53,1,139963,139513,450
1374481,2,1.99744,450,69455,0.65,0.53,1,139965,139515,450
1377401,2,1.99949,450,69485,0.65,0.55,1,139967,139517,450
1380321,2,1.9999,450,69515,0.65,0.55,1,139969,139519,450
1383241,2,1.99998,450,69545,0.65,0.55,1,139971,139521,450
1386161,2,2,450,69575,0.65,0.55,1,139973,139523,450
1389081,2,2,450,69605,0.65,0.55,1,139975,139525,450
1392001,2,2,450,69635,0.65,0.55,1,139977,139527,450
1394921,92.4,2,563,69665,0.65,0.63,1,140092,139529,563
1396381,179.28,90.8,651,69695,0.682,0.65,1,140293,139642,651
1399301,112.656,252.56,454,69725,0.7044,0.65,1,140389,139935,454
1402221,24.1312,52.112,454,69755,0.72488,0.65,1,140391,139937,454
1405141,6.42624,12.0224,454,69785,0.728976,0.69,1,140393,139939,454
1408061,2.88525,4.00448,454,69815,0.761795,0.69,2,140395,139941,454
1410981,2.17705,2.4009,454,69845,0.768359,0.65,2,140397,139943,454
1413901,2.03541,2.08018,454,69875,0.737672,0.65,1,140399,139945,454
1416821,2.00708,2.01604,454,69905,0.731534,0.65,1,140401,139947,454
1419741,2.00142,2.00321,454,69935,0.730307,0.65,1,140403,139949,454
1422661,2.00028,2.00064,454,69965,0.730061,0.65,1,140405,139951,454
1425581,2.00006,2.00013,454,69995,0.730012,0.65,1,140407,139953,454
1428501,2.00001,2.00003,454,70025,0.730002,0.65,1,140409,139955,454
1431421,2,2.00001,454,70055,0.730001,0.65,1,140411,139957,454
1434341,2,2,454,70085,0.73,0.65,1,140413,139959,454
1437261,2,2,454,70115,0.73,0.65,1,140415,139961,454
1440181,2,2,454,70145,0.73,0.65,1,140417,139963,454
1443101,2,2,454,70175,0.73,0.65,1,140419,139965,454
1446021,2,2,454,70205,0.73,0.65,1,140421,139967,454
1448941,2,2,454,70235,0.746,0.65,1,140423,139969,454
1451861,2,2,454,70265,0.7492,0.65,1,140425,139971,454
1454781,2,2,454,70295,0.74984,0.65,1,140427,139973,454
1457701,2,2,454,70325,0.749968,0.65,1,140429,139975,454
1460621,2,2,454,70355,0.749994,0.65,1,140431,139977,454
1764301,4,4,445,34372,0.19,0.49,1,142844,142399,445
1767221,32,6.4,477,34434,0.206,0.33,1,142883,142406,477
1770141,22.4,41.28,447,34495,0.2092,0.33,1,142903,142456,447
1773061,16.48,24.256,442,34556,0.24184,0.25,1,142918,142476,442
1774521,168.896,20.0512,630,34617,0.088368,0.03,1,143125,142495,630
1777441,78.5792,210.41,428,34678,0.0576736,0.05,1,143181,142753,428
1780361,20.5158,50.882,423,34739,0.0195347,0.03,1,143187,142764,423
1783281,19.3032,22.9764,426,34800,0.0119069,0.03,1,143206,142780,426
1786201,21.4606,19.7953,429,34861,0.0423814,0.01,1,143228,142799,429
1789121,13.0921,11.1591,431,34922,0.0884763,0.09,1,143239,142808,431
1792041,22.6184,12.6318,443,34983,0.0496953,0.19,1,143264,142821,443
1794961,9.32368,16.9264,431,35043,0.137939,0.19,1,143270,142839,431
1797881,5.06474,7.38527,430,35103,0.195588,0.21,1,143274,142844,430
1800801,35.4129,32.6771,434,35163,0.207118,0.21,1,143317,142883,434
1803721,22.2826,22.5354,433,35223,0.233424,0.25,1,143336,142903,433
1806641,17.2565,16.5071,434,35283,0.238685,0.05,1,143352,142918,434
1809561,203.451,168.901,477,35343,0.167737,0.05,1,143602,143125,477
1812481,45.4903,78.5803,427,35403,0.153547,0.01,1,143608,143181,427
1815401,25.0981,20.5161,441,35463,0.150709,0.01,1,143628,143187,441
1818321,25.0196,19.3032,447,35523,0.102142,0.05,1,143653,143206,447
1821241,14.6039,21.4606,437,35583,0.172428,0.1,1,143665,143228,437
1824161,26.9208,13.0921,456,35642,0.146486,0.04,1,143695,143239,456
1827081,6.98416,22.6184,433,35701,0.141297,0.16,1,143697,143264,433
1830001,6.19683,9.32369,433,35760,0.220259,0.21,1,143703,143270,433
1832921,4.43937,5.06474,433,35819,0.204052,0.21,1,143707,143274,433
1835841,35.2879,35.4129,433,35878,0.24881,0.24,1,143750,143317,433
1838761,23.0576,22.2826,434,35937,0.257762,0.24,1,143770,143336,434
1841681,14.2115,17.2565,430,35996,0.219552,0.15,1,143782,143352,430
1844601,202.042,203.451,429,36055,0.33991,0.15,1,144031,143602,429
1847521,45.2085,45.4903,429,36114,0.331982,0.15,1,144037,143608,429
1850441,25.0417,25.0981,429,36173,0.330396,0.09,1,144057,143628,429
1853361,24.2083,25.0196,428,36231,0.314079,0.19,1,144081,143653,428
1856281,11.2417,14.6039,424,36289,0.270816,0.14,1,144089,143665,424
1859201,31.8483,26.9208,431,36347,0.238163,0.14,1,144126,143695,431
1862121,7.96967,6.98416,431,36405,0.199633,0.24,1,144128,143697,431
1865041,7.99393,6.19683,433,36463,0.263927,0.2,1,144136,143703,433
1867961,4.79879,4.43937,433,36521,0.316785,0.26,1,144140,143707,433
1870881,33.7598,35.2879,431,36579,0.335357,0.26,1,144181,143750,431
1873801,24.352,23.0576,433,36637,0.323071,0.21,1,144203,143770,433
1876721,14.4704,14.2115,433,36695,0.368614,0.37,1,144215,143782,433
1879641,206.094,202.042,438,36753,0.449723,0.33,1,144469,144031,438
1882561,46.0188,45.2085,438,36810,0.433945,0.33,1,144475,144037,438
1885481,26.0038,25.0417,439,36867,0.478789,0.31,1,144496,144057,439
1888401,21.2008,24.2083,435,36924,0.455758,0.26,1,144516,144081,435
1891321,11.4402,11.2417,436,36981,0.371152,0.23,1,144525,144089,436
1894241,31.888,31.8483,436,37038,0.40223,0.19,1,144562,144126,436
1897161,9.57761,7.96967,438,37095,0.344446,0.28,1,144566,144128,438
1900081,8.31552,7.99393,438,37152,0.412889,0.28,1,144574,144136,438
1903001,4.8631,1.59879,442,37209,0.394578,0.33,1,144578,144136,442
1905921,30.5726,3.51976,475,37266,0.382916,0.34,1,144615,144140,475
1908841,22.9145,33.504,455,37323,0.348583,0.32,1,144636,144181,455
1911761,17.3829,24.3008,449,37380,0.389717,0.38,1,144652,144203,449
1913221,165.077,14.4602,639,37437,0.485943,0.47,1,144854,144215,639
1916141,80.2153,206.092,444,37493,0.505189,0.43,1,144913,144469,444
1919061,21.6431,46.0184,445,37549,0.493038,0.49,1,144920,144475,445
1921981,20.3286,26.0037,444,37605,0.522608,0.45,1,144940,144496,444
1924901,15.2657,21.2007,438,37661,0.496522,0.35,1,144954,144516,438
1927821,13.4531,11.4401,442,37717,0.491304,0.41,1,144967,144525,442
1930741,33.8906,31.888,444,37773,0.466261,0.33,1,145006,144562,444
1933661,8.37813,9.57761,442,37829,0.429252,0.43,1,145008,144566,442
1936581,8.87563,8.31552,443,37885,0.50185,0.39,1,145017,144574,443
1939501,4.97513,4.8631,443,37941,0.50837,0.38,1,145021,144578,443
1942421,30.595,30.5726,443,37997,0.557674,0.34,1,145058,144615,443
1945341,23.719,22.9145,444,38053,0.583535,0.4,1,145080,144636,444
1948261,15.9438,17.3829,442,38109,0.604707,0.51,1,145094,144652,442
1951181,213.589,165.077,503,38164,0.624941,0.51,1,145357,144854,503
1954101,49.1178,80.2153,452,38219,0.628988,0.49,1,145365,144913,452
