#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
207321,26.8924,33.1459,422,20543,0.144201,0.01,1,195831,195409,422
210241,8.57848,9.82919,422,20646,0.18084,0.03,1,195835,195413,422
213161,112.916,110.766,425,20749,0.108168,0.05,1,195974,195549,425
216081,24.1831,23.7532,425,20851,0.0936336,0.07,1,195976,195551,425
219001,172.037,165.551,433,20953,0.202727,0.09,1,196185,195752,433
221921,74.4073,40.3101,474,21054,0.192545,0.13,1,196235,195761,474
224841,16.4815,46.462,428,21155,0.222509,0.15,1,196237,195809,428
227761,20.0963,26.8924,427,21255,0.276502,0.19,1,196258,195831,427
230681,8.01926,8.57848,428,21355,0.2713,0.09,1,196263,195835,428
233601,109.604,112.916,424,21454,0.30226,0.09,1,196398,195974,424
236521,23.5208,24.1831,424,21553,0.308452,0.23,1,196400,195976,424
239441,177.504,172.037,431,21651,0.43769,0.19,1,196616,196185,431
242361,77.1008,74.4073,433,21749,0.479538,0.23,1,196668,196235,433
245281,17.0202,16.4815,433,21847,0.487908,0.29,1,196670,196237,433
248201,21.004,20.0963,434,21944,0.505581,0.27,1,196692,196258,434
251121,9.00081,8.01926,435,22041,0.509116,0.31,1,196698,196263,435
254041,109.8,109.604,435,22137,0.637823,0.31,1,196833,196398,435
256961,23.56,23.5208,435,22233,0.631565,0.47,1,196835,196400,435
259881,185.512,177.504,445,22328,0.662313,0.49,1,197061,196616,445
262801,79.5024,77.1008,446,22423,0.652463,0.49,1,197114,196668,446
265721,17.5005,17.0202,446,22518,0.650492,0.49,1,197116,196670,446
268641,21.9001,3.40403,469,22612,0.634099,0.51,1,197139,196670,469
271561,9.98002,18.2808,454,22706,0.64682,0.51,1,197146,196692,454
274481,113.196,8.45616,587,22799,0.633364,0.67,1,197285,196698,587
277401,24.2392,109.691,454,22892,0.630673,0.63,1,197287,196833,454
278861,165.648,23.5382,653,22985,0.646135,0.67,1,197488,196835,653
281781,55.5296,185.508,455,23077,0.681227,0.65,1,197516,197061,455
284701,52.7059,79.5015,454,23169,0.704245,0.65,1,197568,197114,454
287621,12.1412,17.5003,454,23261,0.708849,0.63,1,197570,197116,454
290541,20.0282,21.9001,453,23352,0.70977,0.65,1,197592,197139,453
293461,8.80565,9.98001,452,23443,0.709954,0.63,1,197598,197146,452
296381,113.761,113.196,453,23533,0.757991,0.63,2,197738,197285,453
299301,24.3522,24.2392,453,23623,0.799598,0.65,2,197740,197287,453
302221,188.07,165.648,481,23713,0.80792,0.69,2,197969,197488,481
305141,80.0141,55.5296,506,23802,0.857584,0.71,2,198022,197516,506
308061,17.6028,52.7059,456,23891,0.867517,0.71,2,198024,197568,456
310981,21.1206,12.1412,476,23980,0.869503,0.71,2,198046,197570,476
313901,5.82411,20.0282,456,24068,0.869901,0.71,2,198048,197592,456
316821,5.96482,8.80565,456,24156,0.86998,0.77,2,198054,197598,456
397121,212,209,488,26501,0.57,1,1,199857,199369,488
400041,88.8,60.2,523,26581,0.458,1,1,199915,199392,523
402961,35.36,52.84,494,26661,0.4836,1,1,199937,199443,494
405881,27.072,29.768,495,26740,0.45672,1,1,199962,199467,495
408801,21.4144,27.5536,488,26819,0.387344,0.98,1,199982,199494,488
411721,17.0829,19.9107,486,26898,0.389469,1,1,199998,199512,486
414641,5.01658,17.5821,471,26977,0.373894,0.83,1,200000,199529,471
417561,67.4033,73.1164,467,27056,0.386779,0.77,1,200083,199616,467
420481,35.8807,37.8233,466,27134,0.421356,0.57,1,200111,199645,466
423401,163.976,177.165,450,27212,0.476271,0.43,1,200307,199857,450
426321,72.7952,81.8329,442,27290,0.535254,0.49,1,200357,199915,442
429241,32.159,33.9666,442,27368,0.531051,0.45,1,200379,199937,442
432161,25.6318,26.7933,441,27445,0.59421,0.37,1,200403,199962,441
435081,20.3264,21.3587,440,27522,0.606842,0.39,1,200422,199982,440
438001,16.8653,17.0717,440,27599,0.657368,0.37,1,200438,199998,440
440921,4.97305,5.01435,440,27676,0.667474,0.39,1,200440,200000,440
443841,68.1946,67.4029,441,27753,0.829495,0.43,2,200524,200083,441
446761,36.0389,35.8806,441,27829,0.861899,0.49,2,200552,200111,441
562101,181,187,495,30725,0.19,1,1,202674,202179,495
565021,66.6,82.2,477,30794,0.062,1,1,202712,202235,477
567941,38.12,39.64,479,30863,0.0204,1,1,202743,202264,479
570861,26.024,26.328,479,30932,0.01208,1,1,202766,202287,479
573781,20.4048,26.0656,472,31000,0.058416,0.93,1,202785,202313,472
576701,20.881,22.0131,472,31068,0.0196832,0.89,1,202806,202334,472
579621,23.3762,26.0026,469,31136,0.0119366,0.91,1,202830,202361,469
582541,51.0752,56.4005,463,31204,0.0103873,0.81,1,202888,202425,463
585461,42.215,43.2801,463,31272,0.0260775,0.73,1,202928,202465,463
588381,28.443,31.056,460,31340,0.0292155,0.73,1,202953,202493,460
591301,122.489,6.2112,606,31408,0.0778431,0.19,1,203099,202493,606
594221,52.4977,146.042,460,31475,0.0555686,0.03,1,203134,202674,460
597141,34.4995,59.6084,452,31542,0.0831137,0.01,1,203164,202712,452
600061,25.2999,36.7217,444,31609,0.0726227,0.01,1,203187,202743,444
602981,20.26,25.7443,440,31676,0.0225245,0.07,1,203206,202766,440
605901,20.852,20.3489,442,31743,0.0285049,0.01,1,203227,202785,442
608821,23.3704,20.8698,445,31810,0.029701,0.01,1,203251,202806,445
611741,51.0741,23.374,479,31877,0.0299402,0.01,1,203309,202830,479
614661,42.2148,51.0748,461,31943,0.013988,0.03,1,203349,202888,461
617581,28.443,42.215,446,32009,0.0107976,0.03,1,203374,202928,446
620501,125.689,28.443,571,32075,0.0901595,0.09,1,203524,202953,571
623421,49.9377,122.489,456,32141,0.106032,0.05,1,203555,203099,456
626341,33.9875,52.4977,451,32207,0.141206,0.09,1,203585,203134,451
629261,27.5975,34.4995,447,32273,0.0842413,0.07,1,203611,203164,447
632181,19.9195,25.2999,442,32339,0.0728483,0.01,1,203629,203187,442
635101,19.1839,20.26,442,32404,0.0225696,0.03,1,203648,203206,442
638021,23.0368,20.852,445,32469,0.0125139,0.03,1,203672,203227,445
640941,51.0074,23.3704,479,32534,0.0425028,0.03,1,203730,203251,479
643861,42.2015,51.0741,461,32599,0.0165006,0.01,1,203770,203309,461
646781,29.2403,42.2148,447,32664,0.0113001,0.01,1,203796,203349,447
649701,129.048,28.443,576,32729,0.04226,0.11,1,203950,203374,576
652621,27.4096,125.689,428,32794,0.048452,0.11,1,203952,203524,428
655541,29.4819,49.9377,427,32858,0.0816904,0.15,1,203982,203555,427
658461,29.8964,33.9875,427,32922,0.0563381,0.07,1,204012,203585,427
661381,25.1793,27.5975,425,32986,0.0832676,0.07,1,204036,203611,425
664301,19.4359,19.9195,425,33050,0.0566535,0.01,1,204054,203629,425
667221,17.4872,19.1839,423,33114,0.0673307,0.01,1,204071,203648,423
670141,21.8974,23.0368,422,33178,0.0534661,0.05,1,204094,203672,422
673061,51.5795,51.0074,423,33242,0.0346932,0.01,1,204153,203730,423
675981,41.5159,42.2015,422,33306,0.0469386,0.01,1,204192,203770,422
678901,29.9032,29.2403,423,33370,0.00938773,0.05,1,204219,203796,423
681821,129.981,129.048,424,33433,0.00987755,0.05,1,204374,203950,424
684741,27.5961,27.4096,424,33496,0.0419755,0.09,1,204376,203952,424
687661,29.5192,29.4819,424,33559,0.0483951,0.05,1,204406,203982,424
690581,30.7038,29.8964,425,33622,0.065679,0.09,1,204437,204012,425
693501,24.5408,25.1793,424,33685,0.0851358,0.05,1,204460,204036,424
696421,19.3082,19.4359,424,33748,0.0890272,0.07,1,204478,204054,424
699341,18.2616,17.4872,425,33811,0.121805,0.05,1,204496,204071,425
702261,20.4523,21.8974,423,33874,0.160361,0.03,1,204517,204094,423
705181,50.4905,51.5795,422,33936,0.0560722,0.05,1,204575,204153,422
708101,41.2981,41.5159,422,33998,0.0352144,0,1,204614,204192,422
711021,29.8596,29.9032,422,34060,0.0310429,0.01,1,204641,204219,422
713941,129.972,129.981,422,34122,0.0622086,0.05,1,204796,204374,422
716861,27.5944,27.5961,422,34184,0.0364417,0.05,1,204798,204376,422
719781,30.3189,29.5192,423,34246,0.0472883,0.05,1,204829,204406,423
722701,30.8638,5.90384,454,34308,0.0494577,0.07,1,204860,204406,454
725621,26.1728,25.9808,448,34370,0.0338915,0.09,1,204885,204437,448
728541,19.6346,23.5962,443,34432,0.0307783,0.09,1,204903,204460,443
731461,19.1269,19.1192,444,34493,0.0621557,0.13,1,204922,204478,444
734381,21.4254,18.2238,448,34554,0.0524311,0.17,1,204944,204496,448
737301,45.8851,20.4448,479,34615,0.0344862,0.03,1,204996,204517,479
740221,41.177,50.489,461,34676,0.0308972,0.03,1,205036,204575,461
743141,29.0354,41.2978,448,34737,0.0621794,0.03,1,205062,204614,448
746061,130.607,29.8596,577,34798,0.0524359,0.07,1,205218,204641,577
748981,27.7214,129.972,424,34859,0.0504872,0.03,1,205220,204796,424
751901,29.5443,27.5944,452,34920,0.0500974,0.05,1,205250,204798,452
754821,32.3089,30.3189,454,34981,0.0340195,0.05,1,205283,204829,454
757741,25.6618,30.8638,447,35041,0.0628039,0.03,1,205307,204860,447
760661,19.5324,26.1728,440,35101,0.0845608,0.03,1,205325,204885,440
763581,19.9065,19.6346,442,35161,0.0569122,0.07,1,205345,204903,442
766501,21.5813,19.1269,445,35221,0.0993824,0.05,1,205367,204922,445
769421,44.3163,21.4254,473,35281,0.123876,0.03,1,205417,204944,473
772341,41.6633,45.8851,462,35341,0.0487753,0.03,1,205458,204996,462
775261,31.5327,41.177,451,35401,0.0657551,0.07,1,205487,205036,451
778181,129.507,29.0354,579,35461,0.133151,0.05,1,205641,205062,579
781101,27.5013,130.607,425,35521,0.14663,0.05,1,205643,205218,425
784021,29.5003,27.7214,453,35581,0.165326,0.05,1,205673,205220,453
786941,32.3001,29.5443,456,35640,0.153065,0.03,1,205706,205250,456
789861,8.06001,32.3089,425,35699,0.150613,0.07,1,205708,205283,425
792781,21.612,25.6618,426,35758,0.166123,0.09,1,205733,205307,426
795701,18.7224,19.5324,426,35817,0.169225,0.05,1,205751,205325,426
798621,19.7445,19.9065,426,35876,0.169845,0.11,1,205771,205345,426
801541,22.3489,21.5813,427,35935,0.201969,0.13,1,205794,205367,427
804461,43.6698,44.3163,426,35994,0.208394,0.03,1,205843,205417,426
807381,39.134,41.6633,423,36053,0.177679,0.07,1,205881,205458,423
810301,32.6268,31.5327,425,36112,0.0915357,0.15,1,205912,205487,425
813221,132.925,129.507,429,36171,0.154307,0.15,1,206070,205641,429
816141,28.1851,27.5013,429,36229,0.198861,0.17,1,206072,205643,429
819061,30.437,29.5003,430,36287,0.191772,0.15,1,206103,205673,430
821981,31.6874,32.3001,429,36345,0.190354,0.15,1,206135,205706,429
824901,7.93748,8.06001,429,36403,0.190071,0.17,1,206137,205708,429
827821,22.3875,21.612,430,36461,0.158014,0.17,1,206163,205733,430
830741,18.8775,18.7224,430,36519,0.183603,0.17,1,206181,205751,430
833661,20.5755,19.7445,431,36577,0.220721,0.21,1,206202,205771,431
836581,21.7151,22.3489,430,36635,0.244144,0.21,1,206224,205794,430
839501,45.143,43.6698,432,36693,0.248829,0.17,1,206275,205843,432
842421,36.2286,39.134,428,36751,0.297766,0.07,1,206309,205881,428
845341,31.2457,32.6268,427,36809,0.291553,0.17,1,206339,205912,427
848261,135.049,132.925,430,36866,0.338311,0.21,1,206500,206070,430
851181,28.6098,28.1851,430,36923,0.315662,0.19,1,206502,206072,430
854101,29.722,30.437,429,36980,0.343132,0.19,1,206532,206103,429
857021,31.5444,31.6874,429,37037,0.380626,0.19,1,206564,206135,429
859941,7.90888,7.93748,429,37094,0.388125,0.15,1,206566,206137,429
862861,22.3818,22.3875,429,37151,0.357625,0.15,1,206592,206163,429
865781,20.4764,4.4775,449,37208,0.351525,0.19,1,206612,206163,449
868701,20.8953,15.2955,452,37265,0.334305,0.23,1,206633,206181,452
871621,22.5791,19.8591,454,37322,0.330861,0.25,1,206656,206202,454
874541,46.9158,21.5718,485,37379,0.314172,0.25,1,206709,206224,485
877461,37.3832,45.1144,469,37436,0.310834,0.31,1,206744,206275,469
880381,29.8766,36.2229,463,37492,0.342167,0.29,1,206772,206309,463
883301,137.175,31.2446,597,37548,0.444433,0.35,1,206936,206339,597
886221,29.0351,135.049,438,37604,0.464887,0.31,1,206938,206500,438
889141,29.807,28.6098,466,37660,0.484977,0.35,1,206968,206502,466
892061,33.1614,29.722,470,37716,0.536995,0.39,1,207002,206532,470
894981,8.23228,31.5444,440,37772,0.547399,0.39,1,207004,206564,440
897901,22.4465,7.90888,464,37828,0.54948,0.35,1,207030,206566,464
900821,18.8893,22.3818,456,37884,0.565896,0.35,1,207048,206592,456
903741,22.1779,20.4764,459,37940,0.553179,0.33,1,207071,206612,459
906661,22.0356,20.8953,460,37996,0.566636,0.33,1,207093,206633,460
909581,46.8071,22.5791,490,38052,0.633327,0.31,1,207146,206656,490
912501,38.1614,46.9158,473,38108,0.630665,0.31,1,207182,206709,473
915421,30.0323,37.3832,466,38163,0.646133,0.35,1,207210,206744,466
918341,142.006,29.8766,608,38218,0.681227,0.47,1,207380,206772,608
921261,30.0013,137.175,446,38273,0.688245,0.47,1,207382,206936,446
924181,31.6003,29.0351,476,38328,0.689649,0.49,1,207414,206938,476
927101,35.1201,29.807,482,38383,0.73793,0.55,1,207450,206968,482
930021,8.62401,33.1614,450,38438,0.747586,0.55,1,207452,207002,450
932941,22.5248,8.23228,474,38493,0.749517,0.55,1,207478,207004,474
935861,19.705,22.4465,467,38548,0.749903,0.57,1,207497,207030,467
938781,21.541,18.8893,471,38603,0.765981,0.55,2,207519,207048,471
941701,5.9082,22.1779,450,38658,0.769196,0.57,2,207521,207071,450
944621,20.3816,22.0356,452,38713,0.785839,0.65,2,207545,207093,452
947541,46.4763,46.8071,452,38768,0.837168,0.63,2,207598,207146,452
950461,39.6953,38.1614,454,38822,0.863434,0.65,2,207636,207182,454
953381,30.3391,30.0323,454,38876,0.836687,0.69,2,207664,207210,454
956301,143.668,142.006,456,38930,0.863337,0.69,2,207836,207380,456
959221,30.3336,30.0013,456,38984,0.900667,0.69,2,207838,207382,456
962141,33.2667,31.6003,458,39038,0.892134,0.75,2,207872,207414,458
965061,36.2533,35.1201,459,39092,0.938427,0.75,2,207909,207450,459
967981,8.85067,8.62401,459,39146,0.947685,0.75,2,207911,207452,459
970901,23.3701,22.5248,460,39200,0.933537,0.75,2,207938,207478,460
973821,19.874,19.705,460,39254,0.914707,0.77,2,207957,207497,460
976741,22.3748,21.541,461,39308,0.894942,0.77,2,207980,207519,461
979661,6.07496,5.9082,461,39362,0.890988,0.79,2,207982,207521,461
982581,20.415,20.3816,461,39416,0.890198,0.85,2,208006,207545,461
985501,47.283,46.4763,462,39470,0.92204,0.87,2,208060,207598,462
1128581,25,22,503,42010,0.73,1,1,209876,209373,503
1131501,24.2,21.2,506,42060,0.714,1,1,209900,209394,506
1175301,392.84,442.64,443,18980,0.1668,0.29,1,210385,209942,443
1178221,121.768,122.128,455,19092,0.07336,0.03,1,210439,209984,455
1181141,186.754,194.026,446,19203,0.014672,0.01,1,210642,210196,446
1184061,78.1507,75.6051,451,19314,0.0589344,0.03,1,210693,210242,451
1186981,49.2301,55.121,443,19424,0.0517869,0.01,1,210735,210292,443
1189901,41.846,59.0242,423,19533,0.0343574,0.03,1,210775,210352,423
1192821,29.1692,24.6048,433,19642,0.0148715,0.03,1,210801,210368,433
1195741,61.0338,18.521,485,19750,0.0749743,0.05,1,210870,210385,485
1198661,166.607,46.9042,624,19857,0.0149949,0,1,211063,210439,624
1201581,74.9214,171.781,473,19964,0.074999,0.07,1,211115,210642,473
1204501,49.3843,75.1562,465,20070,0.0549998,0.05,1,211158,210693,465
1207421,40.2769,48.6312,461,20176,0.019,0.03,1,211196,210735,461
1210341,29.6554,41.7262,448,20281,0.0278,0.01,1,211223,210775,448
1213261,64.3311,29.1452,495,20386,0.12556,0.09,1,211296,210801,495
1216181,164.866,61.0291,616,20490,0.097112,0,1,211486,210870,616
1219101,76.1732,166.606,477,20594,0.0594224,0.09,1,211540,211063,477
1222021,48.0346,74.9212,466,20697,0.0358845,0.05,1,211581,211115,466
1224941,38.4069,49.3842,459,20799,0.0311769,0.01,1,211617,211158,459
1227861,30.0814,40.2768,449,20901,0.0302354,0.03,1,211645,211196,449
1230781,70.0163,29.6554,502,21002,0.174047,0.15,1,211725,211223,502
1233701,15.6033,64.3311,431,21103,0.218809,0.09,1,211727,211296,431
1236621,151.121,164.866,426,21204,0.227762,0.05,1,211912,211486,426
1239541,71.8241,76.1732,424,21304,0.277552,0.03,1,211964,211540,424
1242461,46.3648,48.0346,423,21404,0.30351,0.03,1,212004,211581,423
1245381,38.073,38.4069,423,21503,0.260702,0.03,1,212040,211617,423
1248301,30.0146,30.0814,423,21602,0.22014,0.21,1,212068,211645,423
1251221,78.8029,70.0163,434,21700,0.452028,0.23,1,212159,211725,434
1254141,17.3606,15.6033,434,21798,0.498406,0.23,1,212161,211727,434
1257061,150.672,151.121,433,21895,0.555681,0.29,1,212345,211912,433
1259981,73.3344,71.8241,435,21992,0.615136,0.31,1,212399,211964,435
1262901,46.6669,46.3648,435,22088,0.659027,0.25,1,212439,212004,435
1265821,35.7334,38.073,432,22184,0.651805,0.21,1,212472,212040,432
1268741,28.7467,30.0146,431,22280,0.666361,0.51,1,212499,212068,431
1318381,166,15,647,23846,0.49,1,1,213727,213080,647
1321301,88.4,147,536,23935,0.426,1,1,213796,213260,536
1324221,41.68,85.4,496,24024,0.4452,1,1,213826,213330,496
1327141,32.336,41.08,496,24112,0.41704,1,1,213856,213360,496
1330061,24.8672,29.816,492,24200,0.355408,1,1,213879,213387,492
1332981,36.9734,42.7632,486,24288,0.207082,0.82,1,213919,213433,486
1335901,84.9947,99.7526,469,24375,0.0414163,0.83,1,214016,213547,469
1338821,27.3989,31.1505,468,24462,0.0322833,0.49,1,214029,213561,468
1341741,121.48,139.03,447,24549,0.0144567,0.41,1,214174,213727,447
1344661,69.896,83.006,435,24635,0.0268913,0.45,1,214231,213796,435
1347581,39.5792,40.6012,437,24721,0.0133783,0.41,1,214263,213826,437
1350501,31.1158,32.1202,436,24807,0.0106757,0.34,1,214292,213856,436
1353421,21.4232,24.824,432,24892,0.0581351,0.17,1,214311,213879,432
1356341,35.4846,36.9648,431,24977,0.035627,0,1,214350,213919,431
1359261,77.4969,84.993,422,25062,0.303125,0.03,1,214438,214016,422
1362181,25.8994,27.3986,422,25147,0.276625,0.01,1,214451,214029,422
1365101,121.18,121.48,422,25231,0.079325,0.03,1,214596,214174,422
1368021,69.836,69.8959,422,25315,0.055865,0.01,1,214653,214231,422
1370941,39.5672,39.5792,422,25399,0.051173,0.01,1,214685,214263,422
1373861,31.1134,31.1158,422,25482,0.0662346,0.01,1,214714,214292,422
1376781,20.6227,6.22317,440,25565,0.0532469,0.07,1,214732,214292,440
1379701,36.1245,16.4446,461,25648,0.130649,0.03,1,214772,214311,461
1382621,86.4249,34.4889,521,25731,0.22613,0.37,1,214871,214350,521
1385541,24.485,77.2978,442,25813,0.261226,0.27,1,214880,214438,442
1388461,114.497,25.8596,566,25895,0.268245,0.03,1,215017,214451,566
1391381,68.4994,121.172,478,25977,0.205649,0.05,1,215074,214596,478
1394301,39.2999,69.8344,453,26059,0.19313,0.05,1,215106,214653,453
1397221,31.06,39.5669,450,26140,0.110626,0.07,1,215135,214685,450
1400141,22.212,31.1134,441,26221,0.0941252,0.05,1,215155,214714,441
1403061,40.4424,20.6227,468,26302,0.122825,0.15,1,215200,214732,468
1405981,91.2885,36.1245,532,26383,0.128565,0.25,1,215304,214772,532
1408901,24.6577,86.4249,441,26463,0.129713,0.27,1,215312,214871,441
1411821,116.932,24.485,572,26543,0.0659426,0.27,1,215452,214880,572
1414741,64.9863,114.497,487,26623,0.101189,0.19,1,215504,215017,487
1417661,36.9973,68.4994,460,26703,0.108238,0.19,1,215534,215074,460
1420581,28.1995,39.2999,454,26782,0.109648,0.09,1,215560,215106,454
1423501,22.4399,31.06,446,26861,0.0939295,0.09,1,215581,215135,446
1426421,6.08798,22.212,428,26940,0.0907859,0.13,1,215583,215155,428
1429341,38.0176,40.4424,429,27019,0.0901572,0.13,1,215629,215200,429
1432261,90.0035,91.2885,428,27097,0.106031,0.13,1,215732,215304,428
1435181,24.4007,24.6577,428,27175,0.0772063,0.05,1,215740,215312,428
1438101,114.48,116.932,425,27253,0.183441,0.11,1,215877,215452,425
1441021,66.096,64.9863,427,27331,0.188688,0.11,1,215931,215504,427
1443941,37.2192,36.9973,427,27408,0.205738,0.11,1,215961,215534,427
1446861,28.2438,28.1995,427,27485,0.209148,0.09,1,215987,215560,427
1449781,21.6488,22.4399,426,27562,0.20983,0.09,1,216007,215581,426
1452701,5.92975,6.08798,426,27639,0.209966,0.09,1,216009,215583,426
1455621,36.386,38.0176,424,27716,0.209993,0.11,1,216053,215629,424
1458541,90.4772,90.0035,425,27792,0.289999,0.07,1,216157,215732,425
1461461,25.2954,24.4007,426,27868,0.29,0.21,1,216166,215740,426
1464381,117.859,114.48,430,27944,0.386,0.19,1,216307,215877,430
1467301,66.7718,66.096,430,28020,0.4212,0.21,1,216361,215931,430
1470221,37.3544,37.2192,430,28096,0.44424,0.21,1,216391,215961,430
1473141,28.2709,28.2438,430,28171,0.464848,0.21,1,216417,215987,430
1476061,21.6542,21.6488,430,28246,0.50097,0.21,1,216437,216007,430
1478981,5.93083,5.92975,430,28321,0.508194,0.21,1,216439,216009,430
1481901,37.1862,36.386,431,28396,0.493639,0.21,1,216484,216053,431
1484821,93.0372,7.27719,538,28471,0.522728,0.31,1,216591,216053,538
1487741,26.6074,84.6554,444,28545,0.528546,0.29,1,216601,216157,444
1490661,121.321,24.1311,580,28619,0.689709,0.41,1,216746,216166,580
1493581,70.6643,117.626,497,28693,0.737942,0.43,1,216804,216307,497
1496501,38.1329,66.7252,473,28767,0.779588,0.45,2,216834,216361,473
1499421,29.2266,37.345,470,28841,0.835918,0.47,2,216861,216391,470
1502341,21.8453,28.269,464,28914,0.847184,0.51,2,216881,216417,464
1505261,5.96906,21.6538,446,28987,0.849437,0.51,2,216883,216437,446
1508181,37.9938,5.93076,490,29060,0.849887,0.49,2,216929,216439,490
1511101,94.7988,37.1862,554,29133,0.881978,0.53,2,217038,216484,554
1514021,27.7598,93.0372,458,29206,0.920395,0.53,2,217049,216591,458
1516941,128.752,26.6074,602,29278,0.880079,0.73,2,217203,216601,602
1519861,74.5504,121.321,518,29350,0.856016,0.75,2,217264,216746,518
1522781,39.7101,70.6643,491,29422,0.883203,0.79,2,217295,216804,491
1525701,31.142,38.1329,490,29494,0.872641,0.85,2,217324,216834,490
1528621,22.2284,29.2266,483,29566,0.870528,0.85,2,217344,216861,483
1531541,6.04568,21.8453,465,29638,0.870106,0.85,2,217346,216881,465
1534461,38.0091,5.96906,509,29709,0.870021,0.85,2,217392,216883,509
1537381,96.4018,37.9938,574,29780,0.838004,0.89,2,217503,216929,574
1540301,20.8804,94.7988,467,29851,0.831601,0.93,2,217505,217038,467
1543221,12.1761,27.7598,466,29922,0.83032,0.87,2,217515,217049,466
1546141,124.835,128.752,465,29993,0.830064,0.85,2,217668,217203,465
1549061,72.967,74.5504,464,30064,0.894013,0.89,2,217728,217264,464
1551981,40.1934,39.7101,465,30134,0.922803,0.87,2,217760,217295,465
1554901,31.2387,31.142,465,30204,0.912561,0.87,2,217789,217324,465
1557821,22.2477,22.2284,465,30274,0.926512,0.87,2,217809,217344,465
1560741,6.04955,6.04568,465,30344,0.929302,0.87,2,217811,217346,465
1563661,38.0099,38.0091,465,30414,0.92986,0.83,2,217857,217392,465
1566581,94.802,96.4018,463,30484,0.945972,0.83,2,217966,217503,463
1569501,20.5604,20.8804,463,30553,0.949194,0.83,2,217968,217505,463
1572421,12.1121,12.1761,463,30622,0.917839,0.83,2,217978,217515,463
