#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11906301,0.24,0.239133,1,371006
11917981,0.33,0.327352,1,371285
12107781,0.03,0.0316738,1,375173
12128221,0.09,0.0916659,1,375460
12145741,0.17,0.167487,1,375807
12163261,0.2,0.199839,1,376021
12191001,0.39,0.387481,1,376497
12408541,0.1,0.101569,1,379888
12412921,0.01,0.0123326,1,379962
12421681,0.03,0.0275259,1,380065
12446501,0.04,0.0377214,1,380383
12450881,0.03,0.0278218,1,380453
12464021,0.13,0.127958,1,380614
12504901,0.19,0.191346,1,381168
12516581,0.25,0.247654,1,381268
12523881,0.12,0.12086,1,381331
12531181,0.09,0.0795395,1,381470
12539941,0.13,0.127506,1,381599
12551621,0.21,0.203654,1,381702
12554541,0.22,0.219346,1,381702
12569141,0.12,0.119231,1,381896
12589581,0.26,0.258332,1,382134
12604181,0.32,0.319131,1,382322
13672901,0.08,0.0839043,1,395246
13674361,0.17,0.152781,1,395284
13687501,0.28,0.277437,1,395461
13712321,0.31,0.303513,1,395895
13722541,0.3,0.299133,1,396028
13724001,0.37,0.355827,1,396105
13725461,0.38,0.375165,1,396105
13967821,0.22,0.215268,1,399774
13982421,0.06,0.0590706,1,399990
13997021,0.17,0.167802,1,400143
14005781,0.11,0.0921784,1,400312
14014541,0.07,0.0638446,1,400413
14021841,0.04,0.0399308,1,400464
14024761,0.04,0.0383972,1,400466
14032061,0.03,0.0317435,1,400573
14034981,0.05,0.0476697,1,400630
14037901,0.11,0.0995068,1,400699
14058341,0.09,0.0916731,1,400889
14091921,0.37,0.37166,1,401313
14093381,0.38,0.378332,1,401313
14096301,0.38,0.378333,1,401315
14931421,0.13,0.139687,1,410609
14941641,0.06,0.0591987,1,410696
14962081,0.12,0.118367,1,410864
14965001,0.17,0.159935,1,410876
14970841,0.15,0.163328,1,410916
15413221,0.21,0.25698,1,414963
15414681,0.21,0.219396,1,414991
15438041,0.13,0.127242,1,415394
15454101,0.02,0.0215347,1,415639
15459941,0.06,0.0575065,1,415690
15490601,0.08,0.0767933,1,416197
15503741,0.15,0.155346,1,416445
15516881,0.26,0.255964,1,416621
16365141,0.08,0.0774496,1,428242
16366601,0.01,0.0234899,1,428301
16372441,0.11,0.103206,1,428463
16417701,0,0.00766027,1,429335
16465881,0.03,0.0404654,1,430292
16470261,0.04,0.0384037,1,430359
16483401,0.19,0.18302,1,430609
16495081,0.29,0.291327,1,430784
16496541,0.3,0.298265,1,430784
16500921,0.36,0.355986,1,430841
16708241,0.13,0.212377,1,434562
16733061,0,0.00799468,1,434915
16737441,0.06,0.056064,1,434942
16743281,0.16,0.155866,1,435055
16773941,0.07,0.0675317,1,435526
16778321,0.08,0.0783003,1,435556
16790001,0.04,0.0391616,1,435713
16806061,0.08,0.0790718,1,435950
16826501,0.04,0.0391334,1,436184
16829421,0.02,0.0191653,1,436217
16836721,0.15,0.147321,1,436375
16842561,0.23,0.22718,1,436449
16861541,0.27,0.267901,1,436639
17184201,0.2,0.202464,1,440871
17187121,0.16,0.160099,1,440903
17216321,0.08,0.0783652,1,441232
17228001,0.1,0.0999319,1,441359
17238221,0.05,0.0599616,1,441503
17249901,0.1,0.0959654,1,441593
17267421,0.22,0.217528,1,441784
17289321,0.23,0.235987,1,442019
17292241,0.25,0.247839,1,442050
17601761,0.35,0.394544,1,445711
17607601,0.09,0.117239,1,445779
17617821,0.1,0.0966441,1,446054
17629501,0.18,0.176728,1,446236
17636801,0.02,0.0176566,1,446366
17649941,0.05,0.0556477,1,446666
17658701,0.11,0.0915389,1,446902
17670381,0.15,0.139655,1,447089
17706881,0.31,0.307987,1,447816
17915661,0.2,0.202861,1,451573
17918581,0,0.00811443,1,451632
17941941,0.08,0.0759642,1,451959
17956541,0.04,0.0391346,1,452142
17968221,0.05,0.04062,1,452310
17971141,0.07,0.0672248,1,452384
17974061,0.03,0.039489,1,452428
17995961,0.06,0.0575014,1,452655
18004721,0.14,0.136669,1,452850
18007641,0.14,0.138267,1,452902
18051441,0.35,0.35966,1,453476
18327381,0.22,0.218944,1,457186
18330301,0.22,0.218358,1,457209
18336141,0.28,0.278237,1,457285
18349281,0.33,0.331647,1,457442
18690921,0.33,0.348468,1,461420
18696761,0.21,0.208814,1,461467
18720121,0.04,0.0396272,1,462015
18737641,0.08,0.0759653,1,462331
18740561,0.02,0.0206386,1,462438
18781441,0.05,0.0475249,1,463281
18809181,0.11,0.119964,1,463831
18810641,0.12,0.119993,1,463831
18835461,0.39,0.363507,1,464344
18841301,0.39,0.395462,1,464435
19248641,0.39,0.390719,1,471146
19499761,0.38,0.377897,1,474437
19518741,0.02,0.0198216,1,474639
19531881,0.01,0.0193531,1,474788
19580061,0.18,0.176764,1,475313
19590281,0.11,0.12382,1,475443
19597581,0.06,0.0576652,1,475513
19600501,0.07,0.0679066,1,475543
19615101,0.23,0.227487,1,475729
19618021,0.21,0.2155,1,475742
19638461,0.19,0.191519,1,475938
19644301,0.17,0.175666,1,475999
19977181,0.12,0.119684,1,480061
19987401,0.16,0.159973,1,480206
19993241,0,0.00249596,1,480349
20023901,0.13,0.123506,1,481038
20044341,0.18,0.176673,1,481431
20051641,0.21,0.211807,1,481540
21092621,0.03,0.0276818,1,498859
21114521,0.03,0.0281273,1,499228
21151021,0.04,0.0382733,1,499824
21184601,0,0.000733289,1,500287
21196281,0.14,0.137532,1,500494
21202121,0.04,0.0370201,1,500608
21240081,0.07,0.0715066,1,501234
21248841,0.09,0.0876667,1,501320
21269281,0.09,0.0915064,1,501659
21280961,0.2,0.195974,1,501746
21310161,0.34,0.336765,1,502176
21336441,0.4,0.397533,1,502569
21574421,0.15,0.172166,1,505931
21591941,0.05,0.0595018,1,506131
21600701,0.11,0.115334,1,506270
21613841,0.14,0.137501,1,506382
21629901,0.18,0.179673,1,506554
22251861,0.38,0.376796,1,516779
22257701,0.4,0.395995,1,516904
22502981,0.06,0.0567641,1,520625
22508821,0.1,0.0959628,1,520745
22511741,0.1,0.0982385,1,520792
22526341,0.14,0.139074,1,520940
22546781,0.07,0.071808,1,521259
22580361,0.22,0.217405,1,521642
22590581,0.23,0.23182,1,521775
22606641,0.3,0.297501,1,521946
22608101,0.29,0.2915,1,521948
22612481,0.36,0.355932,1,522027
22938061,0.16,0.160146,1,525908
22942441,0.19,0.191361,1,525961
22965801,0.27,0.271667,1,526247
23341021,0.05,0.0416881,1,530567
23365841,0.09,0.0921342,1,531032
24015541,0.04,0.0384975,1,541159
24017001,0,0.00769951,1,541192
24022841,0.03,0.0275323,1,541303
24047661,0.08,0.0775309,1,541528
24059341,0.04,0.0368332,1,541647
24071021,0.05,0.0439334,1,541783
24094381,0,0.0279864,1,542036
24123581,0.09,0.0915003,1,542382
24127961,0.12,0.117532,1,542398
24132341,0.05,0.0675003,1,542457
24138181,0,0.011692,1,542569
24155701,0.12,0.11758,1,542709
24158621,0.14,0.137503,1,542745
24179061,0.24,0.236732,1,542990
24187821,0.12,0.119938,1,543052
24198041,0.07,0.0756669,1,543173
24214101,0.22,0.2175,1,543311
24236001,0.33,0.32766,1,543562
24240381,0.41,0.395901,1,543598
24722181,0.39,0.395666,1,551040
25319321,0.39,0.395533,1,559710
25328081,0.35,0.356134,1,559769
25333921,0.33,0.343354,1,559873
25336841,0.39,0.380134,1,559902
26002601,0.29,0.316896,1,567467
26037641,0.11,0.131076,1,567550
26046401,0.07,0.0626721,1,567696
26058081,0.03,0.0350179,1,567902
26062461,0.09,0.0796401,1,568059
26075601,0.08,0.0759348,1,568211
26081441,0.06,0.0591295,1,568324
26110641,0.11,0.127035,1,568907
26112101,0.12,0.121407,1,568907
26125241,0.17,0.171027,1,569125
26148601,0.37,0.36334,1,569554
26152981,0.4,0.397467,1,569605
26363221,0.32,0.318404,1,573139
26605581,0.37,0.392487,1,576614
26630401,0.03,0.0355133,1,576897
26640621,0.08,0.0767948,1,577020
26650841,0.11,0.119494,1,577189
26653761,0.09,0.0959797,1,577212
26688801,0.3,0.2995,1,577615
26691721,0.34,0.33678,1,577637
26693181,0.35,0.347356,1,577661
26699021,0.39,0.3875,1,577723
26991021,0.03,0.0362642,1,581401
26999781,0.03,0.0331953,1,581579
27012921,0.06,0.0567997,1,581869
27053801,0.03,0.0315069,1,582735
27056721,0.03,0.0316603,1,582737
27084461,0.15,0.147026,1,583361
27123881,0.15,0.147674,1,584124
27142861,0.22,0.218301,1,584433
27157461,0.34,0.338327,1,584743
27364781,0.16,0.157887,1,588389
27366241,0.23,0.215577,1,588459
27367701,0.24,0.235115,1,588459
27375001,0.29,0.279205,1,588595
27877241,0.3,0.305577,1,595448
27883081,0.2,0.203881,1,595513
27888921,0.1,0.100038,1,595575
27913741,0.12,0.115229,1,595832
27944401,0.09,0.0796854,1,596177
27980901,0.18,0.178364,1,596570
27983821,0.18,0.178335,1,596572
27989661,0.19,0.187933,1,596625
28011561,0.4,0.396701,1,596860
28017401,0.4,0.399099,1,596948
28027621,0.39,0.39566,1,597033
28351741,0.3,0.303143,1,600456
28367801,0.26,0.259871,1,600571
28373641,0.16,0.160032,1,600661
28421821,0.29,0.287518,1,601117
28449561,0.28,0.277532,1,601354
28453941,0.29,0.28766,1,601396
29226281,0.35,0.344288,1,612090
29233581,0.34,0.336059,1,612168
29255481,0.4,0.3959,1,612448
29264241,0.4,0.399132,1,612537
29548941,0.34,0.344865,1,616182
29554781,0.08,0.0818318,1,616249
29573761,0.04,0.0398705,1,616464
29579601,0.04,0.0398718,1,616523
29605881,0.02,0.0191655,1,616769
29608801,0.02,0.0183666,1,616831
29610261,0.01,0.0116733,1,616859
29620481,0.04,0.0384549,1,616946
29621941,0.05,0.047691,1,616972
29626321,0.1,0.0967015,1,617011
29635081,0.06,0.0575678,1,617101
29645301,0.06,0.0575869,1,617169
29652601,0.01,0.00815923,1,617281
29658441,0.05,0.0475011,1,617343
29662821,0.1,0.0967,1,617369
29684721,0.03,0.0316928,1,617592
29715381,0.1,0.097532,1,617915
29719761,0.13,0.1275,1,617994
29725601,0.15,0.14766,1,618014
29765021,0.19,0.19166,1,618423
29792761,0.32,0.319931,1,618668
29794221,0.29,0.295986,1,618713
30137321,0.23,0.229467,1,622433
30560721,0.06,0.0590693,1,629818
30568021,0.03,0.0431933,1,629918
30572401,0.06,0.0576255,1,629929
30600141,0.1,0.0959949,1,630318
30630801,0.07,0.0715131,1,630743
30638101,0.12,0.117501,1,630778
30642481,0.12,0.11966,1,630818
30643941,0.15,0.143932,1,630905
30651241,0.04,0.0385229,1,630977
30681901,0.15,0.155826,1,631361
30684821,0.17,0.167833,1,631400
30686281,0.18,0.177567,1,631400
30690661,0.17,0.163981,1,631501
30696501,0.23,0.219654,1,631560
30700881,0.22,0.219037,1,631595
30715481,0.28,0.278331,1,631764
30728621,0.38,0.377468,1,631931
30733001,0.37,0.37166,1,631993
30735921,0.37,0.371666,1,632027
31000181,0.37,0.384832,1,635244
31013321,0.06,0.0639399,1,635352
31071721,0.05,0.0476665,1,635995
31112601,0.05,0.0515326,1,636418
31122821,0.14,0.138297,1,636503
31125741,0.12,0.119132,1,636538
31138881,0.22,0.217501,1,636631
31173921,0.26,0.258332,1,637001
31175381,0.25,0.251666,1,637023
31184141,0.39,0.383174,1,637104
31509721,0.4,0.395103,1,641023
31991521,0.06,0.0617928,1,649005
31994441,0.1,0.0968717,1,649039
32014881,0,0.00156519,1,649278
32020721,0.04,0.0382745,1,649301
32023641,0.08,0.076731,1,649326
32035321,0.1,0.0944614,1,649540
32048461,0.07,0.0596736,1,649700
32063061,0.02,0.0223545,1,649852
32064521,0.05,0.0444709,1,649888
32084961,0.01,0.0116795,1,650125
32089341,0,0.000733436,1,650144
32108321,0.05,0.0475318,1,650414
32120001,0.03,0.0316731,1,650546
32125841,0.01,0.00830668,1,650567
32146281,0.04,0.0384601,1,650837
32162341,0.01,0.00830029,1,650988
32165261,0.03,0.027532,1,651023
32172561,0.12,0.118204,1,651161
32230961,0.29,0.291339,1,651788
32233881,0.29,0.291654,1,651822
32242641,0.27,0.275667,1,651873
32247021,0.32,0.316765,1,651975
32252861,0.36,0.358267,1,652015
32652901,0.04,0.0376684,1,656979
32657281,0.01,0.0233413,1,657088
32661661,0.02,0.0184267,1,657108
32677721,0.02,0.0192292,1,657479
32693781,0.23,0.219653,1,657824
32708381,0.28,0.2795,1,658055
32725901,0.36,0.357533,1,658385
33156601,0.38,0.384805,1,665598
33158061,0.31,0.324961,1,665631
33175581,0.11,0.115348,1,665899
33217921,0.33,0.335494,1,666441
33495321,0.12,0.119906,1,669914
33499701,0.05,0.0559993,1,669972
33514301,0.14,0.136701,1,670095
33518681,0.09,0.103494,1,670174
33524521,0.09,0.0840056,1,670230
33527441,0.15,0.13936,1,670284
33534741,0.16,0.158329,1,670340
33546421,0.14,0.135932,1,670425
33568321,0.35,0.343187,1,670713
33575621,0.38,0.377531,1,670769
33912881,0,0.0194286,1,674641
33915801,0.09,0.103177,1,674669
33921641,0.12,0.117541,1,674776
33968361,0.19,0.187488,1,675771
33978581,0.3,0.297436,1,675933
34180061,0.12,0.121627,1,679586
34191741,0.04,0.0375348,1,679752
34209261,0.08,0.079932,1,680013
34213641,0.13,0.123519,1,680094
34250141,0.23,0.235666,1,680597
34255981,0.17,0.168313,1,680706
34261821,0.23,0.223501,1,680809
34296861,0.35,0.347653,1,681304
34521701,0.09,0.147872,1,684711
34553821,0.03,0.0548605,1,685617
34625361,0.28,0.276697,1,687313
34797641,0.22,0.219945,1,691011
34803481,0.28,0.277472,1,691081
35042921,0.04,0.0375642,1,695159
35075041,0.04,0.0376575,1,695620
35083801,0.07,0.063667,1,695810
35101321,0.07,0.0713538,1,696002
35107161,0.03,0.0319862,1,696044
35113001,0.03,0.0278272,1,696193
35162641,0.24,0.237468,1,696800
35181621,0.27,0.279193,1,697086
35187461,0.27,0.271679,1,697154
35200601,0.34,0.337534,1,697286
35207901,0.37,0.371654,1,697363
35505741,0.11,0.103686,1,701220
35513041,0.14,0.139835,1,701287
35553921,0.33,0.331667,1,701736
35571441,0.39,0.383667,1,701888
35904321,0.08,0.0770148,1,705832
35924761,0.11,0.111903,1,706257
35939361,0.23,0.231334,1,706575
35943741,0.28,0.276731,1,706611
35968561,0.4,0.399494,1,707119
37051881,0.15,0.164002,1,722472
37054801,0.09,0.10416,1,722496
37075241,0.03,0.0316792,1,722698
37078161,0.09,0.0796672,1,722724
37085461,0.14,0.136729,1,722780
37092761,0.11,0.123039,1,722871
37098601,0.11,0.123205,1,722921
37101521,0.17,0.160128,1,722954
37105901,0.2,0.197441,1,722976
37136561,0.34,0.3375,1,723270
37142401,0.36,0.357532,1,723329
37186201,0.38,0.378335,1,723735
37187661,0.39,0.387667,1,723768
37505941,0.25,0.2517,1,727277
37514701,0.19,0.195679,1,727442
37522001,0.19,0.180031,1,727515
37542441,0.25,0.247807,1,727903
38089941,0.04,0.0384248,1,736418
38095781,0.08,0.0782695,1,736490
38104541,0.05,0.0519039,1,736560
38155641,0.18,0.175776,1,737174
38165861,0.01,0.0278274,1,737299
38197981,0.08,0.0775321,1,737626
38211121,0,0.0119803,1,737774
38218421,0.02,0.0183078,1,737803
38222801,0.11,0.0993465,1,737866
38227181,0.06,0.0606348,1,737911
38234481,0.13,0.123347,1,738050
38243241,0.13,0.131666,1,738146
38247621,0.16,0.157533,1,738184
38260761,0.13,0.127667,1,738292
38278281,0.32,0.315866,1,738517
38800961,0.08,0.0783014,1,746467
38817021,0.04,0.0407001,1,746760
38852061,0.18,0.179072,1,747316
39098801,0.37,0.388673,1,751032
39103181,0.06,0.0712694,1,751111
39104641,0.03,0.0382539,1,751183
39128001,0.08,0.0783739,1,751418
39141141,0.01,0.0124544,1,751637
39148441,0.06,0.0582696,1,751735
39155741,0.01,0.019513,1,751819
39168881,0.04,0.0398373,1,751896
39221441,0.03,0.0315067,1,752601
39224361,0.01,0.0156603,1,752636
39240421,0.08,0.0782373,1,752745
39275461,0.08,0.0767666,1,753169
39301741,0.15,0.151347,1,753511
39311961,0.16,0.158333,1,753593
39326561,0.26,0.255098,1,753792
40896061,0.27,0.312807,1,773543
40901901,0.01,0.0483725,1,773642
40906281,0.08,0.076227,1,773676
40938401,0.03,0.0513464,1,774063
40954461,0.04,0.039932,1,774210
40957381,0.02,0.0191973,1,774274
40960301,0.02,0.0183679,1,774302
40961761,0.05,0.0436736,1,774335
40963221,0.06,0.0567347,1,774335
40973441,0.11,0.107648,1,774436
40988041,0.01,0.00831998,1,774601
40990961,0.03,0.0275328,1,774633
41004101,0.13,0.127346,1,774783
41007021,0.11,0.115494,1,774800
41009941,0.11,0.11182,1,774829
41050821,0.37,0.36782,1,775291
41703441,0.23,0.255384,1,782501
41719501,0.35,0.343509,1,782843
41904921,0.37,0.384025,1,786260
41918061,0.12,0.118559,1,786475
41937041,0.2,0.195994,1,786719
41961861,0.39,0.387506,1,787127
42645141,0.02,0.0240719,1,796217
42662661,0.02,0.0183973,1,796429
42675801,0.05,0.0441341,1,796559
42683101,0.05,0.0439949,1,796611
42688941,0.03,0.0356544,1,796672
42696241,0.04,0.0375666,1,796736
42709381,0.07,0.0712113,1,796907
42723981,0.07,0.0796482,1,797006
42726901,0.05,0.0559859,1,797035
42757561,0.04,0.038332,1,797365
42778001,0.01,0.0278207,1,797517
42783841,0,0.00369251,1,797581
42788221,0.02,0.0176295,1,797626
42813041,0.15,0.143654,1,797857
42829101,0.04,0.0415396,1,798002
42834941,0.02,0.0191385,1,798087
42843701,0.04,0.0391001,1,798177
42845161,0.03,0.03182,1,798212
42899181,0.03,0.0316664,1,798687
42918161,0.18,0.178296,1,798816
42924001,0.04,0.0462373,1,798891
42929841,0,0.00154598,1,798960
42957581,0.17,0.163641,1,799195
42975101,0.18,0.179961,1,799354
42994081,0.09,0.0916667,1,799535
43008681,0.23,0.223499,1,799649
43010141,0.24,0.2367,1,799649
43027661,0.4,0.396731,1,799841
43032041,0.39,0.391654,1,799905
43083141,0.39,0.391667,1,800357
43099201,0.4,0.398333,1,800461
44261361,0.31,0.331853,1,816030
44270121,0.29,0.287527,1,816139
44283261,0.32,0.316705,1,816252
44297861,0.25,0.243935,1,816379
44305161,0.24,0.239899,1,816466
44309541,0.25,0.243839,1,816535
44321221,0.31,0.311494,1,816659
44335821,0.39,0.391647,1,816793
44343121,0.4,0.398333,1,816813
44912521,0.06,0.0561306,1,824889
44918361,0.04,0.0383618,1,824985
44928581,0.05,0.0516664,1,825143
44976761,0.13,0.127513,1,825872
44984061,0.22,0.2159,1,825963
44995741,0.29,0.287932,1,826125
45007421,0.33,0.32782,1,826300
45023481,0.38,0.3783,1,826490
45511121,0.31,0.320291,1,833087
45514041,0.31,0.312012,1,833123
45519881,0.23,0.232307,1,833200
45533021,0.08,0.0807041,1,833338
45534481,0.09,0.0881408,1,833369
45553461,0.14,0.137533,1,833524
46011901,0.28,0.279997,1,839876
46013361,0.23,0.239999,1,839980
46042561,0.35,0.347513,1,840482
46242581,0.18,0.181827,1,843845
46254261,0.12,0.119136,1,843994
46303901,0.29,0.2915,1,844732
46568161,0.39,0.38752,1,848358
46880601,0.09,0.107034,1,852044
46903961,0.15,0.132275,1,852270
46911261,0.16,0.158327,1,852328
46943381,0.31,0.30766,1,852659
46952141,0.33,0.327513,1,852756
47563881,0,0.00461734,1,861763
47603301,0,0.000704047,1,862309
47635421,0,2.8162e-05,1,862766
47655861,0,0.000300267,1,863054
47658781,0.01,0.00801201,1,863118
47679221,0.01,0.00830689,1,863347
47701121,0.04,0.0368012,1,863677
47706961,0.04,0.0383309,1,863711
47720101,0,0.00226818,1,863871
47723021,0.02,0.0176907,1,863898
47740541,0.06,0.0583296,1,864134
47763901,0,3.05642e-05,1,864452
47765361,0.05,0.0400061,1,864523
47771201,0.07,0.071488,1,864557
47790181,0.03,0.0318205,1,864804
47793101,0,0.00767282,1,864837
47803321,0.06,0.0590081,1,864979
47810621,0.07,0.0676669,1,865035
47847121,0.1,0.0959333,1,865460
47864641,0,0.0358264,1,865681
47874861,0.04,0.0375326,1,865826
47924501,0.14,0.137529,1,866397
47928881,0.11,0.11182,1,866448
47936181,0.17,0.171197,1,866530
47940561,0.22,0.21673,1,866560
47953701,0.05,0.0556665,1,866734
47961001,0.12,0.115935,1,866824
47962461,0.13,0.127187,1,866850
47966841,0.18,0.176697,1,866874
48007721,0.36,0.358266,1,867306
48355201,0.18,0.180803,1,871302
48358121,0.18,0.178432,1,871331
48361041,0.17,0.171937,1,871350
48366881,0.15,0.155667,1,871392
48404841,0.27,0.259629,1,871779
48415061,0.36,0.357529,1,871852
48423821,0.36,0.358333,1,871945
48426741,0.36,0.358333,1,871971
48428201,0.35,0.351667,1,871999
48434041,0.39,0.387507,1,872074
48439881,0.39,0.39166,1,872124
48813641,0.35,0.355687,1,875738
49534881,0.35,0.360019,1,885223
49552401,0.28,0.275194,1,885413
49562621,0.33,0.335788,1,885600
50105741,0.09,0.112063,1,892457
50107201,0.07,0.0784127,1,892475
50118881,0.03,0.0328077,1,892719
50151001,0.14,0.137528,1,893336
50158301,0.03,0.0361528,1,893563
50165601,0.1,0.0974708,1,893716
50186041,0.31,0.295187,1,894142
50190421,0.38,0.375801,1,894177
50570021,0.25,0.271379,1,900967
50578781,0.01,0.0158919,1,901127
50594841,0.02,0.0183655,1,901291
50609441,0.08,0.0760267,1,901512
50621121,0.06,0.0583616,1,901631
50622581,0,0.0116723,1,901674
50635721,0.17,0.163026,1,901826
50659081,0.05,0.0436672,1,902136
50666381,0.06,0.0583308,1,902220
50682441,0.03,0.032159,1,902474
50688281,0.09,0.0796675,1,902517
50704341,0.19,0.179487,1,902740
50716021,0.09,0.111667,1,902896
50727701,0.07,0.0715195,1,902984
50751061,0.15,0.151507,1,903322
50778801,0.41,0.399013,1,903650
51040141,0.33,0.357011,1,906824
51053281,0.08,0.0798123,1,906981
51056201,0.08,0.0783925,1,907014
51062041,0.02,0.0184294,1,907067
51063501,0.03,0.0276859,1,907095
51089781,0.01,0.0234939,1,907383
51100001,0.07,0.0713408,1,907466
51102921,0.05,0.0556536,1,907489
51105841,0.01,0.0198261,1,907518
51136501,0.08,0.080028,1,907828
51146721,0.03,0.0436603,1,907939
51175921,0.17,0.167666,1,908252
51178841,0.21,0.203507,1,908287
51183221,0.19,0.195868,1,908315
51202201,0.3,0.295871,1,908491
51203661,0.29,0.291174,1,908509
51205121,0.3,0.298235,1,908509
51589101,0.09,0.0826277,1,912714
51603701,0.15,0.151812,1,913045
51608081,0.14,0.139134,1,913088
51609541,0.11,0.115827,1,913122
51631441,0.16,0.156637,1,913516
51632901,0.15,0.151327,1,913549
51659181,0.18,0.179097,1,913978
51670861,0.26,0.258298,1,914218
51672321,0.27,0.26766,1,914262
51901541,0.04,0.038331,1,918069
51913221,0.26,0.254176,1,918280
51917601,0.29,0.279793,1,918333
51921981,0.3,0.298238,1,918368
51962861,0.31,0.311513,1,918927
51971621,0.41,0.399654,1,919043
