#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,142,152.335,422,74460,0.0649193,0,1,42315,41893,422
122641,30,30.4671,424,75920,0.0129839,0,1,42317,41893,424
125561,7.6,7.69342,424,77380,0.00259677,0.04,1,42319,41895,424
128481,171.12,171.139,424,78840,0.000519354,0.04,1,42531,42107,424
131401,40.624,34.2277,432,80300,0.216104,0.12,1,42539,42107,432
134321,9.7248,9.24555,431,81760,0.227221,0.04,1,42541,42110,431
137241,5.14496,5.04911,431,83220,0.213444,0.04,1,42545,42114,431
140161,2.62899,1.00982,433,84680,0.178689,0,1,42547,42114,433
143081,2.1258,1.80196,433,86140,0.139738,0.2,1,42549,42116,433
146001,2.02516,1.96039,433,87600,0.275948,0.2,1,42551,42118,433
148921,2.00503,0.392079,435,89060,0.31919,0.16,1,42553,42118,435
151841,2.00101,1.67842,435,90520,0.303838,0.18,1,42555,42120,435
154761,2.0002,1.93568,435,91980,0.316768,0.18,1,42557,42122,435
157681,2.00004,0.387137,437,93440,0.335353,0.14,1,42559,42122,437
160601,2.00001,1.67743,437,94900,0.355071,0.19,1,42561,42124,437
163521,2,1.93549,437,96360,0.375014,0.19,1,42563,42126,437
166441,2,0.387097,439,97820,0.435003,0.21,1,42565,42126,439
169361,2,1.67742,439,99280,0.463001,0.24,1,42567,42128,439
172281,2,1.93548,439,100740,0.4926,0.24,1,42569,42130,439
175201,2,0.387097,441,102200,0.51452,0.26,1,42571,42130,441
178121,2,1.67742,441,103660,0.534904,0.28,1,42573,42132,441
181041,2,1.93548,441,105120,0.554981,0.28,1,42575,42134,441
183961,2,0.387097,443,106580,0.574996,0.31,1,42577,42134,443
186881,2,1.67742,443,108040,0.594999,0.33,1,42579,42136,443
189801,2,1.93548,443,109500,0.615,0.33,1,42581,42138,443
192721,124.4,0.387097,598,110960,0.123,0,1,42736,42138,598
195641,26.48,141.677,423,112420,0.0246,0,1,42738,42315,423
198561,6.896,29.9355,423,113880,0.00492,0,1,42740,42317,423
201481,2.9792,5.9871,425,115340,0.000984,0,1,42742,42317,425
204401,2.19584,2.79742,425,116800,0.0001968,0,1,42744,42319,425
207321,177.239,170.159,434,118260,0.0640394,0,1,42965,42531,434
210241,37.0478,34.0319,436,119720,0.116808,0.27,1,42967,42531,436
213161,9.00957,13.2064,430,121180,0.0873616,0.23,1,42969,42539,430
216081,9.80191,4.24128,438,122640,0.177472,0.23,1,42979,42541,438
219001,3.56038,0.848255,440,124100,0.211494,0.21,1,42981,42541,440
221921,2.31208,3.36965,438,125560,0.186299,0.17,1,42983,42545,438
224841,2.06242,2.27393,438,127020,0.14926,0.17,1,42985,42547,438
227761,2.01248,0.454786,440,128480,0.109852,0.13,1,42987,42547,440
230681,2.0025,1.69096,440,129940,0.18997,0.31,1,42989,42549,440
233601,2.0005,1.93819,440,131400,0.229994,0.31,1,42991,42551,440
236521,2.8001,0.387638,443,132860,0.229999,0.33,1,42994,42551,443
239441,2.96002,1.67753,444,134320,0.278,0.3,1,42997,42553,444
242361,2.192,1.93551,444,135780,0.2956,0.3,1,42999,42555,444
245281,2.0384,0.387101,446,137240,0.25912,0.32,1,43001,42555,446
248201,2.00768,1.67742,446,138700,0.219824,0.34,1,43003,42557,446
251121,2.00154,1.93548,446,140160,0.179965,0.34,1,43005,42559,446
254041,2.00031,0.387097,448,141620,0.267993,0.36,1,43007,42559,448
256961,2.00006,1.67742,448,143080,0.309599,0.38,1,43009,42561,448
259881,2.00001,1.93548,448,144540,0.28592,0.38,1,43011,42563,448
262801,2,0.387097,450,146000,0.249184,0.45,1,43013,42563,450
265721,2,1.67742,450,147460,0.217837,0.47,1,43015,42565,450
268641,2,1.93548,450,148920,0.179567,0.47,1,43017,42567,450
271561,2,0.387097,452,150380,0.291913,0.5,1,43019,42567,452
274481,2,1.67742,452,151840,0.282383,0.52,1,43021,42569,452
277401,2,1.93548,452,153300,0.256477,0.52,1,43023,42571,452
280321,2,0.387097,454,154760,0.219295,0.54,1,43025,42571,454
283241,2,1.67742,454,156220,0.187859,0.56,1,43027,42573,454
286161,2,1.93548,454,157680,0.301572,0.56,1,43029,42575,454
289081,2,0.387097,456,159140,0.292314,0.58,1,43031,42575,456
292001,2,1.67742,456,160600,0.258463,0.6,1,43033,42577,456
294921,2,1.93548,456,162060,0.219693,0.6,1,43035,42579,456
297841,2,0.387097,458,163520,0.307939,0.62,1,43037,42579,458
300761,2,1.67742,458,164980,0.293588,0,1,43039,42581,458
303681,95.6,124.335,422,166440,0.0587175,0,1,43158,42736,422
306601,20.72,24.8671,424,167900,0.0117435,0,1,43160,42736,424
309521,5.744,6.57342,424,169360,0.0023487,0,1,43162,42738,424
312441,2.7488,2.91468,424,170820,0.00046974,0,1,43164,42740,424
315361,2.14976,0.582937,426,172280,9.3948e-05,0,1,43166,42740,426
318281,2.02995,1.71659,426,173740,1.87896e-05,0,1,43168,42742,426
320321,2.00599,1.94332,426,175200,3.75792e-06,0.07,1,43170,42744,426
321781,161.201,4.38866,622,176660,7.51584e-07,0.08,1,43371,42749,622
324701,45.0402,173.678,422,178120,0.0160001,0.08,1,43387,42965,422
327621,10.608,34.7355,424,179580,0.00320003,0.13,1,43389,42965,424
330541,3.72161,8.54711,424,181040,0.000640006,0.08,1,43391,42967,424
333461,8.74432,3.30942,432,182500,0.120128,0.08,1,43401,42969,432
336381,8.94886,0.661884,441,183960,0.0880256,0.2,1,43410,42969,441
339301,3.38977,8.13238,433,185420,0.0736051,0.22,1,43412,42979,433
342221,2.27795,3.22648,433,186880,0.078721,0.22,1,43414,42981,433
344661,2.05559,0.645295,435,188340,0.0557442,0.12,1,43416,42981,435
347581,2.01112,4.12906,432,189800,0.0271488,0.12,1,43418,42986,432
350501,2.00222,0.825812,434,191260,0.0214298,0.12,1,43420,42986,434
353421,2.00044,0.165162,436,192720,0.00428595,0.1,1,43422,42986,436
355681,2.00009,0.833032,437,194180,0.000857191,0.31,1,43424,42987,437
358601,2.00002,7.36661,430,195640,0.168171,0.31,1,43426,42996,430
361521,2,1.47332,432,197100,0.169634,0.31,1,43428,42996,432
364441,2,0.294664,434,198560,0.129927,0.31,1,43430,42996,434
367121,2,0.0589328,436,200020,0.0899854,0.29,1,43432,42996,436
370041,5.2,8.81179,431,201480,0.0979971,0.29,1,43438,43007,431
372961,2.64,1.76236,433,202940,0.0675994,0.29,1,43440,43007,433
375881,2.128,0.352471,435,204400,0.18152,0.29,1,43442,43007,435
378801,2.0256,0.0704943,437,205860,0.180304,0.29,1,43444,43007,437
381681,2.00512,0.0140989,439,207320,0.148061,0.17,1,43446,43007,439
384601,2.00102,8.00282,431,208780,0.149612,0.17,1,43448,43017,431
387521,2.0002,1.60056,433,210240,0.117922,0.17,1,43450,43017,433
390441,2.00004,0.320113,435,211700,0.135584,0.17,1,43452,43017,435
393361,2.00001,0.0640225,437,213160,0.187117,0.17,1,43454,43017,437
396241,2,0.0128045,439,214620,0.157423,0.21,1,43456,43017,439
399161,2,6.40256,433,216080,0.119485,0.21,1,43458,43025,433
402081,2,1.28051,435,217540,0.0878969,0.21,1,43460,43025,435
405001,2,0.256102,437,219000,0.0495794,0.21,1,43462,43025,437
407681,2,0.0512205,439,220460,0.161916,0.31,1,43464,43025,439
410601,2,4.01024,436,221920,0.160383,0.31,1,43466,43030,436
413521,2,0.802049,438,223380,0.128077,0.31,1,43468,43030,438
416441,2,0.16041,440,224840,0.177615,0.31,1,43470,43030,440
418501,2,0.0320819,442,226300,0.155523,0.3,1,43472,43030,442
421421,2,12.0064,429,227760,0.119105,0.3,1,43474,43045,429
424341,2,2.40128,431,229220,0.0878209,0.3,1,43476,43045,431
427261,2,0.480257,433,230680,0.153564,0.3,1,43478,43045,433
430181,2,0.0960513,435,232140,0.158713,0.3,1,43480,43045,435
433061,89.2,0.0192103,546,233600,0.0317426,0,1,43591,43045,546
435981,19.44,100.004,423,235060,0.00634851,0,1,43593,43170,423
438901,5.488,20.0008,425,236520,0.0012697,0,1,43595,43170,425
441821,2.6976,4.00015,427,237980,0.00025394,0,1,43597,43170,427
444741,2.13952,0.800031,429,239440,5.07881e-05,0,1,43599,43170,429
447661,2.0279,0.160006,431,240900,1.01576e-05,0,1,43601,43170,431
449281,1.20558,0.0320012,432,242360,2.03152e-06,0,1,43602,43170,432
451361,1.84112,7.2064,425,243820,4.06305e-07,0.17,1,43604,43179,425
453861,169.168,161.441,436,245280,0.0640001,0,1,43815,43379,436
456781,35.4336,41.0883,427,246740,0.0448,0,1,43817,43390,427
458641,7.88673,8.21765,428,248200,0.02496,0.18,1,43818,43390,428
460721,7.97735,9.64353,426,249660,0.004992,0.13,1,43826,43400,426
463641,4.79547,8.32871,422,251120,0.0969984,0.13,1,43830,43408,422
465301,4.95909,1.66574,427,252580,0.0353997,0.08,1,43835,43408,427
468221,2.59182,5.13315,423,254040,0.0550799,0.08,1,43837,43414,423
470081,1.31836,1.02663,424,255500,0.043016,0,1,43838,43414,424
473001,7.46367,6.60533,425,256960,0.0806032,0,1,43847,43422,425
475921,3.09273,1.32107,427,258420,0.0481206,0,1,43849,43422,427
478841,2.21855,0.264213,429,259880,0.00962413,0,1,43851,43422,429
481521,2.04371,0.0528426,431,261340,0.00192483,0.1,1,43853,43422,431
484441,2.00874,7.21057,424,262800,0.032385,0.1,1,43855,43431,424
487361,2.00175,1.44211,426,264260,0.078477,0.1,1,43857,43431,426
490281,2.00035,0.288423,428,265720,0.0636954,0.1,1,43859,43431,428
493201,2.00007,0.0576845,430,267180,0.0287391,0.1,1,43861,43431,430
495041,1.20001,0.0115369,431,268640,0.00574782,0.14,1,43862,43431,431
497961,1.84,4.00231,428,270100,0.0651496,0.14,1,43864,43436,428
499621,4.368,0.800461,433,271560,0.0610299,0.19,1,43869,43436,433
502541,2.4736,5.76009,428,273020,0.028206,0.19,1,43871,43443,428
505461,2.09472,1.15202,430,274480,0.0056412,0.19,1,43873,43443,430
507941,2.01894,0.230404,432,275940,0.00112824,0.22,1,43875,43443,432
510861,2.00379,8.04608,424,277400,0.192226,0.22,1,43877,43453,424
513781,2.00076,1.60922,426,278860,0.198445,0.22,1,43879,43453,426
516701,2.00015,0.321843,428,280320,0.167689,0.22,1,43881,43453,428
519621,2.00003,0.0643686,430,281780,0.129538,0.22,1,43883,43453,430
522501,2.00001,0.0128737,432,283240,0.0899076,0.1,1,43885,43453,432
525421,2,4.80257,428,284700,0.105982,0.1,1,43887,43459,428
528341,2,0.960515,430,286160,0.0771963,0.1,1,43889,43459,430
530821,2,0.192103,432,287620,0.199439,0.16,1,43891,43459,432
533741,2,5.63842,427,289080,0.191888,0.16,1,43893,43466,427
536661,2,1.12768,429,290540,0.166378,0.16,1,43895,43466,429
538721,2,0.225537,431,292000,0.217276,0.12,1,43897,43466,431
540801,2,1.64511,431,293460,0.195455,0.18,1,43899,43468,431
543721,2,9.12902,422,294920,0.159091,0.18,1,43901,43479,422
546641,2,1.8258,424,296380,0.111818,0.18,1,43903,43479,424
549561,2,0.365161,426,297840,0.222364,0.18,1,43905,43479,426
552481,2,0.0730322,428,299300,0.212473,0.18,1,43907,43479,428
555401,2,0.0146064,430,300760,0.186495,0.18,1,43909,43479,430
557441,2,0.00292129,432,302220,0.205299,0.23,1,43911,43479,432
560361,2,8.00058,424,303680,0.17706,0.23,1,43913,43489,424
562021,86.8,1.60012,532,305140,0.035412,0,1,44021,43489,532
564941,18.96,89.12,423,306600,0.00708239,0,1,44023,43600,423
567861,5.392,17.824,425,308060,0.00141648,0,1,44025,43600,425
570781,2.6784,3.5648,427,309520,0.000283296,0,1,44027,43600,427
573701,2.13568,0.71296,429,310980,5.66591e-05,0,1,44029,43600,429
576581,2.02714,0.142592,431,312440,1.13318e-05,0,1,44031,43600,431
579501,2.00543,3.22852,429,313900,2.26636e-06,0,1,44033,43604,429
581781,2.80109,0.645704,432,315360,0.0480005,0.17,1,44036,43604,432
582401,161.36,8.92914,622,316820,0.0576001,0,1,44237,43615,622
585321,40.272,169.786,422,316820,0.10752,0,1,44247,43825,422
588241,9.65441,33.9572,424,318280,0.085504,0,1,44249,43825,424
591141,9.93088,6.79143,434,319740,0.0811008,0.08,1,44259,43825,434
593841,3.58618,6.95829,429,321200,0.0482202,0.13,1,44261,43832,429
596761,7.11724,11.7917,424,322660,0.025644,0.13,1,44269,43845,424
599681,3.02345,2.35833,426,324120,0.133129,0.13,1,44271,43845,426
602581,2.20469,0.471666,428,325580,0.122626,0,1,44273,43845,428
605501,2.04094,5.69433,423,327040,0.160525,0,1,44275,43852,423
608421,2.00819,1.13887,425,328500,0.136105,0,1,44277,43852,425
610901,8.40164,0.227773,435,329960,0.115221,0.04,1,44287,43852,435
613821,3.28033,11.2456,423,331420,0.0870442,0.04,1,44289,43866,423
616741,2.25607,2.24911,425,332880,0.0494088,0.04,1,44291,43866,425
619661,2.05121,0.449822,427,334340,0.00988177,0.04,1,44293,43866,427
622581,2.01024,0.0899644,429,335800,0.00197635,0.04,1,44295,43866,429
625501,2.00205,0.0179929,431,337260,0.0323953,0.04,1,44297,43866,431
628161,2.00041,0.00359858,433,338720,0.0784791,0.2,1,44299,43866,433
631081,5.20008,10.4007,426,340180,0.0156958,0.2,1,44305,43879,426
634001,2.64002,2.08014,428,341640,0.00313916,0.2,1,44307,43879,428
636921,2.128,0.416029,430,343100,0.128628,0.2,1,44309,43879,430
639841,2.0256,0.0832057,432,344560,0.193726,0.2,1,44311,43879,432
641681,1.20512,0.0166411,433,346020,0.190745,0.08,1,44312,43879,433
644601,1.84102,4.80333,429,347480,0.158149,0.08,1,44314,43885,429
647521,1.9682,0.960666,431,348940,0.11963,0.08,1,44316,43885,431
650001,1.99364,0.192133,433,350400,0.071926,0.18,1,44318,43885,433
652921,1.99873,7.23843,426,351860,0.0863852,0.18,1,44320,43894,426
655841,1.99975,1.44769,428,353320,0.137277,0.18,1,44322,43894,428
658761,1.99995,0.289537,430,354780,0.115455,0.18,1,44324,43894,430
661681,1.99999,0.0579074,432,356240,0.0870911,0.18,1,44326,43894,432
664561,2,0.0115815,434,357700,0.0494182,0.19,1,44328,43894,434
667481,2,4.00232,431,359160,0.00988364,0.19,1,44330,43899,431
669761,2,0.800463,433,360620,0.00197673,0.23,1,44332,43899,433
672681,2,8.96009,424,362080,0.000395346,0.23,1,44334,43910,424
675601,2,1.79202,426,363540,0.176079,0.23,1,44336,43910,426
678521,2,0.358404,428,365000,0.251216,0.23,1,44338,43910,428
681441,2,0.0716807,430,366460,0.234243,0.23,1,44340,43910,430
684361,2,0.0143361,432,367920,0.198849,0.23,1,44342,43910,432
686401,2,0.00286723,434,369380,0.24777,0.23,1,44344,43910,434
689321,2,9.60057,424,370840,0.225554,0.23,1,44346,43922,424
692021,80.4,1.92011,524,372300,0.0451108,0,1,44446,43922,524
694941,17.68,82.784,423,373760,0.00902216,0,1,44448,44025,423
697221,5.136,16.5568,425,375220,0.00180443,0,1,44450,44025,425
698881,1.8272,4.91136,424,376680,0.000360886,0,1,44451,44027,424
701801,3.56544,5.78227,422,378140,7.21772e-05,0,1,44455,44033,422
704721,2.31309,1.15645,424,379600,1.44354e-05,0,1,44457,44033,424
707201,2.06262,0.231291,426,381060,2.88709e-06,0.02,1,44459,44033,426
710121,9.21252,12.0463,422,382520,0.0480006,0.02,1,44470,44048,422
712401,3.4425,2.40925,424,383980,0.1136,0.17,1,44472,44048,424
714901,164.689,157.282,433,385440,0.08672,0.14,1,44677,44244,433
717821,34.5377,41.0564,423,386900,0.049344,0.14,1,44679,44256,423
720101,15.7075,8.21127,434,388360,0.105869,0,1,44690,44256,434
723021,4.74151,7.24225,429,389820,0.0851738,0,1,44692,44263,429
724881,1.7483,1.44845,430,391280,0.121035,0.17,1,44693,44263,430
727801,5.14966,9.88969,424,392740,0.064207,0.17,1,44699,44275,424
730721,2.62993,1.97794,426,394200,0.132841,0.17,1,44701,44275,426
733201,2.12599,0.395588,428,395660,0.146568,0.11,1,44703,44275,428
736121,6.8252,9.67912,424,397120,0.0853137,0.11,1,44711,44287,424
739041,2.96504,1.93582,426,398580,0.121063,0.11,1,44713,44287,426
740901,4.59301,0.387165,431,400040,0.128213,0.04,1,44718,44287,431
743821,2.5186,8.07743,423,401500,0.0976425,0.04,1,44720,44297,423
746741,2.10372,1.61549,425,402960,0.0675285,0.04,1,44722,44297,425
749661,2.02074,0.323097,427,404420,0.0295057,0.04,1,44724,44297,427
752581,2.00415,0.0646195,429,405880,0.0379011,0.04,1,44726,44297,429
754421,1.20083,0.0129239,430,407340,0.0235802,0.08,1,44727,44297,430
757341,1.84017,2.40258,429,408800,0.052716,0.08,1,44729,44300,429
759201,1.16803,0.480517,430,410260,0.0425432,0.21,1,44730,44300,430
762121,5.03361,8.8961,425,411720,0.120509,0.21,1,44736,44311,425
765041,2.60672,1.77922,427,413180,0.104102,0.21,1,44738,44311,427
767521,2.12134,0.355844,429,414640,0.0688203,0.11,1,44740,44311,429
770441,5.22427,10.4712,422,416100,0.0617641,0.11,1,44746,44324,422
773361,2.64485,2.09423,424,417560,0.148353,0.11,1,44748,44324,424
776281,2.12897,0.418847,426,419020,0.165671,0.11,1,44750,44324,426
779201,2.02579,0.0837693,428,420480,0.137134,0.11,1,44752,44324,428
782121,2.00516,0.0167539,430,421940,0.171427,0.11,1,44754,44324,430
785041,2.00103,0.00335077,432,423400,0.146285,0.11,1,44756,44324,432
787701,2.00021,0.000670155,434,424860,0.101257,0.06,1,44758,44324,434
790621,2.00004,2.40013,433,426320,0.0682514,0.06,1,44760,44327,433
792481,1.20001,0.480027,434,427780,0.0456503,0,1,44761,44327,434
795401,1.84,4.89601,430,429240,0.0891301,0,1,44763,44333,430
798321,1.968,0.979201,432,430700,0.065826,0,1,44765,44333,432
800801,1.9936,0.19584,434,432160,0.0291652,0.21,1,44767,44333,434
803721,1.99872,6.43917,428,433620,0.00583304,0.21,1,44769,44341,428
806641,1.99974,1.28783,430,435080,0.00116661,0.21,1,44771,44341,430
809561,1.99995,0.257567,432,436540,0.000233322,0.21,1,44773,44341,432
812241,1.99999,0.0515133,434,438000,0.160047,0.21,1,44775,44341,434
815161,2,10.4103,423,439460,0.160009,0.21,1,44777,44354,423
818081,2,2.08206,425,440920,0.128002,0.21,1,44779,44354,425
820981,78,0.416412,522,442380,0.0256004,0,1,44876,44354,522
823901,17.2,80.8833,423,443840,0.00512007,0,1,44878,44455,423
826821,5.04,16.1767,425,445300,0.00102401,0,1,44880,44455,425
829741,2.608,3.23533,427,446760,0.000204803,0,1,44882,44455,427
831381,1.3216,0.647066,428,448220,4.09606e-05,0,1,44883,44455,428
834301,1.86432,4.12941,425,449680,8.19212e-06,0,1,44885,44460,425
837221,1.97286,0.825883,427,451140,1.63842e-06,0,1,44887,44460,427
839701,13.1946,0.165177,443,452600,0.0160003,0,1,44903,44460,443
842621,4.23891,17.633,423,454060,0.00320007,0,1,44905,44482,423
843441,161.648,3.52661,624,455520,0.03264,0,1,45106,44482,624
846361,33.9296,160.705,426,455520,0.006528,0,1,45108,44682,426
848641,8.38591,32.1411,428,456980,0.0013056,0.1,1,45110,44682,428
850721,10.4772,13.6282,430,458440,0.0322611,0.15,1,45121,44691,430
853641,6.89544,10.7256,426,459900,0.0224522,0.15,1,45127,44701,426
856561,2.97909,2.14513,428,461360,0.00449044,0.15,1,45129,44701,428
859461,2.19582,0.429026,430,462820,0.0968981,0.11,1,45131,44701,430
862381,2.03916,3.28581,428,464280,0.0833796,0.11,1,45133,44705,428
864241,1.20783,0.657161,429,465740,0.0646759,0.11,1,45134,44705,429
867161,1.84157,7.33143,422,467200,0.0289352,0.11,1,45136,44714,422
869441,1.96831,1.46629,424,468660,0.00578704,0.06,1,45138,44714,424
872361,7.59366,9.09326,422,470120,0.00115741,0.06,1,45147,44725,422
875281,3.11873,1.81865,424,471580,0.000231481,0.06,1,45149,44725,424
878201,2.22375,0.36373,426,473040,4.62963e-05,0.06,1,45151,44725,426
879841,1.24475,0.072746,427,474500,0.0160093,0.14,1,45152,44725,427
882761,7.44895,8.81455,425,475960,0.0832018,0.14,1,45161,44736,425
885681,3.08979,1.76291,427,477420,0.0646404,0.14,1,45163,44736,427
888601,2.21796,0.352582,429,478880,0.0289281,0.14,1,45165,44736,429
890241,1.24359,0.0705164,430,480340,0.00578561,0.1,1,45166,44736,430
892321,1.84872,1.6141,430,481800,0.153157,0.02,1,45168,44738,430
895241,1.96974,3.52282,428,483260,0.150631,0.02,1,45170,44742,428
898161,1.99395,0.704564,430,484720,0.166126,0.02,1,45172,44742,430
900021,1.19879,0.140913,431,486180,0.153225,0.13,1,45173,44742,431
902941,1.83976,8.02818,423,487640,0.118645,0.13,1,45175,44752,423
905861,1.96795,1.60564,425,489100,0.127729,0.13,1,45177,44752,425
908341,5.99359,0.321127,432,490560,0.0255458,0.1,1,45184,44752,432
911261,2.79872,8.86423,423,492020,0.00510916,0.1,1,45186,44763,423
914181,2.15974,1.77285,425,493480,0.00102183,0.1,1,45188,44763,425
917101,2.03195,0.354569,427,494940,0.224204,0.1,1,45190,44763,427
920021,2.00639,0.0709138,429,496400,0.236841,0.1,1,45192,44763,429
922941,2.00128,0.0141828,431,497860,0.207368,0.1,1,45194,44763,431
924981,2.00026,0.00283655,433,499320,0.193474,0,1,45196,44763,433
927901,2.00005,8.00057,425,500780,0.158695,0,1,45198,44773,425
930821,2.00001,1.60011,427,502240,0.119739,0,1,45200,44773,427
933741,2,0.320023,429,503700,0.0799478,0,1,45202,44773,429
936661,2,0.0640045,431,505160,0.0319896,0,1,45204,44773,431
938501,1.2,0.0128009,432,506620,0.00639791,0.23,1,45205,44773,432
941421,1.84,8.00256,424,508080,0.00127958,0.23,1,45207,44783,424
944341,1.968,1.60051,426,509540,0.176256,0.23,1,45209,44783,426
947261,1.9936,0.320102,428,511000,0.179251,0.23,1,45211,44783,428
949941,75.5987,0.0640205,522,512460,0.0358502,0,1,45305,44783,522
952861,16.7197,80.8128,423,513920,0.00717005,0,1,45307,44884,423
955781,4.94395,16.1626,425,515380,0.00143401,0,1,45309,44884,425
958701,2.58879,3.23251,427,516840,0.000286802,0,1,45311,44884,427
961621,2.11776,0.646502,429,518300,5.73604e-05,0,1,45313,44884,429
963461,4.42355,0.1293,434,519760,1.14721e-05,0.14,1,45318,44884,434
966381,2.48471,10.4259,423,521220,0.0640023,0.14,1,45320,44897,423
968241,1.29694,2.08517,424,522680,0.0608005,0,1,45321,44897,424
971161,10.6594,12.417,422,524140,0.12416,0,1,45334,44912,422
973441,3.73188,2.48341,424,525600,0.104832,0.05,1,45336,44912,424
976361,159.946,160.497,423,527060,0.0209664,0.05,1,45535,45112,423
979281,33.5893,32.0993,425,528520,0.00419328,0.05,1,45537,45112,425
981141,16.3179,6.41987,437,529980,0.000838656,0,1,45549,45112,437
983841,4.86357,14.084,423,531440,0.0641677,0.04,1,45551,45128,423
986761,12.9727,15.6168,422,532900,0.0128335,0.04,1,45566,45144,422
989681,4.19454,3.12336,424,534360,0.0985667,0.04,1,45568,45144,424
992601,2.43891,0.624672,426,535820,0.0837133,0.04,1,45570,45144,426
995521,2.08778,0.124934,428,537280,0.104743,0.04,1,45572,45144,428
998441,2.01756,0.0249869,430,538740,0.0769485,0.04,1,45574,45144,430
1000481,2.00351,0.00499737,432,540200,0.10339,0.18,1,45576,45144,432
1003401,4.4007,10.401,424,541660,0.0366779,0.18,1,45581,45157,424
1006321,2.48014,2.0802,426,543120,0.0873356,0.18,1,45583,45157,426
1009241,2.09603,0.41604,428,544580,0.0654671,0.18,1,45585,45157,428
1010881,1.21921,0.083208,429,546040,0.0450934,0.02,1,45586,45157,429
1013801,5.04384,6.41664,427,547500,0.00901868,0.02,1,45592,45165,427
1016081,2.60877,1.28333,429,548960,0.113804,0.09,1,45594,45165,429
1019001,6.12175,11.4567,422,550420,0.0387607,0.09,1,45601,45179,422
1021921,2.82435,2.29133,424,551880,0.143752,0.09,1,45603,45179,424
1024841,2.16487,0.458267,426,553340,0.13275,0.09,1,45605,45179,426
1027761,2.03297,0.0916533,428,554800,0.0985501,0.09,1,45607,45179,428
1030681,2.00659,0.0183307,430,556260,0.12371,0.09,1,45609,45179,430
1033601,2.00132,0.00366613,432,557720,0.096742,0.09,1,45611,45179,432
1036521,2.00026,0.000733226,434,559180,0.0673484,0.09,1,45613,45179,434
1038341,1.20005,0.000146645,435,560640,0.0454697,0,1,45614,45179,435
1040421,4.24001,4.80003,434,562100,0.00909394,0.15,1,45619,45185,434
1043341,2.448,11.36,423,563560,0.0978188,0.15,1,45621,45198,423
1046261,2.0896,2.272,425,565020,0.0835638,0.15,1,45623,45198,425
