#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
603681,35.8051,23.8574,464,49198,0.16184,0.13,1,156782,156318,464
606601,27.961,34.3715,453,49241,0.184368,0.19,1,156808,156355,453
609521,29.5922,26.0743,459,49284,0.188874,0.17,1,156838,156379,459
612441,106.718,30.8149,553,49327,0.125775,0.01,1,156964,156411,553
615361,22.9437,111.763,423,49370,0.113155,0.01,1,156966,156543,423
618281,43.7887,23.9526,470,49413,0.094631,0.05,1,157015,156545,470
621201,35.9577,43.1905,456,49456,0.0909262,0.03,1,157049,156593,456
624121,8.79155,36.6381,423,49499,0.0901852,0.03,1,157051,156628,423
627041,23.3583,8.92762,448,49542,0.074037,0.05,1,157078,156630,448
629961,28.6717,23.3855,451,49585,0.0708074,0.03,1,157108,156657,451
632881,7.33433,27.8771,424,49627,0.0701615,0.03,1,157110,156686,424
635801,3.06687,7.17542,424,49669,0.0700323,0.03,1,157112,156688,424
638721,2.21337,3.03508,424,49711,0.0700065,0.03,1,157114,156690,424
641641,12.4427,2.20702,437,49753,0.0700013,0.03,1,157129,156692,437
644561,8.08853,11.6414,430,49795,0.0540003,0.05,1,157136,156706,430
647481,30.4177,7.12828,460,49837,0.1148,0.15,1,157172,156712,460
650401,37.2835,27.0257,467,49879,0.17496,0.17,1,157211,156744,467
653321,29.0567,35.8051,456,49921,0.186992,0.19,1,157238,156782,456
656241,29.8113,27.961,460,49963,0.205398,0.19,1,157268,156808,460
659161,103.562,29.5922,552,50005,0.22508,0.11,1,157390,156838,552
662081,22.3125,106.718,428,50047,0.229016,0.11,1,157392,156964,428
665001,44.4625,22.9437,476,50089,0.229803,0.09,1,157442,156966,476
667921,32.8925,43.7887,457,50131,0.245961,0.09,1,157472,157015,457
670841,8.1785,35.9577,425,50173,0.249192,0.09,1,157474,157049,425
673761,24.0357,8.79155,451,50215,0.249838,0.07,1,157502,157051,451
676681,28.8071,23.3583,454,50257,0.265968,0.07,1,157532,157078,454
679601,7.36143,28.6717,426,50299,0.269194,0.07,1,157534,157108,426
682521,3.07229,7.33433,426,50341,0.269839,0.07,1,157536,157110,426
685441,2.21446,3.06687,426,50383,0.269968,0.07,1,157538,157112,426
688361,2.04289,2.21337,426,50425,0.269994,0.07,1,157540,157114,426
691281,11.6086,12.4427,425,50467,0.269999,0.05,1,157554,157129,425
694201,8.72172,8.08853,426,50509,0.27,0.13,1,157562,157136,426
697121,32.9443,30.4177,429,50551,0.254,0.19,1,157601,157172,429
700041,39.3889,37.2835,431,50593,0.2668,0.19,1,157642,157211,431
702961,29.4778,29.0567,431,50635,0.25336,0.21,1,157669,157238,431
705881,30.6956,29.8113,432,50677,0.202672,0.23,1,157700,157268,432
708801,104.539,103.562,433,50719,0.224534,0.23,1,157823,157390,433
711721,22.5078,22.3125,433,50761,0.260907,0.23,1,157825,157392,433
714641,44.5016,44.4625,433,50802,0.268181,0.25,1,157875,157442,433
717561,33.7003,32.8925,434,50843,0.253636,0.25,1,157906,157472,434
720481,8.34006,8.1785,434,50884,0.250727,0.25,1,157908,157474,434
723401,24.868,24.0357,435,50925,0.234145,0.27,1,157937,157502,435
726321,28.9736,28.8071,435,50966,0.230829,0.27,1,157967,157532,435
729241,7.39472,7.36143,435,51007,0.230166,0.27,1,157969,157534,435
732161,3.07894,3.07229,435,51048,0.230033,0.27,1,157971,157536,435
735081,2.21579,2.21446,435,51089,0.230007,0.27,1,157973,157538,435
738001,2.04316,2.04289,435,51130,0.230001,0.27,1,157975,157540,435
740921,11.6086,11.6086,435,51171,0.246,0.27,1,157989,157554,435
743841,8.72173,8.72172,435,51212,0.2172,0.25,1,157997,157562,435
746761,31.3443,32.9443,433,51253,0.22744,0.27,1,158034,157601,433
749681,39.0689,39.3889,433,51294,0.213488,0.25,1,158075,157642,433
752601,28.6138,29.4778,432,51335,0.258698,0.19,1,158101,157669,432
755521,29.7228,30.6956,431,51376,0.29974,0.23,1,158131,157700,431
758441,105.945,104.539,433,51417,0.339948,0.27,1,158256,157823,433
761361,22.7889,22.5078,433,51458,0.34799,0.27,1,158258,157825,433
764281,44.5578,44.5016,433,51499,0.381598,0.25,1,158308,157875,433
767201,32.9116,33.7003,432,51540,0.38832,0.25,1,158338,157906,432
770121,8.18231,8.34006,432,51581,0.389664,0.23,1,158340,157908,432
773041,24.0365,24.868,431,51622,0.389933,0.23,1,158368,157937,431
775961,28.8073,28.9736,431,51663,0.405987,0.23,1,158398,157967,431
778881,7.36146,7.39472,431,51704,0.409197,0.23,1,158400,157969,431
781801,3.07229,3.07894,431,51745,0.409839,0.23,1,158402,157971,431
784721,2.21446,2.21579,431,51786,0.409968,0.23,1,158404,157973,431
787641,2.04289,0.443158,433,51827,0.409994,0.23,1,158406,157973,433
790561,11.6086,1.68863,445,51868,0.377999,0.25,1,158420,157975,445
793481,8.72172,11.5377,439,51909,0.3876,0.21,1,158428,157989,439
796401,30.5443,8.70755,467,51950,0.40552,0.23,1,158464,157997,467
799321,39.7089,31.3415,472,51991,0.409104,0.21,1,158506,158034,472
802241,29.5418,39.0683,458,52031,0.473821,0.27,1,158533,158075,458
805161,31.5084,28.6137,464,52071,0.518764,0.31,1,158565,158101,464
808081,109.502,29.7227,563,52111,0.543753,0.35,1,158694,158131,563
811001,23.5003,105.945,440,52151,0.548751,0.35,1,158696,158256,440
813921,44.7001,22.7889,488,52191,0.54975,0.39,1,158746,158258,488
816841,32.94,44.5578,468,52231,0.54995,0.39,1,158776,158308,468
819761,8.188,32.9116,440,52271,0.54999,0.39,1,158778,158338,440
822681,24.8376,8.18231,467,52311,0.533998,0.39,1,158807,158340,467
825601,28.9675,24.0365,469,52351,0.5628,0.41,1,158837,158368,469
828521,7.3935,28.8073,441,52391,0.56856,0.41,1,158839,158398,441
831441,3.0787,7.36146,441,52431,0.569712,0.41,1,158841,158400,441
834361,2.21574,3.07229,441,52471,0.569942,0.41,1,158843,158402,441
837281,2.04315,2.21446,441,52511,0.569988,0.41,1,158845,158404,441
840201,12.4086,2.04289,454,52551,0.553998,0.37,1,158860,158406,454
843121,9.68173,11.6086,449,52591,0.5668,0.39,1,158869,158420,449
846041,30.7363,8.72172,477,52631,0.58536,0.41,1,158905,158428,477
848961,42.1473,30.5443,486,52671,0.605072,0.41,1,158950,158464,486
851881,30.8295,39.7089,472,52711,0.609014,0.49,1,158978,158506,472
854801,34.1659,29.5418,480,52751,0.673803,0.53,1,159013,158533,480
857721,110.033,31.5084,577,52791,0.734761,0.55,1,159142,158565,577
860641,23.6066,109.502,450,52831,0.746952,0.55,1,159144,158694,450
863561,44.7213,23.5003,498,52871,0.74939,0.55,1,159194,158696,498
866481,32.9443,44.7001,478,52911,0.749878,0.55,1,159224,158746,478
869401,8.18885,32.94,450,52951,0.749976,0.55,1,159226,158776,450
872321,25.6378,8.188,478,52991,0.749995,0.53,1,159256,158778,478
875241,29.1276,24.8376,479,53031,0.765999,0.57,2,159286,158807,479
878161,7.42551,28.9675,451,53071,0.7692,0.57,2,159288,158837,451
881081,3.0851,7.3935,451,53111,0.76984,0.57,2,159290,158839,451
884001,2.21702,3.0787,451,53151,0.769968,0.57,2,159292,158841,451
886921,2.0434,2.21574,451,53191,0.769994,0.57,2,159294,158843,451
889841,11.6087,2.04315,463,53231,0.769999,0.55,2,159308,158845,463
892761,3.92174,12.4086,450,53271,0.77,0.57,2,159310,158860,450
895681,8.78435,9.68173,451,53311,0.77,0.59,2,159320,158869,451
898601,30.5569,30.7363,451,53350,0.786,0.61,2,159356,158905,451
901521,42.9114,42.1473,452,53389,0.7892,0.61,2,159402,158950,452
904441,33.3823,30.8295,455,53428,0.80584,0.69,2,159433,158978,455
907361,35.4765,34.1659,456,53467,0.761168,0.75,2,159469,159013,456
910281,112.695,110.033,459,53506,0.752234,0.75,2,159601,159142,459
913201,24.1391,23.6066,459,53545,0.782447,0.75,2,159603,159144,459
916121,44.8278,44.7213,459,53584,0.788489,0.75,2,159653,159194,459
919041,32.9656,32.9443,459,53623,0.789698,0.75,2,159683,159224,459
921961,8.19311,8.18885,459,53662,0.78994,0.75,2,159685,159226,459
924881,25.6386,25.6378,459,53701,0.789988,0.77,2,159715,159256,459
927801,29.9277,29.1276,460,53740,0.773998,0.77,2,159746,159286,460
930721,7.58554,7.42551,460,53779,0.7708,0.77,2,159748,159288,460
933641,3.11711,3.0851,460,53818,0.77016,0.77,2,159750,159290,460
936561,2.22342,2.21702,460,53857,0.770032,0.77,2,159752,159292,460
939481,2.04468,2.0434,460,53896,0.770006,0.77,2,159754,159294,460
942401,11.6089,11.6087,460,53935,0.770001,0.77,2,159768,159308,460
945321,3.92179,3.92174,460,53974,0.77,0.77,2,159770,159310,460
948241,8.78436,8.78435,460,54013,0.738,0.79,1,159780,159320,460
951161,31.3569,30.5569,461,54052,0.7636,0.79,2,159817,159356,461
954081,43.0714,42.9114,461,54091,0.76872,0.81,2,159863,159402,461
957001,31.0143,33.3823,458,54130,0.769744,0.75,2,159891,159433,458
959921,36.6029,35.4765,460,54169,0.753949,0.75,2,159929,159469,460
962841,112.121,112.695,459,54208,0.83079,0.79,2,160060,159601,459
965761,24.0241,24.1391,459,54247,0.846158,0.79,2,160062,159603,459
968681,44.8048,44.8278,459,54286,0.897232,0.79,2,160112,159653,459
971601,32.961,32.9656,459,54325,0.907446,0.79,2,160142,159683,459
974521,8.19219,8.19311,459,54364,0.909489,0.79,2,160144,159685,459
977441,25.6384,25.6386,459,54403,0.909898,0.77,2,160174,159715,459
980361,29.1277,29.9277,458,54442,0.90998,0.77,2,160204,159746,458
983281,7.42554,7.58554,458,54481,0.909996,0.77,2,160206,159748,458
986201,3.08511,3.11711,458,54520,0.909999,0.77,2,160208,159750,458
989121,2.21702,2.22342,458,54559,0.91,0.77,2,160210,159752,458
992041,2.0434,2.04468,458,54598,0.91,0.77,2,160212,159754,458
994961,11.6087,11.6089,458,54637,0.91,0.77,2,160226,159768,458
997881,3.92174,3.92179,458,54676,0.926,0.73,2,160228,159770,458
1000801,8.78435,8.78436,458,54714,0.8972,0.73,2,160238,159780,458
1003721,30.5569,1.75687,494,54752,0.89144,0.77,2,160274,159780,494
1006641,42.9114,29.9514,503,54790,0.906288,0.77,2,160320,159817,503
1009561,30.9823,42.7903,485,54828,0.909258,0.77,2,160348,159863,485
1012481,35.7965,30.9581,494,54866,0.925852,0.75,2,160385,159891,494
1230021,54,52,508,26441,0.03,0.85,1,162512,162004,508
1232941,54,66.4,492,26521,0.126,0.77,1,162566,162074,492
1235861,38.8,57.28,472,26601,0.0972,0.53,1,162601,162129,472
1238781,32.56,46.656,459,26681,0.09144,0.41,1,162632,162173,459
1241701,39.312,40.5312,461,26760,0.090288,0.21,1,162673,162212,461
1244621,41.4624,60.9062,437,26839,0.0900576,0.13,1,162715,162278,437
1247541,10.6925,24.1812,425,26918,0.0420115,0.15,1,162718,162293,425
1250461,4.5385,8.03625,424,26997,0.0484023,0.05,1,162721,162297,424
1253381,128.108,130.407,422,27075,0.24168,0.03,1,162880,162458,422
1256301,71.2215,69.2814,425,27153,0.296336,0.15,1,162937,162512,425
1259221,61.4443,57.0563,430,27231,0.419267,0.09,1,162996,162566,430
1262141,37.8889,39.4113,427,27309,0.443853,0.09,1,163028,162601,427
1265061,31.5778,32.6823,426,27387,0.512771,0.09,1,163058,162632,426
1267981,39.1156,39.3364,426,27464,0.510554,0.09,1,163099,162673,426
1270901,39.8231,41.4673,424,27541,0.430111,0.03,1,163139,162715,424
1273821,11.1646,10.6935,425,27618,0.446022,0.05,1,163143,162718,425
1276741,3.83292,4.53869,424,27695,0.417204,0.29,1,163145,162721,424
1279661,135.167,128.108,433,27771,0.515441,0.31,1,163313,162880,433
1282581,77.4333,71.2215,439,27847,0.527088,0.45,1,163376,162937,439
1285501,65.8867,61.4443,443,27923,0.593418,0.45,1,163439,162996,443
1288421,37.9773,37.8889,442,27999,0.606683,0.53,1,163470,163028,442
1291341,35.5955,31.5778,447,28075,0.585337,0.51,1,163505,163058,447
1294261,39.1191,39.1156,446,28150,0.589067,0.41,1,163545,163099,446
1297181,36.6238,39.8231,442,28225,0.557813,0.45,1,163581,163139,442
1300101,10.5248,11.1646,442,28300,0.583563,0.41,1,163585,163143,442
1303021,3.70495,3.83292,442,28375,0.588713,0.41,1,163587,163145,442
1305941,139.941,0.766585,616,28450,0.525742,0.54,1,163761,163145,616
1308861,76.7882,134.553,509,28524,0.569149,0.53,1,163822,163313,509
1311781,68.1576,77.3107,512,28598,0.63383,0.61,1,163888,163376,512
1314701,38.4315,65.8621,480,28672,0.670766,0.61,1,163919,163439,480
1317621,34.8863,37.9724,483,28746,0.462153,0.58,1,163953,163470,483
1320541,38.9773,35.5945,488,28820,0.644431,0.59,1,163993,163505,488
1323461,36.5955,39.1189,484,28893,0.680886,0.55,1,164029,163545,484
1326381,11.3191,36.6238,453,28966,0.672177,0.59,1,164034,163581,453
1329301,3.86382,10.5248,451,29039,0.702435,0.59,1,164036,163585,451
1332221,139.173,3.70495,622,29112,0.676487,0.51,1,164209,163587,622
1335141,74.2346,139.941,506,29185,0.799297,0.58,2,164267,163761,506
1338061,74.8469,76.7882,520,29258,0.871859,0.65,2,164342,163822,520
1340981,40.5694,68.1576,486,29330,0.910372,0.68,2,164374,163888,486
1343901,34.5139,38.4315,488,29402,0.782074,0.41,2,164407,163919,488
1516181,46,35,489,33382,0.25,1,1,167165,166676,489
1519101,31.6,37.4,479,33445,0.202,1,1,167193,166714,479
1522021,23.92,17.88,488,33508,0.1604,1,1,167215,166727,488
1524941,55.184,49.176,494,33571,0.03208,1,1,167278,166784,494
1527861,30.2368,25.8352,498,33634,0.046416,1,1,167302,166804,498
1530781,24.4474,25.967,495,33697,0.0092832,1,1,167325,166830,495
1533701,28.0895,34.7934,487,33760,0.0578566,1,1,167354,166867,487
1536621,16.8179,23.7587,480,33823,0.0355713,1,1,167368,166888,480
1539541,116.964,129.552,466,33886,0.0151143,0.73,1,167510,167044,466
1542461,69.7927,82.7103,453,33948,0.0110229,0.69,1,167568,167115,453
1545381,15.5585,19.7421,451,34010,0.0102046,0.25,1,167570,167119,451
1548301,23.1117,40.7484,430,34072,0.586041,0.19,1,167595,167165,430
1551221,25.4223,30.5497,428,34134,0.717208,0.15,1,167621,167193,428
1554141,21.0845,23.7099,426,34196,0.679442,0,1,167641,167215,426
1557061,52.2169,55.142,423,34258,0.351888,0,1,167701,167278,423
1559981,29.6434,11.0284,447,34320,0.238378,0.05,1,167725,167278,447
1562901,23.5287,21.4057,445,34382,0.199676,0,1,167747,167302,445
1565821,29.5057,22.6811,453,34443,0.0799351,0.07,1,167778,167325,453
1568741,14.7011,27.7362,435,34504,0.071987,0.03,1,167789,167354,435
1571661,116.54,16.7472,563,34565,0.0223974,0.01,1,167931,167368,563
1574581,69.708,116.949,479,34626,0.0444795,0.01,1,167989,167510,479
1577501,15.5416,69.7899,423,34687,0.0488959,0.01,1,167991,167568,423
1580421,50.3083,15.558,480,34748,0.0177792,0.73,1,168050,167570,480
1583341,31.6617,23.1116,482,34809,0.0435558,0.75,1,168077,167595,482
1586261,19.1323,25.4223,472,34870,0.0487112,0.67,1,168093,167621,472
1589181,34.2265,21.0845,490,34931,0.0497422,0.27,1,168131,167641,490
1592101,27.6453,52.2169,456,34992,0.0979484,0.21,1,168157,167701,456
1595021,20.7291,29.6434,451,35052,0.13959,0.19,1,168176,167725,451
1597941,24.1458,23.5287,454,35112,0.163918,0.05,1,168201,167747,454
1600861,14.4292,29.5057,435,35172,0.168784,0.07,1,168213,167778,435
1603781,114.086,14.7011,563,35232,0.121757,0.01,1,168352,167789,563
1606701,69.2172,116.54,479,35292,0.0643513,0.05,1,168410,167931,479
1609621,15.4434,69.708,423,35352,0.0528703,0.05,1,168412,167989,423
1612541,51.0887,15.5416,481,35412,0.0665741,0.01,1,168472,167991,481
1615461,32.6177,50.3083,450,35472,0.0373148,0.05,1,168500,168050,450
1618381,19.3235,31.6617,439,35532,0.031463,0.05,1,168516,168077,439
1621301,34.2647,19.1323,461,35591,0.0462926,0.05,1,168554,168093,461
1624221,30.0529,34.2265,452,35650,0.0812585,0.11,1,168583,168131,452
1627141,7.61059,27.6453,428,35709,0.0882517,0.15,1,168585,168157,428
1630061,17.5221,20.7291,429,35768,0.0896503,0.17,1,168605,168176,429
1632981,24.3044,24.1458,430,35827,0.10593,0.17,1,168631,168201,430
1635901,14.4609,14.4292,430,35886,0.125186,0.11,1,168643,168213,430
1638821,110.092,114.086,425,35945,0.129037,0.05,1,168777,168352,425
1641741,66.0184,69.2172,422,36004,0.177807,0.05,1,168832,168410,422
1644661,14.8037,15.4434,422,36063,0.155561,0.07,1,168834,168412,422
1647581,51.7607,51.0887,423,36122,0.135112,0.03,1,168895,168472,423
1650501,32.7521,32.6177,423,36181,0.163022,0.03,1,168923,168500,423
1653421,19.3504,19.3235,423,36239,0.136605,0.05,1,168939,168516,423
1656341,35.0701,34.2647,424,36297,0.147321,0.09,1,168978,168554,424
1659261,31.814,30.0529,426,36355,0.101464,0.09,1,169009,168583,426
1662181,7.9628,7.61059,426,36413,0.124293,0.09,1,169011,168585,426
1665101,18.3926,17.5221,427,36471,0.112859,0.11,1,169032,168605,427
1668021,25.2785,24.3044,428,36529,0.110572,0.13,1,169059,168631,428
1670941,14.6557,14.4609,428,36587,0.110114,0.13,1,169071,168643,428
1673861,110.131,110.092,428,36645,0.126023,0.19,1,169205,168777,428
1676781,66.8262,66.0184,429,36703,0.161205,0.15,1,169261,168832,429
1679701,14.9652,14.8037,429,36761,0.168241,0.13,1,169263,168834,429
1682621,50.993,51.7607,428,36818,0.153648,0.17,1,169323,168895,428
