#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
148921,2.00828,0.391446,437,89060,0.127455,0.1,1,62581,62144,437
151841,2.00166,1.67829,437,90520,0.0974909,0.23,1,62583,62146,437
154761,3.60033,3.53566,437,91980,0.123498,0.23,1,62587,62150,437
157681,2.32007,0.707132,439,93440,0.2967,0.28,1,62589,62150,439
160601,2.06401,3.34143,437,94900,0.34734,0.3,1,62591,62154,437
163521,2.0128,2.26829,437,96360,0.373468,0.3,1,62593,62156,437
166441,2.00256,0.453657,439,97820,0.402694,0.32,1,62595,62156,439
169361,2.00051,1.69073,439,99280,0.376539,0.37,1,62597,62158,439
172281,5.2001,2.73815,442,100740,0.411308,0.37,1,62603,62161,442
175201,2.64002,0.547629,444,102200,0.434262,0.3,1,62605,62161,444
178121,2.128,2.50953,443,103660,0.446852,0.32,1,62607,62164,443
181041,3.6256,2.10191,445,105120,0.45737,0.32,1,62611,62166,445
183961,2.32512,0.420381,447,106580,0.427474,0.34,1,62613,62166,447
186881,2.06502,1.68408,447,108040,0.437495,0.43,1,62615,62168,447
189801,2.013,1.93682,447,109500,0.511499,0.43,1,62617,62170,447
192721,105.203,0.387363,578,110960,0.4623,0,1,62748,62170,578
195641,24.2405,124.877,426,112420,0.38046,0,1,62752,62326,426
198561,12.0481,26.5755,433,113880,0.276092,0,1,62761,62328,433
201481,4.00962,5.3151,435,115340,0.271218,0,1,62763,62328,435
204401,2.40192,2.66302,435,116800,0.246244,0.09,1,62765,62330,435
207321,170.88,179.733,424,118260,0.161249,0.09,1,62978,62554,424
210241,45.3761,35.9465,438,119720,0.18425,0.08,1,62992,62554,438
213161,10.6752,14.3893,431,121180,0.16485,0.05,1,62994,62563,431
216081,3.73504,6.07786,429,122640,0.15297,0.05,1,62996,62567,429
219001,2.34701,1.21557,431,124100,0.118594,0.16,1,62998,62567,431
221921,2.0694,5.04311,427,125560,0.0877188,0.18,1,63000,62573,427
224841,2.01388,2.60862,427,127020,0.0495438,0.18,1,63002,62575,427
227761,2.80278,0.521725,430,128480,0.217909,0.14,1,63005,62575,430
230681,3.76056,1.70434,432,129940,0.275582,0.16,1,63009,62577,432
233601,7.15211,1.94087,438,131400,0.191116,0.16,1,63017,62579,438
236521,3.03042,0.388174,440,132860,0.254223,0.12,1,63019,62579,440
239441,2.20608,1.67763,440,134320,0.266845,0.09,1,63021,62581,440
242361,2.04122,1.93553,440,135780,0.309369,0.09,1,63023,62583,440
245281,2.00824,0.387105,442,137240,0.285874,0.13,1,63025,62583,442
248201,2.00165,3.27742,440,138700,0.257175,0.34,1,63027,62587,440
251121,2.00033,2.25548,440,140160,0.243435,0.34,1,63029,62589,440
254041,2.00007,0.451097,442,141620,0.248687,0.36,1,63031,62589,442
256961,2.00001,1.69022,442,143080,0.217737,0.38,1,63033,62591,442
259881,2,1.93804,442,144540,0.267547,0.38,1,63035,62593,442
262801,2,0.387609,444,146000,0.253509,0.41,1,63037,62593,444
265721,2,1.67752,444,147460,0.218702,0.37,1,63039,62595,444
268641,2,1.9355,444,148920,0.37174,0.37,1,63041,62597,444
271561,3.6,0.387101,448,150380,0.338348,0.42,1,63045,62597,448
274481,2.32,4.87742,444,151840,0.29967,0.44,1,63047,62603,444
277401,2.064,2.57548,444,153300,0.259934,0.44,1,63049,62605,444
280321,5.2128,0.515097,450,154760,0.315987,0.45,1,63055,62605,450
283241,2.64256,1.70302,450,156220,0.295197,0.46,1,63057,62607,450
286161,2.12851,3.5406,448,157680,0.283039,0.46,1,63059,62611,448
289081,2.0257,0.708121,450,159140,0.248608,0.42,1,63061,62611,450
292001,2.00514,1.74162,450,160600,0.321722,0.44,1,63063,62613,450
294921,2.00103,1.94832,450,162060,0.304344,0.44,1,63065,62615,450
297841,2.00021,0.389665,452,163520,0.268869,0.53,1,63067,62615,452
300761,2.00004,1.67793,452,164980,0.269774,0.45,1,63069,62617,452
303681,91.6,105.136,435,166440,0.365955,0.45,1,63183,62748,435
306601,19.92,21.0271,437,167900,0.353191,0.36,1,63185,62748,437
309521,5.584,7.40542,435,169360,0.318638,0.25,1,63187,62752,435
312441,2.7168,8.68108,428,170820,0.279728,0.25,1,63189,62761,428
315361,2.14336,1.73622,430,172280,0.239946,0.27,1,63191,62761,430
318281,2.02867,1.94724,430,173740,0.351989,0.24,1,63193,62763,430
321201,10.0057,1.98945,440,175200,0.182398,0.24,1,63205,62765,440
322661,162.801,0.39789,641,176660,0.0524796,0.14,1,63406,62765,641
325581,36.5602,170.48,433,178120,0.122496,0.14,1,63411,62978,433
328501,11.312,34.0959,438,179580,0.176499,0.19,1,63416,62978,438
331421,5.46241,18.0192,428,181040,0.1153,0.16,1,63420,62992,428
334341,6.69248,5.20384,433,182500,0.18306,0.16,1,63427,62994,433
337261,2.9385,1.04077,435,183960,0.188612,0.15,1,63429,62994,435
339461,2.1877,1.80815,435,185420,0.157722,0.11,1,63431,62996,435
342381,2.03754,1.96163,435,186880,0.167544,0.11,1,63433,62998,435
345301,2.00751,0.392326,437,188340,0.193509,0.08,1,63435,62998,437
347781,2.0015,1.67847,437,189800,0.230702,0.25,1,63437,63000,437
350701,2.0003,5.93569,432,191260,0.21414,0.25,1,63439,63007,432
353621,2.00006,1.18714,434,192720,0.258828,0.25,1,63441,63007,434
356541,2.00001,0.237428,436,194180,0.227766,0.29,1,63443,63007,436
358801,2,1.64749,436,195640,0.189553,0.17,1,63445,63009,436
360881,5.2,6.7295,434,197100,0.221911,0.27,1,63451,63017,434
363801,2.64,2.9459,434,198560,0.196382,0.27,1,63453,63019,434
365461,6.128,0.58918,441,200020,0.191276,0.27,1,63460,63019,441
368381,2.8256,8.91784,432,201480,0.150255,0.27,1,63462,63030,432
371301,2.16512,1.78357,434,202940,0.110051,0.27,1,63464,63030,434
374221,2.03302,0.356713,436,204400,0.0700102,0.27,1,63466,63030,436
377141,2.0066,0.0713427,438,205860,0.030002,0.27,1,63468,63030,438
380061,2.00132,0.0142685,440,207320,0.15,0.27,1,63470,63030,440
381681,1.20026,0.00285371,441,208780,0.158,0.41,1,63471,63030,441
384601,1.84005,8.80057,432,210240,0.2396,0.41,1,63473,63041,432
387521,1.96801,1.76011,434,211700,0.22392,0.41,1,63475,63041,434
390441,1.9936,0.352023,436,213160,0.188784,0.41,1,63477,63041,436
393361,1.99872,0.0704046,438,214620,0.141757,0.41,1,63479,63041,438
396241,1.99974,0.0140809,440,216080,0.0923514,0.41,1,63481,63041,440
399161,3.59995,8.00282,434,217540,0.19447,0.41,1,63485,63051,434
402081,2.31999,1.60056,436,219000,0.182894,0.41,1,63487,63051,436
405001,2.064,0.320113,438,220460,0.148579,0.41,1,63489,63051,438
407681,2.0128,0.0640225,440,221920,0.109716,0.29,1,63491,63051,440
410601,2.00256,4.8128,436,223380,0.189943,0.29,1,63493,63057,436
412261,4.40051,0.962561,441,224840,0.133989,0.29,1,63498,63057,441
415181,2.4801,8.99251,432,226300,0.0907977,0.29,1,63500,63068,432
418101,2.09602,1.7985,434,227760,0.0501595,0.29,1,63502,63068,434
421021,2.0192,0.3597,436,229220,0.162032,0.29,1,63504,63068,436
423941,2.00384,0.0719401,438,230680,0.160406,0.29,1,63506,63068,438
426861,2.00077,0.014388,440,232140,0.168081,0.29,1,63508,63068,440
428481,1.20015,0.0028776,441,233600,0.153616,0.34,1,63509,63068,441
431401,6.64003,12.0006,434,235060,0.150723,0.34,1,63517,63083,434
433061,86.128,2.40011,540,236520,0.214145,0.33,1,63623,63083,540
435981,18.8256,90.88,429,237980,0.194829,0.33,1,63625,63196,429
438901,5.36512,18.176,431,239440,0.158966,0.33,1,63627,63196,431
441821,2.67302,3.6352,433,240900,0.119793,0.33,1,63629,63196,433
444741,2.1346,0.72704,435,242360,0.0879586,0.33,1,63631,63196,435
447661,2.02692,0.145408,437,243820,0.0495917,0.33,1,63633,63196,437
449281,1.20538,0.0290816,438,245280,0.209918,0.25,1,63634,63196,438
451361,9.04108,12.8058,433,246740,0.161984,0.21,1,63645,63212,433
454281,162.608,164.961,431,248200,0.0483967,0.21,1,63846,63415,431
456561,34.1216,32.9922,433,249660,0.0736794,0.18,1,63848,63415,433
459481,11.6243,12.9984,431,251120,0.0147359,0.18,1,63854,63423,431
461761,3.92487,2.59969,433,252580,0.00294717,0.17,1,63856,63423,433
464681,5.58497,6.11994,432,254040,0.0645894,0.17,1,63862,63430,432
467601,2.71699,1.22399,434,255500,0.100918,0.17,1,63864,63430,434
469461,1.3434,0.244797,435,256960,0.0921836,0.21,1,63865,63430,435
472381,1.86868,7.24896,428,258420,0.0504367,0.21,1,63867,63439,428
475301,1.97374,1.44979,430,259880,0.0100873,0.21,1,63869,63439,430
478221,1.99475,0.289958,432,261340,0.0660175,0.21,1,63871,63439,432
479861,1.19895,0.0579917,433,262800,0.117204,0.26,1,63872,63439,433
482781,1.83979,8.0116,425,264260,0.0954407,0.26,1,63874,63449,425
485701,1.96796,1.60232,427,265720,0.0670881,0.26,1,63876,63449,427
488621,1.99359,0.320464,429,267180,0.0294176,0.26,1,63878,63449,429
491301,10.7987,0.0640928,442,268640,0.165884,0.14,1,63891,63449,442
494221,3.75974,10.4128,431,270100,0.217177,0.14,1,63893,63462,431
496081,1.55195,2.08256,432,271560,0.211435,0.26,1,63894,63462,432
499001,1.91039,9.21651,423,273020,0.234287,0.26,1,63896,63473,423
501921,1.98208,1.8433,425,274480,0.206857,0.26,1,63898,63473,425
504841,1.99642,0.36866,427,275940,0.169371,0.26,1,63900,63473,427
507761,1.99928,0.0737321,429,277400,0.241874,0.26,1,63902,63473,429
510681,1.99986,0.0147464,431,278860,0.224375,0.26,1,63904,63473,431
512721,1.99997,0.00294928,433,280320,0.196875,0.08,1,63906,63473,433
515641,1.99999,6.40059,427,281780,0.279375,0.08,1,63908,63481,427
518561,2,1.28012,429,283240,0.271875,0.08,1,63910,63481,429
521481,2,0.256024,431,284700,0.238375,0.08,1,63912,63481,431
524161,2,0.0512047,433,286160,0.199675,0.21,1,63914,63481,433
527081,2,9.61024,423,287620,0.175935,0.21,1,63916,63493,423
530001,2,1.92205,425,289080,0.291187,0.21,1,63918,63493,425
532921,2,0.38441,427,290540,0.282237,0.21,1,63920,63493,427
535841,2,0.0768819,429,292000,0.248447,0.21,1,63922,63493,429
538721,2,0.0153764,431,293460,0.201689,0.19,1,63924,63493,431
541641,4.4,8.80308,425,294920,0.240338,0.19,1,63929,63504,425
544561,2.48,1.76061,427,296380,0.216068,0.19,1,63931,63504,427
547481,2.096,0.352123,429,297840,0.179214,0.19,1,63933,63504,429
549121,1.2192,0.0704246,430,299300,0.155843,0.19,1,63934,63504,430
552041,3.44384,8.81409,423,300760,0.0951685,0.19,1,63938,63515,423
554961,2.28877,1.76282,425,302220,0.203034,0.19,1,63940,63515,425
557881,2.05775,0.352563,427,303680,0.192607,0.19,1,63942,63515,427
559521,1.21155,0.0705127,428,305140,0.182521,0.12,1,63943,63515,428
561601,5.04231,3.2141,430,306600,0.260504,0.11,1,63949,63519,430
564521,89.0085,88.6428,430,308060,0.252101,0.11,1,64059,63629,430
567441,19.4017,17.7286,432,309520,0.21842,0.11,1,64061,63629,432
569921,5.48034,3.54571,434,310980,0.179684,0.22,1,64063,63629,434
572841,2.69607,6.30914,429,312440,0.299937,0.22,1,64065,63636,429
575761,2.13921,1.26183,431,313900,0.291987,0.22,1,64067,63636,431
578681,2.02784,0.252366,433,315360,0.258397,0.22,1,64069,63636,433
580321,1.20557,0.0504731,434,316820,0.235679,0.26,1,64070,63636,434
582401,1.84111,8.81009,425,318280,0.191136,0,1,64072,63647,425
585321,164.368,166.562,424,319740,0.222227,0,1,64277,63853,424
587601,34.4736,33.3124,426,321200,0.196445,0.1,1,64279,63853,426
590521,13.2947,13.0625,426,322660,0.0712891,0.1,1,64287,63861,426
592801,4.25895,2.6125,428,324120,0.0142578,0.06,1,64289,63861,428
595721,8.05179,12.5225,422,325580,0.0908516,0.06,1,64298,63876,422
598641,3.21036,2.5045,424,327040,0.0661703,0.06,1,64300,63876,424
601561,2.24207,0.5009,426,328500,0.117234,0.06,1,64302,63876,426
604481,2.04841,0.10018,428,329960,0.159447,0.06,1,64304,63876,428
607401,2.00968,0.020036,430,331420,0.135889,0.06,1,64306,63876,430
610321,2.00194,0.0040072,432,332880,0.0991779,0.06,1,64308,63876,432
613241,2.00039,0.00080144,434,334340,0.0918356,0.06,1,64310,63876,434
615061,1.20008,0.000160288,435,335800,0.0743671,0,1,64311,63876,435
617981,1.84002,4.80003,431,337260,0.0388734,0,1,64313,63882,431
620261,10.768,0.960006,444,338720,0.103775,0.22,1,64326,63882,444
623181,3.7536,12.192,431,340180,0.0847549,0.22,1,64328,63897,431
626101,2.35072,2.4384,433,341640,0.048951,0.22,1,64330,63897,433
629021,2.07014,0.48768,435,343100,0.0097902,0.22,1,64332,63897,435
630661,2.81403,0.097536,438,344560,0.145958,0.32,1,64335,63897,438
633581,2.16281,8.01951,430,346020,0.181192,0.32,1,64337,63907,430
636501,2.03256,1.6039,432,347480,0.156238,0.32,1,64339,63907,432
639421,2.00651,0.32078,434,348940,0.119248,0.32,1,64341,63907,434
642341,2.0013,0.064156,436,350400,0.0798495,0.32,1,64343,63907,436
645221,2.00026,0.0128312,438,351860,0.15197,0.2,1,64345,63907,438
648141,2.00005,6.40257,432,353320,0.166394,0.2,1,64347,63915,432
651061,2.00001,1.28051,434,354780,0.137279,0.2,1,64349,63915,434
653981,2,0.256103,436,356240,0.0994558,0.2,1,64351,63915,436
656661,2,0.0512205,438,357700,0.139891,0.27,1,64353,63915,438
659581,2,10.4102,427,359160,0.115978,0.27,1,64355,63928,427
662501,2,2.08205,429,360620,0.175196,0.27,1,64357,63928,429
665421,2,0.41641,431,362080,0.155039,0.27,1,64359,63928,431
668341,2,0.0832819,433,363540,0.191008,0.27,1,64361,63928,433
671221,5.2,0.0166564,439,365000,0.110202,0.08,1,64367,63928,439
674141,2.64,8.00333,431,366460,0.19004,0.08,1,64369,63938,431
677061,2.128,1.60067,433,367920,0.174008,0.08,1,64371,63938,433
679981,2.0256,0.320133,435,369380,0.130802,0.08,1,64373,63938,435
681621,3.60512,0.0640266,439,370840,0.11416,0.24,1,64377,63938,439
684541,3.92102,12.0128,428,372300,0.110832,0.24,1,64381,63953,428
687461,3.9842,2.40256,432,373760,0.0541664,0.24,1,64385,63953,432
690381,2.39684,0.480512,434,375220,0.0108333,0.24,1,64387,63953,434
692641,2.07937,0.0961024,436,376680,0.0981667,0.18,1,64389,63953,436
695561,86.8159,95.2192,425,378140,0.0836333,0.18,1,64497,64072,425
698481,18.9632,19.0438,427,379600,0.0487267,0.18,1,64499,64072,427
701401,5.39263,3.80877,429,381060,0.169745,0.18,1,64501,64072,429
704321,2.67853,0.761754,431,382520,0.161949,0.18,1,64503,64072,431
707241,2.13571,0.152351,433,383980,0.12839,0.18,1,64505,64072,433
710161,2.02714,0.0304701,435,385440,0.089678,0.18,1,64507,64072,435
712821,2.00543,0.00609403,437,386900,0.153936,0.11,1,64509,64072,437
713441,161.201,5.60122,631,388360,0.0867871,0.11,1,64710,64079,631
716361,33.0402,164.32,428,388360,0.0653574,0.11,1,64711,64283,428
718641,8.20804,32.864,430,389820,0.0290715,0.16,1,64713,64283,430
721561,8.04161,13.7728,429,391280,0.0698143,0.16,1,64721,64292,429
723841,3.20832,2.75456,431,392740,0.0459629,0.18,1,64723,64292,431
726761,3.84166,9.35091,424,394200,0.0731926,0.18,1,64727,64303,424
729681,2.36833,1.87018,426,395660,0.0466385,0.18,1,64729,64303,426
732161,2.07367,0.374036,428,397120,0.0813277,0.05,1,64731,64303,428
735081,2.81473,7.27481,422,398580,0.136266,0.05,1,64734,64312,422
738001,2.16295,1.45496,424,400040,0.107253,0.05,1,64736,64312,424
740921,2.03259,0.290992,426,401500,0.0694506,0.05,1,64738,64312,426
743841,2.00652,0.0581985,428,402960,0.10189,0.05,1,64740,64312,428
745681,1.2013,0.0116397,429,404420,0.092378,0.12,1,64741,64312,429
748601,11.4403,11.2023,429,405880,0.0344756,0.12,1,64755,64326,429
750261,3.08805,2.24047,430,407340,0.0948951,0,1,64756,64326,430
753181,2.21761,6.04809,425,408800,0.082979,0,1,64758,64333,425
756101,2.04352,1.20962,427,410260,0.0485958,0,1,64760,64333,427
759021,2.0087,0.241924,429,411720,0.00971916,0,1,64762,64333,429
760661,3.60174,0.0483847,433,413180,0.0819438,0.11,1,64766,64333,433
763581,2.32035,6.40968,427,414640,0.104389,0.11,1,64768,64341,427
766501,2.06407,1.28194,429,416100,0.0768778,0.11,1,64770,64341,429
768981,2.01281,0.256387,431,417560,0.0313755,0.19,1,64772,64341,431
771901,2.00256,4.05128,428,419020,0.00627511,0.19,1,64774,64346,428
774821,2.00051,0.810255,430,420480,0.00125502,0.19,1,64776,64346,430
777301,2.0001,0.162051,432,421940,0.000251004,0.11,1,64778,64346,432
780221,2.00002,3.23241,430,423400,0.12805,0.11,1,64780,64350,430
782081,1.2,0.646482,431,424860,0.13761,0.17,1,64781,64350,431
785001,1.84,6.5293,425,426320,0.107522,0.17,1,64783,64358,425
787921,1.968,1.30586,427,427780,0.0695044,0.17,1,64785,64358,427
790841,1.9936,0.261172,429,429240,0.0699009,0.17,1,64787,64358,429
793521,1.99872,0.0522344,431,430700,0.19798,0.17,1,64789,64358,431
796441,1.99974,4.01045,428,432160,0.183596,0.17,1,64791,64363,428
798721,1.99995,0.802089,430,433620,0.204719,0.11,1,64793,64363,430
801641,5.19999,11.3604,422,435080,0.112944,0.11,1,64799,64377,422
804561,2.64,2.27208,424,436540,0.0705888,0.11,1,64801,64377,424
807481,2.128,0.454417,426,438000,0.182118,0.11,1,64803,64377,426
810161,2.0256,0.0908833,428,439460,0.180424,0.08,1,64805,64377,428
813081,9.20512,11.2182,425,440920,0.0520847,0.08,1,64816,64391,425
816001,3.44102,2.24364,427,442380,0.0584169,0.08,1,64818,64391,427
818921,2.2882,0.448727,429,443840,0.0276834,0.08,1,64820,64391,429
821841,2.05764,0.0897454,431,445300,0.0215367,0.08,1,64822,64391,431
823681,1.21153,0.0179491,432,446760,0.124307,0.08,1,64823,64391,432
826601,85.8423,92.8036,423,448220,0.128861,0.08,1,64930,64507,423
829521,18.7685,18.5607,425,449680,0.209772,0.08,1,64932,64507,425
832441,5.35369,3.71214,427,451140,0.193954,0.08,1,64934,64507,427
835361,2.67074,0.742429,429,452600,0.158791,0.08,1,64936,64507,429
838241,2.13415,0.148486,431,454060,0.215758,0.19,1,64938,64507,431
841161,2.02683,8.8297,422,455520,0.195152,0.19,1,64940,64518,422
843441,2.00537,1.76594,424,456980,0.15903,0.1,1,64942,64518,424
846361,161.201,161.953,423,458440,0.0318061,0.1,1,65143,64720,423
849281,33.8402,32.3906,425,459900,0.118361,0.1,1,65145,64720,425
851141,12.368,6.47813,432,461360,0.0236722,0.06,1,65152,64720,432
854061,4.07361,7.69563,426,462820,0.00473445,0.06,1,65154,64728,426
856961,2.41472,1.53912,428,464280,0.0649469,0.06,1,65156,64728,428
859881,3.68294,8.30782,422,465740,0.156989,0.06,1,65160,64738,422
862801,2.33659,1.66156,424,467200,0.151398,0.06,1,65162,64738,424
865721,2.06732,0.332313,426,468660,0.11828,0.06,1,65164,64738,426
868401,2.01346,0.0664626,428,470120,0.0796559,0.05,1,65166,64738,428
871321,2.00269,5.61329,423,471580,0.0479312,0.05,1,65168,64745,423
874241,2.00054,1.12266,425,473040,0.00958624,0.05,1,65170,64745,425
876721,2.00011,0.224532,427,474500,0.0659172,0.11,1,65172,64745,427
879641,14.8,18.4449,422,475960,0.141183,0.11,1,65190,64768,422
882561,4.56,3.68898,424,477420,0.124237,0.11,1,65192,64768,424
885481,2.512,0.737796,426,478880,0.0888473,0.11,1,65194,64768,426
888401,2.1024,0.147559,428,480340,0.185769,0.11,1,65196,64768,428
891281,2.02048,0.0295118,430,481800,0.173154,0,1,65198,64768,430
894201,3.6041,7.2059,425,483260,0.114631,0,1,65202,64777,425
897121,2.32082,1.44118,427,484720,0.0949262,0,1,65204,64777,427
900041,2.06416,0.288236,429,486180,0.0589852,0,1,65206,64777,429
902961,2.01283,0.0576472,431,487640,0.027797,0,1,65208,64777,431
905841,2.00257,0.0115294,433,489100,0.00555941,0.14,1,65210,64777,433
908761,2.00051,3.20231,431,490560,0.161112,0.14,1,65212,64781,431
911041,2.0001,0.640461,433,492020,0.160222,0.18,1,65214,64781,433
913961,2.00002,8.12809,425,493480,0.128044,0.18,1,65216,64791,425
916881,2,1.62562,427,494940,0.177609,0.18,1,65218,64791,427
919801,2,0.325124,429,496400,0.155522,0.18,1,65220,64791,429
922721,2,0.0650247,431,497860,0.183104,0.18,1,65222,64791,431
924561,1.2,0.0130049,432,499320,0.180621,0.11,1,65223,64791,432
927481,1.84,5.6026,427,500780,0.148124,0.11,1,65225,64798,427
929761,1.968,1.12052,429,502240,0.109625,0.11,1,65227,64798,429
932681,6.7936,11.4241,423,503700,0.133925,0.11,1,65235,64812,423
935601,2.95872,2.28482,425,505160,0.226785,0.11,1,65237,64812,425
938521,2.19174,0.456964,427,506620,0.213357,0.11,1,65239,64812,427
941201,2.03835,0.0913928,429,508080,0.178671,0.04,1,65241,64812,429
944121,10.0077,13.6183,424,509540,0.123734,0.04,1,65253,64829,424
947041,3.60153,2.72366,426,511000,0.0807469,0.04,1,65255,64829,426
949961,2.32031,0.544731,428,512460,0.0481494,0.04,1,65257,64829,428
952881,2.06406,0.108946,430,513920,0.00962987,0.04,1,65259,64829,430
954721,1.21281,0.0217892,431,515380,0.00192597,0.17,1,65260,64829,431
957641,85.0426,89.6044,425,516840,0.160385,0.17,1,65366,64941,425
960561,18.6085,17.9209,427,518300,0.160077,0.17,1,65368,64941,427
963481,5.3217,3.58417,429,519760,0.128015,0.17,1,65370,64941,429
966401,2.66434,0.716835,431,521220,0.289603,0.17,1,65372,64941,431
969321,2.13287,0.143367,433,522680,0.289921,0.17,1,65374,64941,433
971361,2.02657,0.0286734,435,524140,0.257984,0.27,1,65376,64941,435
974281,5.20531,8.80573,430,525600,0.219597,0.27,1,65382,64952,430
975941,157.041,1.76115,625,527060,0.155919,0.06,1,65577,64952,625
978861,33.0082,157.952,430,528520,0.111184,0.06,1,65579,65149,430
981141,8.20164,31.5904,432,529980,0.0702368,0.18,1,65581,65149,432
984061,3.24033,15.1181,423,531440,0.118047,0.18,1,65583,65160,423
986981,2.24807,3.02362,425,532900,0.103609,0.18,1,65585,65160,425
989461,8.44961,0.604723,435,534360,0.156722,0.19,1,65595,65160,435
992381,3.28992,11.3209,423,535820,0.143344,0.19,1,65597,65174,423
995301,2.25798,2.26419,425,537280,0.148669,0.19,1,65599,65174,425
998221,2.0516,0.452838,427,538740,0.117734,0.19,1,65601,65174,427
1001141,2.01032,0.0905675,429,540200,0.0795467,0.19,1,65603,65174,429
1004061,2.00206,0.0181135,431,541660,0.0319094,0.19,1,65605,65174,431
1006981,2.00041,0.0036227,433,543120,0.00638187,0.19,1,65607,65174,433
1009221,12.4001,0.00072454,448,544580,0.00127637,0.14,1,65622,65174,448
1012141,4.88002,20.8001,425,546040,0.160255,0.14,1,65625,65200,425
1015061,2.576,4.16003,427,547500,0.160051,0.14,1,65627,65200,427
1017981,2.1152,0.832006,429,548960,0.12801,0.14,1,65629,65200,429
1020901,2.02304,0.166401,431,550420,0.089602,0.14,1,65631,65200,431
1023781,2.00461,0.0332802,433,551880,0.21792,0.03,1,65633,65200,433
1026701,2.00092,5.60666,428,553340,0.203584,0.03,1,65635,65207,428
1029621,2.00018,1.12133,430,554800,0.168717,0.03,1,65637,65207,430
1032101,2.80004,0.224266,433,556260,0.113743,0,1,65640,65207,433
1033761,2.16001,2.44485,432,557720,0.0707487,0.15,1,65642,65210,432
