#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
334341,2.04943,2.23798,427,43714,0.125192,0.09,1,224608,224181,427
337261,3.60989,2.0476,429,43762,0.129038,0.09,1,224612,224183,429
340181,5.52198,3.60952,431,43810,0.129808,0.09,1,224618,224187,431
343101,28.3044,5.5219,459,43858,0.161962,0.11,1,224652,224193,459
346021,64.0609,27.5044,499,43906,0.184392,0.17,1,224725,224226,499
348941,43.2122,61.5009,467,43954,0.188878,0.19,1,224763,224296,467
351861,59.8424,41.9002,494,44002,0.205776,0.01,1,224827,224333,494
354781,54.3685,65.98,475,44050,0.161155,0.05,1,224880,224405,475
357701,54.8737,55.596,477,44098,0.184231,0.05,1,224935,224458,477
360621,61.3747,54.3192,486,44146,0.188846,0.07,1,224998,224512,486
363541,35.4749,60.4638,453,44194,0.173769,0.09,1,225027,224574,453
366461,8.69499,32.8928,429,44242,0.170754,0.09,1,225029,224600,429
369381,3.339,8.17855,429,44290,0.170151,0.09,1,225031,224602,429
372301,2.2678,3.23571,429,44338,0.17003,0.11,1,225033,224604,429
375221,2.05356,2.24714,429,44386,0.170006,0.13,1,225035,224606,429
378141,3.61071,2.04943,431,44434,0.170001,0.13,1,225039,224608,431
381061,2.32214,3.60989,429,44481,0.17,0.13,1,225041,224612,429
383981,5.26443,5.52198,429,44528,0.17,0.17,1,225047,224618,429
386901,29.0529,28.3044,430,44575,0.17,0.19,1,225082,224652,430
389821,65.0106,64.0609,431,44622,0.218,0.19,1,225156,224725,431
392741,43.4021,43.2122,431,44669,0.2276,0.21,1,225194,224763,431
395661,59.0804,59.8424,430,44716,0.24552,0.15,1,225257,224827,430
398581,54.2161,54.3685,430,44763,0.265104,0.19,1,225310,224880,430
401501,55.6432,54.8737,431,44810,0.253021,0.19,1,225366,224935,431
404421,61.5286,61.3747,431,44857,0.234604,0.17,1,225429,224998,431
407341,34.7057,35.4749,430,44904,0.230921,0.17,1,225457,225027,430
410261,8.54115,8.69499,430,44951,0.230184,0.17,1,225459,225029,430
413181,3.30823,3.339,430,44998,0.198037,0.17,1,225461,225031,430
416101,2.26165,2.2678,430,45045,0.191607,0.17,1,225463,225033,430
419021,2.05233,2.05356,430,45092,0.222321,0.17,1,225465,225035,430
421941,3.61047,3.61071,430,45139,0.196464,0.17,1,225469,225039,430
424861,2.32209,2.32214,430,45186,0.191293,0.17,1,225471,225041,430
427781,6.06442,5.26443,431,45233,0.222259,0.17,1,225478,225047,431
430701,28.4129,29.0529,430,45280,0.260452,0.23,1,225512,225082,430
433621,67.2826,65.0106,433,45327,0.38009,0.23,1,225589,225156,433
436541,43.8565,43.4021,433,45374,0.404018,0.25,1,225627,225194,433
439461,59.9713,59.0804,434,45420,0.392804,0.27,1,225691,225257,434
442381,53.5943,54.2161,433,45466,0.438561,0.25,1,225743,225310,433
445301,54.7189,55.6432,432,45512,0.431712,0.23,1,225798,225366,432
448221,60.5438,61.5286,431,45558,0.510342,0.23,1,225860,225429,431
451141,34.5088,34.7057,431,45604,0.526069,0.23,1,225888,225457,431
454061,8.50175,8.54115,431,45650,0.529214,0.19,1,225890,225459,431
456981,3.30035,3.30823,431,45696,0.497843,0.19,1,225892,225461,431
459901,2.26007,2.26165,431,45742,0.491569,0.23,1,225894,225463,431
462821,2.05201,2.05233,431,45788,0.522314,0.19,1,225896,225465,431
465741,4.4104,3.61047,432,45834,0.512463,0.19,1,225901,225469,432
468661,2.48208,2.32209,432,45880,0.510493,0.23,1,225903,225471,432
471581,7.69642,6.06442,434,45926,0.526098,0.23,1,225912,225478,434
474501,30.3393,1.21288,470,45972,0.52922,0.27,1,225948,225478,470
477421,70.0679,27.4426,516,46018,0.577844,0.41,1,226028,225512,516
480341,44.4136,67.0885,477,46064,0.603569,0.41,1,226066,225589,477
483261,61.6827,43.8177,505,46110,0.656714,0.39,1,226132,225627,505
486181,53.9365,59.9635,493,46156,0.699343,0.45,1,226184,225691,493
489101,55.5873,53.5927,497,46202,0.723869,0.43,1,226240,225743,497
492021,63.1175,54.7185,507,46248,0.776774,0.53,2,226305,225798,507
494941,35.0235,60.5437,473,46294,0.787355,0.53,2,226333,225860,473
497861,8.6047,34.5087,447,46340,0.789471,0.53,2,226335,225888,447
500781,3.32094,8.50175,447,46385,0.789894,0.49,2,226337,225890,447
503701,2.26419,3.30035,447,46430,0.789979,0.49,2,226339,225892,447
506621,2.05284,2.26007,447,46475,0.789996,0.53,2,226341,225894,447
509541,5.21057,2.05201,451,46520,0.789999,0.51,2,226347,225896,451
512461,2.64211,4.4104,448,46565,0.79,0.51,2,226349,225901,448
515381,8.52842,2.48208,456,46610,0.79,0.53,2,226359,225903,456
518301,28.9057,7.69642,481,46655,0.806,0.53,2,226393,225912,481
521221,73.7811,30.3393,530,46700,0.8572,0.59,2,226478,225948,530
524141,45.9562,70.0679,489,46745,0.88344,0.61,2,226517,226028,489
527061,65.1912,44.4136,521,46790,0.888688,0.67,2,226587,226066,521
769421,60,63,460,21900,0.27,0.73,1,229380,228920,460
772341,120.8,66.2,529,22724,0.366,0.57,1,229516,228987,529
775261,98.56,110.84,500,22817,0.3852,0.41,1,229609,229109,500
778181,70.112,94.968,472,22910,0.42104,0.35,1,229672,229200,472
781101,44.4224,66.9936,450,23003,0.428208,0.31,1,229710,229260,450
784021,44.8845,61.3987,435,23095,0.445642,0.29,1,229755,229320,435
786941,31.3769,25.8797,446,23187,0.465128,0.27,1,229783,229337,446
789861,22.2754,28.3759,437,23278,0.501026,0.27,1,229803,229366,437
792781,126.855,16.8752,576,23369,0.556205,0.39,1,229956,229380,576
795701,99.771,112.175,533,23460,0.631241,0.39,1,230049,229516,533
798621,71.9542,96.835,505,23550,0.694248,0.43,1,230114,229609,505
801541,44.7908,69.767,480,23640,0.70685,0.43,1,230152,229672,480
804461,45.7582,44.3534,488,23730,0.74137,0.45,1,230198,229710,488
807381,32.3516,44.8707,472,23819,0.764274,0.47,2,230227,229755,472
810301,22.4703,31.3741,464,23908,0.784855,0.51,2,230247,229783,464
813221,6.09407,22.2748,446,23997,0.788971,0.57,2,230249,229803,446
816141,126.819,126.855,450,24085,0.821794,0.65,2,230406,229956,450
819061,102.964,99.771,454,24173,0.892359,0.71,2,230503,230049,454
821981,74.9928,71.9542,457,24261,0.874472,0.71,2,230571,230114,457
824901,45.3985,44.7908,457,24348,0.886894,0.75,2,230609,230152,457
827821,47.4797,45.7582,459,24435,0.921379,0.77,2,230657,230198,459
830741,34.2959,32.3516,461,24522,0.928276,0.79,2,230688,230227,461
938781,106,106,491,27538,0.71,1,1,232875,232384,491
941701,66,76.4,478,27615,0.614,1,1,232931,232453,478
944621,50,41.68,491,27692,0.5468,1,1,232977,232486,491
947541,31.6,31.536,489,27768,0.50136,1,1,233004,232515,489
950461,36.72,39.9072,485,27844,0.428272,1,1,233042,232557,485
953381,33.744,35.9814,483,27920,0.477654,1,1,233075,232592,483
956301,31.5488,31.9963,483,27996,0.359531,0.95,1,233106,232623,483
959221,26.3098,28.7993,480,28072,0.335906,0.87,1,233131,232651,480
962141,89.262,100.16,467,28147,0.219181,0.71,1,233236,232769,467
965061,93.8524,104.832,456,28222,0.131836,0.59,1,233331,232875,456
967981,60.3705,65.7664,452,28297,0.0823672,0.53,1,233383,232931,452
970901,45.6741,49.9533,448,28372,0.152473,0.53,1,233425,232977,448
973821,27.5348,9.99065,471,28447,0.118495,0.49,1,233448,232977,471
976741,33.507,23.5981,479,28521,0.0956989,0.41,1,233483,233004,479
979661,33.9014,35.1196,475,28595,0.15514,0.49,1,233517,233042,475
982581,29.9803,33.4239,471,28669,0.119028,0.33,1,233546,233075,471
985501,22.7961,31.4848,461,28743,0.0958056,0.33,1,233567,233106,461
988421,82.1592,26.297,533,28817,0.139161,0.19,1,233664,233131,533
991341,88.4318,89.2594,518,28890,0.147832,0.11,1,233754,233236,518
994261,59.2864,93.8519,475,28963,0.133566,0.07,1,233806,233331,475
997181,48.6573,60.3704,469,29036,0.114713,0.17,1,233852,233383,469
1000101,28.1315,45.6741,450,29109,0.142943,0.11,1,233875,233425,450
1003021,33.6263,27.5348,462,29182,0.148589,0.09,1,233910,233448,462
1005941,34.7253,33.507,462,29255,0.261718,0.17,1,233945,233483,462
1008861,26.9451,33.9014,453,29327,0.284344,0.11,1,233970,233517,453
1011781,24.589,29.9803,448,29399,0.336869,0.09,1,233994,233546,448
1014701,84.9178,22.7961,527,29471,0.379374,0.15,1,234094,233567,527
1017621,87.3836,82.1592,518,29543,0.387875,0.15,1,234182,233664,518
1020541,59.8767,88.4318,481,29615,0.421575,0.13,1,234235,233754,481
1023461,47.1753,59.2864,473,29686,0.412315,0.11,1,234279,233806,473
1026381,30.2351,48.6573,453,29757,0.410463,0.15,1,234305,233852,453
1029301,32.447,28.1315,463,29828,0.426093,0.15,1,234338,233875,463
1032221,8.0894,33.6263,430,29899,0.429219,0.29,1,234340,233910,430
1035141,33.6179,34.7253,435,29970,0.445844,0.29,1,234380,233945,435
1038061,29.9236,26.9451,439,30041,0.449169,0.35,1,234409,233970,439
1040981,25.1847,24.589,439,30111,0.497834,0.39,1,234433,233994,439
1043901,86.6369,84.9178,441,30181,0.555567,0.39,1,234535,234094,441
1046821,87.7274,87.3836,441,30251,0.567113,0.43,1,234623,234182,441
1049741,61.5455,59.8767,443,30321,0.601423,0.41,1,234678,234235,443
1052661,46.7091,47.1753,442,30391,0.592285,0.41,1,234721,234279,442
1055581,30.9418,30.2351,443,30461,0.606457,0.43,1,234748,234305,443
1058501,33.3884,32.447,444,30530,0.641291,0.43,1,234782,234338,444
1061421,8.27767,8.0894,444,30599,0.648258,0.45,1,234784,234340,444
1064341,32.0555,33.6179,442,30668,0.697652,0.45,1,234822,234380,442
1067261,32.8111,29.9236,446,30737,0.70753,0.51,1,234855,234409,446
1070181,26.5622,25.1847,447,30806,0.725506,0.57,1,234880,234433,447
1073101,87.7124,86.6369,448,30875,0.793101,0.57,2,234983,234535,448
1076021,87.9425,87.7274,448,30944,0.80662,0.61,2,235071,234623,448
1078941,63.1885,61.5455,450,31012,0.793324,0.59,2,235128,234678,450
1081861,47.8377,46.7091,451,31080,0.838665,0.61,2,235172,234721,451
1084781,31.9675,30.9418,452,31148,0.847733,0.65,2,235200,234748,452
1087701,35.1935,33.3884,454,31216,0.881547,0.65,2,235236,234782,454
1090621,8.6387,8.27767,454,31284,0.888309,0.65,2,235238,234784,454
1093541,33.7277,1.65553,494,31352,0.921662,0.71,2,235278,234784,494
1254141,28,33,521,34868,0.71,1,1,237738,237217,521
1257061,24,32.2,512,34929,0.694,1,1,237761,237249,512
1259981,32.8,30.44,517,34990,0.5788,1,1,237796,237279,517
1262901,88.96,50.088,565,35050,0.45976,1,1,237899,237334,565
1265821,76.992,91.6176,537,35110,0.243952,0.94,1,237973,237436,537
1268741,41.7984,63.1235,514,35170,0.21679,1,1,238006,237492,514
1271661,36.3597,49.4247,503,35230,0.0673581,1,1,238041,237538,503
1274581,35.2719,34.6849,507,35290,0.0374716,0.93,1,238076,237569,507
1277501,30.2544,35.737,500,35350,0.0154943,1,1,238105,237605,500
1280421,28.4509,35.1474,493,35410,0.0590989,0.88,1,238133,237640,493
1283341,32.8902,34.2295,493,35470,0.0678198,0.76,1,238167,237674,493
1286261,26.578,35.6459,482,35530,0.037564,0.71,1,238192,237710,482
1289181,18.9156,29.5292,471,35589,0.0795128,0.69,1,238209,237738,471
1292101,30.1831,24.3058,481,35648,0.0399026,0.55,1,238242,237761,481
1295021,7.63662,32.8612,448,35707,0.0319805,0.43,1,238244,237796,448
1297941,82.3273,88.9722,446,35766,0.0623961,0.19,1,238345,237899,446
1300861,62.8655,76.9944,430,35825,0.0524792,0.21,1,238403,237973,430
1303781,36.5731,41.7989,427,35884,0.0664958,0.03,1,238433,238006,427
1306701,32.1146,36.3598,423,35943,0.0852992,0.03,1,238464,238041,423
1309621,34.4229,35.272,423,36002,0.0410598,0.01,1,238499,238076,423
1312541,30.0846,30.2544,423,36061,0.032212,0.07,1,238528,238105,423
1315461,27.6169,28.4509,422,36120,0.0624424,0.07,1,238555,238133,422
1318381,32.7234,32.8902,422,36179,0.0524885,0.03,1,238589,238167,422
1321301,28.1447,26.578,424,36237,0.0344977,0.09,1,238616,238192,424
1324221,19.2289,18.9156,424,36295,0.0628995,0.03,1,238633,238209,424
1327141,29.4458,30.1831,423,36353,0.0365799,0.03,1,238665,238242,423
1330061,7.48916,7.63662,423,36411,0.031316,0.07,1,238667,238244,423
1332981,83.0978,82.3273,424,36469,0.0782632,0.05,1,238769,238345,424
1335901,61.4196,62.8655,422,36527,0.119653,0.07,1,238825,238403,422
1338821,38.6839,36.5731,425,36585,0.175931,0.09,1,238858,238433,425
1341741,31.7368,32.1146,424,36643,0.219186,0.03,1,238888,238464,424
1344661,34.3474,34.4229,424,36701,0.179837,0.03,1,238923,238499,424
1347581,30.0695,30.0846,424,36759,0.171967,0.07,1,238952,238528,424
1350501,26.0139,27.6169,422,36816,0.154393,0.05,1,238977,238555,422
1353421,32.4028,32.7234,422,36873,0.134879,0.03,1,239011,238589,422
1356341,28.0806,28.1447,422,36930,0.130976,0.07,1,239038,238616,422
1359261,20.0161,19.2289,423,36987,0.0981952,0.03,1,239056,238633,423
1362181,29.6032,29.4458,423,37044,0.123639,0.03,1,239088,238665,423
1365101,7.52064,7.48916,423,37101,0.0967278,0.09,1,239090,238667,423
1368021,83.9041,83.0978,424,37158,0.0753456,0.09,1,239193,238769,424
1370941,63.9808,16.6196,483,37215,0.151069,0.13,1,239252,238769,483
1373861,41.5962,48.1239,463,37272,0.214214,0.19,1,239288,238825,463
1376781,32.3192,36.0248,460,37329,0.226843,0.23,1,239318,238858,460
1379701,32.8638,31.205,463,37386,0.213369,0.17,1,239351,238888,463
1382621,28.9728,34.241,456,37443,0.226674,0.17,1,239379,238923,456
1385541,24.9946,30.0482,451,37499,0.229335,0.15,1,239403,238952,451
1388461,31.3989,26.0096,459,37555,0.213867,0.13,1,239436,238977,459
1391381,27.8798,32.4019,452,37611,0.226773,0.13,1,239463,239011,452
1394301,19.976,28.0804,443,37667,0.229355,0.09,1,239481,239038,443
1397221,30.3952,20.0161,458,37723,0.277871,0.13,1,239514,239056,458
1400141,7.67904,29.6032,428,37779,0.255574,0.09,1,239516,239088,428
1403061,82.3358,7.52064,527,37835,0.251115,0.07,1,239617,239090,527
1405981,68.4672,83.9041,489,37891,0.234223,0.17,1,239682,239193,489
1408901,44.0934,63.9808,468,37947,0.230845,0.23,1,239720,239252,468
1411821,32.8187,41.5962,462,38003,0.278169,0.23,1,239750,239288,462
1414741,32.1637,32.3192,464,38059,0.303634,0.21,1,239782,239318,464
1417661,29.6327,32.8638,460,38115,0.292727,0.23,1,239811,239351,460
1420581,25.1265,28.9728,456,38170,0.290545,0.23,1,239835,239379,456
1423501,30.6253,24.9946,464,38225,0.290109,0.21,1,239867,239403,464
1426421,28.5251,31.3989,459,38280,0.290022,0.23,1,239895,239436,459
1429341,20.105,27.8798,450,38335,0.290004,0.23,1,239913,239463,450
1432261,31.221,19.976,466,38390,0.322001,0.29,1,239947,239481,466
1435181,7.8442,30.3952,435,38445,0.3284,0.25,1,239949,239514,435
1438101,82.3688,7.67904,534,38500,0.37768,0.25,1,240050,239516,534
1441021,66.0738,82.3358,495,38555,0.419536,0.23,1,240112,239617,495
1443941,46.0148,68.4672,471,38610,0.427907,0.23,1,240153,239682,471
1446861,10.8029,44.0934,435,38665,0.429581,0.29,1,240155,239720,435
1449781,26.9606,32.8187,436,38720,0.413916,0.31,1,240186,239750,436
1452701,31.7921,32.1637,437,38775,0.442783,0.29,1,240219,239782,437
1455621,28.7584,29.6327,436,38829,0.448557,0.29,1,240247,239811,436
1458541,24.9517,25.1265,436,38883,0.449711,0.29,1,240271,239835,436
1461461,30.5903,30.6253,436,38937,0.433942,0.29,1,240303,239867,436
1464381,28.5181,28.5251,436,38991,0.446788,0.29,1,240331,239895,436
1467301,20.1036,20.105,436,39045,0.481358,0.33,1,240349,239913,436
1470221,33.6207,31.221,439,39099,0.488272,0.33,1,240386,239947,439
1473141,8.32414,7.8442,439,39153,0.489654,0.39,1,240388,239949,439
1476061,84.0648,82.3688,441,39207,0.569931,0.43,1,240491,240050,441
1478981,68.013,66.0738,443,39261,0.569986,0.43,1,240555,240112,443
1481901,46.4026,46.0148,443,39315,0.585997,0.43,1,240596,240153,443
1484821,10.8805,10.8029,443,39369,0.621199,0.41,1,240598,240155,443
1487741,26.1761,26.9606,442,39423,0.66024,0.45,1,240628,240186,442
1490661,31.6352,31.7921,442,39477,0.700048,0.45,1,240661,240219,442
1493581,28.727,28.7584,442,39530,0.72401,0.45,1,240689,240247,442
1496501,25.7454,24.9517,443,39583,0.744802,0.43,1,240714,240271,443
1499421,31.5491,30.5903,444,39636,0.76496,0.45,2,240747,240303,444
1502341,28.7098,28.5181,444,39689,0.768992,0.49,2,240775,240331,444
1505261,20.142,20.1036,444,39742,0.769798,0.49,2,240793,240349,444
1508181,36.0284,33.6207,447,39795,0.76996,0.49,2,240833,240386,447
1511101,8.80568,8.32414,447,39848,0.769992,0.59,2,240835,240388,447
1514021,85.7611,84.0648,449,39901,0.801998,0.57,2,240940,240491,449
1516941,69.1522,68.013,450,39954,0.8404,0.59,2,241005,240555,450
1519861,47.4304,46.4026,451,40007,0.86408,0.63,2,241047,240596,451
1522781,11.0861,10.8805,451,40060,0.900816,0.63,2,241049,240598,451
1525701,27.0172,2.1761,482,40113,0.908163,0.67,2,241080,240598,482
1528621,35.0034,24.4352,489,40166,0.941633,0.71,2,241117,240628,489
1733021,27,25,518,43691,0.61,1,1,243576,243058,518
1735941,24.6,21,522,43739,0.578,1,1,243600,243078,522
1738861,28.12,32.2,516,43787,0.4916,1,1,243629,243113,516
1741781,30.424,30.44,517,43835,0.52232,1,1,243660,243143,517
1744701,23.6848,22.088,519,43883,0.544464,1,1,243682,243163,519
1747621,23.137,20.4176,522,43931,0.484893,1,1,243705,243183,522
1750541,24.6274,38.4835,504,43979,0.424979,0.98,1,243730,243226,504
1753461,40.9255,29.2967,522,44027,0.364996,0.98,1,243775,243253,522
1756381,73.7851,46.6593,553,44075,0.304999,1,1,243857,243304,553
1759301,39.557,76.5319,500,44123,0.213,0.92,1,243888,243388,500
1762221,33.5114,39.3064,502,44171,0.1946,0.85,1,243920,243418,502
1765141,33.1023,32.6613,504,44219,0.19092,0.98,1,243953,243449,504
1768061,23.4205,38.5323,485,44267,0.206184,0.82,1,243974,243489,485
1770981,26.2841,29.3065,485,44315,0.225237,0.77,1,244001,243516,485
1773901,21.2568,32.2613,472,44363,0.261047,0.61,1,244021,243549,472
1776821,25.0514,28.0523,471,44411,0.236209,0.57,1,244047,243576,471
1779741,25.0103,24.8105,472,44458,0.279242,0.47,1,244072,243600,472
1782661,6.60205,28.1621,445,44505,0.255848,0.53,1,244074,243629,445
1785581,25.3204,30.4324,444,44552,0.26717,0.55,1,244104,243660,444
1788501,25.8641,23.6865,448,44599,0.269434,0.47,1,244130,243682,448
1791421,21.1728,23.1373,445,44646,0.285887,0.41,1,244150,243705,445
1794341,20.2346,24.6275,440,44693,0.257177,0.35,1,244170,243730,440
1797261,38.4469,40.9255,438,44740,0.203435,0.29,1,244213,243775,438
1800181,70.0894,73.7851,434,44787,0.224687,0.19,1,244291,243857,434
1803101,38.8179,39.557,434,44834,0.212937,0.19,1,244322,243888,434
1806021,30.1636,33.5114,430,44881,0.210588,0.19,1,244350,243920,430
1808941,34.0327,33.1023,432,44928,0.226117,0.21,1,244385,243953,432
1811861,25.2065,23.4205,434,44975,0.245224,0.23,1,244408,243974,434
1814781,27.4413,26.2841,435,45022,0.217045,0.27,1,244436,244001,435
1817701,19.8883,21.2568,433,45069,0.211409,0.23,1,244454,244021,433
1820621,24.7777,25.0514,433,45116,0.210282,0.29,1,244480,244047,433
1823541,28.1555,25.0103,437,45163,0.162056,0.25,1,244509,244072,437
1826461,7.23111,6.60205,437,45210,0.152411,0.27,1,244511,244074,437
1829381,23.8462,25.3204,435,45257,0.134482,0.27,1,244539,244104,435
1832301,23.9692,25.8641,433,45304,0.146896,0.29,1,244563,244130,433
1835221,19.9938,21.1728,432,45351,0.197379,0.25,1,244582,244150,432
1838141,19.9988,20.2346,432,45398,0.191476,0.19,1,244602,244170,432
1841061,35.9998,38.4469,429,45444,0.238295,0.23,1,244642,244213,429
1843981,71.2,70.0894,431,45490,0.279659,0.21,1,244722,244291,431
1846901,38.24,38.8179,430,45536,0.319932,0.21,1,244752,244322,430
1849821,31.648,30.1636,432,45582,0.295986,0.23,1,244782,244350,432
1852741,35.1296,34.0327,433,45628,0.259197,0.25,1,244818,244385,433
1855661,26.2259,25.2065,434,45674,0.251839,0.21,1,244842,244408,434
1858581,26.0452,27.4413,432,45720,0.282368,0.21,1,244868,244436,432
1861501,19.609,19.8883,432,45766,0.304474,0.21,1,244886,244454,432
1864421,23.1218,24.7777,430,45812,0.388895,0.15,1,244910,244480,430
1867341,26.2244,28.1555,428,45858,0.389779,0.15,1,244937,244509,428
1870261,6.84487,7.23111,428,45904,0.389956,0.13,1,244939,244511,428
1873181,23.769,23.8462,428,45950,0.405991,0.13,1,244967,244539,428
1876101,23.9538,4.76924,452,45996,0.377198,0.15,1,244991,244539,452
1879021,20.7908,20.1538,448,46042,0.38744,0.21,1,245011,244563,448
1881941,20.9582,19.2308,450,46088,0.405488,0.19,1,245032,244582,450
1884861,37.7916,19.8462,472,46134,0.409098,0.25,1,245074,244602,472
1887781,73.9583,35.9692,515,46180,0.489819,0.29,1,245157,244642,515
1890701,38.7917,71.1938,465,46226,0.521964,0.33,1,245187,244722,465
1893621,31.7583,38.2388,465,46272,0.528393,0.29,1,245217,244752,465
1896541,33.5517,31.6478,469,46318,0.529679,0.25,1,245251,244782,469
1899461,25.9103,35.1296,457,46364,0.529936,0.25,1,245275,244818,457
1902381,28.3821,26.2259,462,46409,0.513987,0.29,1,245304,244842,462
1905301,20.8764,26.0452,455,46454,0.542797,0.31,1,245323,244868,455
1908221,24.9753,19.609,463,46499,0.548559,0.41,1,245349,244886,463
1911141,26.5951,23.1218,466,46544,0.565712,0.39,1,245376,244910,466
1914061,6.91901,26.2244,441,46589,0.537142,0.39,1,245378,244937,441
1916981,23.7838,6.84487,467,46634,0.531429,0.41,1,245406,244939,467
1919901,23.9568,23.769,463,46679,0.530286,0.37,1,245430,244967,463
1922821,21.5914,23.9538,460,46724,0.530057,0.39,1,245451,244991,460
1925741,21.9183,20.7908,462,46769,0.530011,0.41,1,245473,245011,462
1928661,39.5837,20.9582,485,46814,0.546002,0.41,1,245517,245032,485
1931581,76.7167,37.7916,529,46859,0.5652,0.51,1,245603,245074,529
1934501,40.1433,73.9583,477,46904,0.56904,0.53,1,245634,245157,477
1937421,32.0287,38.7917,477,46949,0.569808,0.53,1,245664,245187,477
1940341,33.6057,31.7583,481,46994,0.569962,0.53,1,245698,245217,481
1943261,25.9211,33.5517,471,47039,0.569992,0.53,1,245722,245251,471
1946181,28.3842,25.9103,476,47084,0.617998,0.51,1,245751,245275,476
1949101,20.0768,28.3821,465,47129,0.6276,0.55,1,245769,245304,465
1952021,26.4154,20.8764,474,47174,0.64552,0.55,1,245797,245323,474
1954941,26.0831,24.9753,474,47219,0.713104,0.57,1,245823,245349,474
1957861,6.81661,26.5951,449,47264,0.726621,0.53,1,245825,245376,449
1960781,23.7633,6.91901,475,47309,0.745324,0.53,1,245853,245378,475
1963701,23.9527,23.7838,471,47354,0.765065,0.53,2,245877,245406,471
1966621,6.39053,23.9568,449,47399,0.769013,0.53,2,245879,245430,449
1969541,17.2781,21.5914,448,47443,0.769803,0.53,2,245899,245451,448
1972461,21.0556,21.9183,448,47487,0.817961,0.55,2,245921,245473,448
1975381,41.0111,39.5837,450,47531,0.811592,0.57,2,245967,245517,450
