#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
157681,18.1742,0.838254,474,93440,0.160871,0.51,1,142845,142371,474
160601,5.23483,26.5677,443,94900,0.152174,0.45,1,142847,142404,443
163521,11.447,14.1135,445,96360,0.230435,0.45,1,142860,142415,445
166441,15.8894,2.82271,462,97820,0.214087,0.35,1,142877,142415,462
169361,4.77788,18.1645,442,99280,0.210817,0.31,1,142879,142437,442
172281,14.5556,20.4329,438,100740,0.258163,0.31,1,142896,142458,438
175201,16.5111,4.08658,455,102200,0.235633,0.31,1,142913,142458,455
178121,4.90222,16.0173,438,103660,0.263127,0.25,1,142915,142477,438
181041,10.5804,18.4035,431,105120,0.268625,0.25,1,142927,142496,431
183961,16.5161,3.68069,449,106580,0.221725,0.19,1,142945,142496,449
186881,4.90322,14.3361,434,108040,0.212345,0.19,1,142947,142513,434
189801,12.9806,16.4672,432,109500,0.274469,0.19,1,142962,142530,432
192721,17.7961,3.29345,451,110960,0.302894,0.21,1,142981,142530,451
195641,5.15923,19.0587,430,112420,0.292579,0.17,1,142983,142553,430
198561,13.0318,19.0117,426,113880,0.354516,0.17,1,142998,142572,426
201481,13.8064,3.80235,440,115340,0.382903,0.07,1,143012,142572,440
204401,4.36127,15.1605,424,116800,0.388581,0.07,1,143014,142590,424
207321,159.272,162.232,423,118260,0.101716,0.07,1,143212,142789,423
210241,39.0545,32.4464,432,119720,0.0603432,0.07,1,143221,142789,432
213161,9.41089,15.2893,423,121180,0.0680686,0.03,1,143223,142800,423
216081,3.48218,4.65786,423,122640,0.0376137,0.03,1,143225,142802,423
219001,3.89644,0.931571,427,124100,0.0635227,0.03,1,143229,142802,427
221921,2.37929,3.38631,425,125560,0.0367046,0.01,1,143231,142806,425
224841,2.87586,3.07726,425,127020,0.0793409,0.01,1,143234,142809,425
227761,2.17517,0.615453,427,128480,0.0798682,0.05,1,143236,142809,427
230681,2.03503,1.72309,427,129940,0.0799736,0.07,1,143238,142811,427
233601,2.80701,2.74462,427,131400,0.0719947,0.07,1,143241,142814,427
236521,3.7614,0.548924,431,132860,0.158399,0.07,1,143245,142814,431
239441,2.35228,3.30978,429,134320,0.14368,0.11,1,143247,142818,429
242361,2.07046,2.26196,429,135780,0.108736,0.11,1,143249,142820,429
245281,2.81409,0.452391,432,137240,0.0857472,0.13,1,143252,142820,432
248201,2.16282,2.49048,431,138700,0.201149,0.17,1,143254,142823,431
251121,18.0326,18.0981,431,140160,0.26423,0.17,1,143276,142845,431
254041,5.20651,3.61962,433,141620,0.244846,0.15,1,143278,142845,433
256961,2.6413,2.32392,433,143080,0.240969,0.25,1,143280,142847,433
259881,8.52826,10.8648,430,144540,0.168194,0.25,1,143290,142860,430
262801,16.1057,2.17296,448,146000,0.217639,0.21,1,143308,142860,448
265721,4.82113,14.0346,433,147460,0.227528,0.21,1,143310,142877,433
268641,2.56423,4.40692,433,148920,0.221506,0.21,1,143312,142879,433
271561,11.7128,0.881384,447,150380,0.236301,0.27,1,143326,142879,447
274481,3.94257,13.7763,432,151840,0.23926,0.23,1,143328,142896,432
277401,15.1885,16.3553,433,153300,0.239852,0.23,1,143346,142913,433
280321,4.6377,3.27105,435,154760,0.23997,0.27,1,143348,142913,435
283241,2.52754,2.25421,435,156220,0.239994,0.27,1,143350,142915,435
286161,6.90551,10.0508,431,157680,0.207999,0.27,1,143358,142927,431
289081,15.7811,2.01017,449,159140,0.2656,0.21,1,143376,142927,449
292001,4.75622,14.802,433,160600,0.26912,0.21,1,143378,142945,433
294921,2.55124,4.56041,433,162060,0.229824,0.21,1,143380,142947,433
297841,14.9102,0.912081,451,163520,0.205965,0.29,1,143398,142947,451
300761,4.58205,12.1824,438,164980,0.201193,0.31,1,143400,142962,438
303681,15.3164,17.6365,437,166440,0.280239,0.31,1,143418,142981,437
306601,4.66328,3.5273,439,167900,0.312048,0.29,1,143420,142981,439
309521,2.53266,2.30546,439,169360,0.31841,0.37,1,143422,142983,439
312441,13.3065,12.4611,440,170820,0.199682,0.37,1,143438,142998,440
315361,12.2613,2.49222,452,172280,0.239936,0.39,1,143450,142998,452
318281,4.05226,11.6984,440,173740,0.239987,0.39,1,143452,143012,440
321201,2.41045,3.93969,440,175200,0.279997,0.39,1,143454,143014,440
324121,144.482,0.787938,620,176660,0.175999,0.03,1,143634,143014,620
327041,30.4964,158.558,424,178120,0.1552,0.05,1,143636,143212,424
329961,12.4993,38.9115,423,179580,0.15104,0.05,1,143644,143221,423
332881,4.09986,7.7823,425,181040,0.118208,0.07,1,143646,143221,425
335801,2.41997,3.15646,425,182500,0.111642,0.03,1,143648,143223,425
338001,2.08399,2.23129,425,183960,0.0783283,0.09,1,143650,143225,425
340921,5.2168,7.64626,422,185420,0.0396657,0.09,1,143656,143234,422
343841,2.64336,1.52925,424,186880,0.00793313,0.09,1,143658,143234,424
346761,2.12867,0.30585,426,188340,0.113587,0.09,1,143660,143234,426
349681,2.02573,0.0611701,428,189800,0.102717,0.09,1,143662,143234,428
352561,2.00515,0.012234,430,191260,0.132543,0.05,1,143664,143234,430
355481,3.60103,6.40245,426,192720,0.162509,0.05,1,143668,143242,426
358401,2.32021,1.28049,428,194180,0.136502,0.05,1,143670,143242,428
361321,2.06404,0.256098,430,195640,0.0993003,0.05,1,143672,143242,430
364001,2.01281,0.0512196,432,197100,0.0598601,0.23,1,143674,143242,432
366921,3.60256,9.61024,424,198560,0.035972,0.23,1,143678,143254,424
369841,2.32051,1.92205,426,200020,0.0071944,0.23,1,143680,143254,426
372761,2.0641,0.38441,428,201480,0.129439,0.23,1,143682,143254,428
375441,2.01282,0.0768819,430,202940,0.121888,0.06,1,143684,143254,430
378361,8.40256,7.21538,431,204400,0.152378,0.06,1,143694,143263,431
380021,12.8805,1.44308,445,205860,0.206476,0.24,1,143708,143263,445
382941,4.1761,13.8886,430,207320,0.241295,0.24,1,143710,143280,430
384801,1.63522,2.77772,431,208780,0.224259,0.17,1,143711,143280,431
387721,8.32704,7.75554,432,210240,0.212852,0.17,1,143721,143289,432
389381,3.26541,1.55111,434,211700,0.18657,0.24,1,143723,143289,434
391461,15.8531,2.71022,450,213160,0.221314,0.21,1,143742,143292,450
394381,4.77062,18.942,429,214620,0.228263,0.21,1,143744,143315,429
397301,2.55412,3.78841,431,216080,0.245653,0.21,1,143746,143315,431
399361,2.11082,0.757682,433,217540,0.257131,0.24,1,143748,143315,433
402281,14.8222,15.3515,432,219000,0.227426,0.24,1,143766,143334,432
404561,4.56443,3.07031,434,220460,0.277485,0.24,1,143768,143334,434
407481,10.5129,11.8141,432,221920,0.223497,0.24,1,143780,143348,432
409141,5.30258,2.36281,436,223380,0.220699,0.29,1,143784,143348,436
412061,3.46052,5.27256,433,224840,0.23614,0.29,1,143787,143354,433
413921,1.4921,1.05451,434,226300,0.223228,0.31,1,143788,143354,434
416841,6.69842,8.2109,432,227760,0.204646,0.31,1,143796,143364,432
418501,14.1397,1.64218,448,229220,0.256929,0.26,1,143812,143364,448
421421,5.22794,17.9284,429,230680,0.283386,0.26,1,143815,143386,429
424341,2.64559,3.58569,431,232140,0.296677,0.26,1,143817,143386,431
426821,14.9291,0.717137,449,233600,0.267335,0.26,1,143835,143386,449
429741,4.58582,15.3434,432,235060,0.261467,0.26,1,143837,143405,432
431601,1.71716,3.06869,433,236520,0.276293,0.3,1,143838,143405,433
434521,17.9434,19.0137,432,237980,0.295259,0.3,1,143860,143428,432
437441,5.18869,3.80275,434,239440,0.299052,0.3,1,143862,143428,434
439921,2.63774,0.760549,436,240900,0.26781,0.32,1,143864,143428,436
442841,10.1275,11.3521,434,242360,0.205562,0.32,1,143876,143442,434
444501,10.0255,2.27042,444,243820,0.249112,0.32,1,143886,143442,444
447421,4.4051,12.4541,432,245280,0.241822,0.32,1,143889,143457,432
450341,2.48102,2.49082,434,246740,0.248364,0.32,1,143891,143457,434
452821,142.896,0.498163,612,248200,0.361673,0.11,1,144069,143457,612
455741,30.1792,152.9,423,249660,0.384335,0.11,1,144071,143648,423
458661,7.63585,30.5799,425,251120,0.388867,0.11,1,144073,143648,425
461581,3.12717,6.11598,427,252580,0.389773,0.11,1,144075,143648,427
463841,2.22543,1.2232,429,254040,0.389955,0.07,1,144077,143648,429
466761,5.24509,5.04464,429,255500,0.293991,0.07,1,144083,143654,429
469041,2.64902,1.00893,431,256960,0.242798,0.01,1,144085,143654,431
471121,2.1298,2.60179,430,258420,0.28856,0.13,1,144087,143657,430
474041,4.42596,10.9204,422,259880,0.281712,0.13,1,144092,143670,422
476961,2.48519,2.18407,424,261340,0.248342,0.13,1,144094,143670,424
479881,2.09704,0.436814,426,262800,0.209668,0.13,1,144096,143670,426
482801,2.01941,0.0873628,428,264260,0.289934,0.13,1,144098,143670,428
485681,2.00388,0.0174726,430,265720,0.305987,0.18,1,144100,143670,430
488601,3.60078,8.80349,423,267180,0.277197,0.18,1,144104,143681,423
491521,2.32016,1.7607,425,268640,0.239439,0.18,1,144106,143681,425
494441,2.06403,0.35214,427,270100,0.199888,0.18,1,144108,143681,427
497361,2.01281,0.0704279,429,271560,0.159978,0.18,1,144110,143681,429
500241,2.00256,0.0140856,431,273020,0.119996,0.06,1,144112,143681,431
503161,5.20051,6.40282,429,274480,0.199999,0.06,1,144118,143689,429
506081,2.6401,1.28056,431,275940,0.24,0.06,1,144120,143689,431
507941,9.32802,0.256113,442,277400,0.28,0.23,1,144131,143689,442
510021,9.8656,8.05122,442,278860,0.336,0.25,1,144141,143699,442
512101,10.7731,10.4102,442,280320,0.3472,0.18,1,144152,143710,442
515021,4.55462,12.482,432,281780,0.33344,0.18,1,144155,143723,432
517921,2.51092,2.49641,434,283240,0.322688,0.24,1,144157,143723,434
520001,10.1022,10.0993,434,284700,0.392538,0.25,1,144169,143735,434
522921,8.42044,10.8199,431,286160,0.382508,0.25,1,144177,143746,431
525201,3.28409,2.16397,433,287620,0.380501,0.24,1,144179,143746,433
528121,10.2568,9.23279,434,289080,0.2921,0.24,1,144191,143757,434
530401,3.65136,1.84656,436,290540,0.30642,0.29,1,144193,143757,436
532481,7.13027,9.16931,433,292000,0.349284,0.24,1,144201,143768,433
535401,11.0261,10.6339,434,293460,0.261857,0.24,1,144213,143779,434
537061,7.00521,2.12677,440,294920,0.324371,0.27,1,144219,143779,440
539981,3.80104,9.22535,432,296380,0.352874,0.27,1,144222,143790,432
542901,2.36021,1.84507,434,297840,0.326575,0.27,1,144224,143790,434
544961,2.07204,0.369014,436,299300,0.345315,0.22,1,144226,143790,436
547041,6.81441,5.6738,437,300760,0.285063,0.3,1,144234,143797,437
549961,14.1629,17.1348,433,302220,0.361013,0.3,1,144250,143817,433
552241,4.43258,3.42695,435,303680,0.376202,0.28,1,144252,143817,435
555161,13.6865,12.6854,436,305140,0.331241,0.28,1,144268,143832,436
556821,6.7373,2.53708,441,306600,0.370248,0.28,1,144273,143832,441
559741,2.94746,6.90742,435,308060,0.37805,0.28,1,144275,143840,435
562641,2.18949,1.38148,437,309520,0.37961,0.25,1,144277,143840,437
565561,21.2379,25.0763,432,310980,0.411922,0.25,1,144303,143871,432
568481,5.84758,5.01526,434,312440,0.418384,0.25,1,144305,143871,434
570961,2.76952,1.00305,436,313900,0.419677,0.3,1,144307,143871,436
573041,10.1539,10.6006,435,315360,0.299935,0.26,1,144319,143884,435
575961,5.23078,8.52012,431,316820,0.411987,0.26,1,144323,143892,431
578881,2.64616,1.70402,433,318280,0.450397,0.26,1,144325,143892,433
581361,2.12923,0.340805,435,319740,0.426079,0.39,1,144327,143892,435
584281,145.226,146.468,433,321200,0.477216,0.39,1,144508,144075,433
587201,30.6452,29.2936,435,322660,0.487443,0.39,1,144510,144075,435
589681,7.72903,5.85873,437,324120,0.489489,0.32,1,144512,144075,437
592601,6.34581,9.97175,432,325580,0.457898,0.32,1,144518,144086,432
595521,2.86916,1.99435,434,327040,0.41958,0.32,1,144520,144086,434
598441,2.17383,0.39887,436,328500,0.379916,0.32,1,144522,144086,436
600081,1.23477,0.0797739,437,329960,0.355983,0.28,1,144523,144086,437
602161,3.44695,3.21595,437,331420,0.351197,0.3,1,144527,144090,437
605081,3.88939,10.2432,429,332880,0.286239,0.3,1,144531,144102,429
608001,2.37788,2.04864,431,334340,0.393248,0.3,1,144533,144102,431
610921,2.07558,0.409728,433,335800,0.38265,0.3,1,144535,144102,433
613841,2.01512,0.0819455,435,337260,0.43653,0.3,1,144537,144102,435
616721,2.00302,0.0163891,437,338720,0.415306,0.19,1,144539,144102,437
619641,2.0006,4.80328,433,340180,0.411061,0.19,1,144541,144108,433
621921,2.00012,0.960656,435,341640,0.378212,0.25,1,144543,144108,435
624841,6.00002,9.79213,430,343100,0.411642,0.25,1,144550,144120,430
627761,2.8,1.95843,432,344560,0.386328,0.25,1,144552,144120,432
630681,2.16,0.391685,434,346020,0.341266,0.25,1,144554,144120,434
633361,2.032,0.078337,436,347480,0.332253,0.19,1,144556,144120,436
636281,8.4064,6.41567,438,348940,0.330451,0.19,1,144566,144128,438
637941,5.68128,1.28313,443,350400,0.42609,0.3,1,144571,144128,443
640021,12.3363,5.85663,450,351860,0.429218,0.37,1,144585,144135,450
642101,8.86725,10.7713,446,353320,0.405844,0.37,1,144593,144147,446
645021,4.97345,10.9543,439,354780,0.401169,0.37,1,144597,144158,439
647941,2.59469,2.19085,441,356240,0.368234,0.37,1,144599,144158,441
650421,16.5189,0.438171,461,357700,0.417647,0.39,1,144619,144158,461
653341,4.90379,20.0876,438,359160,0.427529,0.39,1,144621,144183,438
656241,2.58076,4.01753,440,360620,0.429506,0.3,1,144623,144183,440
659161,14.9162,17.6035,437,362080,0.453901,0.3,1,144641,144204,437
662081,4.58323,3.5207,439,363540,0.42678,0.3,1,144643,144204,439
664981,8.11665,0.70414,448,365000,0.405356,0.38,1,144652,144204,448
667061,7.22333,8.94083,444,366460,0.409071,0.35,1,144659,144215,444
669981,3.04467,10.5882,435,367920,0.417814,0.35,1,144661,144226,435
672901,2.20893,2.11763,437,369380,0.419563,0.35,1,144663,144226,437
675381,3.64179,0.423527,441,370840,0.387913,0.35,1,144667,144226,441
677461,8.72836,1.68471,449,372300,0.381582,0.38,1,144677,144228,449
679541,18.5457,8.33694,460,373760,0.420317,0.34,1,144698,144238,460
682461,6.10913,20.0674,440,375220,0.412063,0.34,1,144701,144261,440
684741,8.42183,4.01348,449,376680,0.370413,0.4,1,144710,144261,449
686821,8.88437,9.6027,447,378140,0.354083,0.37,1,144719,144272,447
689741,3.37687,10.7205,438,379600,0.374817,0.37,1,144721,144283,438
692661,2.27537,2.14411,440,381060,0.378963,0.37,1,144723,144283,440
695141,20.4551,0.428822,465,382520,0.387793,0.38,1,144748,144283,465
698061,5.69101,22.4858,439,383980,0.429559,0.38,1,144750,144311,439
700981,2.7382,4.49715,441,385440,0.405912,0.38,1,144752,144311,441
703461,9.34764,0.89943,452,386900,0.353182,0.46,1,144763,144311,452
706161,3.46953,11.3799,440,388360,0.318636,0.37,1,144765,144325,440
709081,13.4939,14.276,441,389820,0.399727,0.37,1,144781,144340,441
712001,4.29878,2.8552,443,391280,0.383945,0.37,1,144783,144340,443
713861,138.46,0.571039,615,392740,0.484789,0.37,1,144955,144340,615
716781,29.292,145.714,435,394200,0.504958,0.37,1,144957,144522,435
719701,7.45839,29.1428,437,395660,0.508992,0.37,1,144959,144522,437
722621,3.09168,5.82857,439,397120,0.509798,0.37,1,144961,144522,439
725541,2.21834,1.16571,441,398580,0.52596,0.37,1,144963,144522,441
727381,2.04367,0.233143,443,400040,0.529192,0.35,1,144965,144522,443
730301,2.80873,2.44663,443,401500,0.481838,0.35,1,144968,144525,443
732581,3.76175,0.489326,447,402960,0.408368,0.41,1,144972,144525,447
735501,2.35235,11.2979,435,404420,0.361674,0.41,1,144974,144539,435
738421,2.07047,2.25957,437,405880,0.320335,0.41,1,144976,144539,437
741341,2.01409,0.451915,439,407340,0.312067,0.41,1,144978,144539,439
744261,2.00282,0.0903829,441,408800,0.278413,0.41,1,144980,144539,441
746101,6.00056,0.0180766,448,410260,0.391683,0.42,1,144987,144539,448
749021,2.80011,8.80362,439,411720,0.382337,0.42,1,144989,144550,439
751941,2.16002,1.76072,441,413180,0.348467,0.42,1,144991,144550,441
754421,3.632,0.352145,445,414640,0.501693,0.37,1,144995,144550,445
757341,2.3264,6.47043,439,416100,0.532339,0.37,1,144997,144558,439
760261,2.06528,1.29409,441,417560,0.498468,0.37,1,144999,144558,441
763181,2.01306,0.258817,443,419020,0.459694,0.37,1,145001,144558,443
765861,10.0026,0.0517634,455,420480,0.355939,0.47,1,145013,144558,455
768561,3.60052,11.2104,443,421940,0.487188,0.36,1,145015,144572,443
771481,18.3201,23.8421,438,423400,0.569438,0.36,1,145037,144599,438
774401,5.26402,4.76841,440,424860,0.585888,0.36,1,145039,144599,440
777301,7.4528,0.953683,448,426320,0.597178,0.35,1,145047,144599,448
778961,2.29056,5.79074,442,427780,0.583436,0.47,1,145048,144606,442
781881,14.8581,17.9581,439,429240,0.620687,0.47,1,145066,144627,439
784801,4.57162,3.59163,441,430700,0.596137,0.47,1,145068,144627,441
787281,2.51432,0.718326,443,432160,0.591227,0.44,1,145070,144627,443
790201,14.9029,16.9437,440,433620,0.606246,0.44,1,145088,144648,440
792481,4.58057,3.38873,442,435080,0.609249,0.43,1,145090,144648,442
795401,8.91611,8.67775,442,436540,0.57785,0.43,1,145100,144658,442
797061,2.58322,1.73555,443,438000,0.55557,0.44,1,145101,144658,443
799981,2.11664,3.54711,441,439460,0.607114,0.44,1,145103,144662,441
802261,10.0233,0.709422,453,440920,0.529423,0.38,1,145115,144662,453
805181,3.60467,12.1419,440,442380,0.505885,0.38,1,145117,144677,440
807461,3.92093,2.42838,444,443840,0.573177,0.35,1,145121,144677,444
809541,21.5842,3.68568,466,445300,0.578635,0.36,1,145147,144681,466
812461,5.91684,23.9371,439,446760,0.579727,0.36,1,145149,144710,439
814741,7.58337,4.78743,447,448220,0.587945,0.39,1,145157,144710,447
816821,10.3167,6.55749,451,449680,0.573589,0.37,1,145168,144717,451
819741,4.46333,12.5115,440,451140,0.578718,0.37,1,145171,144731,440
822661,2.49267,2.5023,442,452600,0.587744,0.37,1,145173,144731,442
825141,18.8985,0.50046,465,454060,0.613549,0.45,1,145196,144731,465
828061,6.17971,21.7001,441,455520,0.60271,0.45,1,145199,144758,441
830981,2.83594,4.34002,443,456980,0.608542,0.45,1,145201,144758,443
833461,10.9672,0.868004,456,458440,0.537708,0.46,1,145214,144758,456
836381,4.59344,12.1736,444,459900,0.595542,0.46,1,145217,144773,444
838661,13.7187,2.43472,460,461360,0.599108,0.43,1,145233,144773,460
841581,4.34374,15.6869,443,462820,0.599822,0.43,1,145235,144792,443
843861,136.869,3.13739,613,464280,0.639964,0.43,1,145405,144792,613
846781,29.7737,143.027,438,465740,0.663993,0.43,1,145408,144970,438
849701,7.55475,28.6055,440,467200,0.668799,0.43,1,145410,144970,440
852621,3.11095,5.7211,442,468660,0.66976,0.43,1,145412,144970,442
855541,2.22219,1.14422,444,470120,0.669952,0.43,1,145414,144970,444
858461,2.04444,0.228844,446,471580,0.66999,0.43,1,145416,144970,446
861121,2.00889,0.0457688,448,473040,0.637998,0.52,1,145418,144970,448
864041,3.60178,9.60915,440,474500,0.5676,0.52,1,145422,144982,440
866961,2.32036,1.92183,442,475960,0.52152,0.52,1,145424,144982,442
869881,2.06407,0.384366,444,477420,0.480304,0.52,1,145426,144982,444
872801,2.01281,0.0768732,446,478880,0.440061,0.52,1,145428,144982,446
874641,1.20256,0.0153746,447,480340,0.600012,0.34,1,145429,144982,447
877561,5.04051,7.20308,444,481800,0.568002,0.34,1,145435,144991,444
879841,2.6081,1.44061,446,483260,0.529601,0.5,1,145437,144991,446
882761,5.32162,10.6881,439,484720,0.57792,0.5,1,145443,145004,439
885681,2.66432,2.13762,441,486180,0.587584,0.5,1,145445,145004,441
888601,2.13286,0.427525,443,487640,0.557517,0.5,1,145447,145004,443
891521,2.02657,0.085505,445,489100,0.519503,0.5,1,145449,145004,445
893361,1.20531,0.017101,446,490560,0.527901,0.51,1,145450,145004,446
896281,13.8411,13.6034,446,492020,0.66558,0.51,1,145467,145021,446
899201,5.16821,2.72068,449,493480,0.725116,0.51,1,145470,145021,449
901061,15.4336,0.544137,467,494940,0.729023,0.6,1,145488,145021,467
903981,5.48673,16.9088,449,496400,0.745805,0.6,1,145491,145042,449
906261,6.69735,3.38177,456,497860,0.693161,0.54,1,145498,145042,456
909181,3.73947,7.07635,451,499320,0.666632,0.54,1,145501,145050,451
911461,13.5479,1.41527,467,500780,0.677326,0.61,1,145517,145050,467
914381,4.30958,15.4831,450,502240,0.679465,0.61,1,145519,145069,450
916661,4.86192,3.09661,455,503700,0.671893,0.61,1,145524,145069,455
918321,2.57238,3.81932,453,505160,0.702379,0.64,1,145526,145073,453
921241,13.3145,15.9639,450,506620,0.684476,0.64,1,145542,145092,450
923521,4.2629,3.19277,452,508080,0.688895,0.62,1,145544,145092,452
926441,10.4526,12.6386,449,509540,0.657779,0.62,1,145556,145107,449
929361,3.69052,2.52771,451,511000,0.651556,0.62,1,145558,145107,451
932261,8.7381,0.505542,461,512460,0.658311,0.59,1,145568,145107,461
935181,3.34762,11.3011,449,513920,0.627662,0.59,1,145570,145121,449
937461,8.66952,2.26022,459,515380,0.653532,0.58,1,145580,145121,459
939541,19.3339,8.45204,471,516840,0.698706,0.63,1,145602,145131,471
942461,5.46678,20.8904,449,518300,0.707741,0.63,1,145604,145155,449
944741,4.29336,4.17808,453,519760,0.709548,0.55,1,145608,145155,453
946821,10.4587,4.03562,461,521220,0.67791,0.58,1,145620,145159,461
948901,9.29173,10.4071,458,522680,0.655582,0.56,1,145629,145171,458
951821,4.25835,10.8814,450,524140,0.643116,0.56,1,145632,145182,450
953681,1.65167,2.17628,451,525600,0.624623,0.61,1,145633,145182,451
956601,14.7303,18.8353,446,527060,0.652925,0.61,1,145651,145205,446
959521,4.54607,3.76705,448,528520,0.690585,0.61,1,145653,145205,448
962001,2.50921,0.75341,450,529980,0.674117,0.63,1,145655,145205,450
964081,10.1018,8.95068,451,531440,0.574823,0.63,1,145667,145216,451
967001,5.22037,4.99014,451,532900,0.594965,0.63,1,145671,145220,451
968661,19.4441,0.998027,474,534360,0.654993,0.58,1,145694,145220,474
971581,5.48881,20.1996,451,535820,0.634999,0.58,1,145696,145245,451
973861,132.298,4.03992,615,537280,0.695,0.63,1,145860,145245,615
976781,28.0596,139.208,444,538740,0.707,0.63,1,145862,145418,444
979701,7.21191,27.8416,446,540200,0.7254,0.63,1,145864,145418,446
982621,3.04238,5.56832,448,541660,0.72908,0.63,1,145866,145418,448
985541,2.20848,1.11366,450,543120,0.729816,0.63,1,145868,145418,450
988461,2.0417,0.222733,452,544580,0.729963,0.63,1,145870,145418,452
990501,3.60834,0.0445465,456,546040,0.665993,0.43,1,145874,145418,456
993421,2.32167,8.00891,448,547500,0.621198,0.43,1,145876,145428,448
996341,2.06433,1.60178,450,548960,0.58024,0.43,1,145878,145428,450
999261,2.01287,0.320356,452,550420,0.540048,0.43,1,145880,145428,452
1001941,7.60257,0.0640713,461,551880,0.57201,0.61,1,145889,145428,461
1004861,3.92051,9.61281,452,553340,0.650402,0.61,1,145892,145440,452
1007781,2.3841,1.92256,454,554800,0.66608,0.61,1,145894,145440,454
1010701,2.07682,0.384513,456,556260,0.669216,0.61,1,145896,145440,456
1012341,2.81536,0.0769025,459,557720,0.653843,0.68,1,145899,145440,459
1015261,2.16307,9.61538,449,559180,0.674769,0.68,1,145901,145452,449
1018181,2.03261,1.92308,451,560640,0.678954,0.68,1,145903,145452,451
1021101,2.00652,0.384615,453,562100,0.647791,0.68,1,145905,145452,453
1024021,2.0013,0.076923,455,563560,0.609558,0.68,1,145907,145452,455
1025861,18.0003,0.0153846,477,565020,0.641912,0.77,1,145929,145452,477
1028781,5.20005,18.4031,456,566480,0.688382,0.77,1,145931,145475,456
1031061,14.64,3.68062,473,567940,0.625676,0.73,1,145948,145475,473
1033981,5.328,17.5361,455,569400,0.629135,0.73,1,145951,145496,455
1036261,4.2656,3.50722,459,570860,0.693827,0.64,1,145955,145496,459
1039181,2.45312,5.50145,455,572320,0.706765,0.64,1,145957,145502,455
1041461,19.6906,1.10029,479,573780,0.725353,0.65,1,145981,145502,479
1044381,5.53812,23.4201,452,575240,0.729071,0.65,1,145983,145531,452
1047301,2.70762,4.68401,454,576700,0.745814,0.65,1,145985,145531,454
1049361,2.14152,0.936802,456,578160,0.749163,0.69,1,145987,145531,456
1051441,10.0283,10.5874,455,579620,0.637833,0.68,1,145999,145544,455
1054361,10.0057,9.31747,456,581080,0.743567,0.68,1,146009,145553,456
1056021,7.60113,1.86349,463,582540,0.748713,0.74,1,146016,145553,463
1058941,3.12023,9.1727,454,584000,0.765743,0.74,2,146018,145564,454
1061221,5.42405,1.83454,460,585460,0.753148,0.62,2,146024,145564,460
1062881,1.88481,5.16691,455,586920,0.73463,0.64,1,146025,145570,455
1065801,3.57696,3.43338,456,588380,0.722926,0.64,1,146029,145573,456
1067461,9.51539,0.686676,467,589840,0.688585,0.72,1,146040,145573,467
1069541,17.9031,10.5373,474,591300,0.753717,0.73,2,146060,145586,474
1072461,5.18062,20.5075,453,592760,0.766743,0.73,2,146062,145609,453
1075361,2.63612,4.10149,455,594220,0.769349,0.71,2,146064,145609,455
1077441,13.3272,12.8203,456,595680,0.77787,0.71,2,146080,145624,456
1080361,9.06544,10.5641,454,597140,0.771574,0.71,2,146088,145634,454
