#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
914181,0.9,0.899997,2,165237
953681,0.87,0.87,2,165353
955141,0.88,0.878,2,165353
956601,0.88,0.8796,2,165353
958061,0.88,0.87992,2,165353
959521,0.88,0.879984,2,165353
960981,0.88,0.879997,2,165353
962441,0.88,0.879999,2,165353
963901,0.88,0.88,2,165353
967201,0.95,0.95,2,165375
980721,0.9,0.9,2,165563
982181,0.91,0.908,2,165563
983641,0.91,0.9096,2,165563
985101,0.91,0.90992,2,165563
985921,0.95,0.941984,2,165577
1024401,0.9,0.9,2,165686
1025861,0.91,0.908,2,165686
1027321,0.91,0.9096,2,165686
1028781,0.91,0.90992,2,165686
1034801,0.93,0.93,2,165712
1036261,0.94,0.938,2,165712
1037721,0.94,0.9396,2,165712
1039181,0.94,0.93992,2,165712
1040641,0.94,0.939984,2,165712
1110721,0.94,0.94,2,166049
1112181,0.95,0.948,2,166049
1113641,0.95,0.9496,2,166049
1115101,0.95,0.94992,2,166049
1146081,0.88,0.88,2,166159
1147541,0.89,0.888,2,166159
1149001,0.89,0.8896,2,166159
1150461,0.89,0.88992,2,166159
1151921,0.89,0.889984,2,166159
1153381,0.89,0.889997,2,166159
1246761,0.92,0.92,2,167067
1248421,0.93,0.928,2,167067
1251961,0.84,0.8576,2,167089
1255701,0.76,0.77952,2,167109
1258621,0.73,0.739904,2,167116
1274641,0.33,0.397596,1,167155
1295221,0.15,0.1595,1,167206
1348141,0.06,0.06,1,167592
1408001,0.02,0.0183333,1,168030
1428441,0.02,0.0183333,1,168044
1440121,0.18,0.171933,1,168217
1444501,0.05,0.0602555,1,168396
1457641,0.04,0.0383334,1,168443
1472241,0.04,0.0383333,1,168453
1478081,0.04,0.0383333,1,168457
1489761,0.05,0.0516607,1,168465
1494141,0.06,0.0583333,1,168467
1516041,0.13,0.131679,1,168863
1545241,0.13,0.131667,1,168883
1546701,0.14,0.138333,1,168883
1578821,0.14,0.1383,1,169289
1606561,0.13,0.131667,1,169309
1622621,0.15,0.151517,1,169319
1654741,0.29,0.291667,1,169725
1663501,0.29,0.291667,1,169731
1676641,0.3,0.298333,1,169739
1764241,0.9,0.835346,2,170479
1765701,0.91,0.895069,2,170479
1767161,0.89,0.891014,2,170555
1768621,0.9,0.898203,2,170555
1770081,0.87,0.875641,2,170596
1771541,0.88,0.879128,2,170596
1773001,0.87,0.871826,2,170598
1774461,0.88,0.878365,2,170598
1775921,0.87,0.871673,2,170600
1777381,0.88,0.878335,2,170600
1778841,0.87,0.871667,2,170602
1780301,0.88,0.878333,2,170602
1781761,0.87,0.871667,2,170604
1783221,0.88,0.878333,2,170604
1784681,0.87,0.871667,2,170606
1786141,0.88,0.878333,2,170606
1787601,0.87,0.871667,2,170608
1789061,0.88,0.878333,2,170608
1790521,0.87,0.871667,2,170610
1791981,0.88,0.878333,2,170610
1793441,0.87,0.871667,2,170612
1794901,0.88,0.878333,2,170612
1796361,0.87,0.871667,2,170614
1797821,0.88,0.878333,2,170614
1799281,0.87,0.871667,2,170616
1800741,0.88,0.878333,2,170616
1802201,0.87,0.871667,2,170618
1803661,0.88,0.878333,2,170618
1805121,0.87,0.871667,2,170620
1806581,0.88,0.878333,2,170620
1808041,0.87,0.871667,2,170622
1809501,0.88,0.878333,2,170622
1810961,0.87,0.871667,2,170624
1812421,0.88,0.878333,2,170624
1813881,0.87,0.871667,2,170626
1815341,0.88,0.878333,2,170626
1816801,0.87,0.871667,2,170628
1818261,0.88,0.878333,2,170628
1819721,0.87,0.871667,2,170630
1821181,0.88,0.878333,2,170630
1822641,0.87,0.871667,2,170632
1824101,0.88,0.878333,2,170632
1825561,0.87,0.871667,2,170634
1827021,0.88,0.878333,2,170634
1828481,0.87,0.871667,2,170814
1829941,0.88,0.878333,2,170814
1831401,0.93,0.919667,2,170945
1832861,0.94,0.935933,2,170945
1834321,0.91,0.915187,2,171021
1835781,0.92,0.919037,2,171021
1837241,0.91,0.911807,2,171061
1838701,0.92,0.918361,2,171061
1840161,0.91,0.911672,2,171063
1841621,0.92,0.918334,2,171063
1843081,0.91,0.911667,2,171065
1844541,0.92,0.918333,2,171065
1846001,0.91,0.911667,2,171067
1847461,0.92,0.918333,2,171067
1848921,0.91,0.911667,2,171069
1850381,0.92,0.918333,2,171069
1851841,0.91,0.911667,2,171071
1853301,0.92,0.918333,2,171071
1854761,0.91,0.911667,2,171073
1856221,0.92,0.918333,2,171073
1857681,0.91,0.911667,2,171075
1859141,0.92,0.918333,2,171075
1860601,0.91,0.911667,2,171077
1862061,0.92,0.918333,2,171077
1863521,0.91,0.911667,2,171079
1864981,0.92,0.918333,2,171079
1866441,0.91,0.911667,2,171081
1867901,0.92,0.918333,2,171081
1869361,0.91,0.911667,2,171083
1870821,0.92,0.918333,2,171083
1872281,0.91,0.911667,2,171085
1873741,0.92,0.918333,2,171085
1875201,0.91,0.911667,2,171087
1876661,0.92,0.918333,2,171087
1878121,0.91,0.911667,2,171089
1879581,0.92,0.918333,2,171089
1881041,0.91,0.911667,2,171091
1882501,0.92,0.918333,2,171091
1883961,0.91,0.911667,2,171093
1885421,0.92,0.918333,2,171093
1886881,0.91,0.911667,2,171095
1888341,0.92,0.918333,2,171095
1889801,0.91,0.911667,2,171097
1891261,0.92,0.918333,2,171097
1892721,0.92,0.919667,2,171097
1894181,0.93,0.927933,2,171099
1895641,0.94,0.937587,2,171099
2089821,0.93,0.93,2,172619
2094201,0.9,0.9,2,172733
2130701,0.01,0.0155027,1,173383
2155521,0.04,0.0368,1,173515
2164281,0.04,0.0375345,1,173804
2167201,0,0.00150138,1,173837
2180341,0,0.00736047,1,173905
2190561,0.04,0.0375323,1,174020
2197861,0.04,0.0383352,1,174226
2212461,0.04,0.0368012,1,174321
2225601,0.03,0.0315065,1,174444
2228521,0.07,0.0636603,1,174526
2244581,0,1.17931e-06,1,174731
2273781,0,0.00353269,1,175136
2297141,0.01,0.0116664,1,175290
2300061,0.01,0.0116667,1,175374
2301521,0.02,0.0183333,1,175374
2311741,0.01,0.0118146,1,175564
2329261,0.03,0.0279682,1,175709
2330721,0.04,0.0375936,1,175709
2358461,0,0.000734564,1,176012
2364301,0.02,0.0183052,1,176045
2365761,0.05,0.043661,1,176131
2375981,0.04,0.0375972,1,176334
2408101,0.06,0.0582693,1,176557
2416861,0.02,0.0176319,1,176790
2454821,0.01,0.0118267,1,177212
2457741,0.01,0.0116731,1,177214
2469421,0.01,0.0115202,1,177273
2517601,0.01,0.0115259,1,177732
2523441,0.03,0.0315064,1,177825
2543881,0.01,0.0118203,1,178095
2573081,0,0.00443467,1,178477
2576001,0.01,0.00817739,1,178479
2586221,0.02,0.0176011,1,178517
2630021,0,0.00352023,1,178948
2635861,0,0.00736563,1,178963
2643161,0.02,0.0176024,1,178998
2651921,0.18,0.174329,1,179185
2654841,0.04,0.0437732,1,179289
2660681,0.02,0.018374,1,179322
2666521,0.02,0.0183334,1,179358
2685501,0.02,0.0183677,1,179419
2705941,0.04,0.0375358,1,179772
2719081,0.03,0.0316603,1,179806
2729301,0,0.00153333,1,179841
2743901,0,0.00316021,1,180163
2749741,0,0.000709056,1,180195
2759961,0.01,0.0156662,1,180227
2767261,0.02,0.0183346,1,180231
2797921,0.28,0.277629,1,180624
2847561,0.34,0.336732,1,181068
2851941,0.35,0.351494,1,181082
2856321,0.36,0.358332,1,181084
2859241,0.36,0.358333,1,181100
2866541,0.22,0.223987,1,181201
2872381,0.3,0.295142,1,181325
2916181,0.32,0.318269,1,181635
2958521,0.73,0.715667,2,182070
2959981,0.74,0.735133,2,182070
2961441,0.74,0.739027,2,182070
2962901,0.75,0.747805,2,182072
2964361,0.76,0.757561,2,182072
3066561,0.87,0.87,2,183499
3068021,0.69,0.726,2,183544
3047581,0.73,0.7292,2,183557
3075321,0.01,0.0106297,1,183817
3081161,0.01,0.018961,1,183919
3135181,0.12,0.118332,1,184877
3138101,0.04,0.0415333,1,185004
3176061,0.05,0.0438144,1,185672
3181901,0.11,0.111174,1,185727
3218401,0.08,0.0774696,1,186447
3219861,0.05,0.0554939,1,186478
3230081,0.17,0.167174,1,186580
3250521,0.05,0.055667,1,186946
3257821,0,0.000798613,1,187010
3262201,0.01,0.0115264,1,187123
3270961,0.03,0.0276667,1,187326
3287021,0.13,0.111833,1,187543
3289941,0.13,0.130873,1,187545
3294321,0.14,0.138327,1,187666
3319141,0.31,0.307628,1,188093
3406741,0.71,0.707628,2,189416
3408201,0.72,0.717526,2,189416
3409661,0.77,0.759505,2,189473
3411121,0.78,0.775901,2,189473
3412581,0.77,0.77118,2,189506
3414041,0.78,0.778236,2,189506
3415501,0.77,0.771647,2,189508
3416961,0.78,0.778329,2,189508
3418421,0.77,0.771666,2,189554
3419881,0.78,0.778333,2,189554
3421341,0.83,0.819667,2,189607
3422801,0.84,0.835933,2,189607
3424261,0.83,0.831187,2,189609
3425721,0.84,0.838237,2,189609
3427181,0.83,0.831647,2,189617
3428641,0.84,0.83833,2,189617
3430101,0.91,0.895666,2,189747
3431561,0.92,0.915133,2,189747
3433021,0.91,0.911027,2,189749
3434481,0.92,0.918205,2,189749
3435941,0.93,0.927641,2,189872
3437401,0.94,0.937528,2,189872
3438861,0.95,0.947506,2,189932
3441781,0.93,0.93,2,189965
3443241,0.94,0.938,2,189965
3444701,0.93,0.9316,2,189967
3446161,0.94,0.93832,2,189967
3450541,0.91,0.91,2,190069
3452001,0.92,0.918,2,190069
3453461,0.91,0.9116,2,190071
3454921,0.92,0.91832,2,190071
3456381,0.91,0.911664,2,190079
3457841,0.92,0.918333,2,190079
3555661,0.71,0.71,2,191656
3557121,0.72,0.718,2,191656
3567341,0.01,0.100966,1,191838
3595081,0.04,0.0390732,1,192158
3599461,0.06,0.0595126,1,192193
3612601,0.11,0.0918205,1,192401
3616981,0.02,0.0221746,1,192422
3624281,0.09,0.0801223,1,192562
3625741,0.1,0.0960245,1,192562
3635961,0.01,0.0276543,1,192682
3637421,0.02,0.0215309,1,192682
3679761,0.02,0.019968,1,193156
3692901,0.03,0.027661,1,193383
3713341,0.03,0.0316731,1,193577
3717721,0.02,0.0191334,1,193607
3726481,0.06,0.0575014,1,193707
3730861,0.11,0.1035,1,193835
3752761,0.01,0.0159987,1,194028
3800941,0.02,0.0176319,1,194553
3847661,0.05,0.0438331,1,195130
3849121,0.06,0.0567666,1,195130
3862261,0.07,0.0756603,1,195277
3872481,0.06,0.0591334,1,195361
3892921,0.1,0.0982681,1,195604
3906061,0.07,0.0756664,1,195732
3908981,0.09,0.0878267,1,195784
3933801,0.15,0.143661,1,196085
3942561,0.19,0.1915,1,196128
3973221,0.34,0.338237,1,196456
4084181,0.75,0.73966,2,197686
4085641,0.76,0.755932,2,197686
4087101,0.76,0.759186,2,197686
4088561,0.77,0.767837,2,197720
4090021,0.78,0.777567,2,197720
4091481,0.79,0.787513,2,197741
4092941,0.8,0.797503,2,197741
4094401,0.81,0.807501,2,197793
4095861,0.82,0.8175,2,197793
4097321,0.81,0.8115,2,197795
4098781,0.82,0.8183,2,197795
4100241,0.79,0.79566,2,197859
4101701,0.8,0.799132,2,197859
4103161,0.79,0.791826,2,197889
4104621,0.8,0.798365,2,197889
4106081,0.79,0.791673,2,197907
4107541,0.8,0.798335,2,197907
4109001,0.79,0.791667,2,197909
4110461,0.8,0.798333,2,197909
4111921,0.81,0.807667,2,197939
4113381,0.82,0.817533,2,197939
4114841,0.85,0.843507,2,197993
4116301,0.86,0.856701,2,197993
4117761,0.85,0.85134,2,197995
4119221,0.86,0.858268,2,197995
4120681,0.87,0.867654,2,198012
4122141,0.88,0.877531,2,198012
4123601,0.87,0.871506,2,198036
4125061,0.88,0.878301,2,198036
4126521,0.91,0.90366,2,198144
4127981,0.92,0.916732,2,198144
4129441,0.91,0.911346,2,198146
4130901,0.92,0.918269,2,198146
4132361,0.95,0.943654,2,198180
4135281,0.95,0.95,2,198202
4250621,0.91,0.91,2,199432
4252081,0.92,0.918,2,199432
4253541,0.92,0.9196,2,199452
4255001,0.93,0.92792,2,199452
4262301,0.89,0.89,2,199594
4263761,0.9,0.898,2,199594
4265221,0.87,0.8756,2,199622
4266681,0.88,0.87912,2,199622
4268141,0.85,0.855824,2,199649
4269601,0.86,0.859165,2,199649
4271061,0.86,0.859833,2,199649
4272521,0.79,0.803967,2,199680
4273981,0.8,0.800793,2,199680
4275441,0.91,0.888159,2,199693
4276901,0.92,0.913632,2,199693
4278361,0.81,0.830726,2,199723
4279821,0.82,0.822145,2,199723
4281281,0.79,0.796429,2,199755
4282741,0.8,0.799286,2,199755
4301721,0.37,0.380019,1,199945
4319241,0.39,0.395666,1,200141
4351361,0.9,0.8315,2,200479
4352821,0.91,0.8943,2,200479
4354281,0.87,0.87486,2,200500
4355741,0.88,0.878972,2,200500
4357201,0.87,0.871794,2,200528
4358661,0.88,0.878359,2,200528
4360121,0.87,0.871672,2,200554
4361581,0.88,0.878334,2,200554
4363041,0.87,0.871667,2,200556
4364501,0.88,0.878333,2,200556
4365961,0.87,0.871667,2,200582
4367421,0.88,0.878333,2,200582
4368881,0.88,0.879667,2,200582
4370341,0.93,0.919933,2,200603
4371801,0.94,0.935987,2,200603
4373261,0.93,0.931197,2,200631
4374721,0.94,0.93824,2,200631
4544081,0.89,0.89,2,202370
4545541,0.9,0.898,2,202370
4547001,0.93,0.9236,2,202397
4548461,0.94,0.93672,2,202397
4549921,0.82,0.843344,2,202429
4551381,0.83,0.832669,2,202429
4552841,0.85,0.846534,2,202471
4554301,0.86,0.857307,2,202471
4555761,0.73,0.755461,2,202498
4557221,0.74,0.743092,2,202498
4599561,0.02,0.0181478,1,203315
4609781,0.05,0.0475067,1,203469
4630221,0.03,0.0315011,1,203866
4633141,0.01,0.01566,1,203893
4644821,0.02,0.01998,1,204102
4653581,0,0.000705279,1,204274
4660881,0.01,0.0118146,1,204372
4672561,0.01,0.012748,1,204642
4675481,0.01,0.0117099,1,204695
4684241,0.05,0.0475067,1,204793
4690081,0.05,0.04782,1,204952
4698841,0.06,0.0595128,1,205063
4706141,0.03,0.0396606,1,205158
4711981,0.05,0.0515195,1,205258
4755781,0.1,0.0975884,1,205965
4771841,0.27,0.263033,1,206281
4783521,0.29,0.287826,1,206409
4795201,0.33,0.331672,1,206664
4849221,0.71,0.703507,2,207423
4850681,0.72,0.716701,2,207423
4852141,0.79,0.77534,2,207553
4853601,0.8,0.795068,2,207553
4855061,0.81,0.807014,2,207604
4856521,0.82,0.817403,2,207604
4857981,0.83,0.827481,2,207662
4859441,0.84,0.837496,2,207662
4860901,0.83,0.831499,2,207664
4862361,0.84,0.8383,2,207664
4863821,0.83,0.83166,2,207716
4865281,0.84,0.838332,2,207716
4866741,0.85,0.847666,2,207736
4868201,0.86,0.857533,2,207736
4869661,0.85,0.851507,2,207738
4871121,0.86,0.858301,2,207738
4872581,0.86,0.85966,2,207738
4874041,0.85,0.851932,2,207769
4875501,0.86,0.858386,2,207769
4876961,0.87,0.867677,2,207834
4878421,0.88,0.877535,2,207834
4879881,0.91,0.903507,2,207880
4881341,0.92,0.916701,2,207880
4882801,0.89,0.89534,2,208014
4884261,0.9,0.899068,2,208014
4885721,0.93,0.923814,2,208066
4887181,0.94,0.936763,2,208066
5015661,0.12,0.125341,1,210024
5030261,0.06,0.0560001,1,210163
5036101,0,0.0007936,1,210221
5117861,0.15,0.154393,1,211334
5141221,0.01,0.0236795,1,211642
5145601,0.02,0.0184294,1,211644
5147061,0.01,0.0116859,1,211677
5152901,0.26,0.248787,1,211739
5155821,0.28,0.277151,1,211763
5157281,0.23,0.23943,1,211799
5161661,0.22,0.219195,1,211822
5182101,0.18,0.17846,1,212066
5185021,0.18,0.178338,1,212099
5218601,0.71,0.703653,2,212528
5220061,0.72,0.716731,2,212528
5295981,0.83,0.83,2,213569
5297441,0.84,0.838,2,213569
5298901,0.83,0.8316,2,213599
5300361,0.84,0.83832,2,213599
5301821,0.81,0.815664,2,213628
5303281,0.82,0.819133,2,213628
5304741,0.81,0.811827,2,213644
5306201,0.82,0.818365,2,213644
5307661,0.82,0.819673,2,213644
5317881,0.33,0.359696,1,213775
5370441,0.27,0.260125,1,215040
5383581,0.1,0.0999054,1,215370
5389421,0.08,0.0791358,1,215474
5406941,0.19,0.187488,1,215898
5409861,0.19,0.1915,1,215942
5415701,0.29,0.271666,1,216170
5428841,0.38,0.378297,1,216329
5449281,0.71,0.703192,2,216769
5450741,0.72,0.716638,2,216769
5452201,0.77,0.759328,2,216817
5453661,0.78,0.775866,2,216817
5455121,0.83,0.819173,2,216898
5456581,0.84,0.835835,2,216898
5458041,0.87,0.863167,2,217054
5459501,0.88,0.876633,2,217054
5460961,0.87,0.871327,2,217056
5462421,0.88,0.878265,2,217056
5463881,0.89,0.887653,2,217115
5465341,0.9,0.897531,2,217115
5466801,0.87,0.875506,2,217165
5468261,0.88,0.879101,2,217165
5469721,0.87,0.87182,2,217225
5471181,0.88,0.878364,2,217225
5472641,0.85,0.855673,2,217276
5474101,0.86,0.859135,2,217276
5475561,0.87,0.867827,2,217360
5477021,0.88,0.877565,2,217360
5478481,0.85,0.855513,2,217518
5479941,0.86,0.859103,2,217518
5481401,0.85,0.851821,2,217520
5482861,0.86,0.858364,2,217520
5484321,0.81,0.819673,2,217580
5485781,0.82,0.819935,2,217580
5487241,0.83,0.827987,2,217629
5488701,0.84,0.837597,2,217629
5490161,0.85,0.847519,2,217689
5491621,0.86,0.857504,2,217689
5493081,0.86,0.859501,2,217689
5494541,0.89,0.8839,2,217739
5496001,0.9,0.89678,2,217739
5497461,0.91,0.907356,2,217824
5498921,0.92,0.917471,2,217824
5500381,0.93,0.927494,2,217981
5501841,0.94,0.937499,2,217981
5503301,0.93,0.9315,2,217983
5504761,0.94,0.9383,2,217983
5574841,0.92,0.92,2,219425
5576301,0.93,0.928,2,219425
5577761,0.95,0.9456,2,219484
5580681,0.85,0.85,2,219516
5582141,0.86,0.858,2,219516
5633241,0.14,0.139874,1,220401
5640541,0.39,0.39143,1,220535
5663901,0.72,0.714331,2,220913
5665361,0.71,0.710866,2,220943
5666821,0.72,0.718173,2,220943
5668281,0.73,0.727635,2,220976
5669741,0.74,0.737527,2,220976
5671201,0.75,0.747505,2,221042
5672661,0.76,0.757501,2,221042
5674121,0.75,0.7515,2,221044
5675581,0.76,0.7583,2,221044
5677041,0.81,0.79966,2,221162
5678501,0.82,0.815932,2,221162
5679961,0.81,0.811186,2,221200
5681421,0.82,0.818237,2,221200
5682881,0.85,0.843647,2,221256
5684341,0.86,0.85673,2,221256
5685801,0.85,0.851346,2,221280
5687261,0.86,0.858269,2,221280
5790921,0.79,0.79,2,223060
5792381,0.8,0.798,2,223060
5793841,0.93,0.9036,2,223100
5795301,0.94,0.93272,2,223100
5796761,0.77,0.802544,2,223137
5798221,0.78,0.784509,2,223137
5799681,0.73,0.740902,2,223172
5801141,0.74,0.74018,2,223172
5802601,0.77,0.764036,2,223213
5804061,0.78,0.776807,2,223213
5842021,0.05,0.0515007,1,223793
5853701,0.03,0.027999,1,223989
5859541,0.07,0.0598208,1,224051
5874141,0.09,0.0910395,1,224217
5884361,0.14,0.139068,1,224372
5894581,0.03,0.0276682,1,224517
5896041,0.04,0.0375336,1,224517
5903341,0.08,0.0793464,1,224553
5966121,0.21,0.215667,1,225408
6025981,0.71,0.703493,2,226201
6027441,0.72,0.716699,2,226201
6028901,0.71,0.71134,2,226245
6030361,0.72,0.718268,2,226245
6031821,0.71,0.711654,2,226247
6033281,0.72,0.718331,2,226247
6034741,0.75,0.743666,2,226285
6036201,0.76,0.756733,2,226285
6037661,0.77,0.767347,2,226354
6039121,0.78,0.777469,2,226354
6040581,0.77,0.771494,2,226356
6042041,0.78,0.778299,2,226356
6043501,0.77,0.77166,2,226384
6044961,0.78,0.778332,2,226384
6046421,0.78,0.779666,2,226384
6047881,0.83,0.819933,2,226440
6049341,0.84,0.835987,2,226440
6050801,0.87,0.863197,2,226487
6052261,0.88,0.876639,2,226487
6053721,0.89,0.887328,2,226555
6055181,0.9,0.897466,2,226555
6056641,0.91,0.907493,2,226592
6058101,0.92,0.917499,2,226592
6059561,0.95,0.9435,2,226622
6062481,0.91,0.91,2,226658
6063941,0.92,0.918,2,226658
6065401,0.91,0.9116,2,226702
6066861,0.92,0.91832,2,226702
6068321,0.91,0.911664,2,226704
6069781,0.92,0.918333,2,226704
6071241,0.91,0.911667,2,226744
6072701,0.92,0.918333,2,226744
6082921,0.95,0.95,2,226902
6085841,0.93,0.93,2,226951
6087301,0.94,0.938,2,226951
6234761,0.82,0.82,2,228869
6236221,0.83,0.828,2,228869
6237681,0.81,0.8136,2,228900
6239141,0.82,0.81872,2,228900
6274181,0.3,0.2984,1,229333
6280021,0.32,0.317533,1,229398
6353021,0.73,0.72366,2,230213
6354481,0.74,0.736732,2,230213
6355941,0.77,0.763346,2,230242
6357401,0.78,0.776669,2,230242
6358861,0.79,0.787334,2,230281
6360321,0.8,0.797467,2,230281
6361781,0.81,0.807493,2,230313
6363241,0.82,0.817499,2,230313
6364701,0.81,0.8115,2,230315
6366161,0.82,0.8183,2,230315
6367621,0.79,0.79566,2,230353
6369081,0.8,0.799132,2,230353
6370541,0.8,0.799826,2,230353
6372001,0.81,0.807965,2,230379
6373461,0.82,0.817593,2,230379
6374921,0.83,0.827519,2,230428
6376381,0.84,0.837504,2,230428
6377841,0.85,0.847501,2,230471
6379301,0.86,0.8575,2,230471
6380761,0.91,0.8995,2,230499
6382221,0.92,0.9159,2,230499
6383681,0.91,0.91118,2,230531
6385141,0.92,0.918236,2,230531
6386601,0.89,0.895647,2,230560
6388061,0.9,0.899129,2,230560
6389521,0.89,0.891826,2,230589
6390981,0.9,0.898365,2,230589
6392441,0.89,0.891673,2,230609
6393901,0.9,0.898335,2,230609
6395361,0.91,0.907667,2,230671
6396821,0.92,0.917533,2,230671
6398281,0.93,0.927507,2,230702
6399741,0.94,0.937501,2,230702
6404121,0.95,0.95,2,230775
6407041,0.95,0.95,2,230777
6409961,0.93,0.93,2,230814
6411421,0.94,0.938,2,230814
6412881,0.93,0.9316,2,230840
6414341,0.94,0.93832,2,230840
6579321,0.94,0.94,2,232728
6580781,0.95,0.948,2,232728
6582241,0.87,0.8856,2,232760
6583701,0.88,0.88112,2,232760
6585161,0.89,0.888224,2,232783
6586621,0.9,0.897645,2,232783
6588081,0.81,0.827529,2,232829
6589541,0.82,0.821506,2,232829
6591001,0.79,0.796301,2,232858
