#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
439621,2.49621,0.809243,429,61876,0.017637,0,1,184673,184244,429
442541,2.09924,0.161849,431,61910,0.0115274,0,1,184675,184244,431
445461,2.01985,0.0323697,433,61944,0.0103055,0,1,184677,184244,433
448381,2.00397,0.00647394,435,61978,0.0100611,0,1,184679,184244,435
451301,2.00079,0.00129479,437,62012,0.0100122,0,1,184681,184244,437
454221,2.00016,0.000258958,439,62046,0.0100024,0,1,184683,184244,439
457141,2.00003,5.17915e-05,441,62080,0.0100005,0,1,184685,184244,441
460061,2.00001,1.03583e-05,443,62114,0.0100001,0.03,1,184687,184244,443
462981,2,1.6,443,62148,0.01,0.03,1,184689,184246,443
465901,2,1.92,443,62182,0.01,0.03,1,184691,184248,443
468821,2,1.984,443,62216,0.01,0.07,1,184693,184250,443
471741,2,1.9968,443,62250,0.01,0.45,1,184695,184252,443
474661,5.2,5.99936,442,62284,0.01,0.43,1,184701,184259,442
477581,17.04,21.1999,437,62318,0.042,0.31,1,184721,184284,437
480501,14.608,12.24,441,62352,0.0164,0.39,1,184735,184294,441
483421,59.7216,59.248,441,62386,0.10728,0,1,184806,184365,441
486341,133.544,148.65,422,62420,0.021456,0.01,1,184958,184536,422
489261,85.9089,88.1299,423,62454,0.0282912,0,1,185032,184609,423
492181,62.7818,64.026,422,62488,0.00565824,0.05,1,185089,184667,422
495101,14.1564,14.4052,422,62522,0.00913165,0.05,1,185091,184669,422
498021,4.43127,4.48104,422,62556,0.0418263,0.01,1,185093,184671,422
500941,2.48625,2.49621,422,62590,0.0163653,0.01,1,185095,184673,422
503861,2.09725,2.09924,422,62624,0.0112731,0.01,1,185097,184675,422
506781,2.01945,2.01985,422,62658,0.0102546,0.01,1,185099,184677,422
509701,2.00389,2.00397,422,62692,0.0100509,0.01,1,185101,184679,422
512621,2.00078,2.00079,422,62726,0.0100102,0.01,1,185103,184681,422
515541,2.00016,2.00016,422,62759,0.010002,0.01,1,185105,184683,422
518461,2.00003,2.00003,422,62792,0.0100004,0.01,1,185107,184685,422
521381,2.00001,2.00001,422,62825,0.0100001,0.01,1,185109,184687,422
524301,2,2,422,62858,0.01,0.01,1,185111,184689,422
527221,2,2,422,62891,0.01,0.01,1,185113,184691,422
530141,2,2,422,62924,0.01,0.01,1,185115,184693,422
533061,2,2,422,62957,0.026,0.01,1,185117,184695,422
535981,5.2,5.2,422,62990,0.0292,0.05,1,185123,184701,422
538901,17.04,17.04,422,63023,0.06184,0.01,1,185143,184721,422
541821,15.408,14.608,423,63056,0.052368,0.13,1,185158,184735,423
544741,62.2816,59.7216,426,63089,0.0344736,0,1,185232,184806,426
547661,130.856,133.544,422,63122,0.0308947,0.03,1,185380,184958,422
550581,85.3713,85.9089,422,63155,0.0301789,0,1,185454,185032,422
553501,62.6743,62.7818,422,63188,0.0300358,0.01,1,185511,185089,422
556421,14.1349,14.1564,422,63221,0.00600716,0.05,1,185513,185091,422
559341,4.42697,4.43127,422,63254,0.00920143,0.01,1,185515,185093,422
562261,2.48539,2.48625,422,63287,0.00984029,0.01,1,185517,185095,422
565181,2.09708,2.09725,422,63320,0.0419681,0.01,1,185519,185097,422
568101,2.01942,2.01945,422,63353,0.0163936,0.01,1,185521,185099,422
571021,2.00388,2.00389,422,63386,0.0112787,0.01,1,185523,185101,422
573941,2.00078,2.00078,422,63419,0.0102557,0.01,1,185525,185103,422
576861,2.00016,2.00016,422,63452,0.0100511,0.01,1,185527,185105,422
579781,2.00003,0.400031,424,63485,0.0100102,0.01,1,185529,185105,424
582701,2.00001,1.68001,424,63518,0.010002,0.01,1,185531,185107,424
585621,2,1.936,424,63551,0.0100004,0.01,1,185533,185109,424
588541,2,1.9872,424,63584,0.0100001,0.01,1,185535,185111,424
591461,2,1.99744,424,63617,0.01,0.01,1,185537,185113,424
594381,2,1.99949,424,63650,0.01,0.03,1,185539,185115,424
597301,5.2,1.9999,428,63683,0.01,0.03,1,185545,185117,428
600221,17.04,5.19998,442,63716,0.058,0.07,1,185565,185123,442
603141,14.608,17.04,436,63749,0.0676,0.05,1,185579,185143,436
606061,62.1216,15.408,495,63782,0.03752,0.03,1,185653,185158,495
608981,130.824,62.2816,569,63815,0.127504,0.03,1,185801,185232,569
611901,85.3649,130.856,495,63848,0.0975008,0.03,1,185875,185380,495
614821,62.673,85.3713,478,63881,0.0595002,0.03,1,185932,185454,478
617741,14.1346,62.6743,423,63914,0.0199,0,1,185934,185511,423
620661,4.42692,14.1349,423,63947,0.01198,0.01,1,185936,185513,423
623581,2.48538,4.42697,423,63980,0.026396,0.01,1,185938,185515,423
626501,2.09708,2.48539,423,64013,0.0292792,0.05,1,185940,185517,423
629421,2.01942,2.09708,423,64046,0.0298558,0.01,1,185942,185519,423
632341,2.00388,2.01942,423,64079,0.0299712,0.01,1,185944,185521,423
635261,2.00078,2.00388,423,64112,0.0299942,0.01,1,185946,185523,423
638181,2.00016,2.00078,423,64145,0.0299988,0.01,1,185948,185525,423
641101,2.00003,2.00016,423,64178,0.0299998,0.01,1,185950,185527,423
644021,2.00001,2.00003,423,64211,0.03,0.01,1,185952,185529,423
646941,2,2.00001,423,64244,0.03,0.01,1,185954,185531,423
649861,2,2,423,64277,0.03,0.01,1,185956,185533,423
652781,2,2,423,64310,0.03,0.01,1,185958,185535,423
655701,2,2,423,64343,0.03,0.01,1,185960,185537,423
658621,7.6,2,430,64376,0.062,0.01,1,185969,185539,430
661541,17.52,5.2,444,64409,0.0364,0.07,1,185989,185545,444
664461,14.704,17.04,438,64442,0.03128,0.07,1,186003,185565,438
667381,61.3408,14.608,497,64475,0.030256,0.03,1,186076,185579,497
670301,130.668,62.1216,571,64508,0.110051,0.15,1,186224,185653,571
673221,85.3336,130.824,497,64541,0.0460102,0.09,1,186298,185801,497
676141,61.8667,85.3649,479,64574,0.017202,0.05,1,186354,185875,479
679061,13.9733,62.673,424,64607,0.0434404,0.01,1,186356,185932,424
681981,4.39467,14.1346,424,64639,0.0166881,0.01,1,186358,185934,424
684901,2.47893,4.42692,424,64671,0.0113376,0.03,1,186360,185936,424
687821,2.09579,2.48538,424,64703,0.0262675,0.03,1,186362,185938,424
690741,2.01916,2.09708,424,64735,0.0292535,0.03,1,186364,185940,424
693661,2.00383,2.01942,424,64767,0.0298507,0.03,1,186366,185942,424
696581,2.00077,2.00388,424,64799,0.0299701,0.03,1,186368,185944,424
699501,2.00015,2.00078,424,64831,0.029994,0.03,1,186370,185946,424
702421,2.00003,2.00016,424,64863,0.0299988,0.03,1,186372,185948,424
705341,2.00001,2.00003,424,64895,0.0299998,0.03,1,186374,185950,424
708261,2,2.00001,424,64927,0.03,0.03,1,186376,185952,424
711181,2,2,424,64959,0.03,0.03,1,186378,185954,424
714101,2,2,424,64991,0.03,0.03,1,186380,185956,424
717021,2,2,424,65023,0.03,0.03,1,186382,185958,424
719941,2,2,424,65055,0.03,0.07,1,186384,185960,424
722861,6.8,7.6,423,65087,0.03,0.03,1,186392,185969,423
725781,17.36,17.52,423,65119,0.062,0.03,1,186412,185989,423
728701,14.672,14.704,423,65151,0.0524,0.03,1,186426,186003,423
731621,62.9344,61.3408,425,65183,0.08248,0.13,1,186501,186076,425
734541,133.387,130.668,428,65215,0.120496,0.03,1,186652,186224,428
737461,82.6774,85.3336,424,65247,0.128099,0.01,1,186722,186298,424
740381,60.5355,61.8667,423,65279,0.0496198,0.05,1,186777,186354,423
743301,13.7071,13.9733,423,65311,0.033924,0.01,1,186779,186356,423
746221,4.34142,4.39467,423,65343,0.0467848,0.01,1,186781,186358,423
749141,2.46828,2.47893,423,65375,0.049357,0.03,1,186783,186360,423
752061,2.09366,2.09579,423,65407,0.0498714,0.03,1,186785,186362,423
754981,2.01873,2.01916,423,65439,0.0499743,0.03,1,186787,186364,423
757901,2.00375,2.00383,423,65471,0.0499949,0.03,1,186789,186366,423
760821,2.00075,2.00077,423,65503,0.049999,0.03,1,186791,186368,423
763741,2.00015,2.00015,423,65535,0.0499998,0.03,1,186793,186370,423
766661,2.00003,2.00003,423,65567,0.05,0.03,1,186795,186372,423
769581,2.00001,2.00001,423,65599,0.05,0.03,1,186797,186374,423
772501,2,2,423,65631,0.05,0.03,1,186799,186376,423
775421,2,2,423,65663,0.05,0.03,1,186801,186378,423
778341,2,2,423,65695,0.05,0.03,1,186803,186380,423
781261,2,2,423,65727,0.05,0.03,1,186805,186382,423
784181,2,2,423,65759,0.05,0.03,1,186807,186384,423
787101,6.8,6.8,423,65791,0.066,0.07,1,186815,186392,423
790021,18.16,17.36,424,65823,0.0852,0.05,1,186836,186412,424
792941,14.832,14.672,424,65855,0.05704,0.09,1,186850,186426,424
795861,62.9664,62.9344,424,65887,0.099408,0.13,1,186925,186501,424
798781,136.593,133.387,428,65919,0.0598816,0.13,1,187080,186652,428
801701,84.1187,82.6774,429,65951,0.0519763,0.03,1,187151,186722,429
804621,56.8237,60.5355,424,65983,0.0343953,0.03,1,187201,186777,424
807541,12.9647,13.7071,424,66015,0.0308791,0.05,1,187203,186779,424
810461,4.19295,4.34142,424,66047,0.0301758,0.05,1,187205,186781,424
813381,2.43859,2.46828,424,66079,0.0300352,0.05,1,187207,186783,424
816301,2.08772,2.09366,424,66111,0.062007,0.05,1,187209,186785,424
819221,2.01754,2.01873,424,66143,0.0364014,0.05,1,187211,186787,424
822141,2.00351,2.00375,424,66175,0.0312803,0.05,1,187213,186789,424
825061,2.0007,2.00075,424,66207,0.0302561,0.05,1,187215,186791,424
827981,2.00014,2.00015,424,66239,0.0300512,0.05,1,187217,186793,424
830901,2.00003,2.00003,424,66271,0.0300102,0.05,1,187219,186795,424
833821,2.00001,2.00001,424,66303,0.030002,0.05,1,187221,186797,424
836741,2,2,424,66335,0.0300004,0.05,1,187223,186799,424
839661,2,2,424,66367,0.0300001,0.05,1,187225,186801,424
842581,2,2,424,66399,0.03,0.05,1,187227,186803,424
845501,2,0.4,426,66431,0.03,0.05,1,187229,186803,426
848421,2,1.68,426,66463,0.03,0.05,1,187231,186805,426
851341,6.8,1.936,432,66495,0.03,0.07,1,187239,186807,432
854261,17.36,6.7872,444,66527,0.03,0.09,1,187259,186815,444
857181,14.672,18.1574,437,66559,0.03,0.05,1,187273,186836,437
860101,63.7344,14.8315,499,66591,0.078,0.11,1,187349,186850,499
863021,134.347,62.9663,576,66623,0.1356,0.05,1,187501,186925,576
865941,86.0694,136.593,495,66654,0.13112,0.05,1,187575,187080,495
868861,55.6139,84.1186,472,66685,0.130224,0.03,1,187623,187151,472
871781,12.7228,56.8237,424,66716,0.130045,0.03,1,187625,187201,424
874701,4.14455,12.9647,424,66747,0.130009,0.03,1,187627,187203,424
877621,2.42891,4.19295,424,66778,0.130002,0.03,1,187629,187205,424
880541,2.08578,2.43859,424,66809,0.13,0.07,1,187631,187207,424
883461,2.01716,2.08772,424,66840,0.13,0.03,1,187633,187209,424
886381,2.00343,2.01754,424,66871,0.13,0.03,1,187635,187211,424
889301,2.00069,2.00351,424,66902,0.13,0.03,1,187637,187213,424
892221,2.00014,2.0007,424,66933,0.13,0.03,1,187639,187215,424
895141,2.00003,2.00014,424,66964,0.13,0.03,1,187641,187217,424
898061,2.00001,2.00003,424,66995,0.13,0.03,1,187643,187219,424
900981,2,2.00001,424,67026,0.13,0.03,1,187645,187221,424
903901,2,2,424,67057,0.13,0.03,1,187647,187223,424
906821,2,2,424,67088,0.13,0.03,1,187649,187225,424
909741,2,2,424,67119,0.13,0.03,1,187651,187227,424
912661,2,2,424,67150,0.13,0.03,1,187653,187229,424
915581,6.8,2,430,67181,0.13,0.03,1,187661,187231,430
918501,17.36,6.8,442,67212,0.146,0.03,1,187681,187239,442
921421,14.672,17.36,436,67243,0.1652,0.03,1,187695,187259,436
924341,66.1344,14.672,501,67274,0.16904,0.09,1,187774,187273,501
927261,137.227,63.7344,580,67305,0.249808,0.15,1,187929,187349,580
930181,85.8454,134.347,501,67336,0.281962,0.13,1,188002,187501,501
933101,55.5691,86.0694,475,67367,0.288392,0.13,1,188050,187575,475
936021,12.7138,55.6139,429,67398,0.289678,0.13,1,188052,187623,429
938941,4.14276,12.7228,429,67429,0.289936,0.13,1,188054,187625,429
941861,2.42855,4.14455,429,67460,0.289987,0.13,1,188056,187627,429
944781,2.08571,2.42891,429,67491,0.289997,0.13,1,188058,187629,429
947701,2.01714,2.08578,429,67522,0.289999,0.13,1,188060,187631,429
950621,2.00343,2.01716,429,67553,0.29,0.13,1,188062,187633,429
953541,2.00069,2.00343,429,67584,0.29,0.13,1,188064,187635,429
956461,2.00014,2.00069,429,67615,0.29,0.13,1,188066,187637,429
959381,2.00003,2.00014,429,67646,0.29,0.13,1,188068,187639,429
962301,2.00001,2.00003,429,67677,0.29,0.13,1,188070,187641,429
965221,2,2.00001,429,67708,0.29,0.13,1,188072,187643,429
968141,2,2,429,67739,0.29,0.13,1,188074,187645,429
971061,2,2,429,67770,0.29,0.13,1,188076,187647,429
973981,2,2,429,67801,0.29,0.13,1,188078,187649,429
976901,2,2,429,67832,0.29,0.13,1,188080,187651,429
979821,2,2,429,67863,0.29,0.13,1,188082,187653,429
982741,6.8,6.8,429,67894,0.29,0.15,1,188090,187661,429
985661,18.16,17.36,430,67925,0.306,0.17,1,188111,187681,430
988581,14.832,14.672,430,67956,0.2772,0.17,1,188125,187695,430
991501,66.1664,66.1344,430,67987,0.28744,0.27,1,188204,187774,430
994421,141.233,137.227,435,68018,0.369488,0.29,1,188364,187929,435
997341,87.4467,85.8454,436,68049,0.449898,0.29,1,188438,188002,436
1000261,55.8893,55.5691,436,68080,0.46598,0.29,1,188486,188050,436
1003181,12.7779,12.7138,436,68111,0.469196,0.29,1,188488,188052,436
1006101,4.15557,4.14276,436,68142,0.469839,0.29,1,188490,188054,436
1009021,2.43111,2.42855,436,68173,0.469968,0.29,1,188492,188056,436
1011941,2.08622,2.08571,436,68204,0.437994,0.29,1,188494,188058,436
1014861,2.01724,2.01714,436,68235,0.431599,0.29,1,188496,188060,436
1017781,2.00345,2.00343,436,68266,0.43032,0.29,1,188498,188062,436
1020701,2.00069,2.00069,436,68297,0.430064,0.29,1,188500,188064,436
1023621,2.00014,2.00014,436,68328,0.430013,0.29,1,188502,188066,436
1026541,2.00003,2.00003,436,68359,0.430003,0.29,1,188504,188068,436
1029461,2.00001,2.00001,436,68390,0.430001,0.29,1,188506,188070,436
1032381,2,2,436,68421,0.43,0.29,1,188508,188072,436
1035301,2,2,436,68452,0.43,0.29,1,188510,188074,436
1038221,2,2,436,68483,0.43,0.29,1,188512,188076,436
1041141,2,2,436,68514,0.43,0.29,1,188514,188078,436
1044061,2,2,436,68545,0.43,0.29,1,188516,188080,436
1046981,2,2,436,68576,0.43,0.29,1,188518,188082,436
1049901,6.8,6.8,436,68607,0.43,0.31,1,188526,188090,436
1052821,17.36,18.16,435,68638,0.494,0.27,1,188546,188111,435
1055741,14.672,14.832,435,68669,0.4748,0.29,1,188560,188125,435
1058661,66.1344,66.1664,435,68700,0.53496,0.39,1,188639,188204,435
1061581,146.827,141.233,442,68731,0.498992,0.47,1,188806,188364,442
1064501,89.3654,87.4467,443,68762,0.475798,0.47,1,188881,188438,443
1067421,56.2731,55.8893,443,68792,0.47116,0.47,1,188929,188486,443
1070341,12.8546,12.7779,443,68822,0.470232,0.47,1,188931,188488,443
1073261,4.17092,4.15557,443,68852,0.438046,0.47,1,188933,188490,443
1076181,2.43418,2.43111,443,68882,0.431609,0.43,1,188935,188492,443
1079101,2.08684,2.08622,443,68912,0.462322,0.43,1,188937,188494,443
1082021,2.01737,2.01724,443,68942,0.436464,0.43,1,188939,188496,443
1084941,2.00347,2.00345,443,68972,0.431293,0.43,1,188941,188498,443
1087861,2.00069,2.00069,443,69002,0.430259,0.43,1,188943,188500,443
1090781,2.00014,2.00014,443,69032,0.430052,0.43,1,188945,188502,443
1093701,2.00003,2.00003,443,69062,0.43001,0.43,1,188947,188504,443
1096621,2.00001,2.00001,443,69092,0.430002,0.43,1,188949,188506,443
1099541,2,2,443,69122,0.43,0.43,1,188951,188508,443
1102461,2,2,443,69152,0.43,0.43,1,188953,188510,443
1105381,2,2,443,69182,0.43,0.43,1,188955,188512,443
1108301,2,2,443,69212,0.43,0.43,1,188957,188514,443
1111221,2,2,443,69242,0.43,0.43,1,188959,188516,443
1114141,2,2,443,69272,0.43,0.43,1,188961,188518,443
1117061,6.8,6.8,443,69302,0.43,0.43,1,188969,188526,443
1119981,18.16,1.36,464,69332,0.446,0.51,1,188990,188526,464
1122901,15.632,16.272,459,69362,0.4652,0.47,1,189005,188546,459
1125821,67.1264,14.4544,525,69392,0.53304,0.55,1,189085,188560,525
1128741,144.625,66.0909,610,69422,0.642608,0.49,1,189249,188639,610
1131661,88.1251,146.818,517,69452,0.696522,0.47,1,189323,188806,517
1134581,56.025,89.3636,490,69482,0.707304,0.47,1,189371,188881,490
1137501,12.805,56.2727,444,69512,0.709461,0.47,1,189373,188929,444
1140421,4.161,12.8545,444,69542,0.709892,0.43,1,189375,188931,444
1143341,2.4322,4.17091,444,69572,0.709978,0.43,1,189377,188933,444
1146261,2.08644,2.43418,444,69602,0.709996,0.47,1,189379,188935,444
1149181,2.01729,2.08684,444,69632,0.725999,0.43,1,189381,188937,444
1152101,2.00346,2.01737,444,69662,0.7292,0.43,1,189383,188939,444
1155021,2.00069,2.00347,444,69692,0.72984,0.43,1,189385,188941,444
1157941,2.00014,2.00069,444,69722,0.729968,0.43,1,189387,188943,444
1160861,2.00003,2.00014,444,69752,0.729994,0.43,1,189389,188945,444
1163781,2.00001,2.00003,444,69782,0.729999,0.43,1,189391,188947,444
1166701,2,2.00001,444,69812,0.73,0.43,1,189393,188949,444
1169621,2,2,444,69842,0.73,0.43,1,189395,188951,444
1172541,2,2,444,69872,0.73,0.43,1,189397,188953,444
1175461,2,2,444,69902,0.73,0.43,1,189399,188955,444
1178381,2,2,444,69932,0.73,0.43,1,189401,188957,444
1181301,2,2,444,69962,0.73,0.43,1,189403,188959,444
1184221,6.8,2,450,69992,0.73,0.43,1,189411,188961,450
1187141,18.96,6.8,464,70022,0.73,0.45,1,189433,188969,464
1190061,16.592,18.16,459,70052,0.73,0.47,1,189449,188990,459
1192981,70.5184,15.632,528,70082,0.778,0.55,2,189533,189005,528
1195901,150.104,67.1264,618,70112,0.8516,0.67,2,189703,189085,618
1198821,90.8207,144.625,530,70142,0.89832,0.71,2,189779,189249,530
1201741,57.3641,88.1251,505,70172,0.891664,0.71,2,189828,189323,505
1204661,13.0728,56.025,459,70202,0.890333,0.71,2,189830,189371,459
1207581,4.21457,12.805,459,70232,0.922067,0.71,2,189832,189373,459
1210501,2.44291,4.161,459,70262,0.928413,0.71,2,189834,189375,459
1213421,2.08858,2.4322,459,70292,0.929683,0.71,2,189836,189377,459
1216341,2.01772,2.08644,459,70322,0.929937,0.73,2,189838,189379,459
1219261,2.00354,2.01729,459,70352,0.929987,0.73,2,189840,189381,459
1222181,2.00071,2.00346,459,70382,0.929998,0.73,2,189842,189383,459
1225101,2.00014,2.00069,459,70412,0.929999,0.73,2,189844,189385,459
1228021,2.00003,2.00014,459,70442,0.93,0.73,2,189846,189387,459
1230941,2.00001,2.00003,459,70472,0.93,0.73,2,189848,189389,459
1233861,2,2.00001,459,70502,0.93,0.73,2,189850,189391,459
1236781,2,2,459,70532,0.93,0.73,2,189852,189393,459
1239701,2,2,459,70562,0.93,0.73,2,189854,189395,459
1242621,2,2,459,70592,0.93,0.73,2,189856,189397,459
1245541,2,2,459,70622,0.93,0.73,2,189858,189399,459
1248461,2,2,459,70652,0.93,0.73,2,189860,189401,459
1251381,6.8,2,465,70682,0.93,0.73,2,189868,189403,465
1254301,18.96,6.8,479,70712,0.93,0.73,2,189890,189411,479
1257221,17.392,18.96,474,70742,0.914,0.73,2,189907,189433,474
1260141,5.0784,16.592,460,70772,0.9108,0.79,2,189909,189449,460
1571121,27,15,433,34372,0.01,0,1,192352,191919,433
1574041,26.2,16.6,442,34434,0.01,0.01,1,192378,191936,442
1576961,183.64,140.92,493,34495,0.058,0.05,1,192601,192108,493
1579881,59.928,94.584,439,34556,0.0836,0.09,1,192630,192191,439
1582801,21.5856,40.5168,424,34617,0.15272,0.05,1,192642,192218,424
1585721,5.91712,11.3034,422,34678,0.166544,0.05,1,192644,192222,422
1588641,6.78342,5.46067,425,34739,0.153309,0.01,1,192651,192226,425
1591561,9.35668,5.89213,429,34800,0.118662,0.03,1,192661,192232,429
1594481,4.27134,7.57843,424,34861,0.0957324,0,1,192664,192240,424
1597401,11.2543,5.51569,432,34922,0.0191465,0.03,1,192677,192245,432
1600321,32.6509,19.5031,447,34983,0.0278293,0.03,1,192715,192268,447
1603241,52.9302,49.5006,448,35043,0.0295659,0.01,1,192773,192325,448
1606161,32.986,31.5001,449,35103,0.00591317,0.01,1,192801,192352,449
1607621,167.397,27.1,624,35163,0.0571826,0.07,1,193002,192378,624
1610541,52.6794,183.82,425,35223,0.0994365,0.09,1,193026,192601,425
1613461,36.1359,59.964,428,35283,0.139887,0.17,1,193058,192630,428
1616381,16.8272,21.5928,428,35343,0.147977,0.17,1,193070,192642,428
1619301,4.96544,5.91856,428,35403,0.181596,0.15,1,193072,192644,428
1622221,5.79309,6.78371,427,35463,0.156319,0.11,1,193078,192651,427
1625141,5.95862,9.35674,423,35523,0.183264,0.09,1,193084,192661,423
1628061,2.79172,4.27135,422,35583,0.156653,0,1,193086,192664,422
1630981,11.7583,11.2543,423,35642,0.119331,0.03,1,193100,192677,423
1633901,31.9517,32.6509,422,35701,0.0318661,0.03,1,193137,192715,422
1636821,51.9903,6.53017,479,35760,0.0463732,0.03,1,193194,192715,479
1639741,33.5981,47.706,450,35819,0.00927464,0,1,193223,192773,450
1641201,167.52,31.9412,623,35878,0.0418549,0.07,1,193424,192801,623
1644121,55.9039,167.188,450,35937,0.064371,0.11,1,193452,193002,450
1647041,38.3808,52.6376,460,35996,0.0368742,0.15,1,193486,193026,460
1649961,17.2762,36.1275,440,36055,0.0473748,0.15,1,193498,193058,440
1652881,5.05523,16.8255,430,36114,0.049475,0.19,1,193500,193070,430
1655801,5.81105,4.9651,434,36173,0.049895,0.15,1,193506,193072,434
1658721,5.96221,5.79302,434,36231,0.049979,0.19,1,193512,193078,434
1661641,2.79244,5.9586,430,36289,0.0499958,0.15,1,193514,193084,430
1664561,9.35849,2.79172,439,36347,0.0659992,0.11,1,193525,193086,439
1667481,28.2717,11.7583,458,36405,0.0371998,0.01,1,193558,193100,458
1670401,51.2543,31.9517,478,36463,0.03144,0.05,1,193615,193137,478
1673321,34.2509,51.9903,451,36521,0.00628799,0,1,193645,193194,451
1674781,167.65,33.5981,623,36579,0.105258,0.05,1,193846,193223,623
1677701,57.53,167.52,452,36637,0.109052,0.07,1,193876,193424,452
1680621,37.906,55.9039,457,36695,0.0938103,0.03,1,193909,193452,457
1683541,17.1812,38.3808,435,36753,0.0907621,0.05,1,193921,193486,435
1686461,5.03624,17.2762,425,36810,0.0901524,0.05,1,193923,193498,425
