#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
125561,7.19686,7.63602,426,77380,0.495822,0.24,1,122513,122087,426
128481,145.439,140.727,432,78840,0.419164,0.24,1,122693,122261,432
131401,37.0879,28.1454,442,80300,0.403833,0.25,1,122703,122261,442
134321,9.01757,14.4291,433,81760,0.416767,0.25,1,122705,122272,433
137241,3.40351,4.48582,433,83220,0.419353,0.25,1,122707,122274,433
140161,2.2807,0.897163,435,84680,0.427871,0.21,1,122709,122274,435
143081,2.05614,1.77943,435,86140,0.429574,0.27,1,122711,122276,435
146001,18.0112,17.9559,435,87600,0.541915,0.27,1,122733,122298,435
148921,5.20225,3.59118,437,89060,0.564383,0.27,1,122735,122298,437
151841,2.64045,2.31824,437,90520,0.568877,0.29,1,122737,122300,437
154761,5.32809,6.06365,436,91980,0.537775,0.29,1,122743,122307,436
157681,2.66562,1.21273,438,93440,0.547555,0.31,1,122745,122307,438
160601,2.13312,1.84255,438,94900,0.565511,0.33,1,122747,122309,438
163521,2.02662,1.96851,438,96360,0.585102,0.33,1,122749,122311,438
166441,16.4053,0.393702,458,97820,0.653021,0.35,1,122769,122311,458
169361,4.88106,16.0787,440,99280,0.666604,0.27,1,122771,122331,440
172281,4.17621,6.41575,440,100740,0.685321,0.27,1,122775,122335,440
175201,2.43524,1.28315,442,102200,0.657064,0.31,1,122777,122335,442
178121,2.08705,1.85663,442,103660,0.619413,0.38,1,122779,122337,442
181041,2.01741,1.97133,442,105120,0.627883,0.38,1,122781,122339,442
183961,10.8035,0.394265,455,106580,0.781576,0.42,2,122794,122339,455
186881,3.7607,9.67885,445,108040,0.812315,0.42,2,122796,122351,445
189801,2.35214,3.53577,445,109500,0.818463,0.42,2,122798,122353,445
192721,123.67,0.707154,599,110960,0.875693,0.49,2,122952,122353,599
195641,26.3341,123.341,447,112420,0.887139,0.53,2,122954,122507,447
198561,8.46682,27.8683,447,113880,0.889428,0.53,2,122958,122511,447
201481,3.29336,5.57366,449,115340,0.889886,0.49,2,122960,122511,449
204401,2.25867,2.71473,449,116800,0.889977,0.4,2,122962,122513,449
558901,259,71,625,62953,0.29,0.03,1,124971,124346,625
561821,183,307,423,62986,0.146,0.03,1,125135,124712,423
564741,38.2,61.4,425,63019,0.0852,0.03,1,125137,124712,425
567661,9.24,12.28,427,63052,0.12904,0.03,1,125139,124712,427
570581,3.448,2.456,429,63085,0.105808,0.03,1,125141,124712,429
573501,2.2896,0.4912,431,63118,0.101162,0.03,1,125143,124712,431
576421,2.05792,0.09824,433,63151,0.108232,0.03,1,125145,124712,433
579341,2.01158,0.019648,435,63184,0.109646,0.03,1,125147,124712,435
582261,2.00232,0.0039296,437,63217,0.109929,0.03,1,125149,124712,437
585181,2.00046,0.00078592,439,63250,0.109986,0.03,1,125151,124712,439
588101,2.00009,0.000157184,441,63283,0.109997,0.03,1,125153,124712,441
591021,2.00002,3.14368e-05,443,63316,0.109999,0.03,1,125155,124712,443
593941,2,6.28736e-06,445,63349,0.11,0.03,1,125157,124712,445
596861,2,1.25747e-06,447,63382,0.11,0.03,1,125159,124712,447
599781,2,2.51494e-07,449,63415,0.11,0.03,1,125161,124712,449
602701,2,5.02988e-08,451,63448,0.11,0.03,1,125163,124712,451
605621,2,1.00598e-08,453,63481,0.11,0.03,1,125165,124712,453
608541,2,2.01195e-09,455,63514,0.11,0.03,1,125167,124712,455
611461,2,4.02391e-10,457,63547,0.11,0.03,1,125169,124712,457
614381,2,8.04781e-11,459,63580,0.11,0.03,1,125171,124712,459
617301,2,1.60956e-11,461,63613,0.11,0.03,1,125173,124712,461
620221,2,3.21912e-12,463,63646,0.11,0.29,1,125175,124712,463
623141,309.2,207.2,590,63679,0.246,0.11,1,125561,124971,590
626061,63.44,172.64,428,63712,0.2492,0.07,1,125563,125135,428
628981,14.288,36.128,428,63745,0.24984,0.14,1,125565,125137,428
631901,4.4576,8.8256,428,63778,0.289968,0.1,1,125567,125139,428
634821,2.49152,3.36512,428,63811,0.297994,0.1,1,125569,125141,428
637741,2.0983,2.27302,428,63844,0.299599,0.11,1,125571,125143,428
640661,2.01966,2.0546,428,63877,0.29992,0.11,1,125573,125145,428
643581,2.00393,2.01092,428,63910,0.299984,0.11,1,125575,125147,428
646501,2.00079,2.00218,428,63943,0.299997,0.11,1,125577,125149,428
649421,2.00016,2.00044,428,63976,0.299999,0.11,1,125579,125151,428
652341,2.00003,2.00009,428,64009,0.308,0.11,1,125581,125153,428
655261,2.00001,2.00002,428,64042,0.3096,0.11,1,125583,125155,428
658181,2,2,428,64075,0.30992,0.11,1,125585,125157,428
661101,2,2,428,64108,0.309984,0.11,1,125587,125159,428
664021,2,2,428,64141,0.309997,0.11,1,125589,125161,428
666941,2,2,428,64174,0.309999,0.11,1,125591,125163,428
669861,2,2,428,64207,0.31,0.11,1,125593,125165,428
672781,2,2,428,64240,0.31,0.11,1,125595,125167,428
675701,2,2,428,64273,0.31,0.11,1,125597,125169,428
678621,2,2,428,64306,0.31,0.11,1,125599,125171,428
681541,2,2,428,64339,0.31,0.11,1,125601,125173,428
683001,161.2,2,627,64372,0.206,0.28,1,125802,125175,627
685921,189.04,309.2,437,64405,0.3132,0.25,1,125998,125561,437
688841,39.408,63.44,437,64438,0.30264,0.25,1,126000,125563,437
691761,9.4816,14.288,437,64471,0.268528,0.3,1,126002,125565,437
694681,3.49632,4.4576,437,64504,0.301706,0.3,1,126004,125567,437
697601,2.29926,2.49152,437,64537,0.300341,0.3,1,126006,125569,437
700521,2.05985,2.0983,437,64570,0.300068,0.3,1,126008,125571,437
703441,2.01197,2.01966,437,64603,0.300014,0.3,1,126010,125573,437
706361,2.00239,2.00393,437,64635,0.300003,0.3,1,126012,125575,437
709281,2.00048,2.00079,437,64667,0.300001,0.3,1,126014,125577,437
712201,2.0001,2.00016,437,64699,0.3,0.31,1,126016,125579,437
715121,2.00002,2.00003,437,64731,0.3,0.31,1,126018,125581,437
718041,2,2.00001,437,64763,0.3,0.31,1,126020,125583,437
720961,2,2,437,64795,0.308,0.31,1,126022,125585,437
723881,2,2,437,64827,0.3096,0.31,1,126024,125587,437
726801,2,2,437,64859,0.30992,0.31,1,126026,125589,437
729721,2,2,437,64891,0.309984,0.31,1,126028,125591,437
732641,2,2,437,64923,0.309997,0.31,1,126030,125593,437
735561,2,0.4,439,64955,0.309999,0.31,1,126032,125593,439
738481,2,1.68,439,64987,0.31,0.31,1,126034,125595,439
741401,2,1.936,439,65019,0.31,0.31,1,126036,125597,439
744321,2,1.9872,439,65051,0.31,0.31,1,126038,125599,439
747241,155.6,1.99744,631,65083,0.27,0.34,1,126232,125601,631
750161,193.52,317.999,437,65115,0.286,0.3,1,126435,125998,437
753081,40.304,65.1999,437,65147,0.3452,0.26,1,126437,126000,437
756001,9.6608,14.64,437,65179,0.35704,0.31,1,126439,126002,437
758921,3.53216,4.528,437,65211,0.327408,0.3,1,126441,126004,437
761841,2.30643,2.5056,437,65243,0.321482,0.3,1,126443,126006,437
764761,2.06129,2.10112,437,65275,0.288296,0.3,1,126445,126008,437
767681,2.01226,2.02022,437,65307,0.281659,0.3,1,126447,126010,437
770601,2.00245,2.00404,437,65339,0.304332,0.3,1,126449,126012,437
773521,2.00049,2.00081,437,65371,0.308866,0.3,1,126451,126014,437
776441,2.0001,2.00016,437,65403,0.309773,0.3,1,126453,126016,437
779361,2.00002,2.00003,437,65435,0.317955,0.3,1,126455,126018,437
782281,2,2.00001,437,65467,0.319591,0.31,1,126457,126020,437
785201,2,2,437,65499,0.319918,0.31,1,126459,126022,437
788121,2,2,437,65531,0.319984,0.31,1,126461,126024,437
791041,2,2,437,65563,0.327997,0.31,1,126463,126026,437
793961,2,2,437,65595,0.329599,0.31,1,126465,126028,437
796881,2,2,437,65627,0.32992,0.31,1,126467,126030,437
799801,2,2,437,65659,0.329984,0.31,1,126469,126032,437
802721,2,2,437,65691,0.329997,0.31,1,126471,126034,437
805641,2,2,437,65723,0.329999,0.31,1,126473,126036,437
808561,2,2,437,65755,0.33,0.26,1,126475,126038,437
811481,154,155.6,435,65787,0.378,0.29,1,126667,126232,435
814401,194,193.52,436,65819,0.4356,0.36,1,126871,126435,436
817321,42,40.304,438,65851,0.41512,0.36,1,126875,126437,438
820241,10,9.6608,438,65883,0.435024,0.32,1,126877,126439,438
823161,3.6,3.53216,438,65915,0.471005,0.32,1,126879,126441,438
826081,2.32,2.30643,438,65947,0.446201,0.28,1,126881,126443,438
829001,2.064,2.06129,438,65979,0.44124,0.28,1,126883,126445,438
831921,2.0128,2.01226,438,66011,0.408248,0.31,1,126885,126447,438
834841,2.00256,2.00245,438,66043,0.40165,0.31,1,126887,126449,438
837761,2.00051,2.00049,438,66075,0.42433,0.31,1,126889,126451,438
840681,2.0001,2.0001,438,66107,0.428866,0.32,1,126891,126453,438
843601,2.00002,2.00002,438,66139,0.429773,0.32,1,126893,126455,438
846521,2,2,438,66171,0.429955,0.32,1,126895,126457,438
849441,2,2,438,66203,0.429991,0.32,1,126897,126459,438
852361,2,2,438,66235,0.429998,0.33,1,126899,126461,438
855281,2,2,438,66267,0.438,0.33,1,126901,126463,438
858201,2,2,438,66299,0.4396,0.33,1,126903,126465,438
861121,2,2,438,66331,0.43992,0.33,1,126905,126467,438
864041,2,2,438,66363,0.439984,0.33,1,126907,126469,438
866961,2,2,438,66395,0.439997,0.33,1,126909,126471,438
869881,2,0.4,440,66427,0.439999,0.33,1,126911,126471,440
872801,2,1.68,440,66459,0.448,0.33,1,126913,126473,440
875721,156.4,1.936,633,66491,0.4576,0.39,1,127108,126475,633
877181,192.08,153.987,642,66523,0.51552,0.45,1,127309,126667,642
880101,43.216,193.997,444,66555,0.495104,0.41,1,127315,126871,444
883021,10.2432,41.9995,442,66587,0.491021,0.44,1,127317,126875,442
885941,3.64864,9.9999,442,66619,0.458204,0.48,1,127319,126877,442
888861,3.92973,3.59998,444,66650,0.435641,0.44,1,127323,126879,444
891781,2.38595,2.32,444,66681,0.431128,0.44,1,127325,126881,444
894701,2.07719,2.064,444,66712,0.430226,0.4,1,127327,126883,444
897621,2.01544,2.0128,444,66743,0.486045,0.4,1,127329,126885,444
900541,2.00309,2.00256,444,66774,0.497209,0.43,1,127331,126887,444
903461,2.00062,2.00051,444,66805,0.467442,0.43,1,127333,126889,444
906381,2.00012,2.0001,444,66836,0.461488,0.43,1,127335,126891,444
909301,2.00002,2.00002,444,66867,0.460298,0.43,1,127337,126893,444
912221,2,2,444,66898,0.46006,0.43,1,127339,126895,444
915141,2,2,444,66929,0.484012,0.43,1,127341,126897,444
918061,2,2,444,66960,0.488802,0.44,1,127343,126899,444
920981,2,2,444,66991,0.48976,0.44,1,127345,126901,444
923901,2,2,444,67022,0.489952,0.44,1,127347,126903,444
926821,2,2,444,67053,0.48999,0.44,1,127349,126905,444
929741,2,2,444,67084,0.489998,0.44,1,127351,126907,444
932661,2,2,444,67115,0.49,0.44,1,127353,126909,444
935581,2,2,444,67146,0.498,0.45,1,127355,126911,444
938501,2,2,444,67177,0.4996,0.46,1,127357,126913,444
941421,154,156.4,441,67208,0.53992,0.53,1,127549,127108,441
944341,197.2,192.08,448,67239,0.531984,0.49,1,127757,127309,448
947261,41.84,43.216,445,67270,0.546397,0.49,1,127760,127315,445
950181,12.368,10.2432,448,67301,0.549279,0.45,1,127765,127317,448
953101,4.0736,3.64864,448,67332,0.549856,0.43,1,127767,127319,448
956021,2.41472,3.92973,446,67363,0.549971,0.43,1,127769,127323,446
958941,2.08294,2.38595,446,67394,0.549994,0.43,1,127771,127325,446
961861,2.81659,2.07719,447,67425,0.501999,0.5,1,127774,127327,447
964781,2.96332,2.01544,448,67456,0.4764,0.5,1,127777,127329,448
967701,2.19266,2.00309,448,67487,0.47128,0.46,1,127779,127331,448
970621,2.03853,2.00062,448,67518,0.470256,0.46,1,127781,127333,448
973541,2.00771,2.00012,448,67549,0.542051,0.46,1,127783,127335,448
976461,2.00154,2.00002,448,67580,0.55641,0.46,1,127785,127337,448
979381,2.00031,2,448,67611,0.551282,0.49,1,127787,127339,448
982301,2.00006,2,448,67642,0.550256,0.49,1,127789,127341,448
985221,2.00001,2,448,67673,0.550051,0.49,1,127791,127343,448
988141,2,2,448,67704,0.55001,0.49,1,127793,127345,448
991061,2,2,448,67735,0.550002,0.49,1,127795,127347,448
993981,2,2,448,67766,0.55,0.49,1,127797,127349,448
996901,2,2,448,67797,0.55,0.49,1,127799,127351,448
999821,2,2,448,67828,0.55,0.5,1,127801,127353,448
1002741,2,2,448,67859,0.55,0.5,1,127803,127355,448
1005661,2,2,448,67890,0.55,0.55,1,127805,127357,448
1008581,156.4,154,451,67921,0.598,0.53,1,128000,127549,451
1011501,196.08,197.2,449,67952,0.6396,0.55,1,128206,127757,449
1014421,40.816,41.84,448,67983,0.64792,0.55,1,128208,127760,448
1017341,9.7632,12.368,445,68014,0.649584,0.55,1,128210,127765,445
1020261,3.55264,4.0736,445,68045,0.649917,0.55,1,128212,127767,445
1023181,2.31053,2.41472,445,68076,0.649983,0.55,1,128214,127769,445
1026101,3.66211,2.08294,447,68107,0.617997,0.49,1,128218,127771,447
1029021,3.93242,2.81659,448,68138,0.611599,0.47,1,128222,127774,448
1031941,3.98648,2.96332,449,68169,0.61032,0.47,1,128226,127777,449
1034861,2.3973,2.19266,449,68200,0.578064,0.47,1,128228,127779,449
1037781,2.07946,2.03853,449,68231,0.595613,0.56,1,128230,127781,449
1040701,2.01589,2.00771,449,68262,0.567123,0.56,1,128232,127783,449
1043621,2.00318,2.00154,449,68293,0.561424,0.55,1,128234,127785,449
1046541,2.00064,2.00031,449,68324,0.528285,0.55,1,128236,127787,449
1049461,2.00013,2.00006,449,68355,0.593657,0.55,1,128238,127789,449
1052381,2.00003,2.00001,449,68386,0.606731,0.55,1,128240,127791,449
1055301,2.00001,2,449,68417,0.609346,0.55,1,128242,127793,449
1058221,2,2,449,68448,0.609869,0.55,1,128244,127795,449
1061141,2,2,449,68479,0.609974,0.55,1,128246,127797,449
1064061,2,2,449,68510,0.609995,0.55,1,128248,127799,449
1066981,2,2,449,68541,0.609999,0.55,1,128250,127801,449
1069901,2,2,449,68572,0.61,0.55,1,128252,127803,449
1072821,2,2,449,68603,0.61,0.61,1,128254,127805,449
1075741,158.8,156.4,452,68634,0.578,0.65,1,128452,128000,452
1078661,196.56,196.08,452,68665,0.7956,0.65,2,128658,128206,452
1081581,40.912,40.816,452,68696,0.80712,0.65,2,128660,128208,452
1084501,9.7824,9.7632,452,68727,0.841424,0.65,2,128662,128210,452
1087421,3.55648,3.55264,452,68758,0.816285,0.65,2,128664,128212,452
1090341,2.3113,2.31053,452,68789,0.843257,0.61,2,128666,128214,452
1093261,2.06226,3.66211,450,68819,0.816651,0.61,2,128668,128218,450
1096181,3.61245,3.93242,450,68849,0.81133,0.61,2,128672,128222,450
1099101,2.32249,3.98648,448,68879,0.810266,0.57,2,128674,128226,448
1102021,6.0645,2.3973,453,68909,0.794053,0.6,2,128681,128228,453
1104941,2.8129,2.07946,453,68939,0.790811,0.56,2,128683,128230,453
1107861,2.16258,2.01589,453,68969,0.790162,0.56,2,128685,128232,453
1110781,2.03252,2.00318,453,68999,0.758032,0.52,2,128687,128234,453
1113701,2.0065,2.00064,453,69029,0.759606,0.61,2,128689,128236,453
1116621,2.0013,2.00013,453,69059,0.727921,0.61,1,128691,128238,453
1119541,2.00026,2.00003,453,69089,0.721584,0.61,1,128693,128240,453
1122461,2.00005,2.00001,453,69119,0.760317,0.61,2,128695,128242,453
1125381,2.00001,2,453,69149,0.768063,0.61,2,128697,128244,453
1128301,2,2,453,69179,0.769613,0.61,2,128699,128246,453
1131221,2,2,453,69209,0.769923,0.61,2,128701,128248,453
1134141,2,2,453,69239,0.769984,0.61,2,128703,128250,453
1137061,2,2,453,69269,0.769997,0.61,2,128705,128252,453
1139981,2,2,453,69299,0.769999,0.61,2,128707,128254,453
1142901,160.4,0.4,653,69329,0.698,0.57,1,128907,128254,653
1144361,192.88,158.48,656,69359,0.7476,0.85,1,129108,128452,656
1147281,48.176,196.496,462,69389,0.81352,0.81,2,129120,128658,462
1150201,11.2352,40.8992,462,69419,0.794704,0.85,2,129122,128660,462
1153121,3.84704,9.77984,462,69449,0.822941,0.81,2,129124,128662,462
1156041,2.36941,3.55597,462,69479,0.796588,0.85,2,129126,128664,462
1158961,2.07388,2.31119,462,69509,0.807318,0.81,2,129128,128666,462
1161881,2.01478,2.06224,462,69539,0.809464,0.81,2,129130,128668,462
1164801,2.00296,3.61245,460,69569,0.809893,0.81,2,129132,128672,460
1167721,2.00059,2.32249,460,69599,0.809979,0.79,2,129134,128674,460
1170641,4.40012,6.0645,458,69629,0.825996,0.79,2,129139,128681,458
1173561,2.48002,2.8129,458,69659,0.829199,0.79,2,129141,128683,458
1176481,3.696,2.16258,460,69689,0.82984,0.75,2,129145,128685,460
1179401,2.3392,2.03252,460,69719,0.797968,0.76,2,129147,128687,460
1182321,2.06784,2.0065,460,69749,0.759594,0.72,2,129149,128689,460
1185241,2.01357,2.0013,460,69779,0.807919,0.72,2,129151,128691,460
1188161,2.00271,2.00026,460,69809,0.817584,0.77,2,129153,128693,460
1191081,2.00054,2.00005,460,69839,0.787517,0.77,2,129155,128695,460
1194001,2.00011,2.00001,460,69869,0.781503,0.77,2,129157,128697,460
1196921,2.00002,2,460,69899,0.780301,0.77,2,129159,128699,460
1199841,2,2,460,69929,0.80406,0.77,2,129161,128701,460
1202761,2,2,460,69959,0.808812,0.77,2,129163,128703,460
1205681,2,2,460,69989,0.809762,0.77,2,129165,128705,460
1208601,2,2,460,70019,0.809953,0.68,2,129167,128707,460
1211521,161.2,160.4,461,70049,0.873991,0.76,2,129368,128907,461
1229041,2,2,463,70229,0.94,0.81,2,129591,129128,463
1231961,2,2,463,70259,0.956,0.81,2,129593,129130,463
1261161,2,2,464,70559,0.89,0.78,2,129619,129155,464
1264081,2,2,464,70589,0.89,0.78,2,129621,129157,464
1267001,2,2,464,70619,0.914,0.81,2,129623,129159,464
1269921,2,2,464,70649,0.9188,0.81,2,129625,129161,464
1272841,2,2,464,70679,0.91976,0.81,2,129627,129163,464
1275761,2,2,464,70709,0.919952,0.81,2,129629,129165,464
1277221,161.2,2,663,70739,0.91199,0.89,2,129830,129167,663
1341461,2,2,471,71388,0.91,0.92,2,130096,129625,471
1344381,2,2,471,71417,0.91,0.92,2,130098,129627,471
1630541,42,228,448,35160,0.15,0.07,1,132397,131949,448
1633461,38,82.4,439,35220,0.166,0.07,1,132434,131995,439
1636381,14.8,34.08,426,35280,0.1692,0.03,1,132443,132017,426
1639301,29.36,25.216,436,35340,0.71384,0.05,1,132476,132040,436
1642221,15.472,24.2432,424,35400,0.790768,0.03,2,132488,132064,424
1645141,6.2944,8.84864,423,35460,0.774154,0.01,2,132492,132069,423
1648061,15.6589,4.96973,437,35520,0.674831,0.03,1,132510,132073,437
1650981,4.73178,12.9939,424,35580,0.654966,0.03,1,132512,132088,424
1653901,11.3464,7.39879,431,35639,0.602993,0.03,1,132525,132094,431
1656821,7.06927,11.0798,425,35698,0.560599,0.07,1,132531,132106,425
1659741,10.2139,11.016,425,35757,0.53612,0.11,1,132542,132117,425
1662661,194.843,192.603,428,35816,0.451224,0.15,1,132783,132355,428
1665581,73.3686,72.1206,429,35875,0.514245,0.17,1,132826,132397,429
1668501,44.2737,44.0241,429,35934,0.702849,0.17,1,132863,132434,429
1671421,16.0547,16.0048,429,35993,0.74057,0.85,1,132872,132443,429
1674341,56.0109,29.601,462,36052,0.796114,0.81,2,132938,132476,462
1677261,17.6022,15.5202,458,36111,0.775223,0.77,2,132946,132488,458
1680181,5.12044,6.30404,456,36170,0.771045,0.65,2,132948,132492,456
1683101,12.2241,15.6608,452,36228,0.770209,0.65,2,132962,132510,452
1686021,4.04482,4.73216,452,36286,0.802042,0.59,2,132964,132512,452
1688941,7.20896,11.3464,447,36344,0.776408,0.55,2,132972,132525,447
1691861,6.24179,7.06929,447,36402,0.803282,0.53,2,132978,132531,447
1694781,9.24836,10.2139,446,36460,0.776656,0.43,2,132988,132542,446
1813041,34,34,477,38767,0.61,1,1,134739,134262,477
1815961,13.2,17.2,472,38821,0.562,1,1,134747,134275,472
1818881,71.44,66.64,479,38875,0.1204,1,1,134833,134354,479
1821801,24.688,25.328,477,38929,0.08008,1,1,134846,134369,477
1824721,17.7376,15.4656,480,38983,0.040016,1,1,134862,134382,480
1827641,20.3475,18.2931,482,39037,0.0640032,1,1,134883,134401,482
1830561,10.4695,10.8586,481,39091,0.0128006,1,1,134891,134410,481
1833481,17.2939,13.3717,486,39145,0.0425601,1,1,134910,134424,486
1836401,16.2588,10.6743,492,39199,0.016512,1,1,134926,134434,492
1839321,17.6518,14.1349,495,39253,0.0033024,0.92,1,134944,134449,495
1842241,133.13,150.027,473,39307,0.0886605,0.97,1,135106,134633,473
1845161,37.8261,43.6054,470,39361,0.105732,0.79,1,135120,134650,470
1848081,41.1652,52.7211,457,39415,0.0291464,0.61,1,135162,134705,457
1851001,27.433,37.7442,447,39469,0.0298293,0.55,1,135186,134739,447
1853921,11.0866,13.9488,446,39523,0.0139659,0.01,1,135193,134747,446
1856841,54.2173,71.5898,425,39576,0.378793,0.07,1,135258,134833,425
1859761,19.6435,24.718,423,39629,0.451759,0.03,1,135269,134846,423
1862681,15.9287,17.7436,422,39682,0.402352,0.07,1,135284,134862,422
1865601,20.7857,20.3487,423,39735,0.31247,0,1,135306,134883,423
1868521,9.75715,10.4697,422,39788,0.278494,0.05,1,135313,134891,422
1871441,17.9514,17.2939,423,39841,0.175699,0.01,1,135333,134910,423
1874361,16.3903,16.2588,423,39894,0.10714,0,1,135349,134926,423
1877281,19.2781,17.6518,425,39947,0.029428,0.11,1,135369,134944,425
1880201,133.456,133.13,425,40000,0.0778856,0.11,1,135531,135106,425
1883121,37.8911,37.8261,425,40053,0.0555771,0.01,1,135545,135120,425
1886041,38.7782,41.1652,422,40106,0.0351154,0.01,1,135584,135162,422
1888961,26.1556,8.23304,445,40159,0.0150231,0.03,1,135607,135162,445
1891881,10.8311,20.8466,428,40212,0.0270046,0.01,1,135614,135186,428
1894801,71.7662,9.76932,508,40265,0.0294009,0.47,1,135701,135193,508
1897721,19.9532,53.9539,450,40317,0.0138802,0.47,1,135708,135258,450
1900641,11.1906,19.5908,448,40369,0.026776,0.39,1,135717,135269,448
1903561,19.0381,15.9182,454,40421,0.0133552,0.29,1,135738,135284,454
1906481,7.80763,20.7836,437,40473,0.026671,0.27,1,135743,135306,437
1909401,12.7615,9.75673,444,40525,0.0293342,0.15,1,135757,135313,444
1912321,14.5523,17.9513,439,40577,0.0778668,0.09,1,135772,135333,439
1915241,18.1105,16.3903,442,40629,0.0395734,0.01,1,135791,135349,442
1918161,134.022,19.2781,585,40681,0.0799147,0.09,1,135954,135369,585
1921081,38.0044,133.456,437,40733,0.0879829,0.05,1,135968,135531,437
1924001,37.2009,37.8911,460,40785,0.105597,0.03,1,136005,135545,460
1926921,25.8402,38.7782,444,40837,0.0451193,0.01,1,136028,135584,444
1929841,10.768,26.1556,428,40889,0.0330239,0.03,1,136035,135607,428
1932761,72.5536,10.8311,509,40941,0.0306048,0.03,1,136123,135614,509
1935681,20.9107,71.7662,430,40993,0.030121,0.01,1,136131,135701,430
1938601,10.5821,19.9532,431,41044,0.0300242,0.03,1,136139,135708,431
1941521,19.7164,11.1906,444,41095,0.0300048,0.01,1,136161,135717,444
1944441,7.14329,19.0381,427,41146,0.030001,0.03,1,136165,135738,427
1947361,13.4287,7.80763,437,41197,0.0140002,0.03,1,136180,135743,437
1950281,16.2857,12.7615,440,41248,0.0108,0.09,1,136197,135757,440
1953201,16.8571,14.5523,442,41299,0.04216,0.03,1,136214,135772,442
1956121,135.371,18.1105,588,41350,0.032432,0.09,1,136379,135791,588
1959041,38.2743,134.022,439,41401,0.0464864,0.09,1,136393,135954,439
1961961,37.2549,38.0044,462,41452,0.0332973,0.11,1,136430,135968,462
1964881,22.651,37.2009,444,41503,0.0626595,0.03,1,136449,136005,444
1967801,6.13019,25.8402,423,41554,0.0685319,0.03,1,136451,136028,423
1970721,6.82604,10.768,423,41605,0.0217064,0.03,1,136458,136035,423
1973641,71.7652,72.5536,423,41656,0.0443413,0.03,1,136546,136123,423
1976561,20.753,20.9107,423,41707,0.0488683,0.03,1,136554,136131,423
1979481,10.5506,10.5821,423,41758,0.0497736,0.03,1,136562,136139,423
1982401,19.7101,19.7164,423,41809,0.0499547,0.03,1,136584,136161,423
1985321,7.14202,7.14329,423,41859,0.0179909,0.01,1,136588,136165,423
1988241,13.4284,13.4287,423,41909,0.0275982,0.01,1,136603,136180,423
1991161,16.2857,16.2857,423,41959,0.0295196,0.05,1,136620,136197,423
