#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
78841,36.656,40.2591,425,54020,0.011688,0.07,1,112110,111685,425
81761,8.9312,9.65182,425,55480,0.0103376,0.07,1,112112,111687,425
84681,3.38624,3.53036,425,56940,0.0100675,0.07,1,112114,111689,425
87601,2.27725,0.706073,427,58400,0.0100135,0.07,1,112116,111689,427
90521,2.05545,1.74121,427,59860,0.0100027,0.07,1,112118,111691,427
93441,2.01109,1.94824,427,61320,0.0260005,0.07,1,112120,111693,427
96361,2.00222,0.389649,429,62780,0.0452001,0.03,1,112122,111693,429
99281,2.00044,1.67793,429,64240,0.06504,0.05,1,112124,111695,429
102201,2.00009,1.93559,429,65700,0.085008,0.05,1,112126,111697,429
105121,2.00002,0.387117,431,67160,0.105002,0.07,1,112128,111697,431
108041,2,1.67742,431,68620,0.125,0.09,1,112130,111699,431
110961,2,1.93548,431,70080,0.145,0.09,1,112132,111701,431
113881,2,0.387097,433,71540,0.165,0.11,1,112134,111701,433
116801,2,1.67742,433,73000,0.185,0.05,1,112136,111703,433
119721,146.8,153.935,424,74460,0.061,0.05,1,112319,111895,424
122641,30.96,30.7871,426,75920,0.0362,0.05,1,112321,111895,426
125561,7.792,7.75742,426,77380,0.03124,0.01,1,112323,111897,426
128481,167.158,170.351,422,78840,0.030248,0.01,1,112530,112108,422
131401,35.0317,34.0703,424,80300,0.0300496,0.01,1,112532,112108,424
134321,8.60634,8.41406,424,81760,0.0300099,0.01,1,112534,112110,424
137241,3.32127,3.28281,424,83220,0.030002,0.01,1,112536,112112,424
140161,2.26425,0.656562,426,84680,0.0300004,0.01,1,112538,112112,426
143081,2.05285,1.73131,426,86140,0.0300001,0.01,1,112540,112114,426
146001,2.01057,1.94626,426,87600,0.046,0.01,1,112542,112116,426
148921,2.00211,0.389252,428,89060,0.0652,0.01,1,112544,112116,428
151841,2.00042,1.67785,428,90520,0.08504,0.03,1,112546,112118,428
154761,2.00008,1.93557,428,91980,0.105008,0.03,1,112548,112120,428
157681,2.00002,0.387114,430,93440,0.125002,0.05,1,112550,112120,430
160601,2,1.67742,430,94900,0.145,0.07,1,112552,112122,430
163521,2,1.93548,430,96360,0.165,0.07,1,112554,112124,430
166441,2,0.387097,432,97820,0.185,0.09,1,112556,112124,432
169361,2,1.67742,432,99280,0.205,0.11,1,112558,112126,432
172281,2,1.93548,432,100740,0.225,0.11,1,112560,112128,432
175201,2,0.387097,434,102200,0.245,0.13,1,112562,112128,434
178121,2,1.67742,434,103660,0.265,0.15,1,112564,112130,434
181041,2,1.93548,434,105120,0.285,0.15,1,112566,112132,434
183961,2,0.387097,436,106580,0.305,0.17,1,112568,112132,436
186881,2,1.67742,436,108040,0.325,0.19,1,112570,112134,436
189801,2,1.93548,436,109500,0.345,0.19,1,112572,112136,436
192721,135.6,0.387097,605,110960,0.477,0.03,1,112741,112136,605
195641,28.72,146.477,424,112420,0.5034,0.03,1,112743,112319,424
198561,7.344,30.8955,424,113880,0.50868,0.03,1,112745,112321,424
201481,3.0688,6.1791,426,115340,0.509736,0.03,1,112747,112321,426
204401,2.21376,2.83582,426,116800,0.509947,0.03,1,112749,112323,426
207321,163.643,166.167,423,118260,0.141989,0.03,1,112953,112530,423
210241,34.3285,33.2334,425,119720,0.0683979,0.03,1,112955,112530,425
213161,8.46571,8.24669,425,121180,0.0536796,0.03,1,112957,112532,425
216081,3.29314,3.24934,425,122640,0.0507359,0.03,1,112959,112534,425
219001,2.25863,0.649867,427,124100,0.0501472,0.03,1,112961,112534,427
221921,2.05173,1.72997,427,125560,0.0180294,0.03,1,112963,112536,427
224841,2.01035,1.94599,427,127020,0.0276059,0.03,1,112965,112538,427
227761,2.00207,0.389199,429,128480,0.0455212,0.03,1,112967,112538,429
230681,2.00041,1.67784,429,129940,0.0651042,0.05,1,112969,112540,429
233601,2.00008,1.93557,429,131400,0.0850208,0.05,1,112971,112542,429
236521,2.00002,0.387114,431,132860,0.0650042,0.07,1,112973,112542,431
239441,2,1.67742,431,134320,0.0290008,0.09,1,112975,112544,431
242361,2,1.93548,431,135780,0.00580017,0.09,1,112977,112546,431
245281,2,0.387097,433,137240,0.00116003,0.11,1,112979,112546,433
248201,2,1.67742,433,138700,0.176232,0.13,1,112981,112548,433
251121,2,1.93548,433,140160,0.235246,0.13,1,112983,112550,433
254041,2,0.387097,435,141620,0.215049,0.15,1,112985,112550,435
256961,2,1.67742,435,143080,0.17901,0.17,1,112987,112552,435
259881,2,1.93548,435,144540,0.139802,0.17,1,112989,112554,435
262801,2,0.387097,437,146000,0.20396,0.19,1,112991,112554,437
265721,2,1.67742,437,147460,0.176792,0.21,1,112993,112556,437
268641,2,1.93548,437,148920,0.139358,0.21,1,112995,112558,437
271561,2,0.387097,439,150380,0.107872,0.23,1,112997,112558,439
274481,2,1.67742,439,151840,0.221574,0.25,1,112999,112560,439
277401,2,1.93548,439,153300,0.212315,0.25,1,113001,112562,439
280321,2,0.387097,441,154760,0.186463,0.27,1,113003,112562,441
283241,2,1.67742,441,156220,0.149293,0.29,1,113005,112564,441
286161,2,1.93548,441,157680,0.109859,0.29,1,113007,112566,441
289081,2,0.387097,443,159140,0.0699717,0.31,1,113009,112566,443
292001,2,1.67742,443,160600,0.0299943,0.33,1,113011,112568,443
294921,2,1.93548,443,162060,0.181999,0.33,1,113013,112570,443
297841,2,0.387097,445,163520,0.1804,0.35,1,113015,112570,445
300761,2,1.67742,445,164980,0.14808,0.51,1,113017,112572,445
303681,137.2,135.535,447,166440,0.309616,0.51,1,113188,112741,447
306601,29.04,27.1071,449,167900,0.341923,0.51,1,113190,112741,449
309521,7.408,7.02142,449,169360,0.316385,0.51,1,113192,112743,449
312441,3.0816,3.00428,449,170820,0.311277,0.51,1,113194,112745,449
315361,2.21632,0.600857,451,172280,0.342255,0.51,1,113196,112745,451
318281,2.04326,1.72017,451,173740,0.316451,0.51,1,113198,112747,451
321201,2.00865,1.94403,451,175200,0.27929,0.51,1,113200,112749,451
324121,139.602,0.388807,625,176660,0.191858,0.05,1,113374,112749,625
327041,29.5203,163.278,423,178120,0.174372,0.05,1,113376,112953,423
329961,7.50407,34.2555,423,179580,0.170874,0.05,1,113378,112955,423
332881,3.10081,6.85111,425,181040,0.170175,0.05,1,113380,112955,425
335801,2.22016,2.97022,425,182500,0.186035,0.05,1,113382,112957,425
338721,2.04403,2.19404,425,183960,0.189207,0.05,1,113384,112959,425
341121,2.00881,0.438809,427,185420,0.157841,0.07,1,113386,112959,427
344041,4.40176,8.08776,422,186880,0.111568,0.07,1,113391,112969,422
346961,2.48035,1.61755,424,188340,0.174314,0.07,1,113393,112969,424
349881,2.09607,0.32351,426,189800,0.154863,0.07,1,113395,112969,426
352801,2.01921,0.0647021,428,191260,0.110973,0.07,1,113397,112969,428
355721,2.00384,0.0129404,430,192720,0.0701945,0.07,1,113399,112969,430
358641,2.00077,0.00258808,432,194180,0.0300389,0.07,1,113401,112969,432
360261,1.20015,0.000517617,433,195640,0.00600778,0.08,1,113402,112969,433
363181,1.84003,2.4001,432,197100,0.00120156,0.08,1,113404,112972,432
365461,1.96801,0.480021,434,198560,0.000240311,0,1,113406,112972,434
368381,1.9936,5.696,429,200020,0.176048,0,1,113408,112979,429
371301,1.99872,1.1392,431,201480,0.21921,0,1,113410,112979,431
373361,1.99974,0.22784,433,202940,0.195842,0.15,1,113412,112979,433
376281,1.99995,7.24557,426,204400,0.159168,0.15,1,113414,112988,426
379201,1.99999,1.44911,428,205860,0.191834,0.15,1,113416,112988,428
382121,2,0.289823,430,207320,0.166367,0.15,1,113418,112988,430
385041,2,0.0579645,432,208780,0.137273,0.15,1,113420,112988,432
387921,2,0.0115929,434,210240,0.179455,0.21,1,113422,112988,434
390841,2,10.4023,423,211700,0.155891,0.21,1,113424,113001,423
393761,2,2.08046,425,213160,0.119178,0.21,1,113426,113001,425
396681,2,0.416093,427,214620,0.159836,0.21,1,113428,113001,427
399601,2,0.0832185,429,216080,0.135967,0.21,1,113430,113001,429
402521,2,0.0166437,431,217540,0.0991934,0.21,1,113432,113001,431
404561,2,0.00332874,433,219000,0.0678387,0.02,1,113434,113001,433
407481,2,8.00067,425,220460,0.165568,0.02,1,113436,113011,425
410401,2,1.60013,427,221920,0.161114,0.02,1,113438,113011,427
413321,2,0.320027,429,223380,0.128223,0.02,1,113440,113011,429
416241,2,0.0640053,431,224840,0.0896445,0.02,1,113442,113011,431
419121,2,0.0128011,433,226300,0.0499289,0.08,1,113444,113011,433
422041,3.6,7.20256,428,227760,0.169986,0.08,1,113448,113020,428
424961,2.32,1.44051,430,229220,0.161997,0.08,1,113450,113020,430
427881,2.064,0.288102,432,230680,0.128399,0.08,1,113452,113020,432
430801,2.0128,0.0576205,434,232140,0.0896799,0.08,1,113454,113020,434
433061,136.403,0.0115241,604,233600,0.169936,0.29,1,113624,113020,604
435981,28.8805,143.202,427,235060,0.185987,0.29,1,113626,113199,427
438901,7.3761,28.6405,429,236520,0.205197,0.29,1,113628,113199,429
441821,3.07522,5.72809,431,237980,0.209039,0.29,1,113630,113199,431
444741,2.21504,1.14562,433,239440,0.209808,0.29,1,113632,113199,433
447661,2.04301,0.229124,435,240900,0.209962,0.29,1,113634,113199,435
449281,1.2086,0.0458247,436,242360,0.193992,0.11,1,113635,113199,436
451361,8.24172,7.20917,437,243820,0.0387985,0.17,1,113645,113208,437
454281,129.648,135.842,429,245280,0.30376,0.17,1,113805,113376,429
455941,26.7297,27.1684,430,246740,0.340752,0.21,1,113806,113376,430
458861,6.94593,9.43367,427,248200,0.34815,0.21,1,113808,113381,427
461781,2.98919,1.88673,429,249660,0.34963,0.21,1,113810,113381,429
463841,2.19784,0.377347,431,251120,0.349926,0.1,1,113812,113381,431
466761,6.03957,12.8755,422,252580,0.269985,0.1,1,113819,113397,422
469681,2.80791,2.57509,424,254040,0.221997,0.1,1,113821,113397,424
472601,2.16158,0.515019,426,255500,0.180399,0.1,1,113823,113397,426
475521,2.03232,0.103004,428,256960,0.14008,0.1,1,113825,113397,428
478441,2.00646,0.0206007,430,258420,0.100016,0.1,1,113827,113397,430
480481,2.00129,0.00412015,432,259880,0.196003,0.06,1,113829,113397,432
483401,2.00026,1.60082,432,261340,0.183201,0.06,1,113831,113399,432
485061,1.20005,0.320165,433,262800,0.16464,0,1,113832,113399,433
487981,1.84001,4.06403,430,264260,0.128928,0,1,113834,113404,430
490881,1.968,0.812807,432,265720,0.0897856,0.23,1,113836,113404,432
493801,1.9936,4.96256,428,267180,0.0499571,0.23,1,113838,113410,428
496721,1.99872,0.992512,430,268640,0.00999142,0.23,1,113840,113410,430
499201,1.99974,0.198502,432,270100,0.177998,0.2,1,113842,113410,432
502121,1.99995,4.8397,428,271560,0.1796,0.2,1,113844,113416,428
505041,1.99999,0.96794,430,273020,0.14792,0.2,1,113846,113416,430
507941,2,0.193588,432,274480,0.109584,0.15,1,113848,113416,432
510861,2,6.43872,426,275940,0.0699168,0.15,1,113850,113424,426
513781,2,1.28774,428,277400,0.0299834,0.15,1,113852,113424,428
516701,2,0.257549,430,278860,0.165997,0.15,1,113854,113424,430
518961,2,0.0515097,432,280320,0.161199,0.21,1,113856,113424,432
521881,2,8.8103,423,281780,0.12824,0.21,1,113858,113435,423
524801,2,1.76206,425,283240,0.089648,0.21,1,113860,113435,425
527721,2,0.352412,427,284700,0.0499296,0.21,1,113862,113435,427
530641,2,0.0704824,429,286160,0.00998592,0.21,1,113864,113435,429
533561,2,0.0140965,431,287620,0.177997,0.21,1,113866,113435,431
535601,2,0.0028193,433,289080,0.179599,0.23,1,113868,113435,433
538521,3.6,8.80056,426,290540,0.18792,0.23,1,113872,113446,426
541441,2.32,1.76011,428,292000,0.157584,0.23,1,113874,113446,428
544361,2.064,0.352023,430,293460,0.119517,0.23,1,113876,113446,430
547281,2.0128,0.0704045,432,294920,0.0719034,0.23,1,113878,113446,432
550161,2.00256,0.0140809,434,296380,0.0623807,0.27,1,113880,113446,434
553081,3.60051,8.00282,428,297840,0.180476,0.27,1,113884,113456,428
556001,2.3201,1.60056,430,299300,0.172095,0.27,1,113886,113456,430
558921,2.06402,0.320113,432,300760,0.138419,0.27,1,113888,113456,432
561601,2.0128,0.0640225,434,302220,0.0996838,0.11,1,113890,113456,434
564521,138.003,146.413,423,303680,0.251937,0.11,1,114062,113639,423
567441,29.2005,29.2826,425,305140,0.282387,0.11,1,114064,113639,425
570361,7.4401,5.85651,427,306600,0.288477,0.11,1,114066,113639,427
573281,3.08802,1.1713,429,308060,0.257695,0.11,1,114068,113639,429
576201,2.2176,0.23426,431,309520,0.251539,0.11,1,114070,113639,431
579121,2.04352,0.0468521,433,310980,0.250308,0.11,1,114072,113639,433
581781,7.6087,0.00937042,442,312440,0.106062,0.05,1,114081,113639,442
583861,130.322,7.20187,594,313900,0.253212,0.29,1,114242,113648,594
586781,27.6643,136.64,427,315360,0.282642,0.29,1,114244,113817,427
589701,7.13287,27.3281,429,316820,0.288529,0.29,1,114246,113817,429
592621,3.02657,5.46561,431,318280,0.289706,0.29,1,114248,113817,431
594881,2.20531,1.09312,433,319740,0.289941,0.18,1,114250,113817,433
597801,2.84106,11.4186,422,321200,0.273988,0.18,1,114253,113831,422
600721,2.16821,2.28372,424,322660,0.238798,0.18,1,114255,113831,424
603641,2.03364,0.456745,426,324120,0.19976,0.18,1,114257,113831,426
606561,2.00673,0.091349,428,325580,0.159952,0.18,1,114259,113831,428
609481,2.00135,0.0182698,430,327040,0.11999,0.18,1,114261,113831,430
611521,2.00027,0.00365396,432,328500,0.231998,0.22,1,114263,113831,432
614441,2.00005,8.80073,423,329960,0.2224,0.22,1,114265,113842,423
617361,2.00001,1.76015,425,331420,0.24448,0.22,1,114267,113842,425
620281,2,0.352029,427,332880,0.216896,0.22,1,114269,113842,427
623201,2,0.0704058,429,334340,0.179379,0.22,1,114271,113842,429
626121,2,0.0140812,431,335800,0.139876,0.22,1,114273,113842,431
628581,2,0.00281623,433,337260,0.0999752,0.2,1,114275,113842,433
631501,2,9.60056,423,338720,0.051995,0.2,1,114277,113854,423
634421,2,1.92011,425,340180,0.162399,0.2,1,114279,113854,425
637341,2,0.384022,427,341640,0.16048,0.2,1,114281,113854,427
640261,2,0.0768045,429,343100,0.232096,0.2,1,114283,113854,429
643181,2,0.0153609,431,344560,0.214419,0.2,1,114285,113854,431
644801,1.2,0.00307218,432,346020,0.194884,0.08,1,114286,113854,432
647721,1.84,4.80061,428,347480,0.158977,0.08,1,114288,113860,428
650641,1.968,0.960123,430,348940,0.199795,0.08,1,114290,113860,430
653541,3.5936,0.192025,434,350400,0.143959,0.23,1,114294,113860,434
656461,2.31872,8.0384,426,351860,0.108792,0.23,1,114296,113870,426
659381,2.06374,1.60768,428,353320,0.0697584,0.23,1,114298,113870,428
662301,2.01275,0.321536,430,354780,0.0299517,0.23,1,114300,113870,430
665221,2.00255,0.0643072,432,356240,0.00599033,0.23,1,114302,113870,432
668101,2.00051,0.0128614,434,357700,0.233198,0.17,1,114304,113870,434
670181,2.0001,2.40257,433,359160,0.24664,0.06,1,114306,113873,433
673101,2.00002,6.08051,428,360620,0.217328,0.06,1,114308,113880,428
676021,2,1.2161,430,362080,0.171466,0.06,1,114310,113880,430
678081,2,0.243221,432,363540,0.130293,0.15,1,114312,113880,432
681001,3.6,5.64864,429,365000,0.210059,0.15,1,114316,113887,429
683921,2.32,1.12973,431,366460,0.194012,0.15,1,114318,113887,431
686401,2.064,0.225946,433,367920,0.254802,0.17,1,114320,113887,433
689321,6.8128,6.44519,433,369380,0.17096,0.17,1,114328,113895,433
692241,2.96256,1.28904,435,370840,0.202192,0.17,1,114330,113895,435
694101,132.593,0.257808,600,372300,0.336438,0.27,1,114495,113895,600
697021,28.1185,140.852,426,373760,0.363288,0.27,1,114497,114071,426
699941,7.2237,28.1703,428,375220,0.368658,0.27,1,114499,114071,428
702861,3.04474,5.63406,430,376680,0.369732,0.27,1,114501,114071,430
705781,2.20895,1.12681,432,378140,0.369946,0.27,1,114503,114071,432
708661,8.44179,0.225362,442,379600,0.345989,0.2,1,114513,114071,442
711581,3.28836,10.4451,431,381060,0.309198,0.2,1,114515,114084,431
713861,130.258,2.08901,593,382520,0.34184,0.29,1,114677,114084,593
716781,27.6515,134.818,427,383980,0.348368,0.29,1,114679,114252,427
719701,7.13031,26.9636,429,385440,0.349674,0.29,1,114681,114252,429
722621,3.02606,5.39271,431,386900,0.349935,0.29,1,114683,114252,431
725541,2.20521,1.07854,433,388360,0.349987,0.29,1,114685,114252,433
727381,1.24104,0.215708,434,389820,0.365997,0.21,1,114686,114252,434
730301,1.84821,3.24314,432,391280,0.337199,0.21,1,114688,114256,432
732581,1.96964,0.648628,434,392740,0.29944,0.25,1,114690,114256,434
735501,1.99393,8.92973,425,394200,0.259888,0.25,1,114692,114267,425
738421,1.99879,1.78595,427,395660,0.219978,0.25,1,114694,114267,427
741341,1.99976,0.357189,429,397120,0.179996,0.25,1,114696,114267,429
744261,1.99995,0.0714378,431,398580,0.139999,0.25,1,114698,114267,431
746101,1.19999,0.0142876,432,400040,0.284,0.15,1,114699,114267,432
749021,1.84,4.00286,429,401500,0.2808,0.15,1,114701,114272,429
751941,1.968,0.800571,431,402960,0.24816,0.15,1,114703,114272,431
754001,1.9936,0.160114,433,404420,0.209632,0.21,1,114705,114272,433
756921,1.99872,4.83202,429,405880,0.169926,0.21,1,114707,114278,429
759841,1.99974,0.966405,431,407340,0.129985,0.21,1,114709,114278,431
762321,1.99995,0.193281,433,408800,0.273997,0.17,1,114711,114278,433
765241,4.39999,11.2387,424,410260,0.318799,0.17,1,114716,114292,424
768161,3.28,2.24773,427,411720,0.27976,0.17,1,114719,114292,427
771081,2.256,0.449546,429,413180,0.239952,0.17,1,114721,114292,429
774001,2.0512,0.0899092,431,414640,0.19999,0.17,1,114723,114292,431
776921,2.01024,0.0179818,433,416100,0.191998,0.17,1,114725,114292,433
779841,2.00205,0.00359637,435,417560,0.2784,0.17,1,114727,114292,435
782501,2.00041,0.000719274,437,419020,0.30368,0.29,1,114729,114292,437
785421,2.00008,9.60014,427,420480,0.276736,0.29,1,114731,114304,427
788341,2.00002,1.92003,429,421940,0.239347,0.29,1,114733,114304,429
791261,2,0.384006,431,423400,0.207869,0.29,1,114735,114304,431
794181,2,0.0768011,433,424860,0.321574,0.29,1,114737,114304,433
797061,2,0.0153602,435,426320,0.312315,0.18,1,114739,114304,435
799981,2,4.00307,432,427780,0.278463,0.18,1,114741,114309,432
802901,2,0.800614,434,429240,0.319693,0.18,1,114743,114309,434
805381,3.6,0.160123,438,430700,0.263939,0.19,1,114747,114309,438
808301,2.32,7.23202,431,432160,0.276788,0.19,1,114749,114318,431
811201,2.064,1.4464,433,433620,0.247358,0.21,1,114751,114318,433
814121,3.6128,4.28928,432,435080,0.185472,0.21,1,114755,114323,432
817041,2.32256,0.857856,434,436540,0.173094,0.21,1,114757,114323,434
818901,5.26451,0.171571,440,438000,0.282619,0.21,1,114763,114323,440
821821,3.4529,7.23431,434,439460,0.296524,0.21,1,114766,114332,434
824101,135.891,1.44686,603,440920,0.371305,0.37,1,114935,114332,603
827021,28.7781,135.489,436,442380,0.386261,0.37,1,114937,114501,436
829941,7.35562,27.0979,438,443840,0.389252,0.37,1,114939,114501,438
832421,3.87112,5.41957,441,445300,0.40585,0.37,1,114942,114501,441
835341,3.17422,5.08391,439,446760,0.39317,0.37,1,114945,114506,439
837621,15.0348,1.01678,457,448220,0.374634,0.31,1,114963,114506,457
840541,4.60697,17.8034,437,449680,0.370927,0.31,1,114965,114528,437
842401,1.72139,3.56067,438,451140,0.394185,0.33,1,114966,114528,438
845321,120.344,128.712,428,452600,0.454837,0.33,1,115116,114688,428
848241,25.6689,25.7424,430,454060,0.466967,0.33,1,115118,114688,430
851161,6.73377,5.14848,432,455520,0.437393,0.33,1,115120,114688,432
854081,2.94675,1.0297,434,456980,0.463479,0.33,1,115122,114688,434
857001,2.18935,0.205939,436,458440,0.468696,0.33,1,115124,114688,436
859461,2.03787,0.0411879,438,459900,0.437739,0.32,1,115126,114688,438
862381,2.00757,8.80824,429,461360,0.399548,0.32,1,115128,114699,429
865301,2.00151,1.76165,431,462820,0.35991,0.32,1,115130,114699,431
868221,2.0003,0.352329,433,464280,0.319982,0.32,1,115132,114699,433
871141,2.00006,0.0704659,435,465740,0.399996,0.32,1,115134,114699,435
874061,2.00001,0.0140932,437,467200,0.383999,0.32,1,115136,114699,437
876101,2,0.00281864,439,468660,0.3488,0.22,1,115138,114699,439
879021,2,4.00056,436,470120,0.30976,0.22,1,115140,114704,436
881941,2,0.800113,438,471580,0.269952,0.22,1,115142,114704,438
884421,3.6,0.160023,442,473040,0.19799,0.33,1,115146,114704,442
887341,2.32,9.632,432,474500,0.335598,0.33,1,115148,114716,432
890261,2.064,1.9264,434,475960,0.33112,0.33,1,115150,114716,434
893181,2.0128,0.38528,436,477420,0.298224,0.33,1,115152,114716,436
894821,2.80256,0.077056,439,478880,0.403645,0.32,1,115155,114716,439
897741,2.16051,8.01541,431,480340,0.400729,0.32,1,115157,114726,431
900661,2.0321,1.60308,433,481800,0.368146,0.32,1,115159,114726,433
903581,2.00642,0.320616,435,483260,0.329629,0.32,1,115161,114726,435
906501,2.00128,0.0641233,437,484720,0.377926,0.32,1,115163,114726,437
909381,2.00026,0.0128247,439,486180,0.387585,0.25,1,115165,114726,439
912301,2.00005,4.80257,435,487640,0.357517,0.25,1,115167,114732,435
915221,2.00001,0.960513,437,489100,0.327503,0.25,1,115169,114732,437
917701,2,0.192103,439,490560,0.361501,0.35,1,115171,114732,439
920621,2,4.03842,436,492020,0.3363,0.35,1,115173,114737,436
922901,3.6,0.807684,440,493480,0.26726,0.24,1,115177,114737,440
925821,2.32,11.3615,428,494940,0.221452,0.24,1,115179,114751,428
928741,2.064,2.27231,430,496400,0.18029,0.24,1,115181,114751,430
931661,2.0128,0.454461,432,497860,0.340058,0.24,1,115183,114751,432
934581,2.00256,0.0908923,434,499320,0.348012,0.24,1,115185,114751,434
937501,2.00051,0.0181785,436,500780,0.349602,0.24,1,115187,114751,436
939121,1.2001,0.00363569,437,502240,0.33392,0.31,1,115188,114751,437
942041,6.64002,9.60073,433,503700,0.362784,0.31,1,115196,114763,433
944961,2.928,1.92015,435,505160,0.336557,0.31,1,115198,114763,435
947441,2.1856,0.384029,437,506620,0.347311,0.26,1,115200,114763,437
950361,6.83712,7.27681,436,508080,0.421462,0.26,1,115208,114772,436
952641,2.96742,1.45536,438,509540,0.404292,0.41,1,115210,114772,438
955561,134.993,136.291,436,511000,0.440858,0.41,1,115378,114942,436
958481,28.5987,27.2582,438,512460,0.448172,0.41,1,115380,114942,438
960961,7.31974,5.45164,440,513920,0.449634,0.27,1,115382,114942,440
963881,6.26395,8.29033,437,515380,0.417927,0.27,1,115388,114951,437
966161,2.85279,1.65807,439,516840,0.379585,0.38,1,115390,114951,439
969081,18.1706,17.9316,439,518300,0.443917,0.38,1,115412,114973,439
972001,5.23411,3.58632,441,519760,0.456783,0.38,1,115414,114973,441
974901,116.247,0.717264,585,521220,0.483357,0.49,1,115558,114973,585
977821,24.8494,120.143,437,522680,0.488671,0.49,1,115560,115123,437
980741,6.56987,24.0287,439,524140,0.489734,0.49,1,115562,115123,439
983661,2.91397,4.80574,441,525600,0.489947,0.49,1,115564,115123,441
986341,2.18279,0.961147,443,527060,0.489989,0.38,1,115566,115123,443
989261,2.03656,10.5922,432,528520,0.489998,0.38,1,115568,115136,432
992181,2.00731,2.11845,434,529980,0.458,0.38,1,115570,115136,434
995101,2.00146,0.423689,436,531440,0.4196,0.38,1,115572,115136,436
998021,2.00029,0.0847378,438,532900,0.37992,0.38,1,115574,115136,438
1000941,2.00006,0.0169476,440,534360,0.339984,0.38,1,115576,115136,440
1002981,2.00001,0.00338951,442,535820,0.299997,0.26,1,115578,115136,442
1005901,2,4.80068,438,537280,0.259999,0.26,1,115580,115142,438
1008821,2,0.960136,440,538740,0.22,0.26,1,115582,115142,440
1011301,2,0.192027,442,540200,0.18,0.24,1,115584,115142,442
1012961,1.2,0.838405,442,541660,0.404,0.31,1,115585,115143,442
1015881,3.44,6.56768,438,543120,0.3848,0.31,1,115589,115151,438
1018801,2.288,1.31354,440,544580,0.34896,0.31,1,115591,115151,440
1021281,2.0576,0.262707,442,546040,0.429792,0.36,1,115593,115151,442
1024201,3.61152,6.45254,438,547500,0.381958,0.36,1,115597,115159,438
1027121,2.3223,1.29051,440,548960,0.372392,0.36,1,115599,115159,440
1030021,2.06446,0.258102,442,550420,0.338478,0.37,1,115601,115159,442
1032941,2.01289,9.65162,432,551880,0.403696,0.37,1,115603,115171,432
1035861,2.00258,1.93032,434,553340,0.384739,0.37,1,115605,115171,434
1038781,2.00052,0.386065,436,554800,0.380948,0.37,1,115607,115171,436
1041701,2.0001,0.077213,438,556260,0.35619,0.37,1,115609,115171,438
1044621,2.00002,0.0154426,440,557720,0.319238,0.37,1,115611,115171,440
1046241,1.2,0.00308852,441,559180,0.295848,0.38,1,115612,115171,441
1049161,3.44,9.60062,433,560640,0.42717,0.38,1,115616,115183,433
1052081,2.288,1.92012,435,562100,0.429434,0.38,1,115618,115183,435
1055001,2.0576,0.384025,437,563560,0.397887,0.38,1,115620,115183,437
1057921,2.01152,0.0768049,439,565020,0.359577,0.38,1,115622,115183,439
1059761,1.2023,0.015361,440,566480,0.455915,0.29,1,115623,115183,440
1062681,4.24046,5.60307,438,567940,0.459183,0.29,1,115628,115190,438
