#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
588381,0.93,0.931654,2,208060
589841,0.94,0.938331,2,208060
591301,0.93,0.931666,2,208084
592761,0.94,0.938333,2,208084
594221,0.93,0.931667,2,208086
595681,0.94,0.938333,2,208086
597141,0.93,0.931667,2,208088
598601,0.94,0.938333,2,208088
600061,0.93,0.931667,2,208090
601521,0.94,0.938333,2,208090
602981,0.94,0.939667,2,208090
727081,0.77,0.77,2,209882
737301,0.01,0.0221805,1,210088
740221,0,0.00888722,1,210113
784021,0.03,0.0289572,1,211231
832201,0.45,0.391987,1,212188
899361,0.85,0.85,2,213586
900821,0.86,0.858,2,213586
902281,0.81,0.8196,2,213630
903741,0.82,0.81992,2,213630
959221,0.03,0.0435087,1,214615
965061,0.17,0.139846,1,214824
982581,0.28,0.276059,1,215011
995721,0.16,0.157555,1,215287
1010321,0.08,0.0783347,1,215472
1022001,0.06,0.0599333,1,215716
1051201,0.29,0.283506,1,216190
1054121,0.37,0.35534,1,216225
1087701,0.71,0.707352,2,216740
1089161,0.72,0.71747,2,216740
1090621,0.73,0.727494,2,216766
1092081,0.74,0.737499,2,216766
1093541,0.75,0.7475,2,216778
1095001,0.76,0.7575,2,216778
1096461,0.85,0.8315,2,216979
1097921,0.83,0.8303,2,216985
1099381,0.84,0.83806,2,216985
1100841,0.83,0.831612,2,216987
1102301,0.84,0.838322,2,216987
1103761,0.87,0.863664,2,217021
1105221,0.88,0.876733,2,217021
1106681,0.85,0.855347,2,217075
1108141,0.86,0.859069,2,217075
1109601,0.87,0.867814,2,217118
1111061,0.88,0.877563,2,217118
1112521,0.87,0.871513,2,217159
1113981,0.88,0.878303,2,217159
1115441,0.85,0.85566,2,217196
1116901,0.86,0.859132,2,217196
1118361,0.87,0.867826,2,217223
1119821,0.88,0.877565,2,217223
1121281,0.85,0.855513,2,217236
1122741,0.86,0.859103,2,217236
1124201,0.89,0.883821,2,217437
1125661,0.87,0.872764,2,217447
1127121,0.88,0.878553,2,217447
1128581,0.87,0.871711,2,217449
1130041,0.88,0.878342,2,217449
1131501,0.83,0.839668,2,217485
1132961,0.84,0.839934,2,217485
1134421,0.85,0.847987,2,217538
1135881,0.86,0.857597,2,217538
1137341,0.81,0.819519,2,217582
1138801,0.82,0.819904,2,217582
1140261,0.81,0.811981,2,217623
1141721,0.82,0.818396,2,217623
1143181,0.82,0.819679,2,217623
1144641,0.85,0.843936,2,217659
1146101,0.86,0.856787,2,217659
1147561,0.85,0.851357,2,217687
1149021,0.86,0.858272,2,217687
1150481,0.87,0.867654,2,217699
1151941,0.88,0.877531,2,217699
1153401,0.93,0.919506,2,217900
1154861,0.93,0.927901,2,217911
1156321,0.94,0.93758,2,217911
1157781,0.93,0.931516,2,217913
1159241,0.94,0.938303,2,217913
1160701,0.93,0.931661,2,217947
1162161,0.94,0.938332,2,217947
1163621,0.95,0.947666,2,218001
1248301,0.95,0.95,2,219429
1249761,0.89,0.902,2,219499
1251221,0.83,0.8444,2,219530
1252681,0.69,0.72088,2,219576
1265821,0.06,0.0573318,1,219992
1299401,0.72,0.714263,2,220931
1303781,0.83,0.803794,2,221101
1305241,0.84,0.832759,2,221101
1306701,0.81,0.814552,2,221204
1308161,0.82,0.81891,2,221204
1309621,0.85,0.843782,2,221294
1311081,0.86,0.856756,2,221294
1373861,0.93,0.93,2,223102
1375321,0.94,0.938,2,223102
1376781,0.79,0.8196,2,223138
1378241,0.8,0.80392,2,223138
1395761,0.04,0.0383186,1,223598
1408901,0.08,0.0775803,1,223892
1416201,0.03,0.0278392,1,224080
1417661,0.04,0.0375678,1,224080
1445401,0.13,0.13102,1,224633
1454161,0.16,0.159071,1,224836
1457081,0.16,0.158363,1,224864
1465841,0.2,0.197532,1,225059
1477521,0.28,0.278297,1,225292
1480441,0.22,0.220732,1,225355
1487741,0.29,0.291027,1,225491
1524241,0.71,0.703666,2,226229
1525701,0.72,0.716733,2,226229
1527161,0.77,0.759347,2,226324
1528621,0.78,0.775869,2,226324
1530081,0.77,0.771174,2,226372
1531541,0.78,0.778235,2,226372
1533001,0.77,0.771647,2,226374
1534461,0.78,0.778329,2,226374
1535921,0.87,0.851666,2,226500
1537381,0.88,0.874333,2,226500
1538841,0.91,0.902867,2,226594
1540301,0.92,0.916573,2,226594
1541761,0.91,0.911315,2,226596
1543221,0.92,0.918263,2,226596
1544681,0.92,0.919653,2,226596
1546141,0.95,0.943931,2,226624
1549061,0.91,0.91,2,226686
1550521,0.92,0.918,2,226686
1560741,0.93,0.93,2,226965
1562201,0.94,0.938,2,226965
1662941,0.93,0.93,2,228876
1664401,0.94,0.938,2,228876
1665861,0.71,0.7556,2,228981
1667321,0.72,0.72712,2,228981
1683381,0.37,0.4,1,229206
1693601,0.32,0.317662,1,229437
1746161,0.75,0.739506,2,230224
1747621,0.76,0.755901,2,230224
1749081,0.81,0.79918,2,230321
1750541,0.82,0.815836,2,230321
1752001,0.81,0.811167,2,230361
1753461,0.82,0.818233,2,230361
1754921,0.83,0.827647,2,230392
1756381,0.84,0.837529,2,230392
1757841,0.83,0.831506,2,230418
1759301,0.84,0.838301,2,230418
1760761,0.83,0.83166,2,230449
1762221,0.84,0.838332,2,230449
1763681,0.91,0.895666,2,230503
1765141,0.92,0.915133,2,230503
1766601,0.89,0.895027,2,230540
1768061,0.9,0.899005,2,230540
1769521,0.89,0.891801,2,230542
1770981,0.9,0.89836,2,230542
1772441,0.87,0.875672,2,230579
1773901,0.88,0.879134,2,230579
1775361,0.88,0.879827,2,230579
1776821,0.91,0.903965,2,230683
1778281,0.92,0.916793,2,230683
1779741,0.95,0.943359,2,230783
1782661,0.91,0.91,2,230823
1784121,0.92,0.918,2,230823
1785581,0.93,0.9276,2,230855
1787041,0.94,0.93752,2,230855
1788501,0.95,0.947504,2,230881
1903841,0.95,0.95,2,232697
1908221,0.9,0.9,2,232732
1909681,0.91,0.908,2,232732
1911141,0.89,0.8936,2,232763
1912601,0.9,0.89872,2,232763
1914061,0.83,0.843744,2,232805
1915521,0.84,0.840749,2,232805
1916981,0.83,0.83215,2,232842
1918441,0.84,0.83843,2,232842
1919901,0.71,0.735686,2,232886
1921361,0.72,0.723137,2,232886
1937421,0.27,0.288647,1,233167
1943261,0.19,0.203854,1,233228
1953481,0.08,0.080768,1,233342
2000201,0.31,0.302399,1,233972
2014801,0.37,0.371506,1,234125
2070281,0.72,0.7135,2,234824
2071741,0.71,0.7107,2,234853
2073201,0.72,0.71814,2,234853
2074661,0.77,0.759628,2,234910
2076121,0.78,0.775926,2,234910
2077581,0.79,0.787185,2,234948
2079041,0.8,0.797437,2,234948
2080501,0.79,0.791487,2,234950
2081961,0.8,0.798297,2,234950
2083421,0.79,0.791659,2,234976
2084881,0.8,0.798332,2,234976
2086341,0.81,0.807666,2,235012
2087801,0.82,0.817533,2,235012
2089261,0.81,0.811507,2,235048
2090721,0.82,0.818301,2,235048
2092181,0.83,0.82766,2,235082
2093641,0.84,0.837532,2,235082
2095101,0.83,0.831506,2,235116
2096561,0.84,0.838301,2,235116
2098021,0.83,0.83166,2,235149
2099481,0.84,0.838332,2,235149
2100941,0.83,0.831666,2,235177
2102401,0.84,0.838333,2,235177
2103861,0.93,0.911667,2,235280
2105321,0.94,0.934333,2,235280
2106781,0.95,0.946867,2,235309
2109701,0.93,0.93,2,235369
2111161,0.94,0.938,2,235369
2140361,0.93,0.93,2,235747
2141821,0.94,0.938,2,235747
2143281,0.95,0.9476,2,235777
2290741,0.92,0.92,2,237575
2292201,0.83,0.83,2,237694
2293661,0.75,0.766,2,237730
2302421,0.15,0.176966,1,237989
2317021,0.07,0.0713389,1,238376
2319941,0.01,0.0236536,1,238417
2325781,0.07,0.0712058,1,238469
2334541,0.11,0.0995194,1,238800
2337461,0.15,0.143181,1,238838
2394401,0.34,0.339187,1,239988
2395861,0.37,0.363837,1,240085
2427981,0.79,0.763647,2,240768
2429441,0.8,0.792729,2,240768
2430901,0.79,0.790546,2,240770
2432361,0.8,0.798109,2,240770
2433821,0.81,0.807622,2,240872
2435281,0.82,0.817524,2,240872
2436741,0.83,0.827505,2,240973
2438201,0.84,0.837501,2,240973
2439661,0.84,0.8395,2,240973
2441121,0.87,0.8639,2,241018
2442581,0.88,0.87678,2,241018
2444041,0.91,0.903356,2,241080
2445501,0.92,0.916671,2,241080
2446961,0.91,0.911334,2,241086
2448421,0.92,0.918267,2,241086
2569601,0.82,0.82,2,243511
2571061,0.83,0.828,2,243511
2603181,0.31,0.291675,1,244088
2628001,0.24,0.239099,1,244469
2629461,0.15,0.16782,1,244524
2633841,0.2,0.196863,1,244581
2717061,0.72,0.71433,2,245840
2718521,0.72,0.718866,2,245840
2719981,0.77,0.759773,2,245899
2721441,0.78,0.775955,2,245899
2722901,0.75,0.755191,2,246002
2724361,0.76,0.759038,2,246002
2725821,0.75,0.751808,2,246028
2727281,0.76,0.758362,2,246028
2728741,0.75,0.751672,2,246071
2730201,0.76,0.758334,2,246071
2731661,0.77,0.767667,2,246104
2733121,0.78,0.777533,2,246104
2734581,0.77,0.771507,2,246134
2736041,0.78,0.778301,2,246134
2737501,0.77,0.77166,2,246170
2738961,0.78,0.778332,2,246170
2740421,0.87,0.851666,2,246238
2741881,0.88,0.874333,2,246238
2743341,0.87,0.870867,2,246240
2744801,0.88,0.878173,2,246240
2987161,0.87,0.87,2,249936
2988621,0.88,0.878,2,249936
2990081,0.85,0.8556,2,249956
2991541,0.86,0.85912,2,249956
2993001,0.85,0.851824,2,249983
2994461,0.86,0.858365,2,249983
2995921,0.86,0.859673,2,249983
2997381,0.85,0.851935,2,250018
2998841,0.86,0.858387,2,250018
3000301,0.73,0.755677,2,250044
3001761,0.74,0.743135,2,250044
3003221,0.73,0.732627,2,250056
3004681,0.74,0.738525,2,250056
3032421,0.75,0.73566,2,250481
3033881,0.76,0.755132,2,250481
3035341,0.73,0.735026,2,250501
3036801,0.74,0.739005,2,250501
3038261,0.77,0.763801,2,250513
3039721,0.78,0.77676,2,250513
3041181,0.77,0.771352,2,250563
3042641,0.78,0.77827,2,250563
3044101,0.79,0.787654,2,250600
3045561,0.8,0.797531,2,250600
3047021,0.83,0.823506,2,250626
3048481,0.84,0.836701,2,250626
3049941,0.89,0.87934,2,250700
3051401,0.9,0.895868,2,250700
3052861,0.91,0.907174,2,250795
3054321,0.92,0.917435,2,250795
3055781,0.93,0.927487,2,250833
3057241,0.94,0.937497,2,250833
3058701,0.95,0.947499,2,250854
3061621,0.95,0.95,2,250875
3115641,0.93,0.93,2,251497
3117101,0.94,0.938,2,251497
3133161,0.91,0.91,2,251798
3134621,0.92,0.918,2,251798
3244121,0.89,0.89,2,253165
3245581,0.9,0.898,2,253165
3247041,0.83,0.8436,2,253201
3248501,0.84,0.84072,2,253201
3249961,0.73,0.752144,2,253235
3251421,0.74,0.742429,2,253235
3258721,0.35,0.369146,1,253333
3273321,0.05,0.0668882,1,253477
3277701,0.02,0.0200551,1,253489
3285001,0.01,0.0233408,1,253631
3303981,0.02,0.0191026,1,253793
3312741,0.06,0.0590681,1,253879
3327341,0,0.00367989,1,254053
3334641,0.04,0.0382732,1,254115
3349241,0.16,0.155135,1,254237
3375521,0.14,0.135841,1,254537
3379901,0.19,0.191167,1,254593
3381361,0.2,0.198233,1,254593
3382821,0.19,0.191647,1,254619
3403261,0.29,0.287672,1,254781
3412021,0.3,0.299871,1,254895
3416401,0.29,0.287839,1,254964
3428081,0.39,0.387328,1,255069
3432461,0.38,0.379099,1,255096
3448521,0.37,0.371826,1,255218
3466041,0.37,0.383673,1,255461
3483561,0.31,0.31182,1,255628
3490861,0.36,0.356733,1,255656
3543421,0.73,0.723186,2,256218
3544881,0.74,0.736637,2,256218
3546341,0.73,0.731327,2,256254
3547801,0.74,0.738265,2,256254
3549261,0.75,0.747653,2,256286
3550721,0.76,0.757531,2,256286
3552181,0.75,0.751506,2,256324
3553641,0.76,0.758301,2,256324
3555101,0.75,0.75166,2,256344
3556561,0.76,0.758332,2,256344
3558021,0.79,0.783666,2,256372
3559481,0.8,0.796733,2,256372
3560941,0.81,0.807347,2,256393
3562401,0.82,0.817469,2,256393
3563861,0.81,0.811494,2,256419
3565321,0.82,0.818299,2,256419
3566781,0.87,0.85966,2,256454
3568241,0.88,0.875932,2,256454
3569701,0.89,0.887186,2,256492
3571161,0.9,0.897437,2,256492
3572621,0.91,0.907487,2,256515
3574081,0.92,0.917497,2,256515
3575541,0.93,0.927499,2,256523
3577001,0.94,0.9375,2,256523
3578461,0.95,0.9475,2,256547
3581381,0.95,0.95,2,256549
3804761,0.89,0.89,2,258904
3806221,0.9,0.898,2,258904
3807681,0.87,0.8756,2,258928
3809141,0.88,0.87912,2,258928
3810601,0.89,0.887824,2,258940
3812061,0.9,0.897565,2,258940
3813521,0.77,0.795513,2,258972
3814981,0.78,0.783103,2,258972
3816441,0.69,0.708621,2,259008
3817901,0.7,0.701724,2,259008
3887981,0.04,0.0390693,1,259666
3904041,0.12,0.11913,1,259772
3920101,0.13,0.131359,1,259909
3953681,0.3,0.298299,1,260198
4029601,0.71,0.70734,2,260878
4031061,0.72,0.717468,2,260878
4032521,0.71,0.711494,2,260921
4033981,0.72,0.718299,2,260921
4035441,0.71,0.71166,2,260939
4036901,0.72,0.718332,2,260939
4038361,0.73,0.727666,2,260969
4039821,0.74,0.737533,2,260969
4041281,0.73,0.731507,2,260991
4042741,0.74,0.738301,2,260991
4044201,0.75,0.74766,2,261005
4045661,0.76,0.757532,2,261005
4047121,0.81,0.799506,2,261038
4048581,0.82,0.815901,2,261038
4050041,0.83,0.82718,2,261052
4051501,0.84,0.837436,2,261052
4052961,0.83,0.831487,2,261054
4054421,0.84,0.838297,2,261054
4055881,0.79,0.799659,2,261084
4057341,0.8,0.799932,2,261084
4058801,0.79,0.791986,2,261116
4060261,0.8,0.798397,2,261116
4061721,0.79,0.791679,2,261136
4063181,0.8,0.798336,2,261136
4064641,0.79,0.791667,2,261152
4066101,0.8,0.798333,2,261152
4067561,0.79,0.791667,2,261176
4069021,0.8,0.798333,2,261176
4070481,0.83,0.823667,2,261208
4071941,0.84,0.836733,2,261208
4073401,0.85,0.847347,2,261230
4074861,0.86,0.857469,2,261230
4076321,0.81,0.819494,2,261266
4077781,0.82,0.819899,2,261266
4079241,0.77,0.77998,2,261300
4080701,0.78,0.779996,2,261300
4082161,0.75,0.755999,2,261335
4083621,0.76,0.7592,2,261335
4085081,0.75,0.75184,2,261378
4086541,0.76,0.758368,2,261378
4088001,0.75,0.751674,2,261396
4089461,0.76,0.758335,2,261396
4090921,0.73,0.735667,2,261427
4092381,0.74,0.739133,2,261427
4093841,0.73,0.731827,2,261449
4095301,0.74,0.738365,2,261449
4096761,0.73,0.731673,2,261464
4098221,0.74,0.738335,2,261464
4099681,0.77,0.763667,2,261500
4101141,0.78,0.776733,2,261500
4102601,0.81,0.803347,2,261515
4104061,0.82,0.816669,2,261515
4105521,0.81,0.811334,2,261517
4106981,0.82,0.818267,2,261517
4108441,0.83,0.827653,2,261545
4109901,0.84,0.837531,2,261545
4111361,0.84,0.839506,2,261545
4112821,0.87,0.863901,2,261577
4114281,0.88,0.87678,2,261577
4115741,0.87,0.871356,2,261597
4117201,0.88,0.878271,2,261597
4118661,0.87,0.871654,2,261613
4120121,0.88,0.878331,2,261613
4121581,0.87,0.871666,2,261637
4123041,0.88,0.878333,2,261637
4124501,0.85,0.855667,2,261671
4125961,0.86,0.859133,2,261671
4127421,0.83,0.835827,2,261694
4128881,0.84,0.839165,2,261694
4130341,0.83,0.831833,2,261728
4131801,0.84,0.838367,2,261728
4133261,0.83,0.831673,2,261760
4134721,0.84,0.838335,2,261760
4136181,0.87,0.863667,2,261794
4137641,0.88,0.876733,2,261794
4139101,0.93,0.919347,2,261837
4140561,0.94,0.935869,2,261837
4142021,0.93,0.931174,2,261855
4143481,0.94,0.938235,2,261855
4144941,0.95,0.947647,2,261885
4295321,0.95,0.95,2,263282
4307001,0.83,0.83,2,263538
4279261,0.9,0.9,2,263640
4311381,0.93,0.924,2,263645
4312841,0.92,0.9208,2,263654
4314301,0.83,0.84816,2,263673
4315761,0.89,0.881632,2,263692
4317221,0.83,0.840326,2,263711
4366861,0.73,0.723506,2,264619
4368321,0.74,0.736701,2,264619
4369781,0.77,0.76334,2,264693
4371241,0.78,0.776668,2,264693
4372701,0.77,0.771334,2,264772
4374161,0.78,0.778267,2,264772
4523081,0.21,0.253439,1,267303
4531841,0,0.0189525,1,267425
4537681,0.03,0.0313903,1,267515
4547901,0.04,0.0383026,1,267645
4556661,0,0.000765331,1,267787
4603381,0.07,0.0641528,1,268465
4620901,0.21,0.207346,1,268669
4622361,0.22,0.217469,1,268669
4636961,0.36,0.358265,1,268890
4641341,0.37,0.371506,1,268977
4666161,0.39,0.391513,1,269291
5434121,0.19,0.204989,1,278781
5448721,0.03,0.0324508,1,279098
5456021,0.05,0.0515048,1,279223
5457481,0.06,0.058301,1,279223
5499821,0.06,0.0575037,1,280070
5508581,0.06,0.0591013,1,280248
5511501,0.04,0.0391641,1,280332
5523181,0.02,0.0183334,1,280494
5530481,0.01,0.0116667,1,280672
5812261,0.37,0.381025,1,285468
5815181,0.31,0.324041,1,285497
6140761,0.03,0.0323157,1,290019
6199161,0.01,0.0118203,1,290628
6205001,0.02,0.0196669,1,290653
6209381,0.09,0.0721573,1,290711
6210841,0.1,0.0944315,1,290711
6241501,0.01,0.011661,1,291075
6264861,0.07,0.0636682,1,291387
6282381,0.03,0.0316667,1,291524
6288221,0.06,0.0595067,1,291560
6294061,0.08,0.0775352,1,291610
6307201,0.09,0.0878205,1,291833
6345161,0.03,0.03182,1,292236
6368521,0.09,0.0918326,1,292408
6378741,0.19,0.175517,1,292557
6405021,0.31,0.311666,1,292796
6413781,0.35,0.343667,1,292861
6705781,0.07,0.0805515,1,296541
6713081,0.1,0.0967682,1,296596
6727681,0.34,0.33574,1,296965
6734981,0.39,0.383659,1,297074
6949601,0.06,0.0575041,1,301110
6955441,0.06,0.056796,1,301168
6961281,0.09,0.0836749,1,301243
6967121,0.11,0.0999739,1,301374
6980261,0.2,0.195035,1,301564
6989021,0.18,0.179133,1,301627
6991941,0.22,0.216765,1,301669
7006541,0.06,0.0576383,1,301960
7018221,0.12,0.117532,1,302057
7032821,0.07,0.0995061,1,302347
7048881,0.02,0.0183334,1,302484
7059101,0.19,0.187646,1,302717
7076621,0.29,0.287666,1,302905
7079541,0.31,0.307507,1,302955
7091221,0.4,0.397503,1,303147
7101441,0.39,0.391501,1,303303
7339421,0.31,0.324486,1,306588
7358401,0.04,0.0383386,1,306835
7391981,0.02,0.0200549,1,307229
7393441,0.03,0.028011,1,307257
7409501,0.06,0.0583014,1,307392
7410961,0.09,0.0836603,1,307421
7413881,0.07,0.0753464,1,307446
7416801,0.07,0.0718139,1,307467
7419721,0.01,0.0236726,1,307484
7422641,0.03,0.0281469,1,307519
7437241,0.05,0.0475013,1,307750
7463521,0.16,0.155932,1,307942
7489801,0.06,0.0567333,1,308270
7513161,0.14,0.136703,1,308566
7523381,0.11,0.111821,1,308661
7527761,0.22,0.214335,1,308693
7530681,0.22,0.218173,1,308717
7533601,0.22,0.218327,1,308739
7552581,0.22,0.218367,1,308993
7561341,0.24,0.239069,1,309085
7570101,0.3,0.298237,1,309148
7573021,0.3,0.298329,1,309170
7859181,0.17,0.191393,1,312781
7862101,0.13,0.140456,1,312870
7866481,0.04,0.0424036,1,312904
7872321,0.07,0.0639398,1,312972
7888381,0.26,0.259065,1,313327
7889841,0.25,0.251813,1,313356
7897141,0.36,0.357405,1,313501
7898601,0.39,0.383481,1,313562
8130741,0.1,0.0991665,1,317902
8132201,0.07,0.0758333,1,317953
8138041,0.06,0.0591933,1,317990
8152641,0.16,0.155869,1,318238
8164321,0.24,0.238328,1,318379
8165781,0.27,0.263666,1,318414
8170161,0.28,0.278269,1,318442
8171621,0.25,0.255654,1,318479
8177461,0.35,0.347033,1,318580
8187681,0.26,0.260736,1,318760
8189141,0.25,0.252147,1,318810
8190601,0.26,0.258429,1,318810
8422741,0.07,0.0675383,1,322675
8440261,0.02,0.0185534,1,323100
8459241,0.03,0.0599,1,323732
8462161,0.05,0.048796,1,323818
8494281,0.31,0.29566,1,324579
8868041,0.32,0.315163,1,332016
8875341,0.41,0.399653,1,332104
9089961,0.35,0.377046,1,335332
9114781,0.03,0.0353536,1,335595
9119161,0.02,0.0191628,1,335712
9123541,0.03,0.0353533,1,335770
9126461,0.13,0.111814,1,335811
9141061,0.09,0.0916856,1,335929
9206761,0.15,0.143494,1,336751
9234501,0.14,0.136702,1,337085
9238881,0.11,0.107974,1,337139
9240341,0.12,0.117595,1,337139
9241801,0.15,0.143519,1,337179
9250561,0.19,0.18766,1,337226
9268081,0.22,0.218335,1,337465
9269541,0.19,0.195667,1,337512
9297281,0.32,0.318331,1,337727
9298741,0.37,0.359666,1,337837
9301661,0.37,0.371187,1,337867
9573221,0.27,0.272546,1,341274
9579061,0.12,0.122228,1,341383
9584901,0.08,0.0768676,1,341574
9592201,0.17,0.163186,1,341725
9596581,0.15,0.155865,1,341809
9614101,0.37,0.371654,1,342156
9779081,0.03,0.03298,1,345589
9782001,0.03,0.0317192,1,345698
9789301,0.06,0.0590694,1,345822
9799521,0.18,0.175069,1,345938
9808281,0.04,0.0431651,1,346120
9828721,0.22,0.216703,1,346423
9830181,0.25,0.243341,1,346440
9833101,0.25,0.251334,1,346543
9840401,0.26,0.259101,1,346675
9863761,0.39,0.391346,1,347035
10358701,0.17,0.167687,1,354235
10376221,0.25,0.24398,1,354436
10382061,0.27,0.263814,1,354493
10399581,0.3,0.299506,1,354665
10710561,0.25,0.265621,1,358448
10723701,0.04,0.0388728,1,358676
10726621,0.1,0.0959549,1,358774
10744141,0.1,0.0966721,1,359099
10752901,0.1,0.0951383,1,359341
10764581,0.13,0.112065,1,359525
10774801,0.2,0.1975,1,359767
10779181,0.21,0.2115,1,359842
10796701,0.33,0.319653,1,360253
10974821,0.23,0.256659,1,363572
10985041,0.02,0.0190876,1,363776
11025921,0.04,0.0375653,1,364396
11034681,0.03,0.0359678,1,364589
11058041,0.01,0.0116731,1,364851
11060961,0.05,0.0436669,1,364916
11066801,0.05,0.0439739,1,365045
11093081,0.02,0.0191867,1,365340
11113521,0.12,0.118333,1,365663
11116441,0.12,0.118333,1,365665
11139801,0.2,0.197529,1,366077
11148561,0.22,0.217533,1,366121
11437641,0.06,0.0598656,1,370142
11443481,0.13,0.115936,1,370222
11472681,0.09,0.087955,1,370565
11491661,0.14,0.138363,1,370723
11507721,0.17,0.17246,1,370948
11523781,0.25,0.255933,1,371113
11542761,0.36,0.356732,1,371312
11906301,0.29,0.287666,1,376344
11909221,0.37,0.355507,1,376439
12093181,0,0.0172908,1,379936
12141361,0.16,0.159898,1,380718
12147201,0.14,0.138368,1,380779
12151581,0.14,0.138387,1,380818
12155961,0.09,0.0804671,1,381009
12160341,0.18,0.175044,1,381038
12174941,0.22,0.217533,1,381206
12242101,0.29,0.287347,1,382179
13033421,0.25,0.267536,1,395048
13043641,0.18,0.180704,1,395208
13049481,0.18,0.175265,1,395291
13099121,0.37,0.367187,1,396112
13321041,0.32,0.325064,1,399631
13348781,0.06,0.0560911,1,399949
13354621,0.14,0.137434,1,400068
13356081,0.11,0.115487,1,400100
13373601,0.11,0.096141,1,400308
13388201,0.05,0.0518144,1,400526
13389661,0.06,0.0583629,1,400526
13398421,0.08,0.0783321,1,400617
13407181,0.13,0.1279,1,400734
13414481,0.16,0.157532,1,400794
13418861,0.09,0.0959803,1,400918
13434921,0.16,0.1575,1,401077
13450981,0.37,0.367333,1,401301
14258361,0.11,0.107808,1,410735
14259821,0.11,0.109562,1,410736
14272961,0.22,0.21747,1,410972
14286101,0.4,0.399327,1,411201
14497801,0.06,0.0575399,1,415175
14510941,0.12,0.115935,1,415365
14567881,0.04,0.0375872,1,416180
14613141,0.37,0.363487,1,416877
15505201,0.03,0.0423293,1,428028
15513961,0.03,0.0315061,1,428173
15530021,0.02,0.0199632,1,428505
15532941,0.02,0.0183985,1,428578
15544621,0.1,0.0967025,1,428801
15550461,0.02,0.0192267,1,428926
15553381,0.04,0.0375691,1,428999
15562141,0.06,0.0575026,1,429122
15588421,0.07,0.0719611,1,429651
15604481,0.04,0.0375334,1,429886
15605941,0.07,0.0635067,1,429972
15614701,0.11,0.0996725,1,430143
15626381,0.04,0.0392294,1,430284
15630761,0.05,0.0438338,1,430397
15657041,0.37,0.367487,1,430922
15892101,0.14,0.135163,1,434828
15953421,0.01,0.0196664,1,435678
15963641,0.08,0.0759334,1,435778
15972401,0.06,0.0575972,1,435926
16004521,0.13,0.123181,1,436350
16013281,0.25,0.243026,1,436424
16026421,0.28,0.277531,1,436592
16382661,0.03,0.0390462,1,441106
16407481,0.14,0.136733,1,441325
16410401,0.12,0.119069,1,441390
16423541,0.03,0.0318449,1,441529
16467341,0.3,0.297565,1,441952
16473181,0.26,0.258396,1,442025
16484861,0.3,0.298331,1,442123
16486321,0.33,0.323666,1,442148
16490701,0.36,0.357469,1,442182
