#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3058021,189.293,10.4501,620,1658560,0.0379557,0.11,1,52399,51779,620
3068021,2.05686,1.18745,427,1664400,0.0115317,0.24,1,52439,52012,427
3085481,16.3901,9.97506,428,1674620,0.0573608,0.02,1,52470,52042,428
3093801,1.9543,7.60125,425,1679000,0.0123111,0.18,1,52475,52050,425
3157241,10.5025,9.50071,427,1712580,0.0629334,0,1,52545,52118,427
3196561,3.04701,1.19273,424,1734480,0.0617081,0.11,1,52867,52443,424
3206961,2.23513,0.570008,424,1740320,0.0111797,0.12,1,52879,52455,424
3217981,2.665,18.05,427,1746160,0.0266862,0,1,52901,52474,427
3232141,2.00024,0.0285057,427,1753460,0.0146733,0.15,1,52913,52486,427
3238981,18.1025,7.6,441,1757840,0.0369391,0,1,52935,52494,441
3244821,2.04026,0.969,425,1760760,0.0107103,0,1,52939,52514,425
3403721,5.76675,9.519,429,1846900,0.065447,0.27,1,53401,52972,429
3458641,3.32774,1.42702,424,1877560,0.0301722,0.1,1,53729,53305,424
3469041,2.33013,0.665009,424,1883400,0.000772408,0.08,1,53743,53319,424
3519581,4.0425,13.3,426,1911140,0.0898032,0.19,1,53819,53393,426
3600701,2.19,6.08001,423,1956400,0.0393326,0.08,1,54172,53749,423
3608181,14.445,7.60076,436,1960780,0.0793173,0,1,54193,53757,436
3612961,1.08111,0.589002,427,1963700,0.0342908,0.11,1,54196,53769,427
3638961,1.05605,0.0179348,425,1978300,0.0330209,0.12,1,54233,53808,425
3643541,13.3976,0.0950449,439,1981220,0.0412834,0.02,1,54249,53810,439
3663741,2.00095,0.0308752,433,1991440,0.00336082,0.15,1,54271,53838,433
3689301,12.6875,8.55015,444,2006040,0.0952238,0.29,1,54328,53884,444
3695121,2.02672,0.876376,430,2008960,0.0200358,0.19,1,54332,53902,430
3698041,22.9013,20.9438,432,2010420,0.0740143,0.19,1,54356,53924,432
3742561,2.75767,0.997561,424,2035240,0.0346745,0.07,1,54626,54202,424
3819301,9.22001,14.2644,436,2077580,0.075288,0.21,1,54763,54327,436
3849681,3.89952,1.76059,429,2095100,0.0150691,0.12,1,55021,54592,429
3866741,2.00712,0.522542,425,2103860,0.00236572,0.15,1,55035,54610,425
3875061,2.04513,1.18757,425,2108240,0.0481514,0,1,55060,54635,425
3888581,2.00713,0.6175,425,2115540,0.0282755,0.14,1,55073,54648,425
3896901,2.04513,1.18758,425,2119920,0.0402096,0.02,1,55098,54673,425
3933081,10.55,8.55008,430,2138900,0.0408546,0,1,55152,54722,430
3976341,46.6168,20.6625,469,2163720,0.092884,0.06,1,55451,54982,469
3982181,2.11154,2.14166,429,2166640,0.0604614,0.06,1,55455,55026,429
3992581,1.99763,0.380013,428,2172480,0.00634781,0,1,55462,55034,428
3999221,15.2976,0.427548,438,2176860,0.0688063,0.08,1,55481,55043,438
4013181,2.00107,0.0309761,427,2184160,0.014087,0.02,1,55500,55073,427
4046641,1.0524,0.0214344,425,2203140,0.0103692,0.05,1,55550,55125,425
4066401,3.08288,0.0383578,431,2214820,0.0668633,0.32,1,55588,55157,431
4078881,18.1026,18.0501,432,2222120,0.0847039,0.21,1,55632,55200,432
4080961,1.85513,3.75251,430,2223580,0.0578815,0.21,1,55633,55203,430
4117361,1.05029,0.00606041,428,2244020,0.0156398,0,1,55888,55460,428
4142741,3.90712,0.0100998,428,2258620,0.0887542,0.02,1,55927,55499,428
4167521,2.00095,0.00178726,428,2271760,0.00010191,0.06,1,55974,55546,428
4172281,8.6025,5.7,432,2274680,0.0840163,0,1,55984,55552,432
4183521,2.23517,0.950036,424,2280520,0.0346948,0.22,1,55996,55572,424
4197241,17.1691,11.4356,429,2287820,0.0710113,0.04,1,56028,55599,429
4217201,1.05166,0.46075,426,2299500,0.0550928,0.06,1,56072,55646,426
4220121,25.7026,21.873,430,2300960,0.0700371,0.06,1,56099,55669,430
4225321,6.76176,8.60468,429,2303880,0.0256059,0.2,1,56107,55678,429
4246561,2.00671,0.00686643,428,2315560,0.0219933,0,1,56321,55893,428
4314561,2.14018,0.28506,429,2352060,0.0259656,0.14,1,56428,55999,429
4326821,11.9252,0.571306,434,2359360,0.0352099,0,1,56456,56022,434
4328901,12.9463,6.67857,440,2360820,0.062084,0.17,1,56469,56029,440
4334101,9.62737,0.919197,433,2363740,0.0195334,0,1,56481,56048,433
4383201,2.28502,0.665022,424,2390020,0.00589311,0.08,1,56761,56337,424
4391721,13.4,12.3501,429,2394400,0.0176572,0.1,1,56779,56350,429
4405681,2.00012,0.00131011,428,2401700,0.00709281,0.21,1,56789,56361,428
4421481,2.06877,0.0713153,428,2410460,0.0127011,0,1,56830,56402,428
4439561,8.61426,1.93328,430,2420680,0.0736244,0.09,1,56853,56423,430
4447061,2.00558,0.522742,427,2425060,0.00855196,0.22,1,56861,56434,427
4456821,7.225,17.1,432,2430900,0.0524429,0.11,1,56884,56452,432
4504261,2.14799,3.15174,425,2457180,0.0083835,0.02,1,57176,56751,425
4512581,2.01189,0.522894,425,2461560,0.000536544,0.1,1,57187,56762,425
4522761,17.153,9.52375,432,2467400,0.0936137,0.08,1,57214,56782,432
4530881,1.99952,0.571191,425,2471780,0.0232713,0.25,1,57219,56794,425
4586201,19.0549,13.775,428,2502440,0.0403452,0,1,57317,56889,428
4602841,7.70073,10.4882,422,2511200,0.0324827,0.08,1,57366,56944,422
4696441,4.85005,10.4501,422,2562300,0.0200406,0.14,1,57707,57285,422
4719321,35.8651,33.345,424,2575440,0.0587189,0.12,1,57780,57356,424
4756961,6.51013,5.84251,424,2595880,0.0538416,0,1,57960,57536,424
4773201,2.18765,0.522524,424,2604640,0.0108957,0.14,1,58051,57627,424
4785261,4.61476,16.169,426,2611940,0.0308316,0,1,58078,57652,426
4790461,2.33904,10.4904,426,2614860,0.00493305,0.29,1,58089,57663,426
4848901,40.4274,13.3214,463,2646980,0.0413957,0.1,1,58212,57749,463
4854741,2.09607,2.0283,425,2649900,0.00662331,0.1,1,58216,57791,425
4860141,2.52274,11.4051,428,2652820,0.0610597,0.08,1,58231,57803,428
4895301,2.18825,3.95651,425,2671800,0.013587,0.02,1,58470,58045,425
4905701,2.01425,0.665025,425,2677640,0.000347827,0.08,1,58484,58059,425
4913801,25.7025,28.5001,425,2682020,0.0355423,0,1,58514,58089,425
4922541,2.14546,9.50356,424,2686400,0.0022747,0.17,1,58523,58099,424
4978901,37.8155,14.2508,466,2717060,0.00647259,0.22,1,58644,58178,466
4984741,2.08954,2.12563,426,2719980,0.00103561,0.22,1,58648,58222,426
5005741,2.18525,10.6401,426,2731660,0.217882,0.21,1,58705,58279,426
5025301,2.16713,3.67151,425,2741880,0.0060156,0,1,58899,58474,425
5132821,9.73763,8.58325,438,2801740,0.0920734,0.22,1,59139,58701,438
5135741,2.38688,8.02916,432,2803200,0.0908294,0.22,1,59141,58709,432
5148001,1.29237,4.83313,428,2810500,0.00415569,0,1,59253,58825,428
5158401,1.05831,0.00929271,427,2816340,0.00164239,0.14,1,59330,58903,427
5182321,1.05261,0.00356251,427,2829480,0.000560763,0.02,1,59385,58958,427
5190021,10.5499,0.00950045,438,2833860,0.0441959,0.08,1,59400,58962,438
5353541,2.00002,0.00130626,429,2921460,0.00375963,0.14,1,59864,59435,429
5373681,3.47022,2.5651,429,2933140,0.0401176,0,1,59945,59516,429
5402621,2.0025,0.0642735,427,2949200,0.0173127,0.19,1,60019,59592,427
5434421,16.345,7.6019,438,2966720,0.0445136,0,1,60231,59793,438
5439621,5.83586,0.826505,429,2969640,0.00712217,0.02,1,60239,59810,429
5492661,14.3025,4.75,444,2998840,0.0251465,0.17,1,60318,59874,444
5514721,2.10689,0.168993,424,3010520,0.0123813,0.11,1,60393,59969,424
5521581,3.00939,20.3775,426,3014900,0.0987124,0.14,1,60425,59999,426
5546761,2.16147,0.184009,426,3029500,0.00190236,0.12,1,60623,60197,426
5580021,12.4476,0.380008,436,3048480,0.0900592,0.02,1,60688,60252,436
5590421,2.01432,0.0252961,427,3054320,0.0646095,0,1,60702,60275,427
5624741,10.835,11.4009,433,3073300,0.0841201,0.02,1,60753,60320,433
5635361,4.23018,2.424,424,3079140,0.0338335,0.15,1,60807,60383,424
5655941,6.75453,4.81508,440,3090820,0.0983043,0.27,1,60880,60440,440
5661781,2.01189,0.392038,436,3093740,0.0421287,0.27,1,60884,60448,436
5666341,27.3175,85.501,446,3096660,0.0859406,0,1,60984,60538,446
5669041,3.26588,22.325,429,3098120,0.0463762,0.1,1,60986,60557,429
5677361,1.18791,0.161916,425,3102500,0.0269681,0,1,61049,60624,425
5682981,12.543,0.332905,435,3105420,0.0403149,0,1,61066,60631,435
5691741,2.00132,0.0332916,427,3109800,0.0107402,0,1,61072,60645,427
5730821,8.65238,0.427502,432,3131700,0.0676552,0.06,1,61147,60715,432
5747901,2.00095,0.0332533,427,3140460,0.00596032,0.04,1,61167,60740,427
5759941,7.69834,0.444125,432,3147760,0.030493,0.09,1,61188,60756,432
5796341,32.9711,74.1011,453,3168200,0.0741742,0,1,61421,60968,453
5799261,3.54855,26.5051,431,3169660,0.0416697,0,1,61423,60992,431
5832141,2.00285,0.0760002,427,3187180,0.0184457,0,1,61534,61107,427
5842101,5.77387,6.9825,433,3193020,0.0964722,0.17,1,61554,61121,433
5847941,2.00943,0.444956,428,3195940,0.0922356,0.17,1,61558,61130,428
5874341,1.05119,0.0333213,426,3210540,0.0121948,0,1,61591,61165,426
5888281,8.65071,2.87615,431,3217840,0.0295393,0.02,1,61614,61183,431
5956721,3.61488,1.67676,424,3257260,0.0150657,0,1,61966,61542,424
6037001,22.8525,19,435,3301060,0.0268015,0.04,1,62136,61701,435
6061121,3.4915,2.25398,430,3314200,0.0260759,0.21,1,62299,61869,430
6090681,2.08538,0.102125,426,3330260,0.00744403,0,1,62405,61979,426
6104601,14.3025,14.25,433,3337560,0.0840762,0.18,1,62427,61994,433
6136841,2.90261,6.65131,422,3355080,0.0340442,0.12,1,62449,62027,422
6149321,25.7168,21.3757,427,3362380,0.0675294,0.12,1,62492,62065,427
6157441,3.80559,2.18767,424,3366760,0.00912188,0.08,1,62535,62111,424
6165121,1.04785,0.237774,423,3371140,0.0005838,0.22,1,62539,62116,423
6170121,35.4376,33.8206,438,3374060,0.426093,0.34,1,62620,62182,438
6199461,2.09528,2.14295,428,3390120,0.211722,0.2,1,62775,62347,428
6206101,13.495,12.3503,435,3394500,0.25211,0,1,62795,62360,435
6220261,2.076,1.80509,425,3401800,0.0114136,0,1,62837,62412,425
6269341,2.095,11.4001,425,3428080,0.0146871,0.19,1,62886,62461,425
6280361,39.9976,33.5826,430,3433920,0.073912,0,1,62933,62503,430
6288481,3.23738,1.7142,425,3438300,0.0647304,0,1,62964,62539,425
6299701,32.502,40.8737,475,3445600,0.09241,0.51,1,63067,62592,475
6314881,1.06416,0.0320727,441,3454360,0.0741795,0.1,1,63088,62647,441
6429701,22.6386,70.3238,450,3517140,0.0848418,0.09,1,63501,63051,450
6445921,1.08551,0.0427594,429,3525900,0.0808569,0.02,1,63526,63097,429
6486481,1.0502,0.000214047,429,3547800,0.00206409,0,1,63705,63276,429
6522481,2.095,0.3325,429,3566780,0.0994755,0.02,1,63748,63319,429
6530801,1.99764,0.285042,428,3571160,0.0711664,0.14,1,63753,63325,428
6539121,1.99762,0.237536,428,3575540,0.00839465,0.2,1,63758,63330,428
6546181,29.6094,1.42503,458,3579920,0.0710973,0.06,1,63818,63360,458
6556581,77.7152,10.4544,511,3585760,0.0898521,0.06,1,63919,63408,511
6568641,1.19157,0.572046,424,3593060,0.0813009,0.09,1,63941,63517,424
6688041,80.7053,80.7502,424,3658760,0.201751,0.17,1,64353,63929,424
6732761,4.85107,9.53089,422,3683580,0.082702,0.16,1,64524,64102,422
6749401,2.00019,7.60021,422,3692340,0.000830267,0,1,64567,64145,422
6816161,24.7549,27.5531,422,3728840,0.0701404,0.02,1,64703,64281,422
6973001,34.6838,34.9141,422,3814980,0.0886701,0,1,65328,64906,422
6978201,32.4342,33.3373,422,3817900,0.0309872,0.16,1,65363,64941,422
7002121,11.12,10.4975,422,3831040,0.0248725,0,1,65429,65007,422
7016681,15.3,14.25,431,3838340,0.0962547,0.1,1,65453,65022,431
7032701,2.09499,7.60119,426,3847100,0.0810995,0.11,1,65466,65040,426
7058081,2.0475,0.570003,424,3860240,0.0496811,0.2,1,65485,65061,424
7066401,3.70763,1.94757,424,3864620,0.0751796,0,1,65526,65102,424
7082201,12.8964,13.9603,424,3874840,0.088232,0.12,1,65667,65243,424
7134621,2.54625,13.3475,423,3904040,0.0167494,0,1,65864,65441,423
7201181,3.00118,23.8569,423,3939080,0.0310655,0.16,1,65980,65557,423
7234041,38.8121,35.3741,426,3959520,0.0897791,0,1,66194,65768,426
7264621,2.44638,10.545,423,3977040,0.00217762,0.04,1,66294,65871,423
7278141,2.7125,23.75,423,3984340,0.0600223,0.12,1,66319,65896,423
7394621,2.44179,11.21,423,4048580,0.00739729,0.02,1,66725,66302,423
7408141,2.7125,23.75,423,4055880,0.0768757,0.12,1,66750,66327,423
7473661,6.61251,106.4,425,4090920,0.220752,0.1,1,66963,66538,425
7497361,1.67071,14.7752,422,4105520,0.0287123,0.04,1,67061,66639,422
7585561,32.3506,29.754,426,4153700,0.0921933,0,1,67253,66827,426
7590761,24.8759,29.5244,423,4156620,0.0483509,0,1,67281,66858,423
7655661,2.27797,8.07714,423,4193120,0.00755761,0,1,67585,67162,423
7713681,4.1375,12.35,427,4223780,0.0965248,0,1,67658,67231,427
7724721,3.28323,1.52376,424,4229620,0.024743,0,1,67718,67294,424
7732201,108.353,103.55,432,4234000,0.0975836,0.16,1,67835,67403,432
7763821,4.18601,48.4519,423,4251520,0.0934597,0.06,1,67962,67539,423
7783361,2.95143,22.8522,423,4261740,0.0283218,0,1,68008,67585,423
7801261,2.30404,13.5864,423,4271960,0.00719955,0.07,1,68047,67624,423
7854301,3.19605,35.2237,423,4301160,0.0298091,0,1,68150,67727,423
7864701,7.55751,114,428,4307000,0.0607631,0.21,1,68275,67847,428
7907341,2.475,16.15,426,4330360,0.0173196,0.16,1,68413,67987,426
7919601,1.19499,7.60333,422,4337660,0.00639815,0,1,68445,68023,422
7955181,2.0475,11.4,423,4356640,0.0503578,0.18,1,68496,68073,423
7965581,1.9525,6.65007,423,4362480,0.00128916,0.04,1,68503,68080,423
8102861,2.95001,25.6501,423,4436940,0.0103852,0.14,1,68959,68536,423
8123241,118.803,127.3,423,4448620,0.0767131,0.25,1,69143,68720,423
8219961,2.9025,12.35,422,4502640,0.0153336,0.2,1,69363,68941,422
8231401,17.2,22.8001,422,4508480,0.0243925,0.14,1,69387,68965,422
8236601,34.2905,33.307,424,4511400,0.0687028,0.19,1,69424,69000,424
8306701,2.04762,14.2501,423,4549360,0.00220571,0.19,1,69724,69301,423
8317101,2.779,17.7651,423,4555200,0.0278965,0,1,69756,69333,423
8359521,1.145,11.4,422,4578560,0.00723722,0.02,1,69803,69381,422
8367641,40.0664,44.6704,422,4582940,0.0808632,0.17,1,69858,69436,422
8461241,10.5025,18.05,422,4634040,0.0121697,0.17,1,70206,69784,422
8489321,4.8025,7.60095,422,4648640,0.00166163,0.04,1,70232,69810,422
8498681,41.8645,43.0445,422,4654480,0.0534185,0.13,1,70287,69865,422
8513441,133.053,135.85,428,4663240,0.225886,0.07,1,70446,70018,428
8519281,2.66013,1.05213,424,4666160,0.205342,0.07,1,70457,70033,424
8535081,34.7251,36.7175,427,4674920,0.252399,0.23,1,70511,70084,427
8551521,2.14404,0.621776,424,4683680,0.245108,0.23,1,70557,70133,424
8820881,2.80548,1.14107,424,4829680,0.259932,0.06,1,71448,71024,424
8829201,2.33023,0.570143,424,4834060,0.202876,0.08,1,71460,71036,424
8960241,1.99773,0.23766,424,4905600,0.0535464,0.12,1,71887,71463,424
8968561,2.56762,0.71253,426,4909980,0.206947,0.02,1,71904,71478,426
8999141,2.01901,0.665137,425,4926040,0.00464901,0.04,1,71959,71534,425
9013481,5.8,10.45,428,4933340,0.0173276,0.24,1,71973,71545,428
9018681,39.012,37.0761,431,4936260,0.0747724,0,1,72015,71584,431
9032841,2.02602,0.0593866,426,4943560,0.0475945,0.14,1,72035,71609,426
9037401,153.003,151.05,429,4946480,0.217615,0,1,72197,71768,429
9101681,2.01176,0.361002,426,4981520,0.209431,0.25,1,72337,71911,426
9151181,4.375,47.5001,431,5009260,0.226224,0.13,1,72460,72029,431
9169901,9.885,161.5,432,5019480,0.440477,0.24,1,72639,72207,432
9265161,1.95253,5.70004,423,5072040,0.424962,0,1,72822,72399,423
11785081,6.76624,7.91113,437,6450280,0.424981,0.33,1,81378,80941,437
11802341,23.7075,15.2011,464,6460500,0.426544,0.3,1,81438,80974,464
11833561,2.02367,0.035869,438,6478020,0.413659,0.32,1,81511,81073,438
12040301,11.0612,134.046,448,6591900,0.934966,0.48,2,82271,81823,448
12065261,2.02852,11.9701,443,6605040,0.906903,0.67,2,82332,81889,443
12460461,3.15677,12.3516,476,6824040,0.926762,1,2,83801,83325,476
12569861,2.18103,0.91783,472,6888280,0.013909,1,1,84208,83736,472
12818421,171.766,31.3667,627,7028440,0.082593,0.8,1,85077,84450,627
12824241,2.42441,8.29592,458,7031360,0.0756149,0.76,1,85081,84623,458
12872501,2.00005,0.0013069,432,7059100,0.0368632,0.23,1,85209,84777,432
12897461,3.9,0.016625,435,7072240,0.226142,0.19,1,85229,84794,435
12905781,8.65024,0.0308771,435,7076620,0.278473,0.13,1,85242,84807,435
12930981,2.00003,0.00166261,430,7089760,0.222275,0.13,1,85269,84839,430
12978801,2.75905,0.999403,430,7116040,0.243062,0.33,1,85570,85140,430
13147081,2.00238,0.0261725,427,7208020,0.240119,0.19,1,86092,85665,427
13376901,19.6708,10.451,451,7332120,0.267594,0.2,1,86908,86457,451
13378981,31.3835,19.5225,463,7333580,0.281038,0.04,1,86940,86477,463
13384821,2.07346,1.99631,426,7336500,0.246566,0.04,1,86944,86518,426
13401881,2.00938,0.035625,426,7345260,0.0815923,0.14,1,86959,86533,426
13505441,10.55,10.5,435,7403660,0.200889,0.32,1,87331,86896,435
13535201,2.14024,0.47595,424,7419720,0.0748065,0.18,1,87393,86969,424
13564321,2.38,0.7125,429,7434320,0.0902803,0.14,1,87424,86995,429
13577641,1.99988,0.0213752,429,7441620,0.0822269,0.14,1,87433,87004,429
13613221,2.00107,0.0223666,429,7460600,0.253676,0.06,1,87700,87271,429
13678741,2.00002,0.00154376,429,7497100,0.202494,0.14,1,87837,87408,429
13743221,2.00109,0.0223388,431,7532140,0.263129,0.21,1,88137,87706,431
13759201,2.42584,1.56893,431,7540900,0.274104,0.21,1,88182,87751,431
13783161,2.0001,0.000187299,431,7554040,0.244507,0.15,1,88248,87817,431
13824101,5.23,10.45,433,7575940,0.295025,0.15,1,88290,87857,433
13829941,2.00808,0.596125,425,7578860,0.283604,0.15,1,88294,87869,425
14298761,14.331,12.3952,426,7835820,0.296483,0.09,1,89990,89564,426
14431881,3.13916,9.8825,422,7908820,0.257525,0.2,1,90423,90001,422
14510921,9.60083,11.4333,428,7951160,0.448261,0.17,1,90516,90088,428
15412621,2.2433,0.697582,426,61596,0.0052475,0,1,94490,94064,426
15462521,191.572,1.9,670,62208,0.0167999,0.03,1,94736,94066,670
15704881,2,0.1,424,64983,0.00999997,0.01,1,96209,95785,424
15707801,2,1.905,424,65015,0.00999999,0.01,1,96211,95787,424
15772041,2,2,422,65719,0.00999999,0,1,96633,96211,422
15818761,2,2,422,66231,0.00999738,0.01,1,97043,96621,422
15821681,2,2,422,66263,0.00999895,0.01,1,97045,96623,422
15824601,2,2,422,66295,0.00999958,0.01,1,97047,96625,422
15827521,2,2,422,66327,0.00999983,0.01,1,97049,96627,422
15830441,2,2,422,66359,0.00999993,0.01,1,97051,96629,422
15833361,2,2,422,66391,0.00999997,0.01,1,97053,96631,422
15897601,2,2,423,67080,0.00999997,0.01,1,97474,97051,423
15900521,2,2,423,67111,0.00999999,0.01,1,97476,97053,423
15950161,2,2,423,67638,0.00999895,0.01,1,97887,97464,423
15953081,2,2,423,67669,0.00999958,0.01,1,97889,97466,423
15956001,2,2,423,67700,0.00999983,0.01,1,97891,97468,423
15958921,2,2,423,67731,0.00999993,0.01,1,97893,97470,423
15961841,2,2,423,67762,0.00999997,0.01,1,97895,97472,423
15964761,2,2,423,67793,0.00999999,0.01,1,97897,97474,423
16014401,2,2,422,68320,0.00999738,0.01,1,98307,97885,422
16017321,2,2,422,68351,0.00999895,0.01,1,98309,97887,422
16020241,2,2,422,68382,0.00999958,0.01,1,98311,97889,422
16023161,2,2,422,68413,0.00999983,0.01,1,98313,97891,422
16026081,2,2,422,68444,0.00999993,0.01,1,98315,97893,422
16029001,2,2,422,68475,0.00999997,0.01,1,98317,97895,422
16031921,2,2,422,68506,0.00999999,0,1,98319,97897,422
16058201,2,2,422,68785,0.0180026,0.01,1,98713,98291,422
16329761,2,2,422,71558,0.00600262,0.01,1,100399,99977,422
16376481,188.2,188.2,422,72022,0.0119997,0,1,100627,100205,422
16379401,11.31,11.31,422,72051,0.00479986,0,1,100629,100207,422
16385241,10.4783,10.4783,422,72109,0.000767978,0,1,100811,100389,422
16388161,2.42391,2.42391,422,72138,0.000307191,0,1,100813,100391,422
16391081,2.0212,2.0212,422,72167,0.000122877,0,1,100815,100393,422
16394001,2.00106,2.00106,422,72196,4.91506e-05,0,1,100817,100395,422
16396921,2.00005,2.00005,422,72225,1.96602e-05,0,1,100819,100397,422
16449481,10.7875,188.2,423,72747,0.006208,0,1,101050,100627,423
16455321,10.477,171.566,423,72805,0.00099328,0,1,101232,100809,423
16458241,2.42385,10.4783,423,72834,0.000397312,0,1,101234,100811,423
16461161,2.02119,2.42391,423,72863,0.000158925,0,1,101236,100813,423
16464081,2.00106,2.0212,423,72892,6.35699e-05,0,1,101238,100815,423
