#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
267146621,26.3374,26.4279,422,51322,0.020018,0,1,3682959,3682537,422
267158301,30.6793,30.6816,422,51486,0.0292165,0.07,1,3683062,3682640,422
267169981,32.9427,32.9426,423,51650,0.0606039,0.01,1,3683168,3682745,423
267175821,3.50236,3.54986,422,51732,0.0300966,0.03,1,3683202,3682780,422
267178741,30.5751,29.6275,423,51773,0.0540387,0.03,1,3683234,3682811,423
267210861,32.7868,30.6793,454,52219,0.0554156,0.09,1,3683516,3683062,454
267248821,31.7641,26.3369,454,52739,0.0501043,0.03,1,3683834,3683380,454
267254661,23.8294,18.6858,448,52819,0.0332167,0.07,1,3683878,3683430,448
267260501,30.9346,28.7367,456,52899,0.0425147,0.05,1,3683939,3683483,456
267429861,33.0953,34.8547,480,55158,0.769801,0.55,2,3685359,3684879,480
267791941,18.8065,16.0018,445,28238,0.766355,0.53,2,3688907,3688462,445
267806541,43.2426,63.8003,496,28611,0.905591,0.71,2,3689206,3688710,496
267961301,23.0232,26.1024,496,32299,0.0761126,1,1,3691745,3691249,496
268235781,29.0678,74.0985,503,37958,0.92968,1,2,3695475,3694972,503
268288341,26.4222,27.5703,456,38947,0.250059,0.53,1,3696154,3695698,456
268410981,29.4223,54.4964,486,41162,0.771285,0.73,2,3697601,3697115,486
268656261,28.653,25.8008,449,45266,0.760673,0.55,2,3700329,3699880,449
268688381,30.0983,30.9458,457,45774,0.90294,0.73,2,3700704,3700247,457
268726341,50.3215,37.4757,514,46372,0.945304,0.85,2,3701106,3700592,514
268955561,32.0116,24.3032,440,23187,0.035509,0.09,1,3703691,3703251,440
268958481,71.9006,64.8652,447,23278,0.0922036,0.11,1,3703765,3703318,447
268999361,34.8094,33.8596,425,24522,0.0684093,0.13,1,3704540,3704115,425
269016881,69.7423,72.7795,425,25036,0.0918738,0.09,1,3704920,3704495,425
269019801,9.18711,12.189,422,25121,0.0787495,0.05,1,3704926,3704504,422
269025641,77.733,77.7405,422,25289,0.0857999,0.01,1,3705042,3704620,422
269104481,111.442,105.737,455,27461,0.775659,0.71,2,3706468,3706013,455
269320561,22.6879,35.7517,449,32674,0.217623,0.13,1,3709985,3709536,449
269449041,27.4357,35.761,481,35410,0.925079,0.65,2,3711762,3711281,481
269635921,23.4378,29.3949,468,39045,0.0797774,0.75,1,3714238,3713770,468
269723521,64.2982,32.3429,492,40635,0.242493,0.17,1,3715279,3714787,492
270071001,27.8329,28.6856,425,21750,0.0655569,0.07,1,3719589,3719164,425
270100201,89.6575,45.67,516,22707,0.218752,0.17,1,3720181,3719665,516
270103121,93.7829,86.8335,521,22800,0.261501,0.13,1,3720275,3719754,521
270482721,32.7097,29.8473,513,32729,0.24584,1,1,3727050,3726537,513
270506081,22.5569,28.5007,440,33242,0.0754981,0.37,1,3727399,3726959,440
270582001,5.1596,24.3465,430,34859,0.0526688,0.15,1,3728336,3727906,430
270587841,30.7454,61.0509,458,34981,0.074427,0.17,1,3728432,3727974,458
270619961,34.6403,63.908,458,35640,0.283992,0.09,1,3728861,3728403,458
270622881,3.63201,30.7454,431,35699,0.275597,0.19,1,3728863,3728432,431
270663761,86.4115,89.2141,435,36519,0.419239,0.31,1,3729447,3729012,435
270949921,27.7449,34.6048,429,41810,0.0363063,0.05,1,3732951,3732522,429
271087161,30.8092,103.137,457,44118,0.288817,0.17,1,3734451,3733994,457
271090081,18.6405,30.8068,448,44166,0.277527,0.17,1,3734469,3734021,448
271218561,36.7016,105.084,484,46222,0.93433,0.67,2,3735783,3735299,484
271507641,34.3843,17.4736,442,23003,0.011865,0.05,1,3739270,3738828,442
271513481,77.701,47.2587,455,23187,0.0246984,0,1,3739365,3738910,455
271531001,15.0599,34.3833,436,23730,0.0231162,0.07,1,3739706,3739270,436
271563121,5.51211,5.51426,423,24694,0.00950493,0.03,1,3740284,3739861,423
271592321,57.2988,5.99878,476,25540,0.0319346,0.01,1,3740886,3740410,476
271615681,58.2488,119.976,476,26196,0.0516406,0.03,1,3741308,3740832,476
271641961,36.2598,58.2488,459,26915,0.0442562,0.09,1,3741767,3741308,459
271709121,81.7421,77.7908,510,28669,0.426288,0.25,1,3742834,3742324,510
272202601,31.1173,33.1045,495,39207,0.281479,0.99,1,3750120,3749625,495
272255161,29.0764,10.5086,455,40166,0.216573,0.13,1,3750687,3750232,455
272263921,35.6001,27.0953,463,40323,0.242101,0.13,1,3750779,3750316,463
272266841,40.73,37.4548,466,40375,0.27084,0.17,1,3750820,3750354,466
272840621,40.642,34.0566,465,23460,0.0634337,0.05,1,3757672,3757207,465
272869821,32.5749,32.5441,423,24348,0.032537,0.03,1,3758227,3757804,423
272896101,82.3738,81.4287,423,25121,0.0521297,0.01,1,3758734,3758311,423
272899021,50.6687,51.5714,422,25205,0.0388519,0.15,1,3758783,3758361,422
272901941,71.8834,67.1786,427,25289,0.0695408,0.15,1,3758856,3758429,427
272969101,84.8981,85.2024,427,27150,0.2017,0.09,1,3760006,3759579,427
272986621,89.0561,87.1537,429,27615,0.40733,0.15,1,3760318,3759889,429
272992461,25.0176,25.9629,428,27768,0.404773,0.23,1,3760346,3759918,428
272995381,89.6009,84.8981,433,27844,0.443909,0.23,1,3760439,3760006,433
273885981,27.9216,33.7291,432,45444,0.0932525,0.09,1,3772290,3771858,432
273900581,25.445,28.1978,424,45674,0.0267693,0.01,1,3772443,3772019,424
273926861,30.2251,34.5833,451,46088,0.0534123,0.09,1,3772687,3772236,451
273929781,24.3113,26.4292,449,46134,0.0393649,0.11,1,3772711,3772262,449
273932701,33.5156,27.9215,455,46180,0.057746,0.09,1,3772745,3772290,455
273947301,24.07,25.445,445,46409,0.0475065,0.05,1,3772888,3772443,445
273958981,26.1427,25.862,453,46589,0.0981282,0.15,1,3772997,3772544,453
273991101,24.9321,25.3994,448,47084,0.0559067,0.05,1,3773312,3772864,448
274008621,25.1479,28.8571,451,47354,0.0590904,0.13,1,3773477,3773026,451
274119581,25.6207,39.3539,458,49014,0.421008,0.31,1,3774489,3774031,458
274553201,68.8452,84.9469,496,26315,0.448963,0.11,1,3779076,3778580,496
275410221,60.5347,83.7492,454,20137,0.076636,0.05,1,3791422,3790968,454
275413141,53.3767,63.0875,445,20242,0.0486544,0.03,1,3791475,3791030,445
275416061,40.6688,46.8544,439,20347,0.0254618,0.09,1,3791515,3791076,439
275424821,70.7326,82.6915,496,20658,0.25435,0.09,1,3791788,3791292,496
275503661,91.6369,118.94,539,23271,0.756689,0.61,2,3793476,3792937,539
275754781,64.0606,71.5047,478,30104,0.7564,1,2,3798291,3797813,478
275778141,50.1907,69.2517,475,30661,0.0585394,0.81,1,3798656,3798181,475
275789821,45.4882,59.3452,427,30937,0.0434506,0.01,1,3798824,3798397,427
275792741,36.4744,41.9173,422,31005,0.0353802,0.01,1,3798860,3798438,422
275856981,38.3096,45.4263,459,32473,0.0548895,0.09,1,3799786,3799327,459
275900781,35.7964,34.7966,426,33436,0.047782,0.09,1,3800387,3799961,426
275906621,58.1345,56.232,428,33562,0.0856451,0.13,1,3800450,3800022,428
276038021,65.737,63.8369,451,36290,0.776971,0.63,2,3802193,3801742,451
277140321,94.6529,70.3794,525,24990,0.789174,0.79,2,3814530,3814005,525
277248361,54.9208,46.3215,493,27957,0.77187,1,2,3816585,3816092,493
277446921,26.1435,29.9254,490,32708,0.264658,0.87,1,3819851,3819361,490
277563721,52.5397,43.8441,499,35201,0.781141,0.51,2,3821451,3820952,499
278239701,27.4927,29.8412,435,21861,0.0846076,0.07,1,3829869,3829434,435
278257221,18.8988,17.8538,426,22437,0.0282038,0.09,1,3830267,3829841,426
278260141,27.5449,27.4927,426,22532,0.0292815,0.09,1,3830295,3829869,426
278265981,85.5689,72.2687,516,22720,0.063485,0.03,1,3830461,3829945,516
278280581,28.4973,18.8988,451,23183,0.0182661,0.03,1,3830718,3830267,451
278283501,80.2749,27.5449,506,23274,0.0253064,0.07,1,3830801,3830295,506
278286421,80.9637,77.3772,507,23365,0.0761226,0.07,1,3830882,3830375,507
278292261,77.2949,64.1284,499,23546,0.0445796,0.09,1,3831023,3830524,499
279620861,93.3901,70.4552,502,27302,0.9448,1,2,3850964,3850462,502
279705541,23.0107,40.3557,472,29467,0.78955,0.59,2,3852385,3851913,472
279950821,37.8547,54.8652,510,34986,0.9484,1,2,3856223,3855713,510
279985861,22.8266,37.8547,491,35704,0.93494,0.96,2,3856714,3856223,491
280464741,21.3323,27.5476,470,44362,0.76306,0.57,2,3862676,3862206,470
280686661,33.0136,31.3928,499,47838,0.9388,1,2,3865071,3864572,499
280745061,13.5155,12.6656,463,48712,0.299493,0.79,1,3865638,3865175,463
280844341,38.0814,21.5255,472,50161,0.435649,0.29,1,3866565,3866093,472
281190361,511.876,539.765,500,24820,0.442,0.97,1,3870127,3869627,500
281202041,180.444,213.188,467,24820,0.2068,0.41,1,3870290,3869823,467
281237081,49.3204,49.5216,441,25633,0.0801952,0.07,1,3870470,3870029,441
281240001,31.916,31.9261,441,25716,0.0320781,0.17,1,3870501,3870060,441
281251681,68.1217,78.1749,447,26044,0.0406132,0.05,1,3870679,3870232,447
281421041,85.7904,82.9379,455,30401,0.761886,0.67,2,3873500,3873045,455
281605001,22.6316,41.0213,454,34511,0.0362018,0.21,1,3876291,3875837,454
281610841,33.8291,49.8826,459,34633,0.0501923,0,1,3876375,3875916,459
281645881,23.7696,33.8291,449,35359,0.0482298,0.15,1,3876824,3876375,449
281651721,21.2919,31.5771,442,35479,0.0209168,0.07,1,3876872,3876430,442
281660481,60.6269,36.3889,483,35657,0.0313387,0.03,1,3876995,3876512,483
281733481,4.92671,4.9741,422,37109,0.0124833,0.01,1,3877842,3877420,422
281742241,24.8621,35.3596,448,37280,0.0557589,0.07,1,3877993,3877545,448
281748081,31.6497,43.9784,455,37394,0.0845214,0.01,1,3878069,3877614,455
282114541,515.25,574.669,476,18980,0.43816,0.93,1,3882381,3881905,476
282126221,45.4208,77.8521,461,20137,0.0680969,0.23,1,3882698,3882237,461
282137901,62.3632,138.846,478,20555,0.0926073,0.01,1,3883003,3882525,478
282873741,29.7095,67.333,471,38605,0.0474505,0.43,1,3895280,3894809,471
282894181,25.8986,25.7184,426,38986,0.0171542,0.05,1,3895484,3895058,426
282897101,35.4949,35.4859,426,39040,0.0608617,0.05,1,3895520,3895094,426
282946741,63.9973,63.0946,426,39950,0.22525,0.09,1,3896103,3895677,426
284050501,74.7352,71.8802,436,27238,0.420488,0.23,1,3907981,3907545,436
284053421,51.2368,53.944,433,27316,0.414195,0.25,1,3908031,3907598,433
284132261,55.0963,74.928,505,29337,0.942763,0.65,2,3909372,3908867,505
284292861,27.0669,32.8715,489,33070,0.0428505,0.85,1,3911969,3911480,489
284529381,33.9243,88.5339,489,37899,0.936883,0.75,2,3915040,3914551,489
284698741,33.9206,35.3187,486,41006,0.79073,0.73,2,3917188,3916702,486
284716261,47.7571,62.2296,499,41312,0.939924,0.69,2,3917407,3916908,499
284976141,24.4075,58.7549,440,21055,0.218036,0.11,1,3920592,3920152,440
284979061,18.3204,25.7377,434,21156,0.201214,0.03,1,3920610,3920176,434
285054981,53.2695,58.2872,507,23623,0.781063,0.65,2,3922337,3921830,507
285346981,32.4382,26.4127,497,31340,0.77824,1,2,3927674,3927177,497
285443341,3.49513,3.63097,422,33496,0.0211946,0.15,1,3929012,3928590,422
285446261,102.775,95.1815,430,33559,0.0504778,0,1,3929120,3928690,430
285449181,34.5887,41.8091,422,33622,0.0501911,0.01,1,3929151,3928729,422
285460861,33.3232,37.9712,422,33874,0.0194289,0.01,1,3929307,3928885,422
285469621,30.0075,30.0532,422,34060,0.0113234,0.05,1,3929400,3928978,422
285478381,104.675,102.775,424,34246,0.0556847,0.07,1,3929544,3929120,424
285615621,35.8242,36.6791,424,37037,0.0519748,0.05,1,3931272,3930848,424
285618541,3.69121,3.73396,424,37094,0.0507899,0.07,1,3931274,3930850,424
285630221,30.6918,42.8018,456,37322,0.0585642,0.13,1,3931426,3930970,456
285811261,47.871,47.3196,510,40682,0.921341,0.87,2,3933618,3933108,510
286011281,34.1079,38.9992,445,20347,0.0909042,0.01,1,3936151,3935706,445
286020041,62.2673,67.8064,488,20658,0.208618,0.09,1,3936432,3935944,488
286101801,68.5477,75.9141,521,23362,0.930946,0.67,2,3938202,3937681,521
286201081,36.6834,48.7424,519,26270,0.923478,1,2,3940199,3939680,519
286241961,30.1211,30.7583,443,27377,0.223927,0.43,1,3940970,3940527,443
286317881,74.4065,119.126,516,29320,0.784221,0.53,2,3942258,3941742,516
286869761,32.8789,34.7861,463,22431,0.0891209,0.61,1,3952146,3951683,463
286904801,96.7961,36.0623,522,23540,0.285466,0.13,1,3952881,3952359,522
287123801,29.2172,33.5101,490,29534,0.25647,0.75,1,3956944,3956454,490
287602681,33.6822,34.1611,494,39578,0.754308,1,2,3963820,3963326,494
287664001,19.7862,19.6664,441,40683,0.0955384,0.09,1,3964517,3964076,441
287669841,36.102,40.7567,457,40787,0.0980861,0.05,1,3964592,3964135,457
288382321,45.1029,63.6515,479,23721,0.0990035,0.33,1,3972286,3971807,479
288472841,75.5599,67.0028,528,26349,0.77016,0.69,2,3973997,3973469,528
288618841,36.0781,34.2906,496,30103,0.416121,0.96,1,3976554,3976058,496
288639281,30.0616,33.9212,455,30591,0.0807246,0.55,1,3976887,3976432,455
288683081,56.9249,49.0373,486,31613,0.426455,0.23,1,3977525,3977039,486
288686001,77.8962,55.6519,509,31680,0.440582,0.21,1,3977604,3977095,509
288694761,52.9414,32.7772,486,31881,0.427317,0.29,1,3977718,3977232,486
288700601,29.1549,30.9569,466,32013,0.407971,0.35,1,3977778,3977312,466
288992601,34.6713,36.7644,519,38054,0.752821,1,2,3981917,3981398,519
289045161,32.916,34.0229,438,39040,0.0884422,0.23,1,3982551,3982113,438
289170721,40.8452,37.9,491,41302,0.759309,0.61,2,3984016,3983525,491
289424761,37.8524,37.3279,474,45534,0.0874184,0.89,1,3986894,3986420,474
289430601,28.7371,34.0083,458,45626,0.0583869,0.71,1,3986946,3986488,458
289436441,22.5393,26.5425,450,45718,0.0489419,0.55,1,3987001,3986551,450
289439361,21.077,25.0771,446,45764,0.0375768,0.45,1,3987022,3986576,446
289512361,40.6404,35.75,467,46902,0.227086,0.13,1,3987745,3987278,467
289899261,75.5159,64.6242,509,24440,0.25695,0.73,1,3991655,3991146,509
290112421,30.6215,35.8352,445,30115,0.0418187,0.35,1,3995473,3995028,445
290121181,29.4301,30.8676,429,30325,0.0326764,0.09,1,3995589,3995160,429
290167901,58.6758,52.2629,485,31423,0.0860164,0.13,1,3996294,3995809,485
290226301,60.5286,52.5148,491,32743,0.445324,0.21,1,3997150,3996659,491
290313901,75.6996,70.9386,531,34627,0.901344,0.73,2,3998380,3997849,531
290442381,33.8927,1.5015,531,37218,0.778634,1,2,4000121,3999590,531
291340281,102.139,26.1204,586,26268,0.9412,1,2,4010991,4010405,586
291387001,19.7334,25.493,431,27529,0.233928,0.07,1,4011787,4011356,431
291407441,30.2738,27.3693,432,28064,0.405723,0.17,1,4012147,4011715,432
291416201,98.9297,98.8367,433,28289,0.440446,0.27,1,4012323,4011890,433
292306801,125.472,133.16,463,21256,0.907781,0.77,2,4024405,4023942,463
292411921,79.9795,92.7664,458,24591,0.0313456,0.51,1,4026734,4026276,458
292441121,29.2222,29.2224,422,25440,0.0190663,0.07,1,4027254,4026832,422
292449881,85.4657,39.0012,511,25689,0.0686602,0.05,1,4027442,4026931,511
292455721,18.9762,34.7725,442,25853,0.0313856,0.11,1,4027495,4027053,442
292470321,37.546,62.2611,463,26260,0.0561262,0.17,1,4027781,4027318,463
292479081,19.0094,37.5233,440,26501,0.0446321,0.03,1,4027917,4027477,440
292487841,26.467,73.3399,446,26740,0.0501365,0.01,1,4028097,4027651,446
292563761,71.4873,79.7981,505,28728,0.409165,0.33,1,4029358,4028853,505
292782761,40.4144,30.5845,495,33811,0.213476,1,1,4032802,4032307,495
292791521,19.2687,28.3732,480,33998,0.0465425,1,1,4032933,4032453,480
292811961,36.761,53.6341,480,34432,0.0663036,0.25,1,4033194,4032714,480
292814881,33.1881,48.2817,465,34493,0.0565214,0.11,1,4033227,4032762,465
292829481,23.6578,36.1134,445,34798,0.0358396,0,1,4033415,4032970,445
292838241,38.3141,44.284,459,34981,0.0740537,0.03,1,4033529,4033070,459
292858681,36.2007,20.118,459,35401,0.0354436,0.07,1,4033814,4033355,459
292870361,40.3091,44.2816,464,35640,0.0440594,0.09,1,4033955,4033491,464
292957961,52.7186,46.3651,479,37379,0.271527,0.13,1,4035036,4034557,479
293302521,24.0065,34.3089,470,43542,0.0336827,0.51,1,4039147,4038677,470
293314201,20.3085,26.5729,443,43734,0.0225103,0.05,1,4039260,4038817,443
293320041,29.4058,35.3114,452,43830,0.0336016,0.09,1,4039327,4038875,452
293349241,30.5051,37.3003,454,44310,0.0472999,0.01,1,4039639,4039185,454
293352161,22.4253,29.415,447,44358,0.03692,0.05,1,4039661,4039214,447
293355081,22.0213,26.1708,443,44406,0.032768,0.01,1,4039683,4039240,443
293369681,20.9266,21.9235,423,44642,0.0304891,0.07,1,4039811,4039388,423
293375521,37.6248,38.4823,424,44736,0.0492783,0.03,1,4039880,4039456,424
293416401,30.4918,30.4963,422,45394,0.0387982,0.07,1,4040264,4039842,422
293425161,44.9459,43.8891,430,45532,0.0497631,0.19,1,4040377,4039947,430
293559481,49.696,47.7938,431,47615,0.426996,0.19,1,4041656,4041225,431
293959521,27.558,31.6706,426,53337,0.239231,0.07,1,4045457,4045031,426
293962441,27.0279,29.1335,424,53376,0.221692,0.01,1,4045484,4045060,424
294000401,34.4958,32.5031,433,53883,0.259015,0.23,1,4045814,4045381,433
294184361,45.7619,43.8648,448,56292,0.785252,0.53,2,4047333,4046885,448
294531841,61.8969,58.891,518,29518,0.900997,0.79,2,4050927,4050409,518
294534761,78.1448,59.9446,537,29590,0.906399,0.75,2,4051006,4050469,537
294660321,56.1382,38.1355,535,32524,0.443108,1,1,4053026,4052491,535
294777121,74.552,62.1917,537,35032,0.933008,0.79,2,4054652,4054115,537
294893921,45.9557,37.2996,532,37370,0.790444,1,2,4056263,4055731,532
294923121,24.4037,33.2764,487,37931,0.444157,0.85,1,4056649,4056162,487
295212201,30.1514,37.108,540,43093,0.76792,1,2,4060145,4059605,540
295298341,3.73876,35.7304,426,21066,0.0638293,0,1,4061511,4061085,426
295406381,118.955,117.051,427,24515,0.0915984,0.03,1,4063758,4063331,427
295529021,137.96,134.157,454,27913,0.90384,0.65,2,4065947,4065493,454
295715901,29.078,52.5581,451,32408,0.242077,0.05,1,4069048,4068597,451
295809341,48.8507,64.0813,495,34435,0.765509,0.57,2,4070343,4069848,495
295991841,21.9817,58.6679,473,17414,0.20652,0.77,1,4073140,4072667,473
296000601,170.2,64.4435,620,17777,0.215057,0.19,1,4073476,4072856,620
296172881,121.428,38.4123,596,23809,0.0165759,0.65,1,4077628,4077032,596
296184561,24.8879,33.7022,428,24163,0.00997634,0.01,1,4077748,4077320,428
296237121,82.7526,59.138,505,25696,0.0292969,0.01,1,4078736,4078231,505
296254641,22.9854,3.71092,445,26186,0.0193795,0.01,1,4079013,4078568,445
296257561,60.0493,22.0355,484,26267,0.0617518,0.03,1,4079075,4078591,484
296278001,23.9306,3.70866,447,26826,0.0552309,0.01,1,4079436,4078989,447
296345161,126.158,35.0556,554,28586,0.0827085,0.05,1,4080589,4080035,554
297095601,23.6191,32.1823,483,24846,0.0161574,1,1,4093496,4093013,483
297101441,39.4365,33.8055,488,25016,0.0685852,0.01,1,4093565,4093077,488
297118961,21.7664,1.76907,444,25520,0.0161152,0,1,4093917,4093473,444
297121881,28.6383,21.9385,450,25603,0.0484461,0.05,1,4093946,4093496,450
297124801,39.4319,28.6469,461,25686,0.0973784,0.09,1,4093986,4093525,461
297145241,29.5432,21.7664,451,26257,0.0385853,0.07,1,4094368,4093917,451
297151081,155.066,39.4319,586,26418,0.0433736,0.03,1,4094572,4093986,586
297159841,61.4773,32.5971,485,26658,0.0207759,0.03,1,4094704,4094219,485
297183201,32.5425,32.5452,423,27287,0.0143724,0.03,1,4095064,4094641,423
297186121,61.4771,61.4773,423,27365,0.0357489,0.01,1,4095127,4094704,423
297189041,38.2239,38.2239,423,27442,0.0202996,0.03,1,4095164,4094741,423
297294161,53.0968,54.0134,433,30095,0.0794083,0.09,1,4096825,4096392,433
297302921,36.8381,35.0546,424,30305,0.0653221,0.01,1,4096905,4096481,424
297305841,3.74191,3.65273,424,30375,0.0321288,0.03,1,4096907,4096483,424
297323361,54.0468,53.0968,424,30791,0.254637,0.09,1,4097249,4096825,424
298095701,31.8369,31.7902,424,21750,0.0862706,0.17,1,4107649,4107225,424
298127821,134.521,68.311,562,22800,0.207835,0.13,1,4108368,4107806,562
298340981,61.5626,59.3777,527,28802,0.0712743,1,1,4112430,4111903,527
298352661,32.7636,34.3317,489,29095,0.0401766,0.57,1,4112660,4112171,489
298411061,20.9165,20.8259,425,30518,0.0372262,0.05,1,4113530,4113105,425
298413981,2.94583,2.9413,425,30587,0.0328905,0.15,1,4113532,4113107,425
298419821,28.2699,28.1749,427,30725,0.0424625,0.17,1,4113595,4113168,427
298422741,48.9135,47.9587,428,30794,0.082985,0.11,1,4113645,4113217,428
298434421,23.7611,25.6096,423,31068,0.0753244,0.01,1,4113894,4113471,423
298446101,34.3472,33.3973,423,31340,0.0768563,0.03,1,4113990,4113567,423
298454861,50.0883,48.8342,476,31542,0.0939588,0.15,1,4114121,4113645,476
298466541,38.2402,23.7611,463,31810,0.0619733,0.07,1,4114357,4113894,463
298472381,2.8506,20.8644,425,31943,0.0351157,0.09,1,4114377,4113952,425
298478221,30.2646,34.3472,454,32075,0.0596185,0.09,1,4114444,4113990,454
298484061,49.1432,51.7659,475,32207,0.089939,0.09,1,4114546,4114071,475
299100181,113.847,79.3605,537,19818,0.2236,0.91,1,4122559,4122022,537
299106021,71.4396,75.1059,496,20031,0.084976,0.59,1,4122727,4122231,496
299348381,56.6539,62.8711,489,27454,0.0810229,1,1,4127774,4127285,489
299351301,32.2827,37.3436,484,27531,0.0624092,0.91,1,4127805,4127321,484
299360061,26.4307,34.3638,450,27761,0.00495419,0.59,1,4127931,4127481,450
299395101,97.7203,34.4995,523,28662,0.0379776,0.05,1,4128514,4127991,523
299406781,60.4807,31.5666,484,28956,0.0359642,0.01,1,4128715,4128231,484
299418461,33.5583,24.1211,458,29248,0.0341847,0.03,1,4128835,4128377,458
299421381,96.6779,35.4061,522,29320,0.0436739,0.03,1,4128935,4128413,522
299433061,60.386,31.614,484,29608,0.0341901,0.03,1,4129137,4128653,484
299441821,26.161,28.3187,448,29821,0.0341082,0.05,1,4129224,4128776,448
299444741,3.20805,25.1659,425,29892,0.0316433,0.03,1,4129226,4128801,425
299476861,33.4128,30.5604,427,30661,0.0484308,0.05,1,4129685,4129258,427
299508981,91.018,33.2581,517,31413,0.0928989,0.05,1,4130202,4129685,517
299520661,63.3807,31.6632,487,31681,0.0352582,0.01,1,4130409,4129922,487
299549861,63.43,32.613,488,32343,0.041584,0.03,1,4130832,4130344,488
299567381,88.2633,35.3127,519,32733,0.0904583,0.15,1,4131055,4130536,519
299587821,31.1738,30.2736,423,33182,0.0303609,0.05,1,4131319,4130896,423
299596581,36.2701,36.2653,425,33373,0.0420231,0.11,1,4131389,4130964,425
299599501,90.1635,88.2633,427,33436,0.0948092,0.11,1,4131482,4131055,427
300155761,498.158,590.142,467,18980,0.418,0.81,1,4138532,4138065,467
300167441,65.4132,99.7428,447,20137,0.0346528,0.03,1,4138848,4138401,447
300231681,31.0311,30.0341,424,22339,0.0243334,0.05,1,4140212,4139788,424
300237521,89.4726,89.4701,424,22529,0.0410933,0.05,1,4140308,4139884,424
300301761,94.2247,91.3725,432,24515,0.428063,0.25,1,4141587,4141155,432
300520761,64.4357,62.541,426,30314,0.241266,0.09,1,4145581,4145155,426
300547041,93.6645,91.7145,433,30937,0.411764,0.27,1,4145951,4145518,433
300552881,24.1267,24.1218,433,31073,0.405482,0.35,1,4146036,4145603,433
300605441,102.308,31.1979,547,32277,0.755976,0.51,2,4146841,4146294,547
300853641,42.6307,30.8025,523,37438,0.243984,1,1,4150383,4149860,523
301239081,29.2386,19.5643,504,44264,0.230931,1,1,4154943,4154439,504
301279961,13.6174,14.7721,434,44926,0.0651315,0.17,1,4155347,4154913,434
301297481,4.5605,4.55886,423,45208,0.00695606,0.05,1,4155496,4155073,423
301303321,40.8139,39.9114,423,45302,0.047913,0.03,1,4155576,4155153,423
301317921,30.197,31.9545,423,45534,0.0473098,0.05,1,4155732,4155309,423
301326681,23.5305,26.3309,422,45672,0.0349478,0.07,1,4155796,4155374,422
301341281,4.55339,4.5605,422,45902,0.00723147,0.07,1,4155918,4155496,422
301344201,40.1277,37.278,425,45948,0.0448926,0.07,1,4155960,4155535,425
302065441,549.641,566.713,523,26280,0.922,1,2,4163331,4162808,523
302068361,109.182,161.336,469,26280,0.9028,1,2,4163417,4162948,469
302153041,50.3518,53.3452,456,27309,0.753658,0.67,2,4164161,4163705,456
302155961,21.5176,22.6173,455,27387,0.751463,0.63,2,4164181,4163726,455
302287361,42.6741,48.2298,490,30671,0.9436,1,2,4166484,4165994,490
302293201,35.8267,36.1731,483,30809,0.927376,1,2,4166571,4166088,483
302520961,14.4678,34.9549,477,35768,0.0352173,0.99,1,4170021,4169544,477
302526801,51.1462,47.4924,479,35886,0.0476348,0.78,1,4170109,4169630,479
303452441,70.7229,68.0385,492,23541,0.0812317,0.49,1,4180546,4180054,492
303464121,43.5349,53.0927,451,23899,0.0366875,0.03,1,4180775,4180324,451
303469961,26.5188,19.0377,438,24076,0.02747,0.05,1,4180818,4180380,438
303522521,72.4539,80.8139,493,25614,0.0619194,0.09,1,4181819,4181326,493
303545881,73.492,81.0784,496,26268,0.0920905,0.07,1,4182243,4181747,496
303569241,74.3425,82.8402,498,26906,0.24327,0.09,1,4182668,4182170,498
303572161,5.61713,73.492,427,26985,0.235308,0.13,1,4182670,4182243,427
303648081,74.3,79.9527,525,28955,0.78003,0.63,2,4183994,4183469,525
303797001,35.5763,27.9674,504,32473,0.0434615,0.95,1,4186416,4185912,504
303875841,4.5021,4.31436,426,34187,0.0319457,0.07,1,4187446,4187020,426
303884601,57.4233,25.6957,485,34373,0.0738045,0.15,1,4187551,4187066,485
303910881,19.2251,4.5021,441,34923,0.0426486,0.01,1,4187887,4187446,441
303913801,28.5113,17.3251,452,34984,0.0470594,0.07,1,4187916,4187464,452
303916721,61.2756,27.4663,487,35044,0.0848238,0.09,1,4187979,4187492,487
304369321,72.8571,31.1371,528,43397,0.779827,0.69,2,4193521,4192993,528
304874481,16.1887,28.3635,485,51118,0.758618,1,2,4198777,4198292,485
304877401,47.3594,47.0182,486,51159,0.765447,1,2,4198826,4198340,486
304883241,27.2409,34.27,471,51241,0.754872,0.88,2,4198884,4198413,471
305239481,19.5419,29.159,453,26206,0.278398,0.39,1,4202485,4202032,453
305259921,85.9828,45.7645,522,26767,0.435227,0.29,1,4202902,4202380,522
305440961,33.1563,31.3348,493,31294,0.223095,1,1,4205933,4205440,493
305458481,27.7446,30.9246,482,31697,0.00981875,0.71,1,4206211,4205729,482
305481841,78.7272,55.686,502,32227,0.0922616,0.05,1,4206586,4206084,502
305487681,25.8468,22.8917,449,32359,0.0663619,0,1,4206632,4206183,449
305499361,30.0875,30.7003,456,32619,0.0751869,0.09,1,4206786,4206330,456
305502281,42.3544,30.985,468,32684,0.0840747,0.03,1,4206829,4206361,468
