#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1276081,1.05226,0.026125,427,684740,0.00243069,0.16,1,56461,56034,427
1281921,1.99763,0.190065,427,687660,0.0687889,0.16,1,56465,56038,427
1320181,7.69762,0.285356,435,709560,0.205376,0.16,1,56506,56071,435
1361801,2.02413,0.0314213,426,731460,0.00176991,0.02,1,56631,56205,426
1415241,4.8025,4.75,429,760660,0.0857619,0,1,56906,56477,429
1426481,1.99764,0.47503,426,766500,0.0127555,0.28,1,56913,56487,426
1433961,4.8025,7.60006,426,770880,0.0128164,0.1,1,56921,56495,426
1489921,2.43486,0.580332,424,801540,0.0013413,0.04,1,57063,56639,424
1519041,2.90012,1.14083,424,817600,0.0986401,0,1,57308,56884,424
1535041,1.19013,0.665,423,826360,0.0143202,0.04,1,57321,56898,423
1565001,1.95511,8.55048,424,842420,0.0230191,0.1,1,57350,56926,424
1573321,6.70249,9.50107,424,846800,0.0254732,0.19,1,57360,56936,424
1619501,2.01021,4.01378,423,871620,0.00468051,0,1,57487,57064,423
1623441,1.00253,1.91003,423,874540,0.000748881,0.05,1,57489,57066,423
1648621,2.6175,22.8,423,887680,0.062765,0.14,1,57735,57312,423
1678781,2.18999,10.4509,423,903740,0.0103953,0.13,1,57767,57344,423
1689181,4.1375,11.4001,426,909580,0.0194661,0.12,1,57782,57356,426
1709561,1.95951,7.89925,425,921260,0.0129228,0.28,1,57801,57376,425
1759681,1.05,0.380001,425,947540,0.00017803,0.08,1,57924,57499,425
1781541,2.02375,0.807503,425,959220,0.00683101,0.14,1,58165,57740,425
1845801,3.85962,8.55796,425,994260,0.0571961,0.11,1,58238,57813,425
1879281,1.23513,0.206628,425,1011780,0.0119871,0.02,1,58344,57919,425
1896561,11.785,10.1175,425,1020540,0.0460139,0.08,1,58572,58147,425
1915481,3.85309,7.60143,422,1030760,0.0255177,0.06,1,58599,58177,422
1925881,5.75251,10.45,422,1036600,0.0438533,0.17,1,58610,58188,422
2004921,67.555,78.8508,422,1078940,0.0547871,0,1,58768,58346,422
2013241,18.1107,20.9099,422,1083320,0.00350637,0,1,58790,58368,422
2024681,199.6,203.3,424,1089160,0.0192898,0.04,1,59006,58582,424
2086041,2.18763,9.8325,422,1122740,0.00112144,0.25,1,59086,58664,422
2100601,12.45,14.25,428,1130040,0.0713395,0.1,1,59107,58679,428
2117881,2,0.0285002,428,1138800,0.0611562,0.25,1,59119,58691,428
2132021,3.05925,0.5225,436,1146100,0.0952822,0.28,1,59138,58702,436
2150741,2.01449,0.399024,425,1156320,0.00015611,0,1,59225,58800,425
2167381,2.01785,0.571265,425,1165080,0.215031,0.06,1,59450,59025,425
2279281,1.99764,0.285021,425,1224940,0.000472238,0,1,59651,59226,425
2286761,200.738,191.473,431,1229320,0.0480302,0.08,1,59869,59438,431
2291961,3.39934,11.8787,423,1232240,0.0220848,0.23,1,59873,59450,423
2335021,2.23845,8.57855,423,1255600,0.00737622,0,1,59936,59513,423
2356861,4.23253,11.4018,426,1267280,0.0620631,0.08,1,59966,59540,426
2362061,2.19558,10.4785,423,1270200,0.0363301,0.21,1,59974,59551,423
2448381,2.09265,4.08508,423,1318380,0.0295653,0.15,1,60333,59910,423
2465841,1.23904,0.334283,423,1328600,0.00760556,0,1,60361,59938,423
2479161,8.60016,8.69255,423,1335900,0.0360779,0.08,1,60382,59959,423
2487681,1.05004,2.18505,422,1341740,0.0351956,0.04,1,60389,59967,422
2498921,4.80368,8.55132,422,1347580,0.036421,0,1,60409,59987,422
2528041,67.5048,68.4119,422,1363640,0.0733761,0,1,60508,60086,422
2559241,4.80264,12.3513,422,1379700,0.0122047,0.17,1,60746,60324,422
2621641,16.2025,19.951,422,1413280,0.0603293,0.04,1,60835,60413,422
2667401,1.95891,4.75867,422,1438100,0.0025899,0,1,60940,60518,422
2678421,28.5055,193.821,439,1443940,0.0336265,0,1,61170,60731,439
2681341,3.32527,22.0411,428,1445400,0.0134506,0,1,61172,60744,428
2729201,2.00237,0.00324188,428,1471680,0.00669977,0,1,61230,60802,428
2740621,2.2375,11.4,429,1477520,0.0721715,0.22,1,61243,60814,429
2748741,2.00715,0.618925,425,1481900,0.042539,0.15,1,61252,60827,425
2762261,2.00004,0.191425,425,1489200,0.0272004,0.1,1,61268,60843,425
2769941,6.78088,0.712524,434,1493580,0.271981,0.09,1,61292,60858,434
2783901,2.00095,0.0356846,427,1500880,0.253643,0.04,1,61310,60883,427
2896201,10.5042,14.2515,431,1562200,0.283047,0.34,1,61723,61292,431
2923041,4.23024,2.80333,424,1576800,0.0524645,0,1,61799,61375,424
2931361,2.1879,0.427851,424,1581180,0.00335773,0,1,61808,61384,424
2943841,4.07326,2.13988,424,1588480,0.0638744,0.08,1,62044,61620,424
2992721,2.28268,0.522601,424,1614760,0.0346738,0.1,1,62092,61668,424
3001041,2.23516,0.475065,424,1619140,0.00797912,0.1,1,62102,61678,424
3006861,2.80809,19.0012,425,1622060,0.0540767,0.1,1,62123,61698,425
3087981,2.0475,10.45,423,1664400,0.00472151,0.18,1,62485,62062,423
3148921,31.45,26.6,437,1696520,0.2533,0.4,1,62596,62159,437
3191981,2.19014,9.50534,423,1719880,0.241445,0.1,1,62674,62251,423
3355261,1.95251,4.75143,423,1807480,0.0631104,0.06,1,63353,62930,423
3439281,6.7025,11.4166,428,1854200,0.0821311,0.18,1,63527,63099,428
3442201,4.13513,10.0708,422,1855660,0.0448524,0.18,1,63531,63109,422
3522281,9.55249,11.4007,423,1900920,0.0492243,0.08,1,63824,63401,423
3625241,2.90274,5.72612,422,1957860,0.00387463,0.13,1,64227,63805,422
3664761,10.5216,10.8777,426,1979760,0.0525183,0.13,1,64301,63875,426
3682861,2.05344,9.50156,425,1989980,0.0453282,0.24,1,64367,63942,425
3792881,2.76214,14.3189,428,2049840,0.0703857,0.14,1,64726,64298,428
3869441,2.09263,0.522501,424,2092180,0.0234491,0.17,1,65071,64647,424
3888161,2.33013,0.665003,424,2102400,0.0747379,0.15,1,65096,64672,424
3910001,1.99751,0.304,424,2114080,0.0265669,0.2,1,65110,64686,424
3930581,46.6643,0.429757,473,2125760,0.0818225,0.06,1,65212,64739,473
3951381,4.86425,0.427568,431,2137440,0.073423,0.13,1,65247,64816,431
3957221,2.00716,0.381069,427,2140360,0.0717477,0.13,1,65251,64824,427
4082001,2.01663,0.427583,429,2208980,0.0940891,0.21,1,65678,65249,429
4163361,2.00111,0.00136577,428,2254240,0.05942,0.05,1,65973,65545,428
4177481,17.1533,18.0515,428,2261540,0.0793765,0.24,1,66005,65577,428
4198281,2.07588,2.04725,423,2273220,0.0474958,0.13,1,66086,65663,423
4202861,2.47519,10.4551,426,2276140,0.0531993,0.07,1,66100,65674,426
4296681,2.02844,0.0357102,426,2327240,0.0334645,0,1,66412,65986,426
4309981,2.61821,11.4012,433,2334540,0.206983,0.16,1,66441,66008,433
4318101,2.0357,1.23643,428,2338920,0.205007,0.21,1,66462,66034,428
4337241,2.03326,0.0430825,428,2349140,0.051318,0,1,66536,66108,428
4371541,185.683,7.6,627,2368120,0.089972,0.15,1,66771,66144,627
4402961,2.0475,0.522502,424,2385640,0.0793418,0.19,1,66807,66383,424
4462441,6.70796,7.60736,424,2417760,0.204768,0.04,1,66959,66535,424
4560401,1.57096,0.666784,423,2470320,0.0273413,0,1,67279,66856,423
4571021,2.66559,13.301,428,2476160,0.0742359,0.11,1,67306,66878,428
4659221,1.99763,0.57,426,2524340,0.0625126,0.23,1,67669,67243,426
4716621,4.47001,53.2002,429,2556460,0.0954438,0.06,1,67826,67397,429
4727021,2.33252,15.2003,428,2562300,0.0798674,0.22,1,67841,67413,428
4773841,2.02398,0.0255339,428,2587120,0.0535276,0.09,1,68092,67664,428
4787561,1.99988,0.021375,428,2594420,0.0114153,0.02,1,68101,67673,428
4904641,2.02256,0.0243467,428,2658660,0.0698685,0.19,1,68521,68093,428
4916321,2.00059,0.0015439,428,2664500,0.00255663,0.19,1,68534,68106,428
4942101,2.00713,0.617502,429,2677640,0.092721,0.21,1,68555,68126,429
5056081,2,0.38,428,2738960,0.0221535,0,1,68973,68545,428
5099761,2.6682,0.905944,428,2762320,0.0624753,0.11,1,69060,68632,428
5185261,2.00071,0.0308786,427,2809040,0.0505139,0.08,1,69407,68980,427
5286741,157.845,0.783794,594,2865980,0.0771295,0,1,69799,69205,594
5297141,6.75691,0.0466737,435,2871820,0.0205025,0.12,1,69824,69389,435
5320021,2,0.000831261,430,2883500,0.0181536,0.08,1,69840,69410,430
5357461,7.776,1.90001,431,2903940,0.0973836,0.09,1,69911,69480,431
5365381,2.01497,0.403988,425,2908320,0.0921526,0.05,1,69923,69498,425
5424661,2.0542,1.27965,425,2940440,0.0986375,0,1,70249,69824,425
5432981,2.00001,0.28516,425,2944820,0.0245528,0.04,1,70255,69830,425
5441301,2.0095,0.475036,425,2949200,0.0558114,0,1,70265,69840,425
5489541,5.32809,8.63075,431,2976940,0.0756523,0.13,1,70346,69915,431
5495381,2.00832,0.496577,425,2979860,0.0385044,0.13,1,70350,69925,425
5514101,2.0095,0.617523,428,2990080,0.0831334,0.2,1,70442,70014,428
5528441,14.3501,9.52613,431,2997380,0.201664,0.03,1,70466,70035,431
5574221,2.00048,0.0285001,427,3022200,0.0905741,0.12,1,70696,70269,427
5584621,2.00024,0.0237502,427,3028040,0.0242067,0.14,1,70706,70279,427
5623921,2.48454,0.356422,428,3049940,0.044094,0,1,70780,70352,428
5648041,3.85249,5.70107,430,3063080,0.0520809,0.23,1,70879,70449,430
5656161,2.14273,0.428213,430,3067460,0.00333318,0.17,1,70888,70458,430
5676741,146.02,33.25,586,3079140,0.0524056,0,1,71097,70511,586
5727501,2.1425,13.3,424,3106880,0.0248829,0.16,1,71150,70726,424
5806741,136.762,30.4285,575,3150680,0.0831355,0,1,71529,70954,575
5811741,2.76441,18.5536,427,3153600,0.0133017,0.11,1,71542,71115,427
5938821,13.9535,141.503,439,3223680,0.0412538,0.15,1,71975,71536,439
5952961,1.05,0.000133282,433,3230980,0.036768,0.14,1,71984,71551,433
6063621,39.05,0.000154375,471,3290840,0.274104,0.2,1,72257,71786,471
6080881,1.05024,9.74196e-05,435,3301060,0.086495,0.3,1,72419,71984,435
6097521,1.05,3.26563e-06,435,3309820,0.00265828,0.29,1,72430,71995,435
6281401,111.868,93.955,444,3409100,0.234713,0.57,1,73063,72619,444
6329861,13.1125,6.05863,437,3435380,0.211198,0.28,1,73274,72837,437
6380021,1.99999,0.00130625,429,3461660,0.0658327,0.22,1,73312,72883,429
6450301,2.04954,7.63805,430,3499620,0.0868433,0.24,1,73546,73116,430
6556181,1.99766,0.475631,427,3556560,0.0171177,0.15,1,73940,73513,427
6586321,31.4035,34.2333,427,3574080,0.085221,0.18,1,74023,73596,427
6709881,11.4863,16.1841,426,3639780,0.0425924,0.11,1,74422,73996,426
6717361,34.2537,36.102,427,3644160,0.0927259,0,1,74461,74034,427
6756681,1.9525,10.45,426,3664600,0.00294079,0.32,1,74611,74185,426
6791621,5.5625,41.8,433,3683580,0.268193,0.22,1,74673,74240,433
6794541,2.17813,10.64,426,3685040,0.227277,0.22,1,74675,74249,426
6832801,1.00321,6.65131,421,3706940,0.203971,0,1,74819,74398,421
6835721,25.7002,25.0326,422,3708400,0.297588,0,1,74846,74424,422
8189801,2,12.35,422,4439860,0.233777,0.21,1,79390,78968,422
8290061,8.56141,97.2817,432,4495340,0.277567,0.34,1,79804,79372,432
8295261,2.1589,10.6932,428,4498260,0.249611,0.35,1,79811,79383,428
8380541,2.00002,7.60059,423,4543520,0.0464064,0.04,1,80025,79602,423
8393641,8.61913,10.9725,424,4550820,0.0664464,0.12,1,80048,79624,424
8546101,29.0275,17.1003,454,4635500,0.0728627,0.21,1,80575,80121,454
8556721,2.43883,0.756307,429,4641340,0.0571613,0.11,1,80686,80257,429
8623061,31.4502,9.50475,462,4677840,0.206911,0.18,1,80812,80350,462
8696281,2.00005,7.60004,427,4718720,0.204487,0.14,1,81126,80699,427
8740381,2.4275,12.35,431,4742080,0.272451,0.29,1,81166,80735,431
8797581,3.71004,38.0012,435,4772740,0.426888,0.32,1,81406,80971,435
8822541,1.95361,6.66959,432,4787340,0.292305,0.37,1,81561,81129,432
8868921,9.55013,7.885,433,4812160,0.417508,0.25,1,81600,81167,433
8879961,2.10918,0.125924,433,4818000,0.27656,0.17,1,81653,81220,433
9022221,6.42201,80.8545,448,4896840,0.935492,0.48,2,82236,81788,448
9045101,2.1425,5.7,448,4908520,0.904656,0.49,2,82254,81806,448
9152221,6.99225,94.145,467,4968380,0.919668,1,2,82711,82244,467
9552401,2.3408,15.2221,466,5190300,0.0830208,0.95,1,84180,83714,466
9565921,2.29488,10.7968,463,5199060,0.0449033,1,1,84217,83754,463
9742941,2.19002,5.70007,446,5298340,0.0158077,0.49,1,84825,84379,446
9809281,2.31838,5.75083,465,5333380,0.0745286,0.83,1,85063,84598,465
9814481,1.2883,0.679377,459,5336300,0.0503246,0.75,1,85071,84612,459
9854421,104.614,0.855036,536,5358200,0.262228,0.09,1,85236,84700,536
9868161,2.18766,0.190683,430,5365500,0.241312,0.1,1,85249,84819,430
9880421,16.2476,0.333806,440,5372800,0.244948,0.12,1,85277,84837,440
9901841,1.05004,0.00137158,429,5384480,0.230217,0.05,1,85305,84876,429
9964681,2.01417,0.0261787,430,5418060,0.24891,0.2,1,85542,85112,430
10362981,1.05942,0.0166903,427,5635600,0.213949,0.13,1,86848,86421,427
10375041,1.57404,0.413286,432,5642900,0.261832,0.33,1,86881,86449,432
10385441,1.06187,0.0127088,432,5648740,0.0873909,0.19,1,86988,86556,432
10412901,2.95111,0.0209,435,5663340,0.2024,0.22,1,87036,86601,435
10443301,2.00001,0.0015439,429,5679400,0.0238229,0.17,1,87066,86637,429
10455541,114.581,9.50416,550,5686700,0.0731559,0.14,1,87232,86682,550
10500881,5.22776,9.025,430,5711520,0.0637353,0.23,1,87306,86876,430
10661041,2.00109,0.00137157,428,5800580,0.0484089,0.02,1,87876,87448,428
10665201,11.785,9.88,430,5803500,0.0485454,0.15,1,87896,87466,430
10676881,2.00054,0.00172425,428,5809340,0.0244748,0.15,1,87908,87480,428
10717001,119.184,115.619,430,5831240,0.0902203,0.17,1,88105,87675,430
10741341,1.9525,6.65,430,5844380,0.0273107,0.14,1,88124,87694,430
10765881,15.7726,12.0175,433,5858980,0.287519,0.17,1,88193,87760,433
10778561,1.05985,0.011285,429,5866280,0.267127,0.11,1,88284,87855,429
11175641,11.4525,16.15,429,6083820,0.291035,0.26,1,89609,89180,429
11180841,9.57613,11.4404,428,6086740,0.274566,0.19,1,89620,89192,428
11202901,2.00718,0.665101,425,6098420,0.224922,0.18,1,89648,89223,425
11270701,5.98999,30.4007,432,6134920,0.238574,0.16,1,89895,89463,432
11284001,5.56013,6.31871,430,6143680,0.212306,0.26,1,89925,89495,430
11286081,8.82801,7.91594,431,6145140,0.288922,0.22,1,89934,89503,431
11333321,2.00702,0.0311481,428,6171420,0.0975826,0.23,1,90082,89654,428
11419201,11.1713,12.8607,437,6218140,0.245181,0.12,1,90390,89953,437
11505961,2.30627,0.308762,431,6264860,0.240537,0.07,1,90721,90290,431
11547541,20.0699,0.52381,452,6288220,0.270455,0.33,1,90821,90369,452
11568961,1.05106,0.00123001,440,6301360,0.247187,0.5,1,90917,90477,440
11640101,2.95074,0.0156757,441,6339320,0.295481,0.36,1,91168,90727,441
11815661,5.75287,74.2449,447,6437140,0.797595,0.51,2,91796,91349,447
11828981,2,0.522523,446,6444440,0.774267,0.61,2,91806,91360,446
11905101,2.09504,11.4008,447,6486780,0.92788,0.74,2,92070,91623,447
11944201,80.9105,77.3788,458,6508680,0.935774,0.75,2,92257,91799,458
12349241,2.49846,11.4749,424,16060,0.0312405,0.05,1,97092,96668,424
12353621,26.6537,208.079,424,18980,0.0373985,0.05,1,97311,96887,424
12406181,11.2183,189.191,423,28717,0.0273256,0.05,1,98358,97935,423
12414941,2.04865,2.9734,423,28938,0.0130288,0.03,1,98365,97942,423
12423701,28.125,182.5,441,29157,0.0260338,0.01,1,98579,98138,441
12473341,2.00006,2.00006,423,30368,0.0259181,0.03,1,99211,98788,423
12479181,28.1725,28.1725,423,30508,0.0485469,0.03,1,99424,99001,423
12482101,3.30863,3.30863,423,30577,0.0374188,0.03,1,99426,99003,423
12485021,2.06543,2.06543,423,30646,0.0329675,0.05,1,99428,99005,423
12549261,11.1677,184.403,424,32131,0.2148,0.03,1,100469,100045,424
12569701,3.35375,29.075,424,32589,0.0421023,0.03,1,100692,100268,424
12572621,2.06769,3.35375,424,32654,0.0348409,0.03,1,100694,100270,424
12577001,15.2527,185.353,434,32784,0.0811745,0.25,1,100901,100467,434
12600361,3.36812,29.075,424,33297,0.0518323,0.03,1,101114,100690,424
12603281,2.06841,3.35375,424,33361,0.0507329,0.03,1,101116,100692,424
12638321,23.8027,191.053,438,34175,0.207642,0.19,1,101755,101317,438
12664601,3.34425,3.41075,422,34728,0.0253489,0.01,1,101959,101537,422
12670441,215.753,191.054,448,34850,0.221256,0.25,1,102188,101740,448
12693801,29.2175,159.7,444,35332,0.0637408,0.01,1,102379,101935,444
12696721,3.36088,28.885,424,35392,0.0554963,0.01,1,102381,101957,424
12699641,2.06804,3.34425,424,35452,0.0521985,0.03,1,102383,101959,424
12704021,51.3527,215.753,440,35572,0.400752,0.35,1,102628,102188,440
12730301,3.41313,29.2175,425,36103,0.227666,0.05,1,102804,102379,425
12733221,2.07066,3.36088,425,36162,0.217066,0.05,1,102806,102381,425
12737601,70.3527,191.053,487,36278,0.256731,0.49,1,103071,102584,487
12775561,6.19901,14.4927,438,37028,0.221448,0.31,1,103511,103073,438
12801841,2.06674,3.387,437,37539,0.211278,0.29,1,103673,103236,437
12842721,95.7652,174.903,516,38319,0.247806,0.23,1,104373,103857,516
12883601,7.22026,6.68826,434,39083,0.220767,0.25,1,104809,104375,434
12895281,2.00003,2.00003,434,39299,0.205764,0.25,1,104817,104383,434
12909881,3.48438,3.4345,436,39568,0.219681,0.3,1,104977,104541,436
12936161,2,2,431,40045,0.218725,0.19,1,105250,104819,431
12939081,2,2,431,40098,0.21349,0.19,1,105252,104821,431
12944921,31.735,120.655,459,40204,0.242958,0.24,1,105407,104948,459
12994561,106.88,145.454,535,41088,0.250045,0.18,1,106099,105564,535
13064641,37.4326,33.6445,437,42302,0.239103,0.34,1,106713,106276,437
13067561,3.77163,3.58223,437,42352,0.227641,0.3,1,106715,106278,437
13117201,142.078,114.147,566,43191,0.292008,0.29,1,107404,106838,566
13137641,2,2,437,43534,0.275987,0.3,1,107420,106983,437
13222321,2,2,431,44916,0.216109,0.13,1,108285,107854,431
13309921,3.09488,2,431,46306,0.258568,0.07,1,109146,108715,431
13318681,27.9541,7.985,460,46442,0.262548,0.19,1,109307,108847,460
13324521,6.81489,3.58246,432,46532,0.232808,0.15,1,109316,108884,432
13327441,2.24074,2.07912,432,46577,0.219123,0.18,1,109318,108886,432
13333281,126.071,108.4,557,46667,0.23426,0.22,1,109559,109002,557
13339121,2.31018,8.1085,434,46757,0.205482,0.23,1,109563,109129,434
13377081,117.853,108.412,555,47342,0.214313,0.2,1,109987,109432,555
13382921,2.28963,8.20353,430,47431,0.21069,0.2,1,109991,109561,430
13403361,127.4,128.35,431,47739,0.278732,0.19,1,110140,109709,431
13815081,100.728,99.7783,423,53603,0.0653146,0,1,114048,113625,423
13818001,11.6864,11.6389,423,53642,0.0261258,0,1,114055,113632,423
13823841,7.05922,7.1066,422,53720,0.0113801,0.01,1,114070,113648,422
13838441,11.6149,12.5174,422,53915,0.0182701,0.01,1,114139,113717,422
13841361,5.33075,5.37587,422,53954,0.00730805,0.03,1,114144,113722,422
13844281,10.7165,10.7188,422,53993,0.0209232,0.55,1,114155,113733,422
13847201,101.236,77.4859,447,54032,0.0503693,0.53,1,114261,113814,447
13850121,8.86179,8.6243,446,54071,0.0381477,0.52,1,114265,113819,446
13853041,10.8931,10.8812,446,54110,0.0572591,0.52,1,114276,113830,446
13855961,7.19465,8.14406,445,54149,0.0529036,0.43,1,114283,113838,445
13876401,7.0591,7.05922,422,54422,0.0238459,0.01,1,114492,114070,422
13879321,14.603,14.603,422,54461,0.0275384,0,1,114507,114085,422
13882241,9.28015,9.28015,422,54500,0.0110153,0,1,114516,114094,422
13885161,10.914,9.96401,423,54539,0.0224061,0,1,114527,114104,423
13955241,11.662,100.286,428,55455,0.0249249,0.03,1,115110,114682,428
13975681,11.6301,99.694,428,55721,0.00858944,0,1,115319,114891,428
13981521,7.05908,8.18174,428,55797,0.00737431,0.01,1,115334,114906,428
13987361,9.28015,14.603,430,55873,0.00837989,0,1,115358,114928,430
13996121,11.5247,21.4932,432,55987,0.0218963,0.03,1,115403,114971,432
14034081,8.1815,8.1815,422,56471,0.0203428,0.01,1,115749,115327,422
14037001,7.05908,7.05908,422,56508,0.00813714,0.03,1,115756,115334,422
14039921,14.603,14.603,422,56545,0.00925486,0,1,115771,115349,422
14042841,9.28015,9.28015,422,56582,0.00370194,0.01,1,115780,115358,422
14045761,11.864,11.864,422,56619,0.00748078,0.01,1,115792,115370,422
14057441,9.90881,10.8113,422,56767,0.00307151,0.03,1,115843,115421,422
14060361,99.2954,98.3906,423,56804,0.0312286,0.03,1,115947,115524,423
14066201,2.52824,2.52598,423,56878,0.0229966,0.03,1,115957,115534,423
14077881,15.6047,15.6047,423,57026,0.0511327,0,1,115999,115576,423
14086641,11.6276,11.63,422,57137,0.0260725,0.03,1,116163,115741,422
14089561,8.18138,8.1815,422,57174,0.016429,0,1,116171,115749,422
14107081,11.5247,11.5247,422,57396,0.0192116,0,1,116247,115825,422
14110001,8.17623,8.17623,422,57433,0.00768465,0,1,116255,115833,422
14115841,99.2954,99.2954,422,57507,0.0192295,0.05,1,116369,115947,422
14124601,7.72641,7.72641,422,57618,0.0173107,0.01,1,116387,115965,422
14130441,8.09432,9.51932,430,57690,0.0231697,0.03,1,116405,115975,430
14136281,52.0802,15.6038,476,57762,0.0409072,0.05,1,116475,115999,476
14145041,8.18126,11.6276,429,57870,0.0215781,0.01,1,116592,116163,429
14147961,7.05906,8.18138,428,57906,0.0146312,0.03,1,116599,116171,428
14162561,11.5247,21.4932,432,58086,0.0192634,0.03,1,116668,116236,432
14165481,8.17623,11.5247,429,58122,0.00770537,0,1,116676,116247,429
14174241,11.6623,99.2954,429,58230,0.0544931,0.03,1,116798,116369,429
14177161,2.48311,12.5648,423,58266,0.0397973,0.03,1,116800,116377,423
14247241,15.3154,15.6071,424,59130,0.0547561,0.01,1,117267,116843,424
14256001,11.5729,11.5777,422,59238,0.0145444,0,1,117427,117005,422
14261841,7.05893,7.05894,422,59308,0.0095271,0.03,1,117442,117020,422
14264761,14.6029,14.6029,422,59343,0.00981084,0,1,117457,117035,422
14267681,9.28015,9.28015,422,59378,0.00392434,0.01,1,117466,117044,422
14270601,11.864,11.864,422,59413,0.00756973,0.01,1,117478,117056,422
14279361,7.27373,8.17623,422,59518,0.00288446,0.01,1,117519,117097,422
14285201,103.093,102.145,423,59588,0.0304615,0.03,1,117637,117214,423
14288121,10.8547,10.8073,423,59623,0.0181846,0.03,1,117643,117220,423
14302721,2.30709,2.30709,423,59798,0.0156134,0.07,1,117674,117251,423
14305641,15.3154,15.3154,423,59833,0.0362454,0.09,1,117690,117267,423
14308561,51.1158,50.1658,424,59868,0.0684981,0.01,1,117743,117319,424
14314401,11.4803,11.5729,422,59938,0.0289597,0.03,1,117849,117427,422
14317321,8.17401,8.17865,422,59973,0.0175839,0,1,117857,117435,422
14337761,7.27373,7.27373,422,60218,0.00288654,0,1,117941,117519,422
14343601,104.043,103.093,423,60288,0.0184618,0.01,1,118060,117637,423
14349441,2.44511,2.44273,423,60358,0.0101539,0.03,1,118068,117645,423
14369881,94.7533,50.3883,520,60603,0.0202147,0,1,118263,117743,520
14378641,7.05847,8.17392,428,60708,0.0144937,0.03,1,118285,117857,428
14416601,8.09431,9.88611,429,61156,0.0474284,0.05,1,118515,118086,429
14437041,7.05824,8.16938,428,61394,0.00812059,0.01,1,118706,118278,428
14442881,9.28015,14.6029,430,61462,0.00849929,0,1,118730,118300,430
14451641,12.4747,21.4932,433,61564,0.00990396,0.01,1,118776,118343,433
14486681,91.9508,53.9658,516,61972,0.0411981,0.03,1,119105,118589,516
14492521,6.02488,11.2974,422,62040,0.0065917,0,1,119113,118691,422
14501281,14.6023,14.6029,422,62142,0.00930187,0,1,119143,118721,422
14504201,9.28011,9.28015,422,62176,0.00372075,0.01,1,119152,118730,422
14507121,11.864,11.864,422,62210,0.0074883,0.01,1,119164,118742,422
14521721,104.998,104.091,424,62380,0.0424607,0.07,1,119327,118903,424
14550921,6.35504,6.49754,422,62720,0.0186308,0,1,119529,119107,422
14559681,7.04504,7.04506,422,62819,0.0364724,0.01,1,119550,119128,422
14585961,12.8974,12.8499,423,63116,0.0421877,0.03,1,119758,119335,423
14603481,15.3152,15.3152,424,63314,0.0466272,0.07,1,119805,119381,424
14606401,53.9658,53.0158,425,63347,0.0486509,0.03,1,119861,119436,425
14612241,6.21492,6.35504,422,63413,0.0257841,0.03,1,119951,119529,422
14621001,6.99753,7.61504,428,63512,0.0297302,0.05,1,119971,119543,428
