#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1078301,1.99988,0.019,428,581080,0.0100504,0.02,1,65642,65214,428
1086181,119.805,0.522502,549,585460,0.0649632,0.12,1,65774,65225,549
1097621,10.5507,0.0152033,438,591300,0.0544631,0.06,1,65791,65353,438
1203281,1.04999,0.000831251,433,648240,0.0397108,0.2,1,66073,65640,433
1283781,2.01651,0.0143103,433,692040,0.229587,0.23,1,66470,66037,433
1317061,1.99999,0.00107053,429,709560,0.205838,0.15,1,66492,66063,429
1325381,2.95,0.00950014,432,713940,0.230614,0.17,1,66499,66067,432
1452501,1.99999,0.00154434,431,781100,0.0679059,0.26,1,66932,66501,431
1644661,10.5502,0.0237502,437,883300,0.0737697,0.02,1,67751,67314,437
1661921,2,4.75038e-06,433,892060,0.062345,0.2,1,67763,67330,433
1670681,2.01663,0.030875,433,896440,0.0975901,0.2,1,67776,67343,433
1684421,1.99999,0.00154376,429,903740,0.0880521,0.23,1,67785,67356,429
1844581,1.99999,0.001425,429,988420,0.00660403,0.23,1,68238,67809,429
1870341,115.998,0.475,546,1003020,0.0556624,0.04,1,68376,67830,546
1895921,2.02374,0.0249375,428,1016160,0.003454,0.14,1,68593,68165,428
1928801,2.42513,0.34675,429,1033680,0.0450742,0.1,1,68635,68206,429
1967081,1.99988,0.021375,428,1054120,0.0229942,0,1,68666,68238,428
2002421,10.17,115.9,428,1073100,0.0582848,0.17,1,68806,68378,428
2005341,2.4085,10.545,425,1074560,0.0233139,0.17,1,68808,68383,425
2070441,1.9525,7.6,423,1109600,0.00231979,0.06,1,69074,68651,423
2112461,2,11.4,424,1131500,0.0743681,0.22,1,69111,68687,424
2234761,1.95249,6.65059,423,1197200,0.0401701,0.12,1,69534,69111,423
2315261,2.4773,12.3596,423,1241000,0.0905819,0,1,69927,69504,423
2553421,2.09506,9.50118,423,1369480,0.0545836,0.14,1,70754,70331,423
2593981,2.1425,10.4501,423,1391380,0.0971746,0.14,1,70806,70383,423
2650761,103.65,105.45,429,1422040,0.219616,0.18,1,70972,70543,429
2678861,2.02174,0.448045,427,1438100,0.0947102,0.15,1,71176,70749,427
2699841,1.06193,0.0254126,425,1449780,0.0133945,0.1,1,71206,70781,425
2705681,2.37765,0.522564,426,1452700,0.0957431,0.1,1,71218,70792,426
2716501,1.99763,0.380003,425,1458540,0.083379,0.08,1,71225,70800,425
2757041,1.04763,0.38,424,1481900,0.0166455,0.08,1,71259,70835,424
2762881,2.18762,0.38095,424,1484820,0.0290633,0.08,1,71267,70843,424
2780341,106.64,0.427619,534,1495040,0.273769,0.25,1,71406,70872,534
2789101,2.01308,0.261304,430,1499420,0.244801,0.25,1,71412,70982,430
2814241,1.05005,0.00110458,430,1512560,0.0979928,0.02,1,71612,71182,430
2832341,10.5511,0.0238213,439,1522780,0.099807,0.02,1,71648,71209,439
2844021,2.00005,0.00213765,429,1528620,0.0626031,0.02,1,71656,71227,429
2860001,1.05001,0.00154375,428,1537380,0.0051793,0.16,1,71668,71240,428
2901401,16.2027,18.0501,429,1559280,0.237987,0.3,1,71722,71293,429
2920121,2.91603,7.61277,429,1569500,0.203843,0.25,1,71848,71419,429
2925321,12.4048,12.369,430,1572420,0.240215,0.18,1,71862,71432,430
2935941,2.41332,8.88258,425,1578260,0.21087,0.14,1,72044,71619,425
2981901,2,8.55,424,1603080,0.0298418,0,1,72093,71669,424
3022041,16.2025,18.0506,427,1624980,0.271213,0.14,1,72137,71710,427
3082381,2.00012,0.0237619,427,1658560,0.0654378,0.14,1,72487,72060,427
3103361,1.06176,0.0152042,425,1670240,0.0113141,0,1,72513,72088,425
3122941,2.00048,0.0261251,427,1680460,0.0942663,0.12,1,72533,72106,427
3157461,2.0334,0.85503,439,1699440,0.249803,0.38,1,72581,72142,439
3162021,12.0701,8.55214,456,1702360,0.411968,0.48,1,72607,72151,456
3199901,2.02368,0.420423,430,1722800,0.0926196,0.18,1,72910,72480,430
3283701,18.5324,8.59275,455,1769520,0.220639,0.33,1,73034,72579,455
3306801,6.41631,4.82838,445,1782660,0.205966,0.57,1,73170,72725,445
3334281,2.00094,0.00103016,432,1797260,0.0955972,0,1,73347,72915,432
3452181,148.347,9.5,585,1860040,0.248154,0.22,1,73773,73188,585
3458021,2.36587,7.76625,426,1862960,0.240105,0.22,1,73777,73351,426
3484001,1.04786,0.437,425,1877560,0.0316198,0.09,1,73797,73372,425
3489841,2.37762,0.571093,425,1880480,0.0482592,0.09,1,73809,73384,425
3543701,20.9568,6.726,448,1909680,0.0765373,0.18,1,73904,73456,448
3549541,2.04739,0.966815,432,1912600,0.012246,0.18,1,73908,73476,432
3557221,18.1928,1.18762,448,1916980,0.0598237,0.18,1,73949,73501,448
3664961,2.00023,0.00154375,428,1973920,0.0271098,0.21,1,74275,73847,428
3670801,3.71,1.8525,429,1976840,0.0475376,0.21,1,74315,73886,429
3714681,150.15,146.54,433,2001660,0.29357,0.22,1,74645,74212,433
3719881,3.27288,4.16635,433,2004580,0.254571,0.14,1,74649,74216,433
3762721,2.00059,0.00130863,432,2027940,0.248866,0.14,1,74685,74253,432
3777321,2.00002,8.9063e-05,430,2035240,0.228897,0.14,1,74698,74268,430
3809961,2.02602,0.04617,430,2052760,0.234263,0.15,1,74771,74341,430
3851561,2.37038,0.37531,435,2076120,0.251495,0.25,1,75088,74653,435
3867161,2.00225,0.0288563,431,2084880,0.220922,0.35,1,75099,74668,431
3883781,5.89737,0.38,442,2093640,0.245809,0.32,1,75118,74676,442
3908981,1.99999,0.00133,432,2106780,0.215009,0.28,1,75135,74703,432
3947861,2.08788,2.04258,436,2127220,0.240615,0.26,1,75252,74816,436
3963261,2.01116,0.247713,431,2135980,0.0672544,0,1,75357,74926,431
4060381,4.08988,45.6095,431,2188540,0.219762,0.16,1,75631,75200,431
4096181,2.00051,0.0115841,431,2208980,0.077028,0,1,75794,75363,431
4198281,16.2027,10.5981,432,2263000,0.218714,0.32,1,76082,75650,432
4221801,2.20899,0.207931,430,2276140,0.209143,0.06,1,76224,75794,430
4260081,2.00047,0.00178126,428,2296580,0.0763975,0.14,1,76407,75979,428
4285861,2.01662,0.380065,433,2309720,0.0980081,0.14,1,76431,75998,433
4388201,2.00938,0.0332501,426,2363740,0.0837555,0.14,1,76839,76413,426
4447881,37.1024,37.0643,426,2395860,0.229789,0.18,1,76928,76502,426
4458281,13.3527,19.9502,424,2401700,0.227499,0.02,1,76947,76523,424
4513401,3.85254,10.45,423,2432360,0.227128,0.21,1,77264,76841,423
4608461,5.57201,76.3808,427,2483460,0.241584,0.29,1,77518,77091,427
4652761,2.90249,12.3506,422,2506820,0.209824,0.21,1,77704,77282,422
4707881,41.8525,46.55,424,2536020,0.211745,0.06,1,77800,77376,424
5031741,1.95334,8.56817,424,2709760,0.208051,0.12,1,79001,78577,424
5117021,3.99502,39.9015,429,2755020,0.235338,0.25,1,79168,78739,429
5133461,2.21613,5.0825,425,2763780,0.214099,0.18,1,79271,78846,425
5153421,8.65025,134.901,430,2774000,0.268213,0.17,1,79429,78999,430
5161741,1.95333,7.61686,427,2778380,0.228366,0.22,1,79434,79007,427
5283421,8.79252,143.45,427,2844080,0.25575,0.23,1,79868,79441,427
5361421,4.37488,58.9166,426,2884960,0.074011,0.16,1,79980,79554,426
5673421,10.6454,140.619,428,3051400,0.291616,0.17,1,81173,80745,428
5678621,2.30661,13.6515,424,3054320,0.289059,0.14,1,81183,80759,424
5770141,3.43675,25.6838,438,3103960,0.413012,0.32,1,81350,80912,438
5794061,1.95253,8.55053,434,3117100,0.408665,0.3,1,81460,81026,434
6026801,9.5525,12.35,447,3242660,0.909474,0.53,2,82220,81773,447
6599641,5.7763,4.78335,436,3562400,0.416004,0.32,1,84413,83977,436
6674741,4.06494,1.63642,430,3607660,0.0349701,0.04,1,84575,84145,430
6725481,9.65032,10.8781,442,3636860,0.0758279,0.46,1,84856,84414,442
6804741,2.07826,1.92379,426,3680660,0.0637072,0.02,1,85005,84579,426
6821781,9.74314,6.67518,468,3690880,0.0695634,0.72,1,85083,84615,468
6838421,49.2625,19.0016,473,3701100,0.262934,0.13,1,85191,84718,473
6864841,12.4144,7.17339,428,3717160,0.204939,0.06,1,85310,84882,428
6874421,2.006,0.546295,427,3723000,0.200606,0.19,1,85330,84903,427
6885021,2.3325,14.25,427,3728840,0.225792,0.17,1,85345,84918,427
6968421,41.7575,21.8501,473,3775560,0.273646,0.15,1,85623,85150,473
6984641,1.06176,0.00939704,433,3784320,0.0896885,0.26,1,85714,85281,433
7002961,2.56904,0.398525,433,3794540,0.208828,0.16,1,85764,85331,433
7048081,1.06663,0.0285,433,3817900,0.0953995,0.25,1,85825,85392,433
7135461,2.02707,0.713688,433,3866080,0.243437,0.15,1,86204,85771,433
7151041,1.05475,0.570077,429,3874840,0.216617,0.16,1,86225,85796,429
7181201,8.60013,4.84619,433,3892360,0.280247,0.35,1,86265,85832,433
7187041,3.0615,0.344616,433,3895280,0.218839,0.35,1,86272,85839,433
7195361,3.85026,2.04254,434,3899660,0.267446,0.29,1,86316,85882,434
7208241,1.19618,0.432726,423,3906960,0.214332,0,1,86358,85935,423
7239241,77.0059,82.6543,424,3924480,0.220487,0.19,1,86575,86151,424
7249641,30.453,37.0505,422,3930320,0.21118,0.15,1,86612,86190,422
7620921,47.5526,46.5501,430,4137640,0.225828,0.25,1,87788,87358,430
7652541,2.42751,19.0002,425,4155160,0.0770673,0.17,1,87937,87512,425
7725341,2.85541,29.4561,429,4194580,0.229889,0.26,1,88096,87667,429
7776521,2.08538,0.0997513,427,4223780,0.204287,0.1,1,88356,87929,427
7781081,12.4027,13.3002,427,4226700,0.225886,0.1,1,88370,87943,427
7977641,13.4118,15.409,427,4337660,0.234126,0.28,1,88948,88521,427
8004061,2.24439,8.61698,426,4352260,0.216452,0.03,1,89040,88614,426
8014461,4.23725,51.4426,426,4358100,0.250677,0.17,1,89097,88671,426
8062301,2.28606,10.4524,423,4384380,0.228162,0.17,1,89265,88842,423
8094121,18.1025,19.0001,429,4401900,0.258081,0.1,1,89322,88893,429
8108681,4.82138,11.4333,424,4410660,0.238571,0.26,1,89381,88957,424
8236181,36.7725,17.2426,468,4482200,0.269805,0.19,1,89816,89348,468
8242001,2.08693,1.94311,432,4485120,0.254369,0.27,1,89820,89388,432
8266981,2.06454,0.712833,432,4499720,0.246272,0.22,1,89910,89478,432
8271541,38.5277,11.4018,471,4502640,0.275804,0.17,1,89961,89490,471
8279861,30.5046,0.1178,458,4507020,0.227651,0,1,89997,89539,458
8301101,2.00356,0.0950009,430,4518700,0.0895204,0.09,1,90093,89663,430
8387401,53.3006,51.319,433,4565420,0.216508,0.18,1,90331,89898,433
8391761,7.78075,8.6783,433,4568340,0.206241,0.19,1,90340,89907,433
8403001,39.0042,38.952,436,4574180,0.241584,0.35,1,90400,89964,436
8470421,2.00014,0.00403751,430,4612140,0.225713,0.13,1,90601,90171,430
8506161,10.5057,10.454,431,4632580,0.241628,0.15,1,90702,90271,431
8512001,2.25876,0.738635,425,4635500,0.22586,0.15,1,90711,90286,425
8519901,5.42003,53.2001,428,4639880,0.264055,0.19,1,90770,90342,428
9411401,3.07081,1.10737,426,62909,0.0090434,0.02,1,94332,93906,426
9529661,361.1,191.05,602,64262,0.0179869,0,1,95171,94569,602
9532581,19.955,181.502,423,64295,0.0131948,0.01,1,95173,94750,423
9535501,2.89775,10.9751,423,64328,0.0052779,0,1,95175,94752,423
9538421,2.04489,2.44876,423,64361,0.00211116,0,1,95177,94754,423
9573461,2.095,2.95,424,64753,0.0299995,0.03,1,95203,94779,424
9602661,2.04477,2.04489,423,65073,0.00293351,0.03,1,95600,95177,423
9634781,3.995,3.9,425,65425,0.0267997,0.03,1,95626,95201,425
9663981,2.88825,2.89538,422,65745,0.00616486,0,1,96020,95598,422
9666901,2.04441,2.04477,422,65777,0.00246594,0.01,1,96022,95600,422
9696101,4.85001,3.9,424,66097,0.0377813,0.03,1,96046,95622,424
9701941,2.10213,2.09975,424,66161,0.031245,0.03,1,96052,95628,424
9707781,2.00026,2.00025,424,66225,0.0229992,0.09,1,96056,95632,424
9710701,2.00001,2.00001,424,66257,0.0151997,0.05,1,96058,95634,424
9713621,2,2,424,66289,0.0120799,0.05,1,96060,95636,424
9716541,2,2,424,66321,0.0108319,0.05,1,96062,95638,424
9719461,2,2,424,66353,0.0103328,0.03,1,96064,95640,424
9748661,2,2,424,66672,0.00996484,0.05,1,96456,96032,424
9760341,4.85,2.00012,426,66796,0.0339991,0.03,1,96467,96041,426
9777861,2,2.00001,423,66982,0.0296785,0.01,1,96481,96058,423
9808521,2,2,422,67323,0.0220737,0.01,1,96874,96452,422
9826041,4.85001,4.85,423,67509,0.0617627,0.05,1,96890,96467,423
9840641,2.00001,2.00001,423,67664,0.0550356,0.03,1,96902,96479,423
9843561,2,2,423,67695,0.0520143,0.03,1,96904,96481,423
9846481,2,2,423,67726,0.0508057,0.03,1,96906,96483,423
9849401,2,2,423,67757,0.0503223,0.11,1,96908,96485,423
9887361,2.00475,2.00238,424,68160,0.051998,0.05,1,97307,96883,424
9890281,2.00024,2.00012,424,68191,0.0507992,0.07,1,97309,96885,424
9893201,4.85001,4.85001,424,68222,0.0623197,0.07,1,97314,96890,424
9910721,2,2,424,68408,0.0616165,0.05,1,97328,96904,424
9913641,2,2,424,68439,0.0546466,0.05,1,97330,96906,424
9916561,2,2,424,68470,0.0518586,0.03,1,97332,96908,424
9960361,4.85001,4.85001,424,68930,0.0617621,0.07,1,97738,97314,424
9992481,2.87163,2.87638,422,69260,0.00735965,0,1,98129,97707,422
9995401,2.04358,2.04382,422,69290,0.00294386,0,1,98131,97709,422
10007081,2.1425,3.89976,425,69410,0.0266194,0.01,1,98142,97717,425
10021681,2.00475,2.095,425,69560,0.0112454,0.05,1,98154,97729,425
10024601,2.00024,2.00475,425,69590,0.0104982,0.05,1,98156,97731,425
10069861,2.00005,2.00011,422,70070,0.0102622,0.03,1,98557,98135,422
10072781,4.85,4.85001,422,70100,0.0221049,0.03,1,98562,98140,422
10087381,2.095,2.095,422,70250,0.0150392,0.01,1,98574,98152,422
10090301,2.00475,2.00475,422,70280,0.0120157,0.01,1,98576,98154,422
10093221,2.00024,2.00024,422,70310,0.0108063,0.01,1,98578,98156,422
10099061,5.04,4.09,423,70370,0.022129,0.01,1,98589,98166,423
10113661,2,2,423,70520,0.0161146,0.03,1,98599,98176,423
10116581,2,2,423,70550,0.0124458,0.03,1,98601,98178,423
10119501,2,2,423,70580,0.0109783,0.03,1,98603,98180,423
10131181,2.04311,2.41313,423,70700,0.018665,0.03,1,98974,98551,423
10137021,2.00011,2.00103,423,70760,0.0101864,0,1,98978,98555,423
10139941,2.00001,2.00005,423,70790,0.0100746,0.03,1,98980,98557,423
10166221,6.75001,5.80001,423,71060,0.022,0.03,1,99007,98584,423
10198341,2.86213,2.86213,422,71379,0.00201797,0.03,1,99394,98972,422
10212941,3.9,3.9,422,71524,0.00895826,0.01,1,99406,98984,422
10224621,3.90001,3.90001,422,71640,0.00997333,0.01,1,99416,98994,422
10236301,7.70001,6.75001,423,71756,0.0294873,0.03,1,99430,99007,423
10268421,2.85975,2.86213,422,72075,0.0211869,0.01,1,99816,99394,422
10274261,2.00215,2.00216,422,72133,0.0105899,0,1,99820,99398,422
10277181,2.00011,2.00011,422,72162,0.00423596,0.01,1,99822,99400,422
10283021,3.9,3.9,422,72220,0.00907775,0.01,1,99828,99406,422
10339961,2.40363,2.85975,422,72800,0.00740795,0.03,1,100238,99816,422
10345801,2.00101,2.00215,422,72858,0.00358527,0,1,100242,99820,422
10348721,2.00005,2.00011,422,72887,0.00143411,0.01,1,100244,99822,422
10354561,3.9,3.9,422,72945,0.00862946,0.01,1,100250,99828,422
10366241,3.90001,3.90001,422,73061,0.00996491,0.01,1,100260,99838,422
10377921,8.65001,8.65001,422,73177,0.0407191,0,1,100275,99853,422
10389601,2.00028,2.00028,422,73293,0.0257624,0.01,1,100285,99863,422
10395441,2,2,422,73351,0.022122,0.01,1,100289,99867,422
10398361,2,2,422,73380,0.0148488,0.01,1,100291,99869,422
10401281,2,2,422,73409,0.0119395,0.03,1,100293,99871,422
10410041,2.855,10.0726,423,73496,0.0187641,0.01,1,100659,100236,423
10415881,2.00214,2.02018,423,73553,0.0102023,0,1,100663,100240,423
10418801,2.00011,2.00101,423,73581,0.0040809,0,1,100665,100242,423
10427561,2.095,3.9,423,73665,0.00962118,0.01,1,100673,100250,423
10439241,3.9,3.90001,423,73777,0.0099903,0.01,1,100683,100260,423
10491801,2.00011,2.00011,422,74281,0.00408082,0.01,1,101087,100665,422
10497641,3.9,3.9,422,74337,0.00905293,0.01,1,101093,100671,422
10512241,3.9,3.9,422,74477,0.0195903,0.01,1,101105,100683,422
10515161,2.095,2.095,422,74505,0.0138361,0.01,1,101107,100685,422
10518081,2.00475,2.00475,422,74533,0.0115344,0.01,1,101109,100687,422
10521001,2.00024,2.00024,422,74561,0.0106138,0.01,1,101111,100689,422
10523921,7.70001,7.70001,422,74589,0.0222455,0.05,1,101119,100697,422
10556041,2.855,2.855,422,74897,0.00794421,0.03,1,101503,101081,422
10561881,2.00214,2.00214,422,74953,0.00367107,0,1,101507,101085,422
10564801,2.00011,2.00011,422,74981,0.00146843,0.01,1,101509,101087,422
10570641,3.9,3.9,422,75037,0.00863495,0.01,1,101515,101093,422
10599841,4.185,7.70001,426,75317,0.0100982,0.07,1,101545,101119,426
10602761,2.10925,4.185,424,75345,0.0100393,0.07,1,101547,101123,424
10605681,2.00546,2.10925,424,75373,0.0100157,0.07,1,101549,101125,424
10608601,2.00027,2.00546,424,75401,0.0100063,0.03,1,101551,101127,424
10611521,2.00001,2.00027,424,75429,0.0100025,0.03,1,101553,101129,424
10614441,2,2.00001,424,75457,0.010001,0.03,1,101555,101131,424
10617361,2,2,424,75485,0.0100004,0.03,1,101557,101133,424
10620281,2,2,424,75513,0.0100002,0.03,1,101559,101135,424
10697661,343.05,191.05,582,76264,0.0666123,0.01,1,102342,101760,582
10700581,19.0525,162.502,423,76291,0.0566449,0,1,102344,101921,423
10703501,2.85263,10.0251,423,76318,0.052658,0.01,1,102346,101923,423
10706421,2.04263,2.40126,423,76345,0.0510632,0.01,1,102348,101925,423
10709341,2.00213,2.02006,423,76372,0.0264253,0,1,102350,101927,423
10712261,2.00011,2.001,423,76399,0.0105701,0,1,102352,101929,423
10715181,2.00001,2.00005,423,76426,0.010228,0.01,1,102354,101931,423
10747301,7.7,7.70001,423,76723,0.022,0.03,1,102386,101963,423
11002801,347.8,191.05,601,79094,0.234763,0.14,1,104060,103459,601
11005721,20.24,173.902,431,79120,0.207905,0.1,1,104063,103632,431
11160481,341.15,345.9,432,80498,0.285336,0.21,1,104922,104490,432
11243701,12.5901,30.3575,424,81252,0.251219,0.22,1,105360,104936,424
11401381,338.3,338.3,434,82631,0.278255,0.25,1,106222,105788,434
11404301,18.815,18.815,434,82656,0.273302,0.25,1,106224,105790,434
11407221,2.84075,2.84075,434,82681,0.271321,0.23,1,106226,105792,434
11610161,2.00763,2.00029,432,84431,0.250658,0.16,1,107139,106707,432
11621841,4.2325,4.2325,432,84531,0.400449,0.25,1,107156,106724,432
11823321,2.817,2.83873,427,86217,0.248467,0.11,1,108401,107974,427
11837921,5.8,5.8,427,86337,0.249984,0.11,1,108415,107988,427
12164961,9.7235,18.625,431,89040,0.264047,0.19,1,110128,109697,431
12229201,2.00086,2.00004,431,89546,0.252439,0.01,1,110197,109766,431
12232121,2.00004,2,431,89569,0.214976,0.21,1,110199,109768,431
12430681,2.44959,10.8493,455,91133,0.923102,0.66,2,111468,111013,455
12937721,2.05412,0.851905,425,45952,0.0204506,0,1,114403,113978,425
12947941,34.3229,213.413,425,46136,0.0218835,0.07,1,114676,114251,425
12953781,8.20831,8.70353,424,46228,0.0155014,0.05,1,114695,114271,424
12956701,10.8604,9.93518,425,46274,0.0242005,0.07,1,114706,114281,425
12959621,8.14302,8.09676,425,46320,0.0156802,0.05,1,114714,114289,425
12965461,17.2154,14.4127,427,46411,0.0469088,0.13,1,114753,114326,427
12980061,3.03711,3.08249,422,46636,0.00372515,0.03,1,114823,114401,422
12985901,15.3026,14.3527,423,46726,0.025796,0.01,1,114841,114418,423
12994661,20.3557,34.3229,432,46861,0.0278109,0.05,1,115108,114676,432
12997581,8.61778,12.1661,429,46906,0.0111244,0,1,115116,114687,429
13009261,17.2629,21.3072,439,47086,0.0142528,0.07,1,115175,114736,439
13026781,2.05185,3.03711,423,47356,0.0035835,0.03,1,115246,114823,423
13038461,218.061,217.113,423,47533,0.0333557,0.03,1,115521,115098,423
13041381,20.403,20.3557,423,47577,0.0193423,0,1,115531,115108,423
13070581,3.03687,3.03699,422,48017,0.0104853,0,1,115666,115244,422
13076421,2.00259,2.00259,422,48105,0.00887765,0.03,1,115670,115248,422
13079341,14.3501,14.3501,422,48149,0.00955106,0,1,115685,115263,422
13082261,29.2175,29.2175,422,48193,0.0218204,0.05,1,115715,115293,422
13085181,218.061,218.061,422,48237,0.0387282,0.01,1,115943,115521,422
13088101,20.403,20.403,422,48281,0.0214913,0.03,1,115953,115531,422
13099781,21.3051,21.3049,423,48457,0.0603102,0.03,1,116003,115580,423
13102701,17.2153,18.1652,422,48500,0.0541241,0.01,1,116020,115598,422
13117301,3.03665,3.03687,422,48715,0.0112102,0.03,1,116088,115666,422
13120221,2.05183,2.05184,422,48758,0.0104841,0,1,116090,115668,422
13123141,2.00259,2.00259,422,48801,0.00419364,0.01,1,116092,115670,422
13130441,192.363,28.5359,622,48930,0.0254684,0.05,1,116337,115715,622
13139201,10.0655,10.5201,422,49059,0.01171,0.01,1,116385,115963,422
13147961,21.3074,21.3051,423,49188,0.0120294,0.05,1,116426,116003,423
13150881,16.2654,17.2153,422,49231,0.0108118,0.05,1,116442,116020,422
13159641,16.665,17.6579,422,49360,0.026852,0.03,1,116485,116063,422
13165481,3.03416,3.03665,422,49446,0.00669631,0.01,1,116510,116088,422
13171321,2.00259,2.00259,422,49532,0.00347141,0,1,116514,116092,422
13177161,28.2675,28.2675,422,49617,0.0185554,0.03,1,116558,116136,422
13180081,218.963,192.363,450,49659,0.0374222,0.03,1,116787,116337,450
13183001,19.4982,36.2182,431,49701,0.0329689,0.03,1,116796,116365,431
13185921,10.4749,11.3109,431,49743,0.0311875,0,1,116806,116375,431
13197601,16.2654,21.3074,437,49911,0.0475984,0.01,1,116863,116426,437
13203441,10.3482,16.0133,432,49995,0.0328157,0.03,1,116890,116458,432
13215121,2.05159,3.03416,423,50163,0.0228721,0.01,1,116933,116510,423
13218041,2.00258,2.05171,423,50205,0.00914883,0,1,116935,116512,423
13229721,218.666,218.963,424,50373,0.0330182,0.03,1,117211,116787,424
13232641,18.5333,19.4982,423,50415,0.0192073,0.03,1,117219,116796,423
13235561,10.4267,10.4749,423,50457,0.0136829,0.05,1,117229,116806,423
13238481,10.9713,10.9737,423,50499,0.0234732,0.03,1,117240,116817,423
13244321,22.2574,21.3074,424,50583,0.0577557,0.05,1,117271,116847,424
13253081,10.3008,10.3482,423,50709,0.0572164,0.03,1,117313,116890,423
13261841,3.02941,3.03179,422,50834,0.0175818,0.03,1,117353,116931,422
13264761,2.05147,2.05159,422,50875,0.0130327,0,1,117355,116933,422
13267681,2.00257,2.00258,422,50916,0.00521309,0.01,1,117357,116935,422
13270601,16.2501,14.3501,424,50957,0.0200852,0,1,117374,116950,424
13276441,3.22313,3.31338,422,51039,0.0104136,0.05,1,117403,116981,422
13279361,218.661,218.666,422,51080,0.0341655,0.01,1,117633,117211,422
13282281,18.5331,18.5333,422,51121,0.0196662,0.01,1,117641,117219,422
13293961,23.2074,22.2574,423,51285,0.0484555,0.07,1,117694,117271,423
13296881,16.3604,16.3129,423,51326,0.0373822,0.07,1,117710,117287,423
13314401,2.05123,2.05147,422,51572,0.0247963,0,1,117777,117355,422
13320241,16.2501,16.2501,422,51654,0.0291674,0.03,1,117796,117374,422
13326081,3.22313,3.22313,422,51736,0.00706678,0.05,1,117825,117403,422
13329001,218.661,218.661,422,51777,0.00882671,0.05,1,118055,117633,422
13534861,222.461,221.511,423,54590,0.0518569,0.07,1,119746,119323,423
13537781,18.7231,18.6756,423,54629,0.0507428,0.03,1,119754,119331,423
13540701,2.83615,2.83378,423,54668,0.0502971,0.03,1,119756,119333,423
13552381,23.205,8.07621,447,54820,0.0620076,0.09,1,119808,119361,447
13594721,2.38939,2.83615,424,55390,0.0565702,0.05,1,120180,119756,424
13606401,24.155,23.205,425,55542,0.0741682,0.07,1,120233,119808,425
13623921,2.68541,2.73279,425,55770,0.0722289,0.11,1,120308,119883,425
13626841,2.03427,2.03664,425,55808,0.0708916,0.11,1,120310,119885,425
13629761,2.00171,2.00183,425,55846,0.0703566,0.05,1,120312,119887,425
13661881,25.086,24.155,426,56260,0.0854836,0.13,1,120659,120233,426
13670641,12.2961,13.246,425,56371,0.084431,0.07,1,120705,120280,425
13673561,10.1148,10.1623,425,56408,0.0757724,0.07,1,120715,120290,425
13679401,2.68529,2.68541,425,56482,0.0709236,0.07,1,120733,120308,425
13682321,2.03426,2.03427,425,56519,0.0703694,0.07,1,120735,120310,425
13685241,2.00171,2.00171,425,56556,0.0701478,0.07,1,120737,120312,425
13778681,17.923,16.4835,444,57737,0.0802206,0.15,1,121544,121100,444
14222521,194.299,228.502,446,63059,0.432586,0.53,1,125071,124625,446
