#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
158955341,23.2011,26.973,476,43204,0.75053,0.69,2,1992454,1991978,476
158978701,53.8512,31.026,510,43595,0.916033,0.73,2,1992746,1992236,510
159342241,21.5481,11.9871,482,23278,0.280329,0.91,1,1996877,1996395,482
159356841,69.0164,92.435,506,23730,0.432231,0.33,1,1997264,1996758,506
159532041,28.0692,78.0465,493,28595,0.0309975,0.84,1,2000574,2000081,493
159537881,21.4452,32.9226,482,28743,0.0229596,0.65,1,2000625,2000143,482
159543721,59.9036,90.7598,498,28890,0.0672735,0.17,1,2000764,2000266,498
160627041,17.3971,22.5897,438,22380,0.0534196,0.09,1,2014471,2014033,438
160638721,111.414,64.5551,541,22757,0.0651595,0.03,1,2014757,2014216,541
160644561,64.736,61.8164,486,22943,0.0356255,0.07,1,2014879,2014393,486
160659161,109.417,81.2771,535,23401,0.0835488,0.03,1,2015179,2014644,535
160665001,64.731,59.7207,487,23582,0.0385678,0.03,1,2015301,2014814,487
160910281,98.8103,98.5425,491,30209,0.752752,1,2,2019720,2019229,491
161336601,44.687,47.4996,479,39119,0.425998,1,1,2025892,2025413,479
161348281,19.8056,35.0408,471,39335,0.238858,1,1,2026025,2025554,471
161695761,26.316,52.1224,499,45275,0.922,1,2,2029980,2029481,499
161724961,22.0278,35.7734,495,45737,0.422523,1,1,2030328,2029833,495
161739561,18.3106,1.61598,494,45967,0.418307,0.87,1,2030448,2029954,494
162142521,31.1002,36.1501,525,51913,0.760352,1,2,2034448,2033923,525
162241801,3.30742,28.2479,438,53275,0.405205,0.35,1,2035312,2034874,438
162396561,31.9486,30.9697,487,55326,0.922614,0.75,2,2036656,2036169,487
162746961,54.4318,47.4866,491,31096,0.942873,1,2,2041128,2040637,491
162925081,46.3348,37.7501,485,35003,0.433387,0.35,1,2043841,2043356,485
163155761,55.6715,71.7452,485,39487,0.9292,1,2,2046862,2046377,485
163450681,26.7343,35.9928,484,44561,0.0127477,0.95,1,2050344,2049860,484
164031761,33.2823,36.5926,517,53148,0.919341,1,2,2055903,2055386,517
164142721,29.8172,25.1094,484,26153,0.766862,0.65,2,2057369,2056885,484
164145641,75.5909,30.7055,531,26234,0.780745,0.69,2,2057447,2056916,531
164265361,104.169,78.0658,576,29363,0.9172,1,2,2059685,2059109,576
164271201,36.1704,23.6602,534,29507,0.788752,1,2,2059757,2059223,534
164352961,100.671,55.1657,552,31454,0.913306,0.69,2,2061049,2060497,552
164615761,23.8707,28.0324,482,37017,0.779845,0.93,2,2064903,2064421,482
164662481,29.9688,29.2416,487,37920,0.908561,0.73,2,2065503,2065016,487
164831841,32.8006,49.9242,518,41027,0.92224,1,2,2067630,2067112,518
164869801,23.0539,29.012,474,41690,0.267772,0.88,1,2068071,2067597,474
164963241,44.3542,32.8895,491,43280,0.789302,0.55,2,2069127,2068636,491
165226041,29.6462,26.3954,482,47466,0.0607291,1,1,2071957,2071475,482
165269841,3.77215,3.92428,425,48126,0.0573492,0.03,1,2072351,2071926,425
165278601,28.282,26.2466,427,48258,0.0615103,0.11,1,2072441,2072014,427
165281521,21.3641,22.2123,426,48302,0.0546041,0.11,1,2072462,2072036,426
165296121,33.8925,30.19,426,48521,0.0819191,0.09,1,2072618,2072192,426
165688861,116.493,140.582,479,24820,0.778,1,2,2076697,2076218,479
165728281,60.9246,77.3291,463,24820,0.7732,1,2,2076755,2076292,463
165827561,90.2746,93.0584,490,27575,0.916,1,2,2078719,2078229,490
166094741,33.5633,37.7347,447,18825,0.216116,0.33,1,2084902,2084455,447
166141461,168.285,57.7858,622,20553,0.778184,0.59,2,2086154,2085532,622
166150221,90.2188,36.4183,545,20861,0.751324,0.67,2,2086322,2085777,545
166852481,34.0151,33.1167,443,17291,0.0215718,0.11,1,2098623,2098180,443
166858321,181.298,70.1453,560,17536,0.0238515,0.03,1,2098847,2098287,560
167842361,61.9881,39.1786,488,22714,0.0177265,0.03,1,2117405,2116917,488
168105161,83.9811,101.392,492,29961,0.92008,1,2,2122253,2121761,492
168119761,35.8597,36.8287,477,30312,0.213566,1,1,2122471,2121994,477
168131441,23.1079,26.6218,469,30590,0.0153553,0.87,1,2122635,2122166,469
168160641,22.0225,23.1079,422,31275,0.00593679,0.03,1,2123057,2122635,422
168163561,79.9511,79.0554,423,31343,0.00837472,0.03,1,2123140,2122717,423
169385581,92.3962,91.4031,450,25112,0.786279,0.59,2,2137740,2137290,450
169846941,41.8362,45.9892,449,36056,0.0395847,0.47,1,2145317,2144868,449
169879061,38.7205,38.725,422,36696,0.0355883,0.03,1,2145697,2145275,422
169887821,56.917,54.9671,426,36868,0.0711576,0.09,1,2145834,2145408,426
170051341,69.2885,67.4357,447,39950,0.761597,0.51,2,2147778,2147331,447
170666001,20.0409,66.6642,430,23003,0.0533267,0.03,1,2154770,2154340,430
170686441,20.9482,77.8004,441,23640,0.0900874,0.07,1,2155194,2154753,441
170812001,86.5956,86.6481,454,27228,0.949588,0.77,2,2157491,2157037,454
170960921,59.2567,73.1374,448,30944,0.0891167,0.19,1,2160091,2159643,448
171086481,87.6124,84.6672,452,33757,0.77527,0.65,2,2161912,2161460,452
171317161,27.5718,35.7926,451,38390,0.0840517,0.03,1,2165020,2164569,451
171323001,17.7389,30.0145,440,38500,0.0674483,0.07,1,2165069,2164629,440
171463161,27.8051,60.2004,473,41050,0.753593,0.53,2,2166703,2166230,473
171991681,4.99667,4.9968,423,24726,0.0199786,0.09,1,2173447,2173024,423
171994601,94.2998,91.4498,426,24812,0.0379914,0.17,1,2173546,2173120,426
172453041,97.1987,95.1311,458,35789,0.903775,0.73,2,2180820,2180362,458
172666201,39.6239,44.4373,455,39868,0.430714,0.61,1,2183572,2183117,455
172672041,35.3441,40.2011,448,39974,0.420514,0.55,1,2183668,2183220,448
172745041,62.0143,41.3834,513,41274,0.907244,0.61,2,2184525,2184012,513
173175741,43.7024,41.0093,511,26501,0.0261313,0.73,1,2191450,2190939,511
173225381,36.1118,37.0144,422,27829,0.0232961,0.11,1,2192251,2191829,422
173228301,46.4556,43.6507,425,27905,0.0633184,0.19,1,2192298,2191873,425
173324661,51.5856,51.5804,431,30308,0.273546,0.19,1,2193823,2193392,431
173575781,63.5159,66.8228,448,35817,0.291649,0.55,1,2197495,2197047,448
173578701,19.3258,25.1911,442,35876,0.27866,0.39,1,2197512,2197070,442
173587461,30.039,28.952,444,36053,0.415034,0.39,1,2197657,2197213,444
173689661,36.0083,90.3184,488,38052,0.943047,0.69,2,2198976,2198488,488
173879461,28.423,64.253,483,41504,0.0410912,0.67,1,2201334,2200851,483
173891141,21.772,25.9702,434,41708,0.0315319,0.21,1,2201402,2200968,434
173981661,27.4201,52.4989,452,43248,0.0643838,0.07,1,2202356,2201904,452
174005021,3.37587,27.6154,426,43638,0.0506404,0.05,1,2202607,2202181,426
174063421,52.5903,53.4966,430,44595,0.256025,0.15,1,2203183,2202753,430
174429881,85.9867,73.3306,486,22724,0.4324,0.79,1,2206967,2206481,486
174619681,41.1669,52.434,474,28147,0.43069,0.92,1,2210673,2210199,474
174873721,35.4806,36.7266,464,34069,0.410954,0.85,1,2214749,2214285,464
174932121,39.7384,55.6653,475,35290,0.428812,0.33,1,2215567,2215092,475
175206601,22.8748,27.2623,473,40531,0.0294432,0.51,1,2219056,2218583,473
175209521,29.6437,28.9131,474,40583,0.0777773,0.41,1,2219086,2218612,474
175212441,54.6822,37.5457,492,40635,0.0971109,0.05,1,2219142,2218650,492
175221201,34.5013,25.0633,456,40791,0.0182151,0.03,1,2219245,2218789,456
175224121,41.6251,34.5032,463,40843,0.049286,0.05,1,2219287,2218824,463
175229961,28.1766,32.4338,449,40947,0.0258858,0.05,1,2219346,2218897,449
175253321,41.6934,54.6822,466,41356,0.0600803,0.05,1,2219608,2219142,466
175256241,23.9347,44.5341,445,41407,0.0540321,0.03,1,2219631,2219186,445
175305881,3.89299,3.89087,423,42265,0.0498984,0.07,1,2220133,2219710,423
175335081,38.1264,38.9836,426,42763,0.0596238,0.07,1,2220458,2220032,426
175338001,19.0063,21.8992,423,42812,0.0418495,0.03,1,2220476,2220053,423
175346761,3.89025,3.89299,422,42959,0.0139584,0.09,1,2220555,2220133,422
175355521,35.5994,27.6194,457,43106,0.0390533,0.05,1,2220648,2220191,457
175384721,39.7574,36.1003,461,43595,0.0565417,0.01,1,2220974,2220513,461
175390561,27.7444,3.89025,450,43691,0.0342467,0.01,1,2221005,2220555,450
175402241,32.629,25.53,456,43883,0.0541087,0.07,1,2221129,2220673,456
175408081,22.1216,22.4838,448,43979,0.0458574,0.11,1,2221175,2220727,448
175413921,61.4253,32.4512,488,44075,0.0613372,0.11,1,2221270,2220782,488
175589121,64.5675,35.4967,518,46859,0.754076,0.67,2,2223036,2222518,518
176006681,28.8981,27.6293,507,52901,0.754009,1,2,2227153,2226646,507
176621341,27.3767,27.4244,422,15995,0.0393316,0.05,1,2235638,2235216,422
176627181,97.5384,95.5436,426,16260,0.0674931,0.11,1,2235923,2235497,426
176630101,79.9269,82.6772,423,16391,0.0449972,0.07,1,2236002,2235579,423
176656381,103.329,182.771,523,17525,0.20122,0.15,1,2236774,2236251,523
176833041,27.8265,72.1325,494,23802,0.0553498,0.78,1,2241011,2240517,494
176841801,3.60635,39.9589,447,24068,0.0335424,0.23,1,2241084,2240637,447
176894361,23.0472,154.859,451,25606,0.445708,0.33,1,2242123,2241672,451
177869641,3.14325,22.9648,441,23088,0.430913,0.39,1,2256716,2256275,441
177916361,132.203,125.553,462,24515,0.943517,0.87,2,2257752,2257290,462
178053601,85.3208,92.9952,458,28290,0.904089,0.73,2,2260426,2259968,458
178217121,26.4455,44.2841,457,32211,0.031768,0.05,1,2263115,2262658,457
178225881,54.3718,79.6013,475,32408,0.0752332,0.03,1,2263283,2262808,475
178228801,35.0186,52.4301,458,32473,0.0480933,0.01,1,2263317,2262859,458
178234641,31.3425,38.8911,452,32603,0.0424949,0.01,1,2263386,2262934,452
178307641,5.45725,5.50477,422,34187,0.0383767,0.05,1,2264326,2263904,422
178316401,30.6762,23.8314,454,34373,0.0545361,0.07,1,2264417,2263963,454
178325161,34.3915,59.0692,456,34557,0.0574903,0.09,1,2264589,2264133,456
178357281,34.5247,60.8292,457,35224,0.0841108,0.07,1,2265013,2264556,457
179357381,478.162,541.328,473,23360,0.442,0.89,1,2276511,2276038,473
179412861,26.5641,57.42,444,24440,0.0853784,0.13,1,2276907,2276463,444
179474181,57.6757,76.3035,483,26200,0.223804,0.11,1,2278019,2277536,483
179731141,33.2945,51.0062,472,32548,0.0656667,0.37,1,2282343,2281871,472
179736981,24.0232,28.485,455,32678,0.0597067,0.09,1,2282391,2281936,455
179739901,39.2012,29.9243,465,32743,0.0658827,0.03,1,2282431,2281966,465
179766181,24.6025,24.4647,425,33320,0.0403762,0.03,1,2282792,2282367,425
179789541,55.1413,55.899,426,33824,0.0693276,0.09,1,2283122,2282696,426
179807061,3.66781,3.67245,422,34197,0.0614763,0.01,1,2283277,2282855,422
179809981,32.4834,32.4836,422,34259,0.0665905,0.01,1,2283311,2282889,422
179821661,57.1339,38.822,481,34505,0.0799927,0.09,1,2283547,2283066,481
181084561,93.5674,72.1069,486,25578,0.258601,0.07,1,2297612,2297126,486
181306481,24.5449,33.8453,466,31251,0.0471234,0.83,1,2301488,2301022,466
181309401,19.2772,23.5423,462,31319,0.0368494,0.83,1,2301507,2301045,462
181315241,28.5482,25.7089,484,31454,0.0406959,0.73,1,2301556,2301072,484
181318161,31.8274,27.8854,488,31521,0.0582784,0.61,1,2301588,2301100,488
181332761,71.9903,32.9715,498,31856,0.0768496,0.03,1,2301889,2301391,498
181338601,21.08,24.5449,442,31988,0.0326959,0.03,1,2301930,2301488,442
181347361,30.9679,28.5482,454,32186,0.0944925,0.07,1,2302010,2301556,454
181510881,81.5555,35.0619,540,35679,0.932229,0.71,2,2304284,2303744,540
181528401,20.9342,21.7891,463,36033,0.924192,0.83,2,2304545,2304082,463
181531321,23.8467,23.8895,463,36092,0.927677,0.83,2,2304569,2304106,463
181799961,28.9173,27.2953,488,41129,0.929457,0.77,2,2307990,2307502,488
181802881,37.5459,28.9148,497,41180,0.929783,0.77,2,2308028,2307531,497
182026261,11.9755,21.9318,456,21156,0.40149,0.53,1,2310877,2310421,456
182081741,66.8897,64.6938,524,22986,0.91727,0.77,2,2312188,2311664,524
182189781,33.5963,46.4001,503,26179,0.0751071,0.86,1,2314433,2313930,503
182218981,4.07654,43.4798,426,26977,0.0326222,0.03,1,2314903,2314477,426
182230661,65.5558,62.5686,428,27290,0.0379391,0.05,1,2315097,2314669,428
182286141,111.623,66.5057,536,28728,0.232931,0.15,1,2316056,2315520,536
182934381,71.1602,37.7,486,18824,0.0671116,0.03,1,2325634,2325148,486
182984021,72.4594,57.3555,501,20655,0.0880077,0.03,1,2326836,2326335,501
183045341,74.4499,61.0548,509,22714,0.440943,0.31,1,2328127,2327618,509
183068701,76.0697,74.4499,520,23450,0.77478,0.53,2,2328647,2328127,520
183197181,43.1178,31.7054,494,27140,0.773434,1,2,2331169,2330675,494
183270181,28.9116,28.0828,456,29027,0.406859,0.19,1,2332383,2331927,456
183351941,30.2298,30.1822,461,31003,0.906554,0.77,2,2333708,2333247,461
183354861,31.9115,30.9591,462,31071,0.920622,0.81,2,2333740,2333278,462
183357781,57.6456,57.598,462,31139,0.938249,0.87,2,2333799,2333337,462
183486261,33.4947,36.6943,460,34000,0.063145,0.65,1,2335762,2335302,460
183527141,43.5521,53.9962,466,34861,0.242508,0.13,1,2336318,2335852,466
183559261,45.5971,54.0415,477,35523,0.431767,0.27,1,2336752,2336275,477
183664381,50.4967,57.9365,504,37605,0.93516,0.73,2,2338104,2337600,504
183918421,31.4809,54.9495,433,19424,0.0368608,0,1,2341768,2341335,433
183927181,76.1298,58.9259,496,19750,0.0827591,0.11,1,2342034,2341538,496
183973901,34.4549,33.3743,430,21404,0.0548056,0.13,1,2343051,2342621,430
183985581,6.1637,6.17806,423,21798,0.012251,0.07,1,2343312,2342889,423
183988501,65.8582,63.9589,425,21895,0.0709004,0.07,1,2343381,2342956,425
184032301,67.2271,69.6581,494,23305,0.425074,0.15,1,2344301,2343807,494
184201661,14.61,21.6216,475,28096,0.0484771,0.99,1,2347568,2347093,475
184233781,62.2658,31.1305,485,28914,0.081004,0.01,1,2348085,2347600,485
184397301,65.5105,57.1113,523,32760,0.919791,0.69,2,2350601,2350078,523
184406061,29.1779,27.3339,463,32953,0.905347,0.87,2,2350647,2350184,463
184408981,67.0089,65.0167,465,33017,0.920139,0.89,2,2350716,2350251,465
184590021,26.9957,19.4253,433,16710,0.0707369,0.05,1,2353516,2353083,433
184610461,102.29,181.85,522,17579,0.082055,0.01,1,2354228,2353706,522
184613381,63.0645,104.092,483,17700,0.050822,0.01,1,2354289,2353806,483
184616301,44.0032,63.1546,465,17820,0.0203288,0.03,1,2354332,2353867,465
185041161,75.9044,76.5693,495,30620,0.420611,1,1,2363030,2362535,495
185052841,36.3823,32.0167,493,30896,0.0667836,0.79,1,2363161,2362668,493
185093721,34.8163,31.3284,456,31841,0.0511891,0.05,1,2363791,2363335,456
185096641,34.9908,34.8164,456,31907,0.0624756,0.03,1,2363826,2363370,456
185099561,62.5495,34.9908,485,31973,0.0909902,0.13,1,2363890,2363405,485
185122921,36.6665,31.3256,458,32498,0.0375332,0.05,1,2364214,2363756,458
185128761,65.4042,34.9908,490,32628,0.0840053,0.11,1,2364316,2363826,490
186102581,109.594,90.1124,499,22724,0.2092,0.75,1,2375849,2375350,499
186111341,60.7163,78.98,446,23003,0.0417088,0.03,1,2376043,2375597,446
186117181,36.0618,61.6149,422,23187,0.0318734,0.03,1,2376134,2375712,422
186125941,80.574,85.9352,503,23460,0.0349199,0.07,1,2376352,2375849,503
186143461,3.13002,24.6031,423,23997,0.0252317,0.05,1,2376581,2376158,423
186149301,81.5178,80.574,425,24173,0.0484371,0.11,1,2376777,2376352,425
186172661,85.2704,81.5178,426,24866,0.081057,0.19,1,2377203,2376777,426
186219381,87.0749,106.546,514,26196,0.287981,0.15,1,2378055,2377541,514
186439841,75.5227,78.9368,492,14325,0.06616,0.39,1,2382056,2381564,492
186452981,74.99,75.4614,424,15051,0.0507799,0.09,1,2382480,2382056,424
186509921,78.9183,75.9435,524,17778,0.758287,0.55,2,2384220,2383696,524
186512841,61.8959,75.0472,510,17897,0.753315,0.59,2,2384281,2383771,510
186609201,35.4278,42.8858,481,21661,0.448641,0.96,1,2386909,2386428,481
186620881,29.1633,37.0509,465,22050,0.258061,0.47,1,2387089,2386624,465
186647161,42.5924,186.704,469,22901,0.442213,0.31,1,2387753,2387284,469
186823821,33.5163,38.56,462,27988,0.0708864,0.59,1,2391125,2390663,462
187479361,27.933,28.6501,427,19490,0.0364072,0.15,1,2400796,2400369,427
187482281,34.6467,34.6825,427,19599,0.0445629,0.15,1,2400831,2400404,427
187505641,151.519,65.3823,580,20448,0.0975292,0.03,1,2401478,2400898,580
187514401,29.9202,64.5559,451,20758,0.0501619,0.07,1,2401642,2401191,451
187631201,159.902,154.202,465,24512,0.932465,0.85,2,2404123,2403658,465
187958241,3.87004,46.7654,440,32797,0.0522547,0.13,1,2409798,2409358,440
188051681,40.5266,86.7754,462,34800,0.228795,0.11,1,2411068,2410606,462
188340761,21.6284,36.2431,450,18235,0.0855435,0.11,1,2415056,2414606,450
188384561,69.816,119.513,496,19909,0.412629,0.25,1,2416217,2415721,496
188548081,35.4479,40.1765,473,25185,0.0929048,0.87,1,2419895,2419422,473
188562681,19.4925,32.4277,471,25603,0.0794313,0.61,1,2420083,2419612,471
188854681,33.2466,37.4052,507,32856,0.914128,1,2,2424949,2424442,507
188878041,26.1749,29.4514,475,33368,0.782804,0.95,2,2425316,2424841,475
189073681,72.3259,36.1382,568,37377,0.94624,1,2,2428088,2427520,568
189082441,35.0688,34.2924,513,37546,0.760159,1,2,2428220,2427707,513
189097041,30.3045,33.204,504,37826,0.298616,1,1,2428390,2427886,504
189123321,29.8054,32.1534,480,38326,0.0830695,0.57,1,2428732,2428252,480
189143761,17.2827,19.8208,422,38711,0.0669878,0.01,1,2428910,2428488,422
189158361,30.0014,26.1087,428,38982,0.0727916,0.09,1,2429130,2428702,428
189164201,31.8525,30.9403,428,39090,0.0824466,0.03,1,2429191,2428763,428
189167121,28.1926,28.147,428,39144,0.0629787,0.11,1,2429219,2428791,428
189210921,38.4529,37.3105,430,39946,0.0842199,0.25,1,2429711,2429281,430
189263481,58.6107,67.3637,487,40888,0.294892,0.15,1,2430319,2429832,487
189635781,13.0491,53.9713,431,21764,0.0778781,0.05,1,2434627,2434196,431
189664981,54.1565,90.3039,482,22720,0.273411,0.23,1,2435226,2434744,482
189904421,32.5578,85.145,473,29395,0.0619443,0.37,1,2439816,2439343,473
191644741,31.5031,36.6654,440,32902,0.0558114,0.27,1,2462075,2461635,440
191656421,30.9614,27.4569,426,33158,0.0463088,0.13,1,2462254,2461828,426
191668101,50.0417,47.1964,427,33413,0.0790895,0.09,1,2462445,2462018,427
191679781,46.2157,45.2752,424,33665,0.0652407,0.01,1,2462545,2462121,424
191682701,33.6608,34.5638,423,33728,0.0560963,0.05,1,2462578,2462155,423
191688541,29.1067,30.9614,422,33854,0.0221754,0.01,1,2462676,2462254,422
191694381,69.5178,66.6724,425,33978,0.0815481,0.07,1,2462789,2462364,425
191828701,80.0078,78.1079,446,36731,0.760181,0.57,2,2464532,2464086,446
192091501,3.36723,28.3051,430,41588,0.239219,0.15,1,2467806,2467376,430
192094421,34.3684,35.6153,430,41639,0.281688,0.17,1,2467842,2467412,430
192415621,35.752,35.9306,512,46883,0.943153,1,2,2471350,2470838,512
192438981,25.2088,29.3082,499,47243,0.408498,1,1,2471602,2471103,499
192450661,16.2942,25.5439,488,47422,0.292362,1,1,2471711,2471223,488
192497381,15.1093,16.2942,434,48126,0.230567,0.19,1,2472145,2471711,434
192617101,17.3678,41.459,462,49890,0.758657,0.51,2,2473275,2472813,462
193068241,5.41284,5.31998,425,28334,0.0408073,0.05,1,2478807,2478382,425
193085761,60.568,33.642,483,28780,0.0765735,0.05,1,2479101,2478618,483
193117881,70.356,55.2784,498,29579,0.271692,0.13,1,2479654,2479156,498
193123721,30.6709,5.4107,459,29722,0.270271,0.11,1,2479688,2479229,459
193196721,34.5403,59.0052,481,31454,0.78305,0.53,2,2480786,2480305,481
193377761,20.5683,32.6101,475,35381,0.0863149,0.65,1,2483502,2483027,475
193523761,29.6822,58.7933,477,38253,0.783121,0.61,2,2485330,2484853,477
193739841,13.9531,35.506,475,42143,0.254859,1,1,2487983,2487508,475
194119441,29.4117,38.8754,489,48214,0.91076,1,2,2491999,2491510,489
194142801,23.0129,30.3152,484,48564,0.766101,1,2,2492242,2491758,484
194236241,20.1983,21.2114,447,49932,0.267946,0.13,1,2493124,2492677,447
194239161,27.6099,21.9606,453,49974,0.281179,0.13,1,2493152,2492699,453
194720961,70.8862,53.6276,499,26368,0.430147,0.21,1,2497994,2497495,499
194802721,77.029,71.4715,541,28531,0.945157,0.89,2,2499433,2498892,541
194916601,37.1442,33.6859,481,31294,0.226489,1,1,2501370,2500889,481
195056761,48.4671,36.1622,505,34389,0.755254,0.75,2,2503305,2502800,505
195068441,72.175,76.4027,528,34633,0.933974,0.77,2,2503548,2503020,528
195191081,21.2117,31.2578,483,37109,0.928,1,2,2505187,2504704,483
195481621,87.4077,78.4212,498,21952,0.946,1,2,2510384,2509886,498
195496221,45.5681,60.071,481,22431,0.233319,1,1,2510643,2510162,481
195516661,39.4726,56.3622,474,23085,0.0587376,0.13,1,2511072,2510598,474
195542941,80.1431,123.574,500,23898,0.0958156,0.01,1,2511700,2511200,500
196299221,513.394,521.236,503,17520,0.418,1,1,2523119,2522616,503
196305061,113.716,137.866,489,18482,0.08968,0.57,1,2523339,2522850,489
196307981,60.7858,69.5933,481,18597,0.077872,0.23,1,2523397,2522916,481
196316741,38.5705,32.3063,440,18937,0.0239438,0.07,1,2523541,2523101,440
196340101,115.241,101.746,537,19815,0.0333606,0.01,1,2524185,2523648,537
196348861,47.3719,56.2408,469,20134,0.0256551,0,1,2524346,2523877,469
196351781,40.3686,48.412,461,20239,0.010262,0,1,2524386,2523925,461
196357621,112.581,100.821,538,20448,0.0604419,0.01,1,2524607,2524069,538
196366381,44.5263,54.4381,468,20758,0.0302683,0,1,2524767,2524299,468
196369301,42.1263,47.3719,463,20860,0.0301073,0,1,2524809,2524346,463
196462741,67.6106,119.111,490,23898,0.256038,0.15,1,2526803,2526313,490
196667141,26.29,84.6396,462,29462,0.0485152,0.27,1,2530578,2530116,462
196681741,23.2587,65.2861,443,29819,0.0215688,0,1,2530752,2530309,443
196778101,54.5853,102.758,474,32078,0.207545,0.05,1,2532182,2531708,474
197505181,23.1848,33.9923,468,45625,0.0832348,0.77,1,2541390,2540922,468
197516861,9.85022,12.9428,456,45809,0.0775388,0.61,1,2541479,2541023,456
197581101,47.3889,36.6782,471,46811,0.200521,0.05,1,2542126,2541655,471
198100861,74.2364,56.7814,529,26476,0.947538,0.65,2,2547734,2547205,529
198296501,30.9272,3.78091,516,31387,0.202209,1,1,2551145,2550629,516
198389941,3.36774,3.17976,429,33476,0.0845245,0.13,1,2552421,2551992,429
198460021,45.0862,46.7231,466,34961,0.0888226,0.09,1,2553362,2552896,466
198486301,3.50586,31.2571,429,35501,0.0659822,0.13,1,2553695,2553266,429
198527181,46.9864,44.0888,429,36325,0.400633,0.17,1,2554216,2553787,429
198883421,25.1044,25.1044,422,42839,0.0753603,0.03,1,2558522,2558100,422
198900941,32.915,29.4994,459,43133,0.080029,0.13,1,2558735,2558276,459
198903861,24.4458,29.025,454,43182,0.0740116,0.21,1,2558759,2558305,454
198941821,34.7698,31.3009,457,43813,0.209212,0.11,1,2559159,2558702,457
199368141,2.65041,14.058,427,23997,0.034818,0.11,1,2563915,2563488,427
199376901,42.2682,46.015,427,24261,0.230948,0.15,1,2564137,2563710,427
199388581,14.9039,15.0082,423,24608,0.230024,0.03,1,2564336,2563913,423
199391501,2.64519,2.65041,423,24694,0.23001,0.17,1,2564338,2563915,423
199394421,98.9323,92.2825,430,24780,0.266004,0.21,1,2564442,2564012,430
199417781,101.782,98.9323,436,25457,0.438405,0.29,1,2564878,2564442,436
200174061,51.2741,47.4245,430,41764,0.252176,0.17,1,2575963,2575533,430
200803321,41.1422,39.2718,427,24339,0.079832,0.05,1,2582872,2582445,427
200815001,33.6377,32.8688,423,24685,0.0343477,0.01,1,2583092,2582669,423
200826681,39.3802,41.1422,424,25027,0.215007,0.01,1,2583296,2582872,424
200838361,33.6399,33.6377,423,25364,0.0489442,0.07,1,2583515,2583092,423
200847121,67.6965,76.0541,495,25614,0.0854524,0.23,1,2583688,2583193,495
200855881,58.7612,59.9189,483,25861,0.083949,0.07,1,2583840,2583357,483
200864641,22.5817,33.6399,444,26106,0.0670527,0.07,1,2583959,2583515,444
200873401,40.4894,67.6965,465,26349,0.217651,0.13,1,2584153,2583688,465
200888001,22.6286,33.6344,446,26748,0.215992,0.07,1,2584383,2583937,446
200893841,70.0716,83.7791,500,26906,0.239759,0.23,1,2584546,2584046,500
201212121,75.8236,86.6441,528,34435,0.762496,0.65,2,2589566,2589038,528
201244241,75.8261,91.4713,534,35104,0.931805,0.77,2,2590025,2589491,534
201247161,27.5413,75.8236,484,35164,0.918722,0.77,2,2590050,2589566,484
201566901,23.932,33.5705,433,18937,0.0884873,0.13,1,2594478,2594045,433
201593181,121.717,95.478,548,19922,0.0960157,0.11,1,2595193,2594645,548
201782981,139.72,95.6381,614,25942,0.9028,1,2,2599286,2598672,614
201797581,68.045,34.0818,540,26348,0.415219,1,1,2599509,2598969,540
201815101,28.803,29.1343,478,26826,0.0718748,0.57,1,2599857,2599379,478
202063301,55.582,74.5093,481,32861,0.928536,1,2,2603888,2603407,481
202142141,19.412,27.1499,466,34556,0.783917,0.53,2,2604957,2604491,466
202188861,23.8041,116.03,481,35523,0.932989,0.85,2,2605664,2605183,481
202349461,2.77346,23.3065,468,38659,0.0178713,0.91,1,2607759,2607291,468
202439981,102.862,24.0589,537,40319,0.412914,0.21,1,2608821,2608284,537
202880901,45.9275,2.63489,519,25523,0.0703765,1,1,2615582,2615063,519
203129101,72.4101,4.06024,534,31810,0.946188,0.81,2,2619590,2619056,534
203140781,92.6359,28.7132,557,32075,0.946254,0.83,2,2619766,2619209,557
203263421,34.9417,23.1044,532,34737,0.773872,1,2,2621616,2621084,532
203657621,23.3161,22.3117,452,42160,0.755568,0.61,2,2626608,2626156,452
203660541,29.6658,29.6156,452,42210,0.764227,0.61,2,2626638,2626186,452
203669301,35.9185,35.9185,452,42360,0.795071,0.67,2,2626712,2626260,452
203675141,40.8448,40.7973,453,42460,0.913211,0.61,2,2626810,2626357,453
203678061,43.8422,43.8399,453,42510,0.947284,0.63,2,2626854,2626401,453
203980281,41.3788,21.9215,444,21666,0.0382466,0.05,1,2630441,2629997,444
203983201,71.4189,37.1961,479,21764,0.0452986,0.03,1,2630514,2630035,479
204047441,93.8098,72.2336,516,23815,0.0506777,0.05,1,2631874,2631358,516
204663561,27.8044,61.5358,502,38222,0.023116,0.88,1,2641507,2641005,502
204672321,22.4662,42.8788,478,38387,0.0223594,0.71,1,2641598,2641120,478
205554161,62.0949,50.7523,479,24090,0.0964,0.98,1,2651031,2650552,479
205568761,41.2316,39.971,441,24527,0.0464431,0.03,1,2651297,2650856,441
205606721,72.8949,50.5652,495,25627,0.0493018,0.03,1,2652000,2651505,495
205621321,47.1396,11.7967,472,26038,0.0262232,0.03,1,2652207,2651735,472
