#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10747061,34.9259,32.1706,426,30209,0.219986,0.13,1,344586,344160,426
10749981,111.946,109.909,428,30279,0.237994,0.13,1,344702,344274,428
10755821,33.3399,33.3348,428,30419,0.236079,0.09,1,344771,344343,428
10758741,26.367,30.1667,424,30489,0.232432,0.09,1,344797,344373,424
10761661,3.21835,3.40834,424,30558,0.230973,0.13,1,344799,344375,424
10764581,51.4609,47.6704,428,30627,0.242389,0.17,1,344853,344425,428
10779181,114.751,111.946,434,30971,0.274959,0.25,1,345136,344702,434
10869701,121.686,117.796,460,33022,0.930041,0.77,2,346474,346014,460
11059501,17.7541,22.6522,456,36952,0.434974,0.69,1,349131,348675,456
11123741,35.6522,28.9505,481,38190,0.769383,0.47,2,349949,349468,481
11144181,71.1496,72.0875,524,38575,0.945542,0.69,2,350251,349727,524
11228861,9.57589,1.43865,511,40133,0.939926,1,2,351263,350752,511
14791261,86.5437,88.6918,566,25702,0.946,1,2,397219,396653,566
14805861,73.2378,38.0071,546,26111,0.755847,1,2,397495,396949,546
15007341,32.2586,35.9218,477,31212,0.0198818,1,1,401018,400541,477
15021941,58.4378,58.4015,513,31549,0.0214484,0.39,1,401227,400714,513
15045301,44.0649,26.3006,466,32081,0.0106716,0,1,401542,401076,466
15048221,48.7532,43.115,471,32147,0.0342686,0.01,1,401591,401120,471
15068661,32.9508,31.1654,455,32605,0.015059,0.01,1,401894,401439,455
15156261,38.4558,65.1631,459,34498,0.0741597,0.05,1,403048,402589,459
15162101,32.7286,48.4229,453,34620,0.0634656,0.03,1,403127,402674,453
15167941,31.0993,32.9911,452,34742,0.0185545,0.03,1,403191,402739,452
15179621,57.2473,42.9463,479,34986,0.038059,0.03,1,403337,402858,479
15205901,3.92525,40.505,423,35526,0.0368486,0.05,1,403655,403232,423
15246781,61.95,61.0948,423,36350,0.0996961,0.03,1,404186,403763,423
15249701,4.9975,4.95474,423,36408,0.0938784,0.11,1,404188,403765,423
15270141,27.0611,29.8184,428,36813,0.098793,0.11,1,404462,404034,428
15293501,40.3614,66.5885,460,37269,0.237488,0.05,1,404755,404295,460
15363581,48.1538,68.1275,494,38607,0.781317,0.61,2,405640,405146,494
15585501,32.7329,57.5451,475,42564,0.2225,1,1,408299,407824,475
15600101,31.5183,37.472,468,42811,0.0774176,0.85,1,408504,408036,468
15605941,20.4563,26.5037,455,42909,0.0519868,0.61,1,408553,408098,455
15608861,20.0228,25.0752,450,42958,0.0507947,0.49,1,408573,408123,450
15635141,49.2727,35.6593,471,43399,0.0789931,0.03,1,408835,408364,471
15649741,21.7376,20.4563,443,43642,0.0525049,0.05,1,408996,408553,443
15676021,49.1259,35.4547,473,44074,0.223356,0.05,1,409258,408785,473
15684781,31.9356,31.5682,456,44218,0.211335,0.09,1,409383,408927,456
15713981,24.4362,23.346,432,44692,0.201175,0.19,1,409607,409175,432
15719821,51.9311,49.1259,434,44786,0.220588,0.19,1,409692,409258,434
16242501,72.3499,61.898,524,26349,0.795415,0.63,2,416136,415612,524
16438141,33.1229,41.3235,493,31276,0.78616,1,2,419571,419078,493
16467341,28.2492,35.4582,486,31947,0.0321386,0.75,1,420024,419538,486
16479021,55.4739,50.7151,489,32211,0.250951,0.23,1,420246,419757,489
17055721,21.4756,22.1194,439,19642,0.0518037,0.03,1,427947,427508,439
17058641,107.474,31.506,519,19750,0.0627215,0.03,1,428059,427540,519
19168341,115.996,39.0613,597,34739,0.0653959,0.86,1,466696,466099,597
19177101,33.6302,30.6709,490,34922,0.0442653,0.43,1,466790,466300,490
19182941,33.4291,28.7192,475,35043,0.0322825,0.39,1,466846,466371,475
19185861,48.2215,35.636,488,35103,0.066913,0.29,1,466895,466407,488
19200461,114.905,39.925,542,35403,0.210628,0.03,1,467118,466576,542
19212141,23.484,33.6302,444,35642,0.0788801,0.03,1,467234,466790,444
19215061,3.0742,22.5815,424,35701,0.037552,0.03,1,467236,466812,424
19217981,33.4037,33.4291,425,35760,0.0690208,0.09,1,467271,466846,425
19220901,52.0202,48.2215,429,35819,0.0696083,0.19,1,467324,466895,429
19784461,60.7123,68.2801,460,45809,0.438461,0.67,1,474012,473552,460
20194721,37.8283,36.8304,447,24599,0.436424,0.49,1,478582,478135,447
20200561,33.3446,35.1946,446,24771,0.428628,0.49,1,478655,478209,446
20253121,102.971,63.4667,548,26268,0.794475,0.49,2,479710,479162,548
20378681,74.8272,45.4604,543,29535,0.794219,1,2,481964,481421,543
20603521,40.3657,31.6477,510,34618,0.0819809,1,1,485492,484982,510
20635641,39.5283,28.3138,466,35284,0.0557559,0.03,1,485917,485451,466
20743681,42.5536,35.0178,478,37438,0.424108,0.27,1,487249,486771,478
20793321,43.5696,35.3412,489,38385,0.759382,0.49,2,487863,487374,489
20805001,66.2226,68.5052,514,38605,0.798528,0.61,2,488027,487513,514
21003561,41.6621,41.1015,486,42162,0.752203,1,2,490446,489960,486
21304321,31.0409,37.7634,486,47037,0.22275,0.69,1,493731,493245,486
21736481,3.3493,31.8885,464,53260,0.0249089,0.83,1,497837,497373,464
22083961,37.8143,33.3286,496,57770,0.941735,0.79,2,500685,500189,496
22304421,63.733,46.7232,523,27892,0.94888,0.99,2,502627,502104,523
22444581,49.6561,28.7781,512,31330,0.420743,1,1,505037,504525,512
22470861,40.9783,26.4292,486,31933,0.201364,0.43,1,505429,504943,486
22473781,44.7989,43.1215,487,31999,0.218546,0.39,1,505474,504987,487
22780381,35.4128,31.0217,479,38319,0.0837778,0.33,1,509712,509233,479
22803741,27.2743,28.2619,423,38759,0.031094,0.05,1,509965,509542,423
22806661,31.7637,30.8631,424,38813,0.0424376,0.05,1,509997,509573,424
22809581,51.9382,49.9932,426,38867,0.058975,0.13,1,510050,509624,426
22862141,60.8032,59.7554,431,39833,0.2954,0.23,1,510668,510237,431
22978941,61.9977,61.8504,452,41902,0.780542,0.63,2,511998,511546,452
23291381,22.4729,33.2181,445,46982,0.0961313,0.03,1,515429,514984,445
23475341,33.4057,40.1641,483,49731,0.79688,0.57,2,517159,516676,483
23821361,21.3373,24.574,448,25495,0.225488,0.19,1,520632,520184,448
23827201,87.2633,59.7689,514,25661,0.260478,0.15,1,520796,520282,514
24049121,36.5652,45.4056,473,31319,0.252776,1,1,524655,524182,473
24291481,37.5883,60.4862,477,36499,0.928,1,2,528098,527621,477
24367401,33.2839,58.6387,473,37976,0.261778,0.29,1,529106,528633,473
25809881,102.802,91.4869,484,29973,0.94,1,2,545006,544522,484
25932521,3.46598,39.4714,434,32807,0.0967073,0.05,1,546929,546495,434
25964641,3.28774,3.46598,424,33508,0.0591504,0.17,1,547353,546929,424
25967561,53.3644,51.4733,426,33571,0.0656602,0,1,547409,546983,426
25979241,36.9195,36.0647,423,33823,0.0504969,0.05,1,547600,547177,423
25982161,17.046,17.9532,422,33886,0.0501988,0.01,1,547616,547194,422
25985081,42.6523,42.6977,422,33948,0.0620795,0.05,1,547660,547238,422
25999681,55.2669,53.3644,426,34258,0.0686901,0.07,1,547835,547409,426
26028881,3.38049,28.7523,424,34870,0.0327536,0.07,1,548199,547775,424
26034721,36.0135,55.2669,457,34992,0.0928406,0.05,1,548292,547835,457
26215761,41.7629,74.2979,494,38557,0.904831,0.71,2,550607,550113,494
26431841,29.6437,30.6936,457,42417,0.759466,0.67,2,553213,552756,457
26434761,25.2322,27.1847,455,42467,0.753786,0.73,2,553238,552783,455
26437681,33.5616,31.7592,457,42517,0.787515,0.57,2,553272,552815,457
26481481,37.7782,33.5615,497,43255,0.930255,0.83,2,553769,553272,497
26718001,29.4347,19.7067,491,47041,0.254193,0.71,1,556403,555912,491
26720921,31.8717,31.3853,491,47086,0.287677,0.63,1,556435,555944,491
26741361,3.03607,29.521,436,47401,0.283478,0.23,1,556589,556153,436
26890281,29.9301,42.8525,483,49617,0.92426,0.67,2,558017,557534,483
27142861,10.2412,11.3789,427,24956,0.0598562,0.03,1,560923,560496,427
27174981,62.1739,86.2377,483,25874,0.217214,0.01,1,561549,561066,483
27277181,65.3705,90.346,524,28599,0.913202,0.81,2,563339,562815,524
27379381,28.5959,24.6956,489,31084,0.760394,1,2,565058,564569,489
27429021,81.0717,65.2444,531,32221,0.915329,0.61,2,565888,565357,531
27648021,32.2337,40.6568,498,36819,0.78376,1,2,569065,568567,498
27861181,27.0119,30.7293,496,40794,0.0349965,0.9,1,571770,571274,496
27867021,34.885,31.9968,500,40898,0.0427994,0.79,1,571838,571338,500
27890381,30.9282,30.4813,452,41308,0.0394987,0.15,1,572109,571657,452
27940021,29.6251,26.9601,425,42168,0.0336289,0.05,1,572617,572192,425
27948781,34.3795,32.4815,426,42318,0.0369522,0.13,1,572689,572263,426
27954621,47.7759,43.0212,431,42418,0.0527124,0.21,1,572762,572331,431
27957541,40.3888,41.1011,430,42468,0.0270849,0.17,1,572802,572372,430
28048061,42.038,41.8534,469,43982,0.404884,0.17,1,573754,573285,469
28430581,11.9922,25.2928,430,23278,0.0212848,0.01,1,577907,577477,430
28436421,85.625,74.7332,508,23460,0.0646056,0.05,1,578075,577567,508
28442261,62.3441,67.8743,486,23640,0.0175369,0,1,578205,577719,486
28491901,48.6694,48.6697,422,25121,0.0170153,0.05,1,579098,578676,422
28503581,82.7772,79.9246,428,25457,0.0197796,0.13,1,579266,578838,428
28839381,98.7154,97.7297,468,33694,0.777716,0.81,2,584796,584328,468
29075901,23.439,38.6757,457,38445,0.0800254,0.13,1,588010,587553,457
29087581,3.66406,35.2918,423,38665,0.0284007,0.01,1,588141,587718,423
29137221,33.0422,35.7068,423,39583,0.0616482,0.07,1,588730,588307,423
29143061,20.1751,19.2793,423,39689,0.0566637,0.03,1,588773,588350,423
29154741,53.2911,52.3412,423,39901,0.0835786,0,1,588911,588488,423
29157661,39.7146,40.6171,422,39954,0.0334314,0.05,1,588950,588528,422
29271541,53.3885,50.5337,432,41965,0.292419,0.23,1,590191,589759,432
29277381,30.486,34.1363,431,42065,0.290387,0.15,1,590260,589829,431
29280301,3.4243,3.60682,431,42115,0.290155,0.19,1,590262,589831,431
29300741,25.9267,24.9745,434,42465,0.416566,0.25,1,590484,590050,434
29306581,37.4473,37.3974,435,42565,0.435051,0.27,1,590549,590114,435
29309501,22.7724,22.7699,435,42615,0.42002,0.31,1,590571,590136,435
29394181,57.2456,22.8651,508,44027,0.75899,0.57,2,591520,591012,508
29408781,74.5838,28.6765,528,44267,0.915942,0.65,2,591704,591176,528
29937301,43.5167,1.76908,467,28447,0.240406,0.09,1,599461,598994,467
29940221,51.5758,39.0385,478,28521,0.246162,0.17,1,599513,599035,478
30468741,28.2585,35.5745,471,39742,0.0082487,0.79,1,607120,606649,471
30506701,26.4513,33.1703,449,40427,0.00584587,0,1,607541,607092,449
30512541,29.1836,51.7629,449,40531,0.0525353,0.05,1,607622,607173,449
30515461,27.1092,29.1881,448,40583,0.0510141,0.01,1,607649,607201,448
30553421,27.0165,29.1836,448,41254,0.0283201,0.05,1,608070,607622,448
30568021,36.9322,40.2033,459,41509,0.0400436,0.03,1,608233,607774,459
30570941,3.74661,38.1102,423,41560,0.0340174,0.03,1,608235,607812,423
30611821,3.6066,3.74661,423,42265,0.0128448,0.07,1,608658,608235,423
30620581,35.6872,34.7847,423,42415,0.0197821,0.01,1,608750,608327,423
30623501,33.1344,34.0392,422,42465,0.0139128,0.01,1,608783,608361,422
30629341,50.8128,52.5726,423,42565,0.0226261,0.07,1,608863,608440,423
31470301,491.88,522.236,485,24820,0.406,0.89,1,617173,616688,485
31479061,43.8517,57.6282,481,25798,0.055984,0.55,1,617333,616852,481
31607541,48.7187,61.3285,493,29192,0.765333,0.53,2,619504,619011,493
31811941,43.7828,54.1142,477,33893,0.0659197,1,1,622774,622297,477
31820701,27.736,37.4985,471,34079,0.0111789,0.93,1,622898,622427,471
31846981,56.1766,43.7828,478,34633,0.0593655,0.01,1,623252,622774,478
31852821,27.6904,41.7195,448,34755,0.0418985,0.01,1,623319,622871,448
31867421,29.5175,58.3494,449,35059,0.076605,0.03,1,623521,623072,449
31919981,29.4093,29.4073,423,36129,0.0196449,0,1,624165,623742,423
31925821,49.426,47.5735,424,36245,0.0211432,0.07,1,624254,623830,424
31931661,63.2036,58.4964,428,36361,0.0549829,0.13,1,624347,623919,428
31934581,5.06018,4.82482,428,36419,0.0519932,0.19,1,624349,623921,428
31937501,24.003,23.0412,429,36477,0.0987973,0.17,1,624374,623945,429
31946261,36.7395,35.7395,432,36651,0.215843,0.01,1,624471,624039,432
31955021,29.3857,29.4093,422,36824,0.0634939,0,1,624587,624165,422
32001741,64.3436,30.9713,489,37731,0.080554,0.05,1,625195,624706,489
32042621,28.7655,5.11718,457,38507,0.0540905,0.13,1,625654,625197,457
32045541,29.9383,28.7559,457,38562,0.0756362,0.13,1,625684,625227,457
32048461,33.7969,29.9378,461,38617,0.0842545,0.13,1,625718,625257,461
32133141,55.109,38.9589,489,40173,0.436695,0.35,1,626676,626187,489
32419301,31.443,31.503,488,45028,0.276236,1,1,629974,629486,488
32422221,19.6221,28.1752,479,45075,0.224494,0.87,1,629993,629514,479
32717141,40.8583,56.2083,499,49578,0.903372,0.77,2,632855,632356,499
32996001,18.318,38.6902,437,24699,0.0232064,0.05,1,635740,635303,437
33028121,59.1754,57.0854,486,25627,0.0565894,0.03,1,636321,635835,486
33039801,58.7534,49.2703,486,25956,0.0399927,0.09,1,636570,636084,486
33057321,75.2882,61.8588,497,26442,0.0749574,0.01,1,636880,636383,497
33063161,59.7057,54.0671,482,26602,0.0371932,0.05,1,636993,636511,482
33597521,16.6689,31.4458,481,38503,0.0294838,0.8,1,645053,644572,481
33635481,16.4364,16.6689,422,39210,0.0177828,0.03,1,645475,645053,422
33638401,32.1718,30.2834,424,39264,0.0731131,0.05,1,645508,645084,424
33705561,36.9561,35.1769,459,40482,0.0950475,0.09,1,646282,645823,459
33708481,24.6478,34.0588,449,40534,0.092019,0.09,1,646306,645857,449
33711401,16.4324,24.5029,441,40586,0.0908076,0.11,1,646322,645881,441
33717241,23.5061,34.1188,446,40690,0.0949292,0.07,1,646379,645933,446
33720161,3.0753,22.6059,426,40742,0.0919717,0.07,1,646381,645955,426
33734761,27.8801,41.6544,457,41002,0.0948202,0.19,1,646600,646143,457
34111441,34.9392,59.6831,491,47176,0.406538,0.63,1,650702,650211,491
34420961,522.868,511.958,517,23360,0.79,1,2,653790,653273,517
34456001,64.6781,91.876,450,23631,0.094096,0.01,1,654526,654076,450
34458921,59.2839,63.4938,447,23721,0.0556384,0.01,1,654585,654138,447
34464761,23.7082,26.0937,435,23899,0.0293021,0.01,1,654663,654228,435
34523161,87.0857,64.6704,517,25614,0.0489678,0.01,1,655731,655214,517
34797641,42.5173,37.3926,507,32473,0.0286075,0.75,1,660340,659833,507
34858961,34.3404,33.3429,424,33814,0.0275611,0.03,1,661143,660719,424
34879401,39.1128,40.0603,424,34249,0.0490232,0.09,1,661358,660934,424
34888161,76.8599,75.055,500,34435,0.0499375,0.05,1,661532,661032,500
35060441,82.6101,75.2068,529,37886,0.774937,0.55,2,663715,663186,529
35536401,46.5557,57.0399,441,20852,0.0704303,0.09,1,669491,669050,441
35542241,20.0189,46.3601,438,21055,0.0484688,0.01,1,669587,669149,438
35632761,126.671,64.3673,576,23980,0.778913,0.59,2,671556,670980,576
35743721,32.1897,31.0382,488,27134,0.405597,1,1,673694,673206,488
35781681,28.6005,28.6157,422,28132,0.049089,0.07,1,674359,673937,422
35831321,114.825,56.4427,541,29385,0.0721669,0.01,1,675178,674637,541
35837161,37.4796,28.5936,459,29529,0.0439467,0.03,1,675239,674780,459
35851761,3.16403,24.2829,426,29886,0.0141108,0.09,1,675404,674978,426
35854681,24.8582,25.9141,426,29957,0.0596443,0.13,1,675430,675004,426
35857601,57.2929,54.4957,429,30028,0.0898577,0.05,1,675489,675060,429
35863441,26.4107,27.5912,423,30168,0.0563772,0.05,1,675624,675201,423
35875121,67.6659,68.6113,423,30448,0.0938433,0.01,1,675802,675379,423
35889721,109.315,110.215,424,30794,0.26691,0.05,1,676026,675602,424
35895561,38.2733,36.4705,424,30932,0.250306,0.03,1,676085,675661,424
35898481,48.4637,48.3735,424,31000,0.262122,0.09,1,676134,675710,424
35904321,67.7137,67.6659,425,31136,0.27594,0.13,1,676227,675802,425
36700021,28.9012,46.5034,423,21055,0.032087,0.03,1,686468,686045,423
36711701,55.0188,55.9123,424,21455,0.0945654,0.03,1,686734,686310,424
36717541,45.0725,46.0248,423,21652,0.0739305,0.03,1,686863,686440,423
36720461,27.9036,28.9012,422,21750,0.0595722,0.01,1,686890,686468,422
36735061,79.9405,84.4509,423,22234,0.067378,0.07,1,687243,686820,423
36834341,86.7199,85.7605,429,25272,0.23503,0.15,1,689154,688725,429
37065021,34.7368,35.1393,422,31204,0.0989255,0,1,693147,692725,422
37138021,47.7966,52.5293,427,32858,0.255472,0.07,1,694181,693754,427
37140941,28.9898,31.1265,425,32922,0.252189,0.11,1,694209,693784,425
37143861,42.2995,40.5063,427,32986,0.286875,0.15,1,694252,693825,427
37164301,81.6353,80.6353,432,33433,0.402891,0.21,1,694561,694129,432
37178901,85.7675,83.815,439,33748,0.404686,0.35,1,694777,694338,439
38206741,106.169,108.257,448,24426,0.755043,0.53,2,707039,706591,448
38393621,27.1512,31.1246,448,29463,0.233258,0.05,1,710479,710031,448
38487061,65.7245,42.3929,520,31680,0.792321,0.67,2,711925,711405,520
38504581,72.3124,59.2503,529,32079,0.901581,0.75,2,712216,711687,529
38671021,14.7701,29.3189,459,35643,0.771446,0.51,2,714649,714190,459
38703141,32.3495,29.4022,461,36290,0.923912,0.79,2,715096,714635,461
39072521,4.68127,4.82105,425,24760,0.2456,0.13,1,722166,721741,425
39084201,120.103,118.058,430,25101,0.414623,0.23,1,722454,722024,430
39157201,125.886,123.008,459,27131,0.9153,0.75,2,723797,723338,459
40033201,35.5094,35.652,426,44782,0.203392,0.07,1,735859,735433,426
40050721,54.8613,51.919,428,45064,0.27063,0.13,1,736058,735630,428
40395281,84.6434,129.632,469,21900,0.778,1,2,739603,739134,469
40658081,3.60682,36.0546,466,29899,0.278698,0.83,1,744678,744212,466
40731081,104.296,70.8755,555,31620,0.778055,0.61,2,745838,745283,555
40877081,30.1498,33.3712,509,34807,0.7588,1,2,748004,747495,509
40903361,29.7076,31.7725,497,35350,0.0563873,0.9,1,748405,747908,497
40935481,26.0523,24.153,424,36002,0.0461918,0.05,1,748799,748375,424
40938401,30.7526,29.7076,425,36061,0.0964767,0.09,1,748830,748405,425
40941321,28.1376,28.0854,425,36120,0.0925907,0.17,1,748858,748433,425
40973441,34.4601,30.7526,426,36759,0.0949535,0.09,1,749256,748830,426
41034761,45.7381,41.6177,474,37947,0.4137,0.17,1,750007,749533,474
41037681,46.9369,44.8309,476,38003,0.43548,0.21,1,750054,749578,476
41049361,33.8228,28.4581,470,38225,0.434364,0.35,1,750179,749709,470
41541381,8.03984,8.03974,423,22437,0.0552839,0,1,756348,755925,423
41558901,80.2841,61.937,507,22999,0.0843167,0.05,1,756765,756258,507
41672781,94.9612,71.3766,549,26354,0.777123,0.69,2,758958,758409,549
41812941,37.2105,45.15,458,29966,0.438657,0.73,1,761357,760899,458
