#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3546521,19.7475,19.7,423,42700,0.0237859,0.05,1,136230,135807,423
3555281,29.9702,30.9178,423,42847,0.0507223,0,1,136289,135866,423
3660401,17.2529,17.4028,423,44586,0.022483,0.03,1,137434,137011,423
3672081,21.6523,20.6548,425,44774,0.0252956,0.07,1,137501,137076,425
3742161,4.16303,4.11565,423,45891,0.0146524,0.07,1,138202,137779,423
3745081,59.1081,59.1058,423,45937,0.0358609,0.07,1,138264,137841,423
3785961,4.1628,45.2606,423,46576,0.0308262,0.01,1,138623,138200,423
3829761,4.1622,45.2559,423,47251,0.0284457,0.03,1,139044,138621,423
3879401,61.9581,60.0581,424,48002,0.030848,0.01,1,139531,139107,424
3882321,17.3479,18.2029,423,48046,0.0303392,0.05,1,139546,139123,423
3896921,24.4581,24.4581,424,48266,0.0654083,0.07,1,139621,139197,424
3905681,31.0657,31.0182,425,48398,0.0836261,0.11,1,139685,139260,425
3908601,5.35328,5.35091,425,48442,0.0634504,0.07,1,139689,139264,425
3911521,2.16766,2.16755,425,48486,0.0553802,0,1,139691,139266,425
3949481,13.2685,19.2709,436,49045,0.0703912,0.07,1,140076,139640,436
3993281,19.3703,25.4105,442,49688,0.284772,0.05,1,140487,140045,442
4025401,16.0722,16.3981,441,50150,0.0408275,0.09,1,140831,140390,441
4028321,2.70361,16.0199,427,50192,0.034331,0.09,1,140833,140406,427
4080881,30.5374,26.7352,428,50944,0.0907373,0.13,1,141289,140861,428
4098401,31.1112,32.0633,428,51190,0.257085,0.17,1,141398,140970,428
4101321,5.35556,5.40317,428,51231,0.240834,0.13,1,141402,140974,428
4104241,2.16778,2.17016,428,51272,0.234334,0,1,141404,140976,428
4139281,26.7354,27.6821,431,51764,0.279138,0.23,1,141765,141334,431
4177241,2.79635,17.927,423,52290,0.0307539,0.01,1,142101,141678,423
4183081,17.6295,38.1398,448,52370,0.267721,0.25,1,142168,141720,448
4209361,55.8179,52.3584,489,52730,0.440967,0.19,1,142380,141891,489
4478001,23.3674,27.379,484,56286,0.0421464,1,1,144761,144277,484
4480921,18.2684,19.4189,483,56323,0.0348586,0.9,1,144779,144296,483
4486761,14.5807,17.1485,467,56397,0.0259774,0.89,1,144838,144371,467
4518881,12.3049,14.2024,424,56804,0.0103889,0,1,145041,144617,424
4577281,53.8152,18.6652,459,57544,0.0367436,0.69,1,145519,145060,459
4580201,15.0408,18.0333,454,57581,0.0326975,0.65,1,145532,145078,454
4588961,21.8946,62.7474,467,57690,0.0589726,0.49,1,145630,145163,467
4591881,16.2947,23.0874,462,57726,0.0415891,0.51,1,145646,145184,462
4629841,12.2575,18.0978,433,58194,0.0101525,0.01,1,145884,145451,433
4635681,15.9906,53.8152,435,58266,0.0268244,0.03,1,145954,145519,435
4644441,20.1349,57.8926,442,58374,0.0893168,0.07,1,146052,145610,442
4679481,19.1006,20.0748,441,58806,0.0306098,0.03,1,146276,145835,441
4682401,17.105,20.0037,438,58842,0.0182439,0,1,146293,145855,438
4699921,20.37,60.6975,444,59058,0.0492555,0.11,1,146478,146034,444
4740801,18.0567,17.105,424,59553,0.0318034,0.05,1,146717,146293,424
4743721,11.3528,12.2553,423,59588,0.0307214,0.01,1,146728,146305,423
4749561,16.0834,16.0381,424,59658,0.0541154,0.05,1,146800,146376,424
4752481,16.0042,16.0019,424,59693,0.0516462,0.05,1,146816,146392,424
4810881,16.9565,16.0042,424,60393,0.0806013,0.05,1,147240,146816,424
4916001,17.9048,16.0938,445,61632,0.269469,0.13,1,147990,147545,445
4933521,25.0251,63.5028,450,61836,0.278235,0.13,1,148179,147729,450
4936441,3.15126,24.0751,430,61870,0.261294,0.13,1,148181,147751,430
4956881,35.7488,34.8004,434,62108,0.265736,0.25,1,148323,147889,434
4959801,16.9874,16.94,434,62142,0.244294,0.25,1,148339,147905,434
4971481,17.9705,17.923,435,62278,0.290654,0.27,1,148391,147956,435
4974401,16.0985,16.0962,435,62312,0.290262,0.27,1,148407,147972,435
4991921,64.4528,63.5029,435,62516,0.414709,0.29,1,148591,148156,435
5818281,16.9008,18.9486,434,71386,0.051092,0.34,1,154425,153991,434
5821201,16.045,18.0474,432,71415,0.0384368,0.45,1,154441,154009,432
5847481,11.7583,13.6061,423,71676,0.028031,0.01,1,154591,154168,423
5859161,14.6239,15.4743,425,71792,0.0531816,0.07,1,154695,154270,425
5873761,13.9533,13.0034,423,71937,0.0528742,0.07,1,154765,154342,423
5946761,13.9954,13.9533,435,72662,0.0849632,0.05,1,155200,154765,435
5973041,11.0557,12.1145,432,72923,0.0411205,0.03,1,155342,154910,432
5975961,10.0528,11.0557,431,72952,0.0224482,0.03,1,155352,154921,431
5987641,11.6677,25.2593,432,73068,0.0437267,0.04,1,155433,155001,432
6002241,8.38582,14.7664,430,73213,0.0289886,0.03,1,155549,155119,430
6022681,15.14,20.6498,437,73416,0.0515715,0.03,1,155658,155221,437
6040201,12.1573,14.29,434,73588,0.02472,0.03,1,155753,155319,434
6051881,2.54489,13.8026,423,73700,0.0245848,0,1,155789,155366,423
6066481,36.5045,35.5592,423,73840,0.0296373,0.03,1,155920,155497,423
6113201,12.1954,12.1573,423,74288,0.0198458,0.03,1,156176,155753,423
6116121,10.1098,10.1079,423,74316,0.0139383,0.05,1,156186,155763,423
6119041,10.9555,10.9554,423,74344,0.0235753,0.05,1,156197,155774,423
6124881,2.49739,2.54489,422,74400,0.0121721,0.01,1,156211,155789,422
6130721,25.2762,25.2764,422,74456,0.0319475,0.03,1,156268,155846,422
6136561,27.0907,27.0907,422,74512,0.0399116,0.03,1,156305,155883,422
6157001,15.0538,16.0038,422,74708,0.0334308,0.03,1,156444,156022,422
6171601,18.4745,18.7073,422,74848,0.0975039,0.01,1,156521,156099,422
6174521,18.0237,18.0354,422,74876,0.0810016,0.03,1,156539,156117,422
6180361,12.3476,14.1526,422,74932,0.0309603,0.03,1,156570,156148,422
6183281,15.8174,15.9076,422,74960,0.0423841,0.01,1,156586,156164,422
6186201,12.1909,12.1954,422,74988,0.0229536,0.01,1,156598,156176,422
6189121,10.1095,10.1098,422,75016,0.0151815,0.03,1,156608,156186,422
6192041,10.9555,10.9555,422,75044,0.0240726,0.01,1,156619,156197,422
6212481,36.4074,27.0307,458,75240,0.0355552,0.01,1,156763,156305,458
6221241,8.34318,14.8638,429,75324,0.0303555,0.05,1,156816,156387,429
6230001,15.0538,16.0759,436,75408,0.0420228,0.03,1,156865,156429,436
6235841,15.1426,17.8527,436,75464,0.0439236,0.07,1,156898,156462,436
6247521,17.9764,18.4745,440,75576,0.0610764,0.07,1,156961,156521,440
6256281,15.815,12.3476,437,75660,0.0341489,0.05,1,157007,156570,437
6320521,19.8764,17.527,443,76271,0.0486708,0.07,1,157386,156943,443
6349721,29.8837,30.5249,451,76541,0.0564318,0.03,1,157537,157086,451
6367241,14.951,14.911,423,76703,0.0457025,0.03,1,157653,157230,423
6370161,8.34755,8.34555,423,76730,0.024281,0.03,1,157661,157238,423
6384761,17.9451,16.0926,424,76865,0.0288662,0.03,1,157745,157321,424
6387681,18.9473,18.8546,424,76892,0.0295465,0.05,1,157764,157340,424
6422721,25.7751,27.675,425,77216,0.0562979,0.03,1,157932,157507,425
6425641,30.7388,29.8837,426,77243,0.0765192,0.09,1,157963,157537,426
6443161,14.9415,14.951,422,77405,0.046595,0.01,1,158075,157653,422
6451921,16.0759,16.0759,422,77486,0.0589021,0.03,1,158117,157695,422
6454841,15.0538,15.0538,422,77513,0.0535608,0.03,1,158132,157710,422
6466521,8.54736,8.54736,422,77621,0.0406832,0.05,1,158194,157772,422
6469441,17.5274,17.5274,422,77648,0.0582733,0.01,1,158212,157790,422
6498641,26.7274,25.7751,425,77918,0.0707828,0.09,1,158357,157932,425
6577481,39.3839,26.7274,464,78647,0.242605,0.15,1,158821,158357,464
6653401,41.2365,27.6774,473,79335,0.407712,0.26,1,159254,158781,473
7247621,476.703,504.244,478,39420,0.416925,0.93,1,162722,162244,478
7259301,33.1972,50.6511,464,40360,0.0653453,0.49,1,162838,162374,464
7262221,17.8099,31.0326,451,40412,0.0561381,0.35,1,162855,162404,451
7265141,36.9905,34.8016,454,40464,0.0644552,0.15,1,162893,162439,454
7285581,10.1472,12.453,429,40828,0.024543,0.03,1,163142,162713,429
7291421,17.6954,28.9586,439,40932,0.0435269,0.07,1,163191,162752,439
7317701,30.9464,47.978,453,41393,0.0632191,0.05,1,163524,163071,453
7320621,30.0473,30.8989,453,41444,0.0312876,0,1,163554,163101,453
7326461,2.59262,10.1472,427,41546,0.025406,0.09,1,163569,163142,427
7416981,33.0865,15.2692,457,43092,0.0265179,0.11,1,164496,164039,457
7425741,37.0375,19.6503,462,43239,0.0979371,0.05,1,164585,164123,462
7449101,2.63144,14.5791,425,43629,0.068744,0.05,1,164839,164414,425
7454941,15.6816,29.5814,437,43725,0.0697991,0.01,1,164884,164447,437
7475381,46.4194,36.2876,473,44061,0.0902994,0.07,1,165136,164663,473
7487061,14.771,26.5775,438,44253,0.0731117,0.07,1,165261,164823,438
7600941,42.759,37.0069,481,46075,0.436445,0.41,1,166354,165873,481
8237501,27.902,30.1823,481,55151,0.0513802,0.63,1,172495,172014,481
8240421,24.1951,29.0591,476,55189,0.0385521,0.61,1,172519,172043,476
8249181,22.2378,27.6629,472,55303,0.0252673,0.45,1,172590,172118,472
8360141,21.15,22.0119,423,56730,0.0240002,0.05,1,173457,173034,423
8363061,24.8075,23.9006,424,56767,0.0396001,0.07,1,173482,173058,424
8368901,25.807,24.8073,426,56841,0.048336,0.07,1,173530,173104,426
8564541,37.2963,37.2915,436,59273,0.433199,0.31,1,175012,174576,436
9125181,32.26,34.1128,425,65721,0.208305,0.09,1,179244,178819,425
9558801,504.361,517.553,496,32120,0.43,0.75,1,182559,182063,496
9609901,223.768,262.428,456,32120,0.214,0.63,1,182768,182312,456
9621581,50.8475,76.447,439,33106,0.0332704,0.07,1,182952,182513,439
9624501,18.6924,28.5223,430,33170,0.0313082,0.03,1,182969,182539,430
9630341,49.1142,39.6863,439,33298,0.0590093,0.13,1,183033,182594,439
9636181,58.5003,65.6967,439,33425,0.0634415,0.07,1,183122,182683,439
9639101,28.575,29.8848,438,33488,0.0553766,0.09,1,183149,182711,438
9642021,41.3287,36.6442,443,33551,0.0881506,0.03,1,183191,182748,443
9712101,47.8906,42.9166,487,35033,0.401438,0.33,1,184148,183661,487
9717941,52.6547,47.1323,489,35153,0.44223,0.31,1,184247,183758,489
10012861,20.008,19.685,477,40778,0.0395344,0.73,1,187997,187520,477
10147181,52.3288,37.0813,480,43094,0.20588,0.15,1,189402,188922,480
10155941,58.0515,39.033,488,43241,0.248616,0.21,1,189522,189034,488
10196821,61.8515,40.0308,493,43919,0.419184,0.27,1,189956,189463,493
10465461,28.0378,26.7523,490,48136,0.00687318,1,1,192771,192281,490
10506341,27.8856,24.1384,426,48746,0.00398386,0,1,193121,192695,426
10509261,47.9443,47.7569,426,48789,0.0315935,0.01,1,193170,192744,426
10614381,3.29255,27.9051,423,50320,0.00617032,0.05,1,194095,193672,423
10617301,28.6646,27.9953,425,50362,0.0204681,0.05,1,194125,193700,425
10631901,15.1724,14.2678,423,50572,0.0160496,0.05,1,194241,193818,423
10658181,25.0645,25.0194,423,50946,0.0576078,0.01,1,194488,194065,423
10664021,3.24516,3.29255,422,51028,0.0116172,0.03,1,194517,194095,422
10666941,29.6123,28.6646,423,51069,0.0226469,0.05,1,194548,194125,423
10693221,21.0482,21.0483,422,51438,0.0154555,0.01,1,194755,194333,422
10704901,27.2396,26.2896,423,51602,0.0183957,0.09,1,194886,194463,423
10713661,3.24291,3.24516,422,51725,0.00837732,0.03,1,194939,194517,422
10716581,31.5121,29.6123,424,51766,0.0333509,0.03,1,194972,194548,424
10763301,3.24065,26.8581,423,52412,0.00964281,0,1,195360,194937,423
10769141,31.9756,31.5121,453,52492,0.0147428,0.03,1,195425,194972,453
10856741,28.1942,28.1919,423,53682,0.0112176,0.03,1,196153,195730,423
10868421,34.3597,31.5098,425,53838,0.0227992,0.09,1,196240,195815,425
10909301,28.1941,28.1942,422,54384,0.0153231,0.03,1,196575,196153,422
10920981,35.3097,34.3597,423,54540,0.0205043,0.09,1,196663,196240,423
10976461,37.8655,35.3097,459,55265,0.0468013,0.03,1,197122,196663,459
10979381,28.4933,34.0655,453,55303,0.0367205,0.13,1,197150,196697,453
11029021,38.9105,35.3097,462,55949,0.0399329,0.05,1,197546,197084,462
11034861,3.27978,28.4933,425,56025,0.0315893,0.07,1,197575,197150,425
11122461,44.7589,46.6114,428,57137,0.28558,0.13,1,198248,197820,428
11291821,46.7564,49.5588,450,59238,0.783485,0.59,2,199577,199127,450
11610101,45.0356,37.4451,436,29273,0.06496,0.01,1,202355,201919,436
11613021,26.9518,28.4723,434,29345,0.025984,0.01,1,202381,201947,434
11618861,54.5974,43.7237,454,29489,0.0485574,0.03,1,202465,202011,454
11627621,28.8108,40.1406,433,29704,0.0163077,0.01,1,202604,202171,433
11630541,48.9405,44.757,438,29775,0.0245231,0.03,1,202654,202216,438
11642221,28.9931,27.9342,425,30059,0.00777979,0.01,1,202806,202381,425
11650981,72.073,67.33,427,30269,0.0304979,0.03,1,202960,202533,427
11653901,41.6037,44.2165,424,30339,0.0301992,0.01,1,203000,202576,424
11656821,26.7802,28.8108,422,30409,0.0180797,0.03,1,203026,202604,422
11659741,48.839,48.9405,422,30479,0.0252319,0.03,1,203076,202654,422
11665581,65.2446,64.2474,424,30617,0.0292371,0,1,203174,202750,424
11671421,28.9006,28.9931,422,30755,0.0178779,0,1,203228,202806,422
11674341,25.195,25.1997,422,30824,0.00715117,0.05,1,203253,202831,422
11677261,56.3598,54.46,424,30893,0.0208605,0.03,1,203311,202887,424
11709381,68.463,56.3594,492,31637,0.0534191,0.03,1,203803,203311,492
11715221,26.7712,41.5134,447,31771,0.0385471,0.03,1,203869,203422,447
11732741,23.3854,28.8079,446,32168,0.0382027,0.03,1,204095,203649,446
11738581,67.6035,58.2595,491,32300,0.0409124,0.07,1,204225,203734,491
11747341,50.7361,26.7712,473,32495,0.0345384,0.05,1,204342,203869,473
11753181,67.0543,30.9894,490,32625,0.0427261,0.01,1,204440,203950,490
11759021,32.5626,25.1575,454,32755,0.0272362,0.03,1,204495,204041,454
11788221,22.4453,24.2527,422,33395,0.0248015,0.03,1,204884,204462,422
11799901,61.7114,60.8088,423,33647,0.0578989,0.01,1,205003,204580,423
11808661,25.8643,26.7216,423,33836,0.0577055,0.01,1,205136,204713,423
11820341,22.4452,22.4453,422,34084,0.0530773,0.01,1,205306,204884,422
11826181,3.57111,3.57111,422,34208,0.0168924,0.03,1,205342,204920,422
11832021,62.6139,18.0589,486,34332,0.0279028,0.07,1,205425,204939,486
11834941,65.8307,61.7029,488,34394,0.0291611,0.05,1,205491,205003,488
11855381,33.3319,22.4452,455,34821,0.0162307,0.01,1,205761,205306,455
11861221,17.2783,3.57111,439,34943,0.00499691,0.03,1,205781,205342,439
11864141,63.5639,17.2786,487,35004,0.0439988,0.03,1,205847,205360,487
11893341,17.2783,3.56659,439,35603,0.0290412,0,1,206202,205763,439
11896261,66.4139,17.2783,490,35662,0.0536165,0.07,1,206271,205781,490
11925461,3.56364,3.56636,422,36250,0.0239294,0.03,1,206606,206184,422
11928381,17.2782,17.2783,422,36308,0.0275718,0.07,1,206624,206202,422
11931301,69.2639,66.4139,425,36366,0.0530287,0.07,1,206696,206271,425
11957581,33.2704,33.2729,422,36886,0.0356646,0.03,1,207026,206604,422
11960501,3.56352,3.56364,422,36943,0.0202658,0.03,1,207028,206606,422
11963421,18.2282,17.2782,423,37000,0.0621063,0.07,1,207047,206624,423
11969261,5.36557,5.3632,423,37114,0.039937,0.11,1,207121,206698,423
11972181,59.1683,57.2682,425,37171,0.0459748,0.11,1,207183,206758,425
11995541,3.55841,33.2704,423,37623,0.0266197,0.01,1,207449,207026,423
12013061,25.1828,47.6084,446,37959,0.0396054,0.03,1,207676,207230,446
12018901,31.0805,50.659,453,38071,0.0747369,0.07,1,207759,207306,453
12033501,20.1162,3.55841,443,38346,0.0725637,0.03,1,207892,207449,443
12036421,67.5058,20.1279,492,38401,0.0830255,0,1,207962,207470,492
12433541,12.7947,15.51,422,45267,0.0510882,0,1,212436,212014,422
12445221,25.0626,26.0554,422,45453,0.0804599,0.07,1,212551,212129,422
12451061,24.2877,24.2901,422,45545,0.0620736,0.05,1,212624,212202,422
12465661,35.5862,34.7311,423,45775,0.0786164,0.09,1,212770,212347,423
12474421,27.8014,27.894,422,45913,0.0671915,0,1,212846,212424,422
12582461,51.6957,52.6459,422,47584,0.0998441,0.03,1,213871,213449,422
13572341,66.3305,57.5743,497,29374,0.93969,0.39,2,223251,222754,497
13578181,37.7383,42.7039,487,29518,0.91835,0.67,2,223339,222852,487
13686221,34.8348,31.6653,479,32065,0.795212,0.57,2,225039,224560,479
13896461,18.8198,24.6651,473,36510,0.2195,0.79,1,228094,227621,473
13946101,51.3792,36.6397,485,37483,0.445927,0.33,1,228772,228287,485
14530101,10.0087,34.8048,484,47431,0.0582474,1,1,235495,235011,484
15041101,79.7627,55.6202,525,24990,0.430134,0.61,1,240354,239829,525
15087821,81.2233,84.5149,532,26315,0.754024,0.59,2,241247,240715,532
15222141,36.4662,66.2331,506,29793,0.427861,1,1,243642,243136,506
15265941,28.1247,27.0943,431,30842,0.265066,0.21,1,244321,243890,431
15271781,50.7053,48.8977,431,30979,0.29801,0.19,1,244399,243968,431
15362301,53.6502,51.6578,452,33030,0.908705,0.61,2,245731,245279,452
15368141,58.3691,55.5141,455,33158,0.933793,0.67,2,245817,245362,455
15371061,37.1185,36.9757,455,33222,0.931517,0.69,2,245853,245398,455
15695181,52.8224,46.31,479,39664,0.94816,1,2,250279,249800,479
15914181,16.6443,46.0741,435,20347,0.0377227,0.07,1,253089,252654,435
15922941,78.3225,62.3733,502,20658,0.0616942,0.09,1,253405,252903,502
15928781,66.8383,26.7084,491,20863,0.0230711,0.05,1,253497,253006,491
15984261,84.9208,57.4183,507,22717,0.0650297,0.07,1,254678,254171,507
15990101,64.0523,24.0835,492,22903,0.0356048,0.13,1,254768,254276,492
16103981,78.2094,25.0457,530,26270,0.76525,0.61,2,256940,256410,530
16127341,80.1569,25.1885,541,26908,0.910972,0.79,2,257400,256859,541
16136101,2.67477,2.80802,463,27143,0.900942,0.91,2,257420,256957,463
16220781,66.959,169.469,539,29320,0.922,1,2,259079,258540,539
16238301,24.7595,24.4999,506,29750,0.273431,1,1,259337,258831,506
16460221,87.2985,35.0171,543,34740,0.796596,0.65,2,262522,261979,543
16650021,33.4359,23.1829,504,38495,0.407529,0.96,1,265100,264596,504
16781421,43.5152,32.4509,504,40892,0.940007,0.79,2,266598,266094,504
16982901,13.4275,25.2611,482,44312,0.0852327,0.76,1,268968,268486,482
17131821,43.4737,31.5735,497,46677,0.783747,0.63,2,270488,269991,497
17175621,45.5164,33.4736,505,47352,0.916204,0.81,2,270949,270444,505
17333301,24.4659,21.9697,498,49698,0.402331,1,1,272517,272019,498
17380021,10.5833,14.3181,442,50370,0.0904345,0.35,1,272934,272492,442
17520181,22.3006,28.0076,460,52340,0.402829,0.39,1,274196,273736,460
17864741,519.055,546.912,501,24820,0.418,1,1,277675,277174,501
17899781,51.4101,55.8023,467,26280,0.08488,0.11,1,277818,277351,467
17936281,34.8809,33.447,425,26361,0.0287123,0.03,1,278195,277770,425
17939201,69.194,47.2723,448,26441,0.0294849,0.05,1,278266,277818,448
18967041,101.026,94.6705,506,21270,0.2188,0.87,1,291802,291296,506
18972881,68.2726,60.1817,486,21469,0.065008,0.25,1,291923,291437,486
18984561,40.1211,31.8181,447,21861,0.0322402,0.03,1,292151,291704,447
19040041,88.6208,64.2175,519,23636,0.405793,0.21,1,293360,292841,519
19291161,26.7768,25.9198,429,30387,0.252936,0.17,1,297908,297479,429
19346641,69.14,51.8943,513,31683,0.755515,0.55,2,298763,298250,513
19568561,21.7713,26.4816,444,36408,0.408448,0.45,1,301944,301500,444
19612361,30.5171,76.0217,473,37269,0.759337,0.51,2,302505,302032,473
20613921,3.57473,34.6014,473,53261,0.231781,0.89,1,313440,312967,473
21129301,47.5847,38.9265,521,28685,0.9484,1,2,318711,318190,521
21400861,30.4387,35.6632,510,34881,0.91303,1,2,323077,322567,510
21660741,28.2754,30.4141,472,39911,0.0102171,0.97,1,326602,326130,472
21681181,53.0836,41.8596,475,40281,0.0124868,0.03,1,326806,326331,475
21771701,24.3169,26.1195,423,41875,0.0117709,0.03,1,327809,327386,423
21777541,31.9808,31.0353,424,41975,0.0342833,0.07,1,327873,327449,424
21786301,18.3366,21.1366,423,42125,0.0321941,0.07,1,327935,327512,423
21789221,23.7168,21.9568,425,42175,0.0548777,0.11,1,327959,327534,425
21792141,30.6358,28.6478,427,42225,0.0639511,0.11,1,327990,327563,427
21797981,32.4716,32.4666,427,42325,0.0810322,0.01,1,328026,327599,427
21803821,31.6687,31.9062,422,42425,0.0261651,0.07,1,328102,327680,422
21806741,55.7334,55.7453,422,42475,0.0284661,0.01,1,328159,327737,422
21815501,30.7133,31.6158,422,42625,0.0227018,0.05,1,328263,327841,422
21818421,32.8857,31.9808,423,42675,0.0390807,0.05,1,328296,327873,423
21827181,19.2844,18.3366,423,42822,0.0301012,0.07,1,328358,327935,423
21844701,31.481,42.8312,453,43116,0.0396004,0.01,1,328524,328071,453
21862221,18.794,32.8857,441,43410,0.0287644,0.05,1,328737,328296,441
21885581,32.3384,40.621,453,43796,0.0607607,0.03,1,328946,328493,453
21903101,18.7941,33.8809,440,44084,0.0473868,0.03,1,329159,328719,440
21923541,38.7688,34.3719,465,44420,0.0862346,0.09,1,329340,328875,465
21938141,22.5035,24.4072,422,44655,0.0499102,0.03,1,329497,329075,422
21949821,24.6922,24.6897,424,44843,0.0521097,0.05,1,329608,329184,424
21952741,20.2346,20.2345,424,44890,0.0508439,0.05,1,329628,329204,424
21964421,36.279,34.3766,427,45078,0.0740216,0.09,1,329728,329301,427
21967341,40.7639,38.7688,429,45125,0.0836086,0.17,1,329769,329340,429
22022821,48.0308,48.4583,475,46004,0.289892,0.13,1,330325,329850,475
22028661,32.6101,23.3486,461,46096,0.244383,0.17,1,330382,329921,461
22037421,26.5946,18.8414,457,46234,0.23092,0.19,1,330463,330006,457
22046181,33.5882,25.7141,466,46372,0.248779,0.23,1,330544,330078,466
22054941,42.6639,37.229,474,46507,0.273922,0.25,1,330627,330153,474
