#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
290959221,61.9489,22.809,486,40169,0.0409244,0.05,1,4063617,4063131,486
291175301,64.9522,25.8544,521,43886,0.906926,0.67,2,4066011,4065490,521
291394301,32.0973,25.2724,519,47356,0.424553,1,1,4068381,4067862,519
291458541,20.2133,21.1755,428,48325,0.217993,0.11,1,4068964,4068536,428
291505261,24.102,24.2655,454,49016,0.42915,0.25,1,4069398,4068944,454
291522781,36.6383,31.657,470,49274,0.432158,0.33,1,4069568,4069098,470
291839601,515.487,537.893,498,24820,0.778,0.95,2,4072754,4072256,498
291855661,346.874,375.545,469,23360,0.4132,0.59,1,4073092,4072623,469
291881941,180.744,203.077,447,24820,0.29128,0.59,1,4073264,4072817,447
292133061,31.2875,34.765,445,31319,0.0575136,0.45,1,4077679,4077234,445
292188541,33.0974,51.0026,458,32578,0.0629682,0.05,1,4078491,4078033,458
292191461,33.0049,36.7501,455,32643,0.0431873,0.03,1,4078524,4078069,455
292194381,23.5002,31.2875,447,32708,0.0232749,0.01,1,4078547,4078100,447
292197301,3.07501,25.3144,424,32773,0.01531,0.05,1,4078549,4078125,424
292200221,33.4038,33.5657,425,32838,0.024124,0.03,1,4078584,4078159,425
292203141,31.1202,32.0783,424,32902,0.00964959,0.05,1,4078615,4078191,424
292214821,34.9026,33.9527,424,33158,0.014167,0.07,1,4078828,4078404,424
292238181,54.8011,53.806,424,33665,0.0788105,0.05,1,4079094,4078670,424
292244021,32.057,33.052,422,33791,0.0378097,0,1,4079215,4078793,422
292255701,33.9099,33.9051,424,34040,0.0517999,0.07,1,4079371,4078947,424
292305341,85.6749,57.6036,512,35081,0.0732013,0.03,1,4080030,4079518,512
292311181,35.6967,31.019,457,35201,0.0417122,0.05,1,4080093,4079636,457
292319941,35.9097,32.2445,461,35381,0.0619496,0.09,1,4080220,4079759,461
292325781,2.98727,20.7431,429,35501,0.0447119,0.11,1,4080243,4079814,429
292331621,26.3225,31.4969,454,35620,0.0731539,0.07,1,4080303,4079849,454
292357901,22.7429,21.7455,425,36151,0.062026,0.03,1,4080666,4080241,425
292375421,83.8455,81.9503,426,36499,0.207401,0.09,1,4080881,4080455,426
292410461,86.6982,83.8455,433,37188,0.424216,0.23,1,4081314,4080881,433
293187181,509.218,544.624,498,21900,0.934,1,2,4090071,4089573,498
293358001,26.4996,79.1373,470,26915,0.0978891,0.21,1,4093655,4093185,470
293387201,3.26833,3.22498,427,27692,0.0692004,0.03,1,4094084,4093657,427
293439761,3.37317,27.3735,430,29036,0.0895897,0.13,1,4094937,4094507,430
293577001,69.5754,61.527,493,32283,0.089655,0.05,1,4097032,4096539,493
293889441,3.25266,28.0569,471,38665,0.0543412,0.71,1,4101211,4100740,471
294032521,45.4271,34.5402,476,41254,0.221401,0.19,1,4102853,4102377,476
294155161,51.1844,34.6875,510,43351,0.936482,0.79,2,4104194,4103684,510
294161001,29.9105,27.1617,491,43449,0.914237,0.81,2,4104251,4103760,491
294169761,34.541,44.8196,495,43595,0.927071,0.79,2,4104334,4103839,495
294417961,22.5488,15.7442,434,21861,0.0911175,0.09,1,4107238,4106804,434
294444241,94.3535,81.7564,521,22720,0.0953577,0.25,1,4107845,4107324,521
294695361,32.5261,71.1543,499,29682,0.0576382,0.89,1,4112604,4112105,499
294698281,29.1763,38.7077,491,29753,0.0410553,0.73,1,4112633,4112142,491
294727481,29.1334,29.1763,423,30457,0.0243284,0.09,1,4113056,4112633,423
294730401,33.7567,30.9088,426,30526,0.0637314,0.09,1,4113090,4112664,426
294733321,3.58783,3.44544,426,30595,0.0554925,0.05,1,4113092,4112666,426
294768361,64.9887,22.809,493,31415,0.0631239,0.13,1,4113609,4113116,493
294774201,68.895,28.7945,499,31549,0.0976998,0.01,1,4113707,4113208,499
294794641,28.6743,3.49296,451,32015,0.0824685,0.01,1,4113965,4113514,451
294797561,66.9837,26.7746,492,32081,0.0989874,0.09,1,4114034,4113542,492
294818001,32.6716,26.381,458,32540,0.036277,0.09,1,4114359,4113901,458
294823841,26.7767,3.48595,454,32670,0.0310043,0.07,1,4114389,4113935,454
294826761,68.7888,28.6743,495,32735,0.0664017,0.11,1,4114460,4113965,495
295466241,127.9,111.713,514,20544,0.2452,0.98,1,4122568,4122054,514
295472081,59.5047,76.3268,482,20750,0.057232,0.61,1,4122712,4122230,482
295729041,28.242,46.662,466,28357,0.0380043,0.92,1,4127831,4127365,466
295755321,24.4061,32.8395,449,29022,0.0374196,0.03,1,4128252,4127803,449
295764081,35.9297,33.6531,458,29241,0.0496749,0.05,1,4128369,4127911,458
295781601,22.5558,32.1218,445,29673,0.0325843,0.03,1,4128673,4128228,445
295840001,21.5111,21.5562,422,31068,0.0305532,0.1,1,4129517,4129095,422
295842921,51.4256,49.5278,424,31136,0.0662213,0.03,1,4129570,4129146,424
295927601,35.0643,34.1176,424,33050,0.0655172,0.03,1,4130766,4130342,424
295945121,64.7989,63.7063,429,33433,0.0753154,0.15,1,4130985,4130556,429
295950961,74.357,74.3543,429,33559,0.0996505,0.13,1,4131065,4130636,429
295965561,52.387,52.3852,423,33874,0.0728764,0.03,1,4131264,4130841,423
295968481,32.0694,33.0193,422,33936,0.0471506,0.03,1,4131295,4130873,422
295971401,3.50347,3.55096,422,33998,0.0368602,0.07,1,4131297,4130875,422
295974321,42.9252,41.9775,423,34060,0.0447441,0.09,1,4131342,4130919,423
295977241,65.7963,64.7989,424,34122,0.0718976,0.09,1,4131409,4130985,424
295983081,77.2095,74.357,427,34246,0.0871036,0.11,1,4131492,4131065,427
296117401,82.9334,82.9355,453,36980,0.78348,0.63,2,4133261,4132808,453
296553941,11.6438,51.7789,427,20347,0.0455092,0.03,1,4138821,4138394,427
296559781,100.919,84.7744,522,20555,0.0540815,0.03,1,4139026,4138504,522
296565621,60.4348,69.5619,481,20761,0.026653,0.05,1,4139153,4138672,481
296615261,2.29422,2.29693,423,22434,0.0162561,0.05,1,4140089,4139666,423
296621101,100.136,5.18324,522,22623,0.037401,0.09,1,4140297,4139775,522
296641541,100.183,102.715,522,23271,0.0455987,0.03,1,4140719,4140197,522
297648941,46.5926,49.4572,465,44738,0.0374985,0.82,1,4155137,4154672,465
297654781,29.994,33.7536,462,44832,0.0239998,0.69,1,4155196,4154734,462
297721941,22.0762,19.3663,425,45902,0.0188386,0.09,1,4155820,4155395,425
297730701,35.737,33.269,457,46040,0.0451257,0.03,1,4155894,4155437,457
297777421,40.7345,35.737,462,46767,0.0933146,0.01,1,4156356,4155894,462
297786181,38.454,28.077,461,46902,0.0868521,0.09,1,4156471,4156010,461
298013941,51.0511,32.0238,506,50286,0.907764,0.69,2,4158601,4158095,506
298827161,28.9882,27.7748,452,38503,0.057547,0.03,1,4170518,4170066,452
298830081,40.3994,29.8887,463,38558,0.0770188,0.05,1,4170559,4170096,463
298993601,54.0622,55.2434,501,41512,0.782885,0.51,2,4172435,4171934,501
299192161,29.2689,31.4278,487,44837,0.766787,1,2,4174693,4174206,487
299285601,36.8836,35.5223,490,46320,0.781855,0.75,2,4175678,4175188,490
299787841,21.3456,20.1466,429,24785,0.0548777,0.03,1,4180894,4180465,429
299828721,84.0341,28.7726,508,25956,0.0764046,0.01,1,4181692,4181184,508
299834561,23.2001,27.0044,444,26119,0.0350247,0.01,1,4181739,4181295,444
299840401,57.153,75.2125,482,26281,0.088404,0.17,1,4181877,4181395,482
299843321,52.2576,53.1606,482,26362,0.0773616,0.17,1,4181929,4181447,482
299857921,25.043,27.0017,446,26761,0.0602258,0.01,1,4182162,4181716,446
299954281,29.0132,83.3561,475,29259,0.753169,0.57,2,4183776,4183301,475
300117801,23.6889,28.5657,473,33064,0.024443,0.87,1,4186372,4185899,473
300190801,81.1237,45.5167,505,34627,0.0318465,0.07,1,4187382,4186877,505
300196641,25.5678,35.4063,448,34749,0.0182954,0.09,1,4187441,4186993,448
300220001,45.5207,35.4765,470,35233,0.200294,0.07,1,4187723,4187253,470
300237521,24.1568,25.0964,450,35592,0.0780946,0.11,1,4187962,4187512,450
300368921,24.6562,36.1212,473,38173,0.754658,0.57,2,4189603,4189130,473
300374761,29.0841,48.7303,478,38283,0.784345,0.59,2,4189682,4189204,478
300555801,37.8759,75.0707,491,41563,0.924592,1,2,4191903,4191412,491
300564561,32.3024,45.0774,491,41716,0.751574,1,2,4192012,4191521,491
300585001,31.0991,36.4462,485,42068,0.41463,0.93,1,4192236,4191751,485
300695961,33.5386,42.6793,486,43934,0.787762,0.67,2,4193460,4192974,486
300897441,34.9901,45.1449,509,47131,0.94358,1,2,4195643,4195134,509
300906201,32.0526,33.7876,501,47266,0.908789,1,2,4195742,4195241,501
300935401,29.3808,31.722,473,47709,0.787002,1,2,4195996,4195523,473
301227401,32.1008,34.1692,501,51941,0.799184,0.8,2,4198918,4198417,501
301563201,3.5,3.54538,434,27625,0.407335,0.29,1,4202778,4202344,434
301566121,88.525,86.6273,436,27702,0.420934,0.31,1,4202871,4202435,436
301779281,3.49685,38.6661,429,32814,0.0979463,0.01,1,4206355,4205926,429
301863961,63.6205,73.7019,488,34633,0.218568,0.07,1,4207541,4207053,488
301896081,65.713,75.4099,496,35299,0.410413,0.25,1,4207974,4207478,496
302001201,68.8574,81.2489,530,37394,0.944667,0.87,2,4209331,4208801,530
302138441,40.5861,27.1863,501,39961,0.91528,1,2,4211049,4210548,501
302188081,85.5569,45.9779,544,40850,0.941054,0.65,2,4211703,4211159,544
302193921,36.6939,29.8974,495,40954,0.926969,0.77,2,4211768,4211273,495
302475701,28.7725,29.6819,422,22519,0.0595538,0.05,1,4215624,4215202,422
302481541,80.4894,89.3742,501,22707,0.0635286,0.07,1,4215797,4215296,501
302501981,82.3892,89.7886,505,23352,0.254008,0.07,1,4216222,4215717,505
302592501,93.0366,91.7839,551,26017,0.928088,0.81,2,4218009,4217458,551
302703461,85.3484,64.6181,543,28949,0.904,1,2,4220079,4219536,543
302726821,30.6453,53.3735,505,29529,0.0783413,1,1,4220462,4219957,505
302808581,88.5618,60.8622,517,31475,0.269829,0.19,1,4221675,4221158,517
303085981,37.5364,32.0196,510,37322,0.0861579,0.98,1,4225621,4225111,510
303094741,28.5403,20.9468,496,37492,0.0575941,0.87,1,4225704,4225208,496
303103501,54.8922,47.353,497,37660,0.093686,0.47,1,4225825,4225328,497
303126861,20.7583,35.1268,443,38108,0.0583263,0.03,1,4226099,4225656,443
303141461,34.0566,54.8922,460,38383,0.0990837,0.19,1,4226285,4225825,460
304413121,525.596,522.979,508,26280,0.91,0.82,2,4239092,4238584,508
304486121,84.9839,79.5509,452,27860,0.764618,0.59,2,4240214,4239762,452
304710961,44.921,43.9687,446,33203,0.755967,0.55,2,4243837,4243391,446
304713881,86.796,83.8984,449,33267,0.776387,0.53,2,4243926,4243477,449
304746001,88.7911,86.796,461,33959,0.944921,0.79,2,4244387,4243926,461
304757681,4.07748,4.17009,460,34207,0.94459,0.77,2,4244500,4244040,460
305341681,23.3656,25.5934,491,44890,0.946,1,2,4251908,4251417,491
305519801,20.6998,20.6475,459,47671,0.921393,0.75,2,4253751,4253292,459
305791361,60.0433,59.9602,517,25943,0.942338,0.75,2,4257387,4256870,517
305911081,30.8646,43.1959,505,29101,0.0568643,1,1,4259564,4259059,505
305919841,68.5891,46.0186,528,29319,0.0677193,0.51,1,4259752,4259224,528
307265961,38.1948,37.8392,477,30696,0.038194,0.9,1,4278927,4278450,477
307452841,78.9423,39.7972,527,34831,0.766705,0.57,2,4281606,4281079,527
307701041,21.4875,35.8604,431,18235,0.0504979,0.03,1,4285124,4284693,431
307744841,90.1602,148.25,511,19909,0.250957,0.17,1,4286292,4285781,511
307747761,64.358,84.3625,493,20016,0.250383,0.21,1,4286355,4285862,493
307750681,26.0179,63.1181,455,20122,0.250153,0.21,1,4286379,4285924,455
307759441,150.156,78.0599,584,20436,0.27353,0.19,1,4286635,4286051,584
307934641,70.2283,45.307,536,25932,0.257248,0.63,1,4290450,4289914,536
307940481,35.2306,44.7633,486,26095,0.20556,0.47,1,4290523,4290037,486
308031001,154.051,57.0079,604,28503,0.750316,0.65,2,4292109,4291505,604
308194521,29.4451,34.9988,504,32401,0.24457,1,1,4294752,4294248,504
308214961,25.8697,32.333,452,32856,0.0365493,0.43,1,4295064,4294612,452
308331761,29.1967,126.032,454,35339,0.415915,0.17,1,4296652,4296198,454
308632521,25.11,50.0991,448,41044,0.219234,0.07,1,4300460,4300012,448
308982921,172.909,208.958,467,20440,0.7636,1,2,4304493,4304026,467
309029641,33.8805,38.422,433,21958,0.409624,0.25,1,4305457,4305024,433
309067601,51.9392,122.082,500,23183,0.765311,0.65,2,4306318,4305818,500
309196081,35.1463,92.6148,500,26911,0.0400592,0.89,1,4308940,4308440,500
309199001,3.65732,35.0307,470,26990,0.0340237,0.83,1,4308942,4308472,470
309295361,63.9206,43.4124,491,29467,0.28269,0.17,1,4310527,4310036,491
309382961,67.1058,46.3125,526,31549,0.920932,0.75,2,4311873,4311347,526
309385881,89.8053,66.9156,549,31616,0.926373,0.81,2,4311964,4311415,549
309531881,42.4457,40.2878,519,34803,0.446509,1,1,4314150,4313631,519
309534801,27.7723,37.1644,509,34864,0.400604,1,1,4314177,4313668,509
309841401,20.2878,31.5388,471,40738,0.0295091,0.65,1,4318133,4317662,471
309850161,41.4344,33.8239,484,40894,0.0712486,0.33,1,4318231,4317747,484
309864761,26.4446,31.4373,452,41151,0.04392,0.07,1,4318381,4317929,452
309873521,38.2123,61.2979,460,41304,0.0649709,0.03,1,4318509,4318049,460
309876441,25.6606,40.1149,446,41355,0.0559883,0.03,1,4318534,4318088,446
309888121,3.53179,30.6882,426,41559,0.0341213,0.11,1,4318615,4318189,426
309996161,38.1623,62.1912,459,43399,0.219731,0.09,1,4319778,4319319,459
310929101,17.3007,40.4598,439,26839,0.025968,0.13,1,4329376,4328937,439
310996261,40.946,61.6582,464,28598,0.0348042,0.01,1,4330419,4329955,464
311028381,59.8099,91.3473,484,29402,0.297997,0.13,1,4330997,4330513,484
311594861,41.799,68.91,483,41052,0.0968388,0.19,1,4338827,4338344,483
311597781,23.94,49.0455,458,41103,0.0927355,0.11,1,4338850,4338392,458
311612381,16.6643,29.2925,439,41358,0.0530488,0.09,1,4338992,4338553,439
311621141,27.1555,29.9714,451,41511,0.0631551,0.05,1,4339082,4338631,451
311653261,16.5739,16.6643,424,42067,0.0412441,0.01,1,4339416,4338992,424
311659101,35.7139,30.1092,428,42167,0.0485991,0.07,1,4339483,4339055,428
311662021,24.5857,27.1555,425,42217,0.0254396,0.07,1,4339507,4339082,425
311673701,58.7816,56.9315,425,42417,0.0911313,0.11,1,4339635,4339210,425
311691221,29.3616,27.4779,424,42716,0.0696219,0.05,1,4339824,4339400,424
311694141,16.6681,16.5739,424,42765,0.0578488,0.05,1,4339840,4339416,424
311732101,26.4571,36.2312,450,43402,0.204638,0.05,1,4340245,4339795,450
311837221,39.6712,40.5258,451,45118,0.763215,0.63,2,4341315,4340864,451
312155501,29.8427,29.0787,431,24173,0.285803,0.21,1,4345333,4344902,431
312158421,39.4921,38.5039,432,24261,0.288321,0.21,1,4345373,4344941,432
312213901,69.2529,73.8707,512,25870,0.780628,0.51,2,4346488,4345976,512
312354061,37.7111,53.792,507,29543,0.771126,1,2,4349028,4348521,507
312377421,30.4967,36.4366,466,30111,0.0494674,0.75,1,4349405,4348939,466
312397861,24.4849,32.3394,426,30599,0.0343481,0.07,1,4349703,4349277,426
312432901,59.719,33.3112,484,31419,0.0807323,0.11,1,4350222,4349738,484
312462101,63.6592,35.379,489,32085,0.209684,0.11,1,4350650,4350161,489
312482541,76.3033,64.9632,503,32544,0.292531,0.17,1,4350955,4350452,503
313012521,71.8713,57.0375,457,19203,0.0851434,0.07,1,4357971,4357514,457
313021281,50.7152,53.3591,445,19533,0.0282492,0.01,1,4358212,4357767,445
313030041,70.4227,86.5137,491,19857,0.0418879,0.07,1,4358392,4357901,491
313038801,49.9076,83.3021,472,20176,0.0379608,0.01,1,4358635,4358163,472
313053401,87.1458,108.021,508,20697,0.0458831,0.01,1,4359010,4358502,508
313059241,12.0454,49.9076,434,20901,0.0373413,0.09,1,4359069,4358635,434
313114721,89.0253,106.555,509,22752,0.0504628,0.07,1,4360278,4359769,509
313129321,56.3864,6.63273,485,23214,0.0431311,0.03,1,4360500,4360015,485
313135161,91.8635,108.507,512,23396,0.044101,0.05,1,4360702,4360190,512
313161441,58.4907,54.9432,428,24200,0.0256815,0.13,1,4361183,4360755,428
313164361,12.4245,12.2472,428,24288,0.0162726,0.17,1,4361193,4360765,428
313167281,99.4212,97.5124,430,24375,0.0485091,0.17,1,4361297,4360867,430
313272401,111.834,111.738,455,27331,0.768115,0.65,2,4363218,4362763,455
313289921,112.587,112.587,458,27792,0.907733,0.77,2,4363505,4363047,458
313453441,25.263,33.1237,455,31776,0.285996,0.23,1,4366235,4365780,455
313722081,30.8584,58.7553,513,37403,0.9028,1,2,4370038,4369525,513
313751281,29.9624,38.4163,506,37963,0.288943,1,1,4370454,4369948,506
313754201,23.3481,31.3708,498,38019,0.241577,0.97,1,4370477,4369979,498
313765881,80.5442,41.4971,540,38240,0.258328,0.59,1,4370652,4370112,540
313771721,29.5564,41.3337,480,38350,0.246533,0.53,1,4370719,4370239,480
313777561,25.4389,35.9183,469,38460,0.237445,0.39,1,4370778,4370309,469
313885601,32.6942,41.9416,486,40442,0.923391,0.69,2,4372052,4371566,486
314403901,12.7883,11.7439,426,24554,0.0528101,0.13,1,4378676,4378250,426
314436021,97.1843,96.2271,428,25487,0.208117,0.11,1,4379283,4378855,428
315741261,20.1056,21.1189,427,50387,0.0961563,0.07,1,4396157,4395730,427
315782141,30.6359,28.7333,427,50970,0.277111,0.11,1,4396537,4396110,427
315808421,35.9575,33.1125,429,51339,0.402894,0.15,1,4396780,4396351,429
315849301,37.943,35.7699,477,51913,0.411363,0.37,1,4397129,4396652,477
316236201,37.0462,35.0882,474,26839,0.403548,0.69,1,4400876,4400402,474
316300441,41.3548,64.7177,489,28524,0.778965,0.63,2,4401951,4401462,489
316487321,38.3076,41.327,470,32935,0.0735553,0.79,1,4405052,4404582,470
316493161,29.6883,33.9233,457,33063,0.0537689,0.67,1,4405124,4404667,457
316510681,24.213,28.9704,428,33445,0.0467015,0.17,1,4405350,4404922,428
316554481,39.9152,34.3527,468,34382,0.279924,0.07,1,4405942,4405474,468
316560321,35.5348,28.7759,458,34504,0.276388,0.07,1,4406004,4405546,458
316563241,54.9767,32.7888,481,34565,0.284555,0.11,1,4406060,4405579,481
317320981,75.6979,69.9533,521,23546,0.761749,0.49,2,4415903,4415382,521
317466981,44.7307,38.1934,486,27688,0.0641626,0.97,1,4418766,4418280,486
317516621,80.8555,43.9548,504,28959,0.0905333,0.03,1,4419570,4419066,504
317636341,88.7284,44.4772,538,31817,0.7591,0.61,2,4421441,4420903,538
318121061,36.9939,36.1829,507,41406,0.440062,1,1,4427955,4427448,507
318153181,24.5415,26.5515,447,41964,0.202209,0.57,1,4428331,4427884,447
318319621,29.2925,28.3924,465,44739,0.904992,0.87,2,4430118,4429653,465
318664181,76.7413,32.7831,530,25982,0.926773,0.69,2,4435069,4434539,530
318938661,29.1577,29.2711,484,32765,0.921453,0.67,2,4439807,4439323,484
319108021,20.829,27.3771,473,36317,0.203436,1,1,4442227,4441754,473
319157661,83.1968,29.5197,512,37294,0.209567,0.09,1,4442856,4442344,512
319827801,71.126,20.6353,491,22663,0.0211787,0,1,4450853,4450362,491
319830721,90.9563,66.5818,514,22757,0.0624715,0.07,1,4450945,4450431,514
319836561,66.6799,60.5865,489,22943,0.0399954,0.03,1,4451071,4450582,489
319851161,96.654,71.126,520,23401,0.0717088,0.09,1,4451373,4450853,520
319857001,65.6016,60.5978,491,23582,0.0462734,0.03,1,4451495,4451004,491
320163601,70.0469,77.7392,509,31647,0.205601,0.23,1,4456856,4456347,509
320449761,32.079,56.8222,504,37632,0.0177352,1,1,4460873,4460369,504
321385621,536.03,568.149,508,23360,0.442,1,1,4470838,4470330,508
321394381,60.9264,81.8613,492,24353,0.047248,0.69,1,4471022,4470530,492
321411901,42.7135,47.9284,423,24871,0.0250498,0.05,1,4471306,4470883,423
321417741,61.7618,60.8723,423,25041,0.031608,0.03,1,4471445,4471022,423
321426501,71.158,69.2555,426,25294,0.0661029,0.07,1,4471649,4471223,426
321484901,3.80024,41.757,424,26919,0.0240555,0.05,1,4472576,4472152,424
321487821,77.14,79.0378,424,26998,0.0396222,0.05,1,4472657,4472233,424
321622141,81.9,79.995,457,30395,0.770896,0.69,2,4474838,4474381,457
321636741,83.1879,81.3352,458,30741,0.94879,0.77,2,4475124,4474666,458
322025101,56.0291,63.735,458,38832,0.252128,0.71,1,4480701,4480243,458
322028021,37.9515,40.2368,456,38886,0.214851,0.63,1,4480738,4480282,456
322036781,34.7795,36.7297,452,39048,0.20023,0.53,1,4480864,4480412,452
322138981,59.2567,41.2856,508,40898,0.797886,0.59,2,4482019,4481511,508
322425141,17.3672,16.5073,425,21750,0.219889,0.13,1,4485684,4485259,425
322428061,31.2684,30.2754,426,21848,0.225956,0.05,1,4485716,4485290,426
322471861,113.667,32.2302,544,23261,0.231421,0.09,1,4486694,4486150,544
322682101,54.043,30.602,541,29095,0.0841291,1,1,4490683,4490142,541
323052941,32.7127,2.50578,510,37208,0.057342,1,1,4496110,4495600,510
323544961,127.561,113.419,521,20544,0.7828,1,2,4501788,4501267,521
323556641,74.0696,58.9797,521,20954,0.40044,0.93,1,4502097,4501576,521
323752281,106.944,64.508,575,26898,0.94552,1,2,4506161,4505586,575
323763961,25.7858,36.5431,501,27212,0.797725,1,2,4506338,4505837,501
323994641,3.50721,31.1893,448,32794,0.768547,0.51,2,4510131,4509683,448
324035521,56.6893,56.7344,460,33685,0.929372,0.83,2,4510710,4510250,460
324201961,13.9998,24.5194,459,37094,0.081317,0.64,1,4513070,4512611,459
324210721,35.5531,81.7838,469,37265,0.0985643,0.35,1,4513200,4512731,469
324222401,34.3583,41.3675,460,37492,0.0643952,0.09,1,4513370,4512910,460
324225321,30.2179,37.2184,453,37548,0.0437581,0.05,1,4513400,4512947,453
324228241,13.8609,32.2609,434,37604,0.0355032,0.03,1,4513413,4512979,434
324234081,33.9497,32.9032,457,37716,0.0524805,0.09,1,4513481,4513024,457
324432641,42.4429,69.8581,494,41351,0.918423,0.65,2,4515835,4515341,494
324648721,31.3118,30.5421,483,44971,0.757762,1,2,4518315,4517832,483
324727561,37.8327,33.5608,507,46222,0.940583,0.97,2,4519153,4518646,507
325104241,36.9778,30.4787,494,28147,0.0974963,1,1,4525009,4524515,494
325124681,51.3827,49.7898,496,28669,0.0984511,0.25,1,4525366,4524870,496
325130521,38.556,36.557,462,28817,0.0553522,0,1,4525434,4524972,462
325150961,54.3275,39.6532,479,29327,0.0853521,0.13,1,4525793,4525314,479
325156801,39.3708,30.1191,464,29471,0.0676563,0.03,1,4525859,4525395,464
325159721,46.6185,38.556,472,29543,0.0810625,0,1,4525906,4525434,472
325194761,34.9764,35.884,424,30391,0.0804486,0.07,1,4526418,4525994,424
325218121,43.5791,44.5763,425,30944,0.0988015,0.05,1,4526755,4526330,425
325352441,88.5426,90.4923,460,33945,0.937436,0.81,2,4528758,4528298,460
325507201,26.9007,32.7077,457,37101,0.0301922,0.61,1,4530873,4530416,457
325510121,25.095,32.0354,450,37158,0.0300769,0.61,1,4530898,4530448,450
325518881,27.071,37.4815,456,37329,0.0410449,0.21,1,4530990,4530534,456
325527641,37.2576,43.2558,458,37499,0.0479869,0,1,4531153,4530695,458
325568521,30.2626,34.1629,455,38280,0.0450468,0.09,1,4531642,4531187,455
325612321,27.723,27.7682,424,39099,0.0267936,0.09,1,4532117,4531693,424
325635681,37.9244,39.9669,426,39530,0.206896,0.03,1,4532385,4531959,426
325653201,24.186,24.1862,422,39848,0.0982894,0.05,1,4532563,4532141,422
325714521,39.0392,38.9219,467,40947,0.405494,0.17,1,4533283,4532816,467
326053241,36.877,37.8385,467,46544,0.0526338,0.07,1,4537034,4536567,467
326059081,26.5497,34.5321,451,46634,0.0336214,0,1,4537097,4536646,451
326062001,24.1275,28.3266,447,46679,0.0314486,0.07,1,4537121,4536674,447
326064921,9.75637,26.1163,430,46724,0.0305794,0.01,1,4537130,4536700,430
326079521,25.4833,38.3285,446,46949,0.0970331,0.01,1,4537282,4536836,446
326105801,24.1229,26.5497,445,47354,0.0598338,0.03,1,4537542,4537097,445
326108721,3.10614,24.1275,423,47399,0.0539335,0.03,1,4537544,4537121,423
326243041,22.4222,30.446,450,49401,0.204231,0.15,1,4538791,4538341,450
326260561,23.0031,41.1116,451,49657,0.256533,0.15,1,4538918,4538467,451
326732141,36.8282,53.3704,486,26846,0.758992,0.63,2,4543728,4543242,486
326860621,72.9784,71.9023,499,30121,0.922,1,2,4546029,4545530,499
326872301,47.6333,65.1685,483,30401,0.914243,1,2,4546172,4545689,483
326939461,30.3391,39.6321,477,31963,0.777542,0.57,2,4547245,4546768,477
326962821,92.729,44.8302,551,32489,0.913818,0.77,2,4547640,4547089,551
327138021,28.4293,24.5891,453,36187,0.774275,0.53,2,4550161,4549708,453
327161381,95.6429,94.7382,453,36651,0.916423,0.65,2,4550443,4549990,453
327613981,36.5995,41.5046,452,44699,0.417912,0.57,1,4555972,4555520,452
327941021,482.189,547.54,479,21900,0.418,1,1,4559375,4558896,479
327949781,55.925,67.9412,477,22910,0.059632,0.49,1,4559584,4559107,477
327955621,41.2273,53.7974,460,23095,0.0227411,0.03,1,4559689,4559229,460
327967301,71.9221,78.9578,493,23460,0.0418142,0.05,1,4559950,4559457,493
327970221,57.7461,72.3479,478,23550,0.0227257,0.03,1,4560007,4559529,478
328571741,25.7706,23.2637,449,37779,0.0189116,0.11,1,4569494,4569045,449
328574661,44.0385,26.8132,467,37835,0.0375646,0.11,1,4569539,4569072,467
328942581,48.1008,67.4484,511,44315,0.93424,1,2,4573825,4573314,511
328960101,33.8333,29.6772,507,44599,0.795256,1,2,4574011,4573504,507
328974701,27.4954,28.3305,480,44834,0.771123,1,2,4574156,4573676,480
329182021,30.4962,34.6478,504,48059,0.9268,1,2,4576392,4575888,504
329288601,3.45029,31.9562,423,23997,0.0146803,0.09,1,4577851,4577428,423
329294441,91.3986,86.7674,427,24173,0.0899489,0.13,1,4578027,4577600,427
329300281,73.331,78.0219,423,24348,0.0587918,0.01,1,4578141,4577718,423
329303201,52.1166,52.3511,423,24435,0.0415167,0.07,1,4578192,4577769,423
329306121,50.1058,50.1176,423,24522,0.0226067,0,1,4578242,4577819,423
329309041,31.0053,31.0059,423,24608,0.0150427,0.01,1,4578272,4577849,423
329311961,3.45026,3.45029,423,24694,0.00601707,0.09,1,4578274,4577851,423
329314881,81.8725,79.9725,425,24780,0.0564068,0.11,1,4578360,4577935,425
329317801,91.4936,91.3986,425,24866,0.0885627,0.11,1,4578452,4578027,425
329329481,49.1488,50.1058,422,25205,0.0452272,0.01,1,4578664,4578242,422
329364521,97.2886,82.8248,520,26196,0.045773,0.05,1,4579304,4578784,520
329387881,98.2857,83.7721,521,26836,0.263053,0.05,1,4579727,4579206,521
329920781,76.3057,81.1572,469,17291,0.051472,0.01,1,4587971,4587502,469
329923701,26.6153,59.1579,435,17414,0.0205888,0.05,1,4587995,4587560,435
329929541,65.664,122.033,485,17657,0.0284942,0.03,1,4588198,4587713,485
329938301,27.468,76.3026,446,18015,0.0138236,0,1,4588417,4587971,446
330005461,67.1441,123.895,492,20552,0.200549,0.15,1,4590090,4589598,492
330087221,72.3087,131.372,533,23268,0.926122,0.89,2,4591886,4591353,533
