#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
74700901,31.0179,29.4574,483,55460,0.753985,0.65,2,1241874,1241391,483
75154961,23.4954,24.7497,451,28470,0.295172,0.49,1,1246103,1245652,451
75195841,57.6371,34.6845,488,29493,0.43519,0.25,1,1246714,1246226,488
75448421,114.769,108.248,493,15742,0.781305,0.63,2,1250856,1250363,493
75737501,32.56,63.9958,472,25860,0.0272459,0.33,1,1257982,1257510,472
75749181,30.9432,47.4907,454,26186,0.0229215,0.03,1,1258198,1257744,454
75757941,44.148,85.0072,465,26428,0.057387,0.05,1,1258374,1257909,465
75760861,31.6574,43.2004,455,26508,0.0289548,0.01,1,1258405,1257950,455
75769621,47.7795,103.299,468,26747,0.0683331,0.03,1,1258590,1258122,468
75772541,30.889,48.8649,452,26826,0.0333332,0.01,1,1258620,1258168,452
75889341,43.4259,93.3172,487,29819,0.778361,0.53,2,1260555,1260068,487
76041181,35.3253,35.5628,486,33309,0.760507,1,2,1262963,1262477,486
76271861,20.828,26.5581,444,37997,0.0696606,0.07,1,1266153,1265709,444
76286461,32.9786,31.6167,457,38274,0.0777149,0.09,1,1266356,1265899,457
76295221,37.9685,56.3722,460,38439,0.0868138,0.01,1,1266476,1266016,460
76312741,37.1997,41.8914,422,38769,0.0467869,0.07,1,1266618,1266196,422
76315661,52.21,51.4946,423,38823,0.0487148,0.01,1,1266671,1266248,423
76318581,42.5105,43.4247,422,38877,0.0254859,0.03,1,1266713,1266291,422
76330261,54.4749,56.3699,424,39093,0.0339164,0.11,1,1266863,1266439,424
76356541,42.4987,42.5105,422,39578,0.0244345,0.01,1,1267135,1266713,422
76359461,34.4249,34.4255,422,39631,0.0157738,0.03,1,1267169,1266747,422
76362381,35.9212,34.9713,423,39684,0.0243095,0.05,1,1267205,1266782,423
76368221,54.4773,54.4749,423,39790,0.0626895,0.07,1,1267286,1266863,423
76485021,57.4694,55.4795,429,41861,0.406225,0.15,1,1268562,1268133,429
76852941,11.116,19.0708,424,47792,0.0642659,0.03,1,1272492,1272068,424
76876301,10.4257,11.3735,422,48144,0.0158689,0,1,1272704,1272282,422
76885061,33.1444,30.247,426,48276,0.0694156,0.13,1,1272827,1272401,426
76905501,30.2356,29.3353,423,48581,0.0586012,0.03,1,1272981,1272558,423
76908421,23.3618,24.2668,422,48624,0.0414405,0,1,1273004,1272582,422
76920101,17.5219,18.5147,422,48796,0.00922088,0,1,1273116,1272694,422
76928861,54.7507,33.2761,477,48925,0.0435501,0.01,1,1273216,1272739,477
76934701,20.7994,33.1432,444,49011,0.032168,0.09,1,1273271,1272827,444
76940541,14.682,28.5354,438,49097,0.0303469,0.09,1,1273313,1272875,438
76952221,31.9932,34.7126,453,49269,0.0890489,0.05,1,1273404,1272951,453
76955141,21.5497,30.2356,444,49312,0.0776196,0.03,1,1273425,1272981,444
76966821,17.5219,27.4389,438,49484,0.00918706,0,1,1273537,1273099,438
76975581,53.8482,31.0138,477,49613,0.074748,0.05,1,1273637,1273160,477
77013541,17.4294,27.4387,438,50159,0.0210067,0,1,1273958,1273520,438
77016461,13.2215,17.5219,434,50201,0.0144027,0.01,1,1273971,1273537,434
77022301,57.6506,31.9638,481,50285,0.0803044,0.11,1,1274063,1273582,481
77074861,5.0224,4.78253,429,51035,0.050776,0.19,1,1274494,1274065,429
77077781,30.6511,30.6391,429,51076,0.0743104,0.23,1,1274526,1274097,429
77147861,32.0412,33.7743,459,52059,0.227516,0.17,1,1275118,1274659,459
77325981,68.1503,66.1529,462,54469,0.934783,0.81,2,1276696,1276234,462
77793181,77.9402,127.261,540,20387,0.946,1,2,1287037,1286497,540
77819461,43.429,49.5949,454,21305,0.428263,0.49,1,1287676,1287222,454
77825301,29.3211,34.5615,439,21504,0.417722,0.37,1,1287759,1287320,439
77842821,52.4906,54.4214,442,22089,0.432722,0.41,1,1288173,1287731,442
77892461,74.3657,98.362,521,23668,0.752222,0.59,2,1289266,1288745,521
78000501,30.485,28.4559,511,26783,0.0760461,1,1,1291407,1290896,511
78003421,41.4243,33.7228,519,26862,0.0964184,1,1,1291449,1290930,519
78032621,18.2271,18.2212,425,27640,0.0662342,0.13,1,1291891,1291466,425
78044301,95.8818,91.2242,431,27945,0.238864,0.13,1,1292158,1291727,431
78061821,65.6466,62.6614,428,28397,0.235639,0.17,1,1292384,1291956,428
78091021,93.4391,65.6466,525,29134,0.40217,0.23,1,1292909,1292384,525
78312941,44.8441,39.7831,490,34214,0.231279,1,1,1296390,1295900,490
78336301,28.093,33.5739,477,34705,0.0651214,0.45,1,1296688,1296211,477
78653121,137.96,135.855,494,18366,0.2236,0.85,1,1300798,1300304,494
78661881,47.9899,94.3306,457,18711,0.0803104,0.17,1,1301028,1300571,457
78667721,31.85,34.3883,444,18937,0.0668497,0.07,1,1301107,1300663,444
78714441,49.9197,84.6346,472,20655,0.0920819,0.05,1,1302298,1301826,472
78796201,55.8728,87.608,508,23359,0.750592,0.69,2,1304054,1303546,508
78918841,28.7115,25.4174,492,26905,0.292133,0.93,1,1306496,1306004,492
78983081,69.0179,31.2554,514,28586,0.759943,0.55,2,1307573,1307059,514
79132001,71.629,90.4554,546,32144,0.904,1,2,1310081,1309535,546
79155361,31.139,30.2598,511,32667,0.0891377,1,1,1310397,1309886,511
79172881,23.4,25.697,451,33053,0.063535,0.47,1,1310632,1310181,451
79193321,19.1369,16.5128,425,33498,0.0155897,0.03,1,1310921,1310496,425
79205001,24.4424,23.4,425,33750,0.0323191,0.03,1,1311057,1310632,425
79216681,33.2916,31.4347,425,34000,0.0866034,0.03,1,1311213,1310788,425
79225441,19.0849,19.1369,422,34186,0.0365026,0.05,1,1311343,1310921,422
79228361,49.4042,48.4568,423,34248,0.056601,0.05,1,1311394,1310971,423
79327641,50.1551,52.2426,427,36289,0.254193,0.09,1,1312666,1312239,427
79464881,84.6268,85.4815,459,38931,0.932803,0.73,2,1314390,1313931,459
79990481,17.1611,21.8807,459,47704,0.0335293,0.77,1,1320299,1319840,459
80101441,45.2047,31.1844,467,49355,0.263792,0.07,1,1321341,1320874,467
80554041,33.1105,28.2467,444,25633,0.0669856,0.27,1,1325807,1325363,444
80589081,59.6681,72.4477,480,26608,0.068091,0.05,1,1326409,1325929,480
80597841,48.0798,69.4968,469,26846,0.0324378,0.01,1,1326586,1326117,469
80600761,4.30399,47.1748,425,26925,0.0309751,0.05,1,1326588,1326163,425
80641641,64.3186,61.5634,427,28006,0.244333,0.15,1,1327260,1326833,427
80667921,64.461,70.3645,496,28679,0.26295,0.27,1,1327692,1327196,496
80694201,65.411,73.2195,498,29337,0.429912,0.27,1,1328126,1327628,498
80898601,25.2946,32.6126,492,34017,0.228902,0.95,1,1331308,1330816,492
80927801,23.2309,28.828,458,34633,0.0678378,0.27,1,1331710,1331252,458
80977441,57.8688,54.4786,481,35657,0.0824477,0.03,1,1332395,1331914,481
81428581,79.0929,56.2472,484,20031,0.0997614,0.01,1,1337936,1337452,484
81437341,30.7875,32.5184,438,20347,0.0632647,0.03,1,1338089,1337651,438
81443181,105.147,74.6563,529,20555,0.200922,0.13,1,1338287,1337758,529
81726421,34.6183,58.0322,480,28883,0.0769379,0.43,1,1343975,1343495,480
81846141,40.2331,62.6171,495,31748,0.923782,0.77,2,1345849,1345354,495
82027181,27.8047,46.7802,484,35643,0.0608775,0.69,1,1348562,1348078,484
82030101,3.29024,31.789,455,35702,0.042351,0.65,1,1348564,1348109,455
82108941,30.9538,48.5264,457,37267,0.2833,0.13,1,1349527,1349070,457
82126461,40.7523,55.0926,467,37606,0.434318,0.13,1,1349769,1349302,467
82132301,31.5944,40.0377,461,37718,0.428291,0.25,1,1349843,1349382,461
82135221,3.47972,30.5019,433,37774,0.417316,0.21,1,1349845,1349412,433
82196541,57.0478,56.0479,451,38932,0.78,0.57,2,1350622,1350171,451
82584901,23.2453,27.4442,448,45580,0.073202,0.53,1,1355163,1354715,448
82587821,11.6123,12.7722,447,45626,0.0472808,0.61,1,1355174,1354727,447
82617021,33.0188,33.4911,456,46086,0.203777,0.05,1,1355480,1355024,456
82657901,34.3854,40.5219,465,46722,0.428942,0.21,1,1355879,1355414,465
82663741,28.301,33.0188,461,46812,0.413031,0.25,1,1355941,1355480,461
82672501,22.3452,27.0031,457,46947,0.412114,0.29,1,1356019,1355562,457
82675421,12.5173,22.2502,447,46992,0.410846,0.29,1,1356031,1355584,447
82757181,29.3413,28.2962,451,48233,0.75701,0.63,2,1356834,1356383,451
82803901,31.2888,34.2813,488,48926,0.939942,0.77,2,1357293,1356805,488
83002461,15.2732,25.0222,478,51774,0.760779,0.94,2,1359247,1358769,478
83019981,26.7121,26.0198,496,52020,0.783613,1,2,1359414,1358918,496
83031661,24.9557,20.4165,493,52180,0.783212,0.85,2,1359521,1359028,493
83034581,33.5478,28.5708,498,52220,0.787285,0.83,2,1359555,1359057,498
83055021,19.7752,15.2732,477,52500,0.784169,0.77,2,1359724,1359247,477
83069621,31.3667,21.2413,486,52700,0.918158,0.83,2,1359873,1359387,486
83320741,38.7158,23.3603,546,56033,0.94,1,2,1362212,1361666,546
83406881,33.5404,21.1731,438,26839,0.0682387,0.09,1,1363182,1362744,438
83474041,53.2167,38.0094,491,28598,0.429071,0.33,1,1364339,1363848,491
83698881,36.0354,37.422,486,33823,0.0510539,0.81,1,1367896,1367410,486
84087241,30.9032,32.2998,477,41307,0.0173546,0.41,1,1372903,1372426,477
84116441,30.2977,29.3498,424,41817,0.0155757,0.09,1,1373201,1372777,424
84119361,35.7149,35.6675,424,41867,0.0962303,0.05,1,1373237,1372813,424
84157321,30.2525,30.2977,422,42517,0.0403588,0.15,1,1373623,1373201,422
84192361,35.9603,34.3002,457,43108,0.0551514,0,1,1373979,1373522,457
84206961,30.1165,31.3781,453,43353,0.0222895,0.11,1,1374146,1373693,453
84230321,30.3142,39.1335,457,43741,0.241366,0.03,1,1374365,1373908,457
84253681,26.5374,34.7558,451,44125,0.080353,0.09,1,1374632,1374181,451
84420121,30.4204,37.4115,481,46771,0.760518,0.61,2,1376279,1375798,481
84739861,46.3044,57.877,484,25205,0.76264,1,2,1380565,1380081,484
84804101,3.78824,35.7675,433,26994,0.444009,0.31,1,1381669,1381236,433
84844981,40.5419,39.5965,445,28072,0.766361,0.49,2,1382404,1381959,445
84850821,76.1014,72.3465,448,28222,0.776618,0.51,2,1382522,1382074,448
85037701,18.2305,60.7569,439,32674,0.0320627,0,1,1385597,1385158,439
85043541,3.65558,34.2569,424,32804,0.01233,0.03,1,1385635,1385211,424
85052301,67.3792,65.4878,424,32996,0.0610291,0.05,1,1385771,1385347,424
85069821,16.4162,18.2305,423,33379,0.0231652,0.03,1,1386020,1385597,423
85078581,29.6397,28.6828,427,33568,0.0468426,0.05,1,1386092,1385665,427
85122381,36.8287,31.7634,461,34502,0.0760778,0.15,1,1386684,1386223,461
85163261,56.005,55.0971,484,35350,0.205247,0.15,1,1387281,1386797,484
85919541,33.6395,24.577,441,22569,0.0640182,0.09,1,1396202,1395761,441
85922461,62.482,26.8789,478,22663,0.0676073,0.03,1,1396266,1395788,478
85931221,77.3402,62.8387,502,22943,0.0808869,0.01,1,1396489,1395987,502
86021741,81.4322,64.8025,529,25653,0.754765,0.63,2,1398244,1397715,529
86156061,32.3346,51.2764,515,29211,0.753328,1,2,1400715,1400200,515
86185261,24.9571,32.3346,453,29927,0.0368813,0.55,1,1401168,1400715,453
86249501,53.4999,41.8624,478,31446,0.221076,0.13,1,1402112,1401634,478
86267021,68.6259,43.4663,496,31848,0.292939,0.21,1,1402416,1401920,496
86722541,26.22,34.3805,493,40915,0.0990674,0.87,1,1408577,1408084,493
86801381,3.36608,3.46488,427,42285,0.0534145,0.11,1,1409403,1408976,427
86810141,28.1774,25.3797,427,42435,0.0958185,0.17,1,1409487,1409060,427
86842261,3.32119,3.36608,424,42978,0.064695,0.05,1,1409827,1409403,424
86853941,29.0087,28.1229,455,43174,0.211368,0.11,1,1409942,1409487,455
86856861,33.7504,28.9561,460,43223,0.222547,0.15,1,1409976,1409516,460
86897741,34.7528,29.0087,467,43901,0.242411,0.23,1,1410409,1409942,467
87029141,37.7012,30.4812,491,46013,0.799367,0.67,2,1411746,1411255,491
87046661,43.4758,33.5619,499,46289,0.934983,0.71,2,1411951,1411452,499
87067101,34.3941,3.78856,491,46606,0.932453,0.73,2,1412133,1411642,491
87440861,2.53996,2.53911,454,28072,0.904779,0.69,2,1417524,1417070,454
87443781,97.027,95.127,456,28147,0.943912,0.75,2,1417626,1417170,456
87607301,34.0693,41.3575,455,32085,0.0303562,0.03,1,1420350,1419895,455
87616061,58.2844,43.6909,482,32283,0.0641028,0.05,1,1420493,1420011,482
87636501,32.9838,35.3865,456,32739,0.0571432,0.01,1,1420772,1420316,456
87639421,3.54919,34.0693,424,32804,0.0408573,0.01,1,1420774,1420350,424
87691981,37.511,36.5606,429,33945,0.290465,0.23,1,1421516,1421087,429
87715341,83.7159,59.237,512,34441,0.41987,0.21,1,1421853,1421341,512
88413221,28.2475,25.4001,443,21861,0.0897919,0.01,1,1430636,1430193,443
88448261,95.8806,72.5564,532,22999,0.200177,0.19,1,1431433,1430901,532
88667261,70.8202,35.548,529,29105,0.0769925,0.67,1,1435595,1435066,529
88947581,31.137,32.4211,499,35406,0.0658121,0.88,1,1439811,1439312,499
88950501,18.6568,30.1211,487,35466,0.0563248,0.89,1,1439829,1439342,487
89309661,42.4346,30.7212,503,42164,0.94,1,2,1444293,1443790,503
89353461,32.5445,28.7217,483,42909,0.0131602,1,1,1444804,1444321,483
89791461,37.7198,34.2913,483,49741,0.777415,0.49,2,1449013,1448530,483
89794381,46.536,37.8146,492,49783,0.796966,0.53,2,1449060,1448568,492
90077621,20.0978,18.2245,491,53730,0.0761205,1,1,1451716,1451225,491
90080541,15.2549,17.0612,489,53769,0.0724482,1,1,1451731,1451242,489
90133101,14.2001,15.2549,422,54471,0.0434141,0.09,1,1452153,1451731,422
90138941,27.633,28.4906,423,54549,0.0921463,0.03,1,1452202,1451779,423
90141861,24.1816,25.1745,422,54588,0.0908585,0,1,1452226,1451804,422
90144781,24.0091,24.0587,422,54627,0.0663434,0.03,1,1452250,1451828,422
90150621,24.4275,24.4276,422,54704,0.0766149,0.05,1,1452307,1451885,422
90355021,29.7225,30.5775,427,57331,0.204338,0.09,1,1453904,1453477,427
90372541,31.9334,33.6908,429,57553,0.282418,0.19,1,1454068,1453639,429
90788641,505.517,509.07,517,29200,0.778,0.87,2,1457536,1457019,517
90833901,18.2961,22.0885,463,29417,0.0551968,0.57,1,1457986,1457523,463
90842661,79.3368,73.8296,464,29633,0.0613726,0.23,1,1458121,1457657,464
91379941,497.056,540.413,482,17520,0.4492,0.77,1,1465604,1465122,482
91388701,97.3754,93.8349,474,18597,0.0736288,0.05,1,1465899,1465425,474
91391621,47.6188,67.3917,453,18711,0.0354515,0.09,1,1465944,1465491,453
91420821,121.58,73.2231,549,19815,0.0676509,0.07,1,1466651,1466102,549
91429581,51.7284,47.6612,473,20134,0.0333697,0.03,1,1466841,1466368,473
91438341,122.533,75.607,547,20448,0.0738957,0.09,1,1467074,1466527,547
91963941,31.6683,31.4306,516,34372,0.0534257,0.89,1,1476502,1475986,516
91984381,97.4835,37.5167,546,34800,0.0545614,0.27,1,1476811,1476265,546
93051641,24.0164,29.5364,423,28372,0.0301234,0.07,1,1491063,1490640,423
93057481,34.3075,58.0238,456,28521,0.0420197,0.03,1,1491157,1490701,456
93083761,34.4044,59.1508,457,29182,0.290624,0.05,1,1491581,1491124,457
93425401,27.6659,39.5177,445,36701,0.0530977,0.47,1,1496709,1496264,445
93448761,26.466,26.3762,425,37158,0.0431704,0.01,1,1496966,1496541,425
93489641,46.4689,50.7233,472,37947,0.0689735,0.17,1,1497490,1497018,472
93676521,54.8718,52.4309,510,41356,0.937779,0.73,2,1499697,1499187,510
93892601,28.4894,34.2693,491,44975,0.415256,1,1,1502195,1501704,491
93907201,25.1771,21.6164,483,45210,0.207916,1,1,1502340,1501857,483
93945161,23.5354,19.8491,434,45812,0.0841392,0.19,1,1502720,1502286,434
93977281,30.601,24.9202,453,46318,0.212867,0.07,1,1503025,1502572,453
94009401,32.9754,30.5656,461,46814,0.282105,0.17,1,1503347,1502886,461
94149561,34.1173,34.2574,490,48928,0.771598,0.71,2,1504689,1504199,490
94152481,35.9059,35.9129,490,48971,0.794639,0.69,2,1504725,1504235,490
94591941,31.8585,33.5667,487,29475,0.0398699,0.69,1,1510840,1510353,487
94618221,28.1066,29.1709,422,30115,0.0385838,0.05,1,1511230,1510808,422
94621141,34.6553,31.8585,425,30185,0.0454335,0.09,1,1511265,1510840,425
94629901,38.5007,31.9834,433,30395,0.0751477,0.21,1,1511362,1510929,433
95029941,59.6115,101.146,481,38778,0.205263,1,1,1517071,1516590,481
95044541,30.089,42.6233,471,39048,0.0233563,0.97,1,1517253,1516782,471
95053301,26.428,34.1673,462,39210,0.0142148,0.61,1,1517340,1516878,462
95056221,21.2714,31.1584,452,39264,0.00568592,0.61,1,1517361,1516909,452
95111701,37.8349,35.6893,460,40274,0.0641278,0.01,1,1517988,1517528,460
95120461,30.0485,32.7771,451,40430,0.0489842,0.01,1,1518098,1517647,451
95146741,37.5476,47.9521,462,40898,0.205469,0.13,1,1518378,1517916,462
95158421,29.195,30.9696,453,41104,0.03814,0.05,1,1518521,1518068,453
95161341,26.1598,30.0485,449,41155,0.033256,0.05,1,1518547,1518098,449
95167181,31.1304,33.6101,454,41257,0.047321,0.07,1,1518612,1518158,454
95371581,33.75,33.6528,458,44696,0.909379,0.73,2,1520773,1520315,458
95673801,25.9727,25.1184,424,24380,0.0520676,0.03,1,1524842,1524418,424
95679641,60.1049,59.2003,424,24554,0.0551308,0.07,1,1524947,1524523,424
95682561,98.9552,97.96,425,24640,0.0880523,0.07,1,1525048,1524623,425
95916161,111.263,102.495,487,30765,0.22564,1,1,1529179,1528692,487
96193561,19.9811,32.1274,480,36723,0.0523074,0.93,1,1533146,1532666,480
96219841,14.7124,1.65061,449,37237,0.0451578,0.27,1,1533466,1533017,449
96225681,35.5193,50.3541,459,37351,0.0804253,0.07,1,1533548,1533089,459
96228601,19.826,38.6177,440,37408,0.0741701,0.01,1,1533567,1533127,440
96254881,15.5698,28.2476,436,37912,0.0717043,0.05,1,1533888,1533452,436
96263641,19.7786,35.5193,440,38080,0.208349,0.07,1,1533988,1533548,440
96289921,16.3891,26.3952,439,38575,0.0476678,0.07,1,1534312,1533873,439
96386281,75.4871,44.8349,506,40343,0.286958,0.25,1,1535416,1534910,506
96735221,64.078,14.4708,478,21156,0.0258426,0.03,1,1539539,1539061,478
96799461,96.8735,56.4661,528,23261,0.404206,0.17,1,1540919,1540391,528
96974661,29.5226,35.5915,473,28207,0.0845953,0.78,1,1544322,1543849,473
96992181,81.364,58.9572,519,28654,0.215212,0.23,1,1544620,1544101,519
97249141,35.6883,37.3689,505,34554,0.0764848,1,1,1548584,1548079,505
97272501,30.311,36.1911,452,35041,0.0587045,0.03,1,1548895,1548443,452
97287101,32.2515,37.8844,454,35341,0.0709211,0.01,1,1549076,1548622,454
97290021,14.9126,32.2942,436,35401,0.0463684,0.03,1,1549090,1548654,436
97295861,26.4948,70.1432,449,35521,0.059019,0.07,1,1549191,1548742,449
97325061,14.001,14.9126,422,36112,0.0319643,0.09,1,1549512,1549090,422
97330901,24.7825,26.4948,424,36229,0.0543143,0.05,1,1549615,1549191,424
97333821,60.1391,59.2747,425,36287,0.0637257,0.07,1,1549677,1549252,425
97345501,46.9389,46.9867,422,36519,0.0371034,0.01,1,1549787,1549365,422
97348421,27.0469,27.0493,422,36577,0.0208414,0.01,1,1549813,1549391,422
97351341,41.2523,41.2525,422,36635,0.0383365,0.11,1,1549855,1549433,422
97363021,78.5933,77.65,423,36866,0.0531574,0.07,1,1550016,1549593,423
98187921,95.5583,80.1848,480,22817,0.07,0.05,1,1559354,1558874,480
98190841,33.2779,76.2092,434,22910,0.058,0,1,1559384,1558950,434
98225881,4.01216,39.3953,427,23997,0.0305696,0.11,1,1560009,1559582,427
98228801,93.3006,95.0698,427,24085,0.0422278,0.03,1,1560107,1559680,427
98234641,30.3483,30.5427,423,24261,0.0391565,0.03,1,1560228,1559805,423
98237561,30.0174,30.0271,423,24348,0.0216626,0.03,1,1560258,1559835,423
98240481,64.2009,63.2514,424,24435,0.038665,0.11,1,1560324,1559900,424
98290121,66.713,64.155,492,25870,0.257973,0.15,1,1561238,1560746,492
98748561,27.9205,32.0484,427,36527,0.214382,0.15,1,1568539,1568112,427
98774841,56.7472,56.6522,429,37044,0.411614,0.17,1,1568843,1568414,429
98882881,58.6519,57.6545,466,39099,0.947082,0.89,2,1570202,1569736,466
98885801,38.0826,38.0327,466,39153,0.936833,0.87,2,1570239,1569773,466
99066841,26.838,37.4267,459,42365,0.0807025,0.77,1,1572419,1571960,459
99072681,22.2971,29.2586,446,42465,0.0477124,0.61,1,1572469,1572023,446
99122321,52.1268,35.5382,474,43302,0.0757085,0.07,1,1573006,1572532,474
99166121,57.8489,52.1268,484,44027,0.234405,0.17,1,1573490,1573006,484
99529661,77.2356,99.5571,500,22817,0.41272,0.88,1,1577335,1576835,500
99532581,34.2618,52.4779,482,22910,0.411088,0.81,1,1577367,1576885,482
99544261,22.6266,31.6484,453,23278,0.410412,0.47,1,1577563,1577110,453
99596821,78.9051,77.0526,453,24866,0.76374,0.65,2,1578675,1578222,453
99690261,96.8899,120.667,479,27461,0.921877,1,2,1580475,1579996,479
99707781,87.4906,90.2578,478,27920,0.919637,1,2,1580803,1580325,478
99833341,32.1103,35.1521,478,31012,0.264775,1,1,1582971,1582493,478
99839181,26.2053,28.9204,478,31148,0.201964,0.9,1,1583027,1582549,478
99856701,67.4819,40.7861,520,31553,0.229159,0.47,1,1583292,1582772,520
99859621,80.3241,76.1393,523,31620,0.253664,0.25,1,1583373,1582850,523
100951701,21.1473,21.0111,452,23541,0.08296,0.37,1,1596770,1596318,452
100969221,58.5789,48.0075,454,24076,0.0915379,0.03,1,1597148,1596694,454
101018861,27.1091,3.12144,453,25531,0.0475967,0.21,1,1598029,1597576,453
101024701,34.2678,20.1478,464,25697,0.0664155,0.17,1,1598084,1597620,464
101027621,74.8634,34.2574,506,25779,0.0805662,0.23,1,1598161,1597655,506
101045141,21.4003,27.1091,444,26268,0.0712529,0.07,1,1598473,1598029,444
101053901,64.5908,74.8634,489,26509,0.21552,0.07,1,1598650,1598161,489
101159021,70.7706,88.2152,523,29247,0.790027,0.67,2,1600427,1599904,523
101272901,33.7055,83.9024,503,31947,0.78664,1,2,1602269,1601766,503
101290421,29.9328,27.5431,503,32343,0.0460285,1,1,1602580,1602077,503
101328381,25.4872,25.4398,423,33182,0.0356525,0.03,1,1603062,1602639,423
101331301,55.4244,55.422,423,33246,0.056261,0.05,1,1603119,1602696,423
101334221,29.3712,29.3711,423,33310,0.0405044,0.07,1,1603147,1602724,423
101337141,34.7186,33.7686,424,33373,0.0462018,0,1,1603182,1602758,424
101351741,28.7857,27.8809,423,33688,0.0305691,0.05,1,1603395,1602972,423
101360501,25.485,25.4872,422,33877,0.0132364,0.07,1,1603484,1603062,422
101363421,56.3742,55.4244,423,33939,0.0352946,0.03,1,1603542,1603119,423
101366341,28.4687,29.3712,422,34001,0.0321178,0.05,1,1603569,1603147,422
101372181,75.9287,77.7359,422,34125,0.0375389,0.07,1,1603684,1603262,422
101471461,77.8237,77.8693,423,36174,0.0581751,0.03,1,1604952,1604529,423
101477301,42.0896,42.0897,423,36290,0.056108,0.07,1,1604998,1604575,423
101497741,55.3772,54.4293,426,36696,0.209501,0.07,1,1605236,1604810,426
102286141,317.188,376.271,442,21900,0.2788,0.41,1,1614339,1613897,442
102878901,25.4322,31.3392,437,37044,0.0615241,0.39,1,1624184,1623747,437
102890581,30.2615,41.863,457,37272,0.099351,0.11,1,1624302,1623845,457
102899341,28.4183,38.276,449,37443,0.0368385,0.17,1,1624410,1623961,449
102931461,32.6181,43.3131,459,38059,0.245431,0.05,1,1624805,1624346,459
103074541,32.7341,44.7321,484,40687,0.787979,0.63,2,1626491,1626007,484
103328581,29.1079,29.9702,470,44975,0.767885,0.85,2,1629451,1628981,470
103658541,17.0524,28.288,431,23187,0.0903201,0.09,1,1633129,1632698,431
103673141,76.0778,56.5395,505,23640,0.24583,0.15,1,1633506,1633001,505
103743221,84.865,63.1837,536,25706,0.779539,0.73,2,1634845,1634309,536
103851261,34.9507,29.8815,513,28595,0.757122,1,2,1636808,1636295,513
104111141,64.0902,44.818,539,34563,0.909228,1,2,1640850,1640311,539
104116981,28.4227,28.7545,512,34685,0.789876,1,2,1640913,1640401,512
104152021,14.5207,28.4227,470,35410,0.215644,0.69,1,1641383,1640913,470
104157861,28.5363,41.6811,479,35530,0.275703,0.53,1,1641451,1640972,479
104283421,59.0033,55.2596,513,38003,0.943671,0.71,2,1643090,1642577,513
104528701,33.4214,33.3335,447,42415,0.761534,0.51,2,1646040,1645593,447
104587101,43.8086,77.2196,504,43400,0.940013,0.83,2,1646731,1646227,504
104730181,17.6167,26.0314,486,45720,0.9268,1,2,1648337,1647851,486
104952101,41.1962,44.8295,502,49100,0.948255,0.85,2,1650559,1650057,502
105201761,31.0183,41.1242,435,24090,0.051952,0.19,1,1653241,1652806,435
105213441,25.4037,19.6007,435,24440,0.036994,0.03,1,1653377,1652942,435
105260161,26.3986,33.9723,447,25792,0.0474308,0.03,1,1654222,1653775,447
105274761,64.3696,53.2954,486,26200,0.0684057,0.07,1,1654574,1654088,486
105280601,30.1809,14.4307,456,26362,0.0673449,0.07,1,1654617,1654161,456
105365281,100.673,20.379,529,28599,0.229551,0.09,1,1656016,1655487,529
105693781,9.24221,9.24434,428,18813,0.224617,0.07,1,1662408,1661980,428
105714221,112.581,112.562,435,19589,0.430594,0.31,1,1662961,1662526,435
105868981,139.377,145.426,481,24677,0.779916,1,2,1666552,1666071,481
105918621,33.2404,130.807,478,26098,0.751355,0.57,2,1667486,1667008,478
105941981,34.3332,132.809,487,26740,0.926232,0.77,2,1667945,1667458,487
106093821,26.3881,25.503,436,30587,0.438828,0.29,1,1670554,1670118,436
106096741,7.9694,7.92515,436,30656,0.421531,0.29,1,1670561,1670125,436
106149301,32.292,109.085,483,31877,0.796912,0.73,2,1671426,1670943,483
106347861,20.4961,27.3837,448,36112,0.202124,0.49,1,1674314,1673866,448
106444221,118.288,27.672,575,37996,0.758911,0.65,2,1675566,1674991,575
106634021,82.2501,26.1962,566,41453,0.257507,0.93,1,1677914,1677348,566
106648621,21.4989,25.454,450,41708,0.213136,0.61,1,1678021,1677571,450
106768341,31.8329,28.6578,484,43734,0.780699,0.63,2,1679326,1678842,484
106809221,32.783,28.6578,492,44406,0.927897,0.79,2,1679786,1679294,492
106934781,36.5666,34.3362,511,46405,0.94,1,2,1681180,1680669,511
106952301,11.6731,31.8283,508,46675,0.913402,1,2,1681333,1680825,508
107343581,11.0557,13.6996,441,24090,0.0858049,0.23,1,1685420,1684979,441
107355261,25.9422,26.323,445,24440,0.0987246,0.05,1,1685646,1685201,445
107358181,20.2971,21.2662,444,24527,0.0694898,0.07,1,1685666,1685222,444
107396141,63.7173,76.1168,488,25627,0.294705,0.11,1,1686413,1685925,488
107734861,49.2785,55.7248,485,33887,0.273156,0.91,1,1692110,1691625,485
107737781,44.2639,48.3862,481,33949,0.223262,0.91,1,1692154,1691673,481
107740701,35.4632,48.0193,468,34011,0.203305,0.85,1,1692189,1691721,468
108058981,55.0712,48.9765,530,40222,0.922,1,2,1696341,1695811,530
