#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
237276281,11.1017,12.0042,422,37109,0.0455201,0.11,1,3516061,3515639,422
237279201,54.7051,50.9502,426,37166,0.0482081,0.11,1,3516118,3515692,426
237393081,77.7494,75.8019,428,39322,0.276336,0.13,1,3517501,3517073,428
237431041,80.6018,77.7494,437,40014,0.403614,0.33,1,3517938,3517501,437
237692381,530.303,543.792,507,20440,0.766,1,2,3521378,3520871,507
237911381,35.5265,69.2047,503,26098,0.0453306,0.85,1,3525371,3524868,503
237943501,5.12279,67.3013,423,26977,0.0168103,0.01,1,3525936,3525513,423
237981461,90.7265,91.6666,429,27981,0.270711,0.05,1,3526552,3526123,429
238320181,3.67982,36.544,424,35699,0.036346,0.01,1,3531669,3531245,424
238361061,66.7469,63.9917,425,36519,0.0695541,0.07,1,3532225,3531800,425
238766941,488.231,564.114,474,18980,0.43,0.91,1,3537133,3536659,474
238778621,42.7386,70.076,453,20137,0.065776,0.11,1,3537436,3536983,453
238784461,31.3143,61.8302,439,20347,0.0165242,0.05,1,3537542,3537103,439
238796141,43.633,75.7142,463,20761,0.094647,0.07,1,3537858,3537395,463
238801981,33.1691,75.2868,452,20965,0.0331435,0.01,1,3537965,3537513,452
238804901,3.55845,31.3143,425,21066,0.0312574,0.11,1,3537967,3537542,425
238807821,108.478,109.866,425,21167,0.042503,0.15,1,3538081,3537656,425
238912941,118.923,116.076,457,24515,0.92959,0.73,2,3540281,3539824,457
239041421,29.1809,39.3509,450,28065,0.0651346,0.39,1,3542764,3542314,450
239056021,24.5881,1.7652,447,28440,0.030091,0.09,1,3542972,3542525,447
239058941,30.6794,22.8883,454,28514,0.0540364,0.05,1,3543003,3542549,454
239061861,64.234,32.4944,487,28588,0.0756146,0.07,1,3543069,3542582,487
239085221,28.9169,24.5881,453,29175,0.0303795,0.07,1,3543425,3542972,453
239088141,65.0958,30.6794,489,29248,0.0421518,0.09,1,3543492,3543003,489
239096901,43.397,30.0856,468,29464,0.0259777,0.11,1,3543654,3543186,468
239102741,65.611,38.2652,492,29608,0.0533564,0.05,1,3543760,3543268,492
239111501,30.8595,27.3387,453,29821,0.0401348,0.03,1,3543849,3543396,453
239187421,38.3722,44.3965,476,31614,0.437369,0.35,1,3544982,3544506,476
239397661,47.112,48.0031,488,36115,0.922384,1,2,3548028,3547540,488
239415181,29.1146,32.8641,488,36464,0.406277,1,1,3548273,3547785,488
239423941,23.3855,31.2686,475,36638,0.237922,0.97,1,3548390,3547915,475
239745141,35.4049,34.0541,496,42512,0.907365,1,2,3552317,3551821,496
239993341,13.3298,28.4029,493,46542,0.211072,0.96,1,3555111,3554618,493
240005021,45.2906,36.0071,505,46722,0.247467,0.77,1,3555232,3554727,505
240670781,36.0314,33.2882,488,31016,0.072951,1,1,3563830,3563342,488
240685381,22.472,1.80491,482,31356,0.0510798,0.63,1,3564035,3563553,482
240691221,52.0212,64.2245,490,31490,0.0765728,0.31,1,3564141,3563651,490
240705821,35.1876,56.9016,456,31825,0.0606785,0.03,1,3564344,3563888,456
240735021,36.9496,57.7511,458,32483,0.207637,0.05,1,3564768,3564310,458
240743781,20.717,34.288,445,32678,0.200729,0.11,1,3564882,3564437,445
240851821,44.3769,51.5285,494,34993,0.788808,0.59,2,3566357,3565863,494
241120461,39.6264,30.459,485,40169,0.760343,0.53,2,3569857,3569372,485
241365741,61.5985,38.2873,531,44366,0.781335,1,2,3572817,3572286,531
241377421,10.3072,16.1216,529,44555,0.427762,1,1,3572914,3572385,529
241421221,6.11241,10.3072,436,45260,0.0770994,0.35,1,3573350,3572914,436
241482541,37.6948,32.7102,463,46228,0.20263,0.05,1,3573940,3573477,463
241666501,38.7398,33.7941,492,49016,0.900745,0.69,2,3575714,3575222,492
242047561,28.9269,33.3949,477,28809,0.242663,0.67,1,3581361,3580884,477
242068001,73.5507,51.9068,509,29319,0.443734,0.27,1,3581739,3581230,509
242281161,35.7379,37.1583,485,34187,0.2193,0.93,1,3585033,3584548,485
242333721,71.3279,56.6523,497,35284,0.236741,0.15,1,3585764,3585267,497
242675361,29.0883,36.572,493,41710,0.068584,1,1,3590030,3589537,493
242716241,29.0238,29.0883,422,42412,0.0340731,0.05,1,3590452,3590030,422
242725001,37.4764,33.8569,426,42562,0.0446607,0.11,1,3590555,3590129,426
242894361,40.2781,39.3281,453,45349,0.753222,0.63,2,3592303,3591850,453
243168841,13.4734,24.4708,445,49528,0.0657921,0.19,1,3595128,3594683,445
243171761,12.0737,17.3735,440,49571,0.0563168,0.13,1,3595140,3594700,440
243180521,30.5559,26.0155,452,49698,0.0662443,0.05,1,3595218,3594766,452
243206801,18.2122,24.1385,441,50076,0.0643927,0.07,1,3595483,3595042,441
243212641,21.6105,31.3628,445,50160,0.0691028,0.07,1,3595538,3595093,445
243341121,32.2267,35.5842,463,51979,0.418938,0.19,1,3596621,3596158,463
243722181,28.5382,30.2047,459,26441,0.0534208,0.53,1,3600314,3599855,459
243725101,21.3769,22.4102,458,26521,0.0273683,0.35,1,3600335,3599877,458
243733861,74.0765,53.4712,470,26760,0.0379916,0.01,1,3600516,3600046,470
243742621,53.2069,47.6136,449,26997,0.0353115,0.07,1,3600685,3600236,449
243812701,66.4862,74.8205,492,28820,0.0581562,0.03,1,3601785,3601293,492
243815621,56.5243,71.191,477,28893,0.0412625,0.03,1,3601841,3601364,477
243821461,54.1488,56.988,475,29039,0.036602,0.03,1,3601952,3601477,475
243824381,29.3074,53.1994,450,29112,0.0326408,0.05,1,3601980,3601530,450
243847741,54.1931,56.9762,476,29689,0.096286,0.03,1,3602374,3601898,476
243850661,29.3097,54.1488,450,29760,0.0925144,0.03,1,3602402,3601952,450
243856501,3.49327,30.9154,425,29902,0.0736023,0.09,1,3602436,3602011,425
243874021,55.9559,57.8624,427,30324,0.226022,0.07,1,3602747,3602320,427
243879861,31.1099,29.3097,427,30464,0.222164,0.07,1,3602829,3602402,427
243885701,3.40278,3.49327,425,30602,0.221546,0.09,1,3602861,3602436,425
243900301,56.1704,55.1183,430,30947,0.404825,0.25,1,3603121,3602691,430
243903221,57.9085,55.9559,432,31015,0.43193,0.25,1,3603179,3602747,432
243906141,52.2954,52.1978,432,31083,0.418772,0.21,1,3603231,3602799,432
243958701,59.2298,60.506,509,32286,0.769145,0.61,2,3604012,3603503,509
244130981,31.6541,30.7046,497,35945,0.212426,1,1,3606537,3606040,497
244142661,27.169,19.6498,490,36181,0.0564621,1,1,3606643,3606153,490
244268221,72.28,38.6936,497,38612,0.0973988,0.01,1,3608203,3607706,497
244658041,110.654,111.943,502,20750,0.794608,0.95,2,3612829,3612327,502
244783601,33.2693,38.7793,460,24763,0.4426,0.57,1,3615563,3615103,460
244853681,33.645,83.888,488,26740,0.911679,0.75,2,3616911,3616423,488
245008441,24.3421,24.4831,461,30656,0.279418,0.75,1,3619591,3619130,461
245075601,65.8855,43.7606,514,32207,0.769969,0.59,2,3620642,3620128,514
245087281,47.1801,30.6454,502,32469,0.751375,0.69,2,3620845,3620343,502
245303361,28.0709,27.216,434,36980,0.257134,0.35,1,3623826,3623392,434
245309201,38.2602,36.2155,439,37094,0.275142,0.35,1,3623908,3623469,439
245350081,44.1756,46.563,478,37884,0.429399,0.29,1,3624433,3623955,478
245808521,64.3503,70.4128,485,25482,0.903386,1,2,3632329,3631844,485
245869841,32.0111,33.0593,449,27175,0.759197,0.55,2,3633493,3633044,449
245884441,92.321,91.3162,455,27562,0.947393,0.67,2,3633787,3633332,455
246068401,25.0315,43.5644,452,32041,0.211789,0.15,1,3636825,3636373,452
246080081,75.0832,74.8154,504,32305,0.25123,0.21,1,3637049,3636545,504
246176441,77.9884,76.713,536,34399,0.913512,0.79,2,3638389,3637853,536
246328281,41.587,42.9239,519,37459,0.780431,1,2,3640478,3639959,519
246337041,24.7266,40.7817,504,37627,0.422188,1,1,3640589,3640085,504
246354561,21.5238,30.2219,496,37963,0.0377965,0.97,1,3640825,3640329,496
246377921,75.2864,31.6363,505,38405,0.0726501,0.07,1,3641126,3640621,505
246389601,3.4669,31.4763,424,38625,0.0323398,0.03,1,3641228,3640804,424
246436321,46.7404,45.7477,425,39492,0.227321,0,1,3641744,3641319,425
246453841,85.7862,80.0386,430,39810,0.232677,0.19,1,3641985,3641555,430
246843661,99.9759,105.284,435,21958,0.409383,0.27,1,3646647,3646212,435
247045141,37.1676,37.607,424,27840,0.231735,0.03,1,3650674,3650250,424
247071421,39.113,77.0201,467,28517,0.25512,0.27,1,3651106,3650639,467
247307941,22.169,27.8773,465,34003,0.0457147,0.81,1,3654832,3654367,465
247325461,50.7834,31.475,487,34375,0.0911703,0.15,1,3655037,3654550,487
247342981,23.9084,22.169,445,34742,0.040753,0.01,1,3655277,3654832,445
247345901,32.5454,23.9084,454,34803,0.0463012,0.01,1,3655310,3654856,454
247351741,43.3539,28.2273,468,34925,0.0494082,0.13,1,3655385,3654917,468
247383861,44.3963,31.0773,468,35586,0.0533745,0.05,1,3655809,3655341,468
247389701,3.05599,24.0177,425,35704,0.0505399,0.09,1,3655833,3655408,425
247392621,54.3028,52.5009,428,35763,0.098216,0.03,1,3655890,3655462,428
247404301,46.1338,45.1842,425,35999,0.0690903,0.09,1,3656079,3655654,425
247410141,20.3028,22.1055,425,36117,0.0602545,0.07,1,3656124,3655699,425
247413061,31.4151,31.5053,425,36176,0.0781018,0.05,1,3656156,3655731,425
247430581,55.1551,52.1151,431,36524,0.216679,0.23,1,3656373,3655942,431
247433501,23.6578,23.5058,431,36582,0.212672,0.03,1,3656395,3655964,431
247462701,61.9028,58.1028,432,37155,0.237089,0.19,1,3656750,3656318,432
247570741,67.6033,65.7029,452,39204,0.919889,0.65,2,3658073,3657621,452
247839381,26.39,33.8958,447,43882,0.0304903,0,1,3661292,3660845,447
247842301,21.2695,26.3948,442,43930,0.0181961,0.07,1,3661313,3660871,442
247851061,36.7748,32.4933,459,44074,0.0311646,0.03,1,3661406,3660947,459
248172261,42.6641,34.3762,504,49056,0.915444,0.85,2,3664521,3664017,504
248183941,34.9879,33.8062,499,49228,0.902651,0.91,2,3664654,3664155,499
248186861,36.8994,33.9903,502,49271,0.919061,0.91,2,3664691,3664189,502
248192701,3.55975,32.195,469,49357,0.91145,0.93,2,3664726,3664257,469
248213141,42.5727,34.5471,510,49657,0.939282,0.95,2,3664910,3664400,510
248443821,13.6828,12.5858,430,25210,0.250969,0.19,1,3667630,3667200,430
248446741,29.1841,27.2293,432,25294,0.274388,0.15,1,3667660,3667228,432
248458421,81.4126,61.9567,510,25627,0.275488,0.19,1,3667927,3667417,510
248481781,86.241,70.2514,518,26281,0.43374,0.31,1,3668363,3667845,518
248897881,43.7766,26.5525,462,16011,0.0886317,0.01,1,3675245,3674783,462
248918321,95.9148,151.159,518,16916,0.208198,0.03,1,3675922,3675404,518
249169441,31.771,1.99499,504,25530,0.0968751,1,1,3681956,3681452,504
249315441,158.697,38.1302,587,29390,0.288552,0.11,1,3684443,3683856,587
249324201,38.9698,37.4371,466,29606,0.286547,0.17,1,3684541,3684075,466
249327121,3.84849,37.0219,431,29677,0.276619,0.17,1,3684543,3684112,431
249338801,34.3738,37.6157,435,29961,0.400537,0.25,1,3684674,3684239,435
249341721,38.7687,38.9308,435,30032,0.406215,0.31,1,3684713,3684278,435
249511081,41.459,64.2113,489,33876,0.921232,1,2,3687395,3686906,489
249514001,28.673,29.8106,489,33938,0.914493,1,2,3687423,3686934,489
249572401,26.0198,27.6835,472,35163,0.431045,0.57,1,3688268,3687796,472
249575321,48.801,29.8842,492,35223,0.442418,0.47,1,3688318,3687826,492
249876081,15.8951,20.5056,438,40943,0.261508,0.05,1,3692113,3691675,438
250057121,19.5529,50.0064,471,44023,0.917166,0.63,2,3694166,3693695,471
250352041,16.5827,14.6804,453,48624,0.763708,0.61,2,3697167,3696714,453
250366641,28.7892,29.7346,453,48839,0.768707,0.67,2,3697322,3696869,453
250585641,32.9529,30.8447,519,51978,0.775457,1,2,3699475,3698956,519
251000281,26.3696,25.8643,440,26839,0.0337816,0.03,1,3703669,3703229,440
251029481,25.1521,23.1685,426,27618,0.030714,0.09,1,3704118,3703692,426
251035321,48.6554,50.4079,427,27771,0.0805142,0.19,1,3704191,3703764,427
251052841,29.893,28.0412,424,28225,0.0689218,0.03,1,3704517,3704093,424
251055761,25.2447,25.1521,424,28300,0.0575687,0.09,1,3704542,3704118,424
251076201,62.7782,63.2141,490,28820,0.0732567,0.09,1,3704913,3704423,490
251187161,63.7503,75.9531,518,31489,0.76651,0.73,2,3706607,3706089,518
251216361,63.8406,78.0065,523,32154,0.931828,0.77,2,3707067,3706544,523
251333161,36.8904,65.2709,503,34687,0.90328,1,2,3708790,3708287,503
251368201,34.0301,36.8904,502,35412,0.0762649,0.91,1,3709292,3708790,502
251774081,29.8428,32.1105,467,42912,0.0588888,0.73,1,3714253,3713786,467
251779921,23.2071,27.4403,454,43010,0.0514222,0.73,1,3714303,3713849,454
251803281,32.9789,38.3791,460,43402,0.227928,0.13,1,3714573,3714113,460
252010601,36.5756,49.4587,487,46726,0.918908,0.61,2,3716671,3716184,487
252244201,16.2987,26.4874,483,50205,0.015067,0.91,1,3719039,3718556,483
252250041,26.1657,34.2662,484,50289,0.0396107,0.79,1,3719095,3718611,484
252252961,3.20829,29.2633,457,50331,0.0218443,0.63,1,3719097,3718640,457
252387281,34.8647,33.1958,462,52223,0.286972,0.17,1,3720273,3719811,462
252737681,502.81,528.677,484,26280,0.754,0.96,2,3723745,3723261,484
252969821,26.2667,33.6639,484,30947,0.273585,1,1,3727040,3726556,484
253028221,16.8947,29.144,444,32286,0.0826773,0.13,1,3727895,3727451,444
253045741,44.4319,32.8783,467,32677,0.0844366,0.03,1,3728170,3727703,467
253060341,19.7415,16.8947,428,32999,0.0612774,0.13,1,3728323,3727895,428
253066181,48.6894,46.7822,430,33127,0.0638044,0.17,1,3728416,3727986,430
253355261,59.7432,61.4963,485,38939,0.9004,1,2,3732317,3731832,485
253381541,35.7937,57.5053,481,39425,0.0740715,1,1,3732611,3732130,481
253396141,32.4901,37.1872,458,39691,0.0452161,0.73,1,3732811,3732353,458
253425341,37.7542,49.214,461,40221,0.0825351,0.01,1,3733122,3732661,461
253428261,36.0877,38.5607,459,40273,0.075014,0.07,1,3733158,3732699,459
253437021,28.2718,32.4901,450,40429,0.0487209,0.05,1,3733261,3732811,450
253439941,26.1136,26.3245,450,40481,0.0254884,0.05,1,3733287,3732837,450
253457461,36.3064,28.6361,458,40793,0.0638657,0.05,1,3733455,3732997,458
253460381,51.2153,34.6818,475,40845,0.0795463,0.07,1,3733507,3733032,475
253480821,23.1579,26.1136,446,41205,0.0777617,0.07,1,3733733,3733287,446
253591781,44.4511,32.3861,478,43108,0.442429,0.29,1,3734913,3734435,478
254002041,11.6617,14.8238,424,24117,0.0099179,0.03,1,3740132,3739708,424
254010801,56.5122,55.565,424,24380,0.0210347,0.03,1,3740347,3739923,424
254054601,85.1967,70.3291,507,25653,0.0211235,0,1,3741135,3740628,507
255295601,50.8517,66.2191,473,23819,0.0161171,0,1,3757802,3757329,473
255348161,3.73483,3.63985,424,25373,0.0120827,0.01,1,3758685,3758261,424
255356921,65.4341,67.6238,490,25623,0.0979733,0.13,1,3758895,3758405,490
255365681,49.8761,67.6128,470,25870,0.0511503,0.01,1,3759068,3758598,470
255368601,36.6938,49.9306,457,25952,0.0384601,0.03,1,3759104,3758647,457
255371521,3.73469,36.6965,423,26034,0.015384,0,1,3759106,3758683,423
255377361,76.6268,67.6367,500,26196,0.0804615,0.11,1,3759256,3758756,500
256332201,73.0394,56.3264,467,20954,0.0281939,0.09,1,3772453,3771986,467
256358481,25.7397,26.6876,423,21848,0.0209087,0.17,1,3772921,3772498,423
256361401,63.037,58.3344,428,21945,0.0623635,0.01,1,3772986,3772558,428
256376001,21.7898,20.7946,424,22424,0.060629,0.01,1,3773319,3772895,424
256384761,119.237,61.8143,548,22707,0.0660403,0.19,1,3773534,3772986,548
256495721,139.325,70.4469,602,26017,0.912337,0.77,2,3775746,3775144,602
256615441,34.2793,48.42,502,29168,0.283965,1,1,3777902,3777400,502
256618361,28.314,30.921,500,29241,0.251586,1,1,3777930,3777430,500
256673841,3.68754,3.69195,425,30587,0.218804,0.13,1,3778763,3778338,425
256676761,25.8344,23.9346,427,30656,0.225521,0.15,1,3778790,3778363,427
256679681,43.0917,42.9967,427,30725,0.264209,0.17,1,3778834,3778407,427
256784801,53.1139,52.1591,463,33114,0.917979,0.85,2,3780481,3780018,463
257129361,37.9142,41.6812,463,39948,0.752926,0.61,2,3785136,3784673,463
257660801,24.3204,34.014,462,48623,0.0952067,0.69,1,3791134,3790672,462
257663721,23.066,34.0007,451,48666,0.0920827,0.55,1,3791157,3790706,451
257684161,11.7048,25.3207,443,48967,0.0844684,0.25,1,3791329,3790886,443
257704601,31.4474,38.1441,454,49268,0.0854482,0.11,1,3791534,3791080,454
258355761,89.7813,92.3521,484,28375,0.286096,1,1,3798426,3797942,484
258384961,38.796,89.7813,458,29112,0.0546828,0.11,1,3798884,3798426,458
258417081,3.75663,39.9398,423,29902,0.0352144,0.01,1,3799347,3798924,423
258422921,43.7569,41.8998,426,30044,0.0980343,0.03,1,3799432,3799006,426
258425841,31.6378,34.395,423,30114,0.0452137,0.03,1,3799463,3799040,423
258428761,65.2319,65.3697,423,30184,0.0600855,0.05,1,3799530,3799107,423
258437521,70.1253,71.0159,428,30394,0.0909655,0.03,1,3799698,3799270,428
258440441,34.8563,39.6508,423,30464,0.0903862,0.03,1,3799731,3799308,423
258446281,3.74464,3.75663,423,30602,0.0228618,0.01,1,3799770,3799347,423
258452121,48.4594,43.7569,427,30740,0.0360579,0.01,1,3799859,3799432,427
258557241,77.0297,76.125,431,33127,0.427859,0.21,1,3801417,3800986,431
259379221,115.211,114.419,462,22247,0.91486,0.85,2,3811921,3811459,462
259466821,116.816,116.153,495,24947,0.934,1,2,3813833,3813338,495
259484341,68.2291,81.3522,475,25453,0.772093,1,2,3814114,3813639,475
259665381,41.4376,43.5161,450,30177,0.7604,0.51,2,3817376,3816926,450
259697501,86.6719,83.7719,462,30940,0.948528,0.87,2,3817924,3817462,462
259824521,34.7059,65.5634,450,15174,0.270602,0.41,1,3820144,3819694,450
259881461,68.5888,100.801,526,17766,0.942837,0.83,2,3821899,3821373,526
259948621,111.206,182.15,575,20335,0.943496,1,2,3823726,3823151,575
260036221,40.375,37.9124,513,23261,0.916191,1,2,3825799,3825286,513
260039141,13.4188,31.3456,494,23352,0.912476,0.98,2,3825811,3825317,494
260135501,34.0585,35.1809,515,26179,0.94,1,2,3827824,3827309,515
260290261,32.2358,31.4453,423,30168,0.0213658,0.01,1,3830505,3830082,423
260293181,44.3618,44.3223,423,30238,0.0385463,0.05,1,3830550,3830127,423
260301941,74.4689,73.564,424,30448,0.041587,0.05,1,3830686,3830262,424
260304861,82.5734,82.5282,424,30518,0.0586348,0.05,1,3830769,3830345,424
260316541,33.8231,36.7159,422,30794,0.057709,0.01,1,3830895,3830473,422
260319461,32.0912,32.2358,422,30863,0.0290836,0.05,1,3830927,3830505,422
260322381,44.3546,44.3618,422,30932,0.0416334,0.07,1,3830972,3830550,422
260331141,71.6712,74.4689,422,31136,0.0571445,0.07,1,3831108,3830686,422
260334061,83.3836,82.5734,423,31204,0.0648578,0.07,1,3831192,3830769,423
260650881,529.171,515.114,517,16060,0.946,1,2,3835577,3835060,517
260665481,31.9872,62.1201,480,17414,0.918279,0.91,2,3836032,3835552,480
260671321,85.5325,169.493,538,17657,0.935325,0.83,2,3836292,3835754,538
260758921,63.5833,119.533,531,20962,0.296459,0.95,1,3838627,3838096,531
260761841,5.07916,71.5267,464,21063,0.220584,0.81,1,3838629,3838165,464
260840681,56.7531,109.063,504,23630,0.77063,0.61,2,3840380,3839876,504
260843601,4.73765,55.8032,453,23720,0.770252,0.61,2,3840382,3839929,453
260849441,86.0818,122.785,538,23898,0.77244,0.67,2,3840598,3840060,538
260852361,39.4541,84.9892,492,23987,0.758976,0.71,2,3840635,3840143,492
260855281,3.8727,38.4495,458,24075,0.75359,0.73,2,3840637,3840179,458
260869881,124.683,125.637,459,24512,0.903579,0.79,2,3840973,3840514,459
261220281,35.0689,36.2284,440,33309,0.227809,0.33,1,3846981,3846541,440
261340001,83.7028,80.8547,455,35819,0.905978,0.69,2,3848617,3848162,455
262157601,519.742,513.717,521,21900,0.909997,0.98,2,3858170,3857649,521
262318201,40.6795,26.8416,498,27306,0.7636,1,2,3861517,3861019,498
262388281,67.3302,31.7586,519,29109,0.767934,0.57,2,3862708,3862189,519
262531361,67.552,54.6161,537,32479,0.928,1,2,3865069,3864532,537
262534281,35.6776,52.1308,519,32544,0.9172,1,2,3865103,3864584,519
262566401,32.5409,35.6776,466,33252,0.418751,0.75,1,3865569,3865103,466
262581001,23.3951,21.4035,459,33568,0.0999328,0.61,1,3865769,3865310,459
262636481,64.0681,28.1175,497,34746,0.405681,0.23,1,3866532,3866035,497
262951841,36.332,25.5378,458,40791,0.0258218,0.01,1,3870592,3870134,458
262966441,53.8355,31.6128,479,41050,0.0496372,0.03,1,3870784,3870305,479
262989801,36.3815,23.6391,460,41458,0.0284075,0,1,3871015,3870555,460
263106601,40.4856,26.865,468,43449,0.222664,0.15,1,3872238,3871770,468
263528541,3.65074,3.74777,423,24694,0.0670221,0.07,1,3877228,3876805,423
263546061,53.4477,54.2978,426,25205,0.0864921,0.03,1,3877618,3877192,426
263548981,32.1224,35.0149,423,25289,0.0405968,0.07,1,3877649,3877226,423
263551901,3.50612,3.65074,423,25373,0.0222387,0,1,3877651,3877228,423
263557741,73.0163,3.71413,495,25540,0.0359582,0.01,1,3877801,3877306,495
263604461,74.0612,72.3706,504,26836,0.246323,0.15,1,3878653,3878149,504
263835141,26.1781,31.8983,493,32479,0.0792464,0.91,1,3882475,3881982,493
263849741,3.36225,29.7183,451,32804,0.0599571,0.51,1,3882624,3882173,451
263937341,37.4884,50.5235,462,34685,0.213408,0.19,1,3883836,3883374,462
264598721,81.4525,104.587,534,22707,0.780771,0.65,2,3892698,3892164,534
264703841,35.0234,38.8049,512,25853,0.434523,1,1,3894876,3894364,512
264715521,26.4107,36.9453,492,26179,0.0960358,0.89,1,3895132,3894640,492
264738881,22.7513,34.2139,448,26819,0.077555,0.07,1,3895554,3895106,448
264811881,95.6284,87.618,527,28728,0.43932,0.33,1,3896789,3896262,527
265533121,41.9383,77.7905,522,43248,0.203792,1,1,3906655,3906133,522
265538961,30.5998,41.092,512,43346,0.0458068,1,1,3906746,3906234,512
265544801,26.9615,25.8477,498,43444,0.0397291,0.93,1,3906799,3906301,498
265550641,21.6324,21.3921,484,43542,0.0243567,0.83,1,3906835,3906351,484
265576921,57.949,41.9383,484,43974,0.0573175,0.03,1,3907139,3906655,484
265585681,27.8209,26.23,450,44118,0.0533483,0.05,1,3907222,3906772,450
265597361,27.9365,26.7316,450,44310,0.0658297,0,1,3907312,3906862,450
265798841,55.1151,55.2607,452,47483,0.917352,0.63,2,3909335,3908883,452
266089381,13.3625,9.68336,430,24076,0.0494486,0.05,1,3912428,3911998,430
266147781,84.0737,46.5192,511,25779,0.403552,0.17,1,3913569,3913058,511
266562421,27.9302,24.8361,499,35584,0.0407558,0.86,1,3920310,3919811,499
267372721,78.1385,60.1053,502,25866,0.0717489,0.05,1,3931233,3930731,502
267381481,18.3281,5.56026,443,26111,0.0259519,0.09,1,3931327,3930884,443
267384401,29.4164,17.378,455,26192,0.0403808,0.09,1,3931357,3930902,455
267387321,84.1208,27.4689,514,26273,0.0581523,0.13,1,3931444,3930930,514
267515801,97.6085,35.0692,564,29611,0.933343,0.79,2,3933675,3933111,564
267626761,30.5631,32,508,32213,0.43925,1,1,3935479,3934971,508
267699761,26.0858,24.1406,430,33816,0.205345,0.09,1,3936459,3936029,430
267807801,36.754,36.659,448,36058,0.759868,0.53,2,3937916,3937468,448
267810721,48.3877,47.433,449,36117,0.765947,0.61,2,3937965,3937516,449
267813641,77.4694,74.5716,452,36176,0.792379,0.61,2,3938044,3937592,452
268105641,50.5483,53.127,435,41610,0.437881,0.31,1,3941627,3941192,435
268152361,78.6961,77.7414,444,42414,0.763058,0.55,2,3942185,3941741,444
268384501,499.379,555.041,487,20440,0.766,0.99,2,3945213,3944726,487
268771401,70.9714,86.5129,466,30871,0.0755556,0.75,1,3952112,3951646,466
268774321,70.0486,81.2756,455,30940,0.0722222,0.59,1,3952182,3951727,455
268780161,30.0526,34.3557,441,31076,0.0679556,0.39,1,3952241,3951800,441
268821041,33.8851,34.5505,455,32015,0.218045,0.07,1,3952783,3952328,455
268946601,39.8658,37.3148,496,34742,0.901462,0.75,2,3954565,3954069,496
269110121,26.2772,35.5729,495,38000,0.27857,0.89,1,3956846,3956351,495
269115961,24.6707,22.4139,486,38112,0.252171,0.85,1,3956889,3956403,486
269118881,39.2335,22.9707,503,38167,0.262868,0.79,1,3956929,3956426,503
269142241,27.697,22.8829,462,38607,0.254995,0.25,1,3957250,3956788,462
269256121,29.6543,23.0319,480,40686,0.792634,0.65,2,3958577,3958097,480
269270721,37.3819,26.5814,491,40946,0.94499,0.65,2,3958696,3958205,491
269767121,10.9468,22.5683,429,22569,0.0886713,0,1,3964492,3964063,429
269778801,81.6244,55.4496,506,22943,0.237902,0.05,1,3964796,3964290,506
269869321,85.6149,58.11,545,25653,0.924791,0.79,2,3966592,3966047,545
270018241,52.0453,34.6625,498,29571,0.773235,0.51,2,3969302,3968804,498
270024081,52.7601,43.4067,504,29714,0.792118,0.61,2,3969403,3968899,504
270029921,4.1694,42.526,456,29856,0.790339,0.75,2,3969450,3968994,456
270038681,93.6491,91.7943,460,30069,0.916742,0.75,2,3969646,3969186,460
270205121,32.1967,37.7571,459,33846,0.0451208,0.49,1,3972221,3971762,459
270243081,38.6501,49.1098,462,34648,0.248575,0.17,1,3972733,3972271,462
270540921,49.0332,56.8071,529,40395,0.257277,1,1,3976634,3976105,529
270546761,33.7526,32.2995,503,40499,0.200764,1,1,3976696,3976193,503
270558441,28.0853,28.901,493,40707,0.0934116,0.77,1,3976804,3976311,493
270742401,50.07,68.4005,504,43853,0.908056,0.69,2,3978835,3978331,504
271069441,48.1977,66.8577,459,22380,0.0896565,0.25,1,3982543,3982084,459
271084041,70.9527,70.4709,496,22850,0.27255,0.11,1,3982851,3982355,496
271101561,72.9109,71.0684,504,23401,0.43237,0.27,1,3983214,3982710,504
271294281,34.4821,68.5428,500,28772,0.0939697,0.96,1,3986898,3986398,500
271898721,31.1032,33.0877,500,41274,0.0759874,1,1,3995248,3994748,500
271901641,24.3552,26.3544,498,41325,0.048395,1,1,3995272,3994774,498
271907481,37.5384,29.8484,508,41427,0.0521432,0.99,1,3995339,3994831,508
271942521,24.3026,24.3552,423,42035,0.0375779,0.01,1,3995695,3995272,423
271948361,38.5833,37.5384,426,42135,0.0840125,0.11,1,3995765,3995339,426
271974641,34.9685,32.1233,425,42585,0.0558871,0.11,1,3996035,3995610,425
271977561,29.2984,31.0562,423,42635,0.0403548,0.07,1,3996064,3995641,423
271989241,41.431,38.5833,426,42831,0.0962171,0.09,1,3996191,3995765,426
272431621,467.014,544.562,438,21900,0.234416,0.19,1,4000731,4000293,438
272449141,52.1219,66.1833,426,23187,0.0884296,0.09,1,4001112,4000686,426
272478341,98.9491,98.9303,429,24085,0.269563,0.15,1,4001664,4001235,429
273126581,33.061,38.9136,424,38991,0.236362,0.05,1,4011857,4011433,424
273231701,33.4785,41.6194,482,40895,0.776567,0.59,2,4013036,4012554,482
