#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
278757801,29.8942,29.9846,422,42710,0.0222032,0.07,1,4094718,4094296,422
278760721,32.8447,32.8492,422,42759,0.0268813,0.01,1,4094751,4094329,422
278833721,44.6746,38.5875,467,43975,0.0352851,0,1,4095504,4095037,467
278839561,29.8467,27.884,451,44071,0.0308456,0.01,1,4095560,4095109,451
278851241,28.8247,25.4471,451,44263,0.0300216,0.03,1,4095682,4095231,451
278897961,3.29612,3.34124,423,45019,0.0240159,0.05,1,4096107,4095684,423
278900881,24.8648,22.9671,425,45066,0.0396064,0.11,1,4096133,4095708,425
278903801,57.2932,55.2984,427,45113,0.0938425,0.11,1,4096192,4095765,427
278933001,34.9327,34.9372,422,45579,0.0719683,0.03,1,4096473,4096051,422
278935921,26.4466,26.4469,422,45625,0.0587873,0.05,1,4096499,4096077,422
278941761,3.29612,3.29612,422,45717,0.017806,0.05,1,4096529,4096107,422
278947601,61.1882,57.2932,428,45809,0.047249,0.17,1,4096620,4096192,428
279413341,495.3,552.297,475,23360,0.406,1,1,4101105,4100630,475
279430861,66.4279,57.0974,470,24613,0.0577865,0.07,1,4101481,4101011,470
279600221,80.8245,58.4412,544,29186,0.91226,0.83,2,4104433,4103889,544
279725781,41.9839,57.7059,506,32155,0.247579,0.97,1,4106494,4105988,506
279740381,37.2859,46.4731,503,32483,0.00988881,0.93,1,4106703,4106200,503
280003181,41.9516,61.9281,504,37894,0.947622,0.89,2,4110119,4109615,504
280175461,27.5538,38.9397,499,41053,0.283887,1,1,4112339,4111840,499
280207581,21.1295,30.7768,447,41614,0.092482,0.45,1,4112681,4112234,447
280245541,4.68268,4.58993,425,42268,0.082985,0.11,1,4113084,4112659,425
280271821,27.5395,27.397,425,42717,0.0857965,0.05,1,4113349,4112924,425
280286421,4.68515,4.68268,424,42962,0.0275186,0.03,1,4113508,4113084,424
280295181,26.5032,32.3481,452,43109,0.0586412,0.13,1,4113590,4113138,452
280309781,39.4521,33.7971,461,43354,0.0638549,0.05,1,4113745,4113284,461
280362341,32.9571,32.0912,457,44222,0.0475454,0.09,1,4114298,4113841,457
280371101,17.3297,4.54501,444,44366,0.0407229,0.13,1,4114373,4113929,444
280374021,37.9165,18.2772,464,44414,0.0462892,0.09,1,4114412,4113948,464
280496661,54.0862,34.7669,502,46366,0.758692,0.59,2,4115653,4115151,502
281054381,34.6232,33.6257,432,30806,0.400649,0.25,1,4123828,4123396,432
281057301,62.5312,60.5813,434,30875,0.43026,0.33,1,4123892,4123458,434
281349301,22.4397,24.2981,429,16582,0.060816,0,1,4128403,4127974,429
281377041,9.73112,9.19673,425,17820,0.02988,0.03,1,4129228,4128803,425
281382881,102.624,100.818,425,18057,0.0659808,0,1,4129355,4128930,425
281391641,60.6252,61.6225,423,18408,0.0606228,0.03,1,4129644,4129221,423
281438361,192.904,97.9734,622,20173,0.0714066,0.01,1,4130821,4130199,622
281444201,63.8473,40.1924,488,20383,0.0486251,0.13,1,4130920,4130432,488
281455881,186.301,96.0715,619,20797,0.0782848,0.01,1,4131242,4130623,619
281461721,64.8283,41.9452,488,21000,0.0377256,0.05,1,4131343,4130855,488
281467561,7.85707,10.7924,425,21202,0.0312361,0.07,1,4131353,4130928,425
281470481,21.2929,21.4396,425,21302,0.0664944,0.11,1,4131375,4130950,425
281473401,98.9146,97.022,427,21402,0.0805978,0.07,1,4131478,4131051,427
281895341,3.41153,29.328,424,32823,0.011698,0.01,1,4139231,4138807,424
281907021,40.8658,38.0613,425,33079,0.0658195,0.03,1,4139369,4138944,425
281909941,110.343,110.203,425,33143,0.0683278,0.09,1,4139483,4139058,425
281921621,33.6578,34.6103,422,33398,0.0345332,0.01,1,4139621,4139199,422
281930381,30.5728,31.5206,422,33587,0.0274101,0.05,1,4139686,4139264,422
281933301,25.2786,25.326,422,33650,0.010964,0.07,1,4139711,4139289,422
281936221,38.3139,38.3163,422,33713,0.0463856,0.07,1,4139750,4139328,422
281939141,43.7157,40.8658,425,33776,0.0485542,0.07,1,4139794,4139369,425
281942061,110.486,110.343,425,33839,0.0734217,0.11,1,4139908,4139483,425
281956661,31.0308,31.1329,422,34149,0.0648702,0.01,1,4140074,4139652,422
281959581,3.45154,3.45664,422,34211,0.0319481,0.01,1,4140076,4139654,422
281971261,45.6133,38.3135,467,34458,0.0399379,0.05,1,4140217,4139750,467
281980021,30.2062,34.0243,455,34641,0.030636,0.09,1,4140393,4139938,455
282003381,47.4638,38.2664,470,35126,0.031674,0.05,1,4140641,4140171,470
282006301,110.673,45.6133,538,35186,0.0546696,0.03,1,4140755,4140217,538
283124661,48.0228,33.3655,514,29182,0.0339635,0.81,1,4155193,4154679,514
283127581,83.1511,52.0183,546,29255,0.0555854,0.57,1,4155278,4154732,546
283139261,22.9934,29.8589,451,29543,0.049663,0.17,1,4155387,4154936,451
283145101,37.0125,116.165,457,29686,0.0691461,0.05,1,4155538,4155081,457
283148021,30.3506,38.1082,453,29757,0.0576584,0.07,1,4155568,4155115,453
283162621,21.1998,20.3479,425,30111,0.0373488,0.09,1,4155766,4155341,425
283165541,22.91,22.8674,425,30181,0.0449395,0.03,1,4155789,4155364,425
283168461,22.9955,22.9934,425,30251,0.0479758,0.03,1,4155812,4155387,425
283180141,48.8392,47.1175,426,30530,0.0824922,0.09,1,4156042,4155616,426
283203501,41.6674,41.6675,422,31080,0.0639457,0.05,1,4156388,4155966,422
283209341,51.6892,48.8392,425,31216,0.0810313,0.11,1,4156467,4156042,425
284304341,489.893,547.192,459,23360,0.432112,0.31,1,4170151,4169692,459
284348141,113.795,137.56,437,23360,0.262845,0.17,1,4170245,4169808,437
284362741,38.3375,55.1452,433,23810,0.0680771,0.09,1,4170539,4170106,433
284476621,60.1116,61.2306,453,27063,0.910179,0.69,2,4172634,4172181,453
284637221,32.3614,31.6897,447,31072,0.783586,0.51,2,4175408,4174961,447
284640141,32.9681,32.9345,447,31140,0.799434,0.59,2,4175441,4174994,447
284672261,72.8962,32.9681,534,31881,0.917381,0.81,2,4175975,4175441,534
284967181,36.0225,30.6302,523,37998,0.217103,1,1,4180202,4179679,523
284981781,35.3507,27.6633,508,38275,0.0540919,0.97,1,4180417,4179909,508
285054781,19.1784,22.0214,422,39632,0.0174587,0.01,1,4181225,4180803,422
285057701,37.0589,36.2511,423,39685,0.0249835,0.03,1,4181263,4180840,423
285072301,37.6451,36.74,425,39950,0.0766238,0.07,1,4181420,4180995,425
285089821,41.5134,71.3006,461,40268,0.0893692,0,1,4181628,4181167,461
285095661,37.0588,19.1783,459,40372,0.0658991,0.03,1,4181684,4181225,459
285110261,39.69,30.9024,465,40632,0.0789628,0.09,1,4181847,4181382,465
285124861,68.3672,37.3435,499,40892,0.0962422,0.13,1,4182015,4181516,499
285133621,36.099,19.1757,460,41047,0.0947195,0.05,1,4182106,4181646,460
285311741,45.485,34.7522,499,44072,0.798765,0.65,2,4184028,4183529,499
285634401,27.1715,26.0718,430,25236,0.241023,0.15,1,4188460,4188030,430
285657761,28.0811,49.4307,457,25900,0.409512,0.25,1,4188891,4188434,457
285719081,79.4362,79.3407,459,27567,0.928328,0.75,2,4190035,4189576,459
285868001,33.6656,36.7107,451,31243,0.428814,0.53,1,4192561,4192110,451
285926401,34.9937,68.1246,486,32570,0.78202,0.67,2,4193456,4192970,486
286101601,29.1974,30.06,480,36259,0.774757,0.92,2,4195955,4195475,480
286291401,34.0135,35.4105,499,39868,0.928816,1,2,4198446,4197947,499
286294321,34.0007,35.0205,498,39921,0.905526,1,2,4198480,4197982,498
286329361,29.208,34.2704,498,40551,0.792335,0.89,2,4198910,4198412,498
286571721,37.3444,41.6531,508,44664,0.942928,1,2,4201771,4201263,508
286580481,37.2257,39.4706,494,44805,0.797867,1,2,4201863,4201369,494
286592161,34.9385,34.4703,485,44993,0.441337,1,1,4202017,4201532,485
286598001,17.8998,21.5087,485,45087,0.415014,1,1,4202069,4201584,485
287030161,14.3169,15.2668,424,24599,0.09059,0.01,1,4206805,4206381,424
287044761,61.3061,60.3113,424,25027,0.0950172,0.03,1,4207094,4206670,424
287059361,78.506,77.5083,427,25448,0.096349,0.15,1,4207343,4206916,427
287514881,40.1996,50.1297,423,36174,0.0723666,0.01,1,4214685,4214262,423
287517801,33.36,33.8565,423,36232,0.0289466,0.07,1,4214718,4214295,423
287520721,37.768,36.8428,424,36290,0.0295787,0,1,4214756,4214332,424
287523641,27.5384,28.4421,423,36348,0.0178315,0.01,1,4214783,4214360,423
287538241,34.0931,31.2432,425,36638,0.0743426,0.03,1,4214960,4214535,425
287558681,26.6334,27.5384,422,37039,0.0560464,0.05,1,4215205,4214783,422
287564521,17.9741,18.8788,422,37153,0.0221674,0.03,1,4215240,4214818,422
287570361,52.2474,51.3472,479,37267,0.0527468,0.09,1,4215351,4214872,479
287596641,17.4362,26.6334,438,37774,0.0431915,0.03,1,4215643,4215205,438
287608321,33.1097,52.2474,456,37998,0.0682577,0.09,1,4215807,4215351,456
287640441,53.3374,57.8986,476,38605,0.203953,0.03,1,4216197,4215721,476
287792281,58.1827,60.656,517,41353,0.948321,0.79,2,4217978,4217461,517
287990841,33.0041,24.6133,506,44691,0.449659,1,1,4220256,4219750,506
288017121,17.3458,23.217,464,45114,0.0518755,0.81,1,4220533,4220069,464
288133921,35.6949,29.0386,464,46947,0.270069,0.19,1,4221669,4221205,464
288598201,20.0673,19.1675,424,53612,0.0771728,0.07,1,4226084,4225660,424
288604041,24.9877,25.8404,425,53690,0.0831476,0.09,1,4226134,4225709,425
288618641,28.0397,26.1869,428,53885,0.096765,0.15,1,4226259,4225831,428
288624481,3.4901,3.48547,428,53963,0.0910824,0.15,1,4226293,4225865,428
288685801,27.2939,31.3789,452,54779,0.284203,0.11,1,4226790,4226338,452
289115041,472.645,549.338,457,27740,0.419114,0.51,1,4230826,4230369,457
289117961,130.032,143.367,447,27740,0.269645,0.49,1,4230938,4230491,447
291052461,5.02118,58.7116,429,24065,0.236961,0.13,1,4260186,4259757,429
291072901,64.3784,62.4235,434,24674,0.417427,0.25,1,4260618,4260184,434
291297741,6.13495,6.26586,432,30584,0.200506,0.15,1,4264622,4264190,432
291338621,27.2242,51.1619,458,31539,0.4042,0.23,1,4265206,4264748,458
291545941,68.9042,79.6065,481,35992,0.946,1,2,4268276,4267795,481
291656901,20.9806,40.5642,469,38161,0.756348,0.55,2,4269722,4269253,469
292162061,14.6657,32.1071,464,46764,0.41846,0.57,1,4275646,4275182,464
292578161,64.8007,58.1134,504,26268,0.441767,0.35,1,4280934,4280430,504
292803001,34.8417,35.8979,492,31881,0.0452074,0.73,1,4284814,4284322,492
292832201,34.8337,31.8344,457,32538,0.0154177,0.05,1,4285236,4284779,457
292835121,35.9417,34.8417,458,32603,0.0481671,0.05,1,4285272,4284814,458
292838041,41.6971,35.9421,464,32668,0.0612668,0.03,1,4285314,4284850,464
292861401,32.5792,31.6746,424,33182,0.0356783,0,1,4285625,4285201,424
292864321,34.879,34.8337,424,33246,0.0442713,0.07,1,4285660,4285236,424
292878921,37.264,35.3571,428,33562,0.0848661,0.13,1,4285826,4285398,428
292922721,62.3996,69.887,493,34496,0.25781,0.19,1,4286447,4285954,493
292954841,62.4901,69.9914,496,35164,0.414377,0.27,1,4286881,4286385,496
293229321,27.0581,32.4436,490,40424,0.262032,0.91,1,4290411,4289921,490
293232241,20.3529,28.2222,482,40476,0.254813,0.87,1,4290431,4289949,482
293270201,19.3029,27.0581,452,41149,0.200392,0.25,1,4290863,4290411,452
293278961,46.9894,27.8384,479,41302,0.221385,0.19,1,4290963,4290484,479
293281881,63.1495,48.8919,493,41353,0.238554,0.15,1,4291027,4290534,493
293620601,137.503,125.143,510,21270,0.2668,1,1,4294818,4294308,510
293626441,57.1063,62.1104,499,21469,0.051088,0.83,1,4294949,4294450,499
293638121,11.9853,29.203,440,21861,0.0454198,0.03,1,4295137,4294697,440
293667321,57.8209,77.094,478,22813,0.0709121,0.13,1,4295794,4295316,478
294543321,29.6518,32.9193,473,42314,0.0591499,0.8,1,4308876,4308403,473
294546241,23.3326,29.196,467,42364,0.05366,0.81,1,4308899,4308432,467
294587121,22.3802,1.48259,444,43056,0.0389558,0.05,1,4309320,4308876,444
294595881,41.3088,28.1748,463,43203,0.0694532,0.05,1,4309422,4308959,463
295067461,61.2202,78.4298,487,23003,0.29585,0.79,1,4314407,4313920,487
295070381,51.511,59.9715,479,23095,0.29234,0.55,1,4314458,4313979,479
295082061,88.6185,70.0482,529,23460,0.409196,0.29,1,4314719,4314190,529
295245581,35.9017,34.2229,497,28072,0.248941,0.99,1,4317861,4317364,497
295260181,31.9069,1.98563,494,28447,0.034162,0.71,1,4318106,4317612,494
295277701,83.6299,46.4451,508,28890,0.054497,0.03,1,4318416,4317908,508
295286461,31.864,30.1374,454,29109,0.0392478,0.03,1,4318528,4318074,454
295295221,48.7485,42.0698,473,29327,0.0665919,0.09,1,4318684,4318211,473
295312741,29.1115,29.2791,455,29757,0.0241172,0.03,1,4318951,4318496,455
295315661,61.3056,31.864,486,29828,0.0276469,0.03,1,4319014,4318528,486
295660221,78.0229,81.1831,493,16453,0.914973,0.81,2,4324159,4323666,493
295844181,25.4432,39.4841,472,23212,0.099051,0.39,1,4328983,4328511,472
295917181,3.63858,3.58181,427,25397,0.0408437,0.03,1,4330301,4329874,427
295923021,62.4241,6.61146,481,25563,0.060535,0.05,1,4330494,4330013,481
295946381,65.2741,127.482,483,26219,0.278704,0.07,1,4330918,4330435,483
296302621,56.8679,74.6697,476,18938,0.0726204,0.83,1,4338600,4338124,476
296308461,24.8422,33.1517,454,19161,0.0584193,0.09,1,4338721,4338267,454
296331821,77.9076,131.385,498,20029,0.0717362,0.07,1,4339356,4338858,498
296334741,33.3454,77.8193,454,20135,0.0346945,0.11,1,4339387,4338933,454
296352261,34.972,77.9076,454,20759,0.074521,0.01,1,4339810,4339356,454
296544981,35.2383,111.024,506,26669,0.93376,1,2,4343833,4343327,506
296580021,31.5849,38.1825,451,27606,0.0444221,0.53,1,4344418,4343967,451
296617981,46.1471,47.8832,473,28587,0.215344,0.21,1,4345050,4344577,473
296667621,50.0786,86.8162,485,29820,0.423277,0.33,1,4345873,4345388,485
296915821,38.9706,44.7301,478,35344,0.0405622,0.33,1,4349626,4349148,478
296918741,30.4485,42.1365,466,35404,0.0342249,0.35,1,4349656,4349190,466
296924581,48.7161,53.8278,473,35524,0.049876,0.01,1,4349749,4349276,473
296942101,32.6448,31.6999,424,35879,0.0384949,0.03,1,4349888,4349464,424
296959621,50.5711,48.7161,425,36232,0.048294,0.09,1,4350174,4349749,425
297126061,85.6723,84.7196,449,39418,0.785617,0.59,2,4352151,4351702,449
297626841,30.37,83.2094,423,22189,0.0129972,0.03,1,4358111,4357688,423
297641441,135.286,91.0964,503,22663,0.0381971,0.05,1,4358412,4357909,503
297650201,48.1202,30.3639,472,22943,0.00244461,0,1,4358583,4358111,472
297661881,136.272,64.7106,562,23310,0.0485906,0.03,1,4358835,4358273,562
297670641,47.2154,31.4032,471,23582,0.0475098,0,1,4359005,4358534,471
297676481,15.793,29.006,439,23762,0.0208016,0.09,1,4359050,4358611,439
297682321,137.172,65.4325,563,23940,0.0429283,0.05,1,4359258,4358695,563
297691081,31.8944,32.3082,423,24205,0.0207474,0.07,1,4359380,4358957,423
297694001,47.1947,47.2154,423,24293,0.026299,0.03,1,4359428,4359005,423
297696921,30.8597,30.8608,423,24380,0.0165196,0.01,1,4359458,4359035,423
297702761,67.2896,64.4396,426,24554,0.0638431,0.03,1,4359543,4359117,426
297708601,8.67073,8.7586,424,24726,0.0354149,0.03,1,4359684,4359260,424
297726121,71.0896,67.2896,426,25236,0.0834481,0.03,1,4359969,4359543,426
297731961,8.49023,8.67073,422,25404,0.0337517,0.01,1,4360106,4359684,422
297740721,49.9924,27.7625,472,25653,0.0422401,0.07,1,4360274,4359802,472
297752401,127.15,71.0896,556,25982,0.0604573,0.01,1,4360525,4359969,556
297758241,84.9629,8.49023,510,26145,0.0156732,0.03,1,4360616,4360106,510
297775761,122.45,72.99,552,26628,0.0944149,0.03,1,4360947,4360395,552
297781601,84.9511,8.25748,511,26787,0.0379064,0.01,1,4361038,4360527,511
297854601,122.782,75.8934,555,28698,0.440662,0.29,1,4362229,4361674,555
298070681,33.3661,31.7976,489,33720,0.419547,1,1,4365634,4365145,489
298073601,24.4683,29.1399,484,33783,0.413819,1,1,4365658,4365174,484
298456121,13.8247,21.9585,434,18937,0.278941,0.25,1,4370853,4370419,434
298491161,13.9774,49.496,460,20239,0.761478,0.55,2,4371736,4371276,460
298499921,85.0837,102.825,535,20552,0.903375,0.71,2,4372068,4371533,535
298707241,28.1653,38.0469,508,26905,0.75112,1,2,4376523,4376015,508
298733521,23.0756,28.1653,450,27605,0.0567414,0.53,1,4376973,4376523,450
298777321,77.12,41.4915,500,28734,0.0580094,0.07,1,4377738,4377238,500
298783161,21.1403,37.1062,447,28881,0.0392815,0.17,1,4377799,4377352,447
298797761,64.4018,49.3314,491,29246,0.0762902,0.07,1,4378041,4377550,491
298809441,21.2352,42.806,443,29534,0.044145,0.05,1,4378222,4377779,443
298821121,53.0363,72.7251,475,29819,0.0656901,0.01,1,4378399,4377924,475
298824041,4.55181,53.0363,425,29890,0.044276,0.11,1,4378401,4377976,425
298826961,63.8776,64.4018,427,29961,0.0837104,0.13,1,4378468,4378041,427
298835721,45.3705,44.7032,423,30172,0.0144775,0.05,1,4378625,4378202,423
298847401,73.8201,72.7252,429,30452,0.0966106,0.03,1,4378776,4378347,429
298999241,80.7059,79.6609,455,33876,0.927046,0.71,2,4380970,4380515,455
300095701,31.767,37.0425,454,28072,0.0392958,0.31,1,4395592,4395138,454
300127821,67.1066,86.1383,491,28890,0.0962026,0.15,1,4396172,4395681,491
300154101,68.2442,88.131,492,29543,0.299694,0.11,1,4396598,4396106,492
300768761,43.1573,83.5086,462,19424,0.0776608,0.35,1,4405183,4404721,462
300774601,33.1204,34.5988,452,19642,0.0760257,0.23,1,4405251,4404799,452
300783361,84.6824,123.77,505,19964,0.0852656,0.01,1,4405565,4405060,505
301256401,27.2357,33.4543,454,32953,0.0782445,0.57,1,4414411,4413957,454
301259321,27.0118,31.1227,450,33017,0.0612978,0.51,1,4414438,4413988,450
301364441,66.185,32.6503,512,35248,0.76739,0.49,2,4415867,4415355,512
301565921,32.7089,30.9085,496,39168,0.233688,1,1,4418596,4418100,496
301589281,21.2297,28.3072,478,39598,0.064723,0.65,1,4418818,4418340,478
302050641,531.356,578.464,486,20440,0.946,1,2,4423913,4423427,486
302260881,35.6407,38.7611,455,27457,0.213567,0.49,1,4428288,4427833,455
302371841,73.1896,73.2342,465,30247,0.901646,0.89,2,4430146,4429681,465
302523681,50.7813,63.2928,453,33690,0.0727049,0.51,1,4432481,4432028,453
302547041,28.2142,30.0195,423,34189,0.0715809,0.11,1,4432804,4432381,423
302561641,42.9312,41.4866,467,34498,0.080269,0.07,1,4432989,4432522,467
302593761,45.8286,41.6245,469,35166,0.287782,0.11,1,4433415,4432946,469
302704721,56.45,43.2824,504,37383,0.763745,0.59,2,4434846,4434342,504
303090161,74.8077,108.255,528,20555,0.929043,0.85,2,4439950,4439422,528
303204041,33.6922,37.0595,441,24254,0.082426,0.29,1,4442491,4442050,441
303271201,85.1768,83.7851,531,26189,0.761277,0.55,2,4443762,4443231,531
303294561,87.2194,88.5354,546,26829,0.792064,0.79,2,4444223,4443677,546
303656641,32.1652,39.8476,518,35284,0.76744,1,2,4450079,4449561,518
303677081,30.8844,25.3169,510,35702,0.0533869,1,1,4450341,4449831,510
303715041,21.5404,20.5442,424,36464,0.0460738,0.03,1,4450785,4450361,424
303747161,32.8006,31.8076,424,37096,0.0520179,0.05,1,4451188,4450764,424
303776361,50.23,33.8357,474,37662,0.0868903,0.05,1,4451552,4451078,474
303782201,29.9081,29.0121,454,37774,0.0559024,0.03,1,4451609,4451155,454
303802641,27.8687,26.1818,452,38165,0.0488607,0.07,1,4451861,4451409,452
303811401,51.2679,35.5998,475,38330,0.0720071,0.11,1,4451976,4451501,475
304211441,108.144,93.4858,492,20544,0.2476,0.63,1,4456602,4456110,492
304220201,48.2426,73.0216,451,20852,0.220086,0.21,1,4456826,4456375,451
304281521,53.2446,78.6412,501,22893,0.770236,0.61,2,4458156,4457655,501
304418761,36.4658,54.0923,498,26898,0.0532138,0.75,1,4460962,4460464,498
304439201,31.4478,32.3369,424,27445,0.0406887,0.01,1,4461304,4460880,424
304442121,45.2724,45.3168,424,27522,0.0582755,0.07,1,4461350,4460926,424
304450881,82.8385,80.9362,427,27753,0.0908496,0.11,1,4461476,4461049,427
304453801,27.8919,29.6968,425,27829,0.0783399,0.11,1,4461501,4461076,425
304474241,3.91317,3.77068,425,28357,0.0717424,0.11,1,4461814,4461389,425
304485921,59.0695,23.2441,487,28654,0.200029,0.21,1,4462011,4461524,487
304488841,107.453,56.2622,539,28728,0.242011,0.07,1,4462121,4461582,539
304602721,113.582,61.8074,576,31475,0.932838,0.81,2,4463904,4463328,576
304734121,38.2163,35.3613,540,34370,0.926589,1,2,4465910,4465370,540
304815881,30.4185,30.4118,429,36053,0.402355,0.15,1,4466997,4466568,429
304818801,31.9209,31.9206,429,36112,0.406942,0.17,1,4467029,4466600,429
304827561,85.998,80.2006,438,36287,0.415084,0.33,1,4467175,4466737,438
305154601,21.4718,30.126,434,42310,0.04954,0.17,1,4471199,4470765,434
305189641,20.6526,19.7026,423,42905,0.0347671,0.05,1,4471589,4471166,423
305192561,10.5326,11.4351,422,42954,0.0199068,0.05,1,4471599,4471177,422
305201321,24.3261,27.6037,448,43101,0.077834,0.05,1,4471676,4471228,448
305233441,10.5304,20.6526,431,43638,0.0329921,0.01,1,4472020,4471589,431
305239281,34.3213,21.4266,456,43734,0.0712787,0.09,1,4472077,4471621,456
305248041,42.8588,24.9663,465,43878,0.0744018,0.03,1,4472166,4471701,465
305274321,11.5232,20.6075,433,44310,0.0566031,0.03,1,4472443,4472010,433
305318121,10.6633,11.5232,423,45018,0.0157296,0.03,1,4472866,4472443,423
305323961,33.5617,34.4188,424,45112,0.0589167,0.05,1,4472926,4472502,424
305326881,24.4781,24.5209,424,45159,0.0535667,0.05,1,4472950,4472526,424
305329801,3.1239,3.12605,424,45206,0.0514267,0.11,1,4472952,4472528,424
305335641,40.8578,42.6628,424,45300,0.0622283,0.05,1,4473014,4472590,424
305513761,47.5082,46.5579,454,48055,0.781472,0.65,2,4474768,4474314,454
306179521,6.69453,6.45689,450,27625,0.761625,0.63,2,4481980,4481530,450
306191201,38.1552,36.2551,453,27930,0.90169,0.71,2,4482168,4481715,453
306220401,63.7053,38.1431,530,28679,0.931785,0.99,2,4482698,4482168,530
306229161,98.7438,56.7696,570,28900,0.932994,0.99,2,4482908,4482338,570
306316761,35.2607,23.7096,498,31022,0.9148,1,2,4484373,4483875,498
306389761,2.97593,19.5789,426,15192,0.063666,0.25,1,4485902,4485476,426
306413121,82.4152,81.5982,426,16278,0.216251,0.13,1,4486732,4486306,426
306421881,213.898,210.098,430,16665,0.29296,0.17,1,4486977,4486547,430
306871561,26.0167,31.9262,430,30591,0.0904531,0.03,1,4496324,4495894,430
306892001,24.5638,26.4139,422,31072,0.0507268,0.01,1,4496661,4496239,422
306918281,36.2711,116.521,454,31680,0.0562908,0.05,1,4497060,4496606,454
307075961,42.3454,123.006,484,35104,0.759061,0.53,2,4499232,4498748,484
307297881,25.8588,28.9133,465,39418,0.296917,0.89,1,4502145,4501680,465
307622001,27.6113,33.368,503,44973,0.946,1,2,4505875,4505372,503
307978241,22.0147,22.2987,451,50370,0.407836,0.57,1,4509524,4509073,451
308048321,30.1386,28.141,451,51364,0.798921,0.65,2,4510201,4509750,451
308290681,37.7439,32.9027,510,54665,0.922,1,2,4512459,4511949,510
308378281,32.0516,18.9863,445,26044,0.0704781,0.07,1,4513474,4513029,445
308381201,74.7526,63.6493,456,26125,0.0821913,0.09,1,4513551,4513095,456
308641081,79.3823,64.4037,546,32554,0.934,1,2,4517927,4517381,546
308664441,36.0098,40.2058,482,33070,0.790783,1,2,4518237,4517755,482
309032361,54.8952,53.8863,517,40330,0.946987,1,2,4523248,4522731,517
309146241,24.6088,28.1623,503,42322,0.904,1,2,4524647,4524144,503
309187121,15.7124,24.6088,475,43015,0.061543,0.84,1,4525122,4524647,475
309204641,32.0047,38.1355,485,43309,0.0626655,0.61,1,4525311,4524826,485
309236761,30.4517,38.0868,452,43841,0.0497593,0.01,1,4525634,4525182,452
309525841,40.3401,38.3902,462,48372,0.914422,0.81,2,4528482,4528020,462
309528761,35.267,35.1695,462,48416,0.911769,0.83,2,4528517,4528055,462
309543361,46.4967,47.494,462,48632,0.918485,0.81,2,4528663,4528201,462
309546281,4.22483,4.2747,462,48675,0.901394,0.81,2,4528665,4528203,462
309959461,36.4262,6.52437,495,29101,0.90761,0.73,2,4534507,4534012,495
309962381,64.5213,34.5262,525,29174,0.921044,0.81,2,4534573,4534048,525
310085021,31.3787,29.8355,525,32079,0.211665,1,1,4536574,4536049,525
310131741,24.626,23.8587,424,33118,0.0837138,0.03,1,4537285,4536861,424
310257301,62.9515,65.9257,429,35761,0.23932,0.17,1,4538863,4538434,429
310260221,101.948,101.146,430,35820,0.245728,0.19,1,4538967,4538537,430
310742021,117.777,121.534,447,25195,0.792804,0.57,2,4547290,4546843,447
310923061,135.981,130.861,461,29961,0.934065,0.81,2,4550589,4550128,461
311086581,34.2374,33.1973,460,33687,0.922363,0.71,2,4553155,4552695,460
311095341,26.5805,28.4923,453,33876,0.903591,0.69,2,4553268,4552815,453
311244261,56.0453,42.001,499,36924,0.91,1,2,4555437,4554938,499
311250101,23.7001,33.3075,486,37038,0.766,1,2,4555496,4555010,486
311655981,8.86996,9.05781,427,21798,0.208347,0.19,1,4561324,4560897,427
311658901,85.9435,84.0529,429,21895,0.233339,0.21,1,4561414,4560985,429
311679341,85.9504,85.9435,432,22564,0.439871,0.25,1,4561846,4561414,432
312096901,29.0586,39.6688,430,33400,0.0432661,0.15,1,4569270,4568840,430
312105661,21.5401,22.5508,423,33589,0.034689,0.07,1,4569351,4568928,423
312111501,34.5389,33.6389,423,33715,0.0547502,0.11,1,4569431,4569008,423
312120261,117.161,118.058,425,33903,0.071424,0.09,1,4569607,4569182,425
312721781,84.9739,84.5799,423,21356,0.0538426,0.03,1,4577306,4576883,423
312724701,64.0987,64.079,423,21455,0.021537,0.05,1,4577369,4576946,423
312727621,115.305,115.304,423,21554,0.0266148,0.03,1,4577487,4577064,423
312745141,63.9947,64.0987,422,22138,0.0237212,0.03,1,4577791,4577369,422
312748061,117.2,115.305,424,22234,0.0634885,0.09,1,4577911,4577487,424
312750981,66.66,66.5652,424,22329,0.0433954,0.07,1,4577975,4577551,424
312812301,123.324,121.929,424,24244,0.0854106,0.05,1,4579183,4578759,424
313437181,6.00488,84.9428,423,38658,0.0612621,0.05,1,4588809,4588386,423
313711661,6.25643,86.986,466,43493,0.927491,0.87,2,4591880,4591414,466
315126401,3.87412,39.4824,449,32797,0.756586,0.59,2,4616751,4616302,449
315138081,71.6564,68.804,455,33053,0.936217,0.67,2,4616999,4616544,455
315567321,38.5365,38.7412,440,18937,0.046308,0.07,1,4622980,4622540,440
315590681,93.3889,103.646,514,19815,0.0666366,0.03,1,4623603,4623089,514
315593601,55.9694,93.5323,475,19922,0.0446546,0.01,1,4623657,4623182,475
315608201,93.3909,100.779,515,20448,0.0457597,0.07,1,4624025,4623510,515
315611121,55.0195,93.3889,475,20552,0.0243039,0.03,1,4624078,4623603,475
